242.563000 33.856800 -11.53 3.969 0.171 0.195 -0.001872 20000 1.000000
238.778000 42.418300 -4.707 -1.896 0.232 0.317 -0.016789 20000 1.000000
239.241000 36.186900 -7.786 -2.776 0.172 0.201 0.049255 20000 1.000000
239.233000 36.180500 -13.585 5.35 0.171 0.201 0.011157 20000 1.000000
244.021000 36.632500 -4.82 -3.025 0.168 0.201 0.026181 20000 1.000000
239.649000 34.038300 -13.981 7.358 0.173 0.201 -0.037085 20000 1.000000
241.874000 34.136800 -10.791 2.328 0.17 0.197 0.024651 20000 1.000000
243.904000 40.148400 -4.441 -5.057 0.173 0.218 -0.074579 20000 1.000000
242.682000 33.918400 -11.385 3.407 0.171 0.196 0.017777 20000 1.000000
239.566000 35.969500 -7.615 1.547 0.176 0.2 -0.040743 20000 1.000000
244.588000 40.710700 -5.789 -3.196 0.169 0.222 -0.013497 20000 1.000000
241.122000 34.295500 -13.378 4.814 0.19 0.217 0.010307 20000 1.000000
243.352000 34.038500 -5.436 0.33 0.186 0.218 0.106893 20000 1.000000
242.790000 34.230800 -8.665 0.388 0.263 0.264 0.225579 20000 1.000000
245.381000 34.767700 -4.98 -3.804 0.185 0.215 0.004568 20000 1.000000
242.491000 39.685600 -5.464 -3.382 0.172 0.214 -0.005747 20000 1.000000
240.859000 34.498700 -12.521 3.434 0.167 0.195 0.002968 20000 1.000000
243.932000 34.141000 -5.406 -2.094 0.17 0.197 0.020175 20000 1.000000
242.653000 33.240700 -13.229 4.817 0.19 0.206 -0.117336 20000 1.000000
244.082000 34.369900 -5.053 -3.476 0.171 0.201 -0.026960 20000 1.000000
243.695000 34.427700 -6.335 -2.148 0.233 0.272 -0.020708 20000 1.000000
243.708000 34.533000 -5.624 -2.24 0.181 0.204 -0.015458 20000 1.000000
243.185000 34.674900 -6.631 -0.596 0.181 0.209 0.091168 20000 1.000000
241.793000 34.128800 -12.626 3.434 0.169 0.196 -0.004625 20000 1.000000
240.647000 34.683400 -13.24 2.701 0.21 0.252 -0.034875 20000 1.000000
242.814000 39.521100 -5.005 -4.017 0.187 0.23 -0.006370 20000 1.000000
245.995000 32.722500 -3.479 -3.657 0.178 0.2 0.042859 20000 1.000000
244.721000 39.910200 -5.11 -4.099 0.185 0.216 0.005015 20000 1.000000
245.543000 36.154200 -4.052 -3.325 0.171 0.2 -0.002020 20000 1.000000
245.180000 41.724200 -5.418 -4.082 0.169 0.214 -0.048140 20000 1.000000
242.670000 41.428700 -4.877 -3.186 0.192 0.242 0.006542 20000 1.000000
242.935000 42.981700 -4.948 -4.184 0.163 0.212 -0.008280 20000 1.000000
235.925000 40.876300 -5.002 1.493 0.213 0.264 0.039678 20000 1.000000
236.274000 38.928300 -11.943 5.691 0.203 0.251 -0.008913 20000 1.000000
237.585000 40.997600 -4.451 -1.206 0.192 0.253 -0.086466 20000 1.000000
243.830000 32.616500 -12.748 5.007 0.17 0.193 -0.005407 20000 1.000000
238.997000 35.551800 -13.264 6.818 0.167 0.2 0.015888 20000 1.000000
242.015000 39.305600 -5.025 -3.11 0.172 0.217 -0.033716 20000 1.000000
242.395000 39.287900 -4.812 -3.939 0.171 0.208 -0.016768 20000 1.000000
243.576000 39.500500 -5.659 -3.765 0.164 0.21 0.013087 20000 1.000000
243.950000 39.546400 -5.015 -3.214 0.169 0.206 0.017175 20000 1.000000
244.111000 39.374200 -4.684 -4.489 0.165 0.204 0.010896 20000 1.000000
244.487000 39.536100 -4.987 -2.954 0.165 0.206 -0.003376 20000 1.000000
244.568000 39.388600 -6.894 -4.6 0.161 0.201 -0.002805 20000 1.000000
242.120000 40.433400 -5.729 -3.979 0.167 0.21 0.020730 20000 1.000000
245.308000 39.255200 -5.66 -4.175 0.171 0.207 0.048695 20000 1.000000
245.723000 39.119400 -6.02 -4.391 0.168 0.212 0.001966 20000 1.000000
246.129000 39.067300 -4.805 -3.456 0.166 0.206 -0.017885 20000 1.000000
246.495000 39.268900 -5.274 -4.023 0.165 0.209 0.003120 20000 1.000000
242.532000 40.320600 -4.769 -4.405 0.172 0.213 -0.043397 20000 1.000000
246.946000 40.494000 -5.344 -3.761 0.165 0.208 0.010977 20000 1.000000
243.264000 40.495500 -5.269 -3.09 0.174 0.217 -0.043855 20000 1.000000
243.721000 40.363200 -5.361 -3.229 0.164 0.208 0.013110 20000 1.000000
240.200000 39.572800 -5.782 -3.613 0.168 0.209 -0.008880 20000 1.000000
242.469000 36.614300 -5.374 -2.403 0.168 0.2 -0.006271 20000 1.000000
242.593000 36.804200 -5.277 -1.972 0.162 0.195 -0.000679 20000 1.000000
242.006000 36.606000 -6.296 -2.044 0.175 0.204 0.082842 20000 1.000000
242.296000 37.200800 -6.612 -3.24 0.17 0.205 0.001028 20000 1.000000
240.463000 39.698400 -5.027 -2.354 0.174 0.216 -0.003509 20000 1.000000
240.694000 39.795600 -5.808 -2.196 0.209 0.27 0.041335 20000 1.000000
241.126000 39.838800 -5.368 -2.802 0.176 0.216 -0.038373 20000 1.000000
241.316000 39.888900 -6.18 -3.382 0.171 0.214 -0.012176 20000 1.000000
241.841000 39.212300 -5.694 -3.292 0.165 0.206 -0.000581 20000 1.000000
246.706000 41.856800 -4.796 -5.057 0.173 0.223 0.028847 20000 1.000000
246.958000 39.345100 -5.296 -3.692 0.17 0.207 -0.007110 20000 1.000000
246.988000 41.817300 -6.76 -3.909 0.166 0.212 -0.011242 20000 1.000000
246.722000 40.671300 -5.407 -3.607 0.173 0.218 -0.010391 20000 1.000000
240.400000 39.499200 -5.367 -2.224 0.183 0.218 0.048926 20000 1.000000
240.931000 39.486100 -5.313 -2.994 0.17 0.211 0.005462 20000 1.000000
241.550000 39.133900 -5.36 -2.913 0.166 0.206 0.005926 20000 1.000000
241.062000 39.268000 -5.46 -2.517 0.275 0.327 0.001748 20000 1.000000
241.649000 39.454700 -5.542 -2.662 0.168 0.208 0.041940 20000 1.000000
241.995000 38.728800 -5.727 -3.417 0.167 0.204 0.007073 20000 1.000000
241.540000 38.724600 -5.487 -2.227 0.178 0.22 0.005414 20000 1.000000
241.070000 38.980900 -6.22 -2.354 0.163 0.208 0.007096 20000 1.000000
240.541000 38.761400 -6.387 -2.245 0.179 0.214 -0.080062 20000 1.000000
240.523000 40.779800 -4.73 -2.621 0.183 0.22 0.076168 20000 1.000000
240.990000 40.242200 -5.172 -2.587 0.188 0.218 -0.074895 20000 1.000000
240.278000 39.908200 -5.625 -1.913 0.172 0.216 0.038083 20000 1.000000
239.307000 38.829200 -8.173 -2.525 0.187 0.212 0.097999 20000 1.000000
239.614000 39.046600 -8 -1.435 0.188 0.226 -0.041790 20000 1.000000
240.189000 39.123500 -3.888 -1.272 0.171 0.214 -0.059837 20000 1.000000
239.107000 39.466700 -7.382 -2.957 0.2 0.237 0.086276 20000 1.000000
240.376000 41.357700 -5.599 -2.635 0.166 0.212 0.000163 20000 1.000000
239.716000 39.937400 -6.055 -2.442 0.16 0.202 -0.005017 20000 1.000000
239.194000 40.418600 -5.637 -0.67 0.197 0.24 0.020976 20000 1.000000
239.923000 40.288900 -5.435 -1.923 0.168 0.211 0.009181 20000 1.000000
235.692000 40.247500 -11.329 4.673 0.163 0.207 -0.001309 20000 1.000000
235.867000 40.551300 -6.768 2.876 0.164 0.208 -0.010998 20000 1.000000
235.787000 40.637400 -5.229 2.105 0.192 0.24 0.021659 20000 1.000000
235.943000 40.219600 -8.899 4.913 0.169 0.214 0.016550 20000 1.000000
236.307000 40.119300 -8.313 0.452 0.179 0.232 0.033140 20000 1.000000
238.207000 36.485500 -13.482 6.785 0.163 0.196 -0.001800 20000 1.000000
238.710000 35.945700 -12.657 6.48 0.17 0.204 0.044432 20000 1.000000
238.949000 36.302100 -13.541 5.778 0.167 0.201 0.008088 20000 1.000000
238.865000 36.425900 -13.144 5.84 0.17 0.204 0.027722 20000 1.000000
237.668000 37.534500 -10.45 4.248 0.202 0.216 -0.091203 20000 1.000000
237.623000 37.914500 -10.807 3.905 0.172 0.211 0.007693 20000 1.000000
236.819000 38.495000 -12.678 4.879 0.168 0.21 -0.061869 20000 1.000000
236.291000 39.117200 -12.939 5.846 0.177 0.224 0.008551 20000 1.000000
236.652000 38.987400 -12.231 3.702 0.176 0.213 0.072294 20000 1.000000
236.796000 39.242000 -11.115 1.493 0.167 0.208 0.004977 20000 1.000000
236.368000 42.275400 -3.564 0.471 0.191 0.239 -0.002366 20000 1.000000
236.895000 39.319700 -10.249 0.325 0.186 0.228 0.025430 20000 1.000000
237.041000 38.664700 -10.252 3.906 0.2 0.258 0.090094 20000 1.000000
237.233000 38.428600 -11.539 3.101 0.167 0.209 0.010725 20000 1.000000
237.548000 38.239800 -10.063 2.3 0.168 0.209 0.003519 20000 1.000000
237.083000 38.866100 -9.971 -0.061 0.162 0.202 -0.005971 20000 1.000000
237.037000 39.398100 -8.398 6.18 0.211 0.249 -0.055625 20000 1.000000
237.424000 38.777800 -8.463 0.866 0.171 0.223 -0.038193 20000 1.000000
237.281000 39.260000 -8.177 -5.529 0.166 0.206 0.038028 20000 1.000000
237.696000 39.109300 -7.871 -1.147 0.172 0.214 -0.008741 20000 1.000000
237.873000 37.069200 -13.479 4.684 0.199 0.234 0.180170 20000 1.000000
238.137000 36.962000 -13.56 6.046 0.189 0.213 -0.038262 20000 1.000000
238.009000 37.201700 -10.24 4.888 0.194 0.227 -0.062820 20000 1.000000
238.203000 37.001000 -14.014 4.647 0.252 0.274 0.091601 20000 1.000000
238.274000 37.002400 -12.524 4.551 0.18 0.221 0.019930 20000 1.000000
238.349000 37.104500 -12.331 2.664 0.205 0.226 -0.113665 20000 1.000000
238.286000 37.203500 -9.103 1.909 0.173 0.205 0.049707 20000 1.000000
237.786000 37.329900 -12.68 5.07 0.165 0.201 0.011402 20000 1.000000
237.901000 37.336900 -10.458 5.492 0.171 0.216 -0.015140 20000 1.000000
237.900000 37.722000 -10.338 0.5 0.164 0.2 -0.004731 20000 1.000000
237.781000 37.863900 -11.527 -0.007 0.171 0.213 -0.008037 20000 1.000000
237.942000 37.713900 -9.967 1.073 0.185 0.221 -0.058764 20000 1.000000
238.174000 37.336800 -10.714 3.388 0.168 0.208 0.010375 20000 1.000000
238.210000 37.533000 -8.856 -1.002 0.166 0.202 0.007470 20000 1.000000
238.313000 37.601800 -6.791 -0.343 0.171 0.206 0.042778 20000 1.000000
238.022000 37.749400 -7.707 0.124 0.166 0.203 -0.004308 20000 1.000000
238.214000 37.819000 -9.511 -4.215 0.173 0.208 0.005641 20000 1.000000
238.095000 36.621700 -13.627 6.874 0.167 0.202 -0.008783 20000 1.000000
238.421000 36.724000 -13.71 5.619 0.166 0.2 -0.010330 20000 1.000000
238.580000 36.800400 -10.581 4.647 0.165 0.199 -0.006895 20000 1.000000
238.409000 36.858500 -13.207 5.873 0.167 0.203 -0.015038 20000 1.000000
238.459000 36.814300 -13.507 6.172 0.167 0.2 0.005393 20000 1.000000
238.445000 36.903500 -10.968 3.281 0.169 0.202 -0.014672 20000 1.000000
238.613000 36.637000 -14.166 6.465 0.177 0.211 -0.053507 20000 1.000000
238.458000 37.007800 -10.443 2.069 0.219 0.272 0.013036 20000 1.000000
238.426000 37.213000 -9.409 -0.321 0.168 0.201 0.005369 20000 1.000000
238.665000 36.918200 -9.06 -1.298 0.164 0.198 0.002299 20000 1.000000
238.645000 37.010800 -9.105 -1.699 0.174 0.213 -0.027422 20000 1.000000
240.294000 37.713100 -8.714 -4.503 0.173 0.21 -0.016989 20000 1.000000
238.812000 36.559500 -12.051 7.738 0.164 0.197 -0.004206 20000 1.000000
238.131000 37.975600 -7.408 -1.688 0.167 0.204 0.012296 20000 1.000000
238.936000 36.611600 -7.444 1.782 0.163 0.196 -0.003130 20000 1.000000
238.732000 36.950000 -8.188 -1.772 0.167 0.201 0.023425 20000 1.000000
238.652000 36.811400 -8.91 0.208 0.167 0.201 -0.009494 20000 1.000000
238.942000 37.169600 -7.292 -1.391 0.171 0.207 0.011482 20000 1.000000
238.347000 37.478400 -8.93 -0.625 0.184 0.222 0.006109 20000 1.000000
238.531000 37.489600 -7.516 -0.95 0.164 0.2 -0.006885 20000 1.000000
238.675000 37.581900 -6.687 -0.015 0.169 0.208 -0.011182 20000 1.000000
238.395000 37.932000 -8.733 -1.825 0.166 0.203 -0.002717 20000 1.000000
238.536000 37.755300 -6.887 -3.041 0.167 0.204 -0.008455 20000 1.000000
238.717000 37.385400 -8.131 -1.157 0.17 0.211 -0.002459 20000 1.000000
237.782000 38.153000 -8.343 1.762 0.165 0.203 -0.022559 20000 1.000000
237.904000 38.025100 -8.978 0.728 0.171 0.212 -0.060755 20000 1.000000
237.805000 38.444200 -7.734 -1.233 0.175 0.226 0.003166 20000 1.000000
237.645000 38.999500 -7.518 -1.901 0.202 0.222 0.078564 20000 1.000000
238.905000 38.645300 -7.36 -1.872 0.164 0.203 0.001675 20000 1.000000
239.652000 35.544100 -10.459 5.294 0.177 0.209 -0.001263 20000 1.000000
239.611000 35.841100 -9.797 3.676 0.175 0.205 -0.022037 20000 1.000000
239.655000 35.837800 -8.848 1.216 0.172 0.207 -0.003002 20000 1.000000
239.715000 35.806700 -8.281 2.581 0.178 0.21 -0.013827 20000 1.000000
239.093000 35.933300 -12.885 6.426 0.165 0.198 0.003164 20000 1.000000
239.019000 36.417200 -8.417 -0.099 0.187 0.224 0.010112 20000 1.000000
239.147000 36.515900 -7.306 0.117 0.171 0.207 -0.012256 20000 1.000000
239.302000 36.024800 -12.901 5.612 0.167 0.207 0.001255 20000 1.000000
239.121000 36.140200 -13.039 6.332 0.167 0.199 0.000875 20000 1.000000
239.251000 36.106800 -12.59 6.025 0.163 0.195 0.001719 20000 1.000000
239.272000 36.178900 -7.328 -0.612 0.163 0.196 0.000381 20000 1.000000
239.355000 35.922800 -12.115 5.976 0.166 0.197 -0.009133 20000 1.000000
239.525000 36.007500 -4.789 0.628 0.188 0.212 0.000936 20000 1.000000
239.457000 36.089400 -6.532 -2.301 0.164 0.197 -0.000501 20000 1.000000
239.560000 36.123200 -6.247 -0.241 0.165 0.197 -0.002376 20000 1.000000
239.158000 35.697100 -13.621 6.865 0.171 0.198 0.041513 20000 1.000000
239.637000 36.051700 -6.699 1.693 0.169 0.197 -0.000590 20000 1.000000
239.448000 35.974100 -11.914 5.148 0.194 0.223 -0.042499 20000 1.000000
239.706000 36.015800 -6.866 2.014 0.166 0.198 -0.008910 20000 1.000000
239.723000 36.304400 2.652 2.701 0.168 0.202 -0.008108 20000 1.000000
239.257000 36.806300 -5.979 -0.918 0.166 0.202 0.001701 20000 1.000000
239.803000 37.352200 -7.839 -1.598 0.176 0.215 -0.014034 20000 1.000000
239.356000 37.795200 -7.64 -1.921 0.18 0.21 0.006938 20000 1.000000
240.160000 37.901100 -6.185 0.741 0.187 0.213 -0.100056 20000 1.000000
239.049000 38.090000 -8.914 -1.324 0.169 0.208 -0.006294 20000 1.000000
239.666000 38.735600 -8.102 -1.487 0.185 0.212 0.038993 20000 1.000000
241.480000 37.177600 -4.315 0.885 0.164 0.198 0.001654 20000 1.000000
236.283000 39.863600 -12.232 1.745 0.205 0.257 -0.075524 20000 1.000000
236.448000 39.905700 -11.122 -0.58 0.193 0.248 -0.045249 20000 1.000000
236.628000 39.452400 -11.582 0.112 0.166 0.211 0.010883 20000 1.000000
236.705000 39.707100 -10.978 -0.296 0.177 0.22 -0.054830 20000 1.000000
236.813000 39.492800 -10.528 1.035 0.181 0.247 0.035519 20000 1.000000
236.817000 39.962100 -7.133 -0.269 0.186 0.236 -0.046432 20000 1.000000
236.344000 40.256800 -7.58 0.425 0.166 0.212 0.012402 20000 1.000000
236.301000 40.575300 -6.164 -1.447 0.176 0.22 0.076452 20000 1.000000
236.427000 40.478900 -7.079 -0.433 0.203 0.257 0.192213 20000 1.000000
236.548000 40.082200 -9.176 0.848 0.162 0.206 0.001913 20000 1.000000
236.864000 40.324100 -6.003 -1.547 0.162 0.206 -0.006965 20000 1.000000
236.676000 40.732900 -5.169 -1.523 0.164 0.209 -0.028291 20000 1.000000
236.826000 40.546700 -5.995 -1.42 0.167 0.215 -0.023550 20000 1.000000
237.024000 39.621400 -9.602 -1.565 0.176 0.21 0.051334 20000 1.000000
237.264000 39.493600 -11.147 -4.351 0.271 0.336 -0.014638 20000 1.000000
237.126000 39.726200 -8.696 -0.904 0.168 0.212 0.039002 20000 1.000000
237.077000 40.747600 -5.906 -2.225 0.197 0.247 -0.015298 20000 1.000000
237.332000 40.034100 -5.976 -0.918 0.169 0.211 -0.012931 20000 1.000000
237.393000 40.650700 -5.059 1.72 0.172 0.222 -0.046832 20000 1.000000
236.666000 40.887100 -4.985 -1.574 0.161 0.206 -0.003588 20000 1.000000
237.729000 40.271200 -5.705 -1.512 0.264 0.333 -0.053353 20000 1.000000
239.132000 39.794700 -8.315 -2.383 0.165 0.212 -0.038684 20000 1.000000
239.052000 41.183300 -5.287 -1.881 0.165 0.214 -0.028824 20000 1.000000
237.681000 40.731100 -4.831 -1.443 0.196 0.228 0.043561 20000 1.000000
235.774000 42.209100 -7.641 0.125 0.169 0.213 0.004026 20000 1.000000
235.946000 42.860100 -4.4 -0.267 0.188 0.241 0.060149 20000 1.000000
236.617000 42.503500 -6.147 0.598 0.167 0.217 0.001761 20000 1.000000
237.344000 42.191000 -3.771 -0.401 0.17 0.222 -0.034473 20000 1.000000
238.220000 42.259700 -2.301 -0.735 0.166 0.211 -0.006565 20000 1.000000
239.622000 42.468800 -3.995 -1.592 0.167 0.219 -0.032481 20000 1.000000
243.371000 36.071300 -4.371 -3.247 0.177 0.212 0.057911 20000 1.000000
242.835000 36.022500 -6.209 -2.614 0.176 0.201 -0.006166 20000 1.000000
242.590000 36.159000 -5.145 -1.941 0.183 0.216 0.055057 20000 1.000000
241.868000 36.466800 -4.031 -2.01 0.188 0.232 -0.190515 20000 1.000000
242.211000 36.531200 -5.742 -2.463 0.163 0.198 -0.002393 20000 1.000000
241.909000 36.570200 -5.378 -0.941 0.188 0.212 -0.062213 20000 1.000000
241.882000 36.975700 -5.582 -1.917 0.163 0.198 0.004285 20000 1.000000
242.064000 37.231400 -5.437 -2.282 0.172 0.203 0.044445 20000 1.000000
242.606000 34.462400 -7.582 0.933 0.181 0.205 -0.002932 20000 1.000000
242.459000 33.562100 -12.289 4.615 0.176 0.2 0.022750 20000 1.000000
242.895000 32.889200 -13.672 4.416 0.171 0.193 -0.006239 20000 1.000000
