239.249000 35.791600 -14.04 5.51 0.18 0.22 -0.043977 20000 1.000000
242.900000 34.039100 -11.142 -0.186 0.177 0.211 0.048253 20000 1.000000
244.265000 33.069800 -9.332 1.799 0.179 0.212 0.030818 20000 1.000000
240.961000 34.168400 -14.766 5.018 0.173 0.208 0.007196 20000 1.000000
241.743000 33.861500 -15.387 4.117 0.177 0.215 0.026267 20000 1.000000
241.476000 34.253600 -13.45 3.402 0.183 0.222 0.070979 20000 1.000000
240.629000 34.408100 -14.947 3.447 0.195 0.238 -0.018974 20000 1.000000
241.387000 34.516500 -12.862 2.322 0.179 0.214 -0.014386 20000 1.000000
243.630000 34.124100 -7.254 -1.288 0.186 0.221 -0.008510 20000 1.000000
242.098000 34.082000 -15.131 3.266 0.199 0.236 -0.039181 20000 1.000000
241.603000 34.334800 -4.361 3.374 0.305 0.318 -0.206841 20000 1.000000
241.603000 34.334000 -20.292 -1.796 0.309 0.29 -0.090608 20000 1.000000
242.140000 34.413400 -12.799 1.762 0.183 0.232 0.033121 20000 1.000000
241.874000 33.938000 -13.012 3.609 0.224 0.275 -0.064879 20000 1.000000
242.588000 33.647700 -13.358 3.627 0.172 0.206 0.014203 20000 1.000000
241.170000 34.946200 -10.936 1.472 0.183 0.221 -0.002014 20000 1.000000
245.061000 39.345200 -7.766 -4.388 0.178 0.228 0.014232 20000 1.000000
244.183000 40.914700 -7.18 -4.653 0.17 0.223 0.027304 20000 1.000000
242.474000 34.104200 -12.638 2.495 0.189 0.229 0.000257 20000 1.000000
239.991000 34.733000 -15.745 4.899 0.175 0.21 0.034169 20000 1.000000
241.116000 34.356300 -14.543 4.154 0.174 0.208 0.011716 20000 1.000000
246.195000 39.369400 -6.138 -4.137 0.177 0.223 0.024358 20000 1.000000
241.641000 34.080600 -13.867 2.671 0.212 0.251 -0.038192 20000 1.000000
241.107000 34.800200 -11.775 0.577 0.184 0.221 0.068804 20000 1.000000
240.644000 40.416500 -6.545 -3.767 0.18 0.234 -0.023927 20000 1.000000
240.136000 35.189400 -13.61 1.998 0.18 0.224 0.015933 20000 1.000000
244.479000 33.274800 -7.706 -3.895 0.187 0.219 0.013332 20000 1.000000
245.173000 33.051100 -5.077 -3.508 0.24 0.26 -0.080812 20000 1.000000
244.340000 34.784000 -7.011 -4.1 0.196 0.242 -0.014728 20000 1.000000
245.810000 34.308600 -5.847 -4.297 0.189 0.221 0.031297 20000 1.000000
243.111000 35.425200 -6.76 -4.069 0.183 0.224 0.023228 20000 1.000000
245.820000 40.640200 -6.125 -5.072 0.172 0.223 0.033905 20000 1.000000
239.584000 36.399000 -6.556 0.201 0.228 0.266 -0.029000 20000 1.000000
241.887000 34.047400 -13.409 3.544 0.178 0.215 0.045905 20000 1.000000
239.318000 34.469400 -11.701 10.53 0.169 0.205 0.028788 20000 1.000000
241.714000 33.783600 -14.284 5.711 0.188 0.223 0.006573 20000 1.000000
243.570000 34.754800 -7.18 -3.013 0.174 0.212 0.023620 20000 1.000000
238.530000 40.815900 -7.496 -2.816 0.169 0.223 0.002974 20000 1.000000
244.365000 33.705000 -6.524 -4.144 0.188 0.23 -0.008879 20000 1.000000
239.520000 35.866700 -13.221 4.97 0.191 0.232 0.027568 20000 1.000000
242.155000 34.458200 -10.7 2.076 0.179 0.217 0.016203 20000 1.000000
239.598000 35.880800 -9.55 1.014 0.182 0.222 0.078038 20000 1.000000
240.812000 34.441200 -14.719 1.203 0.182 0.219 0.008507 20000 1.000000
244.089000 34.727300 -6.797 -4.337 0.177 0.214 0.030638 20000 1.000000
244.855000 34.157600 -6.401 -4.283 0.177 0.213 0.050508 20000 1.000000
241.526000 35.662300 -9.395 -0.383 0.189 0.231 -0.048964 20000 1.000000
243.901000 36.458800 -6.297 -4.551 0.197 0.242 0.114456 20000 1.000000
240.992000 34.398500 -12.629 3.26 0.181 0.218 0.009864 20000 1.000000
243.827000 33.925400 -8.055 -1.664 0.185 0.219 0.037468 20000 1.000000
241.694000 33.927900 -13.253 4.004 0.187 0.221 0.025088 20000 1.000000
243.692000 36.745900 -6.767 -4.339 0.198 0.238 0.045929 20000 1.000000
242.165000 34.485500 -10.685 1.042 0.179 0.216 0.019342 20000 1.000000
243.060000 35.090200 -7.721 -2.733 0.176 0.213 0.012488 20000 1.000000
242.246000 34.133300 -11.904 2.853 0.179 0.215 0.036469 20000 1.000000
239.406000 35.828700 -14.377 6.098 0.175 0.215 0.019527 20000 1.000000
240.896000 34.733600 -13.718 2.121 0.182 0.225 0.009455 20000 1.000000
239.557000 35.832600 -13.615 4.463 0.172 0.212 0.004990 20000 1.000000
242.563000 33.856800 -12.921 3.503 0.174 0.208 0.004603 20000 1.000000
238.778000 42.418300 -5.23 -3.261 0.223 0.301 -0.029900 20000 1.000000
239.241000 36.186900 -8.264 -1.344 0.177 0.215 0.055287 20000 1.000000
239.233000 36.180500 -15.288 4.928 0.191 0.232 0.021391 20000 1.000000
244.021000 36.632500 -6.456 -3.593 0.187 0.232 0.074332 20000 1.000000
239.649000 34.038300 -16.231 6.387 0.176 0.213 -0.026686 20000 1.000000
243.904000 40.148400 -6.46 -3.895 0.178 0.23 -0.042944 20000 1.000000
242.682000 33.918400 -12.864 3.098 0.179 0.211 0.016668 20000 1.000000
239.566000 35.969500 -9.58 -1.757 0.186 0.218 -0.042314 20000 1.000000
244.588000 40.710700 -6.934 -4.272 0.175 0.237 0.008180 20000 1.000000
241.122000 34.295500 -14.426 4.014 0.192 0.223 -0.041202 20000 1.000000
242.790000 34.230800 -10.897 -0.726 0.208 0.236 0.132344 20000 1.000000
243.852000 34.508600 -5.637 -4.972 0.193 0.229 0.007368 20000 1.000000
245.381000 34.767700 -6.093 -4.15 0.181 0.218 0.020108 20000 1.000000
242.491000 39.685600 -6.96 -3.745 0.177 0.226 0.008966 20000 1.000000
240.859000 34.498700 -13.732 3.005 0.172 0.208 0.002300 20000 1.000000
243.932000 34.141000 -6.803 -3.105 0.176 0.212 0.036688 20000 1.000000
244.082000 34.369900 -5.126 -3.125 0.18 0.216 0.009544 20000 1.000000
243.695000 34.427700 -6.091 -2.207 0.179 0.217 -0.024951 20000 1.000000
243.708000 34.533000 -6.615 -2.913 0.181 0.214 0.010247 20000 1.000000
243.185000 34.674900 -7.907 -0.823 0.173 0.21 0.015652 20000 1.000000
241.793000 34.128800 -13.731 2.966 0.178 0.215 0.018353 20000 1.000000
240.647000 34.683400 -14.484 2.959 0.196 0.232 -0.008042 20000 1.000000
242.814000 39.521100 -6.765 -3.939 0.174 0.222 0.016100 20000 1.000000
245.995000 32.722500 -5.511 -4.162 0.179 0.21 0.048372 20000 1.000000
244.721000 39.910200 -6.262 -4.41 0.193 0.232 0.025816 20000 1.000000
245.543000 36.154200 -5.797 -4.288 0.176 0.214 0.019371 20000 1.000000
245.180000 41.724200 -6.949 -4.046 0.172 0.226 0.001226 20000 1.000000
242.670000 41.428700 -6.712 -4.02 0.17 0.226 0.021452 20000 1.000000
235.925000 40.876300 -5.758 1.402 0.22 0.266 0.027515 20000 1.000000
236.274000 38.928300 -15.715 6.039 0.169 0.216 -0.012318 20000 1.000000
237.585000 40.997600 -9.597 -2.054 0.199 0.266 -0.095336 20000 1.000000
235.986000 42.967400 -4.848 -1.745 0.174 0.239 0.016763 20000 1.000000
243.830000 32.616500 -14.45 4.387 0.175 0.206 0.004755 20000 1.000000
238.997000 35.551800 -15.255 7.315 0.173 0.213 0.012623 20000 1.000000
242.015000 39.305600 -6.74 -3.478 0.176 0.229 -0.012484 20000 1.000000
242.395000 39.287900 -6.851 -4.431 0.177 0.222 0.013365 20000 1.000000
243.576000 39.500500 -6.566 -4.443 0.172 0.226 0.042042 20000 1.000000
243.950000 39.546400 -6.375 -4.003 0.176 0.222 0.036078 20000 1.000000
244.111000 39.374200 -6.45 -4.199 0.172 0.22 0.032545 20000 1.000000
244.487000 39.536100 -6.806 -3.99 0.172 0.223 0.023934 20000 1.000000
242.120000 40.433400 -6.823 -3.967 0.173 0.225 0.043226 20000 1.000000
245.308000 39.255200 -6.334 -4.113 0.177 0.222 0.069217 20000 1.000000
245.723000 39.119400 -6.511 -4.293 0.175 0.227 0.027260 20000 1.000000
246.129000 39.067300 -6.274 -3.96 0.174 0.222 0.016352 20000 1.000000
246.495000 39.268900 -6.548 -4.913 0.171 0.222 0.034486 20000 1.000000
242.532000 40.320600 -6.596 -4.459 0.179 0.228 -0.028917 20000 1.000000
246.946000 40.494000 -6.417 -4.491 0.171 0.222 0.046187 20000 1.000000
243.264000 40.495500 -6.841 -4.092 0.18 0.229 -0.006280 20000 1.000000
243.721000 40.363200 -6.31 -3.749 0.171 0.222 0.036540 20000 1.000000
240.200000 39.572800 -4.851 -2.884 0.172 0.222 0.013015 20000 1.000000
242.469000 36.614300 -6.941 -3.256 0.171 0.212 0.016369 20000 1.000000
242.593000 36.804200 -7.052 -3.091 0.193 0.24 0.018102 20000 1.000000
242.006000 36.606000 -8.113 -2.125 0.179 0.218 0.090242 20000 1.000000
242.296000 37.200800 -7.338 -3.757 0.173 0.216 0.026731 20000 1.000000
240.463000 39.698400 -7.553 -2.699 0.178 0.231 0.011827 20000 1.000000
240.694000 39.795600 -7.305 -2.885 0.179 0.232 0.062411 20000 1.000000
241.126000 39.838800 -6.897 -3.38 0.181 0.229 -0.021666 20000 1.000000
241.316000 39.888900 -6.884 -3.945 0.175 0.225 0.012561 20000 1.000000
241.841000 39.212300 -6.452 -3.353 0.168 0.216 0.020590 20000 1.000000
246.706000 41.856800 -7.105 -5.014 0.18 0.239 0.059967 20000 1.000000
246.988000 41.817300 -7.715 -4.441 0.172 0.226 0.027461 20000 1.000000
246.722000 40.671300 -6.11 -4.558 0.175 0.228 0.005212 20000 1.000000
240.400000 39.499200 -7.375 -2.996 0.188 0.229 0.053222 20000 1.000000
240.931000 39.486100 -6.94 -2.879 0.175 0.224 0.008030 20000 1.000000
241.550000 39.133900 -6.686 -3.219 0.171 0.22 0.028484 20000 1.000000
241.062000 39.268000 -7.052 -2.859 0.174 0.222 0.002337 20000 1.000000
241.649000 39.454700 -6.719 -3.337 0.173 0.223 0.059466 20000 1.000000
241.995000 38.728800 -7.307 -3.63 0.173 0.219 0.024376 20000 1.000000
241.540000 38.724600 -6.589 -2.771 0.173 0.221 0.012775 20000 1.000000
241.070000 38.980900 -7.407 -2.754 0.168 0.22 0.018374 20000 1.000000
240.985000 38.704600 -7.217 -2.582 0.174 0.223 -0.016720 20000 1.000000
240.541000 38.761400 -6.506 -2.415 0.181 0.226 -0.060676 20000 1.000000
240.523000 40.779800 -7.171 -2.823 0.186 0.233 0.081665 20000 1.000000
240.990000 40.242200 -6.658 -3.232 0.193 0.233 -0.052984 20000 1.000000
240.278000 39.908200 -7.081 -2.374 0.174 0.225 0.051546 20000 1.000000
239.307000 38.829200 -8.37 -2.219 0.205 0.235 0.100572 20000 1.000000
239.614000 39.046600 -9.241 -3.869 0.195 0.243 -0.076891 20000 1.000000
239.107000 39.466700 -9.703 -2.802 0.185 0.23 0.097554 20000 1.000000
240.376000 41.357700 -6.418 -4.017 0.297 0.388 -0.035690 20000 1.000000
239.716000 39.937400 -7.711 -3.101 0.167 0.217 0.007345 20000 1.000000
239.194000 40.418600 -7.922 -2.045 0.183 0.23 -0.010427 20000 1.000000
235.692000 40.247500 -12.188 5.269 0.168 0.22 -0.003054 20000 1.000000
235.867000 40.551300 -7.388 2.253 0.169 0.221 -0.011989 20000 1.000000
235.787000 40.637400 -6.506 2.571 0.188 0.238 -0.033926 20000 1.000000
235.943000 40.219600 -10.824 3.895 0.172 0.225 0.016564 20000 1.000000
236.307000 40.119300 -10.002 0.943 0.177 0.238 0.035300 20000 1.000000
238.207000 36.485500 -15.043 7.578 0.169 0.21 0.000957 20000 1.000000
238.949000 36.302100 -15.172 5.91 0.171 0.213 0.005846 20000 1.000000
238.865000 36.425900 -15.144 6.316 0.174 0.216 0.024851 20000 1.000000
237.668000 37.534500 -12.631 4.102 0.19 0.223 -0.058315 20000 1.000000
237.623000 37.914500 -12.828 3.526 0.185 0.233 0.009108 20000 1.000000
236.819000 38.495000 -13.887 5.62 0.173 0.223 -0.059329 20000 1.000000
236.291000 39.117200 -14.471 5.295 0.175 0.224 -0.004884 20000 1.000000
236.652000 38.987400 -13.166 3.704 0.179 0.226 0.068041 20000 1.000000
236.796000 39.242000 -12.335 1.048 0.172 0.222 -0.000088 20000 1.000000
236.368000 42.275400 -6.403 -1.082 0.179 0.237 0.004885 20000 1.000000
236.895000 39.319700 -10.79 0.037 0.178 0.227 0.020548 20000 1.000000
237.041000 38.664700 -11.032 3.675 0.183 0.253 -0.009999 20000 1.000000
237.233000 38.428600 -13.558 2.618 0.172 0.219 0.003532 20000 1.000000
237.548000 38.239800 -11.132 1.14 0.174 0.22 -0.000083 20000 1.000000
237.083000 38.866100 -9.899 0.686 0.168 0.215 -0.004715 20000 1.000000
237.037000 39.398100 -11.041 1.674 0.193 0.239 -0.026636 20000 1.000000
237.424000 38.777800 -9.453 0.672 0.181 0.238 -0.015100 20000 1.000000
237.696000 39.109300 -8.902 -1.304 0.177 0.226 -0.003371 20000 1.000000
237.873000 37.069200 -14.746 5.38 0.192 0.241 0.126486 20000 1.000000
238.137000 36.962000 -14.704 6.186 0.195 0.23 -0.043573 20000 1.000000
238.009000 37.201700 -12.218 5.163 0.199 0.241 -0.066882 20000 1.000000
238.203000 37.001000 -12.677 2.854 0.467 0.524 0.002131 20000 1.000000
238.274000 37.002400 -14.341 4.419 0.182 0.234 0.022947 20000 1.000000
238.349000 37.104500 -11.816 2.026 0.191 0.231 -0.058097 20000 1.000000
238.286000 37.203500 -14.981 -0.017 0.178 0.22 0.058167 20000 1.000000
237.786000 37.329900 -14.272 5.521 0.171 0.214 0.012193 20000 1.000000
237.901000 37.336900 -12.984 4.587 0.174 0.226 0.013884 20000 1.000000
237.900000 37.722000 -11.621 0.74 0.171 0.214 0.000300 20000 1.000000
237.781000 37.863900 -11.485 0.774 0.171 0.217 -0.033741 20000 1.000000
237.942000 37.713900 -11.565 1.587 0.18 0.223 -0.023526 20000 1.000000
238.174000 37.336800 -13.971 3.14 0.176 0.222 0.014258 20000 1.000000
238.210000 37.533000 -10.24 -1.511 0.171 0.215 0.015932 20000 1.000000
238.313000 37.601800 -9.853 -1.238 0.236 0.306 0.052471 20000 1.000000
238.022000 37.749400 -10.551 -0.056 0.171 0.215 0.002362 20000 1.000000
238.214000 37.819000 -10.503 -2.752 0.175 0.219 -0.003012 20000 1.000000
238.095000 36.621700 -15.181 7.69 0.173 0.215 -0.005228 20000 1.000000
238.421000 36.724000 -15.596 5.899 0.173 0.214 -0.007424 20000 1.000000
238.580000 36.800400 -11.766 4.482 0.171 0.213 -0.003396 20000 1.000000
238.409000 36.858500 -15.247 5.064 0.181 0.227 -0.012561 20000 1.000000
238.459000 36.814300 -15.407 6.538 0.174 0.215 0.010360 20000 1.000000
238.445000 36.903500 -13.002 3.05 0.175 0.214 -0.012630 20000 1.000000
238.613000 36.637000 -15.658 6.428 0.182 0.225 -0.049935 20000 1.000000
238.458000 37.007800 -11.795 2.969 0.171 0.213 0.003193 20000 1.000000
238.426000 37.213000 -10.427 -1.243 0.171 0.213 0.002718 20000 1.000000
238.665000 36.918200 -9.862 -1.663 0.17 0.212 0.004757 20000 1.000000
238.645000 37.010800 -9.695 -1.829 0.181 0.226 -0.028276 20000 1.000000
238.812000 36.559500 -13.996 7.695 0.17 0.211 -0.002223 20000 1.000000
238.131000 37.975600 -9.378 -2.397 0.173 0.217 0.018066 20000 1.000000
238.936000 36.611600 -9.543 -1.512 0.169 0.21 0.002375 20000 1.000000
238.732000 36.950000 -9.53 -1.485 0.178 0.218 0.034295 20000 1.000000
238.652000 36.811400 -9.805 -0.132 0.174 0.216 0.001832 20000 1.000000
238.942000 37.169600 -8.234 -1.973 0.178 0.221 0.017475 20000 1.000000
238.347000 37.478400 -9.838 -1.678 0.185 0.231 -0.013516 20000 1.000000
238.531000 37.489600 -9.132 -1.97 0.17 0.214 0.002806 20000 1.000000
238.675000 37.581900 -8.875 -0.842 0.173 0.22 -0.004605 20000 1.000000
238.395000 37.932000 -9.833 -2.315 0.172 0.217 0.005404 20000 1.000000
238.536000 37.755300 -8.042 -3.013 0.173 0.219 -0.000523 20000 1.000000
238.717000 37.385400 -8.696 -1.774 0.223 0.272 -0.070200 20000 1.000000
237.782000 38.153000 -10.293 1.365 0.17 0.217 -0.014654 20000 1.000000
237.904000 38.025100 -10.286 -0.158 0.174 0.221 -0.038261 20000 1.000000
237.805000 38.444200 -9.659 -1.538 0.179 0.237 0.009317 20000 1.000000
238.905000 38.645300 -9.072 -1.635 0.17 0.217 0.007079 20000 1.000000
239.652000 35.544100 -13.007 5.812 0.177 0.216 0.013409 20000 1.000000
239.611000 35.841100 -12.032 4.497 0.177 0.216 -0.002854 20000 1.000000
239.655000 35.837800 -10.065 1.294 0.177 0.218 0.004168 20000 1.000000
239.715000 35.806700 -9.6 2.073 0.182 0.223 0.002265 20000 1.000000
239.093000 35.933300 -14.989 4.041 0.171 0.212 0.003142 20000 1.000000
239.019000 36.417200 -9 -0.23 0.172 0.215 0.015865 20000 1.000000
239.147000 36.515900 -8.407 -0.163 0.176 0.221 0.000866 20000 1.000000
239.302000 36.024800 -15.127 5.678 0.173 0.217 0.008110 20000 1.000000
239.121000 36.140200 -15.847 6.502 0.173 0.212 -0.002706 20000 1.000000
239.251000 36.106800 -14.409 5.976 0.169 0.209 0.008152 20000 1.000000
239.272000 36.178900 -8.501 -1.439 0.169 0.209 0.005577 20000 1.000000
239.355000 35.922800 -14.262 6.165 0.171 0.212 -0.002130 20000 1.000000
239.525000 36.007500 -9.127 -2.297 0.2 0.238 0.030864 20000 1.000000
239.457000 36.089400 -8.757 0.775 0.171 0.211 0.009374 20000 1.000000
239.560000 36.123200 -7.55 -0.64 0.17 0.211 0.007866 20000 1.000000
239.158000 35.697100 -14.811 5.657 0.175 0.212 0.046484 20000 1.000000
239.637000 36.051700 -8.604 0.726 0.176 0.213 0.009490 20000 1.000000
239.448000 35.974100 -14.039 6.207 0.187 0.221 -0.036117 20000 1.000000
239.706000 36.015800 -8.183 1.042 0.173 0.213 0.002717 20000 1.000000
239.723000 36.304400 -5.974 -0.163 0.182 0.223 -0.017847 20000 1.000000
239.257000 36.806300 -7.077 -1.963 0.173 0.216 0.010244 20000 1.000000
239.803000 37.352200 -8.889 -1.868 0.182 0.229 0.009051 20000 1.000000
239.356000 37.795200 -9.093 -1.957 0.188 0.232 -0.001939 20000 1.000000
239.049000 38.090000 -8.567 -1.982 0.176 0.222 -0.001289 20000 1.000000
239.666000 38.735600 -8.884 -1.531 0.182 0.225 0.021864 20000 1.000000
236.283000 39.863600 -14.217 1.717 0.207 0.258 -0.063351 20000 1.000000
236.448000 39.905700 -12.692 -1.053 0.187 0.25 -0.008237 20000 1.000000
236.628000 39.452400 -12.12 -0.167 0.17 0.219 -0.008341 20000 1.000000
236.705000 39.707100 -11.828 -3.626 0.181 0.23 -0.064559 20000 1.000000
236.344000 40.256800 -9.958 -0.463 0.171 0.225 0.009532 20000 1.000000
236.117000 41.151700 -7.728 -1.078 0.17 0.224 0.000310 20000 1.000000
236.301000 40.575300 -8.538 -2.143 0.177 0.231 0.054762 20000 1.000000
236.548000 40.082200 -11.383 -0.327 0.168 0.219 -0.000554 20000 1.000000
236.864000 40.324100 -9.478 -1.766 0.18 0.236 -0.006922 20000 1.000000
236.826000 40.546700 -10.033 -3.119 0.173 0.226 -0.019980 20000 1.000000
237.024000 39.621400 -11.517 -2.758 0.288 0.345 -0.044133 20000 1.000000
237.264000 39.493600 -11.641 -4.802 0.169 0.217 -0.004081 20000 1.000000
237.077000 40.747600 -7.962 -2.812 0.177 0.23 -0.014174 20000 1.000000
237.332000 40.034100 -8.9 -2.042 0.172 0.222 -0.017795 20000 1.000000
237.393000 40.650700 -8.561 -2.148 0.178 0.238 -0.040149 20000 1.000000
236.666000 40.887100 -9.848 -3.636 0.189 0.248 -0.005881 20000 1.000000
237.729000 40.271200 -9.494 -2.419 0.189 0.243 -0.050378 20000 1.000000
239.052000 41.183300 -8.209 -2.7 0.173 0.229 0.001659 20000 1.000000
237.681000 40.731100 -8.748 -2.724 0.205 0.244 0.023480 20000 1.000000
235.774000 42.209100 -6.728 -0.427 0.173 0.225 -0.017465 20000 1.000000
235.946000 42.860100 -4.335 -1.471 0.193 0.251 0.062706 20000 1.000000
236.617000 42.503500 -5.073 -1.415 0.171 0.231 0.009397 20000 1.000000
237.344000 42.191000 -6.503 -2.173 0.175 0.235 -0.020617 20000 1.000000
238.220000 42.259700 -6.559 -2.883 0.172 0.226 0.000578 20000 1.000000
239.622000 42.468800 -6.512 -3.115 0.172 0.232 -0.012793 20000 1.000000
243.371000 36.071300 -6.624 -3.874 0.182 0.228 0.069641 20000 1.000000
242.835000 36.022500 -7.312 -2.947 0.183 0.215 0.005795 20000 1.000000
242.590000 36.159000 -7.488 -2.302 0.186 0.225 0.062676 20000 1.000000
241.868000 36.466800 -6.19 -2.438 0.195 0.242 -0.180059 20000 1.000000
242.211000 36.531200 -7.924 -2.827 0.172 0.215 0.009548 20000 1.000000
241.909000 36.570200 -7.602 -1.744 0.19 0.225 -0.034014 20000 1.000000
241.882000 36.975700 -7.688 -2.164 0.169 0.212 0.016281 20000 1.000000
242.064000 37.231400 -7.074 -2.799 0.177 0.218 0.063820 20000 1.000000
242.606000 34.462400 -9.817 0.736 0.183 0.217 0.005269 20000 1.000000
242.459000 33.562100 -13.941 4.538 0.173 0.208 0.036533 20000 1.000000
242.895000 32.889200 -14.559 3.958 0.175 0.206 0.000604 20000 1.000000
243.050000 32.733800 -14.994 4.034 0.171 0.203 0.009368 20000 1.000000
242.756000 32.666400 -14.891 5.19 0.185 0.212 0.083101 20000 1.000000
242.810000 33.439600 -14.21 4.047 0.173 0.206 0.014390 20000 1.000000
242.928000 33.235700 -15.25 4.441 0.182 0.211 0.046363 20000 1.000000
243.217000 33.493300 -12.997 2.909 0.173 0.206 0.013921 20000 1.000000
243.651000 32.976000 -14.247 4.054 0.177 0.209 0.023044 20000 1.000000
243.989000 32.822200 -14.124 3.814 0.177 0.208 -0.020653 20000 1.000000
243.329000 33.240200 -13.25 3.633 0.181 0.213 0.016012 20000 1.000000
243.431000 33.059200 -14.392 4.096 0.172 0.204 0.008942 20000 1.000000
243.379000 33.375600 -13.154 2.657 0.177 0.21 0.049008 20000 1.000000
243.591000 33.210200 -13.52 3.44 0.19 0.223 0.032486 20000 1.000000
243.817000 33.213500 -12.379 2.044 0.175 0.207 0.019385 20000 1.000000
243.921000 33.201000 -11.76 1.529 0.175 0.207 0.022429 20000 1.000000
243.888000 33.296200 -10.718 0.543 0.179 0.212 -0.035567 20000 1.000000
243.574000 33.523500 -12.669 0.939 0.182 0.211 0.081101 20000 1.000000
243.773000 33.574700 -10.708 1.12 0.181 0.221 0.051103 20000 1.000000
244.031000 32.887000 -11.928 4.603 0.179 0.21 0.012283 20000 1.000000
244.175000 32.954700 -12.272 2.47 0.175 0.206 0.017330 20000 1.000000
244.268000 32.759700 -11.402 3.898 0.185 0.216 0.032144 20000 1.000000
244.404000 32.750600 -13.999 5.578 0.18 0.209 0.029799 20000 1.000000
244.423000 32.834700 -10.502 3.113 0.182 0.212 0.017060 20000 1.000000
244.430000 32.898400 -9.344 1.979 0.182 0.212 0.027715 20000 1.000000
244.700000 32.690000 -5.669 -2.32 0.176 0.206 0.024183 20000 1.000000
244.602000 32.875800 -6.433 -1.901 0.182 0.214 0.035952 20000 1.000000
244.578000 32.982500 -6.576 -2.773 0.182 0.215 0.052061 20000 1.000000
244.280000 32.948900 -11.222 2.132 0.18 0.21 0.015831 20000 1.000000
244.234000 33.516400 -8.011 -3.284 0.182 0.215 0.070457 20000 1.000000
244.313000 33.423900 -6.75 -3.311 0.181 0.215 0.056003 20000 1.000000
244.571000 33.247800 -6.635 -3.898 0.182 0.214 0.004825 20000 1.000000
244.657000 33.143600 -6.568 -3.623 0.179 0.213 -0.028594 20000 1.000000
244.704000 33.886900 -6.974 -3.713 0.185 0.214 0.020750 20000 1.000000
239.350000 34.907300 -16.072 5.76 0.17 0.207 0.005975 20000 1.000000
