241.666000 33.311600 -12.168 5.645 0.164 0.19 -0.006747 20000 1.000000
241.370000 34.138600 -12.685 4.976 0.204 0.218 0.072956 20000 1.000000
242.329000 35.565300 -6.912 -0.318 0.171 0.206 -0.014261 20000 1.000000
240.987000 34.806400 -9.926 1.793 0.179 0.232 -0.108214 20000 1.000000
243.664000 34.829500 -5.635 -2.643 0.181 0.205 -0.030560 20000 1.000000
242.035000 34.244000 -8.384 7.595 0.195 0.24 -0.123520 20000 1.000000
242.172000 34.640500 -8.231 1.195 0.176 0.21 0.034495 20000 1.000000
241.063000 34.109600 -13.37 6.387 0.18 0.216 -0.009869 20000 1.000000
241.873000 34.136700 -12.086 4.446 0.212 0.232 -0.003556 20000 1.000000
242.576000 34.271200 -18.479 7.102 0.169 0.192 -0.017126 20000 1.000000
242.521000 34.313800 -7.247 2.446 0.184 0.209 0.078685 20000 1.000000
241.856000 34.530300 -5.409 5.046 0.187 0.208 -0.150204 20000 1.000000
242.291000 34.109900 -10.872 2.433 0.177 0.204 -0.050088 20000 1.000000
245.126000 40.558400 -5.173 -3.269 0.176 0.209 0.019964 20000 1.000000
244.877000 32.863500 -4.962 -3.111 0.171 0.192 -0.022763 20000 1.000000
244.272000 32.850500 -10.14 3.696 0.171 0.194 -0.037537 20000 1.000000
240.120000 34.414900 -12.246 7.213 0.17 0.198 -0.041198 20000 1.000000
242.427000 35.071700 -6.797 0.686 0.172 0.2 0.026017 20000 1.000000
239.249000 35.791600 -11.882 6.621 0.171 0.201 -0.027937 20000 1.000000
240.275000 35.242100 -10.884 2.223 0.169 0.199 -0.010636 20000 1.000000
244.265000 33.069800 -8.413 2.007 0.174 0.2 -0.014749 20000 1.000000
240.961000 34.168400 -12.675 5.777 0.168 0.197 0.001747 20000 1.000000
241.743000 33.861500 -12.866 4.985 0.172 0.2 -0.028776 20000 1.000000
241.476000 34.253600 -11.65 4.885 0.175 0.203 0.018988 20000 1.000000
240.629000 34.408100 -11.76 3.519 0.19 0.226 -0.034158 20000 1.000000
241.387000 34.516500 -9.409 3.963 0.172 0.199 -0.029312 20000 1.000000
243.630000 34.124100 -6.472 -0.386 0.185 0.214 -0.080092 20000 1.000000
242.098000 34.082000 -11.019 2.658 0.181 0.209 -0.076311 20000 1.000000
241.603000 34.334800 -5.134 5.717 0.343 0.317 -0.007839 20000 1.000000
241.603000 34.334000 -10.857 3.313 0.258 0.25 -0.180614 20000 1.000000
244.212000 33.389800 -7.989 -0.662 0.179 0.205 -0.021645 20000 1.000000
242.140000 34.413400 -10.771 2.396 0.168 0.21 -0.010906 20000 1.000000
241.873000 33.938300 -10.054 4.256 0.189 0.219 -0.018366 20000 1.000000
242.588000 33.647700 -11.452 4.282 0.163 0.189 -0.011148 20000 1.000000
241.170000 34.946200 -10.148 -0.664 0.174 0.209 -0.013523 20000 1.000000
245.061000 39.345200 -2.959 -1 0.168 0.208 -0.026164 20000 1.000000
244.183000 40.914700 -5.286 -3.33 0.162 0.207 -0.013917 20000 1.000000
241.871000 33.583500 -13.876 6.484 0.18 0.206 0.015776 20000 1.000000
242.574000 33.649100 -11.339 5.227 0.17 0.197 -0.050163 20000 1.000000
241.574000 34.703100 -10.016 -2.741 0.167 0.196 -0.009262 20000 1.000000
242.474000 34.104200 -10.515 3.652 0.193 0.225 -0.029369 20000 1.000000
239.991000 34.733000 -12.845 5.652 0.168 0.195 0.010209 20000 1.000000
243.064000 34.093600 -9.836 -1.682 0.189 0.269 0.060768 20000 1.000000
241.116000 34.356300 -12.587 4.971 0.169 0.195 -0.019203 20000 1.000000
246.195000 39.369400 -4.577 -3.044 0.169 0.207 -0.028123 20000 1.000000
241.760000 34.733900 -9.252 1.236 0.168 0.198 -0.020352 20000 1.000000
244.200000 32.945000 -10.543 3.15 0.19 0.205 -0.013721 20000 1.000000
241.107000 34.800200 -9.675 2.997 0.176 0.205 -0.005820 20000 1.000000
240.644000 40.416500 -6.703 -3.134 0.165 0.212 -0.049263 20000 1.000000
240.136000 35.189400 -11.64 4.421 0.17 0.203 -0.018148 20000 1.000000
244.479000 33.274800 -5.719 -3.724 0.172 0.195 -0.028435 20000 1.000000
243.617000 34.291400 -4.172 0.41 0.168 0.197 -0.045990 20000 1.000000
245.173000 33.051100 -5.796 -4.289 0.309 0.324 -0.092296 20000 1.000000
244.340000 34.784000 -5.109 -3.123 0.189 0.224 -0.073068 20000 1.000000
245.810000 34.308600 -4.465 -2.533 0.17 0.196 -0.026214 20000 1.000000
243.111000 35.425200 2.401 -5.797 0.17 0.2 -0.030803 20000 1.000000
245.820000 40.640200 -4.859 -2.713 0.179 0.226 -0.009156 20000 1.000000
239.584000 36.399000 -8.168 -1.37 0.204 0.238 -0.052533 20000 1.000000
241.887000 34.047400 -11.679 3.948 0.172 0.201 0.021282 20000 1.000000
242.701000 35.011500 -7.602 -0.354 0.167 0.195 -0.014205 20000 1.000000
243.570000 34.754800 -5.603 -2.477 0.167 0.196 -0.004599 20000 1.000000
238.530000 40.815900 -5.634 -2.383 0.163 0.209 -0.020414 20000 1.000000
242.999000 33.708100 -10.503 3.407 0.17 0.199 -0.012538 20000 1.000000
244.365000 33.705000 -5.309 -3.279 0.186 0.225 -0.047368 20000 1.000000
239.520000 35.866700 -11.649 3.941 0.203 0.259 0.017196 20000 1.000000
242.155000 34.458200 -8.256 3.416 0.181 0.21 -0.055977 20000 1.000000
239.598000 35.880800 -7.935 2.852 0.176 0.208 0.053096 20000 1.000000
240.812000 34.441200 -11.496 4.74 0.178 0.209 -0.012593 20000 1.000000
244.089000 34.727300 -4.855 -2.842 0.17 0.2 -0.002168 20000 1.000000
243.779000 33.796800 -8.135 -0.269 0.171 0.199 0.013171 20000 1.000000
244.855000 34.157600 -4.529 -3.029 0.166 0.195 0.005515 20000 1.000000
241.526000 35.662300 -6.595 -0.047 0.175 0.208 -0.084603 20000 1.000000
242.045000 34.449100 -10.738 2.28 0.164 0.199 -0.025640 20000 1.000000
240.992000 34.398500 -10.834 5.08 0.172 0.202 -0.014197 20000 1.000000
243.827000 33.925400 -6.766 -1.904 0.175 0.198 -0.015144 20000 1.000000
243.241000 33.236000 -17.715 1.513 0.183 0.21 0.030966 20000 1.000000
242.165000 34.485500 -8.721 1.904 0.165 0.194 -0.015482 20000 1.000000
242.609000 33.744200 -10.967 4.189 0.187 0.208 0.059831 20000 1.000000
242.555000 33.817400 -10.946 3.967 0.169 0.195 -0.012754 20000 1.000000
243.060000 35.090200 -5.365 -0.416 0.171 0.199 -0.017559 20000 1.000000
239.553000 34.691000 -9.045 26.165 0.169 0.196 -0.022587 20000 1.000000
242.246000 34.133300 -11.167 3.499 0.17 0.196 0.008952 20000 1.000000
239.406000 35.828700 -11.739 6.735 0.17 0.202 0.002012 20000 1.000000
242.454000 34.314900 -6.817 2.958 0.215 0.246 0.039208 20000 1.000000
241.970000 34.527100 -8.562 2.149 0.174 0.209 -0.059219 20000 1.000000
240.896000 34.733600 -12.053 2.088 0.179 0.211 -0.000714 20000 1.000000
239.557000 35.832600 -11.004 4.709 0.166 0.198 -0.016202 20000 1.000000
242.563000 33.856800 -10.971 3.842 0.168 0.192 -0.026148 20000 1.000000
238.778000 42.418300 -4.326 -2.466 0.231 0.309 -0.043243 20000 1.000000
244.021000 36.632500 -4.818 -2.742 0.165 0.199 0.012833 20000 1.000000
239.649000 34.038300 -13.282 7.585 0.17 0.199 -0.056502 20000 1.000000
241.874000 34.136800 -11.635 2.294 0.168 0.194 0.007283 20000 1.000000
243.904000 40.148400 -4.422 -3.188 0.169 0.215 -0.086817 20000 1.000000
242.682000 33.918400 -11.135 3.876 0.167 0.193 -0.003283 20000 1.000000
239.566000 35.969500 -8.299 -0.379 0.173 0.198 -0.055904 20000 1.000000
244.588000 40.710700 -4.503 -3.022 0.165 0.219 -0.030174 20000 1.000000
241.122000 34.295500 -12.342 5.147 0.185 0.212 -0.006150 20000 1.000000
242.118000 34.175200 -12.67 3.026 0.224 0.248 -0.288638 20000 1.000000
243.352000 34.038500 -5.122 0.942 0.184 0.216 0.087139 20000 1.000000
242.790000 34.230800 -11.331 -3.363 0.267 0.269 0.223642 20000 1.000000
245.381000 34.767700 -4.573 -3.342 0.179 0.21 -0.020498 20000 1.000000
242.491000 39.685600 -4.935 -2.957 0.167 0.208 -0.030633 20000 1.000000
240.859000 34.498700 -11.922 2.674 0.165 0.193 -0.019661 20000 1.000000
243.932000 34.141000 -5.511 -1.816 0.166 0.193 0.000256 20000 1.000000
242.653000 33.240700 -11.225 6.377 0.187 0.204 -0.136450 20000 1.000000
244.082000 34.369900 -3.968 -2.876 0.168 0.198 -0.040333 20000 1.000000
243.695000 34.427700 -5.474 -1.582 0.17 0.203 -0.040581 20000 1.000000
243.708000 34.533000 -5.447 -2.476 0.178 0.201 -0.031920 20000 1.000000
243.185000 34.674900 -6.298 -0.905 0.177 0.206 0.066829 20000 1.000000
241.793000 34.128800 -11.563 3.805 0.166 0.193 -0.019599 20000 1.000000
240.647000 34.683400 -12.063 5.102 0.177 0.209 -0.030070 20000 1.000000
242.814000 39.521100 -4.983 -2.772 0.164 0.205 -0.021376 20000 1.000000
245.995000 32.722500 -2.579 -3.48 0.237 0.259 0.017286 20000 1.000000
244.721000 39.910200 -5.168 -2.957 0.181 0.213 -0.009851 20000 1.000000
245.543000 36.154200 -3.989 -3.594 0.167 0.196 -0.017218 20000 1.000000
245.180000 41.724200 -5.119 -3.271 0.176 0.221 -0.064960 20000 1.000000
242.670000 41.428700 -4.467 -3.407 0.181 0.232 -0.014149 20000 1.000000
242.935000 42.981700 -4.717 -3.075 0.16 0.211 -0.018889 20000 1.000000
235.925000 40.876300 -3.102 1.719 0.212 0.263 0.028845 20000 1.000000
236.274000 38.928300 -12.502 6.846 0.162 0.2 -0.023231 20000 1.000000
237.585000 40.997600 -6.608 -3.109 0.187 0.248 -0.104429 20000 1.000000
243.830000 32.616500 -12.115 5.334 0.17 0.195 -0.022651 20000 1.000000
238.997000 35.551800 -12.712 7.282 0.166 0.198 -0.011316 20000 1.000000
242.015000 39.305600 -5.424 -3.227 0.167 0.211 -0.054845 20000 1.000000
242.395000 39.287900 -4.825 -4.141 0.166 0.204 -0.023154 20000 1.000000
243.576000 39.500500 -4.837 -3.637 0.162 0.209 0.001016 20000 1.000000
243.950000 39.546400 -4.503 -3.165 0.167 0.204 0.000089 20000 1.000000
244.111000 39.374200 -4.725 -2.926 0.163 0.203 -0.002329 20000 1.000000
244.568000 39.388600 -4.767 -3.238 0.159 0.2 -0.016959 20000 1.000000
242.120000 40.433400 -5.232 -3.074 0.164 0.207 0.005316 20000 1.000000
245.308000 39.255200 -5.19 -3.393 0.177 0.216 0.023589 20000 1.000000
245.723000 39.119400 -5.022 -2.156 0.164 0.207 -0.016019 20000 1.000000
246.129000 39.067300 -4.646 -2.807 0.165 0.205 -0.032349 20000 1.000000
246.495000 39.268900 -4.025 -3.162 0.231 0.295 -0.005633 20000 1.000000
242.532000 40.320600 -5.198 -3.555 0.168 0.209 -0.059458 20000 1.000000
246.946000 40.494000 -4.501 -2.756 0.162 0.206 -0.003650 20000 1.000000
243.264000 40.495500 -4.543 -2.919 0.171 0.213 -0.046817 20000 1.000000
240.200000 39.572800 -4.763 -2.975 0.164 0.206 -0.029551 20000 1.000000
242.469000 36.614300 -5.741 -1.9 0.165 0.198 -0.022797 20000 1.000000
242.593000 36.804200 -5.322 -2.644 0.16 0.194 -0.016740 20000 1.000000
242.006000 36.606000 -7.293 -1.499 0.173 0.202 0.063047 20000 1.000000
242.296000 37.200800 -6.073 -3.067 0.164 0.199 -0.015815 20000 1.000000
240.463000 39.698400 -6.143 -1.991 0.17 0.212 -0.020309 20000 1.000000
240.694000 39.795600 -5.587 -1.727 0.171 0.218 0.025814 20000 1.000000
241.316000 39.888900 -5.673 -3.278 0.167 0.209 -0.026783 20000 1.000000
241.841000 39.212300 -5.209 -3.756 0.159 0.199 -0.016868 20000 1.000000
246.706000 41.856800 -5.956 -4.777 0.171 0.221 0.005838 20000 1.000000
246.958000 39.345100 -4.787 -2.626 0.166 0.205 -0.016804 20000 1.000000
246.988000 41.817300 -5.727 -3.131 0.161 0.209 -0.026713 20000 1.000000
246.722000 40.671300 -4.905 -2.859 0.167 0.212 -0.028567 20000 1.000000
240.400000 39.499200 -6.803 -3.444 0.211 0.253 0.034154 20000 1.000000
240.931000 39.486100 -5.638 -2.661 0.168 0.21 -0.018121 20000 1.000000
241.550000 39.133900 -5.957 -3.353 0.162 0.202 -0.010634 20000 1.000000
241.062000 39.268000 -6.469 -1.973 0.264 0.342 -0.011668 20000 1.000000
241.649000 39.454700 -5.943 -3.054 0.208 0.26 0.023599 20000 1.000000
241.995000 38.728800 -5.39 -3.191 0.164 0.202 -0.015358 20000 1.000000
241.070000 38.980900 -6.656 -2.634 0.161 0.205 -0.008746 20000 1.000000
240.985000 38.704600 -11.83 -10.689 0.18 0.216 -0.003175 20000 1.000000
240.541000 38.761400 -8.876 0.914 0.175 0.21 -0.096781 20000 1.000000
240.523000 40.779800 -5.366 -2.186 0.179 0.216 0.057988 20000 1.000000
240.990000 40.242200 -5.65 -3.327 0.189 0.22 -0.090542 20000 1.000000
240.278000 39.908200 -6.027 -2.049 0.164 0.207 0.012194 20000 1.000000
239.307000 38.829200 -8.269 -2.429 0.194 0.221 0.078857 20000 1.000000
239.614000 39.046600 -7.87 -3.065 0.187 0.227 -0.069780 20000 1.000000
240.189000 39.123500 -7.566 -1.674 0.168 0.209 -0.075788 20000 1.000000
239.107000 39.466700 -8.323 -2.893 0.205 0.242 0.073499 20000 1.000000
240.376000 41.357700 -5.31 -2.796 0.163 0.211 -0.011113 20000 1.000000
239.716000 39.937400 -5.45 -1.6 0.159 0.2 -0.021330 20000 1.000000
239.194000 40.418600 -6.827 -1.014 0.196 0.239 0.005103 20000 1.000000
239.923000 40.288900 -6.514 -2.902 0.165 0.208 -0.007736 20000 1.000000
235.692000 40.247500 -9.496 5.348 0.162 0.205 -0.015190 20000 1.000000
235.867000 40.551300 -4.435 2.297 0.162 0.205 -0.025188 20000 1.000000
235.787000 40.637400 -3.267 2.633 0.189 0.236 0.000392 20000 1.000000
235.943000 40.219600 -7.817 4.517 0.166 0.209 -0.000435 20000 1.000000
236.307000 40.119300 -8.57 0.188 0.175 0.224 0.024735 20000 1.000000
238.207000 36.485500 -12.181 10.961 0.168 0.204 -0.021105 20000 1.000000
238.710000 35.945700 -11.596 7.575 0.167 0.2 0.021466 20000 1.000000
238.949000 36.302100 -12.466 6.757 0.165 0.199 -0.011602 20000 1.000000
238.865000 36.425900 -12.031 6.391 0.169 0.202 0.008808 20000 1.000000
237.668000 37.534500 -9.075 4.601 0.204 0.215 -0.111688 20000 1.000000
237.623000 37.914500 -8.896 3.66 0.17 0.207 -0.012173 20000 1.000000
236.819000 38.495000 -11.488 5.769 0.166 0.207 -0.076222 20000 1.000000
236.652000 38.987400 -11.968 4.484 0.173 0.21 0.055946 20000 1.000000
236.796000 39.242000 -7.968 0.857 0.163 0.204 -0.018081 20000 1.000000
236.368000 42.275400 -2.823 -0.459 0.169 0.216 -0.017951 20000 1.000000
236.895000 39.319700 -8.82 0.683 0.168 0.206 0.015298 20000 1.000000
237.041000 38.664700 -8.96 3.047 0.2 0.257 0.081030 20000 1.000000
237.233000 38.428600 -8.498 3.712 0.166 0.207 -0.007392 20000 1.000000
237.548000 38.239800 -8.145 2.235 0.167 0.206 -0.019276 20000 1.000000
237.083000 38.866100 -8.205 0.341 0.16 0.2 -0.020606 20000 1.000000
237.037000 39.398100 -6.255 -1.823 0.291 0.34 -0.078018 20000 1.000000
237.424000 38.777800 -6.66 0.707 0.168 0.218 -0.057790 20000 1.000000
237.281000 39.260000 -10.066 -3.869 0.165 0.204 0.020581 20000 1.000000
237.696000 39.109300 -7.096 -1.716 0.17 0.21 -0.020723 20000 1.000000
237.873000 37.069200 -12.755 5.489 0.199 0.232 0.174453 20000 1.000000
238.137000 36.962000 -12.608 5.245 0.189 0.212 -0.048966 20000 1.000000
238.009000 37.201700 -10.152 5.658 0.194 0.225 -0.080494 20000 1.000000
238.203000 37.001000 -11.257 5.398 0.249 0.272 0.068445 20000 1.000000
238.274000 37.002400 -10.718 4.73 0.178 0.22 0.012295 20000 1.000000
238.349000 37.104500 -9.275 2.963 0.203 0.222 -0.137319 20000 1.000000
238.286000 37.203500 -14.27 -0.539 0.171 0.203 0.029147 20000 1.000000
237.786000 37.329900 -10.708 5.475 0.163 0.197 -0.009781 20000 1.000000
237.901000 37.336900 -9.799 6.402 0.169 0.213 -0.033783 20000 1.000000
237.900000 37.722000 -9.522 1.416 0.163 0.198 -0.023946 20000 1.000000
237.781000 37.863900 -7.373 0.855 0.171 0.212 -0.022927 20000 1.000000
237.942000 37.713900 -9.639 3.011 0.185 0.219 -0.088730 20000 1.000000
238.174000 37.336800 -8.227 3.803 0.166 0.205 -0.011843 20000 1.000000
238.210000 37.533000 -7.322 -0.356 0.163 0.198 -0.013317 20000 1.000000
238.313000 37.601800 -6.222 -0.002 0.168 0.202 0.023731 20000 1.000000
238.022000 37.749400 -7.237 0.161 0.165 0.201 -0.022646 20000 1.000000
238.214000 37.819000 -7.02 -3.136 0.17 0.204 -0.009725 20000 1.000000
238.095000 36.621700 -11.318 2.421 0.193 0.235 -0.032979 20000 1.000000
238.421000 36.724000 -12.263 6.285 0.168 0.201 -0.025216 20000 1.000000
238.580000 36.800400 -7.657 4.868 0.163 0.196 -0.023619 20000 1.000000
238.409000 36.858500 -11.985 5.717 0.164 0.198 -0.032410 20000 1.000000
238.459000 36.814300 -12.516 8.232 0.165 0.197 -0.014874 20000 1.000000
238.445000 36.903500 -9.413 4.945 0.166 0.199 -0.035918 20000 1.000000
238.613000 36.637000 -13.115 6.748 0.174 0.208 -0.073785 20000 1.000000
238.458000 37.007800 -9.006 0.304 0.301 0.364 0.020970 20000 1.000000
238.426000 37.213000 -9.475 -1.239 0.165 0.198 -0.013362 20000 1.000000
238.665000 36.918200 -6.496 -0.584 0.162 0.196 -0.018863 20000 1.000000
238.645000 37.010800 -5.898 0.139 0.172 0.209 -0.051457 20000 1.000000
240.294000 37.713100 -6.485 -1.654 0.17 0.209 -0.036117 20000 1.000000
238.812000 36.559500 -12.402 6.56 0.162 0.195 -0.023851 20000 1.000000
238.131000 37.975600 -6.525 -1.228 0.164 0.201 -0.008900 20000 1.000000
238.936000 36.611600 -16.133 -2.252 0.161 0.194 -0.021149 20000 1.000000
238.732000 36.950000 -7.088 -2.401 0.164 0.198 -0.003544 20000 1.000000
238.652000 36.811400 -6.446 0.742 0.165 0.2 -0.027085 20000 1.000000
238.942000 37.169600 -7.929 -1.521 0.171 0.205 -0.003859 20000 1.000000
238.347000 37.478400 -7.828 -0.498 0.178 0.215 -0.012375 20000 1.000000
238.531000 37.489600 -6.608 -2.131 0.162 0.197 -0.024545 20000 1.000000
238.675000 37.581900 -6.192 -1.028 0.167 0.206 -0.029816 20000 1.000000
238.395000 37.932000 -6.287 -1.219 0.163 0.199 -0.022821 20000 1.000000
238.536000 37.755300 -6.946 -1.664 0.165 0.201 -0.023127 20000 1.000000
238.717000 37.385400 -4.963 -2.388 0.168 0.209 -0.022240 20000 1.000000
237.782000 38.153000 -4.323 -0.882 0.162 0.2 -0.038364 20000 1.000000
237.904000 38.025100 -2.5 5.538 0.168 0.207 -0.074195 20000 1.000000
237.805000 38.444200 -6.728 -0.341 0.173 0.223 -0.010104 20000 1.000000
237.645000 38.999500 -5.858 -1.837 0.197 0.217 0.061105 20000 1.000000
238.905000 38.645300 -6.145 -1.168 0.163 0.201 -0.016212 20000 1.000000
239.652000 35.544100 -9.692 5.524 0.169 0.2 -0.025922 20000 1.000000
239.611000 35.841100 -11.792 3.259 0.171 0.201 -0.036893 20000 1.000000
239.655000 35.837800 -7.401 2.918 0.169 0.204 -0.020121 20000 1.000000
239.715000 35.806700 -8.253 2.001 0.175 0.208 -0.022894 20000 1.000000
239.093000 35.933300 -10.562 10.056 0.164 0.196 -0.020402 20000 1.000000
239.019000 36.417200 -7.064 0.317 0.163 0.197 -0.016099 20000 1.000000
239.147000 36.515900 -6.619 1.185 0.169 0.205 -0.030248 20000 1.000000
239.302000 36.024800 -12.575 7.108 0.165 0.204 -0.021193 20000 1.000000
239.121000 36.140200 -12.126 5.837 0.165 0.196 -0.027172 20000 1.000000
239.251000 36.106800 -12.634 6.359 0.162 0.193 -0.017787 20000 1.000000
239.272000 36.178900 -7.599 -2.225 0.179 0.218 -0.012673 20000 1.000000
239.355000 35.922800 -11.463 6.43 0.163 0.195 -0.027211 20000 1.000000
239.525000 36.007500 -8.307 -3.733 0.19 0.212 -0.019655 20000 1.000000
239.457000 36.089400 -10.3 -3.313 0.163 0.195 -0.019809 20000 1.000000
239.560000 36.123200 -5.912 -0.175 0.163 0.196 -0.021510 20000 1.000000
239.158000 35.697100 -12.025 7.214 0.17 0.196 0.022207 20000 1.000000
239.637000 36.051700 -7.23 2.326 0.167 0.196 -0.022114 20000 1.000000
239.448000 35.974100 -11.265 7.08 0.178 0.205 -0.053511 20000 1.000000
239.706000 36.015800 -5.785 2.644 0.169 0.201 -0.026674 20000 1.000000
239.723000 36.304400 -10.555 -2.336 0.167 0.2 -0.017043 20000 1.000000
239.257000 36.806300 -6.305 -0.491 0.164 0.201 -0.020916 20000 1.000000
239.803000 37.352200 -6.535 -0.279 0.173 0.211 -0.036929 20000 1.000000
239.356000 37.795200 -6.141 -0.75 0.169 0.202 -0.024564 20000 1.000000
240.160000 37.901100 -5.598 0.182 0.186 0.211 -0.119432 20000 1.000000
239.049000 38.090000 -8.447 -1.338 0.166 0.205 -0.025618 20000 1.000000
239.666000 38.735600 -7.547 -0.996 0.187 0.212 0.030144 20000 1.000000
241.480000 37.177600 -6.328 -1.112 0.162 0.196 -0.011855 20000 1.000000
236.283000 39.863600 -10.755 2.232 0.2 0.248 -0.116624 20000 1.000000
236.448000 39.905700 -9.359 -0.882 0.192 0.25 -0.060782 20000 1.000000
236.628000 39.452400 -9.866 0.845 0.164 0.208 -0.003319 20000 1.000000
236.705000 39.707100 -9.783 -1.941 0.175 0.217 -0.071185 20000 1.000000
236.813000 39.492800 -9.234 0.78 0.19 0.258 0.030206 20000 1.000000
236.817000 39.962100 -8.163 -3.831 0.175 0.219 -0.063776 20000 1.000000
236.344000 40.256800 -7.3 0.727 0.165 0.209 0.000632 20000 1.000000
236.117000 41.151700 -3.009 -0.97 0.168 0.212 0.008704 20000 1.000000
236.301000 40.575300 -6.55 -2.062 0.172 0.217 0.057757 20000 1.000000
236.427000 40.478900 -7.48 -0.862 0.199 0.25 0.179710 20000 1.000000
236.548000 40.082200 -9.527 -1.216 0.161 0.203 -0.012219 20000 1.000000
236.864000 40.324100 -8.695 -2.053 0.161 0.205 -0.023358 20000 1.000000
236.676000 40.732900 -7.297 -1.988 0.161 0.205 -0.042936 20000 1.000000
236.826000 40.546700 -7.787 -1.281 0.165 0.211 -0.033011 20000 1.000000
237.024000 39.621400 -10.728 -3.555 0.175 0.208 0.038637 20000 1.000000
237.264000 39.493600 -11.207 -1.181 0.163 0.202 -0.030074 20000 1.000000
237.126000 39.726200 -10.167 0.19 0.171 0.216 0.024904 20000 1.000000
237.332000 40.034100 -5.813 -1.91 0.166 0.207 -0.028481 20000 1.000000
237.393000 40.650700 -6.439 -1.106 0.17 0.218 -0.058992 20000 1.000000
236.666000 40.887100 -6.467 -0.981 0.159 0.204 -0.017582 20000 1.000000
237.729000 40.271200 -8.168 -1.32 0.179 0.221 -0.086892 20000 1.000000
239.132000 39.794700 -10.117 -3.159 0.164 0.21 -0.050302 20000 1.000000
239.052000 41.183300 -5.197 -2.371 0.176 0.228 -0.039848 20000 1.000000
237.681000 40.731100 -7.426 -2.052 0.192 0.224 0.026689 20000 1.000000
235.774000 42.209100 -3.528 -1.673 0.168 0.21 -0.013159 20000 1.000000
235.946000 42.860100 -1.931 -0.033 0.185 0.236 0.052989 20000 1.000000
236.617000 42.503500 -2.992 -0.56 0.164 0.212 -0.013932 20000 1.000000
237.344000 42.191000 -2.206 -0.625 0.168 0.219 -0.049653 20000 1.000000
238.220000 42.259700 -4.558 -2.159 0.162 0.207 -0.021680 20000 1.000000
239.622000 42.468800 -4.397 -1.617 0.164 0.215 -0.042943 20000 1.000000
241.588000 42.254600 -5.331 -2.746 0.159 0.208 -0.022760 20000 1.000000
243.371000 36.071300 -6.028 -2.781 0.173 0.209 0.040215 20000 1.000000
242.835000 36.022500 -6.398 -1.568 0.172 0.199 -0.026919 20000 1.000000
242.590000 36.159000 -6.633 -1.372 0.175 0.208 0.034028 20000 1.000000
241.868000 36.466800 -5.252 -3.844 0.188 0.23 -0.215197 20000 1.000000
242.211000 36.531200 -7.761 -2.16 0.161 0.195 -0.023238 20000 1.000000
241.909000 36.570200 -5.041 -0.033 0.187 0.209 -0.079606 20000 1.000000
241.882000 36.975700 -7.785 -1.935 0.162 0.197 -0.011640 20000 1.000000
242.064000 37.231400 -6.159 -2.804 0.169 0.201 0.028542 20000 1.000000
242.606000 34.462400 -7.549 0.75 0.177 0.202 -0.021960 20000 1.000000
242.459000 33.562100 -10.913 3.507 0.17 0.195 -0.000907 20000 1.000000
242.895000 32.889200 -13.043 4.465 0.167 0.191 -0.020441 20000 1.000000
243.050000 32.733800 -12.413 5.051 0.163 0.187 -0.015396 20000 1.000000
242.756000 32.666400 -12.906 5.573 0.179 0.196 0.067085 20000 1.000000
242.810000 33.439600 -11.363 3.843 0.164 0.191 -0.003368 20000 1.000000
242.928000 33.235700 -12.536 4.719 0.177 0.197 0.027200 20000 1.000000
243.217000 33.493300 -11.015 3.759 0.165 0.191 -0.010920 20000 1.000000
