239.991000 34.733000 -13.039 6.041 0.175 0.208 0.033449 20000 1.000000
241.116000 34.356300 -11.205 5.843 0.173 0.205 0.008660 20000 1.000000
246.195000 39.369400 -3.7 -3.252 0.189 0.235 0.020330 20000 1.000000
241.641000 34.080600 -12.334 5.54 0.214 0.251 -0.030029 20000 1.000000
241.107000 34.800200 -8.824 2.661 0.183 0.22 0.057753 20000 1.000000
240.644000 40.416500 -4.471 -2.995 0.182 0.234 -0.023250 20000 1.000000
240.136000 35.189400 -9.717 4.555 0.182 0.226 -0.003198 20000 1.000000
244.479000 33.274800 -3.844 -1.036 0.233 0.271 0.011180 20000 1.000000
245.173000 33.051100 -2.31 -0.688 0.242 0.264 -0.087991 20000 1.000000
244.340000 34.784000 -2.336 -1.888 0.195 0.241 -0.009396 20000 1.000000
245.810000 34.308600 -2.673 -2.317 0.19 0.223 0.021511 20000 1.000000
243.111000 35.425200 -3.007 -3.216 0.184 0.224 0.002630 20000 1.000000
245.820000 40.640200 -4.323 -3.199 0.173 0.224 0.027134 20000 1.000000
239.584000 36.399000 -2.955 -0.336 0.202 0.245 0.014388 20000 1.000000
241.887000 34.047400 -10.649 4.412 0.181 0.218 0.020854 20000 1.000000
239.318000 34.469400 -14.909 8.993 0.171 0.205 0.020446 20000 1.000000
241.714000 33.783600 -10.74 6.065 0.191 0.225 -0.009070 20000 1.000000
243.570000 34.754800 -4.03 -1.416 0.175 0.21 0.018947 20000 1.000000
238.530000 40.815900 -3.696 -2.23 0.17 0.221 -0.000224 20000 1.000000
244.365000 33.705000 -3.416 -1.474 0.189 0.229 -0.017905 20000 1.000000
239.520000 35.866700 -11.15 7.312 0.187 0.226 0.024047 20000 1.000000
242.155000 34.458200 -8.018 2.089 0.182 0.22 -0.009397 20000 1.000000
239.598000 35.880800 -6.003 -0.027 0.185 0.223 0.077082 20000 1.000000
240.812000 34.441200 -11.781 4.428 0.181 0.217 0.014114 20000 1.000000
244.089000 34.727300 -3.026 -2.929 0.177 0.214 0.020205 20000 1.000000
244.855000 34.157600 -2.382 -1.918 0.177 0.213 0.046000 20000 1.000000
241.526000 35.662300 -4.127 -0.421 0.19 0.233 -0.038855 20000 1.000000
243.901000 36.458800 -2.716 -2.434 0.201 0.246 0.091171 20000 1.000000
240.992000 34.398500 -11.097 4.619 0.183 0.217 -0.006619 20000 1.000000
243.827000 33.925400 -4.285 -0.042 0.183 0.215 0.022655 20000 1.000000
241.694000 33.927900 -10.997 6.047 0.191 0.22 -0.038746 20000 1.000000
243.692000 36.745900 -3.138 -2.262 0.202 0.244 0.023562 20000 1.000000
242.165000 34.485500 -7.405 2.881 0.181 0.218 -0.007620 20000 1.000000
243.060000 35.090200 -4.004 -0.785 0.177 0.212 -0.002691 20000 1.000000
242.246000 34.133300 -9.843 3.74 0.196 0.235 0.026805 20000 1.000000
239.406000 35.828700 -10.835 6.186 0.177 0.216 0.019904 20000 1.000000
240.896000 34.733600 -9.941 3.432 0.185 0.226 0.000829 20000 1.000000
239.557000 35.832600 -10.311 5.95 0.176 0.215 0.009848 20000 1.000000
242.563000 33.856800 -9.42 5.315 0.175 0.207 0.002222 20000 1.000000
238.778000 42.418300 -5.235 -2.824 0.225 0.295 -0.025497 20000 1.000000
239.241000 36.186900 -6.722 -2.324 0.178 0.214 0.054491 20000 1.000000
239.233000 36.180500 -12.273 5.762 0.176 0.212 0.019016 20000 1.000000
244.021000 36.632500 -3.444 -2.442 0.192 0.238 0.053986 20000 1.000000
239.649000 34.038300 -12.722 7.973 0.176 0.21 -0.030825 20000 1.000000
243.904000 40.148400 -3.917 -3.53 0.179 0.231 -0.041275 20000 1.000000
242.682000 33.918400 -9.486 4.714 0.179 0.21 0.012345 20000 1.000000
239.566000 35.969500 -3.674 2.749 0.186 0.216 -0.044690 20000 1.000000
244.588000 40.710700 -4.192 -3.691 0.176 0.237 0.016417 20000 1.000000
241.122000 34.295500 -11.595 5.716 0.19 0.22 -0.028740 20000 1.000000
242.790000 34.230800 -6.596 5.161 0.209 0.24 0.111858 20000 1.000000
243.852000 34.508600 -2.59 -1.971 0.192 0.229 -0.011836 20000 1.000000
245.381000 34.767700 -2.909 -2.479 0.183 0.218 0.012081 20000 1.000000
242.491000 39.685600 -3.4 -3.689 0.187 0.235 -0.002310 20000 1.000000
240.859000 34.498700 -10.825 4.376 0.172 0.206 0.000146 20000 1.000000
243.932000 34.141000 2.839 -0.302 0.191 0.228 0.006276 20000 1.000000
244.082000 34.369900 -2.85 -2.216 0.182 0.217 -0.006826 20000 1.000000
243.695000 34.427700 -2.972 -0.841 0.179 0.215 -0.027513 20000 1.000000
243.708000 34.533000 -3.079 -1.467 0.181 0.213 0.003921 20000 1.000000
243.185000 34.674900 -4.9 0.427 0.172 0.208 0.005258 20000 1.000000
241.793000 34.128800 -10.743 4.359 0.181 0.217 -0.004613 20000 1.000000
240.647000 34.683400 -10.916 4.207 0.195 0.23 -0.014850 20000 1.000000
242.814000 39.521100 -3.513 -3.482 0.174 0.222 0.012539 20000 1.000000
245.995000 32.722500 -2.236 -2.217 0.18 0.21 0.042499 20000 1.000000
244.721000 39.910200 -3.656 -3.585 0.194 0.231 0.020597 20000 1.000000
242.670000 41.428700 -3.927 -3.744 0.171 0.225 0.021701 20000 1.000000
235.925000 40.876300 -3.861 0.978 0.218 0.262 0.024173 20000 1.000000
236.274000 38.928300 -12.023 5.608 0.169 0.214 -0.010042 20000 1.000000
237.585000 40.997600 -5.837 -2.216 0.199 0.263 -0.093539 20000 1.000000
235.986000 42.967400 -8.804 -2.498 0.175 0.237 0.010045 20000 1.000000
243.830000 32.616500 -10.745 6.285 0.175 0.206 0.001183 20000 1.000000
238.997000 35.551800 -11.221 8.784 0.174 0.211 0.014264 20000 1.000000
242.015000 39.305600 -3.646 -3.033 0.177 0.228 -0.011020 20000 1.000000
242.395000 39.287900 -3.497 -3.312 0.177 0.222 0.014766 20000 1.000000
243.576000 39.500500 -3.926 -3.494 0.171 0.225 0.039884 20000 1.000000
243.950000 39.546400 -4.019 -3.356 0.174 0.219 0.036304 20000 1.000000
244.111000 39.374200 -3.724 -3.761 0.171 0.218 0.028847 20000 1.000000
244.487000 39.536100 -3.898 -3.413 0.171 0.221 0.018825 20000 1.000000
242.120000 40.433400 -4.417 -3.541 0.173 0.223 0.040172 20000 1.000000
245.723000 39.119400 -4.806 -4.572 0.175 0.226 0.021337 20000 1.000000
246.129000 39.067300 -4.083 -3.136 0.173 0.221 0.010194 20000 1.000000
246.495000 39.268900 -3.742 -2.764 0.171 0.223 0.026949 20000 1.000000
242.532000 40.320600 -3.621 -3.433 0.178 0.225 -0.027935 20000 1.000000
246.946000 40.494000 -4.167 -3.064 0.17 0.222 0.039484 20000 1.000000
243.264000 40.495500 -4.583 -3.032 0.18 0.227 -0.012143 20000 1.000000
243.721000 40.363200 -4.093 -3.556 0.169 0.22 0.033006 20000 1.000000
242.469000 36.614300 -3.659 -2.345 0.172 0.21 0.012910 20000 1.000000
242.593000 36.804200 -3.786 -1.505 0.168 0.209 0.017083 20000 1.000000
242.006000 36.606000 -4.428 -0.999 0.18 0.217 0.087297 20000 1.000000
242.296000 37.200800 -4.797 -1.981 0.172 0.214 0.027395 20000 1.000000
240.463000 39.698400 -3.903 -2.049 0.18 0.229 0.009966 20000 1.000000
241.126000 39.838800 -4.981 -2.069 0.181 0.228 -0.011117 20000 1.000000
241.316000 39.888900 -4.68 -2.515 0.175 0.224 0.007624 20000 1.000000
241.841000 39.212300 -4.071 -3.5 0.168 0.215 0.017939 20000 1.000000
246.706000 41.856800 -3.88 -3.25 0.179 0.238 0.052672 20000 1.000000
246.988000 41.817300 -4.674 -3.182 0.171 0.227 0.020176 20000 1.000000
246.722000 40.671300 -4.36 -3.465 0.174 0.228 0.001873 20000 1.000000
240.400000 39.499200 -4.318 -1.723 0.19 0.229 0.052104 20000 1.000000
240.931000 39.486100 -4.089 -1.867 0.199 0.249 -0.007280 20000 1.000000
241.062000 39.268000 -3.709 -2.667 0.175 0.223 -0.001988 20000 1.000000
241.995000 38.728800 -3.725 -2.77 0.173 0.218 0.018456 20000 1.000000
241.540000 38.724600 -3.834 -2.488 0.173 0.22 0.015800 20000 1.000000
241.070000 38.980900 -3.982 -2.208 0.168 0.219 0.018668 20000 1.000000
240.985000 38.704600 -4.403 -1.584 0.177 0.225 -0.026210 20000 1.000000
240.541000 38.761400 -4.264 -1.667 0.18 0.225 -0.057432 20000 1.000000
240.990000 40.242200 -3.861 -2.507 0.192 0.231 -0.058972 20000 1.000000
240.278000 39.908200 -4.179 -2.352 0.174 0.223 0.047360 20000 1.000000
239.307000 38.829200 -6.531 -2.325 0.198 0.225 0.102588 20000 1.000000
239.614000 39.046600 -5.274 -1.29 0.197 0.241 -0.073105 20000 1.000000
240.376000 41.357700 -4.077 -3.3 0.189 0.245 0.024051 20000 1.000000
239.194000 40.418600 -4.369 -2.639 0.178 0.222 -0.006604 20000 1.000000
235.692000 40.247500 -10.653 6.509 0.169 0.219 -0.000081 20000 1.000000
235.867000 40.551300 -5.013 1.936 0.168 0.218 -0.012302 20000 1.000000
235.787000 40.637400 -4.643 2.086 0.188 0.236 -0.030715 20000 1.000000
235.943000 40.219600 -8.598 3.156 0.173 0.223 0.021764 20000 1.000000
236.307000 40.119300 -7.413 0.796 0.179 0.236 0.037171 20000 1.000000
238.207000 36.485500 -11.24 8.023 0.168 0.208 0.002647 20000 1.000000
238.949000 36.302100 -11.993 6.845 0.202 0.244 0.009739 20000 1.000000
238.865000 36.425900 -11.646 6.6 0.174 0.213 0.023523 20000 1.000000
237.668000 37.534500 -10.488 4.527 0.189 0.222 -0.051310 20000 1.000000
237.623000 37.914500 -8.971 4.075 0.176 0.22 0.003189 20000 1.000000
236.819000 38.495000 -10.608 5.453 0.173 0.222 -0.056445 20000 1.000000
236.291000 39.117200 -9.796 5.527 0.277 0.355 0.001695 20000 1.000000
236.652000 38.987400 -9.879 3.475 0.179 0.224 0.065339 20000 1.000000
236.796000 39.242000 -9.501 1.013 0.171 0.218 0.002544 20000 1.000000
236.895000 39.319700 -8.252 -0.487 0.178 0.224 0.018203 20000 1.000000
237.041000 38.664700 -7.513 4.919 0.297 0.407 -0.011763 20000 1.000000
237.233000 38.428600 -11.881 2.157 0.171 0.216 0.001387 20000 1.000000
237.548000 38.239800 -9.374 2.389 0.175 0.22 0.002648 20000 1.000000
237.037000 39.398100 -8.747 1.64 0.193 0.239 -0.028547 20000 1.000000
237.424000 38.777800 -7.365 0.133 0.18 0.236 -0.008070 20000 1.000000
237.696000 39.109300 -6.669 -2.546 0.178 0.224 -0.014324 20000 1.000000
238.137000 36.962000 -12.169 6.354 0.193 0.223 -0.029912 20000 1.000000
238.009000 37.201700 -10.113 5.264 0.198 0.237 -0.070318 20000 1.000000
238.274000 37.002400 -10.945 4.525 0.182 0.231 0.019650 20000 1.000000
238.349000 37.104500 -9.797 3.517 0.193 0.231 -0.062955 20000 1.000000
238.286000 37.203500 -9.217 3.22 0.177 0.217 0.050603 20000 1.000000
237.781000 37.863900 -8.353 -1.122 0.17 0.215 -0.027888 20000 1.000000
237.942000 37.713900 -8.612 0.555 0.18 0.222 -0.012579 20000 1.000000
238.174000 37.336800 -12.18 2.008 0.176 0.221 0.019652 20000 1.000000
238.210000 37.533000 -7.892 0.343 0.17 0.212 0.008696 20000 1.000000
238.313000 37.601800 -7.288 -0.249 0.178 0.219 0.051843 20000 1.000000
238.022000 37.749400 -8.691 -0.412 0.171 0.214 0.006156 20000 1.000000
238.214000 37.819000 -7.535 -1.139 0.175 0.218 0.001896 20000 1.000000
238.095000 36.621700 -12.358 8.275 0.174 0.213 -0.004403 20000 1.000000
238.421000 36.724000 -12.096 7.089 0.171 0.211 -0.000315 20000 1.000000
238.580000 36.800400 -8.902 3.466 0.172 0.212 -0.004354 20000 1.000000
238.409000 36.858500 -12.027 6.32 0.173 0.213 -0.006059 20000 1.000000
238.445000 36.903500 -10.621 4.819 0.174 0.212 -0.007633 20000 1.000000
238.613000 36.637000 -12.429 6.348 0.181 0.223 -0.044705 20000 1.000000
238.458000 37.007800 -8.605 4.676 0.17 0.211 0.005492 20000 1.000000
238.426000 37.213000 -5.049 0.508 0.221 0.273 0.007131 20000 1.000000
238.665000 36.918200 -6.635 -0.296 0.25 0.3 -0.006348 20000 1.000000
238.645000 37.010800 -8.104 -1.158 0.183 0.224 -0.020692 20000 1.000000
238.812000 36.559500 -11.88 7.481 0.17 0.21 -0.000461 20000 1.000000
238.936000 36.611600 -2.097 1.726 0.168 0.208 0.001932 20000 1.000000
238.732000 36.950000 -6.509 -0.891 0.218 0.27 0.033806 20000 1.000000
238.652000 36.811400 -7 -0.328 0.173 0.214 0.006031 20000 1.000000
238.942000 37.169600 -5.053 -1.431 0.179 0.22 0.017711 20000 1.000000
238.347000 37.478400 -6.96 0.587 0.185 0.228 -0.012103 20000 1.000000
238.531000 37.489600 -6.846 -0.113 0.169 0.212 -0.001574 20000 1.000000
238.675000 37.581900 -6.122 -0.764 0.173 0.219 -0.001556 20000 1.000000
238.395000 37.932000 -7.573 -2.212 0.172 0.215 0.007580 20000 1.000000
238.536000 37.755300 -6.706 -1.179 0.173 0.217 -0.006767 20000 1.000000
238.717000 37.385400 -7.716 -1.29 0.176 0.222 0.007665 20000 1.000000
238.916000 37.711200 -5.938 -2.16 0.174 0.218 0.010197 20000 1.000000
237.782000 38.153000 -6.978 1.852 0.171 0.215 -0.014701 20000 1.000000
237.904000 38.025100 -9.187 -1.164 0.174 0.219 -0.035133 20000 1.000000
237.805000 38.444200 -6.677 -0.935 0.181 0.238 0.001504 20000 1.000000
238.905000 38.645300 -6.427 -2.64 0.17 0.214 0.005472 20000 1.000000
239.652000 35.544100 -10.265 5.692 0.177 0.215 0.009952 20000 1.000000
239.611000 35.841100 -8.035 6.208 0.177 0.214 -0.011735 20000 1.000000
239.655000 35.837800 -6.781 1.807 0.176 0.217 0.001485 20000 1.000000
239.715000 35.806700 -6.698 3.017 0.182 0.221 0.000369 20000 1.000000
239.093000 35.933300 -11.337 6.84 0.171 0.211 -0.001432 20000 1.000000
239.019000 36.417200 -6.457 -0.127 0.173 0.214 0.017917 20000 1.000000
239.302000 36.024800 -12.909 5.531 0.172 0.215 0.011568 20000 1.000000
239.121000 36.140200 -12.686 6.725 0.173 0.211 0.001986 20000 1.000000
239.251000 36.106800 -11.567 6.945 0.169 0.207 0.008039 20000 1.000000
239.272000 36.178900 -5.644 -0.652 0.169 0.207 0.006762 20000 1.000000
239.457000 36.089400 -4.942 0.34 0.17 0.209 0.008778 20000 1.000000
239.560000 36.123200 -5.233 -0.572 0.17 0.209 0.006599 20000 1.000000
239.158000 35.697100 -11.767 6.557 0.175 0.209 0.038433 20000 1.000000
239.637000 36.051700 -5.064 0.778 0.173 0.209 0.004634 20000 1.000000
239.448000 35.974100 -11.211 6.155 0.197 0.229 -0.046306 20000 1.000000
239.706000 36.015800 -5.144 0.511 0.172 0.21 0.000989 20000 1.000000
239.723000 36.304400 -2.549 2.759 0.18 0.22 -0.008981 20000 1.000000
239.257000 36.806300 -4.691 -1.521 0.174 0.215 0.010606 20000 1.000000
239.803000 37.352200 -6.152 -1.903 0.181 0.226 0.004051 20000 1.000000
239.356000 37.795200 -6.889 -2.178 0.176 0.217 -0.004636 20000 1.000000
239.049000 38.090000 -6.335 -2.071 0.176 0.22 -0.001589 20000 1.000000
239.666000 38.735600 -5.225 -2.675 0.177 0.216 0.025208 20000 1.000000
236.283000 39.863600 -10.794 1.054 0.206 0.251 -0.073672 20000 1.000000
236.448000 39.905700 -10.433 -0.451 0.188 0.249 -0.000750 20000 1.000000
236.628000 39.452400 -10.424 -0.281 0.248 0.301 -0.077989 20000 1.000000
236.705000 39.707100 -8.885 -3.008 0.182 0.23 -0.065485 20000 1.000000
236.344000 40.256800 -7.552 0.14 0.172 0.224 0.013771 20000 1.000000
236.117000 41.151700 -4.308 -2.242 0.171 0.223 0.009271 20000 1.000000
236.301000 40.575300 -5.028 -0.867 0.178 0.229 0.055591 20000 1.000000
236.826000 40.546700 -7.22 -2.692 0.174 0.224 -0.019720 20000 1.000000
237.077000 40.747600 -6.712 -2.91 0.177 0.229 -0.021551 20000 1.000000
237.332000 40.034100 -5.882 -2.316 0.172 0.221 -0.014842 20000 1.000000
237.393000 40.650700 -6.718 -3.357 0.18 0.236 -0.038721 20000 1.000000
237.729000 40.271200 -7.797 -2.965 0.181 0.231 -0.055394 20000 1.000000
237.681000 40.731100 -5.813 -4.46 0.204 0.241 0.007838 20000 1.000000
236.617000 42.503500 -5.252 -3.244 0.172 0.228 0.006151 20000 1.000000
237.344000 42.191000 -6.355 -2.709 0.174 0.231 -0.022520 20000 1.000000
238.220000 42.259700 -2.851 -2.563 0.172 0.224 -0.004668 20000 1.000000
239.622000 42.468800 -3.765 -2.564 0.172 0.231 -0.016690 20000 1.000000
243.371000 36.071300 -3.087 -3.144 0.181 0.226 0.063709 20000 1.000000
242.835000 36.022500 -3.744 -1.918 0.186 0.218 -0.009263 20000 1.000000
242.590000 36.159000 -4.754 -1.446 0.185 0.225 0.063588 20000 1.000000
242.211000 36.531200 -4.048 -1.32 0.195 0.242 0.007385 20000 1.000000
241.909000 36.570200 -3.657 -1.139 0.192 0.224 -0.040759 20000 1.000000
241.882000 36.975700 -3.68 -1.526 0.169 0.21 0.014100 20000 1.000000
242.064000 37.231400 -4.381 -2.468 0.175 0.216 0.057521 20000 1.000000
242.606000 34.462400 -6.254 2.423 0.184 0.215 -0.000196 20000 1.000000
242.459000 33.562100 -10.549 5.591 0.174 0.207 0.027716 20000 1.000000
242.895000 32.889200 -11.049 6.158 0.175 0.205 0.001773 20000 1.000000
243.050000 32.733800 -11.213 6.323 0.171 0.201 0.004640 20000 1.000000
242.810000 33.439600 -10.701 5.923 0.173 0.205 0.006679 20000 1.000000
242.928000 33.235700 -10.706 6.276 0.18 0.209 0.032540 20000 1.000000
243.217000 33.493300 -9.373 4.636 0.173 0.205 0.007310 20000 1.000000
243.651000 32.976000 -9.823 5.932 0.177 0.208 0.015058 20000 1.000000
243.329000 33.240200 -9.658 5.868 0.183 0.214 0.009029 20000 1.000000
243.431000 33.059200 -11.234 5.455 0.173 0.203 0.001997 20000 1.000000
243.379000 33.375600 -9.265 4.575 0.177 0.21 0.040141 20000 1.000000
243.591000 33.210200 -11.711 7.056 0.5 0.512 0.031331 20000 1.000000
243.921000 33.201000 -8.158 3.831 0.209 0.246 0.018730 20000 1.000000
243.574000 33.523500 -6.42 4.157 0.182 0.209 0.073665 20000 1.000000
243.773000 33.574700 -6.333 2.585 0.182 0.221 0.047060 20000 1.000000
244.268000 32.759700 -10.968 6.999 0.184 0.215 0.026635 20000 1.000000
244.404000 32.750600 -10.646 9.034 0.182 0.21 0.014995 20000 1.000000
244.423000 32.834700 -6.866 5.792 0.182 0.212 0.010124 20000 1.000000
244.430000 32.898400 -5.822 4.44 0.183 0.212 0.028116 20000 1.000000
244.700000 32.690000 -2.528 1.792 0.176 0.206 0.012882 20000 1.000000
244.602000 32.875800 -2.826 -0.094 0.183 0.214 0.021065 20000 1.000000
244.578000 32.982500 -2.748 -0.781 0.182 0.216 0.040092 20000 1.000000
244.280000 32.948900 -6.591 4.781 0.276 0.323 0.006200 20000 1.000000
244.234000 33.516400 -3.953 -0.37 0.182 0.215 0.061061 20000 1.000000
244.313000 33.423900 -3.449 0.096 0.253 0.272 -0.014984 20000 1.000000
244.571000 33.247800 -3.39 -1.697 0.181 0.212 0.006204 20000 1.000000
244.657000 33.143600 -3.595 -0.971 0.182 0.214 -0.037230 20000 1.000000
244.704000 33.886900 -3.014 -2.339 0.185 0.213 0.019090 20000 1.000000
239.350000 34.907300 -12.293 7.26 0.17 0.205 0.007690 20000 1.000000
239.590000 35.010700 -11.564 7.06 0.174 0.209 0.008927 20000 1.000000
239.760000 34.870600 -12.36 7.064 0.173 0.208 0.021057 20000 1.000000
239.617000 35.106200 -11.351 7.257 0.192 0.229 0.071275 20000 1.000000
239.409000 35.166100 -11.85 7.139 0.171 0.207 0.011548 20000 1.000000
239.192000 35.425800 -11.963 8.012 0.171 0.208 -0.003807 20000 1.000000
239.455000 35.327800 -11.557 7.48 0.176 0.215 0.055664 20000 1.000000
239.646000 35.440500 -11.049 6.073 0.174 0.211 -0.002949 20000 1.000000
239.520000 35.624800 -9.453 8.229 0.173 0.211 0.019839 20000 1.000000
239.463000 35.792700 -10.817 6.756 0.174 0.213 0.021648 20000 1.000000
239.733000 35.633800 -9.834 4.98 0.176 0.211 0.024769 20000 1.000000
239.629000 35.747900 -9.64 5.448 0.175 0.211 0.016443 20000 1.000000
239.899000 35.235100 -11.083 5.234 0.195 0.223 0.045998 20000 1.000000
239.975000 35.279800 -10.473 4.959 0.178 0.218 -0.020006 20000 1.000000
240.065000 35.316800 -9.491 4.271 0.176 0.214 0.015269 20000 1.000000
239.887000 35.534200 -9.24 3.764 0.176 0.215 0.003563 20000 1.000000
239.818000 35.702700 -7.797 2.262 0.172 0.209 0.013269 20000 1.000000
239.869000 35.801300 -7.284 1.126 0.181 0.215 0.009217 20000 1.000000
239.999000 35.686700 -6.796 1.1 0.175 0.211 -0.019426 20000 1.000000
240.287000 35.319000 -7.849 2.542 0.182 0.223 0.012161 20000 1.000000
240.091000 35.934700 -5.742 -0.062 0.173 0.21 0.011253 20000 1.000000
240.674000 34.599600 -11.635 3.611 0.179 0.221 0.092100 20000 1.000000
240.845000 34.856200 -9.537 2.23 0.232 0.343 -0.057956 20000 1.000000
241.121000 34.835100 -7.407 2.094 0.172 0.207 0.016981 20000 1.000000
241.152000 34.792300 -8.99 2.744 0.178 0.218 0.016121 20000 1.000000
241.454000 34.771100 -6.796 1.211 0.175 0.212 0.011553 20000 1.000000
241.344000 34.944400 -6.389 2.447 0.179 0.216 -0.034772 20000 1.000000
241.388000 35.138600 -6.157 0.295 0.172 0.208 -0.009779 20000 1.000000
241.382000 34.838900 -6.707 1.877 0.179 0.215 0.006874 20000 1.000000
241.459000 34.821800 -6.858 2.202 0.183 0.224 0.025920 20000 1.000000
241.811000 34.982100 -5.224 2.136 0.172 0.208 0.007898 20000 1.000000
241.876000 35.378000 -5.874 0.445 0.175 0.21 -0.005239 20000 1.000000
241.740000 35.667300 -5.27 0.099 0.182 0.214 0.018727 20000 1.000000
241.233000 36.231400 -4.639 -1.492 0.177 0.213 0.066386 20000 1.000000
