242.682000 33.918400 -12.209 4.502 0.173 0.207 0.075027 20000 1.000000
239.566000 35.969500 -6.964 2.199 0.175 0.21 -0.000075 20000 1.000000
244.588000 40.710700 -5.845 -2.628 0.169 0.231 0.044229 20000 1.000000
241.122000 34.295500 -14.145 6.377 0.191 0.227 0.059345 20000 1.000000
243.352000 34.038500 -8.076 1.245 0.187 0.23 0.187518 20000 1.000000
242.790000 34.230800 -10.345 3.505 0.246 0.259 0.270462 20000 1.000000
241.755000 34.055200 -14.812 5.015 0.224 0.233 0.223041 20000 1.000000
245.381000 34.767700 -5.49 -2.464 0.186 0.226 0.064617 20000 1.000000
242.491000 39.685600 -6.335 -3.38 0.173 0.222 0.053824 20000 1.000000
240.859000 34.498700 -13.053 4.002 0.166 0.204 0.050392 20000 1.000000
243.932000 34.141000 -5.983 -1.417 0.172 0.209 0.094765 20000 1.000000
242.653000 33.240700 -13.935 5.657 0.182 0.21 -0.010630 20000 1.000000
244.082000 34.369900 -6.026 -1.642 0.172 0.211 0.020961 20000 1.000000
243.695000 34.427700 -4.949 0.301 0.174 0.215 0.032128 20000 1.000000
243.708000 34.533000 -7.188 -1.676 0.179 0.212 0.053428 20000 1.000000
243.185000 34.674900 -7.741 0.462 0.169 0.208 0.075162 20000 1.000000
241.793000 34.128800 -13.471 5.121 0.169 0.208 0.057612 20000 1.000000
240.647000 34.683400 -13.615 4.185 0.202 0.25 0.000423 20000 1.000000
242.814000 39.521100 -5.623 -3.162 0.169 0.218 0.064500 20000 1.000000
245.995000 32.722500 -4.626 -2.103 0.179 0.211 0.122464 20000 1.000000
244.721000 39.910200 -5.761 -3.14 0.248 0.3 0.054466 20000 1.000000
245.543000 36.154200 -5.251 -2.398 0.173 0.21 0.062829 20000 1.000000
245.180000 41.724200 -6.295 -3.033 0.194 0.26 0.048600 20000 1.000000
242.670000 41.428700 -5.929 -3.177 0.165 0.222 0.070943 20000 1.000000
242.935000 42.981700 -6.154 -3.15 0.164 0.223 0.023875 20000 1.000000
235.925000 40.876300 -4.839 1.676 0.22 0.281 0.096549 20000 1.000000
236.274000 38.928300 -14.807 7.256 0.163 0.212 0.030642 20000 1.000000
237.585000 40.997600 -7.326 -1.89 0.192 0.267 -0.038656 20000 1.000000
235.986000 42.967400 -4.222 0.409 0.169 0.237 0.076700 20000 1.000000
243.830000 32.616500 -14.111 5.64 0.169 0.201 0.049903 20000 1.000000
238.997000 35.551800 -13.885 8.452 0.168 0.212 0.060510 20000 1.000000
242.015000 39.305600 -5.469 -3.077 0.171 0.226 0.030087 20000 1.000000
242.395000 39.287900 -5.199 -2.98 0.17 0.217 0.053762 20000 1.000000
243.576000 39.500500 -6.243 -3.17 0.164 0.218 0.071494 20000 1.000000
243.950000 39.546400 -6.365 -3.713 0.169 0.214 0.077486 20000 1.000000
244.111000 39.374200 -5.727 -3.533 0.165 0.214 0.072276 20000 1.000000
244.487000 39.536100 -6.015 -3.083 0.165 0.215 0.059654 20000 1.000000
244.568000 39.388600 -8.229 -3.345 0.162 0.21 0.059302 20000 1.000000
242.120000 40.433400 -6.351 -3.01 0.167 0.22 0.083458 20000 1.000000
245.308000 39.255200 -5.605 -2.476 0.171 0.216 0.116321 20000 1.000000
245.723000 39.119400 -4.823 -2.677 0.17 0.223 0.067765 20000 1.000000
246.129000 39.067300 -5.579 -2.794 0.174 0.224 0.048553 20000 1.000000
246.495000 39.268900 -6.293 -3.05 0.165 0.217 0.069521 20000 1.000000
242.532000 40.320600 -6.164 -3.442 0.172 0.221 0.008814 20000 1.000000
246.946000 40.494000 -6.469 -3.235 0.167 0.218 0.076340 20000 1.000000
243.264000 40.495500 -6.345 -2.602 0.172 0.222 0.030181 20000 1.000000
243.721000 40.363200 -6.463 -2.572 0.164 0.216 0.075232 20000 1.000000
240.200000 39.572800 -5.951 -1.3 0.167 0.217 0.045873 20000 1.000000
242.469000 36.614300 -5.417 -1.792 0.165 0.207 0.050599 20000 1.000000
242.593000 36.804200 -6.047 -0.337 0.162 0.205 0.056847 20000 1.000000
242.006000 36.606000 -5.61 -0.387 0.183 0.225 0.141912 20000 1.000000
242.296000 37.200800 -6.615 -1.817 0.166 0.211 0.060684 20000 1.000000
240.463000 39.698400 -5.393 -1.701 0.173 0.226 0.055892 20000 1.000000
240.694000 39.795600 -6.963 -2.165 0.179 0.237 0.115997 20000 1.000000
241.126000 39.838800 -6.176 -2.289 0.173 0.223 0.012752 20000 1.000000
241.316000 39.888900 -6.364 -2.248 0.169 0.222 0.036310 20000 1.000000
241.841000 39.212300 -6.298 -2.661 0.161 0.21 0.056205 20000 1.000000
246.706000 41.856800 -5.1 -3.758 0.175 0.232 0.107080 20000 1.000000
246.958000 39.345100 -6.061 -3.065 0.169 0.215 0.065894 20000 1.000000
246.988000 41.817300 -6.673 -2.293 0.166 0.219 0.055558 20000 1.000000
246.722000 40.671300 -6.499 -3.666 0.169 0.221 0.063608 20000 1.000000
240.400000 39.499200 -6.258 -1.425 0.182 0.226 0.096817 20000 1.000000
240.931000 39.486100 -5.913 -2.327 0.168 0.219 0.051386 20000 1.000000
241.550000 39.133900 -5.645 -1.754 0.165 0.215 0.064307 20000 1.000000
241.062000 39.268000 -6.166 -1.767 0.184 0.238 0.048009 20000 1.000000
241.649000 39.454700 -6.172 -2.188 0.167 0.218 0.102371 20000 1.000000
241.995000 38.728800 -6.118 -2.408 0.165 0.213 0.058383 20000 1.000000
241.540000 38.724600 -6.293 -2.25 0.166 0.217 0.051835 20000 1.000000
241.070000 38.980900 -6.345 -1.807 0.163 0.216 0.063063 20000 1.000000
240.985000 38.704600 -6.413 -1.599 0.182 0.235 0.012013 20000 1.000000
240.541000 38.761400 -6.89 -2.489 0.177 0.222 -0.023792 20000 1.000000
240.523000 40.779800 -5.858 -2.018 0.181 0.23 0.132838 20000 1.000000
240.990000 40.242200 -5.87 -2.148 0.185 0.226 -0.013761 20000 1.000000
240.278000 39.908200 -5.807 -1.572 0.178 0.232 0.103928 20000 1.000000
239.307000 38.829200 -6.882 0.817 0.223 0.27 0.174275 20000 1.000000
239.614000 39.046600 -6.826 -1.103 0.186 0.235 -0.022613 20000 1.000000
239.107000 39.466700 -7.171 -1.272 0.182 0.227 0.144848 20000 1.000000
240.376000 41.357700 -6.054 -2.418 0.165 0.222 0.047161 20000 1.000000
239.194000 40.418600 -5.997 -1.163 0.185 0.228 0.097051 20000 1.000000
239.923000 40.288900 -6.206 -2.01 0.167 0.221 0.065583 20000 1.000000
235.692000 40.247500 -12.02 7.983 0.164 0.218 0.043502 20000 1.000000
235.867000 40.551300 -6.599 2.981 0.165 0.219 0.027078 20000 1.000000
235.787000 40.637400 -6.526 2.898 0.185 0.245 0.022038 20000 1.000000
235.943000 40.219600 -10.011 3.905 0.166 0.222 0.056453 20000 1.000000
236.307000 40.119300 -10.568 1.19 0.227 0.302 0.084455 20000 1.000000
238.207000 36.485500 -13.82 8.915 0.163 0.207 0.043000 20000 1.000000
238.710000 35.945700 -14.17 7.96 0.17 0.215 0.100612 20000 1.000000
238.949000 36.302100 -14.296 6.361 0.167 0.211 0.055877 20000 1.000000
238.865000 36.425900 -14.477 6.919 0.17 0.214 0.078210 20000 1.000000
237.668000 37.534500 -12.502 5.612 0.197 0.226 -0.021528 20000 1.000000
237.623000 37.914500 -9.808 8.414 0.172 0.222 0.059163 20000 1.000000
236.819000 38.495000 -13.88 6.308 0.166 0.219 -0.020628 20000 1.000000
236.291000 39.117200 -13.952 6.091 0.166 0.218 0.047443 20000 1.000000
236.652000 38.987400 -13.413 4.489 0.174 0.223 0.115025 20000 1.000000
236.796000 39.242000 -11.623 2.493 0.164 0.216 0.043365 20000 1.000000
236.368000 42.275400 -7.443 -2.149 0.17 0.229 0.035640 20000 1.000000
236.895000 39.319700 -11.158 0.969 0.17 0.221 0.061309 20000 1.000000
237.041000 38.664700 -13.122 4.756 0.192 0.268 0.113750 20000 1.000000
237.233000 38.428600 -19.398 5.187 0.167 0.22 0.065936 20000 1.000000
237.548000 38.239800 -31.256 22.228 0.167 0.218 0.041689 20000 1.000000
237.083000 38.866100 -12.821 3.157 0.161 0.211 0.033282 20000 1.000000
237.037000 39.398100 -11.134 5.323 0.194 0.245 -0.000744 20000 1.000000
237.424000 38.777800 -9.801 0.573 0.174 0.235 0.036562 20000 1.000000
237.281000 39.260000 -8.169 -3.207 0.165 0.216 0.074990 20000 1.000000
237.696000 39.109300 -8.775 -2.139 0.171 0.223 0.037694 20000 1.000000
237.873000 37.069200 -13.145 6.334 0.194 0.243 0.214420 20000 1.000000
238.137000 36.962000 -13.914 6.727 0.188 0.225 0.013062 20000 1.000000
238.009000 37.201700 -12.732 5.778 0.192 0.239 -0.016952 20000 1.000000
238.203000 37.001000 -13.346 5.602 0.253 0.289 0.133367 20000 1.000000
238.274000 37.002400 -14.037 4.935 0.177 0.235 0.065506 20000 1.000000
238.349000 37.104500 -10.98 2.172 0.201 0.243 -0.048920 20000 1.000000
238.286000 37.203500 -14.276 3.484 0.172 0.216 0.091715 20000 1.000000
237.786000 37.329900 -12.157 5.419 0.163 0.209 0.050553 20000 1.000000
237.901000 37.336900 -12.19 5.158 0.169 0.221 0.034196 20000 1.000000
237.900000 37.722000 -10.189 2.536 0.163 0.209 0.035424 20000 1.000000
237.781000 37.863900 -10.054 2.856 0.165 0.215 0.004800 20000 1.000000
237.942000 37.713900 -9.511 0.552 0.179 0.229 -0.008108 20000 1.000000
238.174000 37.336800 -14.965 3.542 0.169 0.22 0.054510 20000 1.000000
238.210000 37.533000 -9.31 0.87 0.163 0.21 0.046142 20000 1.000000
238.313000 37.601800 -8.806 -0.139 0.172 0.217 0.098435 20000 1.000000
238.022000 37.749400 -9.682 1.173 0.164 0.211 0.040608 20000 1.000000
238.214000 37.819000 -8.326 -0.585 0.169 0.215 0.044708 20000 1.000000
238.095000 36.621700 -14.693 7.759 0.166 0.211 0.037572 20000 1.000000
238.421000 36.724000 -13.204 6.967 0.171 0.216 0.025121 20000 1.000000
238.580000 36.800400 -11.477 5.079 0.165 0.209 0.032594 20000 1.000000
238.409000 36.858500 -13.731 6.673 0.166 0.211 0.027483 20000 1.000000
238.459000 36.814300 -14.405 7.265 0.24 0.283 0.054218 20000 1.000000
238.445000 36.903500 -12.315 4.323 0.169 0.211 0.022832 20000 1.000000
238.613000 36.637000 -15.222 7.642 0.174 0.222 0.001607 20000 1.000000
238.458000 37.007800 -11.364 4.308 0.166 0.215 0.054483 20000 1.000000
238.426000 37.213000 -7.508 1.55 0.166 0.21 0.046797 20000 1.000000
238.665000 36.918200 -9.633 -0.258 0.164 0.208 0.047262 20000 1.000000
238.645000 37.010800 -10.189 -0.781 0.186 0.23 0.003877 20000 1.000000
240.294000 37.713100 -8.824 -2.486 0.173 0.221 0.033969 20000 1.000000
238.812000 36.559500 -13.865 7.99 0.186 0.232 0.043534 20000 1.000000
238.131000 37.975600 -6.171 -2.24 0.167 0.214 0.065453 20000 1.000000
238.936000 36.611600 -6.695 1.429 0.162 0.205 0.040594 20000 1.000000
238.732000 36.950000 -9.5 -0.897 0.175 0.221 0.072752 20000 1.000000
238.652000 36.811400 -10.217 0.369 0.169 0.214 0.040734 20000 1.000000
238.942000 37.169600 -8.065 -1.381 0.173 0.219 0.063897 20000 1.000000
238.347000 37.478400 -8.546 0.569 0.178 0.228 0.043271 20000 1.000000
238.531000 37.489600 -9.573 1.845 0.162 0.209 0.035181 20000 1.000000
238.675000 37.581900 -7.286 0.194 0.168 0.217 0.032206 20000 1.000000
238.395000 37.932000 -7.342 -1.731 0.166 0.215 0.038901 20000 1.000000
238.536000 37.755300 -6.932 -2.065 0.167 0.215 0.024801 20000 1.000000
238.717000 37.385400 -9.946 -0.896 0.17 0.222 0.051173 20000 1.000000
237.782000 38.153000 22.411 -14.568 0.163 0.211 0.022624 20000 1.000000
237.805000 38.444200 -19.14 -20.35 0.172 0.234 0.058303 20000 1.000000
237.645000 38.999500 -8.924 -1.755 0.203 0.232 0.132632 20000 1.000000
238.905000 38.645300 -8.201 -2.023 0.163 0.212 0.044624 20000 1.000000
239.652000 35.544100 -13.631 6.553 0.171 0.214 0.049425 20000 1.000000
239.611000 35.841100 -10.028 3.648 0.182 0.225 0.026454 20000 1.000000
239.655000 35.837800 -9.992 2.349 0.17 0.217 0.041971 20000 1.000000
239.715000 35.806700 -9.433 2.863 0.18 0.225 0.044324 20000 1.000000
239.093000 35.933300 -14.111 7.11 0.165 0.208 0.043047 20000 1.000000
239.019000 36.417200 -8.452 0.505 0.166 0.213 0.059450 20000 1.000000
239.147000 36.515900 -8.082 -0.108 0.171 0.22 0.030582 20000 1.000000
239.302000 36.024800 -15.07 6.663 0.166 0.215 0.048734 20000 1.000000
239.121000 36.140200 -15.85 7.846 0.167 0.209 0.040254 20000 1.000000
239.251000 36.106800 -14.369 7.59 0.163 0.205 0.047841 20000 1.000000
239.272000 36.178900 -8.458 0.055 0.163 0.205 0.045484 20000 1.000000
239.355000 35.922800 -13.263 7.615 0.165 0.207 0.034821 20000 1.000000
239.525000 36.007500 -3.423 5.885 0.182 0.219 0.051695 20000 1.000000
239.457000 36.089400 -10.67 0.12 0.163 0.207 0.044028 20000 1.000000
239.560000 36.123200 -7.564 0.408 0.164 0.207 0.042625 20000 1.000000
239.158000 35.697100 -13.957 7.507 0.169 0.207 0.079986 20000 1.000000
239.637000 36.051700 -7.527 1.539 0.167 0.207 0.040351 20000 1.000000
239.448000 35.974100 -12.731 6.947 0.182 0.22 0.006226 20000 1.000000
239.706000 36.015800 -7.419 1.222 0.167 0.209 0.035267 20000 1.000000
239.723000 36.304400 -1.159 2.604 0.168 0.212 0.045271 20000 1.000000
239.257000 36.806300 -7.23 -1.088 0.166 0.212 0.045847 20000 1.000000
239.803000 37.352200 -8.247 -1.156 0.177 0.228 0.043719 20000 1.000000
239.356000 37.795200 -8.742 -1.276 0.18 0.221 0.053929 20000 1.000000
240.160000 37.901100 -6.878 -1.021 0.181 0.224 -0.030701 20000 1.000000
239.049000 38.090000 -9.656 -1.505 0.168 0.217 0.038588 20000 1.000000
239.666000 38.735600 -7.45 -2.029 0.182 0.219 0.060003 20000 1.000000
241.480000 37.177600 -5.953 1.397 0.163 0.207 0.056985 20000 1.000000
236.283000 39.863600 -12.439 2.436 0.202 0.261 -0.045375 20000 1.000000
236.448000 39.905700 -12.596 0.734 0.194 0.263 -0.020394 20000 1.000000
236.628000 39.452400 -12.24 0.316 0.165 0.218 0.046113 20000 1.000000
236.705000 39.707100 -12.041 -0.597 0.176 0.228 -0.042938 20000 1.000000
236.813000 39.492800 -10.914 0.737 0.18 0.253 0.078774 20000 1.000000
236.817000 39.962100 -9.006 -1.775 0.192 0.25 -0.011050 20000 1.000000
236.344000 40.256800 -8.994 0.812 0.165 0.221 0.057379 20000 1.000000
236.117000 41.151700 -6.528 -1.287 0.166 0.221 0.052097 20000 1.000000
236.301000 40.575300 -7.196 0.332 0.175 0.23 0.085368 20000 1.000000
236.427000 40.478900 -7.904 -1.322 0.202 0.266 0.255781 20000 1.000000
236.548000 40.082200 -9.91 0.585 0.161 0.215 0.041448 20000 1.000000
236.864000 40.324100 -8.205 -1.874 0.161 0.214 0.030981 20000 1.000000
236.676000 40.732900 -8.216 -3.173 0.162 0.218 0.010802 20000 1.000000
236.826000 40.546700 -7.803 -3.255 0.166 0.223 0.022103 20000 1.000000
237.024000 39.621400 -8.938 -1.928 0.175 0.22 0.089413 20000 1.000000
237.264000 39.493600 -8.771 -3.729 0.163 0.212 0.030802 20000 1.000000
237.126000 39.726200 -8.255 -2.446 0.167 0.222 0.087349 20000 1.000000
237.077000 40.747600 -7.388 -2.712 0.17 0.224 0.019231 20000 1.000000
237.332000 40.034100 -7.642 -1.808 0.168 0.219 0.028321 20000 1.000000
237.393000 40.650700 -7.617 -2.478 0.171 0.232 0.002990 20000 1.000000
236.666000 40.887100 -6.981 -1.887 0.161 0.216 0.030871 20000 1.000000
237.729000 40.271200 -7.905 -2.233 0.174 0.228 -0.022820 20000 1.000000
239.132000 39.794700 -5.956 -0.747 0.163 0.22 0.009922 20000 1.000000
239.052000 41.183300 -6.138 -1.223 0.2 0.274 0.030795 20000 1.000000
237.681000 40.731100 -7.209 -2.382 0.198 0.24 0.098566 20000 1.000000
235.774000 42.209100 -10.037 -0.188 0.167 0.22 0.031319 20000 1.000000
235.946000 42.860100 -5.1 -0.031 0.187 0.25 0.121334 20000 1.000000
236.617000 42.503500 -7.394 -1.819 0.165 0.225 0.046300 20000 1.000000
237.344000 42.191000 -7.665 -2.005 0.166 0.227 0.005542 20000 1.000000
238.220000 42.259700 -4.092 -2.33 0.165 0.219 0.039699 20000 1.000000
239.622000 42.468800 -4.956 -3.124 0.167 0.228 0.014528 20000 1.000000
241.588000 42.254600 -6.165 -3.15 0.161 0.218 0.041788 20000 1.000000
243.371000 36.071300 -5.229 -1.875 0.179 0.228 0.124432 20000 1.000000
242.835000 36.022500 -6.716 -2.007 0.176 0.212 0.038428 20000 1.000000
242.590000 36.159000 -6.348 -1.58 0.178 0.221 0.108055 20000 1.000000
241.868000 36.466800 -6.035 -1.089 0.187 0.239 -0.141099 20000 1.000000
242.211000 36.531200 -5.904 -0.72 0.162 0.207 0.051918 20000 1.000000
241.909000 36.570200 -6.568 -1.558 0.186 0.221 0.001176 20000 1.000000
241.882000 36.975700 -6.099 -0.731 0.162 0.206 0.054531 20000 1.000000
242.064000 37.231400 -6.333 -1.904 0.17 0.213 0.099803 20000 1.000000
242.606000 34.462400 -9.243 2.14 0.178 0.212 0.043618 20000 1.000000
242.459000 33.562100 -13.327 5.788 0.169 0.205 0.089446 20000 1.000000
242.895000 32.889200 -14.13 6.206 0.17 0.203 0.045844 20000 1.000000
243.050000 32.733800 -14.572 6.012 0.166 0.199 0.055297 20000 1.000000
242.756000 32.666400 -14.239 6.745 0.183 0.209 0.149360 20000 1.000000
242.810000 33.439600 -13.08 5.403 0.167 0.202 0.063883 20000 1.000000
242.928000 33.235700 -14.002 6.402 0.179 0.208 0.112175 20000 1.000000
243.217000 33.493300 -12.503 4.845 0.168 0.203 0.062900 20000 1.000000
243.651000 32.976000 -13.714 4.854 0.171 0.206 0.068611 20000 1.000000
243.989000 32.822200 -13.004 5.356 0.171 0.203 0.029398 20000 1.000000
243.329000 33.240200 -13.573 5.374 0.178 0.211 0.068353 20000 1.000000
243.431000 33.059200 -14.858 5.849 0.167 0.2 0.051775 20000 1.000000
243.379000 33.375600 -11.863 4.553 0.172 0.207 0.102874 20000 1.000000
243.591000 33.210200 -12.536 5.369 0.182 0.219 0.069693 20000 1.000000
243.817000 33.213500 -11.899 4.332 0.169 0.202 0.060903 20000 1.000000
243.921000 33.201000 -10.581 3.278 0.169 0.203 0.067070 20000 1.000000
