243.111000 35.425200 -8.52 -3.014 0.17 0.21 0.046210 20000 1.000000
245.820000 40.640200 -5.13 -4.883 0.165 0.214 0.078231 20000 1.000000
239.584000 36.399000 -6.616 1.169 0.2 0.249 0.031034 20000 1.000000
241.887000 34.047400 -13.858 3.243 0.167 0.208 0.102949 20000 1.000000
241.714000 33.783600 -13.87 5.446 0.234 0.284 -0.000436 20000 1.000000
243.570000 34.754800 -7.616 -3.011 0.169 0.208 0.087334 20000 1.000000
238.530000 40.815900 -4.511 -2.121 0.165 0.222 0.048414 20000 1.000000
244.365000 33.705000 -6.661 -3.905 0.188 0.237 0.063185 20000 1.000000
239.520000 35.866700 -13.535 4.69 0.191 0.254 0.071084 20000 1.000000
242.155000 34.458200 -9.776 1.502 0.178 0.218 0.047404 20000 1.000000
239.598000 35.880800 -9.727 1.808 0.177 0.222 0.141951 20000 1.000000
240.812000 34.441200 -14.534 3.674 0.182 0.226 0.072320 20000 1.000000
244.089000 34.727300 -6.039 -4.23 0.172 0.213 0.090618 20000 1.000000
243.779000 33.796800 -8.1 0.084 0.179 0.22 0.110698 20000 1.000000
244.855000 34.157600 -6.019 -3.364 0.246 0.3 0.103413 20000 1.000000
241.526000 35.662300 -8.978 -0.351 0.175 0.221 0.022649 20000 1.000000
240.992000 34.398500 -14.152 2.624 0.173 0.214 0.055246 20000 1.000000
243.827000 33.925400 -7.022 -0.804 0.174 0.21 0.085275 20000 1.000000
242.165000 34.485500 -10.606 0.938 0.188 0.233 0.079909 20000 1.000000
243.060000 35.090200 -6.864 -1.125 0.169 0.207 0.068987 20000 1.000000
242.246000 34.133300 -12.366 2.769 0.173 0.21 0.086963 20000 1.000000
239.406000 35.828700 -13.585 6.174 0.172 0.218 0.078373 20000 1.000000
242.454000 34.314900 -11.039 1.826 0.189 0.234 0.155094 20000 1.000000
240.896000 34.733600 -12.549 2.794 0.179 0.222 0.061531 20000 1.000000
239.557000 35.832600 -13.164 4.774 0.167 0.211 0.066074 20000 1.000000
242.563000 33.856800 -12.895 3.137 0.169 0.204 0.069151 20000 1.000000
238.778000 42.418300 -6.396 -3.69 0.245 0.338 0.016131 20000 1.000000
239.241000 36.186900 -8.622 -2.136 0.17 0.211 0.110382 20000 1.000000
239.233000 36.180500 -14.789 5.286 0.168 0.211 0.064544 20000 1.000000
239.649000 34.038300 -15.56 6.536 0.168 0.209 0.017508 20000 1.000000
241.874000 34.136800 -13.472 2.487 0.167 0.205 0.088301 20000 1.000000
243.904000 40.148400 -6.216 -4.093 0.17 0.224 -0.008141 20000 1.000000
242.682000 33.918400 -12.746 3.292 0.17 0.206 0.078260 20000 1.000000
239.566000 35.969500 -7.694 1.104 0.172 0.208 0.009854 20000 1.000000
244.588000 40.710700 -6.09 -3.909 0.168 0.229 0.051074 20000 1.000000
241.122000 34.295500 -14.582 4.771 0.188 0.225 0.059576 20000 1.000000
242.118000 34.175200 -14.754 0.56 0.227 0.254 -0.222182 20000 1.000000
243.352000 34.038500 -8.165 1.174 0.185 0.228 0.192308 20000 1.000000
242.790000 34.230800 -10.953 0.816 0.241 0.256 0.258393 20000 1.000000
241.755000 34.055200 -16.067 3.15 0.224 0.234 0.234324 20000 1.000000
245.381000 34.767700 -5.894 -4.07 0.185 0.224 0.075543 20000 1.000000
242.491000 39.685600 -6.507 -4.506 0.17 0.221 0.059864 20000 1.000000
240.859000 34.498700 -13.753 3.563 0.166 0.205 0.058517 20000 1.000000
243.932000 34.141000 -6.606 -2.557 0.17 0.207 0.100694 20000 1.000000
242.653000 33.240700 -15.504 3.513 0.176 0.207 0.021716 20000 1.000000
244.082000 34.369900 -5.853 -3.27 0.17 0.21 0.025813 20000 1.000000
243.695000 34.427700 -7.582 -2.021 0.19 0.235 0.040671 20000 1.000000
243.708000 34.533000 -9.921 -2.732 0.177 0.211 0.059907 20000 1.000000
243.185000 34.674900 -8.23 -1.106 0.167 0.206 0.084565 20000 1.000000
241.793000 34.128800 -14.528 3.171 0.167 0.206 0.062852 20000 1.000000
240.647000 34.683400 -13.985 2.723 0.198 0.247 0.019051 20000 1.000000
242.814000 39.521100 -6.11 -4.322 0.169 0.218 0.071678 20000 1.000000
245.995000 32.722500 -5.091 -3.983 0.179 0.21 0.136690 20000 1.000000
244.721000 39.910200 -6.605 -4.939 0.211 0.257 0.068133 20000 1.000000
245.543000 36.154200 -5.437 -3.35 0.17 0.209 0.070662 20000 1.000000
245.180000 41.724200 -6.265 -4.924 0.198 0.265 0.052489 20000 1.000000
242.670000 41.428700 -6.029 -4.411 0.164 0.221 0.082497 20000 1.000000
242.935000 42.981700 -5.889 -4.596 0.162 0.222 0.033464 20000 1.000000
235.925000 40.876300 -1.313 -0.014 0.216 0.28 0.095499 20000 1.000000
236.274000 38.928300 -14.466 6.281 0.16 0.211 0.037765 20000 1.000000
237.585000 40.997600 -4.86 -1.969 0.19 0.267 -0.032053 20000 1.000000
235.986000 42.967400 -4.81 -2.243 0.166 0.236 0.080765 20000 1.000000
243.830000 32.616500 -14.846 4.621 0.167 0.2 0.059744 20000 1.000000
238.997000 35.551800 -14.6 6.92 0.166 0.211 0.060474 20000 1.000000
242.015000 39.305600 -5.932 -4.184 0.171 0.225 0.038901 20000 1.000000
242.395000 39.287900 -5.343 -4.422 0.178 0.227 0.063166 20000 1.000000
243.576000 39.500500 -6.287 -4.272 0.162 0.217 0.080164 20000 1.000000
243.950000 39.546400 -6.209 -4.059 0.168 0.213 0.089499 20000 1.000000
244.111000 39.374200 -5.437 -4.63 0.164 0.213 0.084158 20000 1.000000
244.487000 39.536100 -6.46 -4.182 0.163 0.215 0.063071 20000 1.000000
244.568000 39.388600 -8.41 -5.091 0.16 0.209 0.067015 20000 1.000000
242.120000 40.433400 -6.544 -4.551 0.166 0.218 0.094302 20000 1.000000
245.308000 39.255200 -5.867 -4.106 0.17 0.216 0.125316 20000 1.000000
245.723000 39.119400 -5.639 -4.718 0.17 0.222 0.077584 20000 1.000000
246.129000 39.067300 -6.361 -3.548 0.165 0.214 0.058269 20000 1.000000
246.495000 39.268900 -5.762 -4.485 0.164 0.215 0.077640 20000 1.000000
242.532000 40.320600 -5.707 -5.304 0.17 0.221 0.015606 20000 1.000000
246.946000 40.494000 -6.214 -4.514 0.163 0.214 0.082995 20000 1.000000
243.264000 40.495500 -6.317 -4.636 0.172 0.225 0.020287 20000 1.000000
243.721000 40.363200 -6.473 -3.265 0.162 0.214 0.083777 20000 1.000000
240.200000 39.572800 -7.128 -3.551 0.164 0.217 0.056260 20000 1.000000
242.469000 36.614300 -6.336 -3.67 0.163 0.205 0.062825 20000 1.000000
242.593000 36.804200 -6.338 -1.974 0.16 0.204 0.067244 20000 1.000000
242.006000 36.606000 -8.109 -2.307 0.2 0.246 0.144963 20000 1.000000
242.296000 37.200800 -7.293 -3.721 0.165 0.21 0.067679 20000 1.000000
240.463000 39.698400 -6.265 -2.734 0.172 0.226 0.064444 20000 1.000000
240.694000 39.795600 -6.828 -3.493 0.178 0.239 0.125594 20000 1.000000
241.126000 39.838800 -5.789 -3.531 0.172 0.222 0.016692 20000 1.000000
241.316000 39.888900 -6.951 -4.293 0.167 0.221 0.045221 20000 1.000000
241.841000 39.212300 -6.421 -3.768 0.158 0.208 0.068615 20000 1.000000
246.706000 41.856800 -5.888 -4.651 0.173 0.231 0.111057 20000 1.000000
246.958000 39.345100 -6.285 -4.3 0.167 0.214 0.075693 20000 1.000000
246.988000 41.817300 -7.984 -4.429 0.164 0.217 0.060156 20000 1.000000
246.722000 40.671300 -6.422 -4.339 0.167 0.218 0.070740 20000 1.000000
240.400000 39.499200 -6.293 -3.2 0.18 0.226 0.106905 20000 1.000000
240.931000 39.486100 -5.926 -3.185 0.167 0.218 0.064545 20000 1.000000
241.550000 39.133900 -6.114 -3.723 0.164 0.215 0.074146 20000 1.000000
241.062000 39.268000 -6.83 -3.057 0.187 0.242 0.050664 20000 1.000000
241.649000 39.454700 -6.862 -3.68 0.166 0.217 0.113832 20000 1.000000
241.995000 38.728800 -6.679 -3.825 0.164 0.212 0.071562 20000 1.000000
241.540000 38.724600 -6.049 -2.786 0.165 0.216 0.062964 20000 1.000000
241.070000 38.980900 -6.873 -2.61 0.161 0.215 0.070152 20000 1.000000
240.985000 38.704600 -6.063 -2.307 0.171 0.223 0.008797 20000 1.000000
240.541000 38.761400 -6.988 -3.402 0.176 0.221 -0.014736 20000 1.000000
240.523000 40.779800 -6.075 -3.347 0.179 0.229 0.145830 20000 1.000000
240.990000 40.242200 -5.68 -3.106 0.184 0.225 -0.001706 20000 1.000000
240.278000 39.908200 -6.163 -2.731 0.17 0.225 0.116231 20000 1.000000
239.307000 38.829200 -8.564 -1.279 0.407 0.509 0.186365 20000 1.000000
239.614000 39.046600 -7.369 -2.18 0.184 0.234 -0.017979 20000 1.000000
240.189000 39.123500 -5.18 -2.673 0.188 0.245 0.001090 20000 1.000000
239.107000 39.466700 -7.303 -3.148 0.179 0.226 0.156954 20000 1.000000
240.376000 41.357700 -6.516 -3.507 0.163 0.221 0.058470 20000 1.000000
239.716000 39.937400 -6.996 -3.833 0.163 0.218 0.054713 20000 1.000000
239.194000 40.418600 -5.92 -1.9 0.189 0.237 0.103026 20000 1.000000
239.923000 40.288900 -6.484 -3.103 0.165 0.22 0.074799 20000 1.000000
235.692000 40.247500 -9.452 5.318 0.16 0.215 0.049600 20000 1.000000
235.867000 40.551300 -3.077 1.188 0.162 0.218 0.036089 20000 1.000000
235.787000 40.637400 -0.392 0.563 0.184 0.245 0.034013 20000 1.000000
235.943000 40.219600 -8.041 4.329 0.165 0.222 0.062816 20000 1.000000
236.307000 40.119300 -8.094 1.043 0.175 0.239 0.092985 20000 1.000000
238.207000 36.485500 -13.636 8.041 0.16 0.205 0.049296 20000 1.000000
238.710000 35.945700 -14.18 6.594 0.168 0.214 0.109315 20000 1.000000
238.949000 36.302100 -14.83 5.963 0.185 0.236 0.068531 20000 1.000000
238.865000 36.425900 -14.469 5.8 0.167 0.212 0.090347 20000 1.000000
237.668000 37.534500 -13.611 4.252 0.194 0.223 -0.017015 20000 1.000000
237.623000 37.914500 -11.182 4.013 0.17 0.222 0.067210 20000 1.000000
236.819000 38.495000 -13.055 5.311 0.164 0.217 -0.011295 20000 1.000000
236.291000 39.117200 -13.815 5.004 0.164 0.217 0.055405 20000 1.000000
236.652000 38.987400 -12.963 4.361 0.173 0.224 0.126856 20000 1.000000
236.796000 39.242000 -11.189 0.756 0.164 0.217 0.063389 20000 1.000000
236.368000 42.275400 -4.481 -0.582 0.171 0.233 0.050919 20000 1.000000
236.895000 39.319700 -10.48 -0.443 0.168 0.221 0.072174 20000 1.000000
237.041000 38.664700 -11.05 3.938 0.189 0.267 0.121359 20000 1.000000
237.233000 38.428600 -13.25 2.688 0.165 0.218 0.076304 20000 1.000000
237.548000 38.239800 -10.942 1.215 0.165 0.217 0.049729 20000 1.000000
237.083000 38.866100 -11.442 1.142 0.159 0.209 0.042035 20000 1.000000
237.037000 39.398100 -10.105 6.035 0.193 0.244 0.009144 20000 1.000000
237.424000 38.777800 -9.279 0.559 0.171 0.234 0.039764 20000 1.000000
237.281000 39.260000 -9.604 -3.722 0.163 0.215 0.087955 20000 1.000000
237.696000 39.109300 -8.43 -2.312 0.168 0.222 0.043551 20000 1.000000
237.873000 37.069200 -13.873 5.319 0.194 0.245 0.222612 20000 1.000000
238.137000 36.962000 -14.471 5.824 0.186 0.224 0.016549 20000 1.000000
238.009000 37.201700 -11.802 4.958 0.192 0.239 -0.007988 20000 1.000000
238.203000 37.001000 -13.363 5.219 0.249 0.286 0.134447 20000 1.000000
238.274000 37.002400 -13.647 4.782 0.176 0.235 0.072667 20000 1.000000
238.349000 37.104500 -12.519 2.352 0.2 0.241 -0.044799 20000 1.000000
238.286000 37.203500 -15.086 1.079 0.171 0.216 0.106262 20000 1.000000
237.786000 37.329900 -12.834 6.075 0.162 0.209 0.064633 20000 1.000000
237.901000 37.336900 -11.839 4.356 0.166 0.221 0.045192 20000 1.000000
237.900000 37.722000 -11.029 1.319 0.161 0.208 0.044627 20000 1.000000
237.781000 37.863900 -10.678 0.746 0.163 0.214 0.013591 20000 1.000000
237.942000 37.713900 -10.759 0.889 0.176 0.228 0.002719 20000 1.000000
238.174000 37.336800 -15.574 1.773 0.167 0.219 0.062481 20000 1.000000
238.210000 37.533000 -9.558 -0.14 0.163 0.211 0.062493 20000 1.000000
238.313000 37.601800 -9.281 -1.079 0.171 0.217 0.112132 20000 1.000000
238.022000 37.749400 -10.394 -0.395 0.163 0.211 0.045653 20000 1.000000
238.214000 37.819000 -10.007 -2.276 0.167 0.214 0.050052 20000 1.000000
238.095000 36.621700 -14.821 7.015 0.164 0.21 0.045816 20000 1.000000
238.421000 36.724000 -13.285 5.377 0.169 0.215 0.032047 20000 1.000000
238.580000 36.800400 -11.012 3.966 0.163 0.209 0.039863 20000 1.000000
238.409000 36.858500 -15.288 5.435 0.19 0.241 0.035341 20000 1.000000
238.459000 36.814300 -14.228 7.799 0.167 0.21 0.066469 20000 1.000000
238.445000 36.903500 -12.768 3.011 0.167 0.211 0.027849 20000 1.000000
238.613000 36.637000 -14.882 6.27 0.174 0.223 0.008073 20000 1.000000
238.458000 37.007800 -11.527 3.368 0.163 0.213 0.058273 20000 1.000000
238.426000 37.213000 -9.166 -0.226 0.164 0.209 0.049170 20000 1.000000
238.665000 36.918200 -9.778 -1.343 0.162 0.208 0.057667 20000 1.000000
238.645000 37.010800 -8.17 -1.339 0.183 0.229 0.010367 20000 1.000000
240.294000 37.713100 -9.087 -4.423 0.17 0.22 0.041554 20000 1.000000
238.812000 36.559500 -13.797 7.236 0.179 0.226 0.054083 20000 1.000000
238.131000 37.975600 -8.704 -1.621 0.165 0.213 0.072178 20000 1.000000
238.936000 36.611600 -8.863 -0.312 0.16 0.204 0.048545 20000 1.000000
238.732000 36.950000 -9.186 -1.256 0.175 0.221 0.080195 20000 1.000000
238.652000 36.811400 -9.831 -0.268 0.167 0.212 0.048076 20000 1.000000
238.942000 37.169600 -8.394 -2.353 0.17 0.218 0.072036 20000 1.000000
238.347000 37.478400 -8.973 -0.708 0.177 0.229 0.056098 20000 1.000000
238.531000 37.489600 -8.852 -0.437 0.161 0.208 0.043277 20000 1.000000
238.675000 37.581900 -7.785 -0.413 0.166 0.216 0.043127 20000 1.000000
238.395000 37.932000 -9.958 -2.167 0.163 0.211 0.056507 20000 1.000000
238.536000 37.755300 -7.569 -4.04 0.164 0.212 0.041621 20000 1.000000
238.717000 37.385400 -10.021 -1.639 0.168 0.221 0.065861 20000 1.000000
237.782000 38.153000 -9.57 2.134 0.161 0.211 0.031463 20000 1.000000
237.904000 38.025100 -10.556 0.562 0.167 0.221 -0.011360 20000 1.000000
237.805000 38.444200 -8.654 -1.281 0.172 0.236 0.072497 20000 1.000000
237.645000 38.999500 -7.585 -2.847 0.2 0.233 0.146890 20000 1.000000
238.905000 38.645300 -8.023 -2.259 0.162 0.212 0.055042 20000 1.000000
239.652000 35.544100 -12.256 4.601 0.169 0.212 0.051000 20000 1.000000
239.611000 35.841100 -10.328 3.678 0.17 0.213 0.036242 20000 1.000000
239.655000 35.837800 -10.198 1.679 0.169 0.216 0.044415 20000 1.000000
239.715000 35.806700 -10.128 1.879 0.178 0.223 0.045370 20000 1.000000
239.093000 35.933300 -14.634 5.844 0.163 0.207 0.049695 20000 1.000000
239.019000 36.417200 -8.713 -0.443 0.164 0.211 0.064950 20000 1.000000
239.147000 36.515900 -7.927 -0.368 0.169 0.219 0.035103 20000 1.000000
239.302000 36.024800 -14.954 5.643 0.164 0.213 0.052117 20000 1.000000
239.121000 36.140200 -15.115 6.438 0.164 0.207 0.048057 20000 1.000000
239.251000 36.106800 -14.282 6.459 0.161 0.203 0.053089 20000 1.000000
239.272000 36.178900 -8.415 -0.932 0.161 0.204 0.050471 20000 1.000000
239.355000 35.922800 -13.377 6.433 0.163 0.206 0.040496 20000 1.000000
239.525000 36.007500 -5.697 0.783 0.18 0.217 0.057164 20000 1.000000
239.457000 36.089400 -11.067 -2.892 0.161 0.205 0.050866 20000 1.000000
239.560000 36.123200 -7.745 -0.087 0.162 0.206 0.051389 20000 1.000000
239.158000 35.697100 -14.641 6.108 0.167 0.207 0.089077 20000 1.000000
239.637000 36.051700 -7.535 1.096 0.165 0.205 0.051341 20000 1.000000
239.448000 35.974100 -13.022 6.266 0.179 0.218 0.009413 20000 1.000000
239.706000 36.015800 -7.417 1.319 0.165 0.207 0.043813 20000 1.000000
239.723000 36.304400 -1.205 0.602 0.167 0.212 0.043338 20000 1.000000
239.257000 36.806300 -6.838 -2.17 0.164 0.211 0.058673 20000 1.000000
239.803000 37.352200 -8.516 -2.155 0.175 0.226 0.049625 20000 1.000000
239.356000 37.795200 -9.362 -1.949 0.179 0.222 0.070689 20000 1.000000
240.160000 37.901100 -6.798 0.536 0.181 0.223 -0.017970 20000 1.000000
239.049000 38.090000 -11.245 -2.457 0.166 0.216 0.049964 20000 1.000000
239.666000 38.735600 -7.889 -2.684 0.179 0.219 0.070790 20000 1.000000
241.480000 37.177600 -6.435 -0.441 0.161 0.206 0.069074 20000 1.000000
236.283000 39.863600 -11.543 1.643 0.199 0.26 -0.041092 20000 1.000000
236.448000 39.905700 -10.523 -0.245 0.189 0.262 0.000005 20000 1.000000
236.628000 39.452400 -11.38 -0.754 0.163 0.217 0.053881 20000 1.000000
236.705000 39.707100 -11.153 -1.225 0.173 0.226 -0.039750 20000 1.000000
236.813000 39.492800 -10.205 -0.007 0.178 0.254 0.081904 20000 1.000000
236.817000 39.962100 -7.793 -1.923 0.174 0.232 0.000053 20000 1.000000
236.344000 40.256800 -6.71 -0.21 0.163 0.222 0.068316 20000 1.000000
236.117000 41.151700 -3.551 -1.89 0.164 0.222 0.065394 20000 1.000000
236.301000 40.575300 -4.205 -2.135 0.172 0.229 0.095647 20000 1.000000
236.427000 40.478900 -5.197 -1.4 0.2 0.266 0.265909 20000 1.000000
236.548000 40.082200 -8.306 -0.425 0.159 0.214 0.054857 20000 1.000000
236.864000 40.324100 -6.04 -2.471 0.159 0.214 0.041518 20000 1.000000
236.676000 40.732900 -4.064 -2.467 0.16 0.217 0.019650 20000 1.000000
236.826000 40.546700 -5.073 -1.888 0.164 0.223 0.029383 20000 1.000000
237.024000 39.621400 -9.043 -2.992 0.172 0.219 0.103770 20000 1.000000
237.264000 39.493600 -9.601 -4.778 0.16 0.211 0.036586 20000 1.000000
237.126000 39.726200 -9.529 -3.268 0.165 0.221 0.099865 20000 1.000000
237.077000 40.747600 -5.958 -1.725 0.168 0.225 0.036846 20000 1.000000
237.332000 40.034100 -6.241 -1.267 0.165 0.218 0.042377 20000 1.000000
237.393000 40.650700 -5.243 -1.493 0.168 0.23 0.008360 20000 1.000000
236.666000 40.887100 -4.184 -2.09 0.158 0.215 0.042860 20000 1.000000
237.729000 40.271200 -6.231 -2.911 0.171 0.228 -0.009186 20000 1.000000
239.132000 39.794700 -8.004 -2.351 0.162 0.22 0.018683 20000 1.000000
239.052000 41.183300 -6.346 -2.901 0.163 0.222 0.029591 20000 1.000000
237.681000 40.731100 -4.776 -2.639 0.195 0.241 0.089678 20000 1.000000
235.774000 42.209100 -7.492 -2.729 0.165 0.219 0.040651 20000 1.000000
235.946000 42.860100 -4.017 -1.85 0.185 0.253 0.112654 20000 1.000000
236.617000 42.503500 -5.834 -0.997 0.165 0.225 0.058176 20000 1.000000
237.344000 42.191000 -4.046 -1.277 0.167 0.229 0.021743 20000 1.000000
238.220000 42.259700 -3.716 -2.69 0.163 0.219 0.048571 20000 1.000000
239.622000 42.468800 -4.515 -2.903 0.168 0.229 0.012386 20000 1.000000
241.588000 42.254600 -6.98 -5.017 0.16 0.218 0.049979 20000 1.000000
243.371000 36.071300 -5.839 -3.713 0.175 0.224 0.135137 20000 1.000000
242.835000 36.022500 -7.26 -2.984 0.173 0.21 0.048685 20000 1.000000
242.590000 36.159000 -6.278 -2.85 0.176 0.219 0.116648 20000 1.000000
241.868000 36.466800 -6.809 -2.082 0.185 0.239 -0.132978 20000 1.000000
242.211000 36.531200 -7.25 -2.418 0.16 0.205 0.062683 20000 1.000000
241.909000 36.570200 -7.649 -1.934 0.183 0.219 0.014029 20000 1.000000
241.882000 36.975700 -6.845 -2.623 0.16 0.205 0.064893 20000 1.000000
242.064000 37.231400 -6.58 -3.018 0.168 0.211 0.107160 20000 1.000000
242.606000 34.462400 -9.382 1.274 0.176 0.211 0.052054 20000 1.000000
242.459000 33.562100 -13.856 4.288 0.167 0.204 0.096950 20000 1.000000
242.895000 32.889200 -14.796 4.883 0.17 0.203 0.056827 20000 1.000000
243.050000 32.733800 -14.863 4.611 0.164 0.198 0.064980 20000 1.000000
242.756000 32.666400 -15.191 5.551 0.182 0.21 0.158991 20000 1.000000
242.810000 33.439600 -13.147 3.48 0.165 0.201 0.069715 20000 1.000000
242.928000 33.235700 -14.893 4.958 0.178 0.207 0.115694 20000 1.000000
243.217000 33.493300 -12.47 3.534 0.166 0.201 0.067113 20000 1.000000
243.651000 32.976000 -14.121 3.446 0.169 0.205 0.075866 20000 1.000000
243.989000 32.822200 -14.395 3.562 0.169 0.202 0.045107 20000 1.000000
243.329000 33.240200 -14.032 3.634 0.176 0.209 0.076214 20000 1.000000
243.431000 33.059200 -14.735 4.136 0.166 0.199 0.059672 20000 1.000000
243.379000 33.375600 -13.188 3.051 0.17 0.206 0.113449 20000 1.000000
