243.664000 34.829500 -4.595 -2.423 0.184 0.209 -0.021737 20000 1.000000
242.035000 34.244000 -10.69 0.956 0.199 0.243 -0.104584 20000 1.000000
241.974000 34.333400 -9.387 5.626 0.824 0.469 0.018742 20000 1.000000
242.172000 34.640500 -6.997 1.262 0.176 0.213 0.038372 20000 1.000000
241.063000 34.109600 -12.271 5.823 0.182 0.221 0.011223 20000 1.000000
241.873000 34.136700 -9.741 3.926 0.196 0.221 0.033158 20000 1.000000
242.576000 34.271200 12.238 -2.365 0.169 0.194 -0.004991 20000 1.000000
242.521000 34.313800 -7.571 1.226 0.843 0.515 0.032228 20000 1.000000
241.856000 34.530300 -11.242 2.406 0.182 0.207 -0.104984 20000 1.000000
242.291000 34.109900 -16.258 3.308 1.059 0.54 -0.013313 20000 1.000000
245.126000 40.558400 -4.77 -4.847 0.18 0.214 0.032921 20000 1.000000
244.877000 32.863500 -3.752 -1.974 0.831 0.541 -0.036401 20000 1.000000
244.272000 32.850500 -11.515 3.109 1.004 0.601 -0.039539 20000 1.000000
240.120000 34.414900 -13.936 5.884 0.168 0.197 -0.016571 20000 1.000000
242.427000 35.071700 -5.755 0.227 0.174 0.205 0.044137 20000 1.000000
239.249000 35.791600 -11.861 6.522 0.175 0.208 -0.015277 20000 1.000000
242.900000 34.039100 -7.33 3.775 0.799 0.493 -0.018597 20000 1.000000
240.275000 35.242100 -9.571 1.696 0.164 0.195 0.006061 20000 1.000000
244.265000 33.069800 -6.634 1.051 0.177 0.204 0.002451 20000 1.000000
240.961000 34.168400 -13.375 6.161 0.17 0.2 0.017571 20000 1.000000
241.743000 33.861500 -12.726 5.961 0.914 0.525 -0.026486 20000 1.000000
241.476000 34.253600 -12.899 3.989 1.189 0.608 0.013461 20000 1.000000
240.629000 34.408100 -13.06 4.029 0.196 0.231 -0.018924 20000 1.000000
241.387000 34.516500 -11.212 2.636 0.176 0.204 -0.023029 20000 1.000000
243.630000 34.124100 -4.924 -1.094 0.189 0.221 -0.073983 20000 1.000000
242.098000 34.082000 -16.395 5.198 1.054 0.541 -0.049072 20000 1.000000
241.603000 34.334000 -11.624 3.001 0.261 0.258 -0.160035 20000 1.000000
244.212000 33.389800 -6.08 -1.014 0.177 0.204 -0.008851 20000 1.000000
242.154000 35.267500 -7.114 -0.142 0.858 0.519 -0.004129 20000 1.000000
242.140000 34.413400 -8.841 2.712 0.169 0.214 0.000986 20000 1.000000
241.873000 33.938300 -14.641 3.205 0.957 0.51 -0.006783 20000 1.000000
242.588000 33.647700 -11.668 4.968 0.165 0.193 0.000468 20000 1.000000
241.170000 34.946200 -6.623 4.026 0.177 0.215 -0.001223 20000 1.000000
245.061000 39.345200 -4.765 -3.857 0.169 0.21 -0.010179 20000 1.000000
244.183000 40.914700 -4.848 -3.685 0.162 0.209 -0.007451 20000 1.000000
241.871000 33.583500 -12.333 6.796 0.334 0.348 -0.062854 20000 1.000000
242.574000 33.649100 -13.548 5.375 0.962 0.52 -0.040894 20000 1.000000
241.574000 34.703100 -8.953 0.555 0.846 0.562 -0.064952 20000 1.000000
242.474000 34.104200 -10.19 3.664 0.197 0.231 -0.017670 20000 1.000000
239.991000 34.733000 -13.153 6.53 0.171 0.199 0.025708 20000 1.000000
243.064000 34.093600 -5.779 2.052 0.189 0.273 0.059813 20000 1.000000
241.116000 34.356300 -11.922 5.184 0.173 0.199 -0.002253 20000 1.000000
246.195000 39.369400 -4.667 -4.158 0.173 0.212 -0.021950 20000 1.000000
244.200000 32.945000 -11.546 2.239 1.34 0.716 -0.004501 20000 1.000000
241.107000 34.800200 -10.398 1.842 0.179 0.209 0.009094 20000 1.000000
240.644000 40.416500 -4.021 -2.71 0.168 0.216 -0.038170 20000 1.000000
244.479000 33.274800 -4.686 -3.469 0.175 0.2 -0.009520 20000 1.000000
243.617000 34.291400 -6.889 -0.074 0.913 0.525 -0.056994 20000 1.000000
245.173000 33.051100 -3.772 -3.662 0.173 0.201 -0.055663 20000 1.000000
244.340000 34.784000 -4.193 -3.678 0.211 0.25 -0.049675 20000 1.000000
245.810000 34.308600 -3.77 -3.273 0.172 0.2 -0.015177 20000 1.000000
245.820000 40.640200 -6.424 -2.394 0.168 0.212 0.012047 20000 1.000000
239.584000 36.399000 -7.967 -1.624 0.207 0.244 -0.027443 20000 1.000000
241.887000 34.047400 -13.686 4.122 1.515 0.78 -0.016425 20000 1.000000
242.701000 35.011500 -5.587 -0.555 1.345 0.723 0.013737 20000 1.000000
241.714000 33.783600 -11.351 6.157 1.61 0.88 -0.094949 20000 1.000000
243.570000 34.754800 -5.111 -2.589 0.169 0.2 0.011912 20000 1.000000
242.999000 33.708100 -11.639 4.579 1.895 0.944 -0.009666 20000 1.000000
244.365000 33.705000 -4.723 -3.105 0.194 0.233 -0.026926 20000 1.000000
239.520000 35.866700 -11.38 5.849 0.195 0.247 0.007504 20000 1.000000
242.155000 34.458200 -8.481 1.926 0.883 0.527 -0.056674 20000 1.000000
239.598000 35.880800 -8.14 1.746 0.184 0.216 0.085846 20000 1.000000
240.812000 34.441200 -12.044 3.082 0.182 0.213 0.010592 20000 1.000000
244.089000 34.727300 -4.205 -3.419 0.173 0.205 0.007007 20000 1.000000
243.779000 33.796800 -7.04 -1.878 0.172 0.203 0.024097 20000 1.000000
244.855000 34.157600 -4.689 -4.094 0.169 0.2 0.027178 20000 1.000000
241.526000 35.662300 -5.087 -1.827 0.176 0.209 -0.065289 20000 1.000000
242.045000 34.449100 -10.043 1.258 0.168 0.204 -0.013080 20000 1.000000
240.992000 34.398500 -11.932 3.821 0.171 0.203 -0.012653 20000 1.000000
243.827000 33.925400 -5.781 -1.869 0.178 0.204 0.005454 20000 1.000000
243.241000 33.236000 -10.256 6.052 1.716 0.855 0.028883 20000 1.000000
242.165000 34.485500 -9.388 1.877 0.75 0.488 -0.026931 20000 1.000000
242.609000 33.744200 -10.943 4.338 0.19 0.214 0.081422 20000 1.000000
242.555000 33.817400 -12.23 4.713 1.42 0.768 -0.011565 20000 1.000000
243.060000 35.090200 -4.966 -1.595 0.173 0.201 0.004802 20000 1.000000
239.553000 34.691000 -15.136 8.871 0.988 0.531 -0.033706 20000 1.000000
242.246000 34.133300 -10.24 2.634 0.174 0.202 0.022144 20000 1.000000
239.406000 35.828700 -11.417 5.998 0.174 0.209 0.021069 20000 1.000000
242.454000 34.314900 -10.718 0.67 0.456 0.32 0.043559 20000 1.000000
241.970000 34.527100 -9.533 1.824 0.532 0.335 -0.041474 20000 1.000000
240.896000 34.733600 -10.382 3.287 0.859 0.564 -0.039861 20000 1.000000
239.557000 35.832600 -10.701 5.286 0.169 0.203 -0.001319 20000 1.000000
242.563000 33.856800 -10.619 3.908 0.172 0.197 -0.008467 20000 1.000000
238.778000 42.418300 -3.986 -4.038 0.253 0.357 0.024589 20000 1.000000
244.021000 36.632500 -4.142 -4.269 0.168 0.205 0.029946 20000 1.000000
239.649000 34.038300 -13.269 7.828 0.173 0.204 -0.034365 20000 1.000000
243.904000 40.148400 -4.961 -4.437 0.173 0.22 -0.084828 20000 1.000000
242.682000 33.918400 -9.991 3.65 0.171 0.198 0.008938 20000 1.000000
239.566000 35.969500 -6.559 1.311 0.177 0.202 -0.044150 20000 1.000000
244.588000 40.710700 -4.553 -4.866 0.169 0.224 -0.013041 20000 1.000000
241.122000 34.295500 -12.228 5.093 0.191 0.219 0.005031 20000 1.000000
243.352000 34.038500 -7.234 1.064 0.431 0.311 0.079856 20000 1.000000
245.381000 34.767700 -4.206 -3.991 0.183 0.217 -0.012154 20000 1.000000
242.491000 39.685600 -4.477 -4.08 0.171 0.214 -0.008450 20000 1.000000
240.859000 34.498700 -11.771 2.976 0.168 0.197 0.001852 20000 1.000000
245.104000 42.614500 -22.639 -12.553 0.278 0.372 0.009092 20000 1.000000
243.932000 34.141000 -4.5 -2.969 0.17 0.199 0.015850 20000 1.000000
242.653000 33.240700 -10.921 5.227 0.199 0.213 -0.154346 20000 1.000000
244.082000 34.369900 -4.354 -3.446 0.17 0.203 -0.035994 20000 1.000000
243.695000 34.427700 -4.275 -1.848 0.173 0.206 -0.029467 20000 1.000000
243.708000 34.533000 -4.122 -2.176 0.18 0.206 -0.017598 20000 1.000000
243.185000 34.674900 -5.519 -0.623 0.181 0.214 0.092227 20000 1.000000
241.793000 34.128800 -13.485 4.224 0.997 0.564 -0.030618 20000 1.000000
240.647000 34.683400 -12.131 2.81 0.18 0.215 -0.020535 20000 1.000000
242.814000 39.521100 -4.646 -4.372 0.171 0.21 -0.010955 20000 1.000000
245.995000 32.722500 -4.198 -2.962 0.177 0.202 0.032717 20000 1.000000
244.721000 39.910200 -4.312 -3.72 0.183 0.219 0.000643 20000 1.000000
245.543000 36.154200 -4.256 -3.572 0.17 0.202 -0.010395 20000 1.000000
245.180000 41.724200 -4.788 -4.082 0.169 0.216 -0.044670 20000 1.000000
242.670000 41.428700 -4.309 -4.1 0.166 0.215 0.007528 20000 1.000000
242.935000 42.981700 -4.62 -4.02 0.162 0.213 -0.010007 20000 1.000000
235.925000 40.876300 -3.262 0.56 0.218 0.269 0.041560 20000 1.000000
236.274000 38.928300 -12.178 6.721 0.164 0.203 -0.005382 20000 1.000000
237.585000 40.997600 -4.702 -2.15 0.194 0.256 -0.082267 20000 1.000000
243.830000 32.616500 -12.273 4.579 0.168 0.194 -0.011736 20000 1.000000
238.997000 35.551800 -12.468 7.084 0.169 0.204 0.007128 20000 1.000000
242.015000 39.305600 -4.511 -3.349 0.174 0.219 -0.041333 20000 1.000000
242.395000 39.287900 -4.824 -4.229 0.171 0.209 -0.014954 20000 1.000000
243.576000 39.500500 -4.209 -4.471 0.17 0.22 0.012134 20000 1.000000
243.950000 39.546400 -4.626 -4.722 0.17 0.209 0.016524 20000 1.000000
244.111000 39.374200 -4.567 -3.731 0.167 0.209 0.015991 20000 1.000000
244.487000 39.536100 -4.179 -4.525 0.166 0.21 -0.011151 20000 1.000000
244.568000 39.388600 -3.613 -4.176 0.161 0.204 -0.004920 20000 1.000000
242.120000 40.433400 -4.894 -4.206 0.168 0.212 0.022635 20000 1.000000
245.308000 39.255200 -4.424 -4.646 0.169 0.21 0.046509 20000 1.000000
245.723000 39.119400 -4.487 -4.732 0.206 0.257 -0.000068 20000 1.000000
246.129000 39.067300 -4.399 -4.72 0.275 0.338 -0.012972 20000 1.000000
246.495000 39.268900 -4.601 -3.582 0.165 0.211 0.013348 20000 1.000000
242.532000 40.320600 -3.918 -3.879 0.173 0.215 -0.049561 20000 1.000000
246.946000 40.494000 -4.778 -3.961 0.164 0.21 0.014399 20000 1.000000
243.264000 40.495500 -5.303 -4.029 0.196 0.245 -0.065951 20000 1.000000
243.721000 40.363200 -4.589 -4.798 0.164 0.209 0.013189 20000 1.000000
240.200000 39.572800 -6.123 -2.492 0.167 0.209 -0.017351 20000 1.000000
242.469000 36.614300 -3.259 -2.433 0.172 0.207 -0.012934 20000 1.000000
242.593000 36.804200 -4.974 -3.922 0.162 0.197 -0.002626 20000 1.000000
242.006000 36.606000 -5.019 -1.984 0.174 0.206 0.081181 20000 1.000000
242.296000 37.200800 -4.177 -3.018 0.167 0.205 0.000721 20000 1.000000
240.463000 39.698400 -5.206 -2.958 0.175 0.218 -0.019626 20000 1.000000
240.694000 39.795600 -4.342 -3 0.175 0.225 0.042288 20000 1.000000
241.126000 39.838800 -5.042 -3.813 0.174 0.214 -0.023738 20000 1.000000
241.316000 39.888900 -4.776 -3.587 0.17 0.216 -0.019689 20000 1.000000
241.841000 39.212300 -4.796 -3.702 0.169 0.212 0.005409 20000 1.000000
246.706000 41.856800 -4.696 -3.281 0.176 0.227 0.010781 20000 1.000000
246.958000 39.345100 -4.444 -4.294 0.169 0.21 -0.005203 20000 1.000000
246.988000 41.817300 -3.411 -4.15 0.166 0.213 -0.015178 20000 1.000000
246.722000 40.671300 -3.617 -4.448 0.169 0.215 -0.010329 20000 1.000000
240.400000 39.499200 -5.142 -2.201 0.182 0.219 0.036090 20000 1.000000
240.931000 39.486100 -5.149 -2.894 0.171 0.213 -0.000844 20000 1.000000
241.550000 39.133900 -4.829 -3.659 0.167 0.209 0.001149 20000 1.000000
241.062000 39.268000 -4.463 -3.261 0.167 0.208 -0.015444 20000 1.000000
241.649000 39.454700 -5.016 -3.674 0.168 0.21 0.041398 20000 1.000000
241.995000 38.728800 -4.111 -3.705 0.168 0.207 0.003570 20000 1.000000
241.540000 38.724600 -5.04 -3.723 0.184 0.23 -0.001448 20000 1.000000
241.070000 38.980900 -4.638 -2.805 0.163 0.209 0.002329 20000 1.000000
240.985000 38.704600 35.484 29.327 0.204 0.233 0.011588 20000 1.000000
240.541000 38.761400 -4.862 -1.248 0.181 0.215 -0.085044 20000 1.000000
240.523000 40.779800 -5.13 -3.827 0.186 0.227 0.076190 20000 1.000000
240.990000 40.242200 -2.637 -3.295 0.189 0.22 -0.081466 20000 1.000000
240.278000 39.908200 -5.627 -3.368 0.167 0.212 0.030133 20000 1.000000
239.307000 38.829200 -7.006 -2.592 0.187 0.213 0.096568 20000 1.000000
239.614000 39.046600 -7.104 -2.524 0.228 0.278 -0.038770 20000 1.000000
240.189000 39.123500 -6.976 -2.19 0.17 0.214 -0.063877 20000 1.000000
239.107000 39.466700 -8.432 -2.965 0.458 0.523 0.020419 20000 1.000000
240.376000 41.357700 -4.319 -3.657 0.168 0.215 -0.003325 20000 1.000000
239.716000 39.937400 -5.23 -1.999 0.16 0.203 -0.005664 20000 1.000000
239.194000 40.418600 -5.114 -4.421 0.215 0.261 0.030930 20000 1.000000
239.923000 40.288900 -4.803 -2.751 0.167 0.212 0.001587 20000 1.000000
235.692000 40.247500 -10.195 6.774 0.163 0.207 -0.001115 20000 1.000000
235.867000 40.551300 -4.926 2.196 0.17 0.217 -0.002899 20000 1.000000
235.787000 40.637400 -4.017 1.648 0.186 0.232 -0.013275 20000 1.000000
235.943000 40.219600 -9.56 2.431 0.167 0.212 0.010868 20000 1.000000
236.307000 40.119300 -8.43 -0.743 0.179 0.229 0.022240 20000 1.000000
238.207000 36.485500 -12.992 6.508 0.167 0.201 -0.003018 20000 1.000000
238.710000 35.945700 -12.522 6.474 0.17 0.204 0.041824 20000 1.000000
238.949000 36.302100 -12.509 6.021 0.168 0.203 0.019127 20000 1.000000
238.865000 36.425900 -13.005 6.429 0.167 0.202 0.010861 20000 1.000000
237.668000 37.534500 -10.523 4.984 0.209 0.22 -0.092786 20000 1.000000
237.623000 37.914500 -10.363 3.123 0.173 0.213 -0.002210 20000 1.000000
236.819000 38.495000 -10.276 6.096 0.168 0.211 -0.063910 20000 1.000000
236.291000 39.117200 -11.461 5.684 0.18 0.228 -0.002459 20000 1.000000
236.652000 38.987400 -10.175 4.058 0.175 0.213 0.070498 20000 1.000000
236.796000 39.242000 -9.951 1.456 0.166 0.207 -0.002390 20000 1.000000
236.368000 42.275400 -6.159 -2.37 0.172 0.219 -0.002401 20000 1.000000
236.895000 39.319700 -8.389 0.201 0.172 0.211 0.038503 20000 1.000000
237.041000 38.664700 -11.086 3.473 0.217 0.27 0.141956 20000 1.000000
237.233000 38.428600 -9.381 3.911 0.168 0.211 -0.000461 20000 1.000000
237.548000 38.239800 -9.475 2.024 0.171 0.211 0.005825 20000 1.000000
237.083000 38.866100 -8.602 0.089 0.162 0.203 -0.002547 20000 1.000000
237.037000 39.398100 -7.84 -4.918 0.325 0.422 -0.059106 20000 1.000000
237.424000 38.777800 -8.099 -0.752 0.169 0.222 -0.042817 20000 1.000000
237.281000 39.260000 -5.447 -2.048 0.168 0.207 0.035624 20000 1.000000
237.696000 39.109300 -7.244 -3.018 0.173 0.213 -0.011734 20000 1.000000
237.873000 37.069200 -11.555 5.121 0.205 0.24 0.215114 20000 1.000000
238.137000 36.962000 -11.905 5.914 0.195 0.222 -0.030340 20000 1.000000
238.009000 37.201700 -11.366 4.78 0.195 0.229 -0.069356 20000 1.000000
238.203000 37.001000 -11.997 4.529 0.265 0.286 0.103798 20000 1.000000
238.274000 37.002400 -10.999 5.066 0.18 0.224 0.021569 20000 1.000000
238.349000 37.104500 -10.349 2.727 0.207 0.227 -0.124777 20000 1.000000
238.286000 37.203500 -8.852 3.949 0.175 0.207 0.051494 20000 1.000000
237.786000 37.329900 -10.941 2.185 0.165 0.202 0.007633 20000 1.000000
237.901000 37.336900 -10.582 4.058 0.187 0.237 -0.026292 20000 1.000000
237.900000 37.722000 -8.778 1.716 0.165 0.201 -0.005660 20000 1.000000
237.781000 37.863900 -8.754 2.029 0.172 0.218 0.018718 20000 1.000000
237.942000 37.713900 -7.998 -0.115 0.193 0.232 -0.083893 20000 1.000000
238.174000 37.336800 -10.74 2.609 0.167 0.205 -0.007573 20000 1.000000
238.210000 37.533000 -7.471 -0.334 0.166 0.203 0.003431 20000 1.000000
238.313000 37.601800 -7.799 -0.953 0.172 0.208 0.041388 20000 1.000000
238.022000 37.749400 -8.855 0.195 0.167 0.204 -0.005075 20000 1.000000
238.214000 37.819000 -7.306 -0.994 0.171 0.206 0.004373 20000 1.000000
238.095000 36.621700 -12.958 6.899 0.167 0.203 -0.018401 20000 1.000000
238.421000 36.724000 -12.087 7.019 0.167 0.201 -0.008769 20000 1.000000
238.580000 36.800400 -10.133 3.68 0.167 0.202 -0.009590 20000 1.000000
238.409000 36.858500 -11.769 5.811 0.168 0.205 -0.019597 20000 1.000000
238.459000 36.814300 -12.231 6.256 0.171 0.204 0.006044 20000 1.000000
238.445000 36.903500 -11.028 3.718 0.171 0.204 -0.021487 20000 1.000000
238.613000 36.637000 -12.684 6.717 0.177 0.212 -0.066407 20000 1.000000
238.458000 37.007800 -10.662 2.37 0.169 0.215 0.019787 20000 1.000000
238.426000 37.213000 -6.362 0.65 0.167 0.202 0.002852 20000 1.000000
238.665000 36.918200 -7.552 -0.987 0.17 0.206 0.002861 20000 1.000000
238.645000 37.010800 -7.972 -1.343 0.177 0.218 -0.031501 20000 1.000000
240.294000 37.713100 -6.052 0.227 0.172 0.212 -0.020903 20000 1.000000
238.812000 36.559500 -12.349 7.172 0.163 0.198 -0.006632 20000 1.000000
238.131000 37.975600 -5.174 -0.562 0.166 0.204 0.010048 20000 1.000000
238.936000 36.611600 -3.921 0.005 0.163 0.198 -0.001071 20000 1.000000
238.732000 36.950000 -7.555 -0.976 0.166 0.203 0.018655 20000 1.000000
238.652000 36.811400 -8.022 0.172 0.168 0.205 -0.011047 20000 1.000000
238.942000 37.169600 -6.794 -2.018 0.173 0.209 0.008261 20000 1.000000
238.347000 37.478400 -7.37 -0.957 0.184 0.224 0.002238 20000 1.000000
238.531000 37.489600 -8.531 0.998 0.164 0.201 -0.009281 20000 1.000000
238.675000 37.581900 -7.318 -1.992 0.169 0.209 -0.014665 20000 1.000000
238.395000 37.932000 -7.153 -1.839 0.166 0.205 -0.006659 20000 1.000000
238.536000 37.755300 -7.544 -1.502 0.171 0.207 -0.004042 20000 1.000000
238.717000 37.385400 -8.847 -1.936 0.169 0.21 -0.013877 20000 1.000000
237.782000 38.153000 -7.542 -0.418 0.166 0.205 -0.022093 20000 1.000000
237.904000 38.025100 -8.856 0.745 0.172 0.213 -0.061906 20000 1.000000
237.805000 38.444200 -8.321 -0.957 0.177 0.23 0.005010 20000 1.000000
237.645000 38.999500 -7.992 -2.119 0.201 0.223 0.073072 20000 1.000000
238.905000 38.645300 -6.856 -2.935 0.165 0.204 -0.002586 20000 1.000000
239.652000 35.544100 -11.996 5.36 0.174 0.207 -0.006757 20000 1.000000
239.611000 35.841100 -9.694 4.485 0.175 0.206 -0.032150 20000 1.000000
239.655000 35.837800 -8.585 1.709 0.171 0.21 -0.002656 20000 1.000000
239.715000 35.806700 -8.098 1.3 0.18 0.216 -0.008351 20000 1.000000
239.093000 35.933300 -12.433 5.8 0.166 0.201 -0.002275 20000 1.000000
239.019000 36.417200 -7.739 -0.713 0.166 0.202 -0.000761 20000 1.000000
239.147000 36.515900 -6.566 -1.35 0.174 0.211 -0.025073 20000 1.000000
239.302000 36.024800 -12.689 6.471 0.167 0.208 0.003152 20000 1.000000
239.121000 36.140200 -12.636 6.646 0.168 0.2 -0.002775 20000 1.000000
239.251000 36.106800 -12.882 6.493 0.163 0.196 -0.001452 20000 1.000000
239.272000 36.178900 -6.448 0.144 0.164 0.197 0.000214 20000 1.000000
239.355000 35.922800 -11.796 6.306 0.166 0.198 -0.012346 20000 1.000000
239.525000 36.007500 -2.978 5.537 0.2 0.218 -0.027031 20000 1.000000
239.457000 36.089400 -7.553 4.122 0.166 0.2 0.000975 20000 1.000000
239.560000 36.123200 -7.014 -0.055 0.165 0.199 -0.000119 20000 1.000000
239.158000 35.697100 -11.992 6.189 0.171 0.2 0.042598 20000 1.000000
239.637000 36.051700 -6.409 -0.597 0.169 0.199 0.000555 20000 1.000000
239.448000 35.974100 -11.097 5.025 0.181 0.209 -0.052333 20000 1.000000
239.706000 36.015800 -7.008 -0.34 0.167 0.2 -0.010143 20000 1.000000
239.723000 36.304400 -8.326 -1.23 0.174 0.211 -0.001127 20000 1.000000
239.257000 36.806300 -7.372 -2.099 0.169 0.207 -0.001325 20000 1.000000
239.803000 37.352200 -6.493 -2.473 0.179 0.219 -0.007253 20000 1.000000
239.356000 37.795200 -7.389 -2.261 0.173 0.207 -0.012796 20000 1.000000
240.160000 37.901100 -7.101 -3.791 0.19 0.214 -0.099670 20000 1.000000
239.049000 38.090000 -6.2 -2.766 0.17 0.21 -0.013476 20000 1.000000
239.666000 38.735600 -5.828 -2.692 0.194 0.219 0.045745 20000 1.000000
241.480000 37.177600 -5.426 -1.682 0.164 0.2 0.004495 20000 1.000000
236.283000 39.863600 -11.404 1.785 0.22 0.273 -0.097600 20000 1.000000
236.448000 39.905700 -11.394 -1.03 0.199 0.257 -0.038417 20000 1.000000
236.628000 39.452400 -9.974 -0.425 0.168 0.213 0.015481 20000 1.000000
236.705000 39.707100 -9.622 -1.191 0.178 0.222 -0.052598 20000 1.000000
236.813000 39.492800 -8.526 -1.712 0.227 0.309 0.031939 20000 1.000000
236.817000 39.962100 -6.409 -1.585 0.198 0.25 -0.049448 20000 1.000000
236.344000 40.256800 -7.605 -0.07 0.168 0.214 0.028353 20000 1.000000
236.117000 41.151700 -3.514 -1.25 0.169 0.215 0.016435 20000 1.000000
236.301000 40.575300 -5.144 0.406 0.176 0.222 0.075407 20000 1.000000
236.427000 40.478900 -6.476 -2.409 0.21 0.26 0.207301 20000 1.000000
236.548000 40.082200 -8.803 -0.818 0.165 0.21 0.002524 20000 1.000000
236.864000 40.324100 -4.978 -1.876 0.163 0.207 -0.012418 20000 1.000000
236.676000 40.732900 -4.597 -1.591 0.165 0.21 -0.033303 20000 1.000000
236.826000 40.546700 -5.201 -2.74 0.167 0.215 -0.023102 20000 1.000000
237.024000 39.621400 -6.091 -1.803 0.178 0.211 0.051978 20000 1.000000
237.264000 39.493600 -6.142 -1.988 0.163 0.204 -0.016020 20000 1.000000
237.126000 39.726200 -5.322 -1.491 0.167 0.213 0.036219 20000 1.000000
237.077000 40.747600 -5.959 -3.318 0.172 0.217 -0.022254 20000 1.000000
236.666000 40.887100 -3.567 -1.755 0.162 0.209 0.000251 20000 1.000000
237.729000 40.271200 -6.197 -3.085 0.179 0.222 -0.076844 20000 1.000000
239.132000 39.794700 -4.184 -2.047 0.164 0.212 -0.038075 20000 1.000000
239.052000 41.183300 -4.925 -3.583 0.166 0.215 -0.031873 20000 1.000000
235.774000 42.209100 -5.211 -0.61 0.171 0.214 0.004652 20000 1.000000
236.617000 42.503500 -4.541 -3.422 0.167 0.218 -0.001954 20000 1.000000
237.344000 42.191000 -5.979 -3.572 0.173 0.226 -0.044547 20000 1.000000
238.220000 42.259700 -4.412 -3.575 0.165 0.211 -0.014155 20000 1.000000
239.622000 42.468800 -3.586 -4.902 0.167 0.22 -0.034682 20000 1.000000
241.588000 42.254600 -3.897 -4.475 0.161 0.212 -0.010617 20000 1.000000
243.371000 36.071300 -4.141 -3.229 0.175 0.213 0.054917 20000 1.000000
242.835000 36.022500 -3.754 -2.206 0.175 0.203 -0.010020 20000 1.000000
242.590000 36.159000 -5.798 -2.619 0.175 0.21 0.044864 20000 1.000000
241.868000 36.466800 -6.686 -1.377 0.189 0.232 -0.200858 20000 1.000000
242.211000 36.531200 -4.487 -2.493 0.162 0.198 -0.007036 20000 1.000000
241.909000 36.570200 -3.051 -0.919 0.19 0.212 -0.074864 20000 1.000000
241.882000 36.975700 -4.579 -2.599 0.163 0.2 0.001514 20000 1.000000
242.064000 37.231400 -5.315 -3.229 0.176 0.209 0.044494 20000 1.000000
242.606000 34.462400 -7.394 1.08 0.179 0.205 0.002590 20000 1.000000
242.459000 33.562100 -11.827 4.817 0.167 0.194 0.020703 20000 1.000000
242.895000 32.889200 -11.589 5.878 0.171 0.195 -0.014774 20000 1.000000
243.050000 32.733800 -12.612 5.433 0.165 0.19 -0.004582 20000 1.000000
242.756000 32.666400 -13.062 5.614 0.178 0.197 0.069069 20000 1.000000
242.810000 33.439600 -11.101 4.828 0.166 0.195 0.006841 20000 1.000000
242.928000 33.235700 -11.85 4.948 0.18 0.199 0.044366 20000 1.000000
243.217000 33.493300 -10.203 3.293 0.167 0.194 -0.000888 20000 1.000000
