242.907000 34.116400 -11.389 0.163 0.232 0.298 0.025661 20000 1.000000
242.555000 33.274300 -16.034 3.849 0.173 0.208 0.070747 20000 1.000000
243.571000 34.594300 -8.647 -2.182 0.167 0.205 0.072420 20000 1.000000
241.305000 34.824500 -11.982 1.598 0.176 0.217 0.056685 20000 1.000000
242.675000 33.341900 -15.284 4.2 0.176 0.214 0.079609 20000 1.000000
242.524000 33.381100 -15.63 4.643 0.181 0.218 0.071476 20000 1.000000
242.103000 34.126000 -14.684 1.308 0.249 0.277 0.178893 20000 1.000000
242.795000 40.412800 -7.649 -3.674 0.164 0.216 0.056466 20000 1.000000
240.970000 33.480500 -16.228 6.013 0.186 0.22 0.044157 20000 1.000000
243.116000 34.264300 -10.154 -0.116 0.193 0.234 0.142454 20000 1.000000
240.594000 34.920500 -13.867 2.564 0.168 0.208 0.043757 20000 1.000000
244.002000 34.000500 -8.089 -3.201 0.169 0.206 0.054962 20000 1.000000
242.935000 33.578200 -14.419 3.244 0.182 0.217 0.048620 20000 1.000000
243.920000 35.287000 -7.528 -3.513 0.171 0.211 0.069204 20000 1.000000
245.285000 33.610400 -7.224 -2.252 0.169 0.204 0.062431 20000 1.000000
243.947000 34.251400 -7.728 -3.18 0.171 0.207 0.064734 20000 1.000000
241.723000 34.184900 -16.478 2.944 0.195 0.237 0.112978 20000 1.000000
242.988000 34.918600 -9.24 -1.518 0.17 0.21 0.078477 20000 1.000000
241.812000 34.292800 -15.881 3.795 0.256 0.271 -0.287029 20000 1.000000
242.156000 42.779500 -7.303 -2.738 0.169 0.233 0.056248 20000 1.000000
240.653000 35.157300 -12.191 -0.17 0.172 0.216 0.083085 20000 1.000000
235.437000 42.836100 -5.117 -3.243 0.174 0.238 0.034129 20000 1.000000
244.010000 33.655100 -9.052 -1.528 0.175 0.214 0.099085 20000 1.000000
239.566000 35.939400 -11.75 1.003 0.166 0.21 0.035206 20000 1.000000
239.569000 35.888400 -14.039 3.111 0.191 0.233 0.060747 20000 1.000000
241.666000 33.311600 -15.971 5.764 0.166 0.202 0.069225 20000 1.000000
241.517000 33.445800 -15.93 5.433 0.17 0.208 0.042295 20000 1.000000
241.370000 34.138600 -15.775 4.577 0.205 0.235 0.157968 20000 1.000000
242.329000 35.565300 -9.552 -1.019 0.174 0.216 0.058978 20000 1.000000
240.987000 34.806400 -15.024 -1.296 0.183 0.243 -0.058935 20000 1.000000
243.664000 34.829500 -7.867 -3.305 0.182 0.215 0.062753 20000 1.000000
242.035000 34.244000 -13.867 3.479 0.198 0.25 -0.049973 20000 1.000000
241.974000 34.333400 -13.871 1.589 0.189 0.223 0.143006 20000 1.000000
242.172000 34.640500 -10.934 0.277 0.176 0.22 0.105318 20000 1.000000
