246.195000 39.369400 -3.326 -5.187 0.175 0.219 0.032243 20000 1.000000
241.641000 34.080600 -13.701 1.456 0.229 0.271 0.016088 20000 1.000000
241.107000 34.800200 -9.452 1.069 0.19 0.224 0.078340 20000 1.000000
240.644000 40.416500 -4.635 -4.393 0.17 0.223 0.003532 20000 1.000000
240.136000 35.189400 -11.542 1.191 0.206 0.255 0.033713 20000 1.000000
244.479000 33.274800 -1.72 -33.392 0.181 0.209 0.042135 20000 1.000000
245.173000 33.051100 9.05 -16.398 0.202 0.228 -0.036157 20000 1.000000
244.340000 34.784000 -3.439 -9.077 0.197 0.236 0.013581 20000 1.000000
245.810000 34.308600 -2.808 -8.424 0.196 0.224 0.043956 20000 1.000000
243.111000 35.425200 -3.424 -6.6 0.177 0.211 0.050418 20000 1.000000
245.820000 40.640200 -4.08 -5.248 0.17 0.219 0.042684 20000 1.000000
239.584000 36.399000 -5.48 -0.871 0.204 0.243 0.016012 20000 1.000000
241.887000 34.047400 -12.83 2.548 0.175 0.209 0.066704 20000 1.000000
239.318000 34.469400 -14.315 6.705 0.168 0.202 0.064394 20000 1.000000
241.714000 33.783600 -13.185 4.281 0.22 0.264 0.012412 20000 1.000000
243.570000 34.754800 -3.702 -7.897 0.173 0.206 0.061871 20000 1.000000
238.530000 40.815900 -4.201 -2.174 0.167 0.22 0.035341 20000 1.000000
244.365000 33.705000 -2.417 -19.365 0.191 0.227 0.007945 20000 1.000000
239.520000 35.866700 -11.158 5.241 0.187 0.229 0.064708 20000 1.000000
242.155000 34.458200 -8.486 0.621 0.176 0.211 0.044562 20000 1.000000
239.598000 35.880800 -7.906 1.181 0.181 0.219 0.119862 20000 1.000000
240.812000 34.441200 -12.575 1.673 0.178 0.217 0.039026 20000 1.000000
244.089000 34.727300 -3.148 -10.02 0.176 0.21 0.050416 20000 1.000000
244.855000 34.157600 -2.427 -12.462 0.175 0.209 0.072176 20000 1.000000
241.526000 35.662300 -5.795 -2.277 0.189 0.23 -0.009910 20000 1.000000
243.901000 36.458800 -3.136 -6.416 0.218 0.261 0.143009 20000 1.000000
240.992000 34.398500 -12.25 3.29 0.179 0.215 0.043874 20000 1.000000
242.165000 34.485500 -7.97 -0.281 0.175 0.21 0.047789 20000 1.000000
243.060000 35.090200 -3.462 -4.29 0.174 0.207 0.042475 20000 1.000000
242.246000 34.133300 -11.341 0.663 0.174 0.207 0.061318 20000 1.000000
239.406000 35.828700 -11.806 6.052 0.172 0.212 0.053104 20000 1.000000
242.454000 34.314900 -7.476 -0.987 0.196 0.23 0.126467 20000 1.000000
240.896000 34.733600 -11.313 1.057 0.229 0.283 0.032538 20000 1.000000
239.557000 35.832600 -10.946 4.388 0.169 0.208 0.028072 20000 1.000000
242.563000 33.856800 -12.068 1.504 0.171 0.204 0.024074 20000 1.000000
238.778000 42.418300 -3.737 -2.03 0.23 0.307 -0.033370 20000 1.000000
239.241000 36.186900 -6.226 -2.38 0.175 0.212 0.084090 20000 1.000000
244.021000 36.632500 -3.586 -5.98 0.187 0.227 0.099193 20000 1.000000
239.649000 34.038300 -13.962 7.267 0.173 0.209 -0.012828 20000 1.000000
243.904000 40.148400 -3.695 -4.485 0.176 0.225 -0.028944 20000 1.000000
242.682000 33.918400 -11.755 1.413 0.174 0.204 0.054439 20000 1.000000
239.566000 35.969500 -6.486 0.77 0.176 0.211 -0.006126 20000 1.000000
244.588000 40.710700 -4.378 -4.318 0.173 0.233 0.028250 20000 1.000000
241.122000 34.295500 -13.73 5.117 0.188 0.223 0.002667 20000 1.000000
242.118000 34.175200 -12.136 1.365 0.235 0.257 -0.258942 20000 1.000000
243.352000 34.038500 -6.649 -4.728 0.191 0.226 0.177673 20000 1.000000
242.790000 34.230800 -6.834 -3.176 0.222 0.234 0.184931 20000 1.000000
241.755000 34.055200 -13.095 2.725 0.357 0.379 0.108115 20000 1.000000
245.381000 34.767700 -3.522 -9.208 0.185 0.219 0.042887 20000 1.000000
242.491000 39.685600 -3.266 -5.099 0.175 0.223 0.018288 20000 1.000000
240.859000 34.498700 -12.094 3.592 0.168 0.204 0.028309 20000 1.000000
243.932000 34.141000 -2.995 -11.172 0.173 0.205 0.062795 20000 1.000000
244.082000 34.369900 -1.38 -10.97 0.174 0.209 0.002619 20000 1.000000
243.695000 34.427700 -3.145 -8.306 0.177 0.213 -0.006439 20000 1.000000
243.708000 34.533000 -3.438 -9.178 0.179 0.211 0.027897 20000 1.000000
243.185000 34.674900 -4.542 -4.803 0.17 0.204 0.050223 20000 1.000000
241.793000 34.128800 -12.715 2.507 0.175 0.209 0.039045 20000 1.000000
240.647000 34.683400 -12.41 2.863 0.192 0.233 0.014429 20000 1.000000
242.814000 39.521100 -3.671 -4.567 0.171 0.217 0.035632 20000 1.000000
245.995000 32.722500 15.929 -3.846 0.179 0.206 0.071048 20000 1.000000
244.721000 39.910200 -4.36 -5.23 0.189 0.228 0.033944 20000 1.000000
245.543000 36.154200 -2.928 -6.529 0.175 0.209 0.047475 20000 1.000000
245.180000 41.724200 -4.145 -5.041 0.168 0.219 0.020182 20000 1.000000
242.670000 41.428700 -3.601 -4.128 0.168 0.22 0.047207 20000 1.000000
242.935000 42.981700 -3.445 -4.259 0.165 0.222 0.025085 20000 1.000000
235.925000 40.876300 -2.898 0.533 0.215 0.263 0.045441 20000 1.000000
236.274000 38.928300 -12.283 6.023 0.163 0.209 0.038080 20000 1.000000
237.585000 40.997600 -6.052 -2.412 0.193 0.262 -0.072913 20000 1.000000
235.986000 42.967400 -2.377 -1.272 0.169 0.234 0.052189 20000 1.000000
243.830000 32.616500 -92.52 1.092 0.172 0.2 0.046926 20000 1.000000
238.997000 35.551800 -12.753 7.636 0.17 0.209 0.041762 20000 1.000000
242.015000 39.305600 -3.723 -4.659 0.174 0.225 -0.006862 20000 1.000000
242.395000 39.287900 -2.736 -5.015 0.173 0.218 0.032909 20000 1.000000
243.576000 39.500500 -4.208 -4.95 0.168 0.221 0.063811 20000 1.000000
243.950000 39.546400 -3.906 -4.667 0.173 0.216 0.068070 20000 1.000000
244.111000 39.374200 -3.417 -5.655 0.169 0.215 0.051879 20000 1.000000
244.568000 39.388600 -5.176 -5.778 0.165 0.211 0.042883 20000 1.000000
242.120000 40.433400 -3.61 -4.928 0.199 0.255 0.065004 20000 1.000000
245.308000 39.255200 -4.002 -4.804 0.175 0.217 0.091597 20000 1.000000
245.723000 39.119400 -3.609 -4.87 0.174 0.222 0.038502 20000 1.000000
246.129000 39.067300 -3.789 -4.881 0.171 0.217 0.028685 20000 1.000000
246.495000 39.268900 -3.829 -5.372 0.169 0.218 0.048604 20000 1.000000
242.532000 40.320600 -3.201 -5.378 0.175 0.224 -0.015090 20000 1.000000
246.946000 40.494000 -3.755 -4.902 0.168 0.217 0.060106 20000 1.000000
243.264000 40.495500 -3.646 -4.481 0.177 0.225 0.003123 20000 1.000000
243.721000 40.363200 -3.526 -4.548 0.168 0.219 0.046760 20000 1.000000
240.200000 39.572800 -3.911 -4.168 0.167 0.216 0.049722 20000 1.000000
242.469000 36.614300 -2.616 -5.372 0.168 0.207 0.042404 20000 1.000000
242.593000 36.804200 -3.339 -3.654 0.167 0.207 0.033920 20000 1.000000
242.006000 36.606000 -5.548 -3.888 0.18 0.216 0.130250 20000 1.000000
242.296000 37.200800 -4.568 -5.279 0.17 0.212 0.047232 20000 1.000000
240.463000 39.698400 -4.242 -2.888 0.176 0.225 0.043606 20000 1.000000
240.694000 39.795600 -5.001 -2.876 0.189 0.244 0.092871 20000 1.000000
241.126000 39.838800 -4.264 -3.134 0.179 0.225 -0.006737 20000 1.000000
241.316000 39.888900 -4.232 -4.172 0.172 0.222 0.031741 20000 1.000000
241.841000 39.212300 -3.686 -3.803 0.165 0.213 0.032604 20000 1.000000
246.706000 41.856800 -3.686 -5.307 0.177 0.232 0.077264 20000 1.000000
246.958000 39.345100 -4.114 -4.922 0.173 0.217 0.045574 20000 1.000000
246.988000 41.817300 -5.179 -4.998 0.17 0.221 0.037355 20000 1.000000
246.722000 40.671300 -4.144 -4.735 0.173 0.222 0.031250 20000 1.000000
240.400000 39.499200 -5.05 -3.521 0.185 0.227 0.076058 20000 1.000000
240.931000 39.486100 -3.777 -4.11 0.172 0.219 0.034728 20000 1.000000
241.550000 39.133900 -3.611 -3.81 0.17 0.217 0.040438 20000 1.000000
241.062000 39.268000 -3.837 -3.31 0.186 0.236 0.003340 20000 1.000000
241.649000 39.454700 -4.428 -4.083 0.172 0.22 0.077064 20000 1.000000
241.995000 38.728800 -3.932 -4.267 0.171 0.216 0.035530 20000 1.000000
241.540000 38.724600 -3.898 -3.383 0.17 0.217 0.025208 20000 1.000000
241.070000 38.980900 -4.262 -2.989 0.166 0.217 0.031573 20000 1.000000
240.985000 38.704600 -3.907 -2.87 0.171 0.22 0.004246 20000 1.000000
240.541000 38.761400 -5.06 -2.829 0.179 0.223 -0.040755 20000 1.000000
240.523000 40.779800 -3.783 -3.598 0.183 0.231 0.105613 20000 1.000000
240.990000 40.242200 -3.943 -3.2 0.19 0.227 -0.022284 20000 1.000000
240.278000 39.908200 -3.363 -2.776 0.171 0.221 0.081638 20000 1.000000
239.307000 38.829200 -6.158 -2.305 0.194 0.226 0.142896 20000 1.000000
240.189000 39.123500 -3.832 -1.961 0.174 0.223 -0.028269 20000 1.000000
239.107000 39.466700 -6.835 -3.664 0.182 0.226 0.131478 20000 1.000000
240.376000 41.357700 -4.221 -3.438 0.169 0.223 0.030432 20000 1.000000
239.716000 39.937400 -4.958 -3.539 0.164 0.212 0.034749 20000 1.000000
239.194000 40.418600 -4.239 -1.573 0.174 0.219 0.019513 20000 1.000000
239.923000 40.288900 -4.591 -3.219 0.171 0.221 0.058237 20000 1.000000
235.692000 40.247500 -9.226 5.198 0.164 0.215 0.027331 20000 1.000000
235.867000 40.551300 -4.964 2.278 0.165 0.217 0.018314 20000 1.000000
235.787000 40.637400 -3.777 1.653 0.184 0.238 -0.019578 20000 1.000000
235.943000 40.219600 -7.734 4.3 0.169 0.221 0.039944 20000 1.000000
236.307000 40.119300 -7.262 1.892 0.178 0.239 0.066037 20000 1.000000
238.207000 36.485500 -12.498 7.482 0.164 0.205 0.032345 20000 1.000000
238.710000 35.945700 -10.524 5.585 0.173 0.212 0.079530 20000 1.000000
238.949000 36.302100 -12.687 5.292 0.168 0.209 0.027217 20000 1.000000
238.865000 36.425900 -12.154 5.888 0.171 0.211 0.055380 20000 1.000000
237.668000 37.534500 -9.534 4.254 0.192 0.22 -0.046404 20000 1.000000
237.623000 37.914500 -9.65 3.512 0.173 0.219 0.024892 20000 1.000000
236.819000 38.495000 -11.058 5.609 0.17 0.218 -0.028570 20000 1.000000
236.291000 39.117200 -11.52 4.912 0.183 0.233 0.032731 20000 1.000000
236.652000 38.987400 -10.437 4.326 0.176 0.221 0.110763 20000 1.000000
236.796000 39.242000 -9.239 1.15 0.168 0.218 0.030735 20000 1.000000
236.368000 42.275400 -2.404 -0.761 0.176 0.233 0.024193 20000 1.000000
236.895000 39.319700 -7.786 0.096 0.174 0.224 0.043539 20000 1.000000
237.041000 38.664700 -8.26 3.76 0.185 0.253 0.055997 20000 1.000000
237.233000 38.428600 -8.903 3.424 0.168 0.216 0.047906 20000 1.000000
237.548000 38.239800 -7.883 1.281 0.169 0.215 0.036838 20000 1.000000
237.083000 38.866100 -7.793 0.007 0.164 0.21 0.027359 20000 1.000000
237.037000 39.398100 -7.96 2.391 0.192 0.238 -0.002622 20000 1.000000
237.424000 38.777800 -6.484 0.78 0.179 0.237 0.006326 20000 1.000000
237.281000 39.260000 -8.281 -4.594 0.168 0.216 0.047379 20000 1.000000
237.696000 39.109300 -5.6 -2.101 0.174 0.221 0.029588 20000 1.000000
237.873000 37.069200 -11.973 5.594 0.195 0.239 0.178877 20000 1.000000
238.137000 36.962000 -12.021 5.632 0.189 0.224 -0.011684 20000 1.000000
238.009000 37.201700 -9.667 4.726 0.194 0.236 -0.028954 20000 1.000000
238.203000 37.001000 -11.344 5.723 0.261 0.282 0.150079 20000 1.000000
238.274000 37.002400 -10.679 4.542 0.178 0.232 0.054567 20000 1.000000
238.349000 37.104500 -10.171 1.74 0.194 0.228 -0.026013 20000 1.000000
238.286000 37.203500 -11.329 1.103 0.172 0.214 0.064109 20000 1.000000
237.786000 37.329900 -11.381 5.137 0.166 0.209 0.042638 20000 1.000000
237.901000 37.336900 -10.141 5.039 0.17 0.223 0.015933 20000 1.000000
237.900000 37.722000 -7.011 1.642 0.231 0.275 -0.045349 20000 1.000000
237.781000 37.863900 -7.958 -0.183 0.168 0.214 0.001851 20000 1.000000
237.942000 37.713900 -8.086 1.198 0.176 0.22 -0.004070 20000 1.000000
238.174000 37.336800 -9.333 3.048 0.274 0.331 0.069268 20000 1.000000
238.210000 37.533000 -7.192 -0.956 0.168 0.212 0.035855 20000 1.000000
238.313000 37.601800 -6.564 -0.848 0.173 0.216 0.071326 20000 1.000000
238.022000 37.749400 -7.149 0.156 0.168 0.212 0.018994 20000 1.000000
238.214000 37.819000 -7.137 -3.441 0.172 0.215 0.023977 20000 1.000000
238.095000 36.621700 -14.105 9.068 0.171 0.214 0.019422 20000 1.000000
238.421000 36.724000 -12.839 5.758 0.168 0.21 0.022974 20000 1.000000
238.580000 36.800400 -8.932 3.568 0.167 0.208 0.024139 20000 1.000000
238.409000 36.858500 -12.741 5.745 0.169 0.211 0.019791 20000 1.000000
238.459000 36.814300 -13.73 7.341 0.169 0.209 0.041339 20000 1.000000
238.445000 36.903500 -10.135 3.069 0.169 0.21 0.014557 20000 1.000000
238.613000 36.637000 -12.824 6.126 0.178 0.22 -0.015046 20000 1.000000
238.458000 37.007800 -9.51 1.682 0.167 0.21 0.031745 20000 1.000000
238.426000 37.213000 -7.633 -1.342 0.167 0.209 0.033104 20000 1.000000
238.665000 36.918200 -6.981 -1.92 0.166 0.207 0.035582 20000 1.000000
238.645000 37.010800 -7.229 -1.942 0.176 0.221 0.000362 20000 1.000000
240.294000 37.713100 -6.208 -5.105 0.176 0.221 0.014759 20000 1.000000
238.812000 36.559500 -10.513 7.184 0.166 0.207 0.024888 20000 1.000000
238.131000 37.975600 -5.632 -1.947 0.168 0.212 0.043126 20000 1.000000
238.936000 36.611600 -6.978 -0.522 0.165 0.206 0.027946 20000 1.000000
238.732000 36.950000 -6.784 -2.065 0.174 0.215 0.059798 20000 1.000000
238.652000 36.811400 -7.286 -0.517 0.168 0.21 0.027521 20000 1.000000
238.942000 37.169600 -5.996 -2.3 0.172 0.214 0.043843 20000 1.000000
238.347000 37.478400 -7.007 -1.297 0.179 0.227 0.014255 20000 1.000000
238.531000 37.489600 -5.983 -1.711 0.166 0.21 0.020874 20000 1.000000
238.675000 37.581900 -5.815 -0.717 0.169 0.214 0.025417 20000 1.000000
238.395000 37.932000 -7.627 -1.684 0.167 0.212 0.035173 20000 1.000000
238.536000 37.755300 -5.339 -2.25 0.169 0.213 0.027815 20000 1.000000
238.717000 37.385400 -5.568 -1.279 0.174 0.223 0.036806 20000 1.000000
237.782000 38.153000 -8.059 1.311 0.166 0.212 0.016183 20000 1.000000
237.904000 38.025100 -6.967 0.688 0.171 0.218 -0.017743 20000 1.000000
237.805000 38.444200 -6.405 -1.477 0.176 0.233 0.040466 20000 1.000000
237.645000 38.999500 -4.797 -2.009 0.203 0.23 0.121719 20000 1.000000
238.905000 38.645300 -6.185 -1.514 0.167 0.213 0.026448 20000 1.000000
239.652000 35.544100 -11.636 6.024 0.172 0.21 0.032245 20000 1.000000
239.611000 35.841100 -8.91 4.319 0.173 0.212 0.011602 20000 1.000000
239.655000 35.837800 -7.387 1.524 0.173 0.214 0.025964 20000 1.000000
239.715000 35.806700 -8.015 2.306 0.175 0.215 0.020666 20000 1.000000
239.093000 35.933300 -13.904 4.423 0.167 0.207 0.029966 20000 1.000000
239.019000 36.417200 -6.027 -0.619 0.169 0.212 0.040141 20000 1.000000
239.147000 36.515900 -5.504 -0.516 0.173 0.216 0.027726 20000 1.000000
239.302000 36.024800 -12.087 5.698 0.169 0.212 0.024502 20000 1.000000
239.121000 36.140200 -13.186 6.352 0.168 0.207 0.029788 20000 1.000000
239.251000 36.106800 -11.725 5.893 0.166 0.205 0.035609 20000 1.000000
239.272000 36.178900 -6.434 -1.782 0.165 0.204 0.035517 20000 1.000000
239.355000 35.922800 -11.215 5.62 0.168 0.208 0.013604 20000 1.000000
239.525000 36.007500 -3.522 -1.924 0.183 0.217 0.051295 20000 1.000000
239.457000 36.089400 -6.562 0.042 0.168 0.208 0.024546 20000 1.000000
239.560000 36.123200 -5.085 -0.612 0.167 0.207 0.030866 20000 1.000000
239.158000 35.697100 -12.639 6.033 0.172 0.208 0.072460 20000 1.000000
239.637000 36.051700 -5.562 0.652 0.169 0.206 0.031241 20000 1.000000
239.448000 35.974100 -11.138 5.456 0.184 0.217 -0.015938 20000 1.000000
239.706000 36.015800 -5.386 0.513 0.168 0.208 0.017264 20000 1.000000
239.723000 36.304400 -5.837 -0.613 0.17 0.21 0.036810 20000 1.000000
239.257000 36.806300 -4.819 -2.353 0.169 0.212 0.022946 20000 1.000000
239.803000 37.352200 -6.43 -1.705 0.177 0.223 0.033455 20000 1.000000
239.356000 37.795200 -5.964 -1.952 0.179 0.219 0.051838 20000 1.000000
240.160000 37.901100 -4.562 -1.402 0.189 0.225 -0.067903 20000 1.000000
239.049000 38.090000 -5.809 -1.928 0.171 0.216 0.030476 20000 1.000000
239.666000 38.735600 -6.126 -1.375 0.184 0.228 0.051977 20000 1.000000
241.480000 37.177600 -3.093 -1.406 0.167 0.209 0.031815 20000 1.000000
236.283000 39.863600 -11.03 1.284 0.208 0.265 -0.038727 20000 1.000000
236.448000 39.905700 -8.91 0.032 0.187 0.25 0.016401 20000 1.000000
236.628000 39.452400 -9.341 0.36 0.166 0.215 0.032912 20000 1.000000
236.705000 39.707100 -8.163 -2.941 0.176 0.226 -0.034705 20000 1.000000
236.813000 39.492800 -8.847 0.521 0.183 0.254 0.045008 20000 1.000000
236.817000 39.962100 -6.587 -3.197 0.168 0.22 -0.023832 20000 1.000000
236.344000 40.256800 -7.334 -0.078 0.167 0.221 0.040925 20000 1.000000
236.117000 41.151700 -3.109 -0.723 0.166 0.22 0.037986 20000 1.000000
236.301000 40.575300 -4.912 -1.769 0.175 0.227 0.089502 20000 1.000000
236.427000 40.478900 -5.985 -0.634 0.21 0.27 0.233594 20000 1.000000
236.548000 40.082200 -7.761 -0.641 0.165 0.216 0.024468 20000 1.000000
236.864000 40.324100 -6.608 -2.807 0.166 0.218 0.024493 20000 1.000000
236.676000 40.732900 -6.118 -1.996 0.165 0.217 0.002503 20000 1.000000
236.826000 40.546700 -5.891 -2.178 0.244 0.3 -0.050199 20000 1.000000
237.024000 39.621400 -8.887 -2.847 0.174 0.22 0.053724 20000 1.000000
237.264000 39.493600 -7.33 -4.684 0.165 0.214 0.016012 20000 1.000000
237.126000 39.726200 -8.32 -2.667 0.213 0.274 0.058245 20000 1.000000
237.077000 40.747600 -4.873 -2.557 0.173 0.226 0.008471 20000 1.000000
237.332000 40.034100 -4.747 -1.643 0.169 0.219 0.020207 20000 1.000000
237.393000 40.650700 -5.311 -0.723 0.175 0.233 -0.012084 20000 1.000000
237.729000 40.271200 -5.582 -2.787 0.175 0.228 -0.017375 20000 1.000000
239.132000 39.794700 -9.681 -1.567 0.263 0.345 0.010324 20000 1.000000
239.052000 41.183300 -4.728 -2.987 0.169 0.225 0.019603 20000 1.000000
237.681000 40.731100 -4.971 -2.414 0.197 0.24 0.040885 20000 1.000000
235.774000 42.209100 -4.131 -0.939 0.168 0.22 0.014441 20000 1.000000
235.946000 42.860100 -1.622 -0.925 0.188 0.246 0.094189 20000 1.000000
236.617000 42.503500 -2.191 -1.216 0.168 0.225 0.038210 20000 1.000000
237.344000 42.191000 -1.674 -1.265 0.17 0.229 0.001375 20000 1.000000
238.220000 42.259700 -2.073 -2.311 0.167 0.22 0.025444 20000 1.000000
239.622000 42.468800 -2.955 -1.766 0.169 0.229 0.002314 20000 1.000000
241.588000 42.254600 -4.476 -4.05 0.165 0.22 0.030887 20000 1.000000
243.371000 36.071300 -2.71 -5.978 0.182 0.223 0.101865 20000 1.000000
242.835000 36.022500 -4.632 -5.647 0.179 0.212 0.034436 20000 1.000000
242.590000 36.159000 -3.643 -4.606 0.182 0.222 0.078277 20000 1.000000
241.868000 36.466800 0.589 -5.707 0.211 0.259 -0.164477 20000 1.000000
242.211000 36.531200 -4.013 -3.593 0.2 0.241 -0.006846 20000 1.000000
241.909000 36.570200 -3.416 -2.95 0.193 0.221 -0.023352 20000 1.000000
241.882000 36.975700 -4.333 -3.423 0.167 0.208 0.033752 20000 1.000000
242.064000 37.231400 -3.559 -4.013 0.173 0.213 0.077403 20000 1.000000
242.606000 34.462400 -7.096 -1.572 0.182 0.212 0.024747 20000 1.000000
242.459000 33.562100 -14.21 3.841 0.171 0.204 0.061424 20000 1.000000
242.895000 32.889200 -24.275 4.358 0.172 0.201 0.026229 20000 1.000000
243.050000 32.733800 -29.944 4.14 0.168 0.198 0.039842 20000 1.000000
242.756000 32.666400 -25.427 4.779 0.198 0.222 0.113768 20000 1.000000
242.810000 33.439600 -14.954 2.767 0.17 0.202 0.049398 20000 1.000000
242.928000 33.235700 -18.516 3.291 0.179 0.205 0.087022 20000 1.000000
243.217000 33.493300 -12.946 -0.884 0.171 0.202 0.040386 20000 1.000000
243.989000 32.822200 -21.173 -24.028 0.204 0.229 0.000928 20000 1.000000
243.329000 33.240200 -17.128 0.076 0.18 0.21 0.035914 20000 1.000000
243.431000 33.059200 -22.725 1.028 0.169 0.199 0.039307 20000 1.000000
243.379000 33.375600 -14.55 -2.967 0.175 0.205 0.082761 20000 1.000000
243.591000 33.210200 -14.614 -2.679 0.187 0.22 0.040374 20000 1.000000
243.817000 33.213500 -9.454 -13.248 0.173 0.204 0.036070 20000 1.000000
243.921000 33.201000 -7.97 -17.948 0.173 0.204 0.042149 20000 1.000000
243.888000 33.296200 -5.593 -15.578 0.178 0.209 -0.025706 20000 1.000000
243.574000 33.523500 -7.682 -9.381 0.181 0.207 0.105040 20000 1.000000
243.773000 33.574700 -6.441 -11.754 0.178 0.217 0.060700 20000 1.000000
244.031000 32.887000 -14.346 -37.638 0.176 0.206 0.031893 20000 1.000000
244.175000 32.954700 -4.354 -56.819 0.174 0.203 0.034460 20000 1.000000
244.268000 32.759700 51.65 -211.552 0.184 0.215 0.061996 20000 1.000000
244.404000 32.750600 27.621 -199.153 0.182 0.207 0.026630 20000 1.000000
244.423000 32.834700 10.474 -112.489 0.178 0.208 0.038646 20000 1.000000
244.430000 32.898400 4.591 -82.027 0.183 0.211 0.068074 20000 1.000000
244.700000 32.690000 68.449 -75.994 0.173 0.202 0.045696 20000 1.000000
244.602000 32.875800 18.228 -67.543 0.179 0.209 0.053999 20000 1.000000
