243.574000 33.523500 -10.975 3.552 0.18 0.204 0.047769 20000 1.000000
243.773000 33.574700 -9.632 2.852 0.175 0.21 0.005542 20000 1.000000
244.031000 32.887000 -12.865 6.179 0.171 0.197 -0.007802 20000 1.000000
244.175000 32.954700 -11.605 6.018 0.169 0.194 -0.013247 20000 1.000000
244.268000 32.759700 -12.484 6.852 0.175 0.203 0.001913 20000 1.000000
244.404000 32.750600 -11.168 5.517 0.185 0.206 -0.011747 20000 1.000000
244.423000 32.834700 -9.357 4.829 0.175 0.201 -0.003825 20000 1.000000
244.430000 32.898400 -9.443 3.989 0.176 0.2 0.007627 20000 1.000000
244.700000 32.690000 -6.122 0.266 0.168 0.194 -0.014905 20000 1.000000
244.602000 32.875800 -5.867 -0.496 0.175 0.203 0.004495 20000 1.000000
244.578000 32.982500 -5.991 -0.481 0.174 0.198 0.011599 20000 1.000000
244.280000 32.948900 -11.015 4.671 0.172 0.198 -0.007534 20000 1.000000
244.234000 33.516400 -7.572 -0.319 0.176 0.203 0.044057 20000 1.000000
244.313000 33.423900 -7.054 -0.184 0.175 0.201 0.035787 20000 1.000000
244.571000 33.247800 -6.466 -0.79 0.173 0.2 -0.017226 20000 1.000000
244.657000 33.143600 -5.518 -1.174 0.17 0.196 -0.020042 20000 1.000000
244.704000 33.886900 -6.038 -0.603 0.176 0.199 0.000813 20000 1.000000
240.305000 37.562600 -8.418 0.037 0.181 0.208 0.092877 20000 1.000000
239.350000 34.907300 -12.184 11.023 0.165 0.195 -0.007681 20000 1.000000
239.590000 35.010700 -12.658 9.967 0.172 0.2 -0.001074 20000 1.000000
239.760000 34.870600 -12.532 9.397 0.168 0.197 0.013109 20000 1.000000
239.617000 35.106200 -11.493 10.671 0.176 0.205 0.065439 20000 1.000000
241.822000 34.376400 -12.027 5.229 0.182 0.21 -0.015832 20000 1.000000
239.925000 35.020000 -14.59 4.47 0.164 0.194 -0.004034 20000 1.000000
240.208000 34.507800 -14.791 6.707 0.172 0.195 -0.006544 20000 1.000000
240.384000 34.630500 -12.334 6.789 0.164 0.193 -0.003406 20000 1.000000
240.185000 34.888600 -14.957 7.639 0.163 0.193 0.000535 20000 1.000000
240.464000 35.086600 -9.918 4.659 0.164 0.194 -0.001240 20000 1.000000
239.192000 35.425800 -11.593 10.117 0.166 0.198 -0.012784 20000 1.000000
239.455000 35.327800 -11.948 9.589 0.171 0.204 0.051694 20000 1.000000
239.646000 35.440500 -12.883 4.859 0.225 0.262 -0.017386 20000 1.000000
239.520000 35.624800 -12.569 7.531 0.167 0.201 0.007483 20000 1.000000
239.463000 35.792700 -12.071 9.132 0.169 0.203 0.003635 20000 1.000000
239.733000 35.633800 -11.039 7.398 0.171 0.2 0.021541 20000 1.000000
239.629000 35.747900 -10.961 8.919 0.172 0.204 0.000891 20000 1.000000
237.762000 37.061200 -10.849 9.872 0.168 0.204 -0.007578 20000 1.000000
239.899000 35.235100 -12.462 7.209 0.19 0.216 0.043610 20000 1.000000
239.975000 35.279800 -11.816 7.466 0.173 0.209 -0.044483 20000 1.000000
240.065000 35.316800 -10.717 6.243 0.17 0.202 -0.009222 20000 1.000000
239.887000 35.534200 -10.197 6.688 0.168 0.201 -0.007176 20000 1.000000
239.818000 35.702700 -8.589 5.103 0.167 0.2 0.003429 20000 1.000000
239.869000 35.801300 -7.616 3.346 0.177 0.203 0.001585 20000 1.000000
239.999000 35.686700 -7.29 4.736 0.171 0.201 -0.051743 20000 1.000000
239.707000 35.688900 -10.974 7.765 0.166 0.198 -0.011010 20000 1.000000
240.287000 35.319000 -9.332 4.433 0.176 0.211 -0.015589 20000 1.000000
240.091000 35.934700 -6.459 2.608 0.167 0.199 -0.001673 20000 1.000000
240.496000 34.466800 -11.309 9.749 0.165 0.193 -0.003485 20000 1.000000
240.885000 34.660100 -12.046 6.151 0.173 0.201 0.047625 20000 1.000000
240.845000 34.856200 -9.464 4.006 0.246 0.331 -0.117459 20000 1.000000
239.755000 35.686700 -10.714 6.995 0.169 0.199 -0.009448 20000 1.000000
241.121000 34.835100 -9.79 3.646 0.167 0.197 0.008836 20000 1.000000
241.152000 34.792300 -9.921 6.189 0.173 0.208 -0.005351 20000 1.000000
241.331000 34.695000 -9.778 3.142 0.173 0.204 0.049994 20000 1.000000
241.454000 34.771100 -9.79 4.507 0.17 0.202 0.004795 20000 1.000000
241.344000 34.944400 -8.521 3.047 0.174 0.205 -0.055187 20000 1.000000
241.388000 35.138600 -8.046 3.081 0.167 0.197 -0.032689 20000 1.000000
241.459000 34.821800 -8.236 3.467 0.178 0.204 -0.022285 20000 1.000000
241.876000 35.378000 -7.394 2.591 0.169 0.199 -0.015859 20000 1.000000
241.740000 35.667300 -8.899 1.847 0.174 0.203 0.002005 20000 1.000000
241.233000 36.231400 -7.182 3.289 0.171 0.201 0.049684 20000 1.000000
241.045000 36.585500 -6.384 2.384 0.163 0.198 -0.009643 20000 1.000000
241.740000 36.093100 -9.268 1.502 0.17 0.2 -0.007652 20000 1.000000
241.994000 35.038800 -7.522 3.03 0.171 0.201 0.002834 20000 1.000000
242.271000 34.509700 -9.209 3.61 0.168 0.198 -0.007795 20000 1.000000
242.451000 34.634300 -8.339 2.901 0.167 0.198 -0.019045 20000 1.000000
242.457000 34.987000 -7.447 2.813 0.172 0.2 0.028185 20000 1.000000
243.048000 33.892600 -10.385 4.491 0.165 0.193 -0.008872 20000 1.000000
243.454000 34.019300 -8.883 1.068 0.167 0.195 -0.015759 20000 1.000000
242.719000 34.534800 -8.353 2.605 0.195 0.208 -0.114689 20000 1.000000
241.969000 34.332200 -11.7 5.529 0.169 0.2 0.009619 20000 1.000000
242.635000 35.116800 -7.31 2.242 0.167 0.197 -0.020882 20000 1.000000
241.983000 35.152400 -7.641 3.327 0.168 0.199 -0.011248 20000 1.000000
242.697000 35.238500 -6.846 1.71 0.17 0.199 -0.002226 20000 1.000000
242.795000 35.387900 -6.06 1.682 0.164 0.195 0.001034 20000 1.000000
242.610000 35.896700 -7.319 0.324 0.182 0.218 -0.034899 20000 1.000000
242.597000 35.697600 -7.564 1.877 0.167 0.198 -0.011525 20000 1.000000
243.111000 35.998200 -6.874 0.191 0.176 0.201 -0.012590 20000 1.000000
243.112000 35.710600 -5.741 -0.496 0.165 0.198 -0.002633 20000 1.000000
243.290000 34.192500 -7.77 2.633 0.172 0.199 -0.016288 20000 1.000000
243.463000 34.217200 -7.849 2.123 0.171 0.197 -0.000287 20000 1.000000
243.788000 33.865800 -8.044 1.845 0.166 0.195 0.001939 20000 1.000000
243.920000 33.959300 -6.774 0.198 0.169 0.195 -0.006524 20000 1.000000
239.772000 35.729200 -8.245 4.911 0.169 0.199 0.008429 20000 1.000000
243.971000 34.716900 -6.343 -1.136 0.179 0.206 -0.046664 20000 1.000000
243.329000 34.936800 -6.517 0.125 0.172 0.206 0.006779 20000 1.000000
242.063000 34.341100 -11.76 5.761 0.182 0.22 -0.008064 20000 1.000000
243.120000 34.462100 -7.96 2.085 0.167 0.196 -0.009656 20000 1.000000
244.179000 33.741000 -6.836 -0.355 0.188 0.214 -0.005705 20000 1.000000
243.107000 34.062700 -9.431 3.31 0.223 0.258 -0.047854 20000 1.000000
244.236000 34.425700 -5.535 -1.108 0.204 0.219 0.020901 20000 1.000000
244.350000 35.204800 -5.591 -0.585 0.172 0.203 -0.039123 20000 1.000000
242.685000 34.187400 -10.488 1.708 0.17 0.201 0.032657 20000 1.000000
242.950000 34.196200 -11.555 3.355 0.201 0.206 0.076541 20000 1.000000
244.750000 34.731800 -5.412 -0.789 0.213 0.251 -0.034381 20000 1.000000
243.237000 35.204600 -7.377 0.957 0.167 0.197 0.000826 20000 1.000000
242.107000 35.424600 -7.341 2.276 0.166 0.196 -0.014892 20000 1.000000
243.428000 35.320600 -5.72 0.055 0.169 0.204 -0.004998 20000 1.000000
243.896000 35.141900 -5.529 -0.737 0.179 0.202 -0.037727 20000 1.000000
243.878000 35.526000 -6.166 -1.008 0.169 0.201 -0.025166 20000 1.000000
243.855000 35.785400 -5.147 -0.618 0.167 0.2 -0.026374 20000 1.000000
244.456000 35.472800 -4.564 -0.701 0.168 0.203 -0.009989 20000 1.000000
244.634000 35.163000 -5.33 -0.711 0.171 0.203 -0.050149 20000 1.000000
245.401000 34.188900 -5.487 -0.482 0.17 0.2 -0.015312 20000 1.000000
245.035000 34.844400 -5.806 -0.701 0.17 0.199 -0.027820 20000 1.000000
244.762000 35.291100 -5.082 -1.58 0.168 0.201 -0.011428 20000 1.000000
241.621000 37.973100 -7.692 -2.422 0.164 0.203 -0.034292 20000 1.000000
241.000000 37.613000 -10.04 -2.77 0.169 0.205 -0.044118 20000 1.000000
241.084000 37.605300 -9.826 -4.628 0.173 0.222 -0.022666 20000 1.000000
240.914000 37.785700 -9.324 0.362 0.205 0.232 -0.127239 20000 1.000000
240.967000 37.913500 -9.401 0.75 0.162 0.2 -0.007360 20000 1.000000
240.974000 37.696600 -3.708 -10.031 0.325 0.366 0.111146 20000 1.000000
240.862000 37.839300 -9.513 1.341 0.181 0.213 0.010660 20000 1.000000
240.853000 37.962800 -9.982 1.439 0.166 0.201 -0.017765 20000 1.000000
240.916000 37.914100 -8.813 0.197 0.166 0.202 -0.009143 20000 1.000000
241.056000 37.734300 -9.94 1.713 0.167 0.205 -0.010832 20000 1.000000
241.131000 37.654600 -7.567 -1.625 0.166 0.205 -0.014408 20000 1.000000
241.040000 37.891700 -7.643 1.755 0.175 0.21 -0.014854 20000 1.000000
241.148000 37.878200 -8.602 0.661 0.169 0.205 -0.027216 20000 1.000000
241.183000 37.591400 -10.966 -3.335 0.171 0.219 0.067432 20000 1.000000
241.302000 37.561600 -8.599 -0.903 0.173 0.228 -0.013913 20000 1.000000
241.316000 37.495400 -10.898 -1.023 0.162 0.198 -0.007366 20000 1.000000
241.406000 37.541300 -8.122 -0.411 0.166 0.203 -0.002161 20000 1.000000
241.180000 37.677000 -7.313 0.235 0.203 0.245 -0.004357 20000 1.000000
241.232000 37.754400 -7.336 0.411 0.172 0.217 0.027314 20000 1.000000
240.981000 37.800000 -10.889 0.485 0.169 0.205 0.037267 20000 1.000000
241.264000 37.903500 -7.478 0.586 0.167 0.205 -0.021552 20000 1.000000
241.445000 37.891300 -7.25 -0.105 0.176 0.207 0.065176 20000 1.000000
241.762000 37.589200 -7.779 -0.984 0.165 0.202 -0.009733 20000 1.000000
241.528000 37.737500 -7.894 -0.109 0.171 0.206 0.013990 20000 1.000000
237.804000 41.344800 10.707 -281.378 0.249 0.346 0.117613 20000 1.000000
237.706000 41.381200 -4.633 -1.82 0.183 0.224 0.056127 20000 1.000000
237.809000 41.479200 -5.622 -3.029 0.472 0.63 -0.058645 20000 1.000000
237.687000 41.463600 -4.214 -2.169 0.168 0.226 -0.048740 20000 1.000000
238.493000 41.711600 -5.72 -1.822 0.163 0.21 -0.011816 20000 1.000000
246.132000 42.878900 -5.647 -1.612 0.163 0.217 -0.027243 20000 1.000000
241.275000 37.380400 -16.432 3.298 0.281 0.308 0.152733 20000 1.000000
241.439000 37.439500 -9.19 -0.217 0.184 0.217 -0.012973 20000 1.000000
240.254000 37.088900 -7.119 1.95 0.169 0.204 0.036378 20000 1.000000
241.853000 37.280500 -7.389 -0.505 0.168 0.204 0.008764 20000 1.000000
239.172000 41.359200 -6.983 -1.325 0.222 0.274 -0.071795 20000 1.000000
239.527000 41.332500 -6.36 -1.359 0.169 0.214 -0.004035 20000 1.000000
235.587000 42.442000 -0.458 1.494 0.169 0.22 -0.077579 20000 1.000000
235.707000 42.076600 -1.938 0.381 0.172 0.215 0.001266 20000 1.000000
238.120000 42.579800 -3.828 -1.015 0.208 0.265 -0.021227 20000 1.000000
242.275000 42.020200 -4.072 -0.786 0.167 0.215 -0.011244 20000 1.000000
243.404000 33.598200 -8.939 4.545 0.247 0.289 -0.140937 20000 1.000000
243.397000 33.495500 -9.584 4.711 0.174 0.204 0.006999 20000 1.000000
244.492000 32.829400 -8.636 4.464 0.172 0.197 -0.008672 20000 1.000000
237.579000 41.830800 -7.253 -1.659 0.173 0.223 0.028890 20000 1.000000
236.019000 41.845500 -1.425 0.569 0.185 0.267 -0.064212 20000 1.000000
238.521000 36.744300 -14.896 10.037 0.189 0.219 0.071602 20000 1.000000
239.528000 35.946600 -6.756 4.634 0.189 0.217 0.050301 20000 1.000000
239.485000 35.929100 -10.94 10.98 0.237 0.293 -0.010509 20000 1.000000
237.036000 39.845700 -10.741 -5.666 0.163 0.208 -0.033932 20000 1.000000
243.852000 34.508100 -5.68 0.168 0.165 0.195 -0.015546 20000 1.000000
245.241000 32.497900 -5.481 -0.065 0.177 0.196 -0.005759 20000 1.000000
243.407000 33.537300 -10.078 6.476 0.181 0.212 0.050011 20000 1.000000
241.651000 34.021700 -11.862 7.663 0.176 0.211 0.021402 20000 1.000000
241.379000 34.836000 -9.27 5.113 0.171 0.202 -0.001596 20000 1.000000
241.983000 35.152400 -7.515 2.955 0.17 0.201 -0.005827 20000 1.000000
241.983000 35.152500 -6.724 3.883 0.17 0.201 -0.003663 20000 1.000000
235.946000 42.861900 -0.322 -0.346 0.192 0.237 0.145832 20000 1.000000
242.968000 33.389000 -5.965 9.16 1.198 0.645 0.024400 20000 1.000000
243.936000 31.559100 -12.537 9.042 0.174 0.194 0.059967 20000 1.000000
238.728000 35.709000 -11.756 10.587 0.19 0.224 -0.024467 20000 1.000000
242.077000 34.508200 -10.177 4.667 0.175 0.203 0.006966 20000 1.000000
239.241000 36.186900 -5.117 6.734 0.174 0.204 0.046579 20000 1.000000
239.233000 36.180500 -12.59 9.215 0.172 0.203 0.002832 20000 1.000000
244.450000 32.490100 -11.702 6.757 0.171 0.204 -0.042378 20000 1.000000
242.305000 34.925400 -7.322 2.882 0.17 0.2 -0.038428 20000 1.000000
244.116000 32.417000 -14.451 7.448 0.186 0.212 -0.002809 20000 1.000000
243.076000 33.687100 -15.423 6.109 0.967 0.582 -0.031547 20000 1.000000
239.522000 35.919900 -10.999 5.439 0.172 0.206 0.026419 20000 1.000000
242.818000 33.835700 -10.661 6.086 0.187 0.209 -0.012048 20000 1.000000
242.193000 34.091800 -12.79 6.139 0.509 0.328 0.007663 20000 1.000000
244.165000 31.313100 -14.152 7.281 0.167 0.19 -0.018074 20000 1.000000
241.596000 33.743300 -11.211 8.998 1.004 0.56 -0.006531 20000 1.000000
241.628000 33.779500 -10.004 8.291 1.261 0.7 0.040662 20000 1.000000
238.863000 36.161100 -12.092 10.533 0.174 0.205 0.019291 20000 1.000000
239.056000 39.974600 -11.655 -2.843 0.214 0.265 -0.052004 20000 1.000000
243.849000 34.683200 -6.092 -1.081 0.167 0.198 -0.012788 20000 1.000000
242.317000 35.338700 -7.027 2.375 0.168 0.199 -0.004442 20000 1.000000
240.280000 34.500000 -13.215 11.97 0.175 0.204 -0.001209 20000 1.000000
242.413000 33.444100 -12.45 8.512 0.192 0.216 0.011100 20000 1.000000
243.375000 34.643900 -6.772 1.243 0.171 0.198 -0.028175 20000 1.000000
241.974000 34.019100 -11.892 8.4 0.189 0.22 -0.043062 20000 1.000000
242.391000 33.674100 -5.905 5.233 1.103 0.572 0.010423 20000 1.000000
242.445000 33.485800 -12.734 7.914 0.173 0.199 0.025943 20000 1.000000
239.475000 35.900000 -9.307 9.616 0.176 0.212 -0.017045 20000 1.000000
241.807000 34.875100 -8.313 3.842 0.179 0.208 -0.000618 20000 1.000000
240.816000 34.541500 -14.067 8.709 0.188 0.219 0.060352 20000 1.000000
244.877000 40.617200 -6.388 -0.604 0.167 0.218 0.005315 20000 1.000000
243.350000 36.316300 -7.355 0.076 0.4 0.5 0.010281 20000 1.000000
238.442000 37.666500 -6.265 1.891 0.168 0.205 -0.013294 20000 1.000000
241.245000 34.459800 -12.651 4.458 0.188 0.224 -0.020633 20000 1.000000
239.775000 40.591700 -6.862 -2.08 0.171 0.22 -0.037441 20000 1.000000
240.984000 41.868400 -5.832 -1.25 0.179 0.229 0.053891 20000 1.000000
243.701000 35.971300 -3.886 -0.025 0.176 0.204 -0.050156 20000 1.000000
241.521000 34.438600 -11.474 5.82 0.205 0.233 -0.066303 20000 1.000000
240.116000 39.314300 -9.108 -0.984 0.168 0.214 -0.038295 20000 1.000000
244.022000 33.292200 -9.284 3.238 0.17 0.196 -0.000669 20000 1.000000
240.936000 34.319900 -12.696 8.687 0.166 0.195 -0.001874 20000 1.000000
242.151000 33.992700 -12.031 6.17 0.178 0.205 0.006501 20000 1.000000
239.935000 34.004300 -13.551 10.446 0.175 0.202 -0.009219 20000 1.000000
239.930000 34.607300 -12.136 10.206 1.084 0.593 -0.031570 20000 1.000000
239.640000 35.917400 -7.728 4.559 0.188 0.215 0.051771 20000 1.000000
241.585000 35.158200 -8.153 2.099 0.166 0.198 -0.003968 20000 1.000000
243.923000 33.650600 -8.063 1.804 0.17 0.2 0.022268 20000 1.000000
242.233000 33.549600 -10.955 7.722 0.198 0.211 -0.021960 20000 1.000000
243.770000 36.934800 -5.478 -1.34 0.163 0.198 0.009105 20000 1.000000
239.867000 34.483500 -12.37 8.111 0.175 0.208 -0.009591 20000 1.000000
243.839000 33.641200 -6.539 1.881 0.256 0.291 0.003134 20000 1.000000
246.368000 31.335500 -5.038 -0.931 0.169 0.189 -0.023872 20000 1.000000
242.951000 39.542200 -5.984 -1.645 0.174 0.21 0.078100 20000 1.000000
242.816000 38.097200 -5.29 -1.452 0.165 0.203 -0.016300 20000 1.000000
241.669000 33.797800 -10.662 8.808 1.117 0.608 -0.017465 20000 1.000000
241.163000 34.248000 -13.721 8.602 0.173 0.201 0.048451 20000 1.000000
241.771000 34.878900 -8.012 1.911 1.034 0.601 -0.042975 20000 1.000000
235.849000 41.053900 0.605 2.525 0.245 0.31 -0.025413 20000 1.000000
241.198000 39.627100 -7.337 -0.822 0.162 0.204 0.002463 20000 1.000000
241.723000 34.019500 -12.031 7.783 0.556 0.365 0.000597 20000 1.000000
243.915000 33.030100 -12.262 5.598 0.167 0.194 -0.009669 20000 1.000000
238.053000 38.394500 -6.877 2.134 0.169 0.209 -0.012429 20000 1.000000
241.780000 34.178600 -13.51 7.051 0.219 0.233 0.058336 20000 1.000000
241.486000 34.126400 -12.238 8.197 0.168 0.196 0.019459 20000 1.000000
241.516000 34.293200 -12.379 6.852 0.171 0.199 -0.002296 20000 1.000000
239.384000 34.556300 -12.228 10.867 0.167 0.198 0.001228 20000 1.000000
241.879000 34.501500 -11.627 6.557 1.105 0.675 -0.054056 20000 1.000000
241.706000 33.712600 -12.462 8.17 1.065 0.581 -0.022401 20000 1.000000
242.807000 33.225000 -13.066 7.279 0.167 0.193 0.005209 20000 1.000000
241.346000 37.664300 -5.626 -0.721 0.188 0.233 -0.017570 20000 1.000000
241.016000 35.010800 -8.513 2.997 0.186 0.222 -0.044481 20000 1.000000
241.648000 35.695000 -6.176 2.882 0.969 0.58 -0.044340 20000 1.000000
243.608000 33.934800 -8.387 4.018 1.268 0.815 -0.030897 20000 1.000000
241.258000 34.568500 -11.776 5.279 0.182 0.211 0.114632 20000 1.000000
241.586000 34.259400 -12.934 7.382 1.145 0.653 -0.039309 20000 1.000000
244.418000 33.038300 -7.382 3.307 1.102 0.623 -0.042521 20000 1.000000
243.068000 34.669000 -7.892 1.901 0.185 0.218 -0.113729 20000 1.000000
241.758000 35.695600 -7.362 4.438 1.473 0.832 0.079805 20000 1.000000
241.572000 33.958200 -12.228 8.472 1.17 0.637 -0.183199 20000 1.000000
244.421000 33.278800 -5.491 -1.521 1.161 0.641 -0.028673 20000 1.000000
243.346000 33.955300 -8.881 3.567 0.46 0.326 -0.019838 20000 1.000000
243.111000 35.425200 -5.936 2.059 0.184 0.218 -0.016536 20000 1.000000
243.532000 36.840400 -5.354 -1.16 0.163 0.199 0.006903 20000 1.000000
243.920000 35.287000 -5.426 -0.359 0.172 0.203 -0.013066 20000 1.000000
