242.154000 35.267500 -6.942 0.305 0.196 0.231 -0.015325 20000 1.000000
242.140000 34.413400 -10.433 2.576 0.17 0.212 0.001435 20000 1.000000
241.873000 33.938300 -12.397 7.559 0.17 0.197 -0.010332 20000 1.000000
242.588000 33.647700 -12.459 4.964 0.165 0.191 -0.008234 20000 1.000000
241.170000 34.946200 -11.426 -0.003 0.174 0.209 -0.012977 20000 1.000000
245.061000 39.345200 -5.335 -2.849 0.169 0.207 -0.015736 20000 1.000000
244.183000 40.914700 -4.979 -2.459 0.164 0.209 -0.016915 20000 1.000000
241.871000 33.583500 -13.385 6.365 0.186 0.212 0.027999 20000 1.000000
242.574000 33.649100 -11.776 4.974 0.173 0.201 -0.053176 20000 1.000000
241.574000 34.703100 -8.962 4.719 0.171 0.199 -0.004984 20000 1.000000
242.474000 34.104200 -12.292 3.62 0.196 0.228 -0.017295 20000 1.000000
241.558000 34.066600 -34.79 -17.025 1.775 0.827 -0.085918 20000 1.000000
239.991000 34.733000 -13.148 6.044 0.171 0.198 0.020900 20000 1.000000
243.064000 34.093600 -9.027 1.683 0.189 0.269 0.055211 20000 1.000000
241.116000 34.356300 -12.969 5.734 0.17 0.196 -0.007805 20000 1.000000
246.195000 39.369400 -5.735 -3.086 0.173 0.21 -0.024613 20000 1.000000
241.760000 34.733900 -8.961 1.929 0.171 0.201 -0.013639 20000 1.000000
244.200000 32.945000 -11.426 2.708 0.201 0.219 0.010366 20000 1.000000
241.107000 34.800200 -11.983 1.704 0.179 0.207 -0.001833 20000 1.000000
240.644000 40.416500 -6.584 -3.733 0.168 0.214 -0.042246 20000 1.000000
244.479000 33.274800 -6.903 -3.058 0.175 0.198 -0.020867 20000 1.000000
243.617000 34.291400 -6.225 -0.636 0.171 0.2 -0.043882 20000 1.000000
245.173000 33.051100 -4.36 -2.679 0.174 0.2 -0.065746 20000 1.000000
244.340000 34.784000 -6.122 -2.803 0.194 0.229 -0.063868 20000 1.000000
245.810000 34.308600 -5.239 -3.062 0.171 0.197 -0.024205 20000 1.000000
243.111000 35.425200 -6.282 -2.278 0.171 0.201 -0.026307 20000 1.000000
245.820000 40.640200 -5.943 -3.583 0.166 0.208 -0.000318 20000 1.000000
239.584000 36.399000 -7.635 -0.432 0.201 0.233 -0.045495 20000 1.000000
241.887000 34.047400 -15.849 4.736 1.012 0.537 -0.018973 20000 1.000000
241.714000 33.783600 -13.557 5.018 0.194 0.224 -0.109469 20000 1.000000
243.570000 34.754800 -6.784 -2.057 0.17 0.199 0.002916 20000 1.000000
242.999000 33.708100 -11.473 3.288 0.174 0.202 -0.000884 20000 1.000000
244.365000 33.705000 -6.452 -2.646 0.188 0.227 -0.039246 20000 1.000000
239.520000 35.866700 -11.67 6.026 0.196 0.242 0.008703 20000 1.000000
242.155000 34.458200 -10.508 1.983 0.173 0.205 -0.023062 20000 1.000000
239.598000 35.880800 -9.183 2.476 0.18 0.211 0.067811 20000 1.000000
240.812000 34.441200 -13.485 5.073 0.18 0.211 -0.011141 20000 1.000000
244.089000 34.727300 -5.621 -2.514 0.173 0.203 -0.000307 20000 1.000000
243.779000 33.796800 -7.702 -0.492 0.173 0.201 0.015054 20000 1.000000
244.855000 34.157600 -5.771 -3.187 0.168 0.198 0.013584 20000 1.000000
241.526000 35.662300 -8.556 0.207 0.177 0.209 -0.074744 20000 1.000000
242.045000 34.449100 -9.885 2.479 0.166 0.201 -0.020348 20000 1.000000
240.992000 34.398500 -13.849 4.439 0.172 0.202 -0.021494 20000 1.000000
243.827000 33.925400 -6.926 -0.327 0.178 0.202 -0.011564 20000 1.000000
243.241000 33.236000 -17.763 5.798 0.178 0.209 -0.014030 20000 1.000000
242.165000 34.485500 -9.941 1.58 0.167 0.195 -0.009684 20000 1.000000
242.609000 33.744200 -12.388 4.054 0.193 0.214 0.071216 20000 1.000000
242.555000 33.817400 -11.551 4.454 0.178 0.203 0.001864 20000 1.000000
243.060000 35.090200 -6.449 -0.728 0.173 0.2 -0.011703 20000 1.000000
239.553000 34.691000 -28.625 7.655 0.172 0.199 -0.012795 20000 1.000000
242.246000 34.133300 -12.065 3.538 0.174 0.2 0.016332 20000 1.000000
239.406000 35.828700 -12.136 6.691 0.175 0.208 0.011182 20000 1.000000
242.454000 34.314900 -10.601 3.749 0.358 0.409 0.047643 20000 1.000000
241.970000 34.527100 -9.791 2.581 0.815 0.541 -0.055578 20000 1.000000
240.896000 34.733600 -12.842 2.671 0.171 0.205 0.005700 20000 1.000000
239.557000 35.832600 -11.442 5.092 0.168 0.2 -0.006744 20000 1.000000
242.563000 33.856800 -12.144 4.239 0.171 0.195 -0.021914 20000 1.000000
238.778000 42.418300 -6.666 -1.932 0.236 0.325 -0.010505 20000 1.000000
244.021000 36.632500 -5.842 -2.973 0.167 0.202 0.020004 20000 1.000000
239.649000 34.038300 -14.109 7.515 0.171 0.201 -0.047956 20000 1.000000
243.904000 40.148400 -5.945 -3.06 0.172 0.218 -0.084089 20000 1.000000
242.682000 33.918400 -11.637 3.77 0.17 0.196 -0.006361 20000 1.000000
239.566000 35.969500 -9.227 1.087 0.176 0.201 -0.048759 20000 1.000000
244.588000 40.710700 -5.55 -3.568 0.169 0.223 -0.021522 20000 1.000000
241.122000 34.295500 -13.147 6.194 0.19 0.216 0.000121 20000 1.000000
243.352000 34.038500 -8.694 1.501 0.185 0.217 0.094049 20000 1.000000
242.790000 34.230800 -9.845 2.402 0.28 0.275 0.246567 20000 1.000000
245.381000 34.767700 -5.694 -2.863 0.182 0.213 -0.017211 20000 1.000000
242.491000 39.685600 -5.824 -3.213 0.172 0.213 -0.008988 20000 1.000000
240.859000 34.498700 -14.488 3.178 0.168 0.196 -0.014248 20000 1.000000
245.104000 42.614500 -15.666 -8.492 0.241 0.32 -0.006690 20000 1.000000
243.932000 34.141000 -6.06 -2.162 0.169 0.196 0.003304 20000 1.000000
242.653000 33.240700 -13.719 6.526 0.193 0.207 -0.144823 20000 1.000000
244.082000 34.369900 -5.222 -2.343 0.17 0.201 -0.040203 20000 1.000000
243.695000 34.427700 -5.502 -1.165 0.173 0.205 -0.037303 20000 1.000000
243.708000 34.533000 -6.199 -1.598 0.181 0.204 -0.028843 20000 1.000000
243.185000 34.674900 -7.26 -0.737 0.179 0.209 0.079659 20000 1.000000
241.793000 34.128800 -12.767 3.856 0.169 0.195 -0.016016 20000 1.000000
240.647000 34.683400 -12.438 4.65 0.179 0.211 -0.016356 20000 1.000000
242.814000 39.521100 -5.724 -3.365 0.17 0.209 -0.013961 20000 1.000000
245.995000 32.722500 -4.2 -3.368 0.176 0.2 0.028716 20000 1.000000
244.721000 39.910200 -5.722 -3.108 0.183 0.216 -0.003456 20000 1.000000
245.543000 36.154200 -5.284 -3.305 0.168 0.198 -0.016594 20000 1.000000
245.180000 41.724200 -6.297 -3.093 0.169 0.213 -0.046791 20000 1.000000
242.670000 41.428700 -5.831 -3.599 0.166 0.212 0.009092 20000 1.000000
242.935000 42.981700 -5.319 -3.311 0.162 0.212 -0.012389 20000 1.000000
235.925000 40.876300 -3.717 0.441 0.214 0.267 0.039394 20000 1.000000
236.274000 38.928300 -11.469 7.932 0.164 0.202 -0.014263 20000 1.000000
237.585000 40.997600 -6.222 -3.133 0.191 0.251 -0.090207 20000 1.000000
243.830000 32.616500 -14.106 4.681 0.169 0.193 -0.021242 20000 1.000000
238.997000 35.551800 -13.574 7.887 0.169 0.203 -0.001961 20000 1.000000
242.015000 39.305600 -6.618 -3.574 0.172 0.216 -0.041979 20000 1.000000
242.395000 39.287900 -6.563 -3.423 0.171 0.208 -0.021006 20000 1.000000
243.576000 39.500500 -5.435 -3.582 0.167 0.214 0.008429 20000 1.000000
243.950000 39.546400 -6.111 -3.417 0.17 0.207 0.012953 20000 1.000000
244.111000 39.374200 -6.091 -2.697 0.166 0.205 0.006485 20000 1.000000
244.487000 39.536100 -5.375 -3.286 0.165 0.208 -0.012443 20000 1.000000
244.568000 39.388600 -5.142 -3.458 0.161 0.201 -0.011292 20000 1.000000
242.120000 40.433400 -6.253 -3.053 0.167 0.21 0.018512 20000 1.000000
245.723000 39.119400 -6.026 -2.91 0.193 0.249 -0.000589 20000 1.000000
246.129000 39.067300 -5.933 -3.076 0.171 0.212 -0.034776 20000 1.000000
246.495000 39.268900 -5.751 -3.494 0.165 0.209 0.001915 20000 1.000000
242.532000 40.320600 -6.009 -3.153 0.173 0.213 -0.055302 20000 1.000000
246.946000 40.494000 -5.359 -2.911 0.164 0.209 0.004333 20000 1.000000
243.264000 40.495500 -5.705 -3.086 0.183 0.227 -0.052198 20000 1.000000
243.721000 40.363200 -5.428 -2.74 0.164 0.208 0.012811 20000 1.000000
240.200000 39.572800 -8.259 -2.831 0.167 0.208 -0.019237 20000 1.000000
242.469000 36.614300 -6.347 -2.846 0.168 0.2 -0.014512 20000 1.000000
242.593000 36.804200 -6.453 -2.875 0.162 0.195 -0.008750 20000 1.000000
242.006000 36.606000 -7.657 -1.687 0.175 0.204 0.074103 20000 1.000000
242.296000 37.200800 -6.429 -2.901 0.167 0.202 -0.007180 20000 1.000000
240.463000 39.698400 -7.771 -2.969 0.175 0.216 -0.013959 20000 1.000000
240.694000 39.795600 -6.776 -3.229 0.175 0.225 0.032974 20000 1.000000
241.126000 39.838800 -7.374 -2.821 0.174 0.213 -0.029181 20000 1.000000
241.316000 39.888900 -6.648 -3.132 0.17 0.213 -0.024220 20000 1.000000
241.841000 39.212300 -5.492 -2.993 0.162 0.202 -0.003914 20000 1.000000
246.706000 41.856800 -5.666 -2.053 0.175 0.224 0.011299 20000 1.000000
246.958000 39.345100 -5.535 -3.061 0.169 0.207 -0.010469 20000 1.000000
246.988000 41.817300 -5.544 -3.551 0.166 0.211 -0.021889 20000 1.000000
246.722000 40.671300 -5.481 -2.933 0.169 0.214 -0.018675 20000 1.000000
240.400000 39.499200 -7.762 -2.667 0.182 0.217 0.036209 20000 1.000000
240.931000 39.486100 -7.255 -2.589 0.171 0.211 -0.009082 20000 1.000000
241.062000 39.268000 -7.395 -3.154 0.167 0.207 -0.017064 20000 1.000000
241.649000 39.454700 -6.356 -3.49 0.168 0.208 0.039461 20000 1.000000
241.995000 38.728800 -5.994 -3.206 0.169 0.205 -0.003625 20000 1.000000
241.540000 38.724600 -6.607 -2.822 0.167 0.209 -0.007712 20000 1.000000
241.070000 38.980900 -7.187 -2.476 0.163 0.207 0.001831 20000 1.000000
240.523000 40.779800 -7.373 -3.405 0.182 0.219 0.068624 20000 1.000000
240.990000 40.242200 -7.013 -2.914 0.195 0.229 -0.086237 20000 1.000000
240.278000 39.908200 -7.884 -3.388 0.167 0.21 0.027776 20000 1.000000
239.307000 38.829200 -7.856 -1.808 0.188 0.212 0.091441 20000 1.000000
239.614000 39.046600 -8.531 -2.321 0.184 0.221 -0.054834 20000 1.000000
240.189000 39.123500 -9.278 -1.261 0.172 0.213 -0.069776 20000 1.000000
239.107000 39.466700 -7.629 -2.315 0.184 0.218 0.087080 20000 1.000000
240.376000 41.357700 -6.539 -3.572 0.166 0.213 -0.003113 20000 1.000000
239.716000 39.937400 -7.116 -2.716 0.161 0.202 -0.010346 20000 1.000000
239.194000 40.418600 -7.824 -2.079 0.263 0.319 0.028407 20000 1.000000
239.923000 40.288900 -7.204 -2.862 0.168 0.211 0.002158 20000 1.000000
235.692000 40.247500 -9.785 6.461 0.163 0.206 -0.004383 20000 1.000000
235.867000 40.551300 -4.318 1.792 0.166 0.21 -0.014233 20000 1.000000
235.787000 40.637400 -5.027 1.314 0.19 0.237 0.005657 20000 1.000000
235.943000 40.219600 -8.7 2.49 0.169 0.213 0.011662 20000 1.000000
236.307000 40.119300 -8.869 -0.577 0.177 0.226 0.029245 20000 1.000000
238.207000 36.485500 -13.428 6.658 0.168 0.199 -0.011623 20000 1.000000
238.710000 35.945700 -14.198 7.518 0.171 0.202 0.036844 20000 1.000000
238.949000 36.302100 -13.133 7.316 0.168 0.201 0.006783 20000 1.000000
238.865000 36.425900 -12.684 6.807 0.182 0.216 0.023501 20000 1.000000
237.668000 37.534500 -11.51 5.1 0.21 0.22 -0.098930 20000 1.000000
237.623000 37.914500 -11.093 3.965 0.174 0.209 -0.000521 20000 1.000000
236.819000 38.495000 -10.448 6.591 0.169 0.21 -0.068048 20000 1.000000
236.291000 39.117200 -11.246 5.062 0.168 0.21 -0.003293 20000 1.000000
236.652000 38.987400 -10.373 5.019 0.177 0.212 0.075359 20000 1.000000
236.796000 39.242000 -8.643 0.361 0.166 0.206 -0.006143 20000 1.000000
236.368000 42.275400 -4.114 -3.322 0.172 0.219 -0.004415 20000 1.000000
236.895000 39.319700 -9.172 0.134 0.17 0.209 0.024238 20000 1.000000
237.041000 38.664700 -9.994 4.011 0.212 0.266 0.113020 20000 1.000000
237.233000 38.428600 -8.505 4.429 0.168 0.208 0.002274 20000 1.000000
237.548000 38.239800 -8.853 2.331 0.17 0.208 -0.009830 20000 1.000000
237.083000 38.866100 -7.797 1.469 0.162 0.201 -0.010018 20000 1.000000
237.037000 39.398100 -9.68 -0.053 0.496 0.606 -0.092822 20000 1.000000
237.424000 38.777800 -7.155 1.208 0.171 0.221 -0.048757 20000 1.000000
237.281000 39.260000 -8.838 0.742 0.167 0.206 0.034626 20000 1.000000
237.696000 39.109300 -7.629 -2.059 0.172 0.211 -0.016222 20000 1.000000
237.873000 37.069200 -13.695 7.978 0.205 0.238 0.202809 20000 1.000000
238.137000 36.962000 -12.852 6.443 0.191 0.215 -0.042644 20000 1.000000
238.009000 37.201700 -11.696 5.045 0.197 0.229 -0.068513 20000 1.000000
238.203000 37.001000 -12.149 5.199 0.257 0.278 0.078994 20000 1.000000
238.274000 37.002400 -11.245 4.415 0.181 0.222 0.023810 20000 1.000000
238.349000 37.104500 -10.024 3.185 0.205 0.225 -0.123217 20000 1.000000
238.286000 37.203500 -10.426 3.551 0.173 0.205 0.041372 20000 1.000000
237.786000 37.329900 -11.796 9.728 0.165 0.2 0.006016 20000 1.000000
237.901000 37.336900 -10.842 4.656 0.172 0.217 -0.025674 20000 1.000000
237.900000 37.722000 -7.91 1.405 0.165 0.199 -0.011461 20000 1.000000
237.781000 37.863900 -9.052 2.602 0.174 0.216 0.000825 20000 1.000000
237.942000 37.713900 -9.601 2.352 0.189 0.224 -0.086369 20000 1.000000
238.174000 37.336800 -7.481 4.442 0.167 0.204 -0.011376 20000 1.000000
238.210000 37.533000 -7.333 0.257 0.166 0.201 -0.003959 20000 1.000000
238.313000 37.601800 -8.35 -0.478 0.172 0.205 0.037033 20000 1.000000
238.022000 37.749400 -8.46 0.45 0.168 0.204 -0.013300 20000 1.000000
238.214000 37.819000 -7.691 -1.44 0.172 0.206 -0.000405 20000 1.000000
238.095000 36.621700 -12.644 7.061 0.167 0.202 -0.026741 20000 1.000000
238.421000 36.724000 -12.745 6.681 0.166 0.199 -0.008068 20000 1.000000
238.580000 36.800400 -9.839 4.175 0.166 0.199 -0.016395 20000 1.000000
238.409000 36.858500 -12.977 5.963 0.167 0.201 -0.022835 20000 1.000000
238.459000 36.814300 -11.934 6.564 0.17 0.202 -0.004288 20000 1.000000
238.445000 36.903500 -11.509 4.594 0.169 0.201 -0.023393 20000 1.000000
238.613000 36.637000 -12.743 6.713 0.179 0.211 -0.075257 20000 1.000000
238.458000 37.007800 -10.608 3.296 0.169 0.211 0.004416 20000 1.000000
238.426000 37.213000 -8.607 -0.927 0.167 0.2 -0.008213 20000 1.000000
238.665000 36.918200 -8.003 -0.692 0.164 0.198 -0.007987 20000 1.000000
238.645000 37.010800 -8.597 -0.384 0.174 0.213 -0.043192 20000 1.000000
240.294000 37.713100 -7.094 -0.735 0.172 0.21 -0.029025 20000 1.000000
238.812000 36.559500 -13.384 6.425 0.164 0.197 -0.013274 20000 1.000000
238.131000 37.975600 -7.534 -1.382 0.165 0.202 0.000818 20000 1.000000
238.936000 36.611600 -7.997 -2.35 0.163 0.196 -0.010573 20000 1.000000
238.732000 36.950000 -7.429 -0.463 0.166 0.201 0.010123 20000 1.000000
238.652000 36.811400 -7.841 0.535 0.167 0.201 -0.019457 20000 1.000000
238.942000 37.169600 -7.86 -1.269 0.172 0.208 -0.007266 20000 1.000000
238.347000 37.478400 -7.373 -1.018 0.183 0.221 -0.000034 20000 1.000000
238.531000 37.489600 -6.642 -2.964 0.164 0.2 -0.016328 20000 1.000000
238.675000 37.581900 -7.576 -1.196 0.171 0.211 -0.022113 20000 1.000000
238.395000 37.932000 -6.643 -0.689 0.167 0.203 -0.005923 20000 1.000000
238.536000 37.755300 -7.812 -0.911 0.168 0.204 -0.008849 20000 1.000000
238.717000 37.385400 -6.44 -1.532 0.168 0.208 -0.015059 20000 1.000000
237.782000 38.153000 -8.603 -0.263 0.165 0.202 -0.028289 20000 1.000000
237.904000 38.025100 -7.9 0.893 0.17 0.209 -0.066482 20000 1.000000
237.805000 38.444200 -8.229 -0.982 0.177 0.226 0.009463 20000 1.000000
237.645000 38.999500 -7.131 -1.675 0.199 0.219 0.072321 20000 1.000000
238.905000 38.645300 -7.552 -1.55 0.165 0.202 -0.007039 20000 1.000000
239.652000 35.544100 -12.022 5.598 0.171 0.202 -0.015467 20000 1.000000
239.611000 35.841100 -11.498 4.792 0.175 0.204 -0.040158 20000 1.000000
239.655000 35.837800 -9.554 2.614 0.17 0.206 -0.011958 20000 1.000000
239.715000 35.806700 -9.205 2.108 0.176 0.209 -0.015128 20000 1.000000
239.093000 35.933300 -12.485 7.282 0.165 0.197 -0.009140 20000 1.000000
239.019000 36.417200 -6.869 0.228 0.165 0.199 -0.010384 20000 1.000000
239.147000 36.515900 -7.504 -0.959 0.173 0.208 -0.024321 20000 1.000000
239.302000 36.024800 -12.598 6.939 0.166 0.205 -0.007549 20000 1.000000
239.121000 36.140200 -12.222 5.835 0.167 0.198 -0.010935 20000 1.000000
239.251000 36.106800 -12.964 6.213 0.163 0.195 -0.009459 20000 1.000000
239.272000 36.178900 -6.844 -0.988 0.164 0.195 -0.009647 20000 1.000000
239.355000 35.922800 -12.163 6.085 0.166 0.197 -0.019143 20000 1.000000
239.525000 36.007500 -13.355 0.4 0.196 0.217 -0.024717 20000 1.000000
239.457000 36.089400 -8.632 -1.065 0.164 0.197 -0.006988 20000 1.000000
239.560000 36.123200 -7.401 0.726 0.164 0.197 -0.010072 20000 1.000000
239.158000 35.697100 -12.079 7.424 0.172 0.198 0.039067 20000 1.000000
239.637000 36.051700 -7.402 1.572 0.168 0.197 -0.014442 20000 1.000000
239.448000 35.974100 -11.875 6.371 0.182 0.207 -0.048518 20000 1.000000
239.706000 36.015800 -7.4 1.072 0.166 0.198 -0.019429 20000 1.000000
239.723000 36.304400 -8.178 -0.862 0.167 0.2 -0.009516 20000 1.000000
239.257000 36.806300 -7.487 -0.553 0.167 0.202 -0.010240 20000 1.000000
239.803000 37.352200 -7.336 -0.407 0.173 0.21 -0.021660 20000 1.000000
239.356000 37.795200 -7.028 -0.957 0.169 0.203 -0.015319 20000 1.000000
240.160000 37.901100 -7.694 -0.567 0.187 0.212 -0.105324 20000 1.000000
239.049000 38.090000 -7.084 -1.154 0.169 0.206 -0.019611 20000 1.000000
239.666000 38.735600 -8.31 -1.389 0.189 0.214 0.040659 20000 1.000000
241.480000 37.177600 -9.392 -3.805 0.165 0.199 -0.000580 20000 1.000000
236.283000 39.863600 -11.327 2.438 0.22 0.269 -0.098300 20000 1.000000
236.448000 39.905700 -8.416 0.438 0.198 0.255 -0.060288 20000 1.000000
236.628000 39.452400 -9.297 0.563 0.167 0.21 0.010150 20000 1.000000
236.705000 39.707100 -9.785 -1.794 0.177 0.219 -0.060052 20000 1.000000
236.813000 39.492800 -9.746 0.83 0.212 0.289 0.038054 20000 1.000000
236.817000 39.962100 -7.216 -1.976 0.17 0.214 -0.051820 20000 1.000000
236.344000 40.256800 -6.918 -0.066 0.168 0.213 0.014434 20000 1.000000
236.117000 41.151700 -3.171 -1.109 0.169 0.214 0.015664 20000 1.000000
236.301000 40.575300 -6.021 -2.593 0.176 0.219 0.071399 20000 1.000000
236.427000 40.478900 -6.243 -2.687 0.203 0.252 0.203000 20000 1.000000
236.548000 40.082200 -7.727 -0.669 0.162 0.205 -0.002320 20000 1.000000
236.864000 40.324100 -5.846 -2.219 0.162 0.205 -0.014252 20000 1.000000
236.676000 40.732900 -6.31 -2.69 0.163 0.206 -0.030281 20000 1.000000
236.826000 40.546700 -5.658 -3.19 0.165 0.212 -0.028680 20000 1.000000
237.024000 39.621400 -7.735 -0.729 0.178 0.21 0.050514 20000 1.000000
237.264000 39.493600 -7.799 -0.728 0.164 0.203 -0.020207 20000 1.000000
237.126000 39.726200 -8.054 -0.837 0.168 0.211 0.028800 20000 1.000000
237.077000 40.747600 -6.655 -2.5 0.171 0.214 -0.026256 20000 1.000000
237.332000 40.034100 -7.104 -2.716 0.168 0.208 -0.017708 20000 1.000000
237.393000 40.650700 -6.665 -1.994 0.171 0.22 -0.051072 20000 1.000000
236.666000 40.887100 -6.233 -1.063 0.161 0.205 -0.007893 20000 1.000000
237.729000 40.271200 -6.36 -1.98 0.177 0.217 -0.079740 20000 1.000000
239.132000 39.794700 -8.231 -2.45 0.165 0.211 -0.042021 20000 1.000000
239.052000 41.183300 -6.092 -3.384 0.166 0.214 -0.035442 20000 1.000000
237.681000 40.731100 -7.187 -1.291 0.196 0.225 0.042356 20000 1.000000
235.774000 42.209100 -2.539 -2.736 0.17 0.212 -0.001071 20000 1.000000
236.617000 42.503500 -5.576 -3.025 0.167 0.215 -0.002702 20000 1.000000
237.344000 42.191000 -4.804 -2.361 0.169 0.22 -0.036986 20000 1.000000
238.220000 42.259700 -6.504 -2.804 0.165 0.209 -0.015416 20000 1.000000
239.622000 42.468800 -6.822 -3.598 0.185 0.24 -0.045095 20000 1.000000
241.588000 42.254600 -5.142 -2.862 0.162 0.21 -0.015775 20000 1.000000
243.371000 36.071300 -6.045 -3.763 0.176 0.212 0.047639 20000 1.000000
242.835000 36.022500 -6.181 -1.642 0.175 0.201 -0.018620 20000 1.000000
242.590000 36.159000 -7.292 -1.759 0.176 0.209 0.040713 20000 1.000000
241.868000 36.466800 -9.815 1.129 0.19 0.233 -0.204658 20000 1.000000
242.211000 36.531200 -7.064 -1.6 0.163 0.197 -0.013976 20000 1.000000
241.909000 36.570200 -9.084 -1.232 0.188 0.211 -0.075909 20000 1.000000
241.882000 36.975700 -7.765 -2.264 0.164 0.198 -0.004544 20000 1.000000
242.064000 37.231400 -7.176 -2.556 0.172 0.203 0.036685 20000 1.000000
242.606000 34.462400 -9.123 0.951 0.178 0.204 -0.001539 20000 1.000000
242.459000 33.562100 -12.665 4.793 0.167 0.193 0.008325 20000 1.000000
242.895000 32.889200 -13.629 4.734 0.173 0.196 -0.026766 20000 1.000000
