240.694000 39.795600 -5.97 -1.591 0.176 0.226 0.040679 20000 1.000000
241.126000 39.838800 -5.795 -2.501 0.175 0.215 -0.034205 20000 1.000000
241.316000 39.888900 -5.855 -3.278 0.171 0.215 -0.020520 20000 1.000000
241.841000 39.212300 -5.016 -2.843 0.163 0.204 0.000165 20000 1.000000
246.706000 41.856800 -5.942 -4.792 0.176 0.227 0.003213 20000 1.000000
246.958000 39.345100 -5.11 -2.719 0.17 0.21 -0.010818 20000 1.000000
246.988000 41.817300 -6.098 -3.373 0.165 0.213 -0.023621 20000 1.000000
246.722000 40.671300 -5.2 -3.329 0.174 0.222 -0.015921 20000 1.000000
240.400000 39.499200 -5.678 -2.883 0.184 0.219 0.045347 20000 1.000000
240.931000 39.486100 -5.986 -2.827 0.172 0.213 -0.006256 20000 1.000000
241.550000 39.133900 -5.348 -3.503 0.166 0.208 -0.001229 20000 1.000000
241.062000 39.268000 -5.905 -1.871 0.167 0.208 -0.020168 20000 1.000000
241.649000 39.454700 -5.312 -2.97 0.169 0.21 0.037245 20000 1.000000
241.995000 38.728800 -5.789 -3.647 0.168 0.207 -0.001229 20000 1.000000
241.540000 38.724600 -5.132 -1.455 0.167 0.209 -0.008692 20000 1.000000
241.070000 38.980900 -6.419 -2.441 0.164 0.209 -0.002361 20000 1.000000
240.985000 38.704600 -28.684 -21.523 0.195 0.229 -0.001000 20000 1.000000
240.541000 38.761400 -7.122 -2.798 0.182 0.217 -0.091201 20000 1.000000
240.523000 40.779800 -6.287 -2.693 0.232 0.286 0.082531 20000 1.000000
240.990000 40.242200 -5.536 -2.994 0.19 0.22 -0.094325 20000 1.000000
240.278000 39.908200 -5.991 -2.372 0.169 0.213 0.019799 20000 1.000000
239.307000 38.829200 -7.725 -1.405 0.189 0.215 0.090508 20000 1.000000
239.614000 39.046600 -8.501 0.23 0.189 0.231 -0.042911 20000 1.000000
240.189000 39.123500 -7.093 -0.548 0.172 0.216 -0.072581 20000 1.000000
240.376000 41.357700 -6.131 -2.778 0.166 0.215 -0.003667 20000 1.000000
239.716000 39.937400 -6.523 -2.194 0.161 0.204 -0.011149 20000 1.000000
239.194000 40.418600 -6.945 -1.882 0.215 0.263 0.042581 20000 1.000000
239.923000 40.288900 -6.431 -2.388 0.168 0.213 -0.000012 20000 1.000000
235.692000 40.247500 -11.033 4.56 0.167 0.211 -0.006424 20000 1.000000
235.867000 40.551300 -3.452 2.161 0.186 0.235 -0.010637 20000 1.000000
235.787000 40.637400 -2.879 3.296 0.186 0.235 -0.011764 20000 1.000000
235.943000 40.219600 -8.217 5.044 0.168 0.213 0.005914 20000 1.000000
236.307000 40.119300 -6.705 -0.515 0.179 0.229 0.020344 20000 1.000000
238.207000 36.485500 -11.87 9.141 0.169 0.202 -0.009292 20000 1.000000
238.710000 35.945700 -11.669 7.268 0.179 0.214 0.029832 20000 1.000000
238.949000 36.302100 -13.392 6.062 0.199 0.238 0.002478 20000 1.000000
238.865000 36.425900 -12.626 6.133 0.168 0.203 0.004837 20000 1.000000
237.668000 37.534500 -9.622 3.871 0.215 0.225 -0.109053 20000 1.000000
237.623000 37.914500 -10.261 3.952 0.176 0.214 0.001212 20000 1.000000
236.819000 38.495000 -12.059 5.487 0.17 0.212 -0.070989 20000 1.000000
236.291000 39.117200 -12.61 4.914 0.176 0.219 -0.001309 20000 1.000000
236.652000 38.987400 -11.845 4.465 0.177 0.214 0.065311 20000 1.000000
236.796000 39.242000 -9.421 1.511 0.166 0.208 -0.008622 20000 1.000000
236.368000 42.275400 -3.424 -1.346 0.175 0.223 -0.007423 20000 1.000000
236.895000 39.319700 -9.143 -1.371 0.173 0.213 0.033445 20000 1.000000
237.041000 38.664700 -10.078 3.032 0.228 0.28 0.146954 20000 1.000000
237.233000 38.428600 -9.593 3.319 0.169 0.212 0.001372 20000 1.000000
237.548000 38.239800 -8.492 2.1 0.172 0.212 -0.001309 20000 1.000000
237.083000 38.866100 -8.988 0.03 0.164 0.205 -0.008013 20000 1.000000
237.037000 39.398100 -5.474 -3.937 0.385 0.441 -0.076081 20000 1.000000
237.424000 38.777800 -7.206 1.23 0.172 0.224 -0.046852 20000 1.000000
237.696000 39.109300 -6.894 -1.39 0.174 0.216 -0.020777 20000 1.000000
237.873000 37.069200 -13.483 5.572 0.206 0.241 0.208248 20000 1.000000
238.137000 36.962000 -12.715 6.36 0.243 0.274 -0.024631 20000 1.000000
238.009000 37.201700 -10.95 5.428 0.199 0.233 -0.073386 20000 1.000000
238.203000 37.001000 -11.631 4.511 0.267 0.287 0.088167 20000 1.000000
238.274000 37.002400 -12.105 4.679 0.19 0.235 0.011918 20000 1.000000
238.349000 37.104500 -9.765 2.39 0.205 0.228 -0.117228 20000 1.000000
238.286000 37.203500 -15.237 -1.365 0.176 0.209 0.044440 20000 1.000000
237.786000 37.329900 -12.801 4.752 0.167 0.202 0.001416 20000 1.000000
237.901000 37.336900 -10.654 7.004 0.175 0.221 -0.028980 20000 1.000000
237.900000 37.722000 -9.872 1.15 0.166 0.202 -0.007759 20000 1.000000
237.781000 37.863900 -9.619 0.752 0.176 0.223 0.016172 20000 1.000000
237.942000 37.713900 -9.487 2.755 0.193 0.231 -0.082662 20000 1.000000
238.174000 37.336800 -10.34 3.242 0.168 0.205 -0.014509 20000 1.000000
238.210000 37.533000 -8.462 -0.516 0.17 0.206 0.003854 20000 1.000000
238.313000 37.601800 -7.085 1.074 0.173 0.209 0.038303 20000 1.000000
238.022000 37.749400 -7.66 1.088 0.169 0.206 -0.009918 20000 1.000000
238.214000 37.819000 -8.898 -3.799 0.174 0.209 -0.000520 20000 1.000000
238.095000 36.621700 -13.076 6.977 0.168 0.205 -0.021925 20000 1.000000
238.421000 36.724000 -13.119 5.425 0.169 0.203 -0.015571 20000 1.000000
238.580000 36.800400 -9.434 5.687 0.168 0.203 -0.012804 20000 1.000000
238.409000 36.858500 -13.1 5.632 0.168 0.204 -0.019561 20000 1.000000
238.459000 36.814300 -12.802 6.336 0.171 0.204 -0.002983 20000 1.000000
238.445000 36.903500 -10.414 3.711 0.171 0.204 -0.020982 20000 1.000000
238.613000 36.637000 -14.47 6.529 0.18 0.214 -0.064359 20000 1.000000
238.458000 37.007800 -9.912 3.304 0.169 0.216 0.014135 20000 1.000000
238.426000 37.213000 -9.818 -1.012 0.169 0.203 0.000190 20000 1.000000
238.665000 36.918200 -8.02 -0.943 0.166 0.201 -0.003836 20000 1.000000
238.645000 37.010800 -8.15 -1.571 0.179 0.219 -0.040650 20000 1.000000
240.294000 37.713100 -8.051 -3.424 0.175 0.213 -0.018614 20000 1.000000
238.812000 36.559500 -11.842 7.286 0.165 0.2 -0.012789 20000 1.000000
238.131000 37.975600 -7.121 -1.322 0.167 0.205 0.002820 20000 1.000000
238.936000 36.611600 -12.519 -0.546 0.165 0.2 -0.006054 20000 1.000000
238.732000 36.950000 -7.377 -2.019 0.168 0.204 0.014013 20000 1.000000
238.652000 36.811400 -8.067 0.257 0.169 0.205 -0.010014 20000 1.000000
238.942000 37.169600 -6.934 -1.708 0.172 0.21 -0.003261 20000 1.000000
238.347000 37.478400 -8.494 -0.989 0.184 0.223 -0.008881 20000 1.000000
238.531000 37.489600 -6.929 -1.741 0.166 0.203 -0.015015 20000 1.000000
238.675000 37.581900 -6.73 -0.45 0.169 0.209 -0.017312 20000 1.000000
238.395000 37.932000 -8.225 -1.784 0.167 0.205 -0.008663 20000 1.000000
238.536000 37.755300 -7.174 -2.106 0.172 0.208 -0.004438 20000 1.000000
238.717000 37.385400 -7.17 -1.385 0.171 0.212 -0.025617 20000 1.000000
237.782000 38.153000 -6.762 0.225 0.166 0.204 -0.028940 20000 1.000000
237.904000 38.025100 -6.737 2.054 0.174 0.215 -0.077628 20000 1.000000
237.805000 38.444200 -7.531 -0.79 0.179 0.231 -0.001351 20000 1.000000
237.645000 38.999500 -6.598 -2.444 0.203 0.223 0.067989 20000 1.000000
238.905000 38.645300 -5.268 -1.5 0.165 0.204 -0.009712 20000 1.000000
239.652000 35.544100 -11.492 6.598 0.176 0.209 -0.011820 20000 1.000000
239.611000 35.841100 -10.575 3.504 0.177 0.208 -0.038155 20000 1.000000
239.655000 35.837800 -7.256 2.611 0.174 0.212 -0.003594 20000 1.000000
239.715000 35.806700 -7.465 2.429 0.182 0.218 -0.019352 20000 1.000000
239.093000 35.933300 -12.583 4.704 0.167 0.201 -0.005226 20000 1.000000
239.019000 36.417200 -7.229 -0.056 0.167 0.202 -0.003231 20000 1.000000
239.147000 36.515900 -6.98 -0.725 0.178 0.217 -0.023605 20000 1.000000
239.302000 36.024800 -12.43 5.973 0.169 0.209 0.000126 20000 1.000000
239.121000 36.140200 -13.175 5.791 0.169 0.202 -0.006314 20000 1.000000
239.251000 36.106800 -11.839 6.203 0.165 0.199 -0.003489 20000 1.000000
239.272000 36.178900 -7.659 -1.314 0.166 0.199 -0.002711 20000 1.000000
239.355000 35.922800 -12.451 5.924 0.168 0.201 -0.018716 20000 1.000000
239.525000 36.007500 -9.099 -1.758 0.205 0.224 -0.034717 20000 1.000000
239.457000 36.089400 -8.687 -4.211 0.167 0.201 -0.006738 20000 1.000000
239.560000 36.123200 -6.096 -1.037 0.168 0.202 -0.009692 20000 1.000000
239.158000 35.697100 -13.909 6.551 0.173 0.201 0.036410 20000 1.000000
239.637000 36.051700 -7.036 1.845 0.172 0.202 -0.009223 20000 1.000000
239.448000 35.974100 -11.813 5.935 0.183 0.212 -0.052491 20000 1.000000
239.706000 36.015800 -6.03 1.986 0.169 0.203 -0.018582 20000 1.000000
239.723000 36.304400 -7.562 -1.385 0.169 0.204 -0.007483 20000 1.000000
239.257000 36.806300 -6.116 -1.82 0.169 0.206 -0.005877 20000 1.000000
239.803000 37.352200 -7.147 -1.395 0.177 0.215 -0.023338 20000 1.000000
239.356000 37.795200 -7.625 -1.226 0.175 0.209 -0.017428 20000 1.000000
240.160000 37.901100 -6.149 0.329 0.191 0.216 -0.120312 20000 1.000000
239.049000 38.090000 -8.285 -1.157 0.171 0.21 -0.014944 20000 1.000000
239.666000 38.735600 -7.659 -1.177 0.195 0.22 0.049551 20000 1.000000
241.480000 37.177600 -5.509 -0.86 0.165 0.201 -0.000795 20000 1.000000
236.283000 39.863600 -10.501 2.372 0.203 0.249 -0.108918 20000 1.000000
236.448000 39.905700 -9.889 -0.325 0.25 0.326 -0.051105 20000 1.000000
236.628000 39.452400 -10.431 -0.13 0.17 0.215 0.010424 20000 1.000000
236.705000 39.707100 -10.451 -1.532 0.18 0.222 -0.077877 20000 1.000000
236.813000 39.492800 -9.236 -0.009 0.179 0.245 0.033348 20000 1.000000
236.817000 39.962100 -8.093 -3.312 0.166 0.21 -0.059521 20000 1.000000
236.344000 40.256800 -7.754 -0.288 0.169 0.214 0.021981 20000 1.000000
236.117000 41.151700 -5.607 -2.981 0.169 0.215 -0.000635 20000 1.000000
236.301000 40.575300 -7.324 -2.621 0.176 0.22 0.065752 20000 1.000000
236.427000 40.478900 -7.999 -1.382 0.207 0.26 0.190521 20000 1.000000
236.548000 40.082200 -9.887 -1.191 0.163 0.207 -0.007475 20000 1.000000
236.864000 40.324100 -8.964 -3.319 0.208 0.264 -0.018815 20000 1.000000
236.676000 40.732900 -7.204 -3.369 0.166 0.211 -0.037901 20000 1.000000
236.826000 40.546700 -7.544 -3.208 0.188 0.239 -0.023672 20000 1.000000
237.024000 39.621400 -10.836 -3.371 0.181 0.213 0.050263 20000 1.000000
237.264000 39.493600 -12.315 -2.977 0.167 0.207 -0.019082 20000 1.000000
237.077000 40.747600 -6.001 -2.22 0.173 0.218 -0.034071 20000 1.000000
237.332000 40.034100 -5.44 -1.276 0.172 0.213 -0.017223 20000 1.000000
236.666000 40.887100 -8.109 -2.18 0.163 0.21 0.001153 20000 1.000000
237.729000 40.271200 -8.036 -1.915 0.181 0.222 -0.085536 20000 1.000000
239.132000 39.794700 -13.545 -2.857 0.167 0.214 -0.043625 20000 1.000000
239.052000 41.183300 -6.496 -2.691 0.167 0.216 -0.033361 20000 1.000000
237.681000 40.731100 -7.14 -2.004 0.195 0.227 0.037986 20000 1.000000
235.774000 42.209100 -5.866 -2.07 0.19 0.237 0.004577 20000 1.000000
236.617000 42.503500 -3.535 -0.953 0.166 0.216 -0.008176 20000 1.000000
237.344000 42.191000 -3.308 -2.04 0.195 0.25 -0.035644 20000 1.000000
238.220000 42.259700 -4.033 -2.8 0.165 0.211 -0.013607 20000 1.000000
239.622000 42.468800 -4.328 -1.79 0.164 0.216 -0.028357 20000 1.000000
241.588000 42.254600 -5.413 -3.488 0.162 0.211 -0.013511 20000 1.000000
243.371000 36.071300 -5.02 -2.448 0.177 0.216 0.048310 20000 1.000000
242.835000 36.022500 -6.123 -2.285 0.176 0.204 -0.010274 20000 1.000000
242.590000 36.159000 -4.532 -1.302 0.178 0.212 0.036186 20000 1.000000
241.868000 36.466800 -3.345 -3.363 0.191 0.235 -0.213610 20000 1.000000
242.211000 36.531200 -6.704 -2.572 0.163 0.199 -0.013841 20000 1.000000
241.909000 36.570200 -4.865 -0.791 0.188 0.213 -0.068343 20000 1.000000
241.882000 36.975700 -6.568 -2.276 0.165 0.201 -0.004383 20000 1.000000
242.064000 37.231400 -5.481 -2.143 0.187 0.217 0.046247 20000 1.000000
242.606000 34.462400 -8.204 0.516 0.18 0.208 -0.002293 20000 1.000000
242.459000 33.562100 -11.547 4.749 0.168 0.196 0.009782 20000 1.000000
242.895000 32.889200 -13.264 4.264 0.173 0.197 -0.025600 20000 1.000000
243.050000 32.733800 -13.335 4.612 0.166 0.191 -0.009836 20000 1.000000
242.756000 32.666400 -13.327 5.507 0.181 0.2 0.062828 20000 1.000000
242.810000 33.439600 -12.079 3.931 0.168 0.196 0.008805 20000 1.000000
242.928000 33.235700 -12.734 4.634 0.182 0.202 0.033231 20000 1.000000
243.217000 33.493300 -11.07 3.831 0.169 0.196 -0.009517 20000 1.000000
243.651000 32.976000 -13.817 3.965 0.174 0.201 -0.003335 20000 1.000000
243.989000 32.822200 -12.475 4.235 0.176 0.2 -0.056898 20000 1.000000
243.329000 33.240200 -11.008 4.389 0.177 0.202 -0.008254 20000 1.000000
243.431000 33.059200 -13.22 4.122 0.168 0.193 -0.016192 20000 1.000000
243.379000 33.375600 -11.486 3.599 0.173 0.2 0.028382 20000 1.000000
243.591000 33.210200 -10.377 3.613 0.184 0.214 0.000024 20000 1.000000
243.817000 33.213500 -10.656 2.495 0.169 0.196 -0.009280 20000 1.000000
243.921000 33.201000 -10.395 1.452 0.17 0.197 -0.002703 20000 1.000000
243.888000 33.296200 -9.047 0.523 0.174 0.201 -0.064865 20000 1.000000
243.574000 33.523500 -12.34 -0.038 0.183 0.207 0.049605 20000 1.000000
