242.098000 34.082000 -10.663 5.724 0.178 0.218 -0.013147 20000 1.000000
244.212000 33.389800 -6.618 -1.365 0.177 0.214 0.040445 20000 1.000000
242.140000 34.413400 -10.216 1.84 0.249 0.323 0.039024 20000 1.000000
241.874000 33.938000 -12.475 2.702 0.203 0.278 0.066268 20000 1.000000
242.588000 33.647700 -12.745 4.598 0.166 0.203 0.033932 20000 1.000000
241.170000 34.946200 -9.533 -0.727 0.175 0.218 0.029085 20000 1.000000
245.061000 39.345200 -6.015 -3.481 0.173 0.224 0.031887 20000 1.000000
244.183000 40.914700 -5.539 -3.23 0.163 0.215 0.044297 20000 1.000000
241.574000 34.703100 -10.5 -1.393 0.171 0.21 0.039108 20000 1.000000
242.474000 34.104200 -12.173 3.437 0.185 0.232 0.054281 20000 1.000000
239.991000 34.733000 -15.673 5.549 0.169 0.205 0.060642 20000 1.000000
243.064000 34.093600 -9.75 2.691 0.195 0.295 0.119195 20000 1.000000
241.116000 34.356300 -14.137 4.7 0.166 0.202 0.031356 20000 1.000000
246.195000 39.369400 -5.243 -3.362 0.17 0.216 0.044040 20000 1.000000
241.641000 34.080600 -13.628 2.77 0.236 0.281 -0.002880 20000 1.000000
241.107000 34.800200 -9.745 2.33 0.186 0.227 0.046653 20000 1.000000
240.644000 40.416500 -7.225 -2.388 0.167 0.221 0.001514 20000 1.000000
240.136000 35.189400 -13.204 2.255 0.17 0.213 0.016461 20000 1.000000
244.479000 33.274800 -5.35 -2.932 0.176 0.211 0.047718 20000 1.000000
245.173000 33.051100 -4.558 -3.156 0.211 0.243 -0.037365 20000 1.000000
244.340000 34.784000 -5.275 -2.759 0.191 0.239 0.031507 20000 1.000000
245.810000 34.308600 -4.603 -3.506 0.175 0.211 0.056092 20000 1.000000
243.111000 35.425200 -6.229 -2.925 0.175 0.217 0.028210 20000 1.000000
245.820000 40.640200 -3.963 -3.275 0.167 0.218 0.056586 20000 1.000000
239.584000 36.399000 -8.576 -1.091 0.206 0.25 0.014481 20000 1.000000
241.887000 34.047400 -12.985 4.171 0.175 0.215 0.063730 20000 1.000000
239.318000 34.469400 -16.71 8.927 0.173 0.21 0.040590 20000 1.000000
241.714000 33.783600 -13.884 6.543 0.193 0.241 -0.018257 20000 1.000000
243.570000 34.754800 -6.283 -2.36 0.17 0.208 0.061017 20000 1.000000
238.530000 40.815900 -5.402 -1.174 0.171 0.225 0.023588 20000 1.000000
244.365000 33.705000 -5.431 -3.732 0.188 0.232 0.032276 20000 1.000000
239.520000 35.866700 -12.265 5.625 0.191 0.248 0.056715 20000 1.000000
242.155000 34.458200 -9.84 2.723 0.173 0.213 0.023839 20000 1.000000
239.598000 35.880800 -9.814 2.086 0.178 0.22 0.125725 20000 1.000000
240.812000 34.441200 -13.855 2.68 0.175 0.219 0.025267 20000 1.000000
244.089000 34.727300 -5.201 -3.801 0.172 0.212 0.058421 20000 1.000000
243.779000 33.796800 -8.137 0.494 0.175 0.216 0.082015 20000 1.000000
244.855000 34.157600 -4.224 -2.725 0.172 0.211 0.085194 20000 1.000000
241.526000 35.662300 -6.904 -1.225 0.187 0.236 -0.003967 20000 1.000000
240.992000 34.398500 -11.383 6.175 0.18 0.219 0.047411 20000 1.000000
243.827000 33.925400 -6.542 -1.799 0.176 0.212 0.042628 20000 1.000000
242.165000 34.485500 -9.658 2.078 0.171 0.211 0.026725 20000 1.000000
243.060000 35.090200 -5.947 -0.771 0.17 0.207 0.042270 20000 1.000000
242.246000 34.133300 -12.342 3.405 0.171 0.208 0.064034 20000 1.000000
239.406000 35.828700 -13.127 5.564 0.17 0.212 0.055118 20000 1.000000
242.454000 34.314900 -8.058 1.112 0.189 0.235 0.115739 20000 1.000000
240.896000 34.733600 -9.443 1.944 0.17 0.215 0.019089 20000 1.000000
239.557000 35.832600 -12.593 4.95 0.167 0.207 0.034159 20000 1.000000
242.563000 33.856800 -11.909 4.447 0.168 0.206 0.019467 20000 1.000000
238.778000 42.418300 -6.46 -1.611 0.229 0.316 0.037466 20000 1.000000
239.241000 36.186900 -8.602 -1.312 0.171 0.21 0.088809 20000 1.000000
239.233000 36.180500 -14.386 5.996 0.169 0.208 0.039921 20000 1.000000
239.649000 34.038300 -14.986 7.466 0.171 0.211 -0.032611 20000 1.000000
243.904000 40.148400 -5.655 -2.711 0.172 0.225 -0.030430 20000 1.000000
242.682000 33.918400 -12.172 3.961 0.17 0.204 0.053770 20000 1.000000
239.566000 35.969500 -8.543 2.092 0.174 0.208 -0.009175 20000 1.000000
244.588000 40.710700 -6.273 -2.229 0.169 0.231 0.034521 20000 1.000000
241.122000 34.295500 -13.689 5.368 0.189 0.227 0.016855 20000 1.000000
242.118000 34.175200 -12.711 1.87 0.232 0.263 -0.257588 20000 1.000000
242.790000 34.230800 -8.22 1.353 0.299 0.322 0.220906 20000 1.000000
245.381000 34.767700 -4.701 -3.17 0.187 0.227 0.052235 20000 1.000000
242.491000 39.685600 -6.541 -2.615 0.171 0.221 0.034492 20000 1.000000
240.859000 34.498700 -13.275 5.162 0.166 0.205 0.017289 20000 1.000000
243.932000 34.141000 -5.661 -2.106 0.17 0.207 0.067844 20000 1.000000
244.082000 34.369900 -4.609 -3.114 0.171 0.21 0.001307 20000 1.000000
243.695000 34.427700 -6.742 -2.255 0.173 0.215 -0.014316 20000 1.000000
243.708000 34.533000 -6.479 -2.672 0.174 0.212 0.025461 20000 1.000000
243.185000 34.674900 -7.88 -0.175 0.167 0.206 0.057724 20000 1.000000
241.793000 34.128800 -13.175 2.568 0.169 0.207 0.023178 20000 1.000000
240.647000 34.683400 -13.385 3.57 0.193 0.239 -0.013688 20000 1.000000
242.814000 39.521100 -5.544 -3.731 0.168 0.216 0.045811 20000 1.000000
245.995000 32.722500 -3.56 -2.748 0.175 0.209 0.083420 20000 1.000000
244.721000 39.910200 -5.576 -4.047 0.185 0.229 0.022803 20000 1.000000
245.543000 36.154200 -2.401 -3.331 0.187 0.222 0.053537 20000 1.000000
245.180000 41.724200 -5.237 -3.965 0.166 0.22 0.015488 20000 1.000000
242.670000 41.428700 -5.557 -2.408 0.164 0.219 0.052260 20000 1.000000
242.935000 42.981700 -6.037 -3.619 0.163 0.223 0.018333 20000 1.000000
235.925000 40.876300 -5.606 1.26 0.216 0.27 0.069292 20000 1.000000
236.274000 38.928300 -14.753 5.813 0.163 0.21 0.003751 20000 1.000000
235.986000 42.967400 -5.084 -0.17 0.168 0.234 0.058172 20000 1.000000
243.830000 32.616500 -14.553 5.512 0.19 0.228 0.039098 20000 1.000000
238.997000 35.551800 -13.892 8.211 0.167 0.207 0.039397 20000 1.000000
242.015000 39.305600 -5.438 -2.98 0.17 0.223 0.012059 20000 1.000000
242.395000 39.287900 -4.713 -3.029 0.168 0.215 0.038735 20000 1.000000
243.576000 39.500500 -6.733 -2.76 0.164 0.218 0.058450 20000 1.000000
243.950000 39.546400 -5.593 -2.938 0.169 0.215 0.071618 20000 1.000000
244.111000 39.374200 -5.554 -4.028 0.165 0.213 0.060775 20000 1.000000
244.487000 39.536100 -6.002 -2.682 0.236 0.302 0.101360 20000 1.000000
244.568000 39.388600 -7.809 -3.479 0.161 0.21 0.043576 20000 1.000000
242.120000 40.433400 -6.27 -3.38 0.167 0.219 0.074322 20000 1.000000
245.308000 39.255200 -6.729 -3.334 0.17 0.216 0.097954 20000 1.000000
245.723000 39.119400 -5.305 -2.705 0.173 0.227 0.060721 20000 1.000000
246.129000 39.067300 -5.622 -2.912 0.166 0.215 0.034832 20000 1.000000
246.495000 39.268900 -5.109 -3.298 0.165 0.217 0.058581 20000 1.000000
242.532000 40.320600 -4.764 -4.591 0.171 0.222 -0.003886 20000 1.000000
246.946000 40.494000 -5.71 -3.153 0.164 0.217 0.066717 20000 1.000000
243.264000 40.495500 -5.027 -2.712 0.173 0.225 0.001531 20000 1.000000
243.721000 40.363200 -6.45 -2.171 0.164 0.219 0.043535 20000 1.000000
240.200000 39.572800 -4.98 -1.656 0.166 0.216 0.029861 20000 1.000000
242.469000 36.614300 -4.889 -2.342 0.165 0.205 0.037944 20000 1.000000
242.593000 36.804200 -5.309 -1.66 0.162 0.204 0.042884 20000 1.000000
242.006000 36.606000 -6.263 -1.744 0.176 0.215 0.133661 20000 1.000000
242.296000 37.200800 -6.421 -2.763 0.166 0.21 0.046335 20000 1.000000
240.463000 39.698400 -5.497 -1.698 0.174 0.225 0.045539 20000 1.000000
240.694000 39.795600 -6.046 -1.882 0.175 0.231 0.100725 20000 1.000000
241.126000 39.838800 -5.858 -1.573 0.172 0.221 0.014852 20000 1.000000
241.316000 39.888900 -6.296 -2.596 0.169 0.221 0.025240 20000 1.000000
241.841000 39.212300 -6.37 -2.863 0.163 0.212 0.049360 20000 1.000000
246.706000 41.856800 -4.932 -4.245 0.174 0.232 0.085670 20000 1.000000
246.958000 39.345100 -5.461 -3.377 0.167 0.214 0.053476 20000 1.000000
246.988000 41.817300 -7.159 -3.508 0.166 0.219 0.039139 20000 1.000000
246.722000 40.671300 -5.988 -3.112 0.168 0.222 0.046546 20000 1.000000
240.400000 39.499200 -5.903 -1.798 0.182 0.226 0.087853 20000 1.000000
240.931000 39.486100 -5.918 -2.696 0.168 0.218 0.040237 20000 1.000000
241.550000 39.133900 -5.485 -2.487 0.166 0.217 0.044839 20000 1.000000
241.062000 39.268000 -6.262 -2.301 0.168 0.217 0.030437 20000 1.000000
241.649000 39.454700 -6.464 -2.695 0.168 0.219 0.082588 20000 1.000000
241.995000 38.728800 -5.988 -2.5 0.167 0.214 0.046702 20000 1.000000
241.540000 38.724600 -5.808 -1.612 0.166 0.216 0.039240 20000 1.000000
241.070000 38.980900 -5.575 -1.16 0.161 0.213 0.039422 20000 1.000000
240.985000 38.704600 -5.134 -0.893 0.172 0.222 -0.021979 20000 1.000000
240.541000 38.761400 -6.602 -1.553 0.174 0.219 -0.032072 20000 1.000000
240.523000 40.779800 -6.149 -2.557 0.182 0.229 0.129082 20000 1.000000
240.990000 40.242200 -5.186 -1.987 0.185 0.226 -0.020143 20000 1.000000
240.278000 39.908200 -4.755 -0.937 0.169 0.222 0.092381 20000 1.000000
239.307000 38.829200 -9.494 -2.338 0.19 0.222 0.143652 20000 1.000000
239.614000 39.046600 -7.771 13.159 0.189 0.244 -0.005577 20000 1.000000
240.189000 39.123500 -3.348 -0.863 0.17 0.221 -0.022458 20000 1.000000
239.107000 39.466700 -9.04 -2.16 0.184 0.226 0.141998 20000 1.000000
240.376000 41.357700 -6.055 -3.182 0.166 0.223 0.024092 20000 1.000000
239.716000 39.937400 -6.703 -2.032 0.16 0.21 0.032883 20000 1.000000
239.194000 40.418600 -6.675 -0.677 0.171 0.217 0.015776 20000 1.000000
239.923000 40.288900 -6.149 -2.006 0.167 0.22 0.054758 20000 1.000000
235.867000 40.551300 -7.78 2.859 0.164 0.215 0.015814 20000 1.000000
235.787000 40.637400 -6.423 3.037 0.183 0.236 0.011482 20000 1.000000
235.943000 40.219600 -10.134 3.963 0.168 0.221 0.027952 20000 1.000000
236.307000 40.119300 -9.835 2.398 0.177 0.236 0.086989 20000 1.000000
238.207000 36.485500 -14.604 7.445 0.161 0.203 0.024156 20000 1.000000
238.710000 35.945700 -14.256 6.569 0.169 0.211 0.073407 20000 1.000000
238.949000 36.302100 -14.507 6.15 0.165 0.207 0.020510 20000 1.000000
238.865000 36.425900 -14.211 6.525 0.166 0.209 0.043853 20000 1.000000
237.668000 37.534500 -12.617 4.844 0.191 0.223 -0.057620 20000 1.000000
237.623000 37.914500 -11.71 4.036 0.17 0.216 0.039797 20000 1.000000
236.819000 38.495000 -13.463 5.51 0.167 0.216 -0.039101 20000 1.000000
236.291000 39.117200 -13.304 5.791 0.186 0.24 -0.001855 20000 1.000000
236.652000 38.987400 -12.707 3.21 0.175 0.22 0.106707 20000 1.000000
236.796000 39.242000 -11.641 0.905 0.166 0.216 0.040133 20000 1.000000
236.368000 42.275400 -7.292 -1.107 0.173 0.23 0.021787 20000 1.000000
236.895000 39.319700 -10.577 0.276 0.171 0.221 0.055425 20000 1.000000
237.041000 38.664700 -11.723 2.924 0.183 0.256 0.053985 20000 1.000000
237.233000 38.428600 -11.975 3.321 0.166 0.215 0.048724 20000 1.000000
237.548000 38.239800 -11.34 1.816 0.167 0.214 0.031747 20000 1.000000
237.083000 38.866100 -11.166 0.577 0.161 0.208 0.020665 20000 1.000000
237.037000 39.398100 -10.576 4.678 0.192 0.244 -0.021649 20000 1.000000
237.424000 38.777800 -9.406 0.878 0.174 0.234 0.018585 20000 1.000000
237.281000 39.260000 -8.852 -5.527 0.164 0.213 0.058994 20000 1.000000
237.696000 39.109300 -8.612 -1.427 0.17 0.219 0.020378 20000 1.000000
237.873000 37.069200 -14 5.941 0.192 0.238 0.182321 20000 1.000000
238.137000 36.962000 -13.982 6.058 0.184 0.218 -0.003731 20000 1.000000
238.009000 37.201700 -11.849 4.716 0.194 0.238 -0.039201 20000 1.000000
238.203000 37.001000 -9.161 2.938 0.264 0.296 0.150083 20000 1.000000
238.274000 37.002400 -13.271 5.162 0.178 0.231 0.053115 20000 1.000000
238.349000 37.104500 -12.04 2.786 0.195 0.235 -0.059630 20000 1.000000
238.286000 37.203500 -15.655 0.835 0.171 0.214 0.068338 20000 1.000000
237.786000 37.329900 -13.858 6.356 0.163 0.207 0.035193 20000 1.000000
237.901000 37.336900 -11.844 3.696 0.186 0.245 -0.000148 20000 1.000000
237.900000 37.722000 -10.519 1.253 0.162 0.206 0.022389 20000 1.000000
237.781000 37.863900 -11.363 1.026 0.168 0.216 -0.025256 20000 1.000000
237.942000 37.713900 -11.147 1.207 0.176 0.221 -0.016777 20000 1.000000
238.174000 37.336800 -12.787 2.717 0.167 0.214 0.035470 20000 1.000000
238.210000 37.533000 -9.205 0.059 0.166 0.212 0.019854 20000 1.000000
238.313000 37.601800 -8.777 -0.317 0.172 0.217 0.060844 20000 1.000000
238.022000 37.749400 -9.666 1.505 0.164 0.208 0.022992 20000 1.000000
238.214000 37.819000 -9.983 -3.046 0.171 0.216 0.009278 20000 1.000000
238.095000 36.621700 -13.51 10.641 0.166 0.21 0.019012 20000 1.000000
238.421000 36.724000 -14.718 6.41 0.164 0.207 0.018443 20000 1.000000
238.580000 36.800400 -10.658 3.607 0.164 0.207 0.016706 20000 1.000000
238.409000 36.858500 -14.519 6.422 0.165 0.209 0.015421 20000 1.000000
238.459000 36.814300 -14.139 7.294 0.169 0.21 0.038004 20000 1.000000
238.445000 36.903500 -12.468 3.55 0.168 0.208 0.009243 20000 1.000000
238.613000 36.637000 -14.767 7.153 0.173 0.219 -0.017433 20000 1.000000
238.458000 37.007800 -11.348 4.118 0.164 0.208 0.031064 20000 1.000000
238.426000 37.213000 -10.18 -0.582 0.165 0.207 0.028618 20000 1.000000
238.665000 36.918200 -9.123 -0.725 0.163 0.206 0.031443 20000 1.000000
238.645000 37.010800 -9.33 -1.986 0.175 0.221 -0.000568 20000 1.000000
240.294000 37.713100 -10.11 -4.705 0.173 0.22 0.020330 20000 1.000000
238.812000 36.559500 -12.477 8.296 0.163 0.205 0.023954 20000 1.000000
238.131000 37.975600 -8.542 -1.601 0.164 0.21 0.039252 20000 1.000000
238.936000 36.611600 -7.779 1.257 0.162 0.203 0.025355 20000 1.000000
238.732000 36.950000 -9.439 -1.061 0.171 0.215 0.047803 20000 1.000000
238.652000 36.811400 -9.947 0.084 0.165 0.208 0.021171 20000 1.000000
238.942000 37.169600 -8.326 -1.431 0.169 0.214 0.038210 20000 1.000000
238.347000 37.478400 -9.637 -0.417 0.178 0.226 0.027498 20000 1.000000
238.531000 37.489600 -8.825 -0.943 0.164 0.211 0.003836 20000 1.000000
238.675000 37.581900 -9.117 -0.214 0.165 0.211 0.021468 20000 1.000000
238.395000 37.932000 -9.775 -2.079 0.165 0.211 0.024998 20000 1.000000
238.536000 37.755300 -7.711 -2.92 0.186 0.231 0.034272 20000 1.000000
238.717000 37.385400 -9.112 -1.319 0.172 0.224 0.038078 20000 1.000000
237.782000 38.153000 -11.457 1.78 0.163 0.209 0.008224 20000 1.000000
237.904000 38.025100 -9.516 -0.197 0.166 0.215 -0.017788 20000 1.000000
237.805000 38.444200 -8.643 -0.861 0.173 0.233 0.046537 20000 1.000000
237.645000 38.999500 -7.641 -1.518 0.203 0.229 0.130539 20000 1.000000
238.905000 38.645300 -9.253 -1.366 0.163 0.21 0.030433 20000 1.000000
239.652000 35.544100 -12.8 5.894 0.171 0.212 0.026506 20000 1.000000
239.611000 35.841100 -11.561 4.227 0.17 0.21 0.013711 20000 1.000000
239.655000 35.837800 -9.815 1.577 0.169 0.213 0.020715 20000 1.000000
239.715000 35.806700 -9.873 2.775 0.172 0.214 0.022643 20000 1.000000
239.093000 35.933300 -14.722 5.934 0.163 0.204 0.022380 20000 1.000000
239.019000 36.417200 -8.874 0.359 0.164 0.208 0.037713 20000 1.000000
239.147000 36.515900 -7.351 -0.841 0.169 0.215 0.023143 20000 1.000000
239.302000 36.024800 -13.882 5.464 0.165 0.212 0.027565 20000 1.000000
239.121000 36.140200 -15.048 6.733 0.164 0.204 0.027225 20000 1.000000
239.251000 36.106800 -13.346 6.561 0.162 0.203 0.030895 20000 1.000000
239.272000 36.178900 -8.341 -0.564 0.162 0.203 0.028860 20000 1.000000
239.355000 35.922800 -12.942 6.979 0.165 0.208 0.002919 20000 1.000000
239.525000 36.007500 -4.765 0.252 0.178 0.215 0.039517 20000 1.000000
239.457000 36.089400 -11.14 0.113 0.164 0.205 0.028830 20000 1.000000
239.560000 36.123200 -7.472 -0.165 0.163 0.204 0.028553 20000 1.000000
239.158000 35.697100 -14.577 6.486 0.17 0.206 0.072389 20000 1.000000
239.637000 36.051700 -7.771 0.911 0.166 0.205 0.028532 20000 1.000000
239.448000 35.974100 -12.839 5.701 0.182 0.218 -0.024505 20000 1.000000
239.706000 36.015800 -8.18 0.33 0.164 0.205 0.026087 20000 1.000000
239.723000 36.304400 -9.128 -1.214 0.167 0.209 0.032544 20000 1.000000
239.257000 36.806300 -7.53 -1.366 0.167 0.213 0.013196 20000 1.000000
239.803000 37.352200 -8.699 -1.826 0.173 0.22 0.034430 20000 1.000000
239.356000 37.795200 -9.95 -1.11 0.174 0.217 0.040886 20000 1.000000
240.160000 37.901100 -7.999 0.806 0.185 0.223 -0.055650 20000 1.000000
239.049000 38.090000 -8.703 -1.86 0.167 0.213 0.020467 20000 1.000000
239.666000 38.735600 -8.521 -1.151 0.178 0.216 0.050804 20000 1.000000
241.480000 37.177600 -3.488 1.383 0.164 0.21 0.023695 20000 1.000000
236.283000 39.863600 -12.835 1.951 0.205 0.268 -0.027151 20000 1.000000
236.448000 39.905700 -12.383 0.125 0.185 0.255 -0.003763 20000 1.000000
236.628000 39.452400 -12.523 0.091 0.165 0.215 0.027873 20000 1.000000
236.705000 39.707100 -11.901 -2.333 0.175 0.227 -0.057898 20000 1.000000
236.813000 39.492800 -11.387 -0.702 0.181 0.256 0.042742 20000 1.000000
236.817000 39.962100 -10.424 -2.266 0.164 0.216 -0.017507 20000 1.000000
236.344000 40.256800 -9.874 -0.276 0.165 0.22 0.042959 20000 1.000000
236.117000 41.151700 -6.046 -0.557 0.166 0.219 0.042624 20000 1.000000
236.301000 40.575300 -7.08 0.044 0.175 0.229 0.077258 20000 1.000000
236.427000 40.478900 -8.493 -0.663 0.203 0.265 0.237040 20000 1.000000
236.548000 40.082200 -11.262 0.02 0.162 0.213 0.030007 20000 1.000000
236.864000 40.324100 -10.551 -2.55 0.162 0.215 0.020220 20000 1.000000
236.676000 40.732900 -8.259 0.069 0.163 0.216 -0.005815 20000 1.000000
236.826000 40.546700 -9.42 -1.798 0.167 0.223 0.011442 20000 1.000000
237.024000 39.621400 -10.776 -2.661 0.174 0.218 0.076172 20000 1.000000
237.126000 39.726200 -10.161 -2.619 0.175 0.231 0.090960 20000 1.000000
237.077000 40.747600 -6.843 -2.3 0.171 0.224 0.007300 20000 1.000000
237.332000 40.034100 -8.23 -2.142 0.167 0.216 0.010992 20000 1.000000
237.393000 40.650700 -7.647 -0.867 0.172 0.231 -0.017458 20000 1.000000
236.666000 40.887100 -7.198 0.254 0.161 0.213 0.020223 20000 1.000000
237.729000 40.271200 -9.235 -2.217 0.175 0.228 -0.041690 20000 1.000000
239.132000 39.794700 -10.659 -1.05 0.164 0.218 0.002185 20000 1.000000
239.052000 41.183300 -6.757 -1.693 0.165 0.223 0.016183 20000 1.000000
237.681000 40.731100 -7.347 -2.29 0.197 0.242 0.036851 20000 1.000000
235.774000 42.209100 -10.195 -0.788 0.167 0.218 0.012488 20000 1.000000
235.946000 42.860100 -4.504 0.538 0.186 0.246 0.098892 20000 1.000000
236.617000 42.503500 -7.244 -0.889 0.166 0.223 0.030014 20000 1.000000
237.344000 42.191000 -5.589 -0.024 0.167 0.225 -0.000547 20000 1.000000
238.220000 42.259700 -4.454 -1.457 0.165 0.218 0.028286 20000 1.000000
239.622000 42.468800 -3.573 -2.608 0.168 0.23 -0.013116 20000 1.000000
241.588000 42.254600 -7.042 -3.022 0.161 0.218 0.030852 20000 1.000000
243.371000 36.071300 -4.854 -2.072 0.176 0.223 0.113189 20000 1.000000
242.835000 36.022500 -6.36 -2.54 0.175 0.21 0.026723 20000 1.000000
242.590000 36.159000 -5.536 -2.208 0.177 0.223 0.070807 20000 1.000000
241.868000 36.466800 -0.74 -3.08 0.186 0.238 -0.160863 20000 1.000000
242.211000 36.531200 -5.486 -1.878 0.162 0.206 0.039233 20000 1.000000
241.909000 36.570200 -4.397 -0.546 0.186 0.219 -0.014533 20000 1.000000
241.882000 36.975700 -5.304 -1.403 0.162 0.205 0.039266 20000 1.000000
242.064000 37.231400 -5.253 -2.203 0.168 0.21 0.080023 20000 1.000000
242.606000 34.462400 -8.59 2.164 0.176 0.21 0.024926 20000 1.000000
242.459000 33.562100 -12.785 5.333 0.167 0.202 0.071402 20000 1.000000
242.895000 32.889200 -14.024 5.526 0.167 0.2 0.030809 20000 1.000000
243.050000 32.733800 -14.92 5.466 0.164 0.197 0.036512 20000 1.000000
242.756000 32.666400 -12.02 5.782 0.188 0.216 0.134323 20000 1.000000
242.810000 33.439600 -12.033 4.877 0.166 0.201 0.049599 20000 1.000000
242.928000 33.235700 -13.76 5.545 0.176 0.206 0.098541 20000 1.000000
243.217000 33.493300 -11.719 4.308 0.167 0.202 0.037119 20000 1.000000
243.651000 32.976000 -12.541 3.398 0.171 0.206 0.049274 20000 1.000000
243.989000 32.822200 -13.778 3.399 0.172 0.209 -0.007443 20000 1.000000
243.329000 33.240200 -13.846 4.881 0.175 0.209 0.045403 20000 1.000000
243.431000 33.059200 -14.359 4.15 0.174 0.209 0.038081 20000 1.000000
243.379000 33.375600 -12.73 3.677 0.17 0.205 0.083591 20000 1.000000
243.591000 33.210200 -12.887 4.534 0.182 0.223 0.033839 20000 1.000000
243.817000 33.213500 -11.418 2.818 0.169 0.203 0.045491 20000 1.000000
243.921000 33.201000 -10.265 1.888 0.17 0.208 0.030387 20000 1.000000
243.888000 33.296200 -8.776 1.062 0.175 0.213 -0.032335 20000 1.000000
243.574000 33.523500 -10.128 2.828 0.178 0.211 0.101014 20000 1.000000
243.773000 33.574700 -8.596 0.794 0.176 0.219 0.065062 20000 1.000000
244.031000 32.887000 -11.367 3.103 0.172 0.21 0.023858 20000 1.000000
244.175000 32.954700 -10.862 1.755 0.169 0.203 0.045447 20000 1.000000
244.268000 32.759700 -12.44 1.447 0.18 0.218 0.057970 20000 1.000000
244.404000 32.750600 -9.4 1.583 0.177 0.208 0.033794 20000 1.000000
244.423000 32.834700 -7.712 0.657 0.175 0.212 0.033233 20000 1.000000
244.430000 32.898400 -7.313 0.455 0.18 0.214 0.069314 20000 1.000000
244.700000 32.690000 -4.435 -2.621 0.169 0.202 0.040597 20000 1.000000
