239.649000 34.038300 -15.055 9.6 0.177 0.21 -0.036687 20000 1.000000
243.904000 40.148400 -5.883 -2.533 0.178 0.227 -0.049316 20000 1.000000
242.682000 33.918400 -11.947 6.269 0.18 0.208 0.008029 20000 1.000000
239.566000 35.969500 -7.215 4.722 0.186 0.214 -0.047498 20000 1.000000
244.588000 40.710700 -6.071 -1.97 0.177 0.234 0.011085 20000 1.000000
241.122000 34.295500 -16.21 18.417 0.213 0.239 -0.059757 20000 1.000000
242.790000 34.230800 -9.513 3.527 0.208 0.236 0.105671 20000 1.000000
243.852000 34.508600 -5.197 -0.343 0.195 0.226 -0.008607 20000 1.000000
245.381000 34.767700 -5.429 -0.837 0.183 0.216 0.007940 20000 1.000000
242.491000 39.685600 -5.512 -1.135 0.207 0.259 -0.007187 20000 1.000000
240.859000 34.498700 -13.255 5.852 0.173 0.204 -0.007997 20000 1.000000
243.932000 34.141000 -5.557 0.177 0.192 0.226 0.001347 20000 1.000000
244.082000 34.369900 -6.25 -1.252 0.182 0.214 -0.003704 20000 1.000000
243.695000 34.427700 -6.219 0.701 0.181 0.213 -0.037256 20000 1.000000
243.708000 34.533000 -6.43 0.442 0.182 0.211 0.001834 20000 1.000000
243.185000 34.674900 -8.005 1.61 0.173 0.206 0.003122 20000 1.000000
241.793000 34.128800 -12.787 6.114 0.181 0.215 -0.000905 20000 1.000000
240.647000 34.683400 -14.141 5.882 0.197 0.229 -0.002414 20000 1.000000
242.814000 39.521100 -5.568 -1.066 0.174 0.219 0.008638 20000 1.000000
245.995000 32.722500 -6.244 -1.518 0.181 0.209 0.033819 20000 1.000000
244.721000 39.910200 -6.487 -0.6 0.194 0.229 0.023619 20000 1.000000
242.670000 41.428700 -5.722 -1.474 0.172 0.224 0.014153 20000 1.000000
235.925000 40.876300 -3.363 2.755 0.222 0.263 0.025356 20000 1.000000
236.274000 38.928300 -12.442 10.55 0.17 0.213 -0.010772 20000 1.000000
237.585000 40.997600 -5.865 1.413 0.2 0.263 -0.102317 20000 1.000000
235.986000 42.967400 -2.844 0.854 0.175 0.236 0.009643 20000 1.000000
243.830000 32.616500 -13.481 7.637 0.177 0.204 -0.001090 20000 1.000000
238.997000 35.551800 -13.411 10.709 0.175 0.21 0.009977 20000 1.000000
242.015000 39.305600 -6.357 -1.181 0.177 0.226 -0.022049 20000 1.000000
242.395000 39.287900 -7.128 -1.558 0.177 0.218 0.005399 20000 1.000000
243.576000 39.500500 -5.633 -1.603 0.171 0.222 0.036598 20000 1.000000
243.950000 39.546400 -5.592 -0.984 0.175 0.218 0.028556 20000 1.000000
244.111000 39.374200 -5.807 -1.109 0.172 0.217 0.024130 20000 1.000000
244.487000 39.536100 -6.322 -1.164 0.172 0.219 0.014160 20000 1.000000
242.120000 40.433400 -6.438 -0.969 0.174 0.222 0.036109 20000 1.000000
245.723000 39.119400 -6.073 -1.307 0.18 0.23 0.017859 20000 1.000000
246.129000 39.067300 -5.993 -1.027 0.174 0.219 0.009338 20000 1.000000
246.495000 39.268900 -6.096 -1.283 0.172 0.22 0.026742 20000 1.000000
242.532000 40.320600 -7.082 -0.643 0.179 0.225 -0.040083 20000 1.000000
246.946000 40.494000 -6.352 -1.044 0.172 0.221 0.032575 20000 1.000000
243.264000 40.495500 -6.308 -1.333 0.18 0.226 -0.015307 20000 1.000000
243.721000 40.363200 -6.088 -4.709 0.171 0.22 0.028505 20000 1.000000
242.469000 36.614300 -7.169 -0.603 0.172 0.209 0.006583 20000 1.000000
242.593000 36.804200 -6.287 -1.619 0.169 0.208 0.009954 20000 1.000000
242.006000 36.606000 -6.493 0.322 0.18 0.215 0.083781 20000 1.000000
242.296000 37.200800 -5.61 -0.563 0.173 0.212 0.016886 20000 1.000000
240.463000 39.698400 -7.199 -0.706 0.18 0.227 0.005357 20000 1.000000
241.126000 39.838800 -6.573 -1.085 0.181 0.226 -0.026807 20000 1.000000
241.316000 39.888900 -6.504 -0.717 0.177 0.224 0.001884 20000 1.000000
241.841000 39.212300 -6.031 -1.709 0.168 0.212 0.014325 20000 1.000000
246.706000 41.856800 -6.363 -0.535 0.179 0.235 0.042978 20000 1.000000
246.988000 41.817300 -4.484 -0.994 0.173 0.225 0.011336 20000 1.000000
246.722000 40.671300 -6.045 -1.464 0.176 0.226 -0.005706 20000 1.000000
240.400000 39.499200 -6.931 0.318 0.189 0.228 0.046954 20000 1.000000
240.931000 39.486100 -6.853 0.092 0.232 0.282 -0.030472 20000 1.000000
241.062000 39.268000 -7.245 -0.373 0.174 0.22 -0.003717 20000 1.000000
241.995000 38.728800 -5.963 -1.21 0.174 0.216 0.016129 20000 1.000000
241.540000 38.724600 -6.786 -0.805 0.174 0.218 0.011874 20000 1.000000
241.070000 38.980900 -6.883 -0.118 0.169 0.217 0.014591 20000 1.000000
240.985000 38.704600 -7.61 0.256 0.178 0.223 -0.035067 20000 1.000000
240.541000 38.761400 -7.116 1.499 0.182 0.223 -0.070565 20000 1.000000
240.990000 40.242200 -7.149 -1.102 0.194 0.229 -0.066909 20000 1.000000
240.278000 39.908200 -7.944 -0.964 0.175 0.222 0.046510 20000 1.000000
239.307000 38.829200 -7.289 0.777 0.196 0.224 0.096874 20000 1.000000
239.614000 39.046600 -8.128 1.354 0.198 0.24 -0.085474 20000 1.000000
239.194000 40.418600 -7.562 -0.791 0.179 0.221 -0.006531 20000 1.000000
235.692000 40.247500 -10.959 8.849 0.17 0.218 0.000562 20000 1.000000
235.867000 40.551300 -4.87 4.941 0.17 0.218 -0.013824 20000 1.000000
235.787000 40.637400 -2.349 4.64 0.189 0.236 -0.029968 20000 1.000000
235.943000 40.219600 -9.763 5.418 0.174 0.222 0.019313 20000 1.000000
236.307000 40.119300 -9.46 3.52 0.179 0.235 0.031484 20000 1.000000
238.207000 36.485500 -13.635 9.732 0.17 0.207 0.000988 20000 1.000000
238.949000 36.302100 -11.92 9.037 0.173 0.21 0.000003 20000 1.000000
238.865000 36.425900 -15.548 10.014 0.175 0.212 0.019686 20000 1.000000
237.668000 37.534500 -13.103 7.346 0.19 0.22 -0.061510 20000 1.000000
237.623000 37.914500 -11.38 5.671 0.179 0.22 -0.007752 20000 1.000000
236.819000 38.495000 -11.264 9.112 0.175 0.22 -0.065892 20000 1.000000
236.291000 39.117200 -11.501 8.887 0.173 0.218 -0.000640 20000 1.000000
236.652000 38.987400 -11.529 6.496 0.181 0.223 0.064309 20000 1.000000
236.796000 39.242000 -10.214 4.165 0.172 0.217 0.003649 20000 1.000000
236.368000 42.275400 -4.21 0.837 0.18 0.234 -0.000262 20000 1.000000
236.895000 39.319700 -9.516 2.988 0.178 0.223 0.017379 20000 1.000000
237.041000 38.664700 -10.33 6.703 0.184 0.247 -0.022379 20000 1.000000
237.233000 38.428600 -9.201 6.897 0.173 0.216 0.001408 20000 1.000000
237.548000 38.239800 -9.208 4.488 0.177 0.22 -0.002395 20000 1.000000
237.083000 38.866100 -9.086 2.043 0.168 0.212 -0.009210 20000 1.000000
237.037000 39.398100 -9.661 0.939 0.194 0.236 -0.036341 20000 1.000000
237.424000 38.777800 -9.122 2.518 0.182 0.235 -0.012321 20000 1.000000
237.696000 39.109300 -9.172 -0.246 0.179 0.223 -0.012809 20000 1.000000
237.873000 37.069200 -13.252 8.362 0.193 0.238 0.117301 20000 1.000000
238.137000 36.962000 -13.012 9.406 0.195 0.227 -0.028800 20000 1.000000
238.009000 37.201700 -12.489 8.104 0.2 0.237 -0.072985 20000 1.000000
238.274000 37.002400 -12.249 7.964 0.183 0.231 0.018200 20000 1.000000
238.349000 37.104500 -11.413 7.646 0.192 0.228 -0.063962 20000 1.000000
238.286000 37.203500 -11.05 9.931 0.179 0.216 0.053958 20000 1.000000
237.781000 37.863900 -9.088 4.166 0.172 0.213 -0.035101 20000 1.000000
237.942000 37.713900 -9.987 3.567 0.18 0.22 -0.022356 20000 1.000000
238.174000 37.336800 -11.845 9.955 0.178 0.221 0.018035 20000 1.000000
238.210000 37.533000 -7.419 -4.536 0.172 0.212 0.009132 20000 1.000000
238.313000 37.601800 -8.952 -2.905 0.179 0.218 0.048343 20000 1.000000
238.022000 37.749400 -9.407 2.562 0.173 0.213 -0.002981 20000 1.000000
238.214000 37.819000 -8.455 0.589 0.175 0.215 -0.004554 20000 1.000000
238.095000 36.621700 -12.845 7.001 0.175 0.213 -0.008632 20000 1.000000
238.421000 36.724000 -13.228 10.166 0.173 0.211 -0.007452 20000 1.000000
238.580000 36.800400 -10.703 6.811 0.173 0.21 -0.009614 20000 1.000000
238.409000 36.858500 -13.105 8.936 0.175 0.213 -0.018124 20000 1.000000
238.459000 36.814300 -13.358 9.907 0.176 0.212 0.009844 20000 1.000000
238.445000 36.903500 -11.208 7.26 0.176 0.212 -0.012861 20000 1.000000
238.613000 36.637000 -13.844 9.92 0.183 0.221 -0.053448 20000 1.000000
238.458000 37.007800 -11.556 5.709 0.173 0.21 0.003006 20000 1.000000
238.426000 37.213000 -7.569 2.379 0.172 0.21 -0.000230 20000 1.000000
238.665000 36.918200 -8.444 1.778 0.217 0.259 -0.014278 20000 1.000000
238.645000 37.010800 -8.567 0.684 0.182 0.222 -0.033647 20000 1.000000
238.812000 36.559500 -14.683 9.79 0.171 0.208 -0.005938 20000 1.000000
238.936000 36.611600 -5.725 0.047 0.169 0.206 -0.000918 20000 1.000000
238.732000 36.950000 -8.522 1.7 0.177 0.215 0.028104 20000 1.000000
238.652000 36.811400 -8.84 2.606 0.175 0.213 0.002119 20000 1.000000
238.942000 37.169600 -8.833 -0.104 0.179 0.218 0.017243 20000 1.000000
238.347000 37.478400 -7.943 -1.209 0.185 0.226 -0.017277 20000 1.000000
238.531000 37.489600 -7.363 1.788 0.17 0.21 -0.003510 20000 1.000000
238.675000 37.581900 -8.708 0.582 0.175 0.217 -0.010030 20000 1.000000
238.395000 37.932000 -8.312 -0.024 0.172 0.214 -0.002574 20000 1.000000
238.536000 37.755300 -9.97 0.686 0.174 0.215 -0.008197 20000 1.000000
238.717000 37.385400 -7.572 1.512 0.199 0.242 -0.030083 20000 1.000000
238.916000 37.711200 -7.493 -0.05 0.308 0.373 0.011749 20000 1.000000
237.782000 38.153000 -9.221 2.281 0.171 0.214 -0.021708 20000 1.000000
237.904000 38.025100 -8.536 1.935 0.194 0.242 -0.047380 20000 1.000000
237.805000 38.444200 -8.508 1.137 0.181 0.236 0.002896 20000 1.000000
238.905000 38.645300 -8.385 -0.094 0.171 0.213 0.001794 20000 1.000000
239.652000 35.544100 -14.376 8.17 0.177 0.213 -0.000900 20000 1.000000
239.611000 35.841100 -12.024 9.095 0.177 0.212 -0.017893 20000 1.000000
239.655000 35.837800 -9.147 4.056 0.177 0.214 -0.004023 20000 1.000000
239.715000 35.806700 -9.304 4.12 0.183 0.22 -0.012001 20000 1.000000
239.093000 35.933300 -14.146 8.952 0.172 0.209 -0.005467 20000 1.000000
239.019000 36.417200 -7.976 1.775 0.174 0.212 0.013911 20000 1.000000
239.147000 36.515900 -7.95 0.708 0.282 0.348 -0.008800 20000 1.000000
239.302000 36.024800 -13.799 8.567 0.173 0.213 0.001600 20000 1.000000
239.121000 36.140200 -13.992 9.781 0.174 0.209 -0.004269 20000 1.000000
239.251000 36.106800 -13.897 9.03 0.17 0.206 0.004786 20000 1.000000
239.272000 36.178900 -7.165 1.946 0.17 0.206 0.001714 20000 1.000000
239.355000 35.922800 -12.709 7.659 0.261 0.318 -0.008068 20000 1.000000
239.457000 36.089400 -7.154 1.652 0.171 0.207 0.006063 20000 1.000000
239.560000 36.123200 -7.572 2.553 0.171 0.207 0.002061 20000 1.000000
239.158000 35.697100 -13.415 8.816 0.176 0.208 0.039609 20000 1.000000
239.637000 36.051700 -7.706 1.758 0.174 0.208 -0.002770 20000 1.000000
239.706000 36.015800 -7.877 2.175 0.173 0.209 -0.006901 20000 1.000000
239.723000 36.304400 -7.266 1.83 0.18 0.218 -0.015473 20000 1.000000
239.257000 36.806300 -8.726 0.936 0.173 0.213 0.005409 20000 1.000000
239.803000 37.352200 -8.205 0.471 0.182 0.225 0.006799 20000 1.000000
239.356000 37.795200 -8.469 0.497 0.178 0.217 -0.005565 20000 1.000000
239.049000 38.090000 -9.348 0.312 0.177 0.219 -0.005419 20000 1.000000
239.666000 38.735600 -7.925 0.328 0.178 0.215 0.020877 20000 1.000000
236.283000 39.863600 -11.025 5.139 0.207 0.253 -0.073592 20000 1.000000
236.448000 39.905700 -10.395 3.342 0.189 0.247 -0.015808 20000 1.000000
236.628000 39.452400 -9.759 2.714 0.289 0.339 -0.084553 20000 1.000000
236.705000 39.707100 -10.189 1.279 0.182 0.227 -0.067877 20000 1.000000
236.344000 40.256800 -8.106 2.653 0.172 0.223 0.008348 20000 1.000000
236.117000 41.151700 -3.869 1.866 0.172 0.222 0.004925 20000 1.000000
236.301000 40.575300 -6.023 1.374 0.178 0.226 0.051295 20000 1.000000
236.864000 40.324100 -6.024 0.848 0.169 0.218 -0.006841 20000 1.000000
236.676000 40.732900 -4.906 1.756 0.183 0.237 -0.036430 20000 1.000000
236.826000 40.546700 -6.009 1.795 0.174 0.223 -0.024178 20000 1.000000
237.024000 39.621400 -5.979 0.311 0.324 0.388 -0.047396 20000 1.000000
237.077000 40.747600 -6.91 0.843 0.177 0.226 -0.019725 20000 1.000000
237.332000 40.034100 -8.643 0.698 0.173 0.219 -0.020400 20000 1.000000
237.393000 40.650700 -7.137 -0.306 0.179 0.234 -0.047445 20000 1.000000
236.666000 40.887100 -5.042 0.96 0.169 0.218 0.001401 20000 1.000000
237.729000 40.271200 -6.965 0.488 0.18 0.229 -0.048086 20000 1.000000
237.681000 40.731100 -5.999 0.148 0.205 0.24 0.013871 20000 1.000000
235.774000 42.209100 0.557 0.953 0.174 0.222 -0.016873 20000 1.000000
235.946000 42.860100 -3.902 0.872 0.195 0.248 0.062379 20000 1.000000
236.617000 42.503500 -3.975 1.059 0.172 0.228 0.009116 20000 1.000000
237.344000 42.191000 -5.047 0 0.176 0.232 -0.026591 20000 1.000000
238.220000 42.259700 -5.748 -0.285 0.173 0.223 -0.004963 20000 1.000000
239.622000 42.468800 -6.792 -1.041 0.175 0.232 -0.029707 20000 1.000000
243.371000 36.071300 -6.825 -1.536 0.183 0.225 0.062909 20000 1.000000
242.835000 36.022500 -5.562 -0.033 0.184 0.213 -0.003464 20000 1.000000
242.590000 36.159000 -6.868 0.486 0.187 0.222 0.052983 20000 1.000000
241.868000 36.466800 -9.31 2.421 0.195 0.239 -0.181548 20000 1.000000
242.211000 36.531200 -6.678 -0.226 0.171 0.211 0.003740 20000 1.000000
241.909000 36.570200 -8.047 0.823 0.193 0.221 -0.050893 20000 1.000000
241.882000 36.975700 -7.44 -0.094 0.17 0.209 0.010833 20000 1.000000
242.064000 37.231400 -6.341 -1.015 0.177 0.215 0.062283 20000 1.000000
242.606000 34.462400 -9.787 2.745 0.185 0.213 -0.007122 20000 1.000000
242.459000 33.562100 -13.502 7.375 0.175 0.205 0.024057 20000 1.000000
242.895000 32.889200 -13.373 8.257 0.176 0.203 -0.001059 20000 1.000000
243.050000 32.733800 -13.409 8.223 0.172 0.2 0.003902 20000 1.000000
242.756000 32.666400 -13.276 8.161 0.204 0.228 0.073551 20000 1.000000
242.810000 33.439600 -13.143 6.703 0.174 0.203 0.005220 20000 1.000000
242.928000 33.235700 -12.502 6.945 0.181 0.207 0.031093 20000 1.000000
243.217000 33.493300 -12.099 6.251 0.174 0.203 0.005200 20000 1.000000
243.651000 32.976000 -12.637 6.577 0.178 0.206 0.015473 20000 1.000000
243.989000 32.822200 -11.534 6.63 0.179 0.206 -0.031501 20000 1.000000
243.329000 33.240200 -12.793 6.862 0.183 0.211 0.005107 20000 1.000000
243.431000 33.059200 -13.105 7.564 0.174 0.201 0.001325 20000 1.000000
243.379000 33.375600 -12.57 6.348 0.179 0.208 0.040697 20000 1.000000
243.591000 33.210200 -12.393 5.171 0.192 0.221 0.023508 20000 1.000000
243.921000 33.201000 -10.414 4.695 0.186 0.216 0.017812 20000 1.000000
243.574000 33.523500 -9.339 4.418 0.185 0.208 0.081513 20000 1.000000
243.773000 33.574700 -8.947 3.853 0.184 0.219 0.044882 20000 1.000000
244.268000 32.759700 -16.823 8.621 0.184 0.213 0.017572 20000 1.000000
244.404000 32.750600 -14.243 11.386 0.182 0.208 0.012653 20000 1.000000
244.423000 32.834700 -10.906 7.053 0.182 0.209 0.009211 20000 1.000000
244.430000 32.898400 -8.735 5.936 0.183 0.209 0.023541 20000 1.000000
244.700000 32.690000 -6.389 1.679 0.177 0.204 0.013154 20000 1.000000
244.602000 32.875800 -5.251 0.632 0.183 0.211 0.019873 20000 1.000000
244.578000 32.982500 -5.849 -0.045 0.184 0.214 0.041745 20000 1.000000
244.280000 32.948900 -10.43 5.66 0.18 0.208 0.004495 20000 1.000000
244.234000 33.516400 -6.843 0.551 0.183 0.212 0.059747 20000 1.000000
244.313000 33.423900 -6.289 -3.003 0.233 0.253 -0.006165 20000 1.000000
244.571000 33.247800 -5.735 -0.308 0.182 0.21 0.000370 20000 1.000000
244.657000 33.143600 -4.981 -1.59 0.183 0.212 -0.048927 20000 1.000000
244.704000 33.886900 -5.574 -1.055 0.186 0.211 0.012018 20000 1.000000
239.350000 34.907300 -14.458 9.572 0.17 0.203 0.001436 20000 1.000000
239.590000 35.010700 -13.544 9.808 0.177 0.209 0.003929 20000 1.000000
239.760000 34.870600 -14.95 8.91 0.174 0.207 0.016812 20000 1.000000
239.617000 35.106200 -14.169 9.86 0.351 0.361 0.043070 20000 1.000000
240.208000 34.507800 -13.893 7.501 0.178 0.205 -0.011576 20000 1.000000
239.409000 35.166100 -14.503 9.413 0.172 0.205 0.002218 20000 1.000000
239.192000 35.425800 -12.781 10.76 0.172 0.207 -0.012033 20000 1.000000
239.455000 35.327800 -13.986 9.229 0.177 0.213 0.052171 20000 1.000000
239.646000 35.440500 -13.497 8.606 0.213 0.243 -0.031509 20000 1.000000
239.520000 35.624800 -13.436 7.774 0.174 0.21 0.010981 20000 1.000000
239.463000 35.792700 -12.849 8.506 0.174 0.211 0.009428 20000 1.000000
239.733000 35.633800 -11.996 7.161 0.177 0.209 0.020316 20000 1.000000
239.629000 35.747900 -12.745 8.154 0.176 0.21 0.014578 20000 1.000000
237.762000 37.061200 -13.911 10.195 0.173 0.213 0.011852 20000 1.000000
239.899000 35.235100 -14.106 7.21 0.195 0.221 0.045714 20000 1.000000
239.975000 35.279800 -12.871 7.358 0.178 0.216 -0.026852 20000 1.000000
240.065000 35.316800 -12.581 6.421 0.177 0.213 0.007945 20000 1.000000
239.887000 35.534200 -11.966 6.431 0.178 0.213 -0.002783 20000 1.000000
239.818000 35.702700 -9.709 4.919 0.173 0.207 0.008914 20000 1.000000
239.869000 35.801300 -9.184 3.567 0.181 0.213 0.001710 20000 1.000000
239.999000 35.686700 -8.528 3.646 0.176 0.209 -0.026208 20000 1.000000
240.287000 35.319000 -10.478 3.452 0.184 0.221 -0.003038 20000 1.000000
240.091000 35.934700 -7.942 4.296 0.174 0.209 0.002459 20000 1.000000
