240.931000 39.486100 -5.327 -0.188 0.168 0.217 0.048327 20000 1.000000
241.550000 39.133900 -5.295 -0.623 0.167 0.218 0.042440 20000 1.000000
241.062000 39.268000 -5.244 -0.12 0.18 0.232 0.033226 20000 1.000000
241.649000 39.454700 -4.746 -0.353 0.168 0.22 0.080009 20000 1.000000
241.995000 38.728800 -4.16 -0.881 0.169 0.215 0.064252 20000 1.000000
241.540000 38.724600 -5.124 -0.707 0.167 0.215 0.048516 20000 1.000000
241.070000 38.980900 -5.447 0.017 0.162 0.212 0.048354 20000 1.000000
240.985000 38.704600 -5.335 0.463 0.172 0.222 -0.029214 20000 1.000000
240.541000 38.761400 -5.549 1.293 0.172 0.216 -0.023180 20000 1.000000
240.523000 40.779800 -5.793 -0.667 0.181 0.227 0.129097 20000 1.000000
240.990000 40.242200 -5.4 -1.065 0.183 0.222 -0.015068 20000 1.000000
240.278000 39.908200 -5.865 0.339 0.168 0.219 0.100982 20000 1.000000
239.307000 38.829200 -6.234 1.642 0.19 0.221 0.154612 20000 1.000000
239.614000 39.046600 -6.308 0.99 0.187 0.233 -0.032097 20000 1.000000
240.189000 39.123500 -8.786 1.279 0.168 0.218 -0.013423 20000 1.000000
239.107000 39.466700 -6.414 0.949 0.182 0.224 0.140329 20000 1.000000
240.376000 41.357700 -5.085 -0.113 0.165 0.221 0.024510 20000 1.000000
239.716000 39.937400 -5.432 2.02 0.159 0.208 0.038481 20000 1.000000
239.194000 40.418600 -5.463 -0.43 0.171 0.215 0.023314 20000 1.000000
239.923000 40.288900 -5.624 0.845 0.166 0.217 0.061657 20000 1.000000
235.692000 40.247500 -9.222 8.467 0.23 0.31 0.011446 20000 1.000000
235.867000 40.551300 -3.609 5.079 0.165 0.215 0.023975 20000 1.000000
235.787000 40.637400 -1.2 5.3 0.185 0.239 0.025192 20000 1.000000
235.943000 40.219600 -8.021 5.652 0.168 0.22 0.044154 20000 1.000000
236.307000 40.119300 -8.022 3.095 0.177 0.235 0.097172 20000 1.000000
238.207000 36.485500 -12.033 9.329 0.162 0.203 0.037900 20000 1.000000
238.710000 35.945700 -12.277 9.726 0.17 0.212 0.094912 20000 1.000000
238.949000 36.302100 -11.637 9.649 0.165 0.207 0.044533 20000 1.000000
238.865000 36.425900 -11.71 10.113 0.168 0.21 0.071950 20000 1.000000
237.668000 37.534500 -10.395 7.523 0.191 0.222 -0.052460 20000 1.000000
237.623000 37.914500 -9.17 5.465 0.171 0.218 0.053061 20000 1.000000
236.819000 38.495000 -9.631 9.425 0.166 0.216 -0.025825 20000 1.000000
236.291000 39.117200 -9.887 8.901 0.189 0.243 0.016955 20000 1.000000
236.652000 38.987400 -9.248 6.516 0.175 0.22 0.121151 20000 1.000000
236.796000 39.242000 -8.745 4.249 0.166 0.215 0.056916 20000 1.000000
236.368000 42.275400 -3.092 1.184 0.172 0.229 0.033951 20000 1.000000
236.895000 39.319700 -8.086 3.403 0.171 0.219 0.066742 20000 1.000000
237.041000 38.664700 -8.878 7.09 0.184 0.254 0.072460 20000 1.000000
237.233000 38.428600 -6.702 8.034 0.168 0.215 0.060192 20000 1.000000
237.548000 38.239800 -6.783 4.692 0.168 0.215 0.037854 20000 1.000000
237.083000 38.866100 -8.186 2.995 0.161 0.207 0.030593 20000 1.000000
237.037000 39.398100 -8.649 -0.361 0.192 0.241 -0.009643 20000 1.000000
237.424000 38.777800 -7.3 2.778 0.174 0.233 0.030267 20000 1.000000
237.281000 39.260000 -5.607 0.639 0.164 0.212 0.072476 20000 1.000000
237.696000 39.109300 -6.876 0.606 0.17 0.218 0.033700 20000 1.000000
237.873000 37.069200 -10.622 9.935 0.192 0.239 0.197582 20000 1.000000
238.137000 36.962000 -11.155 8.585 0.189 0.222 0.009830 20000 1.000000
238.009000 37.201700 -10.685 8.016 0.194 0.236 -0.022434 20000 1.000000
238.203000 37.001000 -10.648 8.01 0.252 0.28 0.154305 20000 1.000000
238.274000 37.002400 -9.65 8.137 0.178 0.231 0.061041 20000 1.000000
238.349000 37.104500 -9.374 5.7 0.195 0.234 -0.043213 20000 1.000000
238.286000 37.203500 -8.393 7.022 0.174 0.213 0.099508 20000 1.000000
237.786000 37.329900 -10.944 6.817 0.164 0.207 0.052411 20000 1.000000
237.901000 37.336900 -10.712 7.608 0.224 0.302 0.026883 20000 1.000000
237.900000 37.722000 -7.948 4.682 0.164 0.206 0.033232 20000 1.000000
237.781000 37.863900 -7.911 4.981 0.168 0.214 -0.013916 20000 1.000000
237.942000 37.713900 -7.978 3.602 0.176 0.222 -0.002795 20000 1.000000
238.174000 37.336800 -6.403 7.422 0.169 0.216 0.050582 20000 1.000000
238.210000 37.533000 -7.009 2.315 0.165 0.21 0.034339 20000 1.000000
238.313000 37.601800 -6.703 -5.616 0.175 0.217 0.101984 20000 1.000000
238.022000 37.749400 -7.847 2.989 0.166 0.208 0.036376 20000 1.000000
238.214000 37.819000 -6.707 1.926 0.17 0.214 0.021857 20000 1.000000
238.095000 36.621700 -11.762 7.284 0.166 0.209 0.033118 20000 1.000000
238.421000 36.724000 -10.977 9.956 0.166 0.208 0.026843 20000 1.000000
238.580000 36.800400 -9.021 6.854 0.165 0.206 0.021850 20000 1.000000
238.409000 36.858500 -11.304 8.914 0.166 0.209 0.022943 20000 1.000000
238.459000 36.814300 -11.617 8.782 0.171 0.21 0.053339 20000 1.000000
238.445000 36.903500 -10.108 7.456 0.169 0.209 0.015317 20000 1.000000
238.613000 36.637000 -10.966 9.899 0.173 0.218 -0.000840 20000 1.000000
238.458000 37.007800 -9.54 4.97 0.164 0.208 0.042746 20000 1.000000
238.426000 37.213000 -7.419 2.426 0.166 0.207 0.039194 20000 1.000000
238.665000 36.918200 -6.662 2.105 0.164 0.205 0.043555 20000 1.000000
238.645000 37.010800 -6.993 1.536 0.178 0.223 0.003512 20000 1.000000
240.294000 37.713100 -5.288 4.121 0.172 0.219 0.024560 20000 1.000000
238.812000 36.559500 -12.233 9.562 0.163 0.204 0.030085 20000 1.000000
238.131000 37.975600 -7.258 1.903 0.166 0.211 0.058436 20000 1.000000
238.936000 36.611600 -4.964 1.908 0.161 0.202 0.035855 20000 1.000000
238.732000 36.950000 -6.377 1.827 0.173 0.216 0.069618 20000 1.000000
238.652000 36.811400 -6.537 2.806 0.168 0.21 0.033483 20000 1.000000
238.942000 37.169600 -7.264 1.385 0.171 0.215 0.056560 20000 1.000000
238.347000 37.478400 -6.377 1.367 0.178 0.225 0.038377 20000 1.000000
238.531000 37.489600 -7.008 1.977 0.163 0.207 0.024087 20000 1.000000
238.675000 37.581900 -7.008 0.435 0.167 0.213 0.025825 20000 1.000000
238.395000 37.932000 -5.977 1.333 0.165 0.211 0.034820 20000 1.000000
238.536000 37.755300 -8.98 5.159 0.177 0.218 0.049043 20000 1.000000
238.717000 37.385400 -6.728 1.064 0.173 0.224 0.054080 20000 1.000000
237.782000 38.153000 -7.549 3.315 0.163 0.209 0.019977 20000 1.000000
237.904000 38.025100 -7.453 3.258 0.167 0.215 -0.011082 20000 1.000000
237.805000 38.444200 -6.855 1.988 0.174 0.233 0.063527 20000 1.000000
237.645000 38.999500 -6.562 0.341 0.202 0.227 0.138902 20000 1.000000
238.905000 38.645300 -6.679 0.114 0.169 0.216 0.044615 20000 1.000000
239.652000 35.544100 -11.402 7.896 0.17 0.209 0.040302 20000 1.000000
239.611000 35.841100 -11.065 7.692 0.172 0.212 0.018482 20000 1.000000
239.655000 35.837800 -7.744 4.851 0.17 0.213 0.027198 20000 1.000000
239.715000 35.806700 -8.313 4.068 0.178 0.22 0.039805 20000 1.000000
239.093000 35.933300 -12.005 9.165 0.164 0.205 0.037332 20000 1.000000
239.019000 36.417200 -6.979 3.023 0.166 0.21 0.051402 20000 1.000000
239.147000 36.515900 -5.918 1.862 0.17 0.216 0.021809 20000 1.000000
239.302000 36.024800 -10.938 9.332 0.165 0.21 0.034637 20000 1.000000
239.121000 36.140200 -11.592 8.934 0.166 0.206 0.037991 20000 1.000000
239.251000 36.106800 -12.064 9.388 0.162 0.202 0.040424 20000 1.000000
239.272000 36.178900 -5.717 2.789 0.162 0.202 0.038435 20000 1.000000
239.355000 35.922800 -11.384 8.858 0.164 0.205 0.025709 20000 1.000000
239.525000 36.007500 -7.822 5.31 0.178 0.215 0.048128 20000 1.000000
239.457000 36.089400 -2.07 2.484 0.163 0.203 0.037128 20000 1.000000
239.560000 36.123200 -6.387 3.506 0.163 0.203 0.036774 20000 1.000000
239.158000 35.697100 -11.683 9.236 0.17 0.205 0.083916 20000 1.000000
239.637000 36.051700 -6.513 2.309 0.166 0.204 0.036681 20000 1.000000
239.448000 35.974100 -10.037 8.363 0.182 0.216 -0.004668 20000 1.000000
239.706000 36.015800 -6.679 2.625 0.165 0.205 0.029753 20000 1.000000
239.723000 36.304400 -7.831 1.118 0.167 0.209 0.039364 20000 1.000000
239.257000 36.806300 -7.402 1.697 0.165 0.208 0.036127 20000 1.000000
239.803000 37.352200 -6.531 1.085 0.175 0.224 0.041404 20000 1.000000
239.356000 37.795200 -5.827 0.31 0.178 0.218 0.049033 20000 1.000000
240.160000 37.901100 -7.639 -0.421 0.182 0.221 -0.039974 20000 1.000000
239.049000 38.090000 -7.497 0.632 0.169 0.215 0.031983 20000 1.000000
239.666000 38.735600 -6.292 1.122 0.178 0.214 0.066685 20000 1.000000
241.480000 37.177600 -7.353 -0.685 0.163 0.208 0.028437 20000 1.000000
236.283000 39.863600 -9.359 5.918 0.202 0.26 -0.029409 20000 1.000000
236.448000 39.905700 -9.61 3.016 0.186 0.252 -0.001232 20000 1.000000
236.628000 39.452400 -8.733 3.417 0.165 0.214 0.038330 20000 1.000000
236.705000 39.707100 -9.5 1.851 0.174 0.224 -0.044639 20000 1.000000
236.813000 39.492800 -8.6 2.716 0.182 0.256 0.045482 20000 1.000000
236.817000 39.962100 -5.714 1.557 0.163 0.214 -0.008874 20000 1.000000
236.344000 40.256800 -6.813 2.139 0.164 0.218 0.051868 20000 1.000000
236.117000 41.151700 -4.602 1.077 0.166 0.219 0.052091 20000 1.000000
236.301000 40.575300 -5.607 0.318 0.174 0.226 0.085539 20000 1.000000
236.427000 40.478900 -6.122 0.407 0.202 0.263 0.245843 20000 1.000000
236.548000 40.082200 -7.219 2.408 0.162 0.212 0.041709 20000 1.000000
236.864000 40.324100 -4.572 -0.706 0.161 0.212 0.027616 20000 1.000000
236.676000 40.732900 -6.217 -0.965 0.162 0.214 0.007514 20000 1.000000
236.826000 40.546700 -5.026 -0.187 0.166 0.221 0.014997 20000 1.000000
237.024000 39.621400 -5.525 1.439 0.174 0.216 0.089404 20000 1.000000
237.126000 39.726200 -4.991 0.929 0.166 0.218 0.090284 20000 1.000000
237.077000 40.747600 -6.274 0.283 0.169 0.221 0.021809 20000 1.000000
237.332000 40.034100 -6.727 0.279 0.166 0.214 0.023265 20000 1.000000
237.393000 40.650700 -6.438 0.01 0.17 0.228 -0.004459 20000 1.000000
236.666000 40.887100 -6.409 -1.834 0.16 0.211 0.028629 20000 1.000000
237.729000 40.271200 -5.437 0.027 0.173 0.225 -0.027261 20000 1.000000
239.132000 39.794700 -4.727 0.97 0.163 0.217 0.006297 20000 1.000000
239.052000 41.183300 -5.438 -0.057 0.164 0.22 0.021806 20000 1.000000
237.681000 40.731100 -6.265 0.455 0.197 0.239 0.059244 20000 1.000000
235.774000 42.209100 1.508 1.463 0.168 0.216 0.019467 20000 1.000000
235.946000 42.860100 -1.323 1.156 0.187 0.247 0.107924 20000 1.000000
236.617000 42.503500 -3.511 0.255 0.165 0.221 0.037846 20000 1.000000
237.344000 42.191000 -5.12 -0.794 0.169 0.226 -0.003719 20000 1.000000
238.220000 42.259700 -5.619 -0.413 0.165 0.216 0.032129 20000 1.000000
239.622000 42.468800 -6.338 -1.033 0.169 0.23 -0.020032 20000 1.000000
241.588000 42.254600 -3.303 -0.036 0.16 0.216 0.032448 20000 1.000000
243.371000 36.071300 -4.334 -0.784 0.175 0.222 0.116346 20000 1.000000
242.835000 36.022500 -4.181 0.517 0.174 0.209 0.028726 20000 1.000000
242.590000 36.159000 -4.835 0.019 0.176 0.221 0.079879 20000 1.000000
241.868000 36.466800 -7.906 2.603 0.184 0.235 -0.149510 20000 1.000000
242.211000 36.531200 -4.998 0.227 0.162 0.205 0.041662 20000 1.000000
241.909000 36.570200 -5.719 0.786 0.186 0.217 -0.012501 20000 1.000000
241.882000 36.975700 -5.334 -0.04 0.162 0.204 0.044474 20000 1.000000
242.064000 37.231400 -5.063 -0.44 0.168 0.209 0.084687 20000 1.000000
242.606000 34.462400 -7.276 3.312 0.177 0.21 0.037720 20000 1.000000
242.459000 33.562100 -11.751 7.77 0.168 0.203 0.075621 20000 1.000000
242.895000 32.889200 -12.1 8.165 0.17 0.202 0.037504 20000 1.000000
243.050000 32.733800 -12.35 8.171 0.165 0.197 0.041972 20000 1.000000
242.756000 32.666400 -12.415 8.499 0.181 0.209 0.138410 20000 1.000000
242.810000 33.439600 -12.538 7.197 0.166 0.201 0.049113 20000 1.000000
242.928000 33.235700 -11.33 7.351 0.177 0.206 0.096674 20000 1.000000
243.217000 33.493300 -10.54 6.49 0.167 0.201 0.045431 20000 1.000000
243.651000 32.976000 -11.707 7.555 0.17 0.203 0.057863 20000 1.000000
243.989000 32.822200 -11.81 5.746 0.171 0.205 -0.004140 20000 1.000000
243.329000 33.240200 -11.091 7.167 0.176 0.209 0.048926 20000 1.000000
243.431000 33.059200 -11.16 7.579 0.166 0.198 0.039034 20000 1.000000
243.379000 33.375600 -10.798 6.709 0.176 0.211 0.090873 20000 1.000000
243.591000 33.210200 -10.436 6.115 0.18 0.219 0.043033 20000 1.000000
243.817000 33.213500 -9.643 4.808 0.168 0.201 0.052088 20000 1.000000
243.921000 33.201000 -9.268 4.071 0.169 0.204 0.040423 20000 1.000000
243.888000 33.296200 -8.601 3.056 0.173 0.209 -0.015598 20000 1.000000
243.574000 33.523500 -9.419 3.321 0.179 0.209 0.115112 20000 1.000000
243.773000 33.574700 -6.948 2.722 0.174 0.217 0.071695 20000 1.000000
244.031000 32.887000 -11.433 5.744 0.172 0.207 0.026439 20000 1.000000
244.175000 32.954700 -9.629 4.724 0.168 0.2 0.046472 20000 1.000000
244.268000 32.759700 -16.912 3.368 0.177 0.214 0.066832 20000 1.000000
244.404000 32.750600 -8.274 2.693 0.177 0.206 0.043813 20000 1.000000
244.423000 32.834700 -7.109 3.593 0.175 0.21 0.036952 20000 1.000000
244.430000 32.898400 -6.786 3.501 0.179 0.211 0.076593 20000 1.000000
244.700000 32.690000 -3.102 -0.565 0.168 0.201 0.044515 20000 1.000000
244.602000 32.875800 -2.842 -2.307 0.175 0.209 0.068075 20000 1.000000
244.578000 32.982500 -3.256 -1.476 0.176 0.214 0.091415 20000 1.000000
244.280000 32.948900 -8.077 4.129 0.173 0.208 0.026010 20000 1.000000
244.234000 33.516400 -5.313 0.519 0.178 0.212 0.117135 20000 1.000000
244.313000 33.423900 -4.86 -0.206 0.176 0.21 0.096149 20000 1.000000
244.571000 33.247800 -4.024 -1.162 0.173 0.207 0.042735 20000 1.000000
244.657000 33.143600 -2.916 -2.024 0.174 0.209 0.002685 20000 1.000000
