243.630000 34.124100 -5.03 -1.941 0.178 0.215 0.011894 20000 1.000000
242.098000 34.082000 -9.309 4.166 0.175 0.217 -0.021310 20000 1.000000
244.212000 33.389800 -5.754 -3.497 0.175 0.212 0.038364 20000 1.000000
241.874000 33.938000 -10.479 1.211 0.182 0.252 0.044397 20000 1.000000
242.588000 33.647700 -11.743 2.768 0.163 0.199 0.034824 20000 1.000000
241.170000 34.946200 -8.777 -1.184 0.173 0.216 0.035333 20000 1.000000
245.061000 39.345200 -4.467 -5.705 0.171 0.221 0.030495 20000 1.000000
244.183000 40.914700 -4.863 -5.633 0.16 0.213 0.041607 20000 1.000000
241.574000 34.703100 -9.792 -3.009 0.169 0.208 0.040352 20000 1.000000
242.474000 34.104200 -10.674 1.816 0.183 0.229 0.045677 20000 1.000000
239.991000 34.733000 -13.967 4.141 0.166 0.203 0.057758 20000 1.000000
243.064000 34.093600 -9.307 -0.443 0.195 0.294 0.113982 20000 1.000000
241.116000 34.356300 -12.428 2.222 0.163 0.199 0.031347 20000 1.000000
246.195000 39.369400 -4.149 -5.495 0.168 0.214 0.041521 20000 1.000000
241.641000 34.080600 -11.711 0.746 0.226 0.276 -0.032036 20000 1.000000
241.107000 34.800200 -8.624 1.545 0.195 0.239 0.053436 20000 1.000000
240.644000 40.416500 -6.247 -4.68 0.165 0.218 0.000347 20000 1.000000
244.479000 33.274800 -4.674 -5.087 0.174 0.208 0.041538 20000 1.000000
245.173000 33.051100 -2.995 -3.776 0.223 0.256 -0.053007 20000 1.000000
244.340000 34.784000 -4.433 -4.535 0.188 0.234 0.025056 20000 1.000000
245.810000 34.308600 -3.786 -5.606 0.172 0.208 0.056152 20000 1.000000
243.111000 35.425200 -5.098 -5.866 0.173 0.214 0.032491 20000 1.000000
245.820000 40.640200 -3.954 -5.284 0.163 0.214 0.055808 20000 1.000000
239.584000 36.399000 -6.63 -1.75 0.205 0.249 0.015277 20000 1.000000
241.887000 34.047400 -11.78 2.748 0.173 0.212 0.054841 20000 1.000000
239.318000 34.469400 -18.166 4.376 0.161 0.198 0.038178 20000 1.000000
241.714000 33.783600 -12.36 5.563 0.19 0.237 -0.018179 20000 1.000000
243.570000 34.754800 -5.152 -4.282 0.169 0.207 0.058287 20000 1.000000
238.530000 40.815900 -4.044 -3.687 0.167 0.221 0.023407 20000 1.000000
244.365000 33.705000 -4.256 -5.118 0.184 0.228 0.027570 20000 1.000000
239.520000 35.866700 -10.322 4.834 0.189 0.245 0.058557 20000 1.000000
242.155000 34.458200 -9.032 1.644 0.171 0.211 0.024841 20000 1.000000
239.598000 35.880800 -8.2 0.614 0.176 0.218 0.124571 20000 1.000000
240.812000 34.441200 -12.32 1.338 0.172 0.215 0.021126 20000 1.000000
244.089000 34.727300 -3.966 -5.46 0.169 0.209 0.053729 20000 1.000000
243.779000 33.796800 -7.188 -2.172 0.172 0.213 0.078532 20000 1.000000
244.855000 34.157600 -3.517 -5.209 0.17 0.209 0.084990 20000 1.000000
241.526000 35.662300 -5.736 -1.923 0.183 0.23 -0.005735 20000 1.000000
240.992000 34.398500 -8.212 3.631 0.178 0.217 0.041305 20000 1.000000
243.827000 33.925400 -5.643 -3.065 0.172 0.209 0.043002 20000 1.000000
242.165000 34.485500 -8.545 1.073 0.17 0.211 0.022206 20000 1.000000
243.060000 35.090200 -4.615 -2.263 0.169 0.206 0.043353 20000 1.000000
242.246000 34.133300 -11.287 1.721 0.169 0.205 0.063492 20000 1.000000
239.406000 35.828700 -11.599 4.537 0.168 0.21 0.056974 20000 1.000000
242.454000 34.314900 -5.871 0.903 0.186 0.232 0.112304 20000 1.000000
240.896000 34.733600 -11.317 1.348 0.171 0.218 0.011040 20000 1.000000
239.557000 35.832600 -11.066 2.809 0.164 0.205 0.038196 20000 1.000000
242.563000 33.856800 -10.977 2.694 0.165 0.203 0.018842 20000 1.000000
238.778000 42.418300 -4.561 -4.048 0.223 0.306 0.030518 20000 1.000000
239.241000 36.186900 -6.399 -2.202 0.169 0.208 0.090160 20000 1.000000
239.233000 36.180500 -12.867 4.251 0.168 0.207 0.033902 20000 1.000000
239.649000 34.038300 -12.673 6.315 0.168 0.207 -0.031960 20000 1.000000
243.904000 40.148400 -4.676 -4.906 0.17 0.224 -0.041612 20000 1.000000
242.682000 33.918400 -10.765 2.244 0.167 0.201 0.054093 20000 1.000000
239.566000 35.969500 -8.12 -0.638 0.174 0.208 -0.008955 20000 1.000000
244.588000 40.710700 -5.463 -4.67 0.165 0.227 0.029880 20000 1.000000
241.122000 34.295500 -12.449 4.307 0.187 0.224 0.015043 20000 1.000000
242.118000 34.175200 -12.647 0.813 0.229 0.26 -0.250472 20000 1.000000
242.790000 34.230800 -6.409 -0.546 0.257 0.276 0.207831 20000 1.000000
245.381000 34.767700 -3.648 -4.766 0.183 0.223 0.050410 20000 1.000000
242.491000 39.685600 -5.393 -4.793 0.168 0.217 0.030833 20000 1.000000
240.859000 34.498700 -11.814 2.603 0.163 0.202 0.014427 20000 1.000000
243.932000 34.141000 -4.8 -3.783 0.168 0.204 0.071486 20000 1.000000
244.082000 34.369900 -3.129 -4.983 0.169 0.207 -0.001004 20000 1.000000
243.695000 34.427700 -5.299 -3.616 0.17 0.213 -0.018056 20000 1.000000
243.708000 34.533000 -5.091 -4.213 0.171 0.209 0.020991 20000 1.000000
243.185000 34.674900 -6.595 -1.939 0.165 0.202 0.055935 20000 1.000000
241.793000 34.128800 -12.104 0.629 0.168 0.207 0.020190 20000 1.000000
240.647000 34.683400 -12.204 2.804 0.189 0.234 -0.011930 20000 1.000000
242.814000 39.521100 -4.154 -5.167 0.165 0.212 0.042175 20000 1.000000
245.995000 32.722500 -2.396 -4.736 0.172 0.204 0.084192 20000 1.000000
244.721000 39.910200 -5.17 -5.374 0.182 0.226 0.022853 20000 1.000000
245.543000 36.154200 -3.395 -5.904 0.187 0.222 0.050881 20000 1.000000
245.180000 41.724200 -4.665 -5.997 0.163 0.216 0.018507 20000 1.000000
242.670000 41.428700 -4.629 -4.801 0.161 0.215 0.046984 20000 1.000000
242.935000 42.981700 -4.844 -5.316 0.16 0.219 0.018701 20000 1.000000
235.925000 40.876300 -3.149 -0.46 0.213 0.267 0.070856 20000 1.000000
236.274000 38.928300 -12.809 4.421 0.161 0.208 0.003188 20000 1.000000
235.986000 42.967400 -2.853 -1.909 0.165 0.23 0.056745 20000 1.000000
243.830000 32.616500 -14.101 3.739 0.165 0.198 0.032699 20000 1.000000
238.997000 35.551800 -12.284 6.345 0.164 0.205 0.037653 20000 1.000000
242.015000 39.305600 -4.706 -4.84 0.167 0.22 0.006716 20000 1.000000
242.395000 39.287900 -3.622 -5.548 0.166 0.212 0.040201 20000 1.000000
243.576000 39.500500 -4.881 -5.17 0.161 0.215 0.058023 20000 1.000000
243.950000 39.546400 -4.115 -4.728 0.166 0.212 0.069363 20000 1.000000
244.111000 39.374200 -4.535 -5.187 0.162 0.21 0.059834 20000 1.000000
244.487000 39.536100 -4.579 -4.627 0.227 0.292 0.095377 20000 1.000000
244.568000 39.388600 -5.882 -5.872 0.159 0.207 0.043736 20000 1.000000
242.120000 40.433400 -5.396 -5.123 0.164 0.216 0.073464 20000 1.000000
245.308000 39.255200 -4.725 -4.74 0.167 0.213 0.097706 20000 1.000000
245.723000 39.119400 -3.407 -4.633 0.167 0.221 0.065429 20000 1.000000
246.129000 39.067300 -4.162 -4.778 0.164 0.213 0.034015 20000 1.000000
246.495000 39.268900 -4.58 -5.862 0.163 0.216 0.054016 20000 1.000000
242.532000 40.320600 -3.197 -6.938 0.168 0.219 -0.007728 20000 1.000000
246.946000 40.494000 -4.65 -5.488 0.162 0.214 0.061588 20000 1.000000
243.264000 40.495500 -4.121 -4.95 0.171 0.223 0.000377 20000 1.000000
243.721000 40.363200 -4.815 -4.428 0.161 0.216 0.040693 20000 1.000000
240.200000 39.572800 -4.766 -4.124 0.164 0.214 0.029281 20000 1.000000
242.469000 36.614300 -4.125 -4.26 0.162 0.203 0.037430 20000 1.000000
242.593000 36.804200 -4.36 -3.768 0.159 0.201 0.042247 20000 1.000000
242.006000 36.606000 -5.495 -3.479 0.174 0.213 0.135132 20000 1.000000
242.296000 37.200800 -5.046 -4.979 0.164 0.208 0.045834 20000 1.000000
240.463000 39.698400 -4.446 -3.041 0.17 0.221 0.042796 20000 1.000000
240.694000 39.795600 -5.988 -2.931 0.173 0.229 0.095868 20000 1.000000
241.126000 39.838800 -4.47 -4.012 0.17 0.218 0.012049 20000 1.000000
241.316000 39.888900 -5.136 -5.403 0.166 0.217 0.025766 20000 1.000000
241.841000 39.212300 -4.748 -4.806 0.159 0.207 0.048697 20000 1.000000
246.706000 41.856800 -3.982 -7.257 0.171 0.229 0.086253 20000 1.000000
246.958000 39.345100 -4.194 -5.543 0.165 0.212 0.049517 20000 1.000000
246.988000 41.817300 -6.114 -6.469 0.163 0.217 0.041531 20000 1.000000
246.722000 40.671300 -4.651 -5.22 0.166 0.22 0.045249 20000 1.000000
240.400000 39.499200 -5.346 -4.016 0.18 0.223 0.083546 20000 1.000000
240.931000 39.486100 -4.576 -4.872 0.166 0.216 0.042117 20000 1.000000
241.550000 39.133900 -4.362 -4.609 0.164 0.213 0.043929 20000 1.000000
241.062000 39.268000 -4.746 -3.727 0.171 0.222 0.029895 20000 1.000000
241.649000 39.454700 -4.746 -4.785 0.165 0.215 0.083492 20000 1.000000
241.995000 38.728800 -4.585 -4.817 0.165 0.21 0.048551 20000 1.000000
241.540000 38.724600 -4.66 -3.52 0.164 0.212 0.038136 20000 1.000000
241.070000 38.980900 -5.278 -3.767 0.159 0.211 0.041438 20000 1.000000
240.985000 38.704600 -4.452 -2.875 0.169 0.218 -0.023358 20000 1.000000
240.541000 38.761400 -5.9 -4.049 0.172 0.217 -0.042055 20000 1.000000
240.523000 40.779800 -4.943 -4.291 0.179 0.226 0.123119 20000 1.000000
240.990000 40.242200 -4.062 -4.74 0.182 0.223 -0.022239 20000 1.000000
240.278000 39.908200 -3.617 -3.301 0.166 0.218 0.089058 20000 1.000000
239.307000 38.829200 -7.957 -3.837 0.201 0.234 0.145019 20000 1.000000
239.614000 39.046600 -6.261 13.962 0.194 0.251 -0.010654 20000 1.000000
240.189000 39.123500 -2.673 -3.289 0.168 0.218 -0.022271 20000 1.000000
239.107000 39.466700 -7.04 -4.365 0.18 0.222 0.140683 20000 1.000000
240.376000 41.357700 -4.78 -4.052 0.163 0.219 0.027811 20000 1.000000
239.716000 39.937400 -5.842 -4.336 0.158 0.207 0.032719 20000 1.000000
239.194000 40.418600 -5.018 -2.047 0.17 0.216 0.015014 20000 1.000000
239.923000 40.288900 -5.196 -3.667 0.165 0.217 0.055192 20000 1.000000
235.692000 40.247500 -9.598 3.048 0.16 0.211 0.029136 20000 1.000000
235.867000 40.551300 -5.206 0.924 0.161 0.211 0.013914 20000 1.000000
235.787000 40.637400 -4.42 -0.058 0.179 0.232 0.001896 20000 1.000000
235.943000 40.219600 -8.287 3.585 0.165 0.217 0.024319 20000 1.000000
236.307000 40.119300 -8.377 -0.47 0.174 0.234 0.085969 20000 1.000000
238.207000 36.485500 -12.546 7.424 0.16 0.201 0.023414 20000 1.000000
238.710000 35.945700 -12.21 5.874 0.166 0.207 0.065772 20000 1.000000
238.949000 36.302100 -13.065 4.45 0.162 0.204 0.021680 20000 1.000000
238.865000 36.425900 -12.767 5.025 0.165 0.207 0.054259 20000 1.000000
237.668000 37.534500 -10.126 3.63 0.189 0.221 -0.061891 20000 1.000000
237.623000 37.914500 -10.038 2.563 0.168 0.214 0.032440 20000 1.000000
236.819000 38.495000 -11.915 3.646 0.164 0.214 -0.038677 20000 1.000000
236.291000 39.117200 -11.648 3.998 0.184 0.237 0.002719 20000 1.000000
236.652000 38.987400 -11.376 2.725 0.173 0.218 0.107245 20000 1.000000
236.796000 39.242000 -9.639 0.086 0.163 0.214 0.030899 20000 1.000000
236.368000 42.275400 -4.819 -3.951 0.169 0.225 0.018723 20000 1.000000
236.895000 39.319700 -8.475 -1.258 0.169 0.219 0.048086 20000 1.000000
237.041000 38.664700 -9.277 3.3 0.18 0.251 0.054569 20000 1.000000
237.233000 38.428600 -9.905 1.85 0.163 0.212 0.044806 20000 1.000000
237.548000 38.239800 -8.572 0.49 0.163 0.211 0.033430 20000 1.000000
237.083000 38.866100 -8.826 -2.516 0.159 0.205 0.021430 20000 1.000000
237.037000 39.398100 -8.138 1.544 0.189 0.241 -0.024183 20000 1.000000
237.424000 38.777800 -6.726 -0.31 0.172 0.231 0.016438 20000 1.000000
237.281000 39.260000 -11.122 -6.27 0.163 0.21 0.057755 20000 1.000000
237.696000 39.109300 -6.046 -2.709 0.168 0.216 0.018785 20000 1.000000
237.873000 37.069200 -12.386 4.438 0.188 0.234 0.178831 20000 1.000000
238.137000 36.962000 -12.481 4.702 0.183 0.219 -0.008280 20000 1.000000
238.009000 37.201700 -10.183 3.511 0.191 0.234 -0.042548 20000 1.000000
238.203000 37.001000 -8.584 2.567 0.28 0.314 0.143789 20000 1.000000
238.274000 37.002400 -11.62 3.486 0.175 0.228 0.054682 20000 1.000000
238.349000 37.104500 -10.337 1.737 0.19 0.231 -0.058475 20000 1.000000
238.286000 37.203500 -14.206 -1.614 0.169 0.213 0.054239 20000 1.000000
237.786000 37.329900 -12.104 3.599 0.161 0.204 0.034542 20000 1.000000
237.901000 37.336900 -9.246 4.113 0.167 0.222 0.007181 20000 1.000000
237.900000 37.722000 -9.538 -0.529 0.161 0.204 0.021660 20000 1.000000
237.781000 37.863900 -10.333 -1.356 0.164 0.211 -0.026858 20000 1.000000
237.942000 37.713900 -9.193 -0.025 0.172 0.217 -0.017712 20000 1.000000
238.174000 37.336800 -10.156 1.89 0.165 0.211 0.034298 20000 1.000000
238.210000 37.533000 -7.733 -2.099 0.164 0.211 0.023302 20000 1.000000
238.313000 37.601800 -6.907 -0.757 0.171 0.215 0.061575 20000 1.000000
238.022000 37.749400 -8.006 -1.4 0.162 0.206 0.021091 20000 1.000000
238.214000 37.819000 -8.232 -5.586 0.169 0.214 0.011177 20000 1.000000
238.095000 36.621700 -10.863 8.557 0.165 0.209 0.013153 20000 1.000000
238.421000 36.724000 -12.893 4.802 0.163 0.206 0.017290 20000 1.000000
238.580000 36.800400 -8.561 2.73 0.163 0.205 0.012873 20000 1.000000
238.409000 36.858500 -12.891 4.771 0.163 0.207 0.011573 20000 1.000000
238.459000 36.814300 -12.451 6.142 0.169 0.208 0.036726 20000 1.000000
238.445000 36.903500 -10.207 1.761 0.167 0.206 0.007470 20000 1.000000
238.613000 36.637000 -13.062 5.098 0.172 0.217 -0.018558 20000 1.000000
238.458000 37.007800 -10.214 2.327 0.162 0.205 0.030392 20000 1.000000
238.426000 37.213000 -8.759 -2.187 0.163 0.205 0.029552 20000 1.000000
238.665000 36.918200 -7.644 -2.804 0.161 0.203 0.030212 20000 1.000000
238.645000 37.010800 -7.804 -3.036 0.173 0.219 -0.007382 20000 1.000000
240.294000 37.713100 -8.078 -5.474 0.171 0.216 0.022425 20000 1.000000
238.812000 36.559500 -11.095 6.33 0.16 0.202 0.021545 20000 1.000000
238.131000 37.975600 -6.388 -3.473 0.163 0.208 0.042664 20000 1.000000
238.936000 36.611600 -9.697 -2.425 0.159 0.2 0.026981 20000 1.000000
238.732000 36.950000 -7.369 -2.695 0.171 0.214 0.049082 20000 1.000000
238.652000 36.811400 -8.075 -1.221 0.163 0.205 0.021001 20000 1.000000
238.942000 37.169600 -6.815 -2.984 0.168 0.213 0.045363 20000 1.000000
238.347000 37.478400 -7.63 -2.172 0.176 0.223 0.025743 20000 1.000000
238.531000 37.489600 -6.8 -2.979 0.162 0.208 0.004235 20000 1.000000
238.675000 37.581900 -6.891 -1.704 0.164 0.21 0.016896 20000 1.000000
238.395000 37.932000 -8.257 -4.009 0.162 0.207 0.026063 20000 1.000000
238.536000 37.755300 -6.218 -4.785 0.181 0.226 0.028490 20000 1.000000
238.717000 37.385400 -7.64 -2.96 0.17 0.222 0.039369 20000 1.000000
237.782000 38.153000 -7.227 -1.349 0.161 0.207 0.009014 20000 1.000000
237.904000 38.025100 -6.745 -0.23 0.164 0.213 -0.022812 20000 1.000000
237.805000 38.444200 -7.023 -2.322 0.171 0.23 0.046025 20000 1.000000
237.645000 38.999500 -6.013 -2.881 0.2 0.228 0.128345 20000 1.000000
238.905000 38.645300 -7.144 -2.94 0.161 0.207 0.032804 20000 1.000000
239.652000 35.544100 -10.579 4.524 0.173 0.216 0.026902 20000 1.000000
239.611000 35.841100 -10.818 2.441 0.17 0.209 0.002877 20000 1.000000
239.655000 35.837800 -8.293 1.072 0.167 0.212 0.016926 20000 1.000000
239.715000 35.806700 -8.316 1.281 0.174 0.216 0.015423 20000 1.000000
239.093000 35.933300 -13.109 3.204 0.161 0.202 0.024896 20000 1.000000
239.019000 36.417200 -6.807 -1.269 0.163 0.207 0.040831 20000 1.000000
239.147000 36.515900 -6.158 -1.47 0.169 0.215 0.007941 20000 1.000000
239.302000 36.024800 -12.216 4.193 0.163 0.209 0.021155 20000 1.000000
239.121000 36.140200 -13.539 4.417 0.162 0.202 0.031310 20000 1.000000
239.251000 36.106800 -12.212 4.877 0.16 0.2 0.030594 20000 1.000000
239.272000 36.178900 -7.468 -3.169 0.16 0.2 0.029745 20000 1.000000
239.355000 35.922800 -11.592 4.583 0.163 0.205 0.002582 20000 1.000000
239.525000 36.007500 -6.156 -3.702 0.176 0.212 0.039177 20000 1.000000
239.457000 36.089400 -8.441 -1.676 0.161 0.202 0.029900 20000 1.000000
239.560000 36.123200 -5.387 -1.976 0.161 0.202 0.029530 20000 1.000000
239.158000 35.697100 -13.195 5.205 0.168 0.203 0.073953 20000 1.000000
239.637000 36.051700 -6.401 -0.008 0.164 0.203 0.030992 20000 1.000000
239.448000 35.974100 -11.175 4.924 0.179 0.214 -0.022700 20000 1.000000
239.706000 36.015800 -5.95 0.34 0.163 0.204 0.023407 20000 1.000000
239.723000 36.304400 -7.597 -2.897 0.165 0.206 0.034556 20000 1.000000
239.257000 36.806300 -5.966 -2.853 0.164 0.211 0.013590 20000 1.000000
239.803000 37.352200 -7.333 -2.669 0.172 0.22 0.028120 20000 1.000000
239.356000 37.795200 -8.266 -2.307 0.177 0.217 0.041821 20000 1.000000
240.160000 37.901100 -5.384 -0.986 0.183 0.221 -0.057523 20000 1.000000
239.049000 38.090000 -6.665 -3.315 0.166 0.212 0.021993 20000 1.000000
239.666000 38.735600 -7.035 -2.635 0.175 0.213 0.041179 20000 1.000000
241.480000 37.177600 -3.423 -1.062 0.161 0.207 0.023262 20000 1.000000
236.283000 39.863600 -10.656 1.07 0.203 0.266 -0.038065 20000 1.000000
236.448000 39.905700 -10.364 -1.499 0.183 0.252 -0.010244 20000 1.000000
236.628000 39.452400 -10.587 -1.542 0.162 0.212 0.022060 20000 1.000000
236.705000 39.707100 -9.656 -3.095 0.173 0.224 -0.059834 20000 1.000000
236.813000 39.492800 -8.984 -0.787 0.193 0.275 0.036755 20000 1.000000
236.817000 39.962100 -7.667 -4.243 0.161 0.213 -0.018697 20000 1.000000
236.344000 40.256800 -7.507 -1.258 0.162 0.216 0.039980 20000 1.000000
236.117000 41.151700 -3.969 -2.848 0.162 0.215 0.038227 20000 1.000000
236.301000 40.575300 -5.651 -2.42 0.172 0.224 0.078464 20000 1.000000
236.427000 40.478900 -6.62 -1.944 0.2 0.262 0.236839 20000 1.000000
236.548000 40.082200 -9.411 -1.674 0.159 0.209 0.027312 20000 1.000000
236.864000 40.324100 -9.665 -4.166 0.16 0.211 0.019679 20000 1.000000
236.676000 40.732900 -5.802 -1.351 0.162 0.215 -0.005312 20000 1.000000
236.826000 40.546700 -7.483 -2.63 0.165 0.22 0.015392 20000 1.000000
237.024000 39.621400 -10.387 -4.481 0.172 0.215 0.074863 20000 1.000000
237.126000 39.726200 -10.169 -1.737 0.167 0.22 0.093674 20000 1.000000
237.077000 40.747600 -5.383 -2.864 0.167 0.22 0.007468 20000 1.000000
237.332000 40.034100 -5.292 -3.179 0.164 0.213 0.014027 20000 1.000000
237.393000 40.650700 -5.501 -0.698 0.169 0.228 -0.015433 20000 1.000000
236.666000 40.887100 -5.341 -1.939 0.159 0.21 0.016193 20000 1.000000
237.729000 40.271200 -7.295 -3.521 0.187 0.247 -0.029982 20000 1.000000
239.132000 39.794700 -11.327 0.684 0.164 0.218 0.001117 20000 1.000000
239.052000 41.183300 -5.583 -4.035 0.162 0.219 0.018478 20000 1.000000
237.681000 40.731100 -5.493 -4.128 0.194 0.239 0.037080 20000 1.000000
235.774000 42.209100 -8.264 -3.911 0.165 0.215 0.012172 20000 1.000000
235.946000 42.860100 -2.288 -0.444 0.184 0.243 0.099309 20000 1.000000
236.617000 42.503500 -4.985 -2.976 0.162 0.219 0.029853 20000 1.000000
237.344000 42.191000 -3.587 -1.241 0.165 0.223 -0.004227 20000 1.000000
238.220000 42.259700 -3.367 -3.398 0.162 0.215 0.026662 20000 1.000000
239.622000 42.468800 -2.612 -2.758 0.164 0.225 0.000555 20000 1.000000
241.588000 42.254600 -5.303 -5.274 0.159 0.215 0.031985 20000 1.000000
243.371000 36.071300 -4.166 -3.894 0.174 0.221 0.110207 20000 1.000000
242.835000 36.022500 -5.61 -4.251 0.172 0.208 0.025976 20000 1.000000
242.590000 36.159000 -4.073 -3.346 0.175 0.221 0.071677 20000 1.000000
241.868000 36.466800 -0.47 -5.661 0.182 0.234 -0.155242 20000 1.000000
242.211000 36.531200 -4.725 -4.152 0.16 0.203 0.038326 20000 1.000000
241.909000 36.570200 -4.269 -2.25 0.183 0.216 -0.012778 20000 1.000000
241.882000 36.975700 -4.267 -3.716 0.16 0.202 0.036566 20000 1.000000
242.064000 37.231400 -4.404 -3.922 0.166 0.208 0.079547 20000 1.000000
242.606000 34.462400 -7.03 -0.078 0.173 0.208 0.026299 20000 1.000000
242.459000 33.562100 -11.739 3.561 0.164 0.2 0.067809 20000 1.000000
242.895000 32.889200 -13.009 3.34 0.166 0.198 0.026845 20000 1.000000
243.050000 32.733800 -13.864 3.506 0.162 0.195 0.034468 20000 1.000000
242.756000 32.666400 -10.935 3.906 0.186 0.213 0.140195 20000 1.000000
242.810000 33.439600 -10.936 3.368 0.164 0.199 0.052772 20000 1.000000
242.928000 33.235700 -12.472 3.945 0.174 0.203 0.094004 20000 1.000000
243.217000 33.493300 -10.382 2.165 0.164 0.199 0.034675 20000 1.000000
243.651000 32.976000 -12.501 2.381 0.168 0.203 0.047095 20000 1.000000
243.989000 32.822200 -12.58 1.602 0.169 0.205 -0.009135 20000 1.000000
243.329000 33.240200 -12.249 3.166 0.174 0.207 0.041764 20000 1.000000
243.431000 33.059200 -12.735 2.318 0.163 0.196 0.033611 20000 1.000000
243.379000 33.375600 -11.4 1.538 0.168 0.203 0.081625 20000 1.000000
243.591000 33.210200 -12.045 3.035 0.179 0.22 0.038053 20000 1.000000
243.817000 33.213500 -10.383 0.41 0.167 0.202 0.039528 20000 1.000000
243.921000 33.201000 -9.544 -0.652 0.167 0.204 0.030157 20000 1.000000
243.888000 33.296200 -7.81 -0.675 0.171 0.209 -0.029733 20000 1.000000
243.574000 33.523500 -7.864 0.198 0.175 0.208 0.104223 20000 1.000000
243.773000 33.574700 -7.527 -0.935 0.173 0.217 0.066103 20000 1.000000
244.031000 32.887000 -10.737 1.811 0.169 0.206 0.021131 20000 1.000000
244.175000 32.954700 -9.733 -0.1 0.166 0.199 0.040152 20000 1.000000
244.268000 32.759700 -9.622 -0.476 0.178 0.214 0.058363 20000 1.000000
244.404000 32.750600 -8.11 -0.481 0.174 0.205 0.030776 20000 1.000000
244.423000 32.834700 -7.214 -0.576 0.172 0.209 0.029893 20000 1.000000
244.430000 32.898400 -5.715 -1.673 0.177 0.211 0.069021 20000 1.000000
244.700000 32.690000 -3.09 -4.771 0.166 0.199 0.039635 20000 1.000000
244.602000 32.875800 -2.647 -4.829 0.173 0.208 0.071456 20000 1.000000
244.578000 32.982500 -3.255 -6.152 0.173 0.211 0.077751 20000 1.000000
