237.881000 37.724100 -11.691 -0.022 0.193 0.241 -0.001222 20000 1.000000
243.234000 36.746500 -6.814 -3.862 0.193 0.233 0.059925 20000 1.000000
242.172000 34.640500 -3.381 -2.207 0.231 0.259 -0.181694 20000 1.000000
241.063000 34.109600 -14.504 4.665 0.19 0.238 0.010811 20000 1.000000
241.873000 34.136700 -11.394 2.962 0.172 0.204 0.025501 20000 1.000000
242.521000 34.313800 -10.836 1.515 0.2 0.231 0.140298 20000 1.000000
242.291000 34.109900 -12.761 2.533 0.192 0.226 -0.014461 20000 1.000000
245.126000 40.558400 -6.268 -4.137 0.186 0.227 0.051200 20000 1.000000
240.120000 34.414900 -15.057 4.785 0.179 0.214 -0.043367 20000 1.000000
242.427000 35.071700 -6.309 -0.514 0.179 0.215 0.032979 20000 1.000000
243.431000 36.807700 -5.885 -3.303 0.286 0.331 0.064601 20000 1.000000
239.249000 35.791600 -14.33 5.499 0.181 0.22 -0.052790 20000 1.000000
242.900000 34.039100 -10.35 1.404 0.178 0.209 0.048143 20000 1.000000
244.265000 33.069800 -9.039 1.254 0.184 0.215 0.009355 20000 1.000000
240.961000 34.168400 -15.473 5.481 0.173 0.208 -0.002332 20000 1.000000
241.743000 33.861500 -13.911 4.409 0.178 0.213 0.013164 20000 1.000000
241.476000 34.253600 -13.19 4.22 0.18 0.217 0.059791 20000 1.000000
240.629000 34.408100 -14.804 3.267 0.195 0.237 -0.028037 20000 1.000000
241.387000 34.516500 -12.592 2.022 0.18 0.213 -0.035627 20000 1.000000
243.630000 34.124100 -6.713 -1.457 0.187 0.221 -0.028638 20000 1.000000
242.098000 34.082000 -14.656 3.334 0.188 0.225 -0.055983 20000 1.000000
244.212000 33.389800 -8.219 -1.072 0.181 0.212 0.020516 20000 1.000000
242.140000 34.413400 -11.175 1.633 0.181 0.229 0.015343 20000 1.000000
241.874000 33.938000 -14.782 3.021 0.278 0.353 0.009442 20000 1.000000
242.588000 33.647700 -12.704 4.021 0.172 0.206 -0.004017 20000 1.000000
241.170000 34.946200 -10.306 0.318 0.18 0.221 -0.018231 20000 1.000000
245.061000 39.345200 -6.196 -5.102 0.179 0.226 0.001590 20000 1.000000
244.183000 40.914700 -5.972 -4.372 0.169 0.222 0.012589 20000 1.000000
242.474000 34.104200 -12.134 3.338 0.196 0.237 -0.013860 20000 1.000000
239.991000 34.733000 -15.485 4.555 0.176 0.21 0.019158 20000 1.000000
241.116000 34.356300 -14.155 4.59 0.173 0.207 -0.003645 20000 1.000000
246.195000 39.369400 -6.169 -4.102 0.177 0.222 0.007932 20000 1.000000
244.200000 32.945000 -10.649 2.321 0.22 0.227 0.060912 20000 1.000000
241.641000 34.080600 -14.63 3.883 0.222 0.27 -0.033458 20000 1.000000
241.107000 34.800200 -11.157 2.829 0.2 0.237 0.037796 20000 1.000000
240.644000 40.416500 -4.664 -3.149 0.205 0.27 -0.029518 20000 1.000000
240.136000 35.189400 -13.021 2.458 0.179 0.223 0.002456 20000 1.000000
244.479000 33.274800 -6.108 -2.896 0.184 0.213 -0.005271 20000 1.000000
245.173000 33.051100 -4.97 -3.601 0.214 0.239 -0.092704 20000 1.000000
244.340000 34.784000 -5.241 -3.992 0.197 0.243 -0.018926 20000 1.000000
245.810000 34.308600 -5.8 -3.327 0.19 0.223 -0.003556 20000 1.000000
243.111000 35.425200 -6.481 -4.524 0.181 0.218 0.013412 20000 1.000000
245.820000 40.640200 -5.325 -4.275 0.173 0.223 0.020003 20000 1.000000
239.584000 36.399000 -7.148 -1.359 0.203 0.239 -0.054718 20000 1.000000
241.887000 34.047400 -12.968 3.219 0.179 0.213 0.036014 20000 1.000000
239.318000 34.469400 -15.713 7.785 0.171 0.205 0.027909 20000 1.000000
241.714000 33.783600 -14.603 4.602 0.185 0.215 0.021748 20000 1.000000
243.570000 34.754800 -6.304 -2.842 0.184 0.222 0.009815 20000 1.000000
238.530000 40.815900 -5.728 -3.328 0.169 0.223 -0.007057 20000 1.000000
244.365000 33.705000 -5.786 -3.996 0.191 0.231 -0.022897 20000 1.000000
239.520000 35.866700 -12.964 5.923 0.188 0.228 -0.000019 20000 1.000000
242.155000 34.458200 -10.372 1.857 0.178 0.215 0.006585 20000 1.000000
239.598000 35.880800 -9.089 0.429 0.183 0.223 0.076135 20000 1.000000
240.812000 34.441200 -14.332 2.575 0.182 0.22 -0.003995 20000 1.000000
244.089000 34.727300 -5.523 -4.449 0.178 0.215 0.011621 20000 1.000000
244.855000 34.157600 -4.892 -3.399 0.178 0.214 0.035311 20000 1.000000
241.526000 35.662300 -6.47 -1.916 0.192 0.234 -0.071900 20000 1.000000
243.901000 36.458800 -5.612 -4.2 0.2 0.245 0.118218 20000 1.000000
240.992000 34.398500 -13.576 2.185 0.181 0.217 -0.017406 20000 1.000000
243.827000 33.925400 -7.076 -1.107 0.18 0.212 0.025306 20000 1.000000
241.694000 33.927900 -12.227 4.427 0.193 0.231 0.059299 20000 1.000000
243.692000 36.745900 -5.499 -3.464 0.237 0.284 0.029590 20000 1.000000
242.165000 34.485500 -9.831 1.261 0.18 0.216 0.004154 20000 1.000000
243.060000 35.090200 -6.625 -1.681 0.175 0.211 -0.006736 20000 1.000000
242.246000 34.133300 -12.41 2.435 0.177 0.211 0.021316 20000 1.000000
239.406000 35.828700 -14.137 5.048 0.175 0.216 0.005442 20000 1.000000
240.896000 34.733600 -12.254 1.795 0.18 0.223 0.001443 20000 1.000000
239.557000 35.832600 -12.46 4.96 0.172 0.211 -0.010596 20000 1.000000
242.563000 33.856800 -12.091 3.738 0.175 0.207 -0.011946 20000 1.000000
238.778000 42.418300 -6.066 -3.482 0.223 0.306 -0.053182 20000 1.000000
239.241000 36.186900 -9.729 -4.332 0.177 0.215 0.043208 20000 1.000000
239.233000 36.180500 -14.823 4.641 0.175 0.214 0.006180 20000 1.000000
244.021000 36.632500 -6.189 -4.579 0.187 0.231 0.080362 20000 1.000000
239.649000 34.038300 -14.389 6.377 0.178 0.215 -0.048671 20000 1.000000
243.904000 40.148400 -6.346 -3.582 0.179 0.23 -0.065528 20000 1.000000
242.682000 33.918400 -12.141 3.161 0.178 0.209 -0.001603 20000 1.000000
239.566000 35.969500 -6.377 -0.509 0.297 0.334 -0.068858 20000 1.000000
244.588000 40.710700 -6.282 -3.779 0.176 0.238 0.011307 20000 1.000000
241.122000 34.295500 -14.674 4.785 0.191 0.223 -0.054290 20000 1.000000
243.352000 34.038500 -8.733 0.807 0.193 0.232 0.142151 20000 1.000000
242.790000 34.230800 -8.73 1.769 0.218 0.238 0.150326 20000 1.000000
245.381000 34.767700 -5.417 -4.17 0.183 0.219 0.001672 20000 1.000000
242.491000 39.685600 -6.245 -4.559 0.175 0.225 -0.006418 20000 1.000000
240.859000 34.498700 -13.313 3.474 0.172 0.207 -0.018591 20000 1.000000
243.932000 34.141000 -5.706 -3.078 0.177 0.212 0.018950 20000 1.000000
244.082000 34.369900 -5.438 -3.33 0.187 0.223 -0.054409 20000 1.000000
243.695000 34.427700 -6.752 -2.515 0.18 0.217 -0.046409 20000 1.000000
243.708000 34.533000 -6.699 -2.806 0.181 0.214 -0.007177 20000 1.000000
243.185000 34.674900 -7.911 -0.465 0.173 0.209 0.001215 20000 1.000000
241.793000 34.128800 -13.725 3.057 0.179 0.213 -0.005314 20000 1.000000
240.647000 34.683400 -13.36 2.543 0.195 0.235 -0.036497 20000 1.000000
242.814000 39.521100 -6.06 -4.443 0.172 0.221 0.000317 20000 1.000000
245.995000 32.722500 -5.159 -4.487 0.185 0.214 0.038297 20000 1.000000
244.721000 39.910200 -5.957 -4.611 0.192 0.232 0.007517 20000 1.000000
245.543000 36.154200 -5.123 -3.727 0.178 0.214 0.005037 20000 1.000000
245.180000 41.724200 -6.321 -4.697 0.171 0.225 -0.005010 20000 1.000000
242.670000 41.428700 -5.967 -4.036 0.171 0.226 0.013322 20000 1.000000
242.935000 42.981700 -6.245 -4.796 0.168 0.226 -0.000795 20000 1.000000
235.925000 40.876300 -5.49 -0.044 0.218 0.269 0.010747 20000 1.000000
236.274000 38.928300 -14.292 4.784 0.168 0.215 -0.022766 20000 1.000000
237.585000 40.997600 -7.927 -3.86 0.198 0.268 -0.115684 20000 1.000000
235.986000 42.967400 -8.748 -2.877 0.174 0.239 0.004153 20000 1.000000
243.830000 32.616500 -13.679 5.147 0.176 0.206 -0.003795 20000 1.000000
238.997000 35.551800 -13.916 7.048 0.174 0.212 0.002627 20000 1.000000
242.015000 39.305600 -5.87 -3.938 0.176 0.228 -0.032989 20000 1.000000
242.395000 39.287900 -5.165 -4.596 0.174 0.221 -0.000968 20000 1.000000
243.576000 39.500500 -6.45 -4.578 0.17 0.225 0.030989 20000 1.000000
243.950000 39.546400 -6.031 -4.379 0.173 0.22 0.025448 20000 1.000000
244.111000 39.374200 -5.964 -4.303 0.171 0.22 0.011928 20000 1.000000
244.487000 39.536100 -6.44 -4.209 0.174 0.224 0.005227 20000 1.000000
244.568000 39.388600 -7.949 -4.692 0.167 0.216 0.011603 20000 1.000000
242.120000 40.433400 -6.577 -3.976 0.173 0.225 0.029382 20000 1.000000
245.308000 39.255200 -6.756 -4.162 0.178 0.222 0.060969 20000 1.000000
245.723000 39.119400 -5.786 -4.49 0.175 0.226 0.011350 20000 1.000000
246.129000 39.067300 -6.396 -3.656 0.174 0.221 0.000220 20000 1.000000
246.495000 39.268900 -6.157 -4.089 0.172 0.223 0.016739 20000 1.000000
242.532000 40.320600 -6.03 -5.784 0.177 0.227 -0.040425 20000 1.000000
246.946000 40.494000 -6.152 -3.975 0.171 0.222 0.031819 20000 1.000000
243.264000 40.495500 -6.369 -4.181 0.179 0.228 -0.020252 20000 1.000000
243.721000 40.363200 -6.233 -4.451 0.17 0.221 0.019815 20000 1.000000
240.200000 39.572800 -5.686 -2.243 0.173 0.222 0.001376 20000 1.000000
242.469000 36.614300 -5.789 -3.562 0.171 0.211 0.000133 20000 1.000000
242.593000 36.804200 -5.954 -2.694 0.168 0.21 0.003490 20000 1.000000
242.006000 36.606000 -6.419 -2.252 0.181 0.219 0.089189 20000 1.000000
242.296000 37.200800 -6.69 -3.422 0.172 0.215 0.004109 20000 1.000000
240.463000 39.698400 -5.575 -3.165 0.179 0.23 0.000231 20000 1.000000
240.694000 39.795600 -6.676 -3.846 0.181 0.235 0.051683 20000 1.000000
241.126000 39.838800 -6.087 -3.471 0.181 0.23 -0.042449 20000 1.000000
241.316000 39.888900 -6.145 -3.738 0.174 0.225 -0.003875 20000 1.000000
241.841000 39.212300 -6.527 -4.725 0.167 0.215 0.006586 20000 1.000000
246.706000 41.856800 -5.56 -3.727 0.179 0.237 0.045554 20000 1.000000
246.958000 39.345100 -6.512 -4.477 0.177 0.224 0.002460 20000 1.000000
246.988000 41.817300 -7.029 -3.716 0.172 0.226 0.003289 20000 1.000000
246.722000 40.671300 -6.693 -3.881 0.175 0.228 -0.007733 20000 1.000000
240.400000 39.499200 -5.986 -3.116 0.188 0.231 0.040607 20000 1.000000
240.931000 39.486100 -6.342 -3.764 0.176 0.225 -0.005716 20000 1.000000
241.550000 39.133900 -5.839 -3.694 0.171 0.22 0.017306 20000 1.000000
241.062000 39.268000 -6.502 -3.439 0.175 0.224 -0.016287 20000 1.000000
241.649000 39.454700 -6.775 -4.084 0.173 0.222 0.048502 20000 1.000000
241.995000 38.728800 -5.854 -4.019 0.173 0.219 0.007216 20000 1.000000
241.540000 38.724600 -5.805 -3.51 0.172 0.22 0.003280 20000 1.000000
241.070000 38.980900 -6.163 -3.326 0.17 0.222 0.007940 20000 1.000000
240.985000 38.704600 -6.59 -2.693 0.175 0.223 -0.029778 20000 1.000000
240.541000 38.761400 -6.937 -3.326 0.181 0.226 -0.074588 20000 1.000000
240.523000 40.779800 -6.037 -3.781 0.186 0.234 0.076271 20000 1.000000
240.990000 40.242200 -5.913 -3.849 0.193 0.232 -0.068819 20000 1.000000
240.278000 39.908200 -5.54 -2.715 0.175 0.226 0.046377 20000 1.000000
239.307000 38.829200 -9.034 -3.923 0.197 0.226 0.092223 20000 1.000000
239.614000 39.046600 -7.521 -2.561 0.195 0.242 -0.088790 20000 1.000000
240.189000 39.123500 -6.996 -1.584 0.266 0.343 -0.067729 20000 1.000000
239.107000 39.466700 -7.945 -2.622 0.186 0.23 0.089061 20000 1.000000
240.376000 41.357700 -6.603 -4.08 0.171 0.226 0.004295 20000 1.000000
239.716000 39.937400 -7.169 -3.016 0.166 0.216 -0.003231 20000 1.000000
239.194000 40.418600 -6.634 -3.718 0.177 0.223 -0.019797 20000 1.000000
239.923000 40.288900 -6.313 -3.527 0.173 0.225 0.018911 20000 1.000000
235.692000 40.247500 -11.676 5.142 0.167 0.219 -0.013450 20000 1.000000
235.867000 40.551300 -7.228 1.003 0.169 0.22 -0.024168 20000 1.000000
235.787000 40.637400 -6.199 1.36 0.186 0.241 -0.035519 20000 1.000000
235.943000 40.219600 -10.601 2.389 0.172 0.224 0.015049 20000 1.000000
236.307000 40.119300 -9.818 -1.109 0.189 0.252 0.023410 20000 1.000000
238.207000 36.485500 -13.937 6.258 0.168 0.209 -0.007927 20000 1.000000
238.710000 35.945700 -14.243 5.535 0.176 0.216 0.036289 20000 1.000000
238.949000 36.302100 -14.76 5.074 0.172 0.214 0.002023 20000 1.000000
238.865000 36.425900 -14.409 5.485 0.175 0.216 0.011091 20000 1.000000
237.668000 37.534500 -13.068 3.657 0.194 0.224 -0.074715 20000 1.000000
237.623000 37.914500 -11.702 2.023 0.177 0.223 -0.008884 20000 1.000000
236.819000 38.495000 -13.097 4.132 0.175 0.223 -0.080423 20000 1.000000
236.291000 39.117200 -13.808 4.101 0.183 0.234 -0.029366 20000 1.000000
236.652000 38.987400 -12.515 2.305 0.179 0.225 0.060001 20000 1.000000
236.796000 39.242000 -12.382 -0.3 0.171 0.22 -0.003990 20000 1.000000
236.368000 42.275400 -5.434 -3.431 0.178 0.235 -0.009121 20000 1.000000
236.895000 39.319700 -11.088 -1.167 0.177 0.225 0.015777 20000 1.000000
237.041000 38.664700 -10.796 2.72 0.185 0.258 -0.019722 20000 1.000000
237.233000 38.428600 -13.696 -0.074 0.172 0.219 -0.002603 20000 1.000000
237.548000 38.239800 -11.708 1.459 0.174 0.219 -0.010653 20000 1.000000
237.083000 38.866100 -10.429 -0.534 0.167 0.214 -0.017482 20000 1.000000
237.037000 39.398100 -11.004 1.581 0.196 0.242 -0.046746 20000 1.000000
237.424000 38.777800 -9.487 -1.397 0.181 0.239 -0.025875 20000 1.000000
237.281000 39.260000 -7.899 -5.053 0.17 0.218 0.016820 20000 1.000000
237.696000 39.109300 -8.644 -3.765 0.178 0.227 -0.019976 20000 1.000000
237.873000 37.069200 -14.352 3.203 0.195 0.242 0.132932 20000 1.000000
238.137000 36.962000 -14.024 4.939 0.194 0.231 -0.050796 20000 1.000000
238.009000 37.201700 -12.471 4.018 0.2 0.243 -0.091592 20000 1.000000
238.203000 37.001000 -14.479 4.433 0.254 0.284 0.089048 20000 1.000000
238.274000 37.002400 -13.733 4.02 0.184 0.237 0.002165 20000 1.000000
238.349000 37.104500 -12.1 1.906 0.199 0.237 -0.089881 20000 1.000000
238.286000 37.203500 -11.315 2.523 0.177 0.219 0.044417 20000 1.000000
237.786000 37.329900 -14.786 4.196 0.17 0.213 0.000921 20000 1.000000
237.901000 37.336900 -12.526 3.334 0.174 0.226 -0.013269 20000 1.000000
237.900000 37.722000 -11.155 -0.052 0.18 0.222 -0.019104 20000 1.000000
237.781000 37.863900 -11.769 -0.463 0.172 0.218 -0.055265 20000 1.000000
237.942000 37.713900 -11.429 -0.374 0.182 0.225 -0.042153 20000 1.000000
238.174000 37.336800 -14.82 1.348 0.184 0.233 0.013511 20000 1.000000
238.210000 37.533000 -9.346 -1.866 0.171 0.214 0.000105 20000 1.000000
238.313000 37.601800 -9.284 -2.324 0.177 0.219 0.039542 20000 1.000000
238.022000 37.749400 -9.87 -0.791 0.171 0.214 -0.010426 20000 1.000000
238.214000 37.819000 -9.383 -2.88 0.175 0.219 -0.009560 20000 1.000000
238.095000 36.621700 -16.39 8.872 0.174 0.216 -0.011782 20000 1.000000
238.421000 36.724000 -14.835 6.156 0.171 0.213 -0.014729 20000 1.000000
238.580000 36.800400 -11.302 2.048 0.171 0.212 -0.017487 20000 1.000000
238.409000 36.858500 -14.119 5.102 0.172 0.215 -0.019547 20000 1.000000
238.459000 36.814300 -14.933 4.884 0.173 0.213 -0.002985 20000 1.000000
238.445000 36.903500 -12.371 2.322 0.173 0.213 -0.019970 20000 1.000000
238.613000 36.637000 -15.106 5.379 0.183 0.225 -0.064753 20000 1.000000
238.458000 37.007800 -11.115 4.79 0.17 0.212 -0.006450 20000 1.000000
238.426000 37.213000 -7.876 -1.313 0.171 0.212 -0.005366 20000 1.000000
238.665000 36.918200 -9.692 -2.692 0.169 0.211 -0.007766 20000 1.000000
238.645000 37.010800 -10.13 -2.881 0.181 0.225 -0.033750 20000 1.000000
240.294000 37.713100 -9.365 -4.16 0.18 0.226 -0.024281 20000 1.000000
238.812000 36.559500 -13.592 5.396 0.17 0.21 -0.013092 20000 1.000000
238.131000 37.975600 -7.928 -4.931 0.173 0.218 0.008549 20000 1.000000
238.936000 36.611600 -5.402 -0.279 0.168 0.209 -0.011322 20000 1.000000
238.732000 36.950000 -9.717 -2.545 0.175 0.217 0.012191 20000 1.000000
238.652000 36.811400 -9.781 -1.669 0.173 0.215 -0.009352 20000 1.000000
238.942000 37.169600 -8.316 -3.136 0.179 0.223 0.007946 20000 1.000000
238.347000 37.478400 -9.432 -1.801 0.184 0.23 -0.040137 20000 1.000000
238.531000 37.489600 -9.11 -1.702 0.169 0.213 -0.015359 20000 1.000000
238.675000 37.581900 -8.479 -2.101 0.174 0.22 -0.014469 20000 1.000000
238.395000 37.932000 -10.087 -3.725 0.172 0.217 -0.005262 20000 1.000000
238.536000 37.755300 -8.342 -3.055 0.176 0.22 -0.004026 20000 1.000000
238.717000 37.385400 -10.688 -2.432 0.176 0.225 -0.001416 20000 1.000000
237.782000 38.153000 -10.146 0.499 0.17 0.216 -0.027276 20000 1.000000
237.904000 38.025100 -11.568 -2.192 0.175 0.221 -0.058686 20000 1.000000
237.805000 38.444200 -8.566 -1.716 0.179 0.238 -0.013920 20000 1.000000
237.645000 38.999500 -8.111 -2.972 0.207 0.233 0.077867 20000 1.000000
238.905000 38.645300 -8.653 -3.895 0.17 0.216 -0.003853 20000 1.000000
239.652000 35.544100 -12.149 5.015 0.176 0.215 -0.011517 20000 1.000000
239.611000 35.841100 -9.334 4.78 0.177 0.216 -0.036529 20000 1.000000
239.655000 35.837800 -9.124 0.481 0.177 0.218 -0.017617 20000 1.000000
239.715000 35.806700 -9.288 1.463 0.184 0.222 -0.025177 20000 1.000000
239.093000 35.933300 -14.986 5.728 0.171 0.211 -0.013618 20000 1.000000
239.019000 36.417200 -9.087 -1.247 0.172 0.214 0.009146 20000 1.000000
239.147000 36.515900 -7.813 -1.71 0.176 0.22 -0.018711 20000 1.000000
239.302000 36.024800 -15.45 4.777 0.173 0.216 -0.011037 20000 1.000000
239.121000 36.140200 -15.207 5.989 0.173 0.211 -0.014349 20000 1.000000
239.251000 36.106800 -14.094 5.95 0.169 0.209 -0.009052 20000 1.000000
239.272000 36.178900 -8.333 -1.695 0.169 0.209 -0.008306 20000 1.000000
239.355000 35.922800 -13.814 5.541 0.171 0.21 -0.019347 20000 1.000000
239.525000 36.007500 -1.328 2.901 0.264 0.316 0.005280 20000 1.000000
239.457000 36.089400 -8.885 0.112 0.17 0.21 -0.008057 20000 1.000000
239.560000 36.123200 -8.005 -1.969 0.17 0.21 -0.007834 20000 1.000000
239.158000 35.697100 -14.442 5.125 0.175 0.212 0.031453 20000 1.000000
239.637000 36.051700 -7.8 -1.258 0.173 0.21 -0.010331 20000 1.000000
239.448000 35.974100 -13.909 5.982 0.437 0.515 -0.074695 20000 1.000000
239.706000 36.015800 -7.878 -0.781 0.172 0.212 -0.017155 20000 1.000000
239.723000 36.304400 -3.769 1.338 0.184 0.225 -0.032132 20000 1.000000
239.257000 36.806300 -6.978 -3.19 0.172 0.215 -0.005848 20000 1.000000
239.803000 37.352200 -8.662 -2.943 0.18 0.226 -0.005403 20000 1.000000
239.356000 37.795200 -9.193 -3.424 0.176 0.219 -0.001791 20000 1.000000
240.160000 37.901100 -7.51 -1.75 0.192 0.229 -0.108324 20000 1.000000
239.049000 38.090000 -8.596 -3.044 0.175 0.221 -0.011253 20000 1.000000
239.666000 38.735600 -7.044 -2.99 0.178 0.219 0.015073 20000 1.000000
241.480000 37.177600 -5.369 0.522 0.169 0.212 0.001298 20000 1.000000
236.283000 39.863600 -13.64 0.735 0.206 0.263 -0.075422 20000 1.000000
236.448000 39.905700 -13.265 -1.935 0.191 0.254 -0.020728 20000 1.000000
236.628000 39.452400 -12.651 -1.446 0.17 0.218 -0.015970 20000 1.000000
236.705000 39.707100 -11.735 -3.89 0.18 0.23 -0.077376 20000 1.000000
236.813000 39.492800 -11.556 -2.094 0.185 0.258 0.036713 20000 1.000000
236.817000 39.962100 -9.774 -3.687 0.17 0.222 -0.058342 20000 1.000000
236.344000 40.256800 -9.922 -1.505 0.171 0.224 -0.001832 20000 1.000000
236.117000 41.151700 -6.067 -1.146 0.17 0.224 0.000792 20000 1.000000
236.301000 40.575300 -7.58 -1.263 0.177 0.229 0.051096 20000 1.000000
236.427000 40.478900 -9.734 -3.514 0.211 0.278 0.200526 20000 1.000000
236.548000 40.082200 -10.979 -1.895 0.167 0.218 -0.009619 20000 1.000000
236.864000 40.324100 -8.955 -3.494 0.168 0.22 -0.016105 20000 1.000000
236.676000 40.732900 -8.726 -2.683 0.169 0.221 -0.039330 20000 1.000000
236.826000 40.546700 -9.65 -3.723 0.172 0.226 -0.027206 20000 1.000000
237.024000 39.621400 -9.213 -3.632 0.177 0.222 0.024073 20000 1.000000
237.264000 39.493600 -9.034 -6.037 0.168 0.216 -0.015857 20000 1.000000
237.126000 39.726200 -8.277 -4.181 0.175 0.226 0.050803 20000 1.000000
237.077000 40.747600 -8.778 -3.608 0.177 0.23 -0.029264 20000 1.000000
237.332000 40.034100 -8.923 -3.107 0.172 0.222 -0.023800 20000 1.000000
237.393000 40.650700 -8.628 -4.638 0.181 0.238 -0.061389 20000 1.000000
236.666000 40.887100 -7.76 -1.592 0.166 0.219 -0.016218 20000 1.000000
237.729000 40.271200 -10.019 -3.728 0.182 0.234 -0.066972 20000 1.000000
239.132000 39.794700 -6.465 -1.883 0.171 0.225 -0.034393 20000 1.000000
239.052000 41.183300 -6.674 -3.293 0.171 0.227 -0.015938 20000 1.000000
237.681000 40.731100 -8.236 -5.214 0.202 0.244 -0.013278 20000 1.000000
235.774000 42.209100 -7.302 -1.318 0.171 0.223 -0.023452 20000 1.000000
235.946000 42.860100 -8.061 -3.599 0.19 0.248 0.064799 20000 1.000000
236.617000 42.503500 -4.81 -2.773 0.171 0.231 -0.001161 20000 1.000000
237.344000 42.191000 -4.885 -3.025 0.173 0.233 -0.040170 20000 1.000000
238.220000 42.259700 -3.552 -3.372 0.17 0.224 -0.008237 20000 1.000000
239.622000 42.468800 -4.333 -4.047 0.172 0.232 -0.026016 20000 1.000000
243.371000 36.071300 -5.794 -3.841 0.184 0.228 0.055108 20000 1.000000
242.835000 36.022500 -6.392 -3.272 0.182 0.216 -0.007659 20000 1.000000
242.590000 36.159000 -5.849 -2.725 0.184 0.224 0.046360 20000 1.000000
241.868000 36.466800 -5.537 -2.348 0.197 0.244 -0.203466 20000 1.000000
242.211000 36.531200 -6.44 -2.805 0.194 0.236 -0.040780 20000 1.000000
241.909000 36.570200 -6.168 -2.774 0.194 0.225 -0.063168 20000 1.000000
241.882000 36.975700 -5.156 -2.269 0.169 0.211 -0.002759 20000 1.000000
242.064000 37.231400 -5.527 -3.182 0.175 0.217 0.038947 20000 1.000000
242.606000 34.462400 -8.839 0.871 0.184 0.216 -0.022474 20000 1.000000
242.459000 33.562100 -12.843 4.082 0.174 0.207 0.021338 20000 1.000000
242.895000 32.889200 -13.778 4.476 0.176 0.206 -0.013397 20000 1.000000
243.050000 32.733800 -13.947 4.769 0.172 0.202 -0.004587 20000 1.000000
242.756000 32.666400 -13.963 4.858 0.188 0.214 0.080666 20000 1.000000
242.810000 33.439600 -12.899 4.484 0.174 0.206 -0.001025 20000 1.000000
242.928000 33.235700 -13.869 5.115 0.184 0.211 0.038852 20000 1.000000
243.217000 33.493300 -12.399 3.44 0.174 0.206 -0.006374 20000 1.000000
243.651000 32.976000 -12.751 2.976 0.178 0.21 0.004934 20000 1.000000
243.989000 32.822200 -12.698 3.598 0.179 0.208 -0.038093 20000 1.000000
243.329000 33.240200 -13.511 3.678 0.183 0.213 -0.000989 20000 1.000000
243.431000 33.059200 -12.903 4.507 0.173 0.203 -0.004590 20000 1.000000
243.379000 33.375600 -12.646 3.259 0.179 0.21 0.037752 20000 1.000000
243.591000 33.210200 -12.566 4.038 0.19 0.224 0.015173 20000 1.000000
243.817000 33.213500 -11.565 2.748 0.176 0.207 0.001011 20000 1.000000
