241.122000 34.295500 -14.017 4.851 0.186 0.212 -0.022843 20000 1.000000
242.790000 34.230800 -11.421 0.914 0.207 0.23 0.106113 20000 1.000000
243.852000 34.508600 -6.672 -3.069 0.189 0.221 -0.014991 20000 1.000000
245.381000 34.767700 -6.29 -3.425 0.18 0.21 0.001775 20000 1.000000
242.491000 39.685600 -6.558 -3.667 0.191 0.231 -0.001651 20000 1.000000
240.859000 34.498700 -14.732 3.658 0.171 0.199 -0.004280 20000 1.000000
243.932000 34.141000 8.387 0.518 0.193 0.223 -0.014906 20000 1.000000
244.082000 34.369900 -6.082 -2.791 0.22 0.254 -0.005824 20000 1.000000
243.695000 34.427700 -6.476 -0.903 0.178 0.209 -0.029954 20000 1.000000
243.708000 34.533000 -7.46 -1.195 0.18 0.207 0.001700 20000 1.000000
243.185000 34.674900 -8.422 -0.554 0.171 0.201 -0.001839 20000 1.000000
241.793000 34.128800 -13.908 3.955 0.179 0.21 -0.016626 20000 1.000000
240.647000 34.683400 -16.036 0.825 0.207 0.242 -0.000823 20000 1.000000
242.814000 39.521100 -7.059 -3.935 0.172 0.214 0.007036 20000 1.000000
245.995000 32.722500 -6.028 -3.457 0.177 0.202 0.040628 20000 1.000000
244.721000 39.910200 -6.794 -3.84 0.19 0.222 0.014992 20000 1.000000
235.925000 40.876300 -4.498 0.35 0.212 0.254 0.017231 20000 1.000000
236.274000 38.928300 -14.012 6.927 0.168 0.208 -0.007082 20000 1.000000
237.585000 40.997600 -7.486 -3.104 0.212 0.274 -0.096617 20000 1.000000
235.986000 42.967400 -4.582 -0.984 0.172 0.229 0.012504 20000 1.000000
243.830000 32.616500 -14.67 4.431 0.172 0.198 -0.007868 20000 1.000000
238.997000 35.551800 -14.558 7.956 0.172 0.205 0.014578 20000 1.000000
242.015000 39.305600 -6.697 -3.852 0.175 0.22 -0.011144 20000 1.000000
242.395000 39.287900 -6.406 -3.591 0.175 0.214 0.004886 20000 1.000000
243.576000 39.500500 -6.623 -3.422 0.168 0.217 0.033353 20000 1.000000
243.950000 39.546400 -7.001 -4.181 0.172 0.211 0.023948 20000 1.000000
244.111000 39.374200 -5.91 -4.476 0.17 0.211 0.020932 20000 1.000000
244.487000 39.536100 -6.75 -3.571 0.17 0.214 0.010902 20000 1.000000
245.723000 39.119400 -6.578 -3.762 0.172 0.217 0.005648 20000 1.000000
246.129000 39.067300 -6.797 -2.941 0.171 0.213 -0.004639 20000 1.000000
246.495000 39.268900 -6.193 -4.181 0.168 0.215 0.016270 20000 1.000000
246.946000 40.494000 -6.416 -3.863 0.168 0.213 0.024455 20000 1.000000
243.264000 40.495500 -6.604 -4.194 0.176 0.219 -0.011984 20000 1.000000
243.721000 40.363200 -6.572 -3.836 0.168 0.213 0.023919 20000 1.000000
242.593000 36.804200 -7.241 -2.495 0.166 0.201 0.010549 20000 1.000000
242.296000 37.200800 -7.119 -3.614 0.171 0.206 0.022360 20000 1.000000
240.463000 39.698400 -8.223 -3.244 0.178 0.221 0.003028 20000 1.000000
241.841000 39.212300 -6.562 -2.697 0.166 0.208 0.013324 20000 1.000000
246.988000 41.817300 -7.471 -3.689 0.17 0.219 0.003903 20000 1.000000
246.722000 40.671300 -6.682 -3.594 0.172 0.22 -0.014074 20000 1.000000
240.400000 39.499200 -8.653 -2.711 0.187 0.221 0.044461 20000 1.000000
240.931000 39.486100 -7.618 -3.666 0.175 0.216 -0.001400 20000 1.000000
241.062000 39.268000 -7.632 -2.85 0.174 0.216 -0.013417 20000 1.000000
241.995000 38.728800 -6.831 -3.461 0.172 0.21 0.011818 20000 1.000000
241.540000 38.724600 -6.963 -2.996 0.172 0.213 0.013542 20000 1.000000
241.070000 38.980900 -7.534 -2.772 0.167 0.212 0.014180 20000 1.000000
240.985000 38.704600 -7.083 -2.617 0.175 0.217 -0.031088 20000 1.000000
240.541000 38.761400 -7.415 -2.601 0.179 0.216 -0.062988 20000 1.000000
240.278000 39.908200 -7.722 -2.343 0.173 0.216 0.045387 20000 1.000000
239.307000 38.829200 -8.745 -1.505 0.194 0.217 0.099550 20000 1.000000
239.614000 39.046600 -8.78 -2.013 0.195 0.232 -0.070658 20000 1.000000
239.194000 40.418600 -6.993 -4.43 0.176 0.214 -0.002797 20000 1.000000
235.692000 40.247500 -11.247 4.893 0.168 0.212 0.005160 20000 1.000000
235.867000 40.551300 -6.092 2.274 0.169 0.213 -0.004684 20000 1.000000
235.787000 40.637400 -5.458 3.204 0.185 0.228 -0.021520 20000 1.000000
235.943000 40.219600 -9.819 3.704 0.171 0.216 0.022085 20000 1.000000
236.307000 40.119300 -9.879 0.411 0.177 0.227 0.037250 20000 1.000000
238.207000 36.485500 -14.774 6.984 0.168 0.202 0.003154 20000 1.000000
238.949000 36.302100 -14.496 5.561 0.28 0.331 0.002038 20000 1.000000
238.865000 36.425900 -14.929 6.349 0.172 0.206 0.014701 20000 1.000000
237.623000 37.914500 -11.107 3.338 0.175 0.214 0.003975 20000 1.000000
236.819000 38.495000 -12.587 5.849 0.172 0.214 -0.052154 20000 1.000000
236.652000 38.987400 -12.276 4.539 0.179 0.217 0.069302 20000 1.000000
236.796000 39.242000 -11.446 2.056 0.17 0.211 0.009475 20000 1.000000
236.895000 39.319700 -10.447 1.098 0.177 0.217 0.018655 20000 1.000000
237.233000 38.428600 -10.811 3.259 0.169 0.209 0.002508 20000 1.000000
237.548000 38.239800 -9.285 1.391 0.2 0.24 -0.017432 20000 1.000000
237.424000 38.777800 -8.95 1.568 0.178 0.229 -0.013690 20000 1.000000
237.696000 39.109300 -8.616 -2.315 0.19 0.233 -0.013704 20000 1.000000
238.137000 36.962000 -13.707 5.996 0.191 0.215 -0.034517 20000 1.000000
238.009000 37.201700 -12.004 3.857 0.198 0.23 -0.073154 20000 1.000000
238.349000 37.104500 -12.362 2.981 0.187 0.219 -0.057220 20000 1.000000
238.286000 37.203500 -12.642 2.909 0.175 0.21 0.048479 20000 1.000000
237.781000 37.863900 -10.632 2.093 0.169 0.208 -0.027499 20000 1.000000
237.942000 37.713900 -10.192 1.434 0.177 0.214 -0.004815 20000 1.000000
238.174000 37.336800 -13.457 1.991 0.174 0.214 0.017538 20000 1.000000
238.210000 37.533000 -9.148 0.414 0.169 0.206 0.010355 20000 1.000000
238.313000 37.601800 -9.208 -0.89 0.176 0.211 0.049908 20000 1.000000
238.022000 37.749400 -9.532 0.313 0.17 0.207 0.005261 20000 1.000000
238.214000 37.819000 -7.358 -1.003 0.183 0.221 0.024726 20000 1.000000
238.095000 36.621700 -14.917 6.769 0.171 0.206 -0.002731 20000 1.000000
238.580000 36.800400 -11.421 3.554 0.17 0.205 -0.006132 20000 1.000000
238.409000 36.858500 -14.68 5.342 0.171 0.207 -0.009765 20000 1.000000
238.445000 36.903500 -12.613 3.621 0.173 0.206 -0.008469 20000 1.000000
238.458000 37.007800 -12.28 3.05 0.17 0.204 0.004866 20000 1.000000
238.645000 37.010800 -9.538 -1.896 0.181 0.217 -0.025981 20000 1.000000
238.812000 36.559500 -14.606 6.299 0.168 0.202 -0.002266 20000 1.000000
238.936000 36.611600 -8.362 -1.37 0.167 0.201 0.001080 20000 1.000000
238.652000 36.811400 -9.369 -0.182 0.172 0.208 0.002722 20000 1.000000
238.942000 37.169600 -9.004 -1.519 0.176 0.212 0.017215 20000 1.000000
238.675000 37.581900 -8.869 -1.802 0.172 0.212 -0.005105 20000 1.000000
238.395000 37.932000 -8.883 -1.921 0.17 0.209 0.004488 20000 1.000000
238.536000 37.755300 -7.811 -2.726 0.172 0.21 -0.007126 20000 1.000000
238.916000 37.711200 -8.071 -1.946 0.172 0.21 0.007500 20000 1.000000
237.782000 38.153000 -9.818 0.688 0.169 0.208 -0.013650 20000 1.000000
237.904000 38.025100 -10.137 0.085 0.172 0.212 -0.033986 20000 1.000000
237.805000 38.444200 -9.205 -1.546 0.179 0.231 0.006435 20000 1.000000
238.905000 38.645300 -8.547 -1.283 0.168 0.207 0.002324 20000 1.000000
239.652000 35.544100 -12.015 5.451 0.175 0.207 0.005203 20000 1.000000
239.611000 35.841100 -12.14 6.384 0.175 0.207 -0.015444 20000 1.000000
239.655000 35.837800 -9.175 1.485 0.175 0.21 0.001836 20000 1.000000
239.715000 35.806700 -9.269 1.469 0.181 0.214 -0.007293 20000 1.000000
239.093000 35.933300 -14.906 4.833 0.17 0.204 -0.002644 20000 1.000000
239.019000 36.417200 -8.849 -0.173 0.171 0.207 0.015806 20000 1.000000
239.302000 36.024800 -14.97 5.792 0.171 0.208 0.004838 20000 1.000000
239.121000 36.140200 -13.753 6.196 0.172 0.204 -0.000594 20000 1.000000
239.251000 36.106800 -14.015 5.491 0.293 0.346 0.003217 20000 1.000000
239.272000 36.178900 -8.112 -0.891 0.167 0.2 0.003720 20000 1.000000
239.457000 36.089400 -8.312 -0.156 0.168 0.202 0.008415 20000 1.000000
239.560000 36.123200 -8.077 -0.168 0.168 0.202 0.005057 20000 1.000000
239.158000 35.697100 -14.191 6.252 0.174 0.203 0.041481 20000 1.000000
239.637000 36.051700 -8.127 0.326 0.172 0.202 0.002632 20000 1.000000
239.448000 35.974100 -14.072 6.157 0.186 0.212 -0.041778 20000 1.000000
239.706000 36.015800 -8.256 0.31 0.17 0.203 0.000048 20000 1.000000
239.723000 36.304400 -8.897 -1.316 0.179 0.213 -0.024692 20000 1.000000
239.257000 36.806300 -8.417 -1.799 0.171 0.208 0.008081 20000 1.000000
239.803000 37.352200 -8.318 -1.788 0.179 0.218 -0.003653 20000 1.000000
239.356000 37.795200 -8.421 -1.362 0.175 0.21 -0.009236 20000 1.000000
239.049000 38.090000 -8.04 -2.299 0.174 0.213 -0.006629 20000 1.000000
239.666000 38.735600 -8.939 -1.693 0.174 0.209 0.017778 20000 1.000000
236.283000 39.863600 -13.18 1.795 0.202 0.243 -0.063349 20000 1.000000
236.448000 39.905700 -10.669 -0.072 0.186 0.239 -0.010406 20000 1.000000
236.628000 39.452400 -11.223 0.052 0.208 0.251 -0.028326 20000 1.000000
236.705000 39.707100 -10.996 -2.5 0.182 0.224 -0.062087 20000 1.000000
236.344000 40.256800 -8.648 0.032 0.17 0.216 0.014534 20000 1.000000
236.301000 40.575300 -7.544 -2.188 0.176 0.221 0.055480 20000 1.000000
236.826000 40.546700 -7.178 -3.861 0.171 0.216 -0.012998 20000 1.000000
237.077000 40.747600 -6.993 -2.761 0.175 0.222 -0.022929 20000 1.000000
237.393000 40.650700 -7.845 -1.66 0.177 0.227 -0.038637 20000 1.000000
237.729000 40.271200 -7.114 -2.282 0.177 0.222 -0.051812 20000 1.000000
237.681000 40.731100 -7.78 -2.296 0.2 0.232 0.009544 20000 1.000000
236.617000 42.503500 -5.367 -1.115 0.17 0.22 0.012441 20000 1.000000
237.344000 42.191000 -5.086 -2.341 0.172 0.224 -0.022296 20000 1.000000
238.220000 42.259700 -6.133 -2.728 0.171 0.216 -0.003087 20000 1.000000
239.622000 42.468800 -5.928 -3.465 0.171 0.224 -0.020362 20000 1.000000
243.371000 36.071300 -6.654 -3.788 0.178 0.217 0.057010 20000 1.000000
242.590000 36.159000 -7.224 -2.408 0.183 0.217 0.048379 20000 1.000000
241.909000 36.570200 -9.375 -1.423 0.189 0.214 -0.046918 20000 1.000000
241.882000 36.975700 -8.428 -2.262 0.167 0.203 0.009605 20000 1.000000
242.606000 34.462400 -9.942 1.159 0.181 0.207 -0.008863 20000 1.000000
242.459000 33.562100 -13.9 4.864 0.172 0.2 0.021106 20000 1.000000
242.895000 32.889200 -14.722 4.929 0.18 0.205 -0.000329 20000 1.000000
243.050000 32.733800 -14.494 4.655 0.169 0.195 -0.000120 20000 1.000000
242.810000 33.439600 -14.266 4.291 0.171 0.198 0.000112 20000 1.000000
242.928000 33.235700 -14.815 4.674 0.178 0.202 0.031711 20000 1.000000
243.217000 33.493300 -13.016 3.899 0.171 0.198 0.002110 20000 1.000000
243.651000 32.976000 -15.755 3.666 0.173 0.2 0.008852 20000 1.000000
243.329000 33.240200 -13.882 3.971 0.181 0.207 0.006603 20000 1.000000
243.431000 33.059200 -14.264 4.184 0.17 0.196 -0.005259 20000 1.000000
243.379000 33.375600 -13.238 3.677 0.175 0.202 0.032606 20000 1.000000
243.591000 33.210200 -13.993 0.67 0.527 0.535 0.006740 20000 1.000000
243.574000 33.523500 -10.892 1.992 0.181 0.202 0.067890 20000 1.000000
243.773000 33.574700 -10.313 0.955 0.178 0.213 0.035455 20000 1.000000
244.268000 32.759700 -11.249 5.1 0.181 0.206 0.018558 20000 1.000000
244.404000 32.750600 -14.78 6.392 0.178 0.201 0.013109 20000 1.000000
244.423000 32.834700 -10.228 3.371 0.18 0.204 0.003543 20000 1.000000
244.430000 32.898400 -9.909 2.478 0.18 0.203 0.021124 20000 1.000000
244.700000 32.690000 -6.317 -0.405 0.172 0.197 0.009389 20000 1.000000
244.602000 32.875800 -6.814 -1.67 0.18 0.206 0.023022 20000 1.000000
244.578000 32.982500 -7.004 -2.401 0.179 0.207 0.038011 20000 1.000000
244.234000 33.516400 -8.844 -2.878 0.179 0.206 0.051310 20000 1.000000
244.313000 33.423900 -7.749 -2.979 0.2 0.223 0.028177 20000 1.000000
244.571000 33.247800 -7.066 -3.307 0.179 0.205 0.002783 20000 1.000000
244.657000 33.143600 -6.86 -3.305 0.187 0.216 -0.036123 20000 1.000000
244.704000 33.886900 -7.015 -3.274 0.181 0.205 0.008349 20000 1.000000
239.590000 35.010700 -14.842 5.825 0.174 0.203 0.009928 20000 1.000000
239.760000 34.870600 -15.002 5.576 0.172 0.202 0.021416 20000 1.000000
239.617000 35.106200 -14.784 5.387 0.179 0.21 0.066264 20000 1.000000
239.409000 35.166100 -14.374 6.199 0.214 0.251 0.008925 20000 1.000000
239.192000 35.425800 -15.092 6.488 0.17 0.201 -0.008313 20000 1.000000
239.455000 35.327800 -13.569 6.646 0.174 0.207 0.046876 20000 1.000000
239.646000 35.440500 -13.649 6.273 0.173 0.204 -0.005423 20000 1.000000
239.520000 35.624800 -13.512 5.919 0.171 0.204 0.015244 20000 1.000000
239.463000 35.792700 -13.448 5.233 0.212 0.252 0.017951 20000 1.000000
239.733000 35.633800 -12.691 4.618 0.175 0.204 0.024453 20000 1.000000
239.629000 35.747900 -11.535 5.807 0.173 0.204 0.018528 20000 1.000000
239.899000 35.235100 -13.289 5.307 0.192 0.216 0.044372 20000 1.000000
239.975000 35.279800 -13.176 4.23 0.176 0.21 -0.022360 20000 1.000000
240.065000 35.316800 -12.182 3.304 0.174 0.207 0.007680 20000 1.000000
239.887000 35.534200 -11.917 3.515 0.174 0.206 -0.000543 20000 1.000000
239.818000 35.702700 -10.389 2.496 0.17 0.202 0.011947 20000 1.000000
239.869000 35.801300 -9.036 0.685 0.18 0.207 0.000927 20000 1.000000
239.999000 35.686700 -9.54 0.442 0.173 0.204 -0.020551 20000 1.000000
240.287000 35.319000 -10.235 1.967 0.182 0.216 0.007131 20000 1.000000
240.091000 35.934700 -9.11 -0.213 0.172 0.203 0.011463 20000 1.000000
240.674000 34.599600 -14.841 2.599 0.178 0.213 0.089738 20000 1.000000
240.845000 34.856200 -11.893 2.643 0.231 0.332 -0.060480 20000 1.000000
241.121000 34.835100 -12.4 1.434 0.17 0.2 0.013369 20000 1.000000
241.152000 34.792300 -11.507 2.919 0.175 0.211 0.008637 20000 1.000000
241.454000 34.771100 -10.739 1.599 0.173 0.204 0.004161 20000 1.000000
241.344000 34.944400 -10.291 0.241 0.177 0.208 -0.041312 20000 1.000000
241.388000 35.138600 -9.889 0.059 0.17 0.2 -0.010287 20000 1.000000
241.382000 34.838900 -11.112 1.345 0.177 0.208 0.004288 20000 1.000000
241.459000 34.821800 -9.644 0.322 0.181 0.215 0.025393 20000 1.000000
241.811000 34.982100 -8.137 0.475 0.17 0.2 0.003192 20000 1.000000
241.740000 35.667300 -9.652 -1.073 0.179 0.206 0.016925 20000 1.000000
241.233000 36.231400 -8.41 -0.878 0.175 0.206 0.060424 20000 1.000000
241.045000 36.585500 -8.896 -0.766 0.175 0.21 0.006410 20000 1.000000
241.994000 35.038800 -7.973 0.039 0.171 0.201 0.010723 20000 1.000000
242.271000 34.509700 -10.298 1.704 0.172 0.202 -0.010843 20000 1.000000
242.457000 34.987000 -8.592 -0.52 0.173 0.204 0.028833 20000 1.000000
243.048000 33.892600 -11.032 2.251 0.171 0.199 -0.001217 20000 1.000000
242.719000 34.534800 -9.667 0.154 0.195 0.21 -0.088460 20000 1.000000
241.983000 35.152400 -8.654 0.138 0.173 0.204 0.003476 20000 1.000000
242.610000 35.896700 -7.444 -2.289 0.184 0.218 -0.006758 20000 1.000000
242.597000 35.697600 -7.868 -1.095 0.17 0.201 0.009750 20000 1.000000
243.463000 34.217200 -8.236 0.059 0.175 0.202 0.010441 20000 1.000000
243.788000 33.865800 -9.086 -1.114 0.17 0.199 0.014065 20000 1.000000
243.920000 33.959300 -6.821 -2.367 0.172 0.199 0.003647 20000 1.000000
243.120000 34.462100 -8.98 0.046 0.171 0.2 0.000432 20000 1.000000
244.179000 33.741000 -8.052 -2.864 0.177 0.204 0.001002 20000 1.000000
243.107000 34.062700 -9.759 1.204 0.182 0.209 -0.050784 20000 1.000000
244.236000 34.425700 -6.82 -3.801 0.214 0.221 0.042528 20000 1.000000
244.350000 35.204800 -6.887 -3.669 0.203 0.229 -0.022947 20000 1.000000
242.685000 34.187400 -11.922 -0.599 0.174 0.205 0.038193 20000 1.000000
243.237000 35.204600 -7.785 -1.923 0.171 0.202 0.008008 20000 1.000000
243.428000 35.320600 -7.699 -2.723 0.171 0.204 -0.008573 20000 1.000000
243.896000 35.141900 -6.624 -3.435 0.183 0.207 -0.027874 20000 1.000000
244.456000 35.472800 -6.816 -4.214 0.172 0.207 0.018754 20000 1.000000
244.634000 35.163000 -6.187 -4.506 0.177 0.207 -0.041604 20000 1.000000
245.401000 34.188900 -6.196 -3.346 0.175 0.205 0.007625 20000 1.000000
244.762000 35.291100 -6.177 -3.51 0.174 0.207 0.007708 20000 1.000000
241.621000 37.973100 -7.077 -2.203 0.169 0.209 -0.013680 20000 1.000000
241.000000 37.613000 -7.188 -1.594 0.176 0.21 -0.030236 20000 1.000000
241.084000 37.605300 -9.861 -5.11 0.18 0.227 -0.009532 20000 1.000000
240.914000 37.785700 -9.915 -2.09 0.205 0.229 -0.108208 20000 1.000000
