239.569000 35.888400 -10.052 6.924 0.192 0.225 -0.004740 20000 1.000000
241.517000 33.445800 -12.088 9.067 0.188 0.22 -0.040040 20000 1.000000
241.666000 33.311600 -12.78 8.665 0.173 0.204 0.017462 20000 1.000000
241.370000 34.138600 -11.639 6.985 0.197 0.229 0.073049 20000 1.000000
242.329000 35.565300 -5.739 1.04 0.183 0.219 0.012177 20000 1.000000
241.789000 33.876300 -10.597 7.046 0.193 0.227 0.061801 20000 1.000000
240.987000 34.806400 -9.835 5.607 0.192 0.247 -0.090786 20000 1.000000
243.664000 34.829500 -5.664 -1.444 0.187 0.215 0.010445 20000 1.000000
242.035000 34.244000 -9.785 5.345 0.206 0.254 -0.110552 20000 1.000000
237.881000 37.724100 -5.437 3.103 0.192 0.234 -0.036197 20000 1.000000
241.974000 34.333400 -9.23 2.828 0.203 0.24 0.013772 20000 1.000000
243.234000 36.746500 -3.468 -1.825 0.199 0.236 0.055698 20000 1.000000
242.172000 34.640500 -10.45 5.967 0.2 0.233 -0.068608 20000 1.000000
241.063000 34.109600 -11.355 8.037 0.197 0.245 0.030404 20000 1.000000
242.521000 34.313800 -9.424 3.448 0.202 0.235 0.140794 20000 1.000000
242.291000 34.109900 -11.079 5.241 0.196 0.229 -0.021390 20000 1.000000
245.126000 40.558400 -4.796 -2.044 0.186 0.226 0.063302 20000 1.000000
240.120000 34.414900 -12.813 7.406 0.179 0.213 -0.019048 20000 1.000000
242.427000 35.071700 -5.99 1.782 0.18 0.214 0.047650 20000 1.000000
243.431000 36.807700 -4.661 -2.22 0.234 0.27 0.061998 20000 1.000000
239.249000 35.791600 -11.623 8.619 0.181 0.219 -0.042138 20000 1.000000
242.900000 34.039100 -9.746 5.999 0.181 0.212 0.041452 20000 1.000000
244.265000 33.069800 -7.174 3.048 0.181 0.21 0.031736 20000 1.000000
240.961000 34.168400 -12.189 7.442 0.174 0.207 0.013900 20000 1.000000
241.743000 33.861500 -11.293 8.952 0.214 0.252 -0.002457 20000 1.000000
241.476000 34.253600 -11.675 5.958 0.188 0.224 0.056041 20000 1.000000
240.629000 34.408100 -11.695 6.672 0.195 0.236 -0.002671 20000 1.000000
241.387000 34.516500 -10.927 4.309 0.181 0.213 -0.012318 20000 1.000000
243.630000 34.124100 -5.238 1.231 0.188 0.22 -0.008494 20000 1.000000
242.098000 34.082000 -12.376 6.202 0.223 0.261 -0.038949 20000 1.000000
241.603000 34.334800 -21.14 3.894 0.287 0.293 -0.234254 20000 1.000000
241.603000 34.334000 -0.81 13.791 0.308 0.286 -0.092436 20000 1.000000
244.212000 33.389800 -6.972 0.291 0.288 0.345 0.005692 20000 1.000000
242.140000 34.413400 -9.244 4.666 0.2 0.25 0.031941 20000 1.000000
241.874000 33.938000 -10.74 5.979 0.244 0.335 0.017188 20000 1.000000
242.588000 33.647700 -12.262 7.172 0.173 0.205 0.016100 20000 1.000000
241.170000 34.946200 -7.557 0.755 0.184 0.22 0.002666 20000 1.000000
245.061000 39.345200 -4.794 -1.617 0.181 0.228 0.026091 20000 1.000000
244.183000 40.914700 -5.242 -2.104 0.172 0.224 0.025620 20000 1.000000
242.474000 34.104200 -9.984 4.232 0.193 0.231 0.005269 20000 1.000000
239.991000 34.733000 -11.888 8.91 0.176 0.209 0.037395 20000 1.000000
241.116000 34.356300 -11.878 7.376 0.176 0.207 0.015169 20000 1.000000
246.195000 39.369400 -5.418 -1.994 0.181 0.225 0.022658 20000 1.000000
241.641000 34.080600 -12.998 5.861 0.216 0.252 -0.036175 20000 1.000000
241.107000 34.800200 -9.539 5.011 0.185 0.221 0.063729 20000 1.000000
240.644000 40.416500 -5.258 -1.078 0.182 0.234 -0.019725 20000 1.000000
240.136000 35.189400 -11.033 7.866 0.184 0.226 0.003309 20000 1.000000
244.479000 33.274800 -5.121 -2.36 0.234 0.27 0.016557 20000 1.000000
245.173000 33.051100 -4.619 -2.563 0.253 0.273 -0.079682 20000 1.000000
244.340000 34.784000 -4.446 -2.565 0.197 0.24 -0.005550 20000 1.000000
245.810000 34.308600 -4.245 -1.375 0.19 0.222 0.028488 20000 1.000000
243.111000 35.425200 -6.313 3.846 0.187 0.224 0.004260 20000 1.000000
245.820000 40.640200 -5.628 -1.619 0.174 0.223 0.033575 20000 1.000000
239.584000 36.399000 -4.531 1.648 0.205 0.248 0.026050 20000 1.000000
241.887000 34.047400 -12.101 5.851 0.182 0.217 0.028904 20000 1.000000
239.318000 34.469400 -10.883 10.121 0.171 0.205 0.019633 20000 1.000000
241.714000 33.783600 -12.253 7.477 0.193 0.225 0.005985 20000 1.000000
243.570000 34.754800 -5.748 -1.357 0.176 0.21 0.024800 20000 1.000000
238.530000 40.815900 -6.402 -1.249 0.17 0.221 0.002154 20000 1.000000
244.365000 33.705000 -5.591 -1.294 0.19 0.228 -0.010079 20000 1.000000
239.520000 35.866700 -10.817 7.902 0.191 0.229 0.030244 20000 1.000000
242.155000 34.458200 -9.503 2.85 0.182 0.218 0.000341 20000 1.000000
239.598000 35.880800 -7.415 3.04 0.183 0.221 0.081339 20000 1.000000
240.812000 34.441200 -11.899 5.696 0.182 0.217 0.018836 20000 1.000000
244.089000 34.727300 -4.63 -1.855 0.178 0.213 0.029270 20000 1.000000
244.855000 34.157600 -4.818 -2.503 0.178 0.213 0.055099 20000 1.000000
241.526000 35.662300 -7.036 1.323 0.19 0.23 -0.043271 20000 1.000000
243.901000 36.458800 -4.472 -1.863 0.202 0.243 0.101653 20000 1.000000
240.992000 34.398500 -12.578 6.028 0.183 0.216 0.004807 20000 1.000000
243.827000 33.925400 -5.571 0.436 0.184 0.214 0.031554 20000 1.000000
241.694000 33.927900 -10.305 7.947 0.191 0.221 -0.000584 20000 1.000000
243.692000 36.745900 -4.268 -2.057 0.202 0.24 0.040413 20000 1.000000
242.165000 34.485500 -9.31 2.838 0.181 0.217 0.008940 20000 1.000000
243.060000 35.090200 -6.635 0.224 0.178 0.212 0.010609 20000 1.000000
239.406000 35.828700 -8.662 7.391 0.177 0.216 0.024740 20000 1.000000
240.896000 34.733600 -10.78 4.864 0.185 0.226 0.006063 20000 1.000000
239.557000 35.832600 -8.563 7.274 0.176 0.213 0.008971 20000 1.000000
242.563000 33.856800 -10.972 5.875 0.176 0.206 0.008629 20000 1.000000
238.778000 42.418300 -4.004 -0.391 0.223 0.295 -0.025804 20000 1.000000
239.241000 36.186900 -6.184 2.514 0.178 0.214 0.057561 20000 1.000000
239.233000 36.180500 -11.715 9.968 0.188 0.229 0.025122 20000 1.000000
244.021000 36.632500 -4.44 -3.012 0.194 0.237 0.057351 20000 1.000000
239.649000 34.038300 -12.445 11.22 0.178 0.212 -0.028050 20000 1.000000
243.904000 40.148400 -5.259 -2.461 0.179 0.23 -0.036952 20000 1.000000
242.682000 33.918400 -10.29 5.872 0.18 0.21 0.024026 20000 1.000000
239.566000 35.969500 -6.276 3.592 0.186 0.216 -0.039461 20000 1.000000
244.588000 40.710700 -5.037 -2.33 0.178 0.236 0.016764 20000 1.000000
241.122000 34.295500 -12.692 16.939 0.212 0.24 -0.044938 20000 1.000000
242.790000 34.230800 -8.145 2.747 0.21 0.237 0.121894 20000 1.000000
243.852000 34.508600 -3.919 0.001 0.194 0.227 0.007378 20000 1.000000
245.381000 34.767700 -4.522 -2.051 0.183 0.217 0.017760 20000 1.000000
242.491000 39.685600 -3.978 -3.039 0.28 0.349 0.009470 20000 1.000000
240.859000 34.498700 -12.13 5.264 0.173 0.206 0.004260 20000 1.000000
243.932000 34.141000 -4.49 -0.345 0.182 0.216 0.027384 20000 1.000000
244.082000 34.369900 -4.815 -1.771 0.181 0.215 0.009258 20000 1.000000
243.695000 34.427700 -5.644 0.052 0.181 0.216 -0.026024 20000 1.000000
243.708000 34.533000 -5.097 -0.264 0.182 0.212 0.010572 20000 1.000000
243.185000 34.674900 -7.154 0.719 0.173 0.208 0.017865 20000 1.000000
241.793000 34.128800 -11.317 5.671 0.181 0.216 0.006777 20000 1.000000
240.647000 34.683400 -11.477 4.705 0.197 0.23 -0.000829 20000 1.000000
242.814000 39.521100 -4.492 -2.167 0.176 0.222 0.015563 20000 1.000000
245.995000 32.722500 -5.3 -1.851 0.182 0.21 0.044366 20000 1.000000
244.721000 39.910200 -4.934 -1.788 0.194 0.23 0.030797 20000 1.000000
245.543000 36.154200 -4.705 -1.428 0.26 0.312 0.030391 20000 1.000000
242.670000 41.428700 -4.767 -1.992 0.172 0.225 0.024407 20000 1.000000
235.925000 40.876300 -0.875 2.806 0.22 0.265 0.026177 20000 1.000000
236.274000 38.928300 -9.541 11.322 0.169 0.215 -0.007990 20000 1.000000
237.585000 40.997600 -3.511 0.516 0.2 0.264 -0.093180 20000 1.000000
235.986000 42.967400 0.352 -0.245 0.175 0.238 0.015717 20000 1.000000
243.830000 32.616500 -12.55 7.21 0.177 0.206 0.010612 20000 1.000000
238.997000 35.551800 -11.781 11.09 0.175 0.212 0.013844 20000 1.000000
242.015000 39.305600 -5.298 -1.883 0.177 0.23 -0.008270 20000 1.000000
242.395000 39.287900 -5.72 -1.717 0.178 0.222 0.016677 20000 1.000000
243.576000 39.500500 -4.588 -2.382 0.172 0.225 0.045443 20000 1.000000
243.950000 39.546400 -4.933 -2.102 0.176 0.22 0.041118 20000 1.000000
244.111000 39.374200 -5.317 -1.946 0.172 0.219 0.034996 20000 1.000000
244.487000 39.536100 -4.89 -2.251 0.173 0.222 0.024981 20000 1.000000
242.120000 40.433400 -5.41 -1.651 0.174 0.223 0.046984 20000 1.000000
245.723000 39.119400 -4.633 -1.192 0.176 0.227 0.030514 20000 1.000000
246.129000 39.067300 -4.82 -2.105 0.174 0.221 0.017819 20000 1.000000
246.495000 39.268900 -5.643 -1.821 0.173 0.223 0.035288 20000 1.000000
242.532000 40.320600 -5.835 -0.937 0.18 0.226 -0.029209 20000 1.000000
246.946000 40.494000 -5.398 -2.087 0.172 0.222 0.044744 20000 1.000000
243.264000 40.495500 -4.873 -3.067 0.18 0.228 -0.009206 20000 1.000000
243.721000 40.363200 -4.762 -2.076 0.171 0.221 0.037136 20000 1.000000
242.469000 36.614300 -5.745 -1.155 0.173 0.211 0.016479 20000 1.000000
242.593000 36.804200 -5.202 -2.359 0.17 0.209 0.019542 20000 1.000000
242.006000 36.606000 -5.373 -0.549 0.182 0.218 0.095042 20000 1.000000
242.296000 37.200800 -3.917 -1.087 0.173 0.214 0.025434 20000 1.000000
240.463000 39.698400 -6.633 -1.759 0.18 0.23 0.017968 20000 1.000000
241.126000 39.838800 -5.183 -2.312 0.181 0.228 -0.013629 20000 1.000000
241.316000 39.888900 -5.564 -1.114 0.176 0.224 0.007121 20000 1.000000
241.841000 39.212300 -5.236 -1.294 0.169 0.215 0.021007 20000 1.000000
246.706000 41.856800 -5.512 -1.209 0.179 0.236 0.052777 20000 1.000000
246.988000 41.817300 -3.483 -2.357 0.172 0.225 0.020842 20000 1.000000
246.722000 40.671300 -4.985 -1.91 0.176 0.227 0.008160 20000 1.000000
240.400000 39.499200 -5.461 -1.178 0.19 0.229 0.058166 20000 1.000000
240.931000 39.486100 -5.688 -1.019 0.235 0.29 -0.022836 20000 1.000000
241.062000 39.268000 -5.563 -1.13 0.175 0.222 0.005167 20000 1.000000
241.995000 38.728800 -4.674 -1.526 0.174 0.218 0.025743 20000 1.000000
241.540000 38.724600 -5.406 -1.461 0.174 0.221 0.019778 20000 1.000000
241.070000 38.980900 -5.721 -0.496 0.169 0.219 0.021362 20000 1.000000
240.985000 38.704600 -6.357 -0.75 0.177 0.225 -0.025686 20000 1.000000
240.541000 38.761400 -6.875 0.35 0.182 0.225 -0.057751 20000 1.000000
240.990000 40.242200 -5.897 -1.649 0.193 0.231 -0.052119 20000 1.000000
240.278000 39.908200 -7.1 -2.123 0.174 0.223 0.053026 20000 1.000000
239.307000 38.829200 -5.437 0.864 0.218 0.25 0.105616 20000 1.000000
239.614000 39.046600 -6.34 1.677 0.198 0.243 -0.078180 20000 1.000000
239.194000 40.418600 -5.681 -0.974 0.178 0.222 -0.006281 20000 1.000000
235.692000 40.247500 -8.386 9.074 0.17 0.22 0.004759 20000 1.000000
235.867000 40.551300 -1.877 4.899 0.17 0.221 -0.012287 20000 1.000000
235.787000 40.637400 0.127 4.578 0.189 0.238 -0.024404 20000 1.000000
235.943000 40.219600 -6.83 4.303 0.174 0.224 0.022602 20000 1.000000
236.307000 40.119300 -8.653 2.391 0.179 0.237 0.037562 20000 1.000000
238.207000 36.485500 -13.086 9.676 0.17 0.209 0.002706 20000 1.000000
238.949000 36.302100 -10.465 9.447 0.203 0.244 0.009288 20000 1.000000
238.865000 36.425900 -13.248 10.222 0.175 0.214 0.025788 20000 1.000000
237.668000 37.534500 -11.685 7.516 0.188 0.222 -0.045117 20000 1.000000
237.623000 37.914500 -9.613 6.009 0.178 0.223 0.001826 20000 1.000000
236.819000 38.495000 -9.021 8.853 0.174 0.223 -0.057653 20000 1.000000
236.291000 39.117200 -9.324 8.326 0.173 0.22 0.002427 20000 1.000000
236.652000 38.987400 -7.912 6.18 0.181 0.225 0.070641 20000 1.000000
236.796000 39.242000 -7.818 3.45 0.173 0.221 0.005296 20000 1.000000
236.368000 42.275400 -1.191 0.887 0.18 0.238 0.010394 20000 1.000000
236.895000 39.319700 -7.838 3.407 0.179 0.226 0.021696 20000 1.000000
237.041000 38.664700 -8.22 6.409 0.183 0.25 -0.009470 20000 1.000000
237.233000 38.428600 -5.791 7.26 0.172 0.217 0.003695 20000 1.000000
237.548000 38.239800 -6.853 4.203 0.175 0.219 0.004137 20000 1.000000
237.083000 38.866100 -5.96 2.445 0.168 0.214 -0.004216 20000 1.000000
237.037000 39.398100 -5.851 -0.527 0.192 0.238 -0.023484 20000 1.000000
237.424000 38.777800 -6.719 2.601 0.181 0.237 -0.010706 20000 1.000000
237.696000 39.109300 -6.659 -0.748 0.178 0.225 -0.004723 20000 1.000000
237.873000 37.069200 -10.753 10.643 0.193 0.24 0.126447 20000 1.000000
238.137000 36.962000 -10.428 9.357 0.196 0.23 -0.023672 20000 1.000000
238.009000 37.201700 -9.598 7.647 0.199 0.239 -0.060452 20000 1.000000
238.203000 37.001000 -8.772 9.463 0.429 0.479 0.049497 20000 1.000000
238.274000 37.002400 -9.507 8.501 0.183 0.233 0.022515 20000 1.000000
238.349000 37.104500 -8.852 7.074 0.191 0.23 -0.049261 20000 1.000000
238.286000 37.203500 -8.019 10.657 0.179 0.219 0.061637 20000 1.000000
237.786000 37.329900 -10.069 7.634 0.172 0.214 0.018531 20000 1.000000
237.781000 37.863900 -8.085 5.395 0.171 0.215 -0.030631 20000 1.000000
237.942000 37.713900 -7.871 3.572 0.179 0.222 -0.019015 20000 1.000000
238.174000 37.336800 -8.714 10.904 0.178 0.223 0.024088 20000 1.000000
238.210000 37.533000 -4.883 -4.94 0.172 0.214 0.018014 20000 1.000000
238.313000 37.601800 -6.761 -4.608 0.179 0.22 0.056725 20000 1.000000
238.022000 37.749400 -7.047 3.372 0.174 0.216 0.005232 20000 1.000000
238.214000 37.819000 -5.601 1.143 0.176 0.218 0.002422 20000 1.000000
238.095000 36.621700 -11.859 9.347 0.175 0.214 -0.001325 20000 1.000000
238.421000 36.724000 -11.193 10.326 0.173 0.213 -0.000164 20000 1.000000
238.580000 36.800400 -8.919 5.546 0.173 0.212 -0.002950 20000 1.000000
238.409000 36.858500 -11.337 9.03 0.175 0.216 -0.009249 20000 1.000000
238.459000 36.814300 -11.059 9.244 0.177 0.215 0.014923 20000 1.000000
238.445000 36.903500 -9.305 6.556 0.176 0.214 -0.007012 20000 1.000000
238.613000 36.637000 -9.888 9.568 0.182 0.223 -0.043197 20000 1.000000
238.458000 37.007800 -9.749 4.322 0.172 0.212 0.007842 20000 1.000000
238.426000 37.213000 -6.147 1.576 0.172 0.212 0.006918 20000 1.000000
238.665000 36.918200 -5.81 1.092 0.331 0.345 -0.006532 20000 1.000000
238.645000 37.010800 -6.316 1.119 0.183 0.225 -0.023072 20000 1.000000
238.812000 36.559500 -12.648 8.663 0.17 0.21 0.000723 20000 1.000000
238.131000 37.975600 -6.247 0.874 0.252 0.316 0.022776 20000 1.000000
238.936000 36.611600 -4.918 -1.652 0.169 0.208 0.003816 20000 1.000000
238.732000 36.950000 -5.939 1.663 0.178 0.217 0.038068 20000 1.000000
238.652000 36.811400 -6.573 2.41 0.175 0.215 0.005118 20000 1.000000
238.942000 37.169600 -6.929 0.172 0.179 0.219 0.019872 20000 1.000000
238.347000 37.478400 -5.715 -1.737 0.186 0.228 -0.012324 20000 1.000000
238.531000 37.489600 -5.382 0.902 0.17 0.212 0.004281 20000 1.000000
238.675000 37.581900 -6.633 -0.941 0.174 0.218 -0.002403 20000 1.000000
238.395000 37.932000 -5.551 0.383 0.172 0.216 0.007744 20000 1.000000
238.536000 37.755300 -8.119 0.414 0.173 0.216 0.000968 20000 1.000000
238.717000 37.385400 -4.488 0.674 0.199 0.247 -0.026703 20000 1.000000
237.782000 38.153000 -7.405 1.089 0.172 0.216 -0.014408 20000 1.000000
237.904000 38.025100 -6.632 2.146 0.175 0.221 -0.037936 20000 1.000000
237.805000 38.444200 -6.658 0.99 0.181 0.237 0.012465 20000 1.000000
238.905000 38.645300 -6.486 -0.42 0.171 0.215 0.009025 20000 1.000000
239.652000 35.544100 -12.277 7.848 0.177 0.215 0.011600 20000 1.000000
239.611000 35.841100 -11.091 8.817 0.177 0.214 -0.004999 20000 1.000000
239.655000 35.837800 -7.451 3.528 0.176 0.216 0.001324 20000 1.000000
239.715000 35.806700 -7.492 3.34 0.183 0.221 -0.003189 20000 1.000000
239.093000 35.933300 -11.606 9.274 0.172 0.21 -0.002647 20000 1.000000
239.019000 36.417200 -5.563 1.743 0.174 0.214 0.020797 20000 1.000000
239.147000 36.515900 -5.97 -0.229 0.177 0.22 0.006941 20000 1.000000
239.302000 36.024800 -11.059 9.05 0.173 0.215 0.006197 20000 1.000000
239.121000 36.140200 -11.654 9.303 0.173 0.21 0.001599 20000 1.000000
239.251000 36.106800 -12.498 9.046 0.17 0.208 0.008769 20000 1.000000
239.272000 36.178900 -4.899 1.551 0.17 0.208 0.007279 20000 1.000000
239.355000 35.922800 -11.831 9.194 0.172 0.21 0.000130 20000 1.000000
239.457000 36.089400 -6.059 1.023 0.172 0.209 0.012195 20000 1.000000
239.560000 36.123200 -5.886 2.371 0.171 0.209 0.008623 20000 1.000000
239.158000 35.697100 -11.193 8.678 0.182 0.215 0.042114 20000 1.000000
239.637000 36.051700 -6.17 0.413 0.174 0.21 0.008989 20000 1.000000
239.448000 35.974100 -11.163 9.073 0.247 0.286 -0.035497 20000 1.000000
239.706000 36.015800 -7 0.42 0.173 0.211 0.004654 20000 1.000000
239.723000 36.304400 -5.31 1.87 0.18 0.22 -0.008894 20000 1.000000
239.257000 36.806300 -6.932 0.55 0.174 0.215 0.010807 20000 1.000000
239.803000 37.352200 -6.055 0.398 0.183 0.227 0.009859 20000 1.000000
239.356000 37.795200 -6.279 0.407 0.179 0.219 0.001641 20000 1.000000
239.049000 38.090000 -7.327 0.462 0.176 0.22 -0.001043 20000 1.000000
239.666000 38.735600 -6.744 0.391 0.182 0.223 0.027511 20000 1.000000
236.283000 39.863600 -8.971 5.091 0.206 0.254 -0.072988 20000 1.000000
236.448000 39.905700 -7.187 3.606 0.188 0.249 -0.002734 20000 1.000000
236.628000 39.452400 -8.444 4.405 0.27 0.326 -0.104848 20000 1.000000
236.705000 39.707100 -8.123 1.201 0.181 0.229 -0.062221 20000 1.000000
236.344000 40.256800 -6.098 1.992 0.172 0.224 0.013678 20000 1.000000
236.117000 41.151700 -1.469 1.946 0.172 0.225 0.010749 20000 1.000000
236.301000 40.575300 -4.317 0.595 0.178 0.229 0.060055 20000 1.000000
236.548000 40.082200 -6.659 1.653 0.236 0.306 0.006701 20000 1.000000
236.864000 40.324100 -5.657 0.463 0.212 0.278 -0.008877 20000 1.000000
236.826000 40.546700 -3.948 1.081 0.174 0.225 -0.017498 20000 1.000000
237.024000 39.621400 -4.562 3.512 0.258 0.312 -0.032143 20000 1.000000
237.077000 40.747600 -4.655 0.435 0.177 0.229 -0.015675 20000 1.000000
237.332000 40.034100 -6.781 -0.372 0.172 0.221 -0.015267 20000 1.000000
237.393000 40.650700 -5.183 -1.271 0.179 0.236 -0.040398 20000 1.000000
236.666000 40.887100 -2.403 1.407 0.169 0.22 0.004823 20000 1.000000
237.729000 40.271200 -4.857 0.196 0.189 0.243 -0.050089 20000 1.000000
239.052000 41.183300 -5.029 -1.049 0.201 0.267 0.007552 20000 1.000000
237.681000 40.731100 -4.555 0.172 0.206 0.243 0.021957 20000 1.000000
235.774000 42.209100 3.38 -0.139 0.174 0.224 -0.012916 20000 1.000000
235.946000 42.860100 -0.061 0.745 0.194 0.25 0.063976 20000 1.000000
236.617000 42.503500 -2.586 0.31 0.172 0.23 0.013425 20000 1.000000
237.344000 42.191000 -2.903 -1.189 0.177 0.235 -0.021144 20000 1.000000
238.220000 42.259700 -5.567 -1.015 0.172 0.225 -0.000932 20000 1.000000
239.622000 42.468800 -5.349 -2.593 0.173 0.232 -0.019963 20000 1.000000
243.371000 36.071300 -4.853 -1.097 0.184 0.227 0.071468 20000 1.000000
242.835000 36.022500 -4.683 -0.298 0.186 0.217 0.003404 20000 1.000000
242.590000 36.159000 -5.35 -0.661 0.186 0.224 0.065771 20000 1.000000
241.868000 36.466800 -7.926 2.976 0.196 0.24 -0.178305 20000 1.000000
242.211000 36.531200 -5.268 -0.773 0.174 0.214 0.007843 20000 1.000000
241.909000 36.570200 -7.897 -0.047 0.193 0.224 -0.035092 20000 1.000000
241.882000 36.975700 -6.501 -0.278 0.17 0.211 0.017483 20000 1.000000
242.064000 37.231400 -5.187 -1.317 0.177 0.216 0.063813 20000 1.000000
242.606000 34.462400 -7.933 2.281 0.185 0.215 0.006135 20000 1.000000
242.459000 33.562100 -11.744 6.664 0.175 0.206 0.035112 20000 1.000000
242.895000 32.889200 -11.989 7.287 0.177 0.205 0.006447 20000 1.000000
243.050000 32.733800 -11.89 7.073 0.174 0.203 0.011976 20000 1.000000
242.756000 32.666400 -12.341 7.801 0.188 0.211 0.085940 20000 1.000000
242.810000 33.439600 -11.647 6.509 0.174 0.205 0.013031 20000 1.000000
242.928000 33.235700 -11.107 6.561 0.182 0.208 0.043988 20000 1.000000
243.217000 33.493300 -10.938 5.766 0.174 0.205 0.016327 20000 1.000000
243.651000 32.976000 -12.01 5.854 0.179 0.209 0.026550 20000 1.000000
243.989000 32.822200 -11.825 6.01 0.18 0.208 -0.019036 20000 1.000000
243.329000 33.240200 -12.391 6.025 0.184 0.213 0.015829 20000 1.000000
243.431000 33.059200 -10.946 7.251 0.174 0.203 0.010377 20000 1.000000
243.379000 33.375600 -11.169 5.829 0.179 0.209 0.048425 20000 1.000000
243.591000 33.210200 -11.226 6.087 0.192 0.223 0.035490 20000 1.000000
243.921000 33.201000 -9.235 3.705 0.21 0.246 0.026181 20000 1.000000
243.574000 33.523500 -8.61 3.853 0.185 0.209 0.088910 20000 1.000000
243.773000 33.574700 -8.195 2.833 0.183 0.22 0.052760 20000 1.000000
244.268000 32.759700 -13.801 8.118 0.186 0.215 0.028539 20000 1.000000
244.404000 32.750600 -13.328 10.09 0.183 0.209 0.026526 20000 1.000000
244.423000 32.834700 -8.781 6.675 0.183 0.211 0.020836 20000 1.000000
244.430000 32.898400 -7.572 5.565 0.184 0.211 0.033425 20000 1.000000
244.700000 32.690000 -5.453 0.801 0.177 0.206 0.022885 20000 1.000000
244.602000 32.875800 -3.49 0.391 0.184 0.212 0.030637 20000 1.000000
244.578000 32.982500 -4.809 -1.035 0.184 0.215 0.049698 20000 1.000000
244.280000 32.948900 -9.276 4.941 0.181 0.209 0.012497 20000 1.000000
244.234000 33.516400 -5.827 -0.649 0.184 0.215 0.070078 20000 1.000000
244.313000 33.423900 -4.52 -3.184 0.241 0.261 0.008048 20000 1.000000
244.571000 33.247800 -4.242 -1.027 0.182 0.211 0.010187 20000 1.000000
244.657000 33.143600 -3.693 -2.322 0.183 0.213 -0.035618 20000 1.000000
244.704000 33.886900 -4.326 -1.693 0.187 0.213 0.023562 20000 1.000000
239.350000 34.907300 -12.323 10.933 0.171 0.205 0.008172 20000 1.000000
239.590000 35.010700 -12.511 9.962 0.177 0.212 0.012240 20000 1.000000
239.760000 34.870600 -13.048 8.15 0.175 0.209 0.025149 20000 1.000000
239.617000 35.106200 -12.252 9.776 0.245 0.276 0.067207 20000 1.000000
240.208000 34.507800 -13.231 8.268 0.178 0.207 0.002141 20000 1.000000
239.409000 35.166100 -12.413 9.574 0.172 0.207 0.013423 20000 1.000000
239.192000 35.425800 -10.586 10.003 0.173 0.209 -0.004816 20000 1.000000
239.455000 35.327800 -11.626 9.417 0.177 0.215 0.057181 20000 1.000000
239.520000 35.624800 -12.168 7.052 0.174 0.212 0.020055 20000 1.000000
239.463000 35.792700 -11.303 8.5 0.174 0.212 0.018107 20000 1.000000
239.733000 35.633800 -9.832 6.771 0.177 0.211 0.031866 20000 1.000000
239.629000 35.747900 -11.457 8.095 0.176 0.212 0.018294 20000 1.000000
237.762000 37.061200 -11.605 10.131 0.173 0.215 0.018528 20000 1.000000
239.899000 35.235100 -11.421 7.212 0.195 0.223 0.056243 20000 1.000000
239.975000 35.279800 -10.231 6.843 0.179 0.218 -0.016684 20000 1.000000
240.065000 35.316800 -10.795 6.014 0.176 0.214 0.018459 20000 1.000000
239.887000 35.534200 -10.251 6.058 0.178 0.215 0.003819 20000 1.000000
239.818000 35.702700 -8.197 3.968 0.173 0.209 0.015579 20000 1.000000
239.869000 35.801300 -7.168 2.648 0.181 0.215 0.014814 20000 1.000000
