239.584000 36.399000 -5.173 0.273 0.201 0.246 0.032124 20000 1.000000
241.887000 34.047400 -10.331 5.971 0.168 0.204 0.089350 20000 1.000000
241.714000 33.783600 -9.499 6.585 0.198 0.239 -0.007929 20000 1.000000
243.570000 34.754800 -3.842 -0.549 0.17 0.205 0.076547 20000 1.000000
238.530000 40.815900 -6.086 -2.42 0.171 0.226 0.045908 20000 1.000000
244.365000 33.705000 -3.093 -1.133 0.188 0.237 0.052458 20000 1.000000
239.520000 35.866700 -9.888 7.476 0.195 0.259 0.077040 20000 1.000000
242.155000 34.458200 -7.705 3.217 0.168 0.203 0.033815 20000 1.000000
239.598000 35.880800 -6.896 4.021 0.178 0.219 0.138453 20000 1.000000
240.812000 34.441200 -10.537 5.015 0.182 0.223 0.067514 20000 1.000000
244.089000 34.727300 -2.713 -1.676 0.171 0.209 0.082986 20000 1.000000
243.779000 33.796800 -5.345 -0.118 0.178 0.214 0.109848 20000 1.000000
244.855000 34.157600 -2.778 -2.898 0.168 0.204 0.085637 20000 1.000000
241.526000 35.662300 -4.342 1.104 0.176 0.22 0.015541 20000 1.000000
242.045000 34.449100 -7.846 3.113 0.163 0.203 0.037920 20000 1.000000
240.992000 34.398500 -9.941 6.288 0.173 0.211 0.052569 20000 1.000000
243.827000 33.925400 -4.426 -0.331 0.175 0.208 0.072165 20000 1.000000
242.165000 34.485500 -6.799 3.146 0.164 0.198 0.046886 20000 1.000000
242.609000 33.744200 -8.039 6.276 0.229 0.267 0.127803 20000 1.000000
242.555000 33.817400 -8.701 7.008 0.193 0.231 0.066337 20000 1.000000
243.060000 35.090200 -4.314 0.27 0.171 0.206 0.065506 20000 1.000000
242.246000 34.133300 -9.138 5.296 0.174 0.208 0.083360 20000 1.000000
239.406000 35.828700 -9.587 8.212 0.172 0.214 0.073311 20000 1.000000
242.454000 34.314900 -7.981 2.728 0.195 0.236 0.137012 20000 1.000000
241.970000 34.527100 -7.46 3.255 0.174 0.215 -0.002249 20000 1.000000
240.896000 34.733600 -9.536 4.878 0.168 0.208 0.048479 20000 1.000000
239.557000 35.832600 -9.221 7.16 0.168 0.208 0.061678 20000 1.000000
242.563000 33.856800 -8.802 5.822 0.17 0.202 0.057093 20000 1.000000
238.778000 42.418300 -1.934 -1.496 0.242 0.328 0.026626 20000 1.000000
239.241000 36.186900 -5.491 2.81 0.171 0.209 0.109091 20000 1.000000
239.233000 36.180500 -11.216 9.685 0.17 0.208 0.060510 20000 1.000000
239.649000 34.038300 -11.8 10.661 0.172 0.208 0.015398 20000 1.000000
241.874000 34.136800 -9.903 5.94 0.169 0.203 0.083895 20000 1.000000
243.904000 40.148400 -3.068 -3.506 0.171 0.221 -0.011906 20000 1.000000
242.682000 33.918400 -8.666 5.74 0.171 0.203 0.074236 20000 1.000000
239.566000 35.969500 -5.588 3.275 0.173 0.206 0.008169 20000 1.000000
244.588000 40.710700 -3.303 -2.835 0.168 0.226 0.040469 20000 1.000000
241.122000 34.295500 -10.622 7.308 0.188 0.221 0.066032 20000 1.000000
242.118000 34.175200 -8.542 6.232 0.24 0.265 -0.227216 20000 1.000000
243.352000 34.038500 -6.541 2.685 0.186 0.225 0.171187 20000 1.000000
242.790000 34.230800 -6.532 3.553 0.24 0.254 0.256352 20000 1.000000
241.755000 34.055200 -9.049 6.435 0.229 0.231 0.233534 20000 1.000000
245.381000 34.767700 -2.042 -1.825 0.184 0.221 0.065196 20000 1.000000
242.491000 39.685600 -3.076 -2.218 0.172 0.218 0.054107 20000 1.000000
240.859000 34.498700 -10.401 4.86 0.165 0.201 0.051643 20000 1.000000
243.932000 34.141000 -2.853 -1.088 0.171 0.206 0.094304 20000 1.000000
242.653000 33.240700 -9.405 7.872 0.184 0.21 -0.038513 20000 1.000000
244.082000 34.369900 -2.417 -1.734 0.171 0.208 0.026144 20000 1.000000
243.695000 34.427700 -2.605 -0.224 0.213 0.258 0.028525 20000 1.000000
243.708000 34.533000 -4.318 -0.339 0.177 0.21 0.050426 20000 1.000000
243.185000 34.674900 -4.864 0.976 0.169 0.205 0.085850 20000 1.000000
241.793000 34.128800 -9.643 5.743 0.167 0.2 0.042784 20000 1.000000
240.647000 34.683400 -10.273 5.252 0.198 0.243 0.006183 20000 1.000000
242.814000 39.521100 -3.407 -2.451 0.174 0.222 0.057649 20000 1.000000
245.995000 32.722500 -2.922 -1.36 0.178 0.208 0.116880 20000 1.000000
244.721000 39.910200 -2.206 0.224 0.238 0.282 0.072617 20000 1.000000
245.543000 36.154200 -3.526 -1.612 0.17 0.206 0.053708 20000 1.000000
245.180000 41.724200 -2.584 -2.872 0.199 0.267 0.049937 20000 1.000000
242.670000 41.428700 -3.433 -2.728 0.165 0.218 0.071370 20000 1.000000
242.935000 42.981700 -2.855 -2.471 0.163 0.22 0.023262 20000 1.000000
235.925000 40.876300 -0.523 2.541 0.221 0.277 0.114781 20000 1.000000
236.274000 38.928300 -8.368 10.142 0.163 0.209 0.033069 20000 1.000000
237.585000 40.997600 -5.1 -1.114 0.191 0.263 -0.036873 20000 1.000000
235.986000 42.967400 -0.431 1.007 0.168 0.234 0.084095 20000 1.000000
243.830000 32.616500 -11.091 7.333 0.168 0.199 0.048590 20000 1.000000
238.997000 35.551800 -10.458 10.485 0.168 0.209 0.062664 20000 1.000000
242.015000 39.305600 -3.315 -2.017 0.177 0.23 0.027941 20000 1.000000
242.395000 39.287900 -4.035 -1.44 0.18 0.226 0.047661 20000 1.000000
243.576000 39.500500 -2.75 -2.834 0.163 0.215 0.069529 20000 1.000000
243.950000 39.546400 -3.382 -2.339 0.168 0.211 0.076721 20000 1.000000
244.111000 39.374200 -3.751 -1.587 0.165 0.21 0.069870 20000 1.000000
244.487000 39.536100 -3.243 -2.342 0.165 0.212 0.060932 20000 1.000000
244.568000 39.388600 -2.243 -2.018 0.161 0.206 0.056801 20000 1.000000
242.120000 40.433400 -3.956 -2.145 0.167 0.216 0.087860 20000 1.000000
245.308000 39.255200 -3.223 -2.127 0.169 0.212 0.109377 20000 1.000000
245.723000 39.119400 -3.009 -2.406 0.169 0.218 0.060573 20000 1.000000
246.129000 39.067300 -3.059 -1.891 0.166 0.211 0.045494 20000 1.000000
246.495000 39.268900 -3.707 -1.446 0.164 0.213 0.064023 20000 1.000000
242.532000 40.320600 -3.943 -2.415 0.171 0.218 0.006179 20000 1.000000
246.946000 40.494000 -3.086 -1.764 0.164 0.213 0.070320 20000 1.000000
243.264000 40.495500 -3.398 -2.692 0.173 0.221 0.015988 20000 1.000000
243.721000 40.363200 -3.271 -4.911 0.163 0.213 0.076407 20000 1.000000
240.200000 39.572800 -4.971 -1.033 0.166 0.214 0.047107 20000 1.000000
242.469000 36.614300 -3.704 -1.153 0.164 0.203 0.049361 20000 1.000000
242.593000 36.804200 -3.406 -2.101 0.161 0.201 0.054340 20000 1.000000
242.006000 36.606000 -1.448 -0.22 0.2 0.242 0.135205 20000 1.000000
242.296000 37.200800 -2.848 -1.069 0.166 0.207 0.056448 20000 1.000000
240.463000 39.698400 -3.837 -0.788 0.173 0.224 0.056968 20000 1.000000
240.694000 39.795600 -4.104 -1.582 0.186 0.246 0.115394 20000 1.000000
241.126000 39.838800 -5.31 -2.023 0.173 0.219 0.010508 20000 1.000000
241.316000 39.888900 -4.259 -1.415 0.169 0.219 0.034574 20000 1.000000
241.841000 39.212300 -3.865 -1.913 0.16 0.206 0.056026 20000 1.000000
246.706000 41.856800 -3.638 -0.908 0.174 0.229 0.103907 20000 1.000000
246.958000 39.345100 -2.872 -2.063 0.169 0.212 0.058315 20000 1.000000
246.988000 41.817300 -2.16 -1.775 0.166 0.215 0.051953 20000 1.000000
246.722000 40.671300 -3.323 -2.325 0.168 0.217 0.056434 20000 1.000000
240.400000 39.499200 -3.885 -0.794 0.195 0.24 0.101407 20000 1.000000
240.931000 39.486100 -4.69 -1.252 0.169 0.216 0.053004 20000 1.000000
241.550000 39.133900 -3.753 -1.314 0.165 0.212 0.063351 20000 1.000000
241.062000 39.268000 -3.905 -1.619 0.209 0.268 0.044256 20000 1.000000
241.649000 39.454700 -3.736 -1.697 0.167 0.214 0.106437 20000 1.000000
241.995000 38.728800 -2.825 -2.023 0.166 0.21 0.060070 20000 1.000000
241.540000 38.724600 -4.081 -1.703 0.168 0.214 0.060973 20000 1.000000
241.070000 38.980900 -3.917 -1.277 0.162 0.213 0.061336 20000 1.000000
240.985000 38.704600 -4.435 -0.816 0.188 0.237 0.004214 20000 1.000000
240.541000 38.761400 -5.181 0.517 0.176 0.218 -0.025051 20000 1.000000
240.523000 40.779800 -3.585 -2.09 0.181 0.226 0.139790 20000 1.000000
240.990000 40.242200 -3.801 -2.482 0.184 0.221 -0.020909 20000 1.000000
240.278000 39.908200 -4.896 -0.714 0.172 0.223 0.101013 20000 1.000000
239.307000 38.829200 -4.842 0.73 0.189 0.22 0.162411 20000 1.000000
239.614000 39.046600 -5.318 -0.524 0.188 0.233 -0.027871 20000 1.000000
240.189000 39.123500 -7.183 -0.999 0.176 0.224 -0.010282 20000 1.000000
239.107000 39.466700 -4.816 0.294 0.192 0.234 0.156581 20000 1.000000
240.376000 41.357700 -3.413 -1.781 0.165 0.218 0.047869 20000 1.000000
239.716000 39.937400 -5.44 -0.221 0.159 0.207 0.046996 20000 1.000000
239.194000 40.418600 -5.068 -1.424 0.186 0.226 0.108870 20000 1.000000
239.923000 40.288900 -4.971 -1.367 0.166 0.216 0.064590 20000 1.000000
235.692000 40.247500 -7.596 8.957 0.196 0.254 0.058100 20000 1.000000
235.867000 40.551300 -1.325 3.248 0.172 0.224 0.038491 20000 1.000000
235.787000 40.637400 -0.05 4.39 0.186 0.244 0.043115 20000 1.000000
235.943000 40.219600 -5.869 4.274 0.168 0.22 0.059174 20000 1.000000
236.307000 40.119300 -7.039 2.811 0.178 0.237 0.094904 20000 1.000000
238.207000 36.485500 -8.802 8.421 0.163 0.203 0.045514 20000 1.000000
238.710000 35.945700 -11.893 9.078 0.169 0.211 0.100652 20000 1.000000
238.949000 36.302100 -10.033 8.971 0.166 0.207 0.057100 20000 1.000000
238.865000 36.425900 -10.135 9.402 0.169 0.211 0.084489 20000 1.000000
237.668000 37.534500 -8.193 7.504 0.202 0.226 -0.031837 20000 1.000000
237.623000 37.914500 -4.962 8.471 0.173 0.22 0.057865 20000 1.000000
236.819000 38.495000 -8.883 9.299 0.168 0.217 -0.016351 20000 1.000000
236.291000 39.117200 -8.001 8.525 0.166 0.215 0.052898 20000 1.000000
236.652000 38.987400 -7.069 6.375 0.176 0.221 0.125622 20000 1.000000
236.796000 39.242000 -7.131 3.645 0.165 0.214 0.055544 20000 1.000000
236.368000 42.275400 -3.64 -1.817 0.172 0.229 0.043171 20000 1.000000
236.895000 39.319700 -6.674 3.094 0.17 0.217 0.069274 20000 1.000000
237.041000 38.664700 -8.952 7.398 0.193 0.266 0.123976 20000 1.000000
237.233000 38.428600 -10.395 8.731 0.167 0.217 0.073151 20000 1.000000
237.548000 38.239800 -21.557 20.958 0.167 0.215 0.042425 20000 1.000000
237.083000 38.866100 -6.648 3.086 0.161 0.207 0.037331 20000 1.000000
237.037000 39.398100 -7.01 -3.72 0.198 0.245 0.002141 20000 1.000000
237.424000 38.777800 -5.201 2.185 0.174 0.232 0.043279 20000 1.000000
237.281000 39.260000 -5.298 0.921 0.165 0.212 0.083519 20000 1.000000
237.696000 39.109300 -6.057 -0.86 0.171 0.22 0.035156 20000 1.000000
237.873000 37.069200 -10.05 10.025 0.194 0.241 0.213757 20000 1.000000
238.137000 36.962000 -9.525 8.196 0.189 0.224 0.014616 20000 1.000000
238.009000 37.201700 -8.485 6.64 0.194 0.236 -0.012240 20000 1.000000
238.203000 37.001000 -8.501 7.727 0.253 0.287 0.133491 20000 1.000000
238.274000 37.002400 -8.584 6.784 0.178 0.232 0.074133 20000 1.000000
238.349000 37.104500 -5.164 4.485 0.486 0.541 -0.056547 20000 1.000000
238.286000 37.203500 -7.299 8.016 0.173 0.213 0.098480 20000 1.000000
237.786000 37.329900 -8.78 8.577 0.164 0.207 0.059125 20000 1.000000
237.901000 37.336900 -8.498 6.548 0.169 0.219 0.033568 20000 1.000000
237.900000 37.722000 -6.185 4.625 0.164 0.206 0.036797 20000 1.000000
237.781000 37.863900 -5.412 6.079 0.166 0.212 0.009712 20000 1.000000
237.942000 37.713900 -6.019 4.668 0.18 0.225 -0.011213 20000 1.000000
238.174000 37.336800 -7.424 5.5 0.169 0.217 0.059985 20000 1.000000
238.210000 37.533000 -5.142 2.101 0.174 0.219 0.063460 20000 1.000000
238.313000 37.601800 -4.582 1.237 0.174 0.215 0.106718 20000 1.000000
238.022000 37.749400 -5.21 4.22 0.166 0.208 0.040541 20000 1.000000
238.214000 37.819000 -3.587 0.814 0.169 0.211 0.047432 20000 1.000000
238.095000 36.621700 -10.955 9.847 0.166 0.208 0.037101 20000 1.000000
238.421000 36.724000 -9.57 9.848 0.167 0.208 0.033411 20000 1.000000
238.580000 36.800400 -6.888 6.694 0.165 0.206 0.031784 20000 1.000000
238.409000 36.858500 -9.449 8.657 0.178 0.222 0.027681 20000 1.000000
238.459000 36.814300 -9.842 8.638 0.169 0.208 0.061551 20000 1.000000
238.445000 36.903500 -8.442 5.748 0.169 0.209 0.020117 20000 1.000000
238.613000 36.637000 -9.082 9.132 0.174 0.218 -0.004294 20000 1.000000
238.458000 37.007800 -9.23 5.441 0.165 0.211 0.052915 20000 1.000000
238.426000 37.213000 -5.955 0.951 0.165 0.206 0.045589 20000 1.000000
238.665000 36.918200 -5.159 1.47 0.164 0.204 0.048085 20000 1.000000
238.645000 37.010800 -7.537 0.842 0.185 0.226 -0.001021 20000 1.000000
240.294000 37.713100 -4.047 3.31 0.172 0.217 0.034565 20000 1.000000
238.812000 36.559500 -10.484 7.15 0.176 0.219 0.047969 20000 1.000000
238.131000 37.975600 -3.252 -0.16 0.167 0.211 0.067970 20000 1.000000
238.936000 36.611600 -4.247 0.949 0.161 0.202 0.043792 20000 1.000000
238.732000 36.950000 -5.121 1.212 0.179 0.221 0.082093 20000 1.000000
238.652000 36.811400 -4.932 2.436 0.168 0.209 0.042725 20000 1.000000
238.942000 37.169600 -5.9 0.608 0.172 0.216 0.067049 20000 1.000000
238.347000 37.478400 -4.799 1.407 0.178 0.226 0.051204 20000 1.000000
238.531000 37.489600 -5.368 0.247 0.162 0.205 0.037341 20000 1.000000
238.675000 37.581900 -5.423 -0.429 0.167 0.213 0.037289 20000 1.000000
238.395000 37.932000 -3.383 0.619 0.165 0.209 0.047866 20000 1.000000
238.536000 37.755300 -5.836 1.807 0.165 0.209 0.033025 20000 1.000000
238.717000 37.385400 -4.516 0.26 0.169 0.218 0.053427 20000 1.000000
237.782000 38.153000 22.065 -16.397 0.163 0.208 0.027821 20000 1.000000
237.904000 38.025100 -0.594 -1.68 0.19 0.246 -0.019357 20000 1.000000
237.805000 38.444200 -13.399 -15.252 0.173 0.232 0.062195 20000 1.000000
237.645000 38.999500 -4.478 -1.197 0.203 0.229 0.147825 20000 1.000000
238.905000 38.645300 -5.459 -0.384 0.163 0.209 0.047558 20000 1.000000
239.652000 35.544100 -10.949 7.821 0.17 0.21 0.047086 20000 1.000000
239.611000 35.841100 -8.637 7.4 0.173 0.213 0.027200 20000 1.000000
239.655000 35.837800 -6.788 4.222 0.17 0.213 0.050914 20000 1.000000
239.715000 35.806700 -6.985 3.729 0.178 0.221 0.040766 20000 1.000000
239.093000 35.933300 -9.385 8.267 0.165 0.205 0.046457 20000 1.000000
239.019000 36.417200 -5.145 2.049 0.165 0.209 0.057094 20000 1.000000
239.147000 36.515900 -5.359 1.228 0.17 0.215 0.028387 20000 1.000000
239.302000 36.024800 -10.515 9.132 0.165 0.211 0.047145 20000 1.000000
239.121000 36.140200 -10.727 8.305 0.165 0.204 0.044879 20000 1.000000
239.251000 36.106800 -11.123 8.284 0.162 0.201 0.049893 20000 1.000000
239.272000 36.178900 -4.515 1.531 0.162 0.201 0.048704 20000 1.000000
239.355000 35.922800 -10.08 8.447 0.164 0.203 0.035917 20000 1.000000
239.525000 36.007500 -7.08 2.987 0.182 0.216 0.046772 20000 1.000000
239.457000 36.089400 -2.481 4.92 0.167 0.208 0.050247 20000 1.000000
239.560000 36.123200 -5.104 2.387 0.164 0.204 0.047717 20000 1.000000
239.158000 35.697100 -10.139 8.827 0.169 0.204 0.088226 20000 1.000000
239.637000 36.051700 -5.372 0.91 0.167 0.204 0.044688 20000 1.000000
239.448000 35.974100 -9.664 7.259 0.181 0.216 0.010721 20000 1.000000
239.706000 36.015800 -6.29 0.841 0.167 0.206 0.036999 20000 1.000000
239.723000 36.304400 -7.115 3.057 0.168 0.209 0.045233 20000 1.000000
239.257000 36.806300 -6.51 0.781 0.165 0.208 0.047171 20000 1.000000
239.803000 37.352200 -4.878 0.65 0.175 0.222 0.040114 20000 1.000000
239.356000 37.795200 -4.482 -0.011 0.18 0.219 0.056394 20000 1.000000
240.160000 37.901100 -6.856 -2.143 0.181 0.219 -0.030822 20000 1.000000
239.049000 38.090000 -3.249 -0.659 0.168 0.214 0.040452 20000 1.000000
239.666000 38.735600 -5.152 -0.38 0.181 0.216 0.070127 20000 1.000000
241.480000 37.177600 -5.076 -0.093 0.162 0.203 0.056166 20000 1.000000
236.283000 39.863600 -7.395 4.73 0.201 0.258 -0.036973 20000 1.000000
236.448000 39.905700 -7.215 1.712 0.194 0.261 -0.014449 20000 1.000000
236.628000 39.452400 -6.955 2.58 0.165 0.215 0.046225 20000 1.000000
236.705000 39.707100 -7.138 0.045 0.175 0.223 -0.047231 20000 1.000000
236.813000 39.492800 -6.979 1.351 0.179 0.249 0.080947 20000 1.000000
236.817000 39.962100 -6.333 -1.151 0.18 0.234 -0.003574 20000 1.000000
236.344000 40.256800 -4.828 1.752 0.165 0.219 0.063331 20000 1.000000
236.117000 41.151700 -2.206 0.237 0.167 0.219 0.061252 20000 1.000000
236.301000 40.575300 -4.252 -0.425 0.176 0.227 0.091332 20000 1.000000
236.427000 40.478900 -4.057 -1.49 0.201 0.263 0.258775 20000 1.000000
236.548000 40.082200 -6.879 0.194 0.161 0.211 0.047772 20000 1.000000
236.864000 40.324100 -6.335 -0.665 0.161 0.211 0.035390 20000 1.000000
236.676000 40.732900 -5.801 -1.421 0.162 0.214 0.013399 20000 1.000000
236.826000 40.546700 -5.709 -1.479 0.165 0.219 0.024515 20000 1.000000
237.024000 39.621400 -4.337 0.061 0.176 0.217 0.100834 20000 1.000000
237.264000 39.493600 -3.059 2.426 0.163 0.208 0.032521 20000 1.000000
237.126000 39.726200 -4.093 -2.129 0.168 0.219 0.100561 20000 1.000000
237.077000 40.747600 -4.691 -0.948 0.17 0.221 0.026238 20000 1.000000
237.332000 40.034100 -5.288 -1.71 0.167 0.215 0.036942 20000 1.000000
237.393000 40.650700 -6.159 -2.757 0.17 0.227 0.002011 20000 1.000000
236.666000 40.887100 -4.512 -1.863 0.161 0.212 0.039214 20000 1.000000
237.729000 40.271200 -6.082 -1.317 0.19 0.248 -0.011424 20000 1.000000
239.132000 39.794700 -5.29 -0.17 0.164 0.217 0.010206 20000 1.000000
239.052000 41.183300 -4.41 -1.716 0.164 0.219 0.026015 20000 1.000000
237.681000 40.731100 -5.929 -1.22 0.198 0.236 0.104456 20000 1.000000
235.774000 42.209100 1.184 -0.821 0.169 0.218 0.039804 20000 1.000000
235.946000 42.860100 -0.569 -0.234 0.188 0.249 0.116998 20000 1.000000
236.617000 42.503500 -3.34 -2.683 0.166 0.223 0.047906 20000 1.000000
237.344000 42.191000 -4.729 -2.78 0.169 0.226 0.008544 20000 1.000000
238.220000 42.259700 -4.358 -1.901 0.165 0.216 0.039413 20000 1.000000
239.622000 42.468800 -4.373 -3.088 0.167 0.225 0.011336 20000 1.000000
241.588000 42.254600 -2.247 -1.707 0.161 0.215 0.043891 20000 1.000000
243.371000 36.071300 -3.502 -1.59 0.178 0.224 0.126368 20000 1.000000
242.835000 36.022500 -2.933 -0.998 0.173 0.207 0.036121 20000 1.000000
242.590000 36.159000 -3.962 -0.686 0.175 0.216 0.105266 20000 1.000000
241.868000 36.466800 -4.902 0.485 0.187 0.235 -0.145862 20000 1.000000
242.211000 36.531200 -3.743 -0.359 0.161 0.202 0.052656 20000 1.000000
241.909000 36.570200 -4.21 -0.348 0.184 0.216 -0.004916 20000 1.000000
241.882000 36.975700 -3.747 -0.757 0.161 0.203 0.056005 20000 1.000000
242.064000 37.231400 -3.317 -1.681 0.169 0.208 0.097427 20000 1.000000
242.606000 34.462400 -6.185 2.809 0.176 0.209 0.039016 20000 1.000000
242.459000 33.562100 -10.014 7.009 0.169 0.203 0.082096 20000 1.000000
242.895000 32.889200 -10.45 7.513 0.17 0.201 0.049991 20000 1.000000
243.050000 32.733800 -11.358 7.683 0.165 0.196 0.053865 20000 1.000000
242.756000 32.666400 -11.163 7.666 0.184 0.207 0.150878 20000 1.000000
242.810000 33.439600 -10.087 7.24 0.166 0.199 0.059436 20000 1.000000
242.928000 33.235700 -9.617 6.324 0.18 0.205 0.108666 20000 1.000000
243.217000 33.493300 -9.559 5.616 0.167 0.199 0.058949 20000 1.000000
