244.700000 32.690000 -5.08 1.044 0.174 0.197 0.002270 20000 1.000000
244.602000 32.875800 -5.908 -0.092 0.183 0.206 0.010765 20000 1.000000
244.578000 32.982500 -6.327 -0.871 0.182 0.208 0.027749 20000 1.000000
244.234000 33.516400 -7.665 -1.43 0.182 0.206 0.048286 20000 1.000000
244.313000 33.423900 -6.947 -0.757 0.196 0.217 0.024584 20000 1.000000
244.571000 33.247800 -6.349 -0.986 0.181 0.205 -0.009293 20000 1.000000
244.704000 33.886900 -6.804 -1.195 0.184 0.205 0.000779 20000 1.000000
239.590000 35.010700 -14.253 8.072 0.177 0.203 0.008166 20000 1.000000
239.760000 34.870600 -14.126 7.546 0.175 0.202 0.018950 20000 1.000000
239.617000 35.106200 -14.696 7.582 0.184 0.211 0.067083 20000 1.000000
239.192000 35.425800 -13.959 8.796 0.173 0.202 -0.008654 20000 1.000000
239.455000 35.327800 -12.724 8.745 0.178 0.208 0.045121 20000 1.000000
239.646000 35.440500 -13.038 7.803 0.176 0.204 -0.007742 20000 1.000000
239.520000 35.624800 -12.794 8.28 0.174 0.204 0.012416 20000 1.000000
239.733000 35.633800 -11.948 6.394 0.178 0.204 0.021239 20000 1.000000
239.629000 35.747900 -10.838 7.966 0.175 0.203 0.008538 20000 1.000000
239.899000 35.235100 -12.896 6.904 0.195 0.215 0.041788 20000 1.000000
239.975000 35.279800 -12.39 6.466 0.179 0.211 -0.026101 20000 1.000000
240.065000 35.316800 -11.321 5.146 0.177 0.207 0.003220 20000 1.000000
239.887000 35.534200 -11.349 5.691 0.177 0.206 -0.007359 20000 1.000000
239.818000 35.702700 -9.489 4.364 0.173 0.202 0.008175 20000 1.000000
239.869000 35.801300 -7.802 2.903 0.183 0.207 -0.003234 20000 1.000000
239.999000 35.686700 -8.652 2.642 0.176 0.204 -0.027211 20000 1.000000
240.287000 35.319000 -9.299 4.445 0.187 0.218 0.001246 20000 1.000000
240.091000 35.934700 -7.695 1.636 0.175 0.204 0.007607 20000 1.000000
240.674000 34.599600 -13.637 6.067 0.183 0.214 0.088797 20000 1.000000
240.845000 34.856200 -11.747 4.579 0.239 0.335 -0.069412 20000 1.000000
241.121000 34.835100 -11.253 3.976 0.174 0.201 0.011569 20000 1.000000
241.152000 34.792300 -10.659 3.545 0.179 0.212 0.005762 20000 1.000000
241.454000 34.771100 -10.312 4.105 0.177 0.205 -0.002293 20000 1.000000
241.344000 34.944400 -9.599 2.941 0.18 0.209 -0.044326 20000 1.000000
241.388000 35.138600 -9.095 2.48 0.173 0.201 -0.017520 20000 1.000000
241.382000 34.838900 -9.936 2.628 0.181 0.209 0.000589 20000 1.000000
241.459000 34.821800 -9.559 2.794 0.185 0.216 0.020592 20000 1.000000
241.811000 34.982100 -7.471 2.48 0.173 0.201 -0.001036 20000 1.000000
241.740000 35.667300 -8.657 1.656 0.182 0.206 0.014320 20000 1.000000
241.233000 36.231400 -7.949 1.376 0.179 0.205 0.056856 20000 1.000000
241.045000 36.585500 -7.836 1.155 0.171 0.203 0.000968 20000 1.000000
241.994000 35.038800 -7.774 2.678 0.174 0.202 0.000358 20000 1.000000
242.271000 34.509700 -9.448 3.591 0.176 0.202 -0.013926 20000 1.000000
242.457000 34.987000 -7.592 1.555 0.176 0.204 0.021821 20000 1.000000
243.048000 33.892600 -10.291 3.975 0.173 0.199 -0.004630 20000 1.000000
242.719000 34.534800 -9.53 2.506 0.199 0.212 -0.100340 20000 1.000000
241.983000 35.152400 -6.812 2.494 0.176 0.204 -0.001538 20000 1.000000
242.610000 35.896700 -7.141 -0.113 0.187 0.219 -0.014948 20000 1.000000
242.597000 35.697600 -7.08 1.137 0.173 0.202 0.000679 20000 1.000000
243.463000 34.217200 -7.525 2.526 0.178 0.202 0.003929 20000 1.000000
243.788000 33.865800 -7.982 1.01 0.173 0.199 0.007047 20000 1.000000
243.920000 33.959300 -6.448 0.161 0.175 0.199 -0.003952 20000 1.000000
243.120000 34.462100 -8.41 1.994 0.174 0.201 -0.006371 20000 1.000000
244.179000 33.741000 -6.949 -0.663 0.173 0.199 0.003048 20000 1.000000
243.107000 34.062700 -8.748 4.036 0.185 0.21 -0.057842 20000 1.000000
244.236000 34.425700 -5.841 -1.717 0.216 0.221 0.040149 20000 1.000000
244.350000 35.204800 -6.215 -1.387 0.191 0.216 -0.037951 20000 1.000000
242.685000 34.187400 -10.914 2.894 0.177 0.204 0.032951 20000 1.000000
243.237000 35.204600 -7.38 0.33 0.174 0.202 0.000615 20000 1.000000
243.428000 35.320600 -6.795 -0.598 0.173 0.204 -0.014339 20000 1.000000
243.896000 35.141900 -5.642 -1.397 0.186 0.207 -0.037318 20000 1.000000
244.456000 35.472800 -5.993 -1.65 0.198 0.236 0.009174 20000 1.000000
244.634000 35.163000 -5.52 -1.46 0.179 0.207 -0.046358 20000 1.000000
245.401000 34.188900 -5.812 -1.375 0.178 0.205 -0.006938 20000 1.000000
244.762000 35.291100 -5.724 -1.744 0.176 0.208 -0.003587 20000 1.000000
241.621000 37.973100 -6.733 -1.086 0.172 0.209 -0.022721 20000 1.000000
241.000000 37.613000 -7.777 -2.26 0.179 0.21 -0.033707 20000 1.000000
241.084000 37.605300 -9.427 -3.46 0.184 0.229 -0.017143 20000 1.000000
240.914000 37.785700 -10.328 -0.301 0.209 0.23 -0.115831 20000 1.000000
241.131000 37.654600 -7.208 0.201 0.184 0.221 -0.000718 20000 1.000000
241.040000 37.891700 -7.788 0.601 0.197 0.227 0.006529 20000 1.000000
241.183000 37.591400 -9.742 -2.58 0.177 0.224 0.066024 20000 1.000000
241.302000 37.561600 -7.975 0.092 0.181 0.236 -0.012493 20000 1.000000
241.180000 37.677000 -7.757 -0.668 0.173 0.208 0.006485 20000 1.000000
