240.136000 35.189400 -12.985 2.135 0.17 0.209 0.035250 20000 1.000000
244.479000 33.274800 -6.262 -3.862 0.174 0.203 0.049935 20000 1.000000
245.173000 33.051100 -3.997 -4.205 0.223 0.25 -0.023482 20000 1.000000
244.340000 34.784000 -5.211 -3.977 0.19 0.231 0.020934 20000 1.000000
245.810000 34.308600 -5.111 -4.828 0.177 0.209 0.050377 20000 1.000000
243.111000 35.425200 -6.147 -4.075 0.172 0.208 0.028015 20000 1.000000
245.820000 40.640200 -5.335 -5.041 0.166 0.211 0.053275 20000 1.000000
239.584000 36.399000 -5.347 -0.827 0.201 0.244 0.019790 20000 1.000000
241.887000 34.047400 -12.911 2.898 0.17 0.205 0.092781 20000 1.000000
241.714000 33.783600 -11.6 3.528 0.193 0.233 -0.025229 20000 1.000000
243.570000 34.754800 -6.222 -3.049 0.17 0.204 0.069970 20000 1.000000
238.530000 40.815900 -5.187 -3.752 0.166 0.219 0.034639 20000 1.000000
242.999000 33.708100 -11.695 3.159 0.168 0.202 0.065602 20000 1.000000
244.365000 33.705000 -5.521 -4.725 0.188 0.234 0.035088 20000 1.000000
239.520000 35.866700 -12.962 4.274 0.191 0.246 0.064778 20000 1.000000
242.155000 34.458200 -9.692 1.702 0.173 0.208 0.036341 20000 1.000000
239.598000 35.880800 -9.043 0.734 0.18 0.219 0.136765 20000 1.000000
240.812000 34.441200 -13.73 3.419 0.183 0.222 0.052505 20000 1.000000
244.089000 34.727300 -5.135 -4.869 0.172 0.209 0.061581 20000 1.000000
243.779000 33.796800 -7.614 -0.416 0.173 0.208 0.088145 20000 1.000000
244.855000 34.157600 -4.734 -4.206 0.17 0.204 0.082910 20000 1.000000
241.526000 35.662300 -7.486 -2.065 0.178 0.22 -0.000914 20000 1.000000
242.045000 34.449100 -10.177 1.912 0.164 0.204 0.032817 20000 1.000000
240.992000 34.398500 -12.602 2.06 0.173 0.21 0.044961 20000 1.000000
243.827000 33.925400 -7.085 -1.953 0.176 0.208 0.065711 20000 1.000000
242.165000 34.485500 -9.758 0.919 0.167 0.202 0.042743 20000 1.000000
242.609000 33.744200 -12.117 3.841 0.214 0.241 0.135251 20000 1.000000
242.555000 33.817400 -12.311 3.413 0.172 0.203 0.071591 20000 1.000000
243.060000 35.090200 -6.21 -1.895 0.172 0.206 0.056313 20000 1.000000
242.246000 34.133300 -12.012 1.857 0.174 0.208 0.072109 20000 1.000000
239.406000 35.828700 -13.536 4.676 0.171 0.212 0.063238 20000 1.000000
242.454000 34.314900 -9.159 1.025 0.186 0.226 0.129238 20000 1.000000
241.970000 34.527100 -9.356 1.449 0.174 0.214 -0.003360 20000 1.000000
240.896000 34.733600 -12.036 1.592 0.17 0.21 0.046777 20000 1.000000
239.557000 35.832600 -11.807 4.392 0.167 0.206 0.047190 20000 1.000000
242.563000 33.856800 -11.791 3.239 0.171 0.201 0.046419 20000 1.000000
238.778000 42.418300 -4.34 -3.541 0.245 0.327 0.021709 20000 1.000000
239.241000 36.186900 -9.32 -4.512 0.171 0.208 0.096374 20000 1.000000
239.233000 36.180500 -13.719 3.683 0.169 0.206 0.048013 20000 1.000000
244.021000 36.632500 -5.413 -4.947 0.169 0.208 0.083468 20000 1.000000
239.649000 34.038300 -15.268 5.975 0.17 0.207 0.001757 20000 1.000000
241.874000 34.136800 -11.89 2.787 0.168 0.201 0.068225 20000 1.000000
243.904000 40.148400 -4.932 -4.161 0.172 0.221 -0.029084 20000 1.000000
242.682000 33.918400 -11.463 2.846 0.17 0.202 0.066637 20000 1.000000
239.566000 35.969500 -7.013 0.61 0.174 0.205 -0.008200 20000 1.000000
244.588000 40.710700 -5.497 -5.322 0.169 0.227 0.036530 20000 1.000000
241.122000 34.295500 -13.668 4.298 0.189 0.221 0.057279 20000 1.000000
242.118000 34.175200 -14.006 0.287 0.227 0.254 -0.232680 20000 1.000000
243.352000 34.038500 -6.834 -0.474 0.186 0.224 0.166667 20000 1.000000
242.790000 34.230800 -10.725 -1.239 0.251 0.259 0.258305 20000 1.000000
241.755000 34.055200 -13.467 2.34 0.242 0.242 0.277387 20000 1.000000
245.381000 34.767700 -5.452 -4.693 0.184 0.22 0.056223 20000 1.000000
242.491000 39.685600 -4.984 -5.416 0.17 0.217 0.042191 20000 1.000000
240.859000 34.498700 -12.551 2.585 0.166 0.2 0.039447 20000 1.000000
243.932000 34.141000 -5.648 -3.184 0.171 0.204 0.077750 20000 1.000000
242.653000 33.240700 -14.58 4.922 0.19 0.212 -0.075105 20000 1.000000
244.082000 34.369900 -4.958 -3.914 0.171 0.207 0.015643 20000 1.000000
243.695000 34.427700 -6.304 -2.692 0.173 0.21 0.020849 20000 1.000000
243.708000 34.533000 -0.794 -3.486 0.178 0.208 0.050854 20000 1.000000
243.185000 34.674900 -7.667 -1.912 0.179 0.214 0.140637 20000 1.000000
241.793000 34.128800 -12.862 2.522 0.167 0.2 0.045199 20000 1.000000
240.647000 34.683400 -13.143 1.886 0.206 0.254 0.012372 20000 1.000000
242.814000 39.521100 -5.728 -5.114 0.178 0.223 0.050662 20000 1.000000
245.995000 32.722500 -4.125 -4.282 0.178 0.206 0.096130 20000 1.000000
244.721000 39.910200 -5.355 -5.529 0.184 0.22 0.049170 20000 1.000000
245.543000 36.154200 -4.858 -4.367 0.172 0.206 0.048077 20000 1.000000
245.180000 41.724200 -5.407 -5.561 0.165 0.214 0.015252 20000 1.000000
242.670000 41.428700 -5.105 -5.031 0.169 0.222 0.065696 20000 1.000000
242.935000 42.981700 -5.34 -5.317 0.163 0.219 0.019522 20000 1.000000
235.925000 40.876300 -4.856 -0.642 0.221 0.274 0.101857 20000 1.000000
236.274000 38.928300 -13.665 4.838 0.162 0.207 0.024064 20000 1.000000
237.585000 40.997600 -5.792 -4.53 0.19 0.261 -0.051732 20000 1.000000
235.986000 42.967400 -5.249 -4.774 0.17 0.234 0.069326 20000 1.000000
243.830000 32.616500 -13.181 3.939 0.168 0.198 0.037080 20000 1.000000
238.997000 35.551800 -13.736 5.933 0.167 0.207 0.046443 20000 1.000000
242.015000 39.305600 -5.257 -4.941 0.171 0.221 0.018734 20000 1.000000
242.395000 39.287900 -5.019 -4.603 0.172 0.216 0.036111 20000 1.000000
243.576000 39.500500 -5.168 -4.599 0.164 0.214 0.060361 20000 1.000000
243.950000 39.546400 -5.509 -5.479 0.169 0.211 0.071007 20000 1.000000
244.111000 39.374200 -5.129 -5.779 0.165 0.21 0.061285 20000 1.000000
244.487000 39.536100 -5.477 -5.053 0.166 0.213 0.046072 20000 1.000000
244.568000 39.388600 -7.706 -5.372 0.161 0.206 0.046222 20000 1.000000
242.120000 40.433400 -5.71 -4.721 0.167 0.215 0.071431 20000 1.000000
245.308000 39.255200 -5.882 -4.909 0.17 0.211 0.100889 20000 1.000000
245.723000 39.119400 -5.82 -5.068 0.17 0.219 0.053732 20000 1.000000
246.129000 39.067300 -5.15 -4.706 0.167 0.211 0.033856 20000 1.000000
246.495000 39.268900 -5.03 -4.983 0.166 0.214 0.053201 20000 1.000000
242.532000 40.320600 -5.25 -5.264 0.17 0.217 0.000113 20000 1.000000
246.946000 40.494000 -5.446 -5.329 0.164 0.211 0.060471 20000 1.000000
243.264000 40.495500 -5.229 -5.197 0.175 0.222 -0.001161 20000 1.000000
243.721000 40.363200 -5.641 -4.579 0.163 0.212 0.061487 20000 1.000000
240.200000 39.572800 -5.839 -4.619 0.167 0.213 0.036149 20000 1.000000
242.469000 36.614300 -5.471 -3.979 0.167 0.206 0.042908 20000 1.000000
242.593000 36.804200 -5.655 -2.651 0.162 0.2 0.046214 20000 1.000000
242.006000 36.606000 -6.731 -2.951 0.175 0.21 0.135372 20000 1.000000
242.296000 37.200800 -6.578 -3.774 0.167 0.208 0.050694 20000 1.000000
240.463000 39.698400 -5.457 -4.354 0.172 0.22 0.043546 20000 1.000000
240.694000 39.795600 -6.225 -4.194 0.191 0.246 0.109593 20000 1.000000
241.126000 39.838800 -5.885 -4.164 0.172 0.217 0.013257 20000 1.000000
241.316000 39.888900 -5.89 -4.562 0.169 0.217 0.029954 20000 1.000000
241.841000 39.212300 -5.557 -4.115 0.16 0.205 0.048810 20000 1.000000
246.706000 41.856800 -5.372 -5.683 0.174 0.228 0.086621 20000 1.000000
246.958000 39.345100 -5.427 -5.09 0.174 0.215 0.044470 20000 1.000000
246.988000 41.817300 -6.274 -5.053 0.165 0.213 0.033556 20000 1.000000
246.722000 40.671300 -5.731 -5.261 0.169 0.217 0.042489 20000 1.000000
240.400000 39.499200 -5.685 -4.53 0.181 0.221 0.093214 20000 1.000000
240.931000 39.486100 -5.52 -4.111 0.169 0.215 0.048919 20000 1.000000
241.550000 39.133900 -5.502 -4.22 0.165 0.211 0.057493 20000 1.000000
241.062000 39.268000 -5.43 -3.677 0.277 0.33 0.041170 20000 1.000000
241.649000 39.454700 -5.718 -4.45 0.167 0.213 0.091454 20000 1.000000
241.995000 38.728800 -5.352 -4.012 0.166 0.209 0.050729 20000 1.000000
241.540000 38.724600 -5.607 -4.476 0.167 0.213 0.049641 20000 1.000000
241.070000 38.980900 -5.992 -3.86 0.163 0.212 0.050288 20000 1.000000
240.985000 38.704600 -11.536 -7.448 0.24 0.283 0.082209 20000 1.000000
240.541000 38.761400 -6.107 -3.403 0.177 0.218 -0.032758 20000 1.000000
240.990000 40.242200 -5.257 -3.703 0.184 0.221 -0.033647 20000 1.000000
240.278000 39.908200 -5.631 -3.79 0.183 0.232 0.089978 20000 1.000000
239.614000 39.046600 -6.433 -3.058 0.187 0.23 -0.033558 20000 1.000000
240.189000 39.123500 -5.157 -3.442 0.171 0.217 -0.023760 20000 1.000000
239.107000 39.466700 -6.97 -4.115 0.183 0.222 0.142791 20000 1.000000
239.716000 39.937400 -5.816 -4.016 0.16 0.207 0.037906 20000 1.000000
239.194000 40.418600 -5.992 -3.297 0.187 0.23 0.083776 20000 1.000000
239.923000 40.288900 -5.584 -3.848 0.167 0.216 0.055361 20000 1.000000
235.692000 40.247500 -11.771 5.674 0.162 0.212 0.029176 20000 1.000000
235.867000 40.551300 -6.474 0.655 0.162 0.212 0.024916 20000 1.000000
235.787000 40.637400 -5.438 0.89 0.186 0.239 0.041745 20000 1.000000
235.943000 40.219600 -9.742 1.438 0.167 0.218 0.047729 20000 1.000000
236.307000 40.119300 -9.698 -1.105 0.178 0.236 0.079455 20000 1.000000
238.207000 36.485500 -13.73 5.568 0.162 0.201 0.035433 20000 1.000000
238.710000 35.945700 -13.789 5.348 0.169 0.209 0.091543 20000 1.000000
238.949000 36.302100 -13.982 4.768 0.165 0.205 0.048036 20000 1.000000
238.865000 36.425900 -13.811 5.192 0.17 0.21 0.078846 20000 1.000000
237.668000 37.534500 -17.879 5.068 0.209 0.227 -0.054575 20000 1.000000
237.623000 37.914500 -10.531 2.894 0.171 0.216 0.045669 20000 1.000000
236.819000 38.495000 -10.681 2.585 0.167 0.215 -0.030821 20000 1.000000
236.291000 39.117200 -13.046 3.827 0.166 0.214 0.043827 20000 1.000000
236.652000 38.987400 -12.02 2.01 0.175 0.218 0.114319 20000 1.000000
236.796000 39.242000 -11.286 -0.253 0.165 0.213 0.043467 20000 1.000000
236.368000 42.275400 -4.027 -2.461 0.171 0.226 0.035784 20000 1.000000
236.895000 39.319700 -10.457 -1.722 0.171 0.217 0.061278 20000 1.000000
237.041000 38.664700 -10.795 1.669 0.196 0.266 0.116881 20000 1.000000
237.233000 38.428600 -13.696 0.677 0.167 0.215 0.058965 20000 1.000000
237.548000 38.239800 -11.532 1.738 0.168 0.214 0.032215 20000 1.000000
237.083000 38.866100 -10.22 -0.316 0.161 0.207 0.029706 20000 1.000000
237.037000 39.398100 -10.875 3.057 0.21 0.259 -0.001482 20000 1.000000
237.424000 38.777800 -8.598 -1.399 0.175 0.232 0.036647 20000 1.000000
237.281000 39.260000 -7.243 -4.578 0.165 0.212 0.074371 20000 1.000000
237.696000 39.109300 -7.549 -3.647 0.17 0.217 0.031438 20000 1.000000
237.873000 37.069200 -13.021 3.96 0.197 0.243 0.218543 20000 1.000000
238.137000 36.962000 -13.616 4.339 0.188 0.222 0.001132 20000 1.000000
238.009000 37.201700 -11.771 3.161 0.192 0.234 -0.029170 20000 1.000000
238.203000 37.001000 -13.682 3.542 0.254 0.285 0.130605 20000 1.000000
238.274000 37.002400 -13.347 3.118 0.18 0.231 0.060122 20000 1.000000
238.349000 37.104500 -11.446 1.355 0.203 0.237 -0.065437 20000 1.000000
238.286000 37.203500 -13.187 0.598 0.171 0.211 0.088603 20000 1.000000
237.786000 37.329900 -12.39 3.501 0.163 0.204 0.042242 20000 1.000000
237.901000 37.336900 -11.785 2.876 0.168 0.218 0.016087 20000 1.000000
237.900000 37.722000 -10.355 0.077 0.163 0.204 0.028576 20000 1.000000
237.781000 37.863900 -10.737 -1.35 0.168 0.216 0.020772 20000 1.000000
237.942000 37.713900 -9.264 -1.428 0.182 0.224 -0.028491 20000 1.000000
238.174000 37.336800 -10.383 2.249 0.168 0.214 0.046347 20000 1.000000
238.210000 37.533000 -8.733 -1.081 0.164 0.205 0.038623 20000 1.000000
238.313000 37.601800 -7.811 -2.171 0.171 0.211 0.084641 20000 1.000000
238.022000 37.749400 -9.514 -0.786 0.164 0.206 0.032128 20000 1.000000
238.214000 37.819000 -9.406 -3.07 0.169 0.211 0.035404 20000 1.000000
238.095000 36.621700 -14.284 5.466 0.165 0.207 0.032330 20000 1.000000
238.421000 36.724000 -14.479 5.249 0.166 0.206 0.028406 20000 1.000000
238.580000 36.800400 -10.071 2.097 0.164 0.204 0.030294 20000 1.000000
238.409000 36.858500 -13.681 4.157 0.165 0.206 0.022485 20000 1.000000
238.459000 36.814300 -13.617 5.067 0.168 0.206 0.049620 20000 1.000000
238.445000 36.903500 -12.096 2.135 0.168 0.207 0.019873 20000 1.000000
238.613000 36.637000 -14.62 4.213 0.175 0.217 -0.011840 20000 1.000000
238.458000 37.007800 -10.64 1.49 0.18 0.226 0.048156 20000 1.000000
238.426000 37.213000 -7.799 -0.871 0.166 0.205 0.037444 20000 1.000000
238.665000 36.918200 -9.056 -2.752 0.163 0.203 0.039382 20000 1.000000
238.645000 37.010800 -9.235 -2.52 0.187 0.226 -0.008030 20000 1.000000
240.294000 37.713100 -8.275 -5.487 0.172 0.216 0.023321 20000 1.000000
238.812000 36.559500 -12.675 6.463 0.163 0.202 0.034121 20000 1.000000
238.131000 37.975600 -7.455 -3.149 0.166 0.209 0.054447 20000 1.000000
238.936000 36.611600 -5.816 -0.822 0.161 0.201 0.033183 20000 1.000000
238.732000 36.950000 -7.178 -3.588 0.179 0.22 0.071147 20000 1.000000
238.652000 36.811400 -9.272 -2.067 0.166 0.208 0.033351 20000 1.000000
238.942000 37.169600 -7.184 -3.213 0.173 0.215 0.053213 20000 1.000000
238.347000 37.478400 -8.839 -1.878 0.18 0.225 0.039614 20000 1.000000
238.531000 37.489600 -8.923 -0.897 0.162 0.205 0.028653 20000 1.000000
238.675000 37.581900 -7.044 -2.089 0.168 0.213 0.025495 20000 1.000000
238.395000 37.932000 -8.657 -3.56 0.165 0.208 0.035071 20000 1.000000
238.536000 37.755300 -7.414 -3.564 0.168 0.212 0.019228 20000 1.000000
238.717000 37.385400 -8.471 -2.755 0.172 0.22 0.042962 20000 1.000000
237.782000 38.153000 -7.099 -0.31 0.163 0.207 0.014905 20000 1.000000
237.904000 38.025100 -9.426 -0.54 0.17 0.216 -0.018765 20000 1.000000
237.805000 38.444200 -8.133 -3.573 0.174 0.231 0.052438 20000 1.000000
237.645000 38.999500 -8.533 -3.346 0.203 0.227 0.131041 20000 1.000000
238.905000 38.645300 -7.221 -3.667 0.163 0.208 0.038576 20000 1.000000
239.652000 35.544100 -11.699 4.621 0.17 0.209 0.028316 20000 1.000000
239.611000 35.841100 -10.244 4.007 0.172 0.209 0.013380 20000 1.000000
239.655000 35.837800 -8.821 0.753 0.17 0.213 0.032981 20000 1.000000
239.715000 35.806700 -8.721 0.98 0.179 0.22 0.032125 20000 1.000000
239.093000 35.933300 -12.605 4.765 0.164 0.203 0.037975 20000 1.000000
239.019000 36.417200 -8.401 -1.245 0.166 0.208 0.053305 20000 1.000000
239.147000 36.515900 -7.247 -1.885 0.172 0.216 0.023851 20000 1.000000
239.302000 36.024800 -13.122 4.727 0.165 0.21 0.033259 20000 1.000000
239.121000 36.140200 -14.567 5.421 0.164 0.202 0.037049 20000 1.000000
239.251000 36.106800 -13.273 5.101 0.162 0.2 0.039933 20000 1.000000
239.272000 36.178900 -7.558 -1.764 0.162 0.201 0.037604 20000 1.000000
239.355000 35.922800 -12.428 5.043 0.164 0.202 0.026632 20000 1.000000
239.525000 36.007500 -2.662 2.826 0.182 0.215 0.037476 20000 1.000000
239.457000 36.089400 -8.395 -3.413 0.163 0.202 0.038227 20000 1.000000
239.560000 36.123200 -6.824 -1.887 0.164 0.203 0.033410 20000 1.000000
239.158000 35.697100 -13.887 5.289 0.17 0.203 0.078893 20000 1.000000
239.637000 36.051700 -6.978 -1.007 0.167 0.203 0.038146 20000 1.000000
239.448000 35.974100 -12.452 4.238 0.181 0.215 -0.003364 20000 1.000000
239.706000 36.015800 -7.109 -0.674 0.166 0.204 0.028083 20000 1.000000
239.723000 36.304400 1.866 1.553 0.168 0.208 0.034001 20000 1.000000
239.257000 36.806300 -5.874 -3.15 0.165 0.207 0.040072 20000 1.000000
239.803000 37.352200 -7.798 -2.805 0.176 0.221 0.021624 20000 1.000000
239.356000 37.795200 -9.412 -2.257 0.178 0.216 0.056950 20000 1.000000
240.160000 37.901100 -6.023 -1.045 0.183 0.219 -0.045940 20000 1.000000
239.049000 38.090000 -7.824 -2.923 0.171 0.215 0.030935 20000 1.000000
239.666000 38.735600 -6.734 -3.805 0.184 0.216 0.070556 20000 1.000000
241.480000 37.177600 -5.794 -1.471 0.163 0.202 0.047809 20000 1.000000
236.283000 39.863600 -12.696 -0.064 0.203 0.261 -0.035403 20000 1.000000
236.448000 39.905700 -12.125 -2.097 0.205 0.274 -0.027124 20000 1.000000
236.628000 39.452400 -11.359 -1.794 0.165 0.214 0.037812 20000 1.000000
236.705000 39.707100 -11.37 -3.179 0.176 0.224 -0.050254 20000 1.000000
236.813000 39.492800 -11.017 -2.424 0.187 0.259 0.082132 20000 1.000000
236.817000 39.962100 -8.572 -3.597 0.191 0.25 -0.014542 20000 1.000000
236.344000 40.256800 -8.528 -1.065 0.165 0.217 0.048425 20000 1.000000
236.117000 41.151700 -5.257 -1.63 0.168 0.219 0.055871 20000 1.000000
236.301000 40.575300 -6.802 -2.112 0.175 0.225 0.086135 20000 1.000000
236.427000 40.478900 -7.863 -3.91 0.204 0.263 0.252147 20000 1.000000
236.548000 40.082200 -9.956 -1.49 0.161 0.211 0.039462 20000 1.000000
236.864000 40.324100 -7.874 -3.412 0.161 0.211 0.027193 20000 1.000000
236.676000 40.732900 -8.107 -3.472 0.163 0.214 0.005646 20000 1.000000
236.826000 40.546700 -7.715 -4.769 0.165 0.219 0.016282 20000 1.000000
237.024000 39.621400 -9.151 -3.448 0.176 0.215 0.090249 20000 1.000000
237.264000 39.493600 -9.084 -5.328 0.162 0.208 0.024883 20000 1.000000
237.126000 39.726200 -8.443 -3.991 0.167 0.216 0.079064 20000 1.000000
237.077000 40.747600 -7.168 -4.449 0.17 0.221 0.017342 20000 1.000000
237.393000 40.650700 -7.12 -4.622 0.171 0.228 -0.009749 20000 1.000000
236.666000 40.887100 -7.127 -1.731 0.16 0.211 0.030095 20000 1.000000
237.729000 40.271200 -7.904 -4.235 0.174 0.224 -0.028404 20000 1.000000
239.132000 39.794700 -5.476 -3.166 0.163 0.216 0.005562 20000 1.000000
239.052000 41.183300 -5.802 -3.827 0.166 0.22 0.018710 20000 1.000000
237.681000 40.731100 -6.624 -4.968 0.197 0.234 0.086913 20000 1.000000
235.774000 42.209100 -6.556 -2.206 0.168 0.216 0.026610 20000 1.000000
235.946000 42.860100 -4.628 -4.265 0.188 0.246 0.113955 20000 1.000000
236.617000 42.503500 -5.112 -1.836 0.166 0.221 0.037095 20000 1.000000
237.344000 42.191000 -4.331 -2.958 0.166 0.224 0.003851 20000 1.000000
238.220000 42.259700 -3.012 -4.29 0.164 0.215 0.030690 20000 1.000000
239.622000 42.468800 -4.603 -5.207 0.165 0.223 0.013848 20000 1.000000
241.588000 42.254600 -5.429 -5.305 0.161 0.214 0.034895 20000 1.000000
243.371000 36.071300 -4.692 -4.597 0.177 0.22 0.110734 20000 1.000000
242.835000 36.022500 -6.001 -3.729 0.174 0.206 0.033386 20000 1.000000
242.590000 36.159000 -6.431 -2.769 0.177 0.216 0.097822 20000 1.000000
241.868000 36.466800 -5.518 -2.506 0.188 0.236 -0.156507 20000 1.000000
242.211000 36.531200 -5.476 -3.113 0.162 0.202 0.043672 20000 1.000000
241.909000 36.570200 -5.896 -2.599 0.186 0.216 -0.019491 20000 1.000000
241.882000 36.975700 -5.937 -2.698 0.162 0.202 0.049133 20000 1.000000
242.064000 37.231400 -6.204 -3.296 0.17 0.208 0.090125 20000 1.000000
242.606000 34.462400 -8.682 -0.239 0.178 0.208 0.041257 20000 1.000000
242.459000 33.562100 -12.536 3.709 0.238 0.267 0.079076 20000 1.000000
242.895000 32.889200 -13.774 3.77 0.17 0.199 0.035917 20000 1.000000
243.050000 32.733800 -13.797 4.18 0.165 0.194 0.042228 20000 1.000000
242.756000 32.666400 -13.883 4.648 0.182 0.205 0.139597 20000 1.000000
