241.873000 34.136700 -12.818 5.03 0.164 0.2 0.047614 20000 1.000000
242.521000 34.313800 -11.286 3.766 0.182 0.22 0.162550 20000 1.000000
242.291000 34.109900 -12.512 5.948 0.172 0.209 0.013430 20000 1.000000
245.126000 40.558400 -6.246 -2.628 0.176 0.217 0.095571 20000 1.000000
240.120000 34.414900 -15.305 7.113 0.169 0.207 0.010554 20000 1.000000
242.427000 35.071700 -7.4 1.735 0.17 0.207 0.100719 20000 1.000000
239.249000 35.791600 -13.239 8.676 0.17 0.211 0.032833 20000 1.000000
242.900000 34.039100 -9.986 4.732 0.168 0.203 0.069010 20000 1.000000
244.265000 33.069800 -16.061 5.92 0.175 0.211 0.050444 20000 1.000000
240.961000 34.168400 -15.252 8.406 0.165 0.202 0.062076 20000 1.000000
241.743000 33.861500 -13.292 4.811 0.167 0.205 0.044828 20000 1.000000
241.476000 34.253600 -13.451 5.979 0.174 0.216 0.084131 20000 1.000000
240.629000 34.408100 -14.827 5.909 0.187 0.232 0.032663 20000 1.000000
241.387000 34.516500 -12.472 4.553 0.17 0.207 0.034961 20000 1.000000
243.630000 34.124100 -6.716 1.073 0.178 0.213 0.012350 20000 1.000000
242.098000 34.082000 -12.646 6.248 0.175 0.215 -0.011397 20000 1.000000
244.212000 33.389800 -6.904 0.123 0.185 0.223 0.049202 20000 1.000000
242.140000 34.413400 -10.477 4.936 0.167 0.218 0.041823 20000 1.000000
241.873000 33.938300 -13.97 4.057 0.164 0.201 0.047340 20000 1.000000
242.588000 33.647700 -13.119 6.762 0.161 0.197 0.055031 20000 1.000000
241.170000 34.946200 -9.817 4.499 0.172 0.216 0.047376 20000 1.000000
245.061000 39.345200 -5.143 -1.406 0.171 0.218 0.046067 20000 1.000000
244.183000 40.914700 -5.395 -1.839 0.159 0.212 0.049707 20000 1.000000
241.574000 34.703100 -10.428 1.558 0.17 0.211 0.061741 20000 1.000000
242.474000 34.104200 -12.219 5.207 0.187 0.233 0.067669 20000 1.000000
239.991000 34.733000 -14.754 8.176 0.167 0.204 0.072490 20000 1.000000
243.064000 34.093600 -8.064 3.471 0.191 0.291 0.131132 20000 1.000000
241.116000 34.356300 -13.848 6.61 0.166 0.202 0.047644 20000 1.000000
246.195000 39.369400 -5.822 -2.051 0.168 0.213 0.046385 20000 1.000000
244.200000 32.945000 -12.501 3.769 0.187 0.213 0.050388 20000 1.000000
241.107000 34.800200 -11.232 4.102 0.188 0.231 0.052322 20000 1.000000
240.644000 40.416500 -6.157 -1.448 0.164 0.219 0.005189 20000 1.000000
240.136000 35.189400 -12.326 5.599 0.168 0.213 0.032391 20000 1.000000
244.479000 33.274800 -4.197 -3.081 0.173 0.206 0.055748 20000 1.000000
245.173000 33.051100 -4.545 -2.459 0.214 0.248 -0.029545 20000 1.000000
244.340000 34.784000 -5.144 -2.209 0.188 0.234 0.045121 20000 1.000000
245.810000 34.308600 -5.684 -1.697 0.171 0.205 0.066503 20000 1.000000
243.111000 35.425200 -6.393 -0.04 0.166 0.207 0.030156 20000 1.000000
245.820000 40.640200 -6.097 -1.785 0.163 0.212 0.063341 20000 1.000000
239.584000 36.399000 -7.19 1.01 0.202 0.249 0.030384 20000 1.000000
241.887000 34.047400 -12.717 3.028 0.169 0.209 0.056139 20000 1.000000
239.318000 34.469400 -15.793 8.881 0.165 0.203 0.044474 20000 1.000000
241.714000 33.783600 -10.949 7.48 0.191 0.246 -0.016533 20000 1.000000
243.570000 34.754800 -6.273 -0.468 0.166 0.203 0.077167 20000 1.000000
238.530000 40.815900 -5.911 -0.83 0.165 0.22 0.031782 20000 1.000000
244.365000 33.705000 -6.081 -2.179 0.185 0.235 0.026528 20000 1.000000
239.520000 35.866700 -12.509 7.468 0.189 0.244 0.062635 20000 1.000000
242.155000 34.458200 -10.524 3.505 0.18 0.222 0.036600 20000 1.000000
239.598000 35.880800 -8.538 3.7 0.176 0.219 0.138368 20000 1.000000
240.812000 34.441200 -13.932 5.495 0.179 0.222 0.053658 20000 1.000000
244.089000 34.727300 -5.567 -1.62 0.168 0.208 0.071649 20000 1.000000
243.779000 33.796800 -7.395 0.273 0.172 0.213 0.095261 20000 1.000000
244.855000 34.157600 -5.638 -2.504 0.168 0.207 0.096323 20000 1.000000
241.526000 35.662300 -7.166 0.608 0.185 0.235 0.016379 20000 1.000000
240.992000 34.398500 -13.498 5.141 0.175 0.216 0.059157 20000 1.000000
243.827000 33.925400 -6.886 -0.703 0.18 0.218 0.050782 20000 1.000000
242.165000 34.485500 -9.753 3.836 0.164 0.203 0.042984 20000 1.000000
243.060000 35.090200 -6.618 0.496 0.167 0.204 0.060107 20000 1.000000
242.246000 34.133300 -12.223 5.043 0.184 0.224 0.074716 20000 1.000000
239.406000 35.828700 -12.834 8.57 0.169 0.213 0.070781 20000 1.000000
242.454000 34.314900 -8.846 4.177 0.24 0.298 0.117681 20000 1.000000
240.896000 34.733600 -11.219 4.297 0.166 0.211 0.040242 20000 1.000000
239.557000 35.832600 -12.628 8.098 0.165 0.207 0.054778 20000 1.000000
242.563000 33.856800 -12.558 6.263 0.167 0.201 0.052173 20000 1.000000
238.778000 42.418300 -6.456 -1.347 0.231 0.313 -0.013334 20000 1.000000
239.241000 36.186900 -11.25 -2.364 0.168 0.208 0.098124 20000 1.000000
239.233000 36.180500 -14.616 7.625 0.167 0.207 0.046376 20000 1.000000
239.649000 34.038300 -14.716 9.52 0.166 0.205 -0.002158 20000 1.000000
243.904000 40.148400 -5.648 -2.138 0.168 0.221 -0.025424 20000 1.000000
242.682000 33.918400 -11.945 5.725 0.166 0.201 0.067588 20000 1.000000
239.566000 35.969500 -6.525 3.409 0.171 0.205 -0.005619 20000 1.000000
244.588000 40.710700 -6.013 -2.249 0.165 0.227 0.035776 20000 1.000000
241.122000 34.295500 -14.07 7.499 0.185 0.221 0.026533 20000 1.000000
242.118000 34.175200 -13.312 5.24 0.228 0.256 -0.255748 20000 1.000000
243.352000 34.038500 -7.599 2.179 0.264 0.327 0.174197 20000 1.000000
242.790000 34.230800 -9.611 3.511 0.231 0.249 0.222978 20000 1.000000
245.381000 34.767700 -5.607 -1.968 0.181 0.222 0.055850 20000 1.000000
242.491000 39.685600 -5.874 -2.02 0.168 0.217 0.043258 20000 1.000000
240.859000 34.498700 -12.751 5.391 0.162 0.199 0.045694 20000 1.000000
243.932000 34.141000 -5.441 -0.503 0.167 0.203 0.085043 20000 1.000000
242.653000 33.240700 -13.117 6.979 0.173 0.205 -0.005935 20000 1.000000
244.082000 34.369900 -5.696 -1.635 0.168 0.206 0.010483 20000 1.000000
243.695000 34.427700 -5.636 -0.451 0.171 0.212 0.021171 20000 1.000000
243.708000 34.533000 -5.782 -0.503 0.174 0.207 0.040486 20000 1.000000
243.185000 34.674900 -7.708 1.333 0.164 0.202 0.067375 20000 1.000000
241.793000 34.128800 -12.041 4.986 0.166 0.206 0.053717 20000 1.000000
240.647000 34.683400 -13.425 5.124 0.189 0.235 -0.006456 20000 1.000000
242.814000 39.521100 -6.121 -2.005 0.165 0.213 0.050492 20000 1.000000
245.995000 32.722500 -4.82 -1.804 0.174 0.206 0.109466 20000 1.000000
244.721000 39.910200 -6.294 -2.516 0.185 0.228 0.043647 20000 1.000000
245.543000 36.154200 -5.772 -1.735 0.167 0.204 0.055646 20000 1.000000
245.180000 41.724200 -5.919 -2.027 0.164 0.216 0.018600 20000 1.000000
242.670000 41.428700 -5.444 -2.133 0.162 0.217 0.067339 20000 1.000000
242.935000 42.981700 -6.016 -2.198 0.16 0.219 0.027062 20000 1.000000
235.925000 40.876300 -5.431 2.68 0.215 0.27 0.072863 20000 1.000000
236.274000 38.928300 -13.888 8.17 0.161 0.208 0.013154 20000 1.000000
237.585000 40.997600 -6.039 -0.254 0.187 0.262 -0.054974 20000 1.000000
235.986000 42.967400 -7.298 -0.57 0.165 0.231 0.061088 20000 1.000000
243.830000 32.616500 -14.478 7.01 0.164 0.197 0.040990 20000 1.000000
238.997000 35.551800 -14.18 9.658 0.163 0.205 0.045062 20000 1.000000
242.015000 39.305600 -5.829 -1.642 0.167 0.221 0.021056 20000 1.000000
242.395000 39.287900 -5.529 -1.909 0.166 0.212 0.046387 20000 1.000000
243.576000 39.500500 -5.711 -2.055 0.16 0.214 0.066348 20000 1.000000
243.950000 39.546400 -6.038 -1.669 0.166 0.211 0.079517 20000 1.000000
244.111000 39.374200 -6.025 -2.016 0.162 0.209 0.064024 20000 1.000000
244.487000 39.536100 -6.431 -2.058 0.162 0.212 0.051706 20000 1.000000
244.568000 39.388600 -6.088 -2.27 0.158 0.206 0.051989 20000 1.000000
242.120000 40.433400 -6.189 -1.657 0.164 0.216 0.078757 20000 1.000000
245.308000 39.255200 -6.193 -2.56 0.166 0.211 0.105412 20000 1.000000
245.723000 39.119400 -3.992 -0.426 0.166 0.219 0.066750 20000 1.000000
246.129000 39.067300 -6.192 -2.299 0.164 0.212 0.041333 20000 1.000000
246.495000 39.268900 -6.596 -1.931 0.162 0.213 0.065476 20000 1.000000
242.532000 40.320600 -6.095 -2.112 0.169 0.218 0.008814 20000 1.000000
246.946000 40.494000 -6.738 -2.308 0.161 0.212 0.072771 20000 1.000000
243.264000 40.495500 -6.051 -2.113 0.17 0.221 0.009841 20000 1.000000
243.721000 40.363200 -6.061 -1.951 0.16 0.212 0.069853 20000 1.000000
240.200000 39.572800 -6.204 -0.496 0.164 0.213 0.040789 20000 1.000000
242.469000 36.614300 -6.231 0.165 0.161 0.202 0.046605 20000 1.000000
242.593000 36.804200 -5.717 -1.132 0.158 0.2 0.050140 20000 1.000000
242.006000 36.606000 -6.416 0.126 0.19 0.231 0.128014 20000 1.000000
242.296000 37.200800 -6.379 -0.969 0.163 0.207 0.054336 20000 1.000000
240.463000 39.698400 -4.992 -0.989 0.171 0.223 0.053180 20000 1.000000
240.694000 39.795600 -7.253 -1.367 0.179 0.244 0.117932 20000 1.000000
241.126000 39.838800 -6.168 -0.895 0.256 0.31 0.024750 20000 1.000000
241.316000 39.888900 -6.071 -1.126 0.167 0.218 0.035429 20000 1.000000
241.841000 39.212300 -5.998 -2.14 0.18 0.235 0.060703 20000 1.000000
246.706000 41.856800 -6.154 -1.182 0.171 0.228 0.090354 20000 1.000000
246.958000 39.345100 -6.26 -2.04 0.165 0.211 0.056911 20000 1.000000
246.988000 41.817300 -5.992 -1.274 0.163 0.215 0.047890 20000 1.000000
246.722000 40.671300 -6.358 -2.261 0.165 0.217 0.050043 20000 1.000000
240.400000 39.499200 -5.65 0.082 0.179 0.223 0.091271 20000 1.000000
240.931000 39.486100 -6.391 -0.741 0.166 0.215 0.044073 20000 1.000000
241.550000 39.133900 -5.613 -0.836 0.164 0.214 0.055006 20000 1.000000
241.062000 39.268000 -6.241 -1.333 0.181 0.233 0.038534 20000 1.000000
241.649000 39.454700 -6.153 -1.11 0.164 0.215 0.091004 20000 1.000000
241.995000 38.728800 -5.796 -1.656 0.169 0.217 0.069816 20000 1.000000
241.540000 38.724600 -6.288 -1.434 0.163 0.213 0.047969 20000 1.000000
241.070000 38.980900 -5.971 -1.05 0.176 0.232 0.054901 20000 1.000000
240.985000 38.704600 -6.121 -0.411 0.169 0.217 -0.008975 20000 1.000000
240.541000 38.761400 -6.225 -0.394 0.172 0.216 -0.026905 20000 1.000000
240.523000 40.779800 -5.071 -0.828 0.178 0.226 0.127236 20000 1.000000
240.990000 40.242200 -5.836 -1.72 0.183 0.222 -0.012156 20000 1.000000
240.278000 39.908200 -4.62 -0.433 0.167 0.219 0.097549 20000 1.000000
239.307000 38.829200 -8.287 -0.743 0.186 0.219 0.146259 20000 1.000000
239.614000 39.046600 -6.911 0.348 0.183 0.23 -0.035633 20000 1.000000
240.189000 39.123500 -5.903 -0.904 0.166 0.217 -0.015014 20000 1.000000
239.107000 39.466700 -5.557 -0.044 0.334 0.418 0.137345 20000 1.000000
240.376000 41.357700 -5.383 -1.924 0.162 0.217 0.042923 20000 1.000000
239.716000 39.937400 -5.912 -0.048 0.157 0.207 0.039848 20000 1.000000
239.194000 40.418600 -5.005 0.024 0.17 0.216 0.034290 20000 1.000000
239.923000 40.288900 -6.025 -0.499 0.164 0.217 0.060167 20000 1.000000
235.692000 40.247500 -11.901 8.429 0.159 0.211 0.032649 20000 1.000000
235.867000 40.551300 -6.629 3.949 0.163 0.215 0.025216 20000 1.000000
235.787000 40.637400 -5.624 4.219 0.181 0.238 0.015320 20000 1.000000
235.943000 40.219600 -10.461 5.699 0.165 0.219 0.038887 20000 1.000000
236.307000 40.119300 -9.486 2.225 0.174 0.235 0.082625 20000 1.000000
238.207000 36.485500 -13.794 7.585 0.159 0.201 0.034995 20000 1.000000
238.710000 35.945700 -14.166 9.337 0.166 0.209 0.090794 20000 1.000000
238.949000 36.302100 -14.498 8.761 0.162 0.204 0.032618 20000 1.000000
238.865000 36.425900 -15.843 9.06 0.166 0.209 0.066311 20000 1.000000
237.668000 37.534500 -11.895 5.664 0.189 0.218 -0.037832 20000 1.000000
237.623000 37.914500 -11.119 5.132 0.169 0.218 0.048051 20000 1.000000
236.819000 38.495000 -12.17 7.38 0.164 0.215 -0.031999 20000 1.000000
236.291000 39.117200 -12.914 7.437 0.188 0.244 0.024103 20000 1.000000
236.652000 38.987400 -11.675 5.273 0.172 0.218 0.116058 20000 1.000000
236.796000 39.242000 -9.922 2.336 0.162 0.212 0.047847 20000 1.000000
236.368000 42.275400 -4.734 0.1 0.18 0.24 0.038665 20000 1.000000
236.895000 39.319700 -10.012 1.533 0.167 0.217 0.055338 20000 1.000000
237.041000 38.664700 -11.063 5.359 0.184 0.259 0.085705 20000 1.000000
237.233000 38.428600 -11.121 5.886 0.165 0.214 0.060345 20000 1.000000
237.548000 38.239800 -11.158 4.115 0.165 0.213 0.037676 20000 1.000000
237.083000 38.866100 -13.703 3.344 0.158 0.206 0.028240 20000 1.000000
237.037000 39.398100 -11.37 4.186 0.189 0.243 -0.014794 20000 1.000000
237.424000 38.777800 -8.871 1.607 0.172 0.232 0.027534 20000 1.000000
237.281000 39.260000 -7.416 -2.144 0.162 0.21 0.069574 20000 1.000000
237.696000 39.109300 -8.534 -0.586 0.167 0.217 0.028610 20000 1.000000
237.873000 37.069200 -12.743 7.396 0.191 0.237 0.207923 20000 1.000000
238.137000 36.962000 -13.825 7.658 0.181 0.218 0.007778 20000 1.000000
238.009000 37.201700 -12.296 6.765 0.19 0.235 -0.024259 20000 1.000000
238.203000 37.001000 -12.678 6.568 0.251 0.282 0.136000 20000 1.000000
238.274000 37.002400 -12.754 6.502 0.173 0.23 0.062757 20000 1.000000
238.349000 37.104500 -11.482 4.234 0.196 0.237 -0.062179 20000 1.000000
238.286000 37.203500 -10.974 5.315 0.168 0.211 0.083050 20000 1.000000
237.786000 37.329900 -13.055 7.672 0.16 0.204 0.043049 20000 1.000000
237.901000 37.336900 -12.367 6.021 0.164 0.218 0.023568 20000 1.000000
237.900000 37.722000 -10.014 3.661 0.16 0.205 0.030361 20000 1.000000
237.781000 37.863900 -10.054 3.654 0.166 0.215 -0.019684 20000 1.000000
237.942000 37.713900 -10.389 1.914 0.174 0.221 -0.008002 20000 1.000000
238.174000 37.336800 -13.167 4.25 0.165 0.214 0.046135 20000 1.000000
238.210000 37.533000 -9.252 2.256 0.161 0.206 0.043922 20000 1.000000
238.313000 37.601800 -9.288 1.142 0.168 0.211 0.087335 20000 1.000000
238.022000 37.749400 -9.706 2.297 0.161 0.206 0.033325 20000 1.000000
238.214000 37.819000 -8.476 1.5 0.166 0.21 0.041277 20000 1.000000
238.095000 36.621700 -14.27 8.81 0.163 0.207 0.027041 20000 1.000000
238.421000 36.724000 -13.852 8.967 0.163 0.206 0.024041 20000 1.000000
238.580000 36.800400 -10.993 5.983 0.161 0.204 0.025689 20000 1.000000
238.409000 36.858500 -13.239 8.031 0.163 0.207 0.021747 20000 1.000000
238.459000 36.814300 -13.372 7.19 0.166 0.206 0.048847 20000 1.000000
238.613000 36.637000 -14.03 8.462 0.17 0.218 -0.004534 20000 1.000000
238.458000 37.007800 -10.652 5.475 0.161 0.208 0.044353 20000 1.000000
238.426000 37.213000 -7.155 2.594 0.164 0.206 0.040538 20000 1.000000
238.665000 36.918200 -9.165 0.475 0.161 0.204 0.041112 20000 1.000000
238.645000 37.010800 -10.104 -0.151 0.177 0.222 0.000434 20000 1.000000
240.294000 37.713100 -8.234 0.145 0.169 0.217 0.023492 20000 1.000000
238.812000 36.559500 -13.803 9.14 0.161 0.203 0.031259 20000 1.000000
238.131000 37.975600 -7.659 -1.008 0.164 0.21 0.056965 20000 1.000000
238.936000 36.611600 -6.072 2.464 0.159 0.201 0.034677 20000 1.000000
238.732000 36.950000 -9.276 0.85 0.17 0.215 0.061524 20000 1.000000
238.652000 36.811400 -9.087 1.565 0.164 0.208 0.028993 20000 1.000000
238.942000 37.169600 -7.71 -0.067 0.17 0.214 0.050666 20000 1.000000
238.347000 37.478400 -8.86 1.845 0.174 0.224 0.035504 20000 1.000000
238.531000 37.489600 -9.438 1.892 0.16 0.205 0.028781 20000 1.000000
238.675000 37.581900 -9.08 0.32 0.165 0.212 0.024963 20000 1.000000
238.395000 37.932000 -8.651 -0.706 0.162 0.208 0.037927 20000 1.000000
238.536000 37.755300 -7.095 -0.252 0.163 0.208 0.041690 20000 1.000000
238.717000 37.385400 -7.67 0.31 0.169 0.222 0.046929 20000 1.000000
237.782000 38.153000 -10.02 3.887 0.16 0.207 0.016304 20000 1.000000
237.904000 38.025100 -10.335 2.446 0.165 0.215 -0.017878 20000 1.000000
237.805000 38.444200 -9.507 0.839 0.171 0.233 0.053762 20000 1.000000
237.645000 38.999500 -8.922 -0.071 0.199 0.227 0.130342 20000 1.000000
238.905000 38.645300 -8.392 -0.899 0.161 0.208 0.041350 20000 1.000000
239.652000 35.544100 -13.016 7.851 0.168 0.209 0.037509 20000 1.000000
239.611000 35.841100 -9.278 7.104 0.168 0.209 0.018500 20000 1.000000
239.655000 35.837800 -8.827 2.756 0.166 0.212 0.027935 20000 1.000000
239.715000 35.806700 -8.202 3.551 0.177 0.221 0.029117 20000 1.000000
239.093000 35.933300 -13.803 9.607 0.162 0.204 0.034048 20000 1.000000
239.019000 36.417200 -9.393 1.66 0.163 0.208 0.050183 20000 1.000000
239.147000 36.515900 -7.305 -0.236 0.168 0.215 0.019646 20000 1.000000
239.302000 36.024800 -15.081 7.997 0.163 0.21 0.037490 20000 1.000000
239.121000 36.140200 -15.058 10.152 0.163 0.204 0.038777 20000 1.000000
239.251000 36.106800 -13.762 8.864 0.159 0.2 0.041374 20000 1.000000
239.272000 36.178900 -9.399 -1.062 0.159 0.2 0.037676 20000 1.000000
239.355000 35.922800 -13.277 8.169 0.161 0.202 0.029871 20000 1.000000
239.525000 36.007500 -4.093 6.196 0.176 0.213 0.050540 20000 1.000000
239.457000 36.089400 -8.034 2.621 0.16 0.202 0.041345 20000 1.000000
239.560000 36.123200 -7.121 0.994 0.161 0.202 0.039890 20000 1.000000
239.158000 35.697100 -13.783 8.594 0.166 0.203 0.080341 20000 1.000000
239.637000 36.051700 -7.023 1.414 0.163 0.202 0.039904 20000 1.000000
239.448000 35.974100 -13.353 8.211 0.179 0.215 -0.016705 20000 1.000000
239.706000 36.015800 -7.008 1.597 0.163 0.204 0.031955 20000 1.000000
239.723000 36.304400 -3.49 3.658 0.165 0.208 0.035990 20000 1.000000
239.257000 36.806300 -7.705 -0.125 0.162 0.206 0.037604 20000 1.000000
239.803000 37.352200 -8.085 -0.34 0.173 0.223 0.050242 20000 1.000000
239.356000 37.795200 -8.864 -0.222 0.176 0.218 0.058457 20000 1.000000
240.160000 37.901100 -7.874 -1.113 0.181 0.221 -0.047616 20000 1.000000
239.049000 38.090000 -8.863 -0.356 0.166 0.213 0.025100 20000 1.000000
239.666000 38.735600 -6.839 -0.51 0.175 0.213 0.056663 20000 1.000000
241.480000 37.177600 -7.51 0.108 0.16 0.202 0.052093 20000 1.000000
236.283000 39.863600 -12.651 3.637 0.197 0.252 -0.068914 20000 1.000000
236.448000 39.905700 -12.548 1.24 0.185 0.255 -0.004679 20000 1.000000
236.628000 39.452400 -11.685 1.8 0.162 0.213 0.038339 20000 1.000000
236.705000 39.707100 -11.211 0.831 0.173 0.224 -0.046638 20000 1.000000
236.813000 39.492800 -11.022 0.821 0.176 0.249 0.071795 20000 1.000000
236.817000 39.962100 -7.985 0.948 0.16 0.213 -0.014494 20000 1.000000
236.344000 40.256800 -8.643 2.02 0.162 0.217 0.050834 20000 1.000000
236.117000 41.151700 -5.989 0.861 0.161 0.215 0.044637 20000 1.000000
236.301000 40.575300 -6.373 2.123 0.17 0.225 0.081326 20000 1.000000
236.427000 40.478900 -7.888 0.201 0.2 0.262 0.254563 20000 1.000000
236.548000 40.082200 -9.514 1.536 0.159 0.209 0.035977 20000 1.000000
236.864000 40.324100 -6.391 0.133 0.158 0.21 0.028174 20000 1.000000
236.676000 40.732900 -6.889 0.09 0.16 0.213 0.007059 20000 1.000000
236.826000 40.546700 -6.748 -0.948 0.163 0.219 0.013832 20000 1.000000
237.024000 39.621400 -8.024 -0.294 0.171 0.215 0.081117 20000 1.000000
237.264000 39.493600 -7.786 -1.661 0.16 0.207 0.024352 20000 1.000000
237.126000 39.726200 -7.484 0.213 0.163 0.216 0.085226 20000 1.000000
237.077000 40.747600 -7.983 -0.939 0.167 0.221 0.018337 20000 1.000000
237.332000 40.034100 -8.272 -0.216 0.165 0.214 0.023052 20000 1.000000
237.393000 40.650700 -7.238 -1.128 0.168 0.228 -0.005864 20000 1.000000
236.666000 40.887100 -6.024 0.245 0.158 0.211 0.028879 20000 1.000000
237.729000 40.271200 -7.092 -1.043 0.171 0.224 -0.032411 20000 1.000000
239.132000 39.794700 -4.892 0.215 0.161 0.216 0.008103 20000 1.000000
239.052000 41.183300 -5.462 0.291 0.162 0.219 0.024146 20000 1.000000
237.681000 40.731100 -6.481 -1.658 0.203 0.248 0.052139 20000 1.000000
235.774000 42.209100 -5.742 1.82 0.165 0.216 0.021293 20000 1.000000
235.946000 42.860100 -6.35 -1.587 0.184 0.244 0.120317 20000 1.000000
236.617000 42.503500 -4.087 -0.707 0.162 0.22 0.037431 20000 1.000000
237.344000 42.191000 -5.388 -0.751 0.164 0.223 0.002832 20000 1.000000
238.220000 42.259700 -3.675 -0.96 0.161 0.214 0.034801 20000 1.000000
239.622000 42.468800 -5.644 -1.367 0.164 0.225 0.000035 20000 1.000000
241.588000 42.254600 -5.868 -2.31 0.158 0.215 0.037116 20000 1.000000
243.371000 36.071300 -5.653 -0.522 0.172 0.219 0.123794 20000 1.000000
242.835000 36.022500 -5.929 -0.913 0.17 0.206 0.035852 20000 1.000000
242.590000 36.159000 -6.864 -0.329 0.173 0.215 0.104779 20000 1.000000
241.868000 36.466800 -7.344 0.418 0.181 0.234 -0.150844 20000 1.000000
242.211000 36.531200 -6.248 -0.775 0.159 0.203 0.048444 20000 1.000000
241.909000 36.570200 -6.315 0.653 0.183 0.216 -0.007623 20000 1.000000
241.882000 36.975700 -5.864 -0.398 0.159 0.202 0.046272 20000 1.000000
242.064000 37.231400 -5.962 -0.706 0.166 0.207 0.091485 20000 1.000000
242.606000 34.462400 -8.752 2.822 0.172 0.206 0.040905 20000 1.000000
242.459000 33.562100 -13.375 7.169 0.164 0.199 0.083303 20000 1.000000
242.895000 32.889200 -14.192 7.306 0.165 0.197 0.041021 20000 1.000000
243.050000 32.733800 -14.681 7.416 0.161 0.194 0.047043 20000 1.000000
242.756000 32.666400 -14.428 7.618 0.178 0.205 0.143825 20000 1.000000
242.810000 33.439600 -12.471 6.326 0.162 0.197 0.055579 20000 1.000000
242.928000 33.235700 -13.718 7.413 0.174 0.202 0.106832 20000 1.000000
243.217000 33.493300 -12.49 5.285 0.163 0.198 0.051722 20000 1.000000
243.651000 32.976000 -13.206 5.992 0.167 0.201 0.058379 20000 1.000000
243.989000 32.822200 -13.387 5.834 0.166 0.199 0.016862 20000 1.000000
243.329000 33.240200 -12.986 6.238 0.173 0.207 0.057024 20000 1.000000
243.431000 33.059200 -13.902 7.098 0.162 0.195 0.046621 20000 1.000000
243.379000 33.375600 -12.737 5.392 0.167 0.202 0.092850 20000 1.000000
243.591000 33.210200 -12.949 5.45 0.177 0.213 0.058995 20000 1.000000
243.817000 33.213500 -12.408 4.983 0.165 0.198 0.055918 20000 1.000000
243.921000 33.201000 -11.781 3.82 0.164 0.198 0.059491 20000 1.000000
243.888000 33.296200 -10.968 3.237 0.168 0.203 -0.000312 20000 1.000000
243.574000 33.523500 -10.411 3.661 0.175 0.203 0.134587 20000 1.000000
243.773000 33.574700 -9.512 2.193 0.172 0.214 0.078234 20000 1.000000
244.031000 32.887000 -13.559 5.405 0.168 0.201 0.052326 20000 1.000000
244.175000 32.954700 -14.548 4.516 0.166 0.198 0.049912 20000 1.000000
244.268000 32.759700 -11.5 5.334 0.174 0.212 0.064487 20000 1.000000
244.404000 32.750600 -9.485 5.408 0.174 0.205 0.033614 20000 1.000000
