241.789000 33.876300 -14.798 7.081 0.189 0.224 0.081794 20000 1.000000
240.987000 34.806400 -10.656 3.935 0.238 0.304 -0.094579 20000 1.000000
243.664000 34.829500 -5.941 -2.231 0.186 0.214 0.007769 20000 1.000000
242.035000 34.244000 -7.124 9.923 0.206 0.254 -0.126719 20000 1.000000
237.881000 37.724100 -9.176 3.386 0.193 0.235 -0.035064 20000 1.000000
241.974000 34.333400 -9.92 2.465 0.231 0.275 0.019322 20000 1.000000
243.234000 36.746500 -5.083 -2.511 0.192 0.231 0.067902 20000 1.000000
242.172000 34.640500 -7.477 0.628 0.195 0.229 -0.052660 20000 1.000000
241.063000 34.109600 -9.435 6.951 0.19 0.24 0.021868 20000 1.000000
242.521000 34.313800 -9.414 3.298 0.198 0.23 0.140430 20000 1.000000
242.291000 34.109900 -11.323 4.255 0.192 0.226 -0.016602 20000 1.000000
245.126000 40.558400 -4.751 -3.012 0.185 0.225 0.064667 20000 1.000000
240.120000 34.414900 -12.012 7.426 0.178 0.212 -0.022472 20000 1.000000
242.427000 35.071700 -7.389 1.017 0.178 0.213 0.049120 20000 1.000000
243.431000 36.807700 -5.102 -2.572 0.212 0.25 0.082026 20000 1.000000
239.249000 35.791600 -11.993 7.271 0.179 0.217 -0.042269 20000 1.000000
242.900000 34.039100 -9.454 2.274 0.176 0.208 0.048910 20000 1.000000
244.265000 33.069800 -8.578 3.227 0.177 0.208 0.025173 20000 1.000000
240.961000 34.168400 -12.056 6.535 0.173 0.206 0.010952 20000 1.000000
241.476000 34.253600 -11.597 6.346 0.184 0.222 0.061331 20000 1.000000
240.629000 34.408100 -12.368 4.628 0.194 0.235 -0.018451 20000 1.000000
241.387000 34.516500 -10.54 3.597 0.179 0.211 -0.018597 20000 1.000000
243.630000 34.124100 -5.875 0.35 0.184 0.218 -0.012943 20000 1.000000
242.098000 34.082000 -12.435 5.334 0.195 0.23 -0.035999 20000 1.000000
241.603000 34.334800 -13.81 3.639 0.282 0.294 -0.252544 20000 1.000000
241.603000 34.334000 -18.435 0.891 0.334 0.311 -0.096609 20000 1.000000
244.212000 33.389800 -7.821 0.389 0.206 0.242 0.024046 20000 1.000000
242.140000 34.413400 -10.717 3.34 0.183 0.231 0.038135 20000 1.000000
241.874000 33.938000 -8.501 7.253 0.285 0.364 -0.017821 20000 1.000000
242.588000 33.647700 -11.383 5.511 0.17 0.204 0.016517 20000 1.000000
241.170000 34.946200 -9.284 2.385 0.18 0.217 -0.000369 20000 1.000000
245.061000 39.345200 -5.474 -2.244 0.178 0.225 0.024315 20000 1.000000
244.183000 40.914700 -6.107 -2.659 0.17 0.221 0.029909 20000 1.000000
242.474000 34.104200 -11.027 3.525 0.188 0.228 0.002148 20000 1.000000
239.991000 34.733000 -12.876 6.146 0.175 0.208 0.035130 20000 1.000000
241.116000 34.356300 -12.601 6.424 0.173 0.206 0.011735 20000 1.000000
246.195000 39.369400 -4.918 -2.579 0.177 0.221 0.025640 20000 1.000000
241.641000 34.080600 -12.457 5.762 0.21 0.248 -0.042029 20000 1.000000
241.107000 34.800200 -9.557 2.374 0.183 0.219 0.063827 20000 1.000000
240.644000 40.416500 -5.249 -2.659 0.18 0.232 -0.025839 20000 1.000000
240.136000 35.189400 -11.309 5.023 0.179 0.222 0.014508 20000 1.000000
244.479000 33.274800 -5.826 -2.465 0.181 0.21 0.013844 20000 1.000000
245.173000 33.051100 -4.683 -1.547 0.235 0.255 -0.095051 20000 1.000000
244.340000 34.784000 -4.84 -3.235 0.196 0.239 -0.012387 20000 1.000000
245.810000 34.308600 -4.289 -1.804 0.187 0.219 0.028147 20000 1.000000
243.111000 35.425200 -5.169 -1.311 0.182 0.221 0.012548 20000 1.000000
245.820000 40.640200 -5.01 -2.917 0.171 0.221 0.036251 20000 1.000000
239.584000 36.399000 -5.55 1.106 0.206 0.251 0.029185 20000 1.000000
241.887000 34.047400 -11.973 5.365 0.178 0.213 0.041552 20000 1.000000
239.318000 34.469400 -13.209 6.589 0.17 0.204 0.024036 20000 1.000000
241.714000 33.783600 -12.4 6.75 0.188 0.222 0.004323 20000 1.000000
243.570000 34.754800 -6.366 -1.632 0.173 0.209 0.023048 20000 1.000000
238.530000 40.815900 -7.347 -3.155 0.168 0.221 0.002986 20000 1.000000
244.365000 33.705000 -5.424 -2.467 0.187 0.227 -0.008261 20000 1.000000
239.520000 35.866700 -12.129 6.732 0.189 0.228 0.020420 20000 1.000000
242.155000 34.458200 -9.506 3.088 0.197 0.239 0.013672 20000 1.000000
239.598000 35.880800 -7.808 1.661 0.181 0.219 0.080647 20000 1.000000
240.812000 34.441200 -11.62 5.273 0.18 0.217 0.013489 20000 1.000000
244.089000 34.727300 -5.106 -2.602 0.175 0.211 0.027440 20000 1.000000
244.855000 34.157600 -5.037 -2.17 0.175 0.21 0.051652 20000 1.000000
241.526000 35.662300 -6.425 -0.782 0.188 0.229 -0.044271 20000 1.000000
243.901000 36.458800 -4.996 -3.021 0.194 0.237 0.107037 20000 1.000000
240.992000 34.398500 -10.519 2.794 0.179 0.216 0.005192 20000 1.000000
243.827000 33.925400 -6.714 -0.366 0.191 0.225 0.038570 20000 1.000000
241.694000 33.927900 -11.703 6.159 0.188 0.221 0.020561 20000 1.000000
243.692000 36.745900 -5.113 -2.358 0.194 0.232 0.040149 20000 1.000000
242.165000 34.485500 -9.005 2.791 0.177 0.212 0.021371 20000 1.000000
243.060000 35.090200 -6.655 -0.461 0.175 0.21 0.011338 20000 1.000000
242.246000 34.133300 -11.163 5.376 0.232 0.273 0.032840 20000 1.000000
239.406000 35.828700 -12.558 7.626 0.174 0.212 0.012452 20000 1.000000
240.896000 34.733600 -11.112 2.794 0.18 0.223 0.010760 20000 1.000000
239.557000 35.832600 -11.506 6.401 0.171 0.208 0.003167 20000 1.000000
242.563000 33.856800 -11.392 5.272 0.174 0.205 0.004670 20000 1.000000
238.778000 42.418300 -4.26 -2.978 0.215 0.29 -0.016287 20000 1.000000
239.241000 36.186900 -4.769 2.645 0.176 0.213 0.056888 20000 1.000000
239.233000 36.180500 -12.339 8.229 0.208 0.265 0.018040 20000 1.000000
244.021000 36.632500 -4.724 -2.364 0.185 0.229 0.071446 20000 1.000000
239.649000 34.038300 -13.849 8.466 0.175 0.21 -0.032293 20000 1.000000
243.904000 40.148400 -4.528 -2.02 0.177 0.228 -0.039996 20000 1.000000
242.682000 33.918400 -10.951 5.038 0.178 0.208 0.016482 20000 1.000000
239.566000 35.969500 -8.929 -1.158 0.183 0.214 -0.043570 20000 1.000000
244.588000 40.710700 -5.38 -2.37 0.176 0.236 0.018939 20000 1.000000
241.122000 34.295500 -10.249 -4.427 0.213 0.24 -0.053644 20000 1.000000
242.790000 34.230800 -10.493 -1.504 0.203 0.233 0.124600 20000 1.000000
243.852000 34.508600 -4.494 -1.851 0.192 0.226 0.006890 20000 1.000000
245.381000 34.767700 -4.619 -1.996 0.18 0.215 0.014446 20000 1.000000
242.491000 39.685600 -5.431 -3.307 0.206 0.26 0.003698 20000 1.000000
240.859000 34.498700 -12.087 3.415 0.172 0.206 0.002786 20000 1.000000
243.932000 34.141000 -5.345 -1.554 0.174 0.208 0.030728 20000 1.000000
244.082000 34.369900 -4.234 -2.067 0.178 0.213 0.009476 20000 1.000000
243.695000 34.427700 -4.432 -0.736 0.179 0.214 -0.031055 20000 1.000000
243.708000 34.533000 -5.185 -0.961 0.18 0.211 0.008851 20000 1.000000
243.185000 34.674900 -7.086 0.518 0.172 0.207 0.013466 20000 1.000000
241.793000 34.128800 -11.732 5.485 0.176 0.213 0.018547 20000 1.000000
240.647000 34.683400 -11.687 4.68 0.195 0.229 0.002564 20000 1.000000
242.814000 39.521100 -5.339 -2.572 0.173 0.22 0.016481 20000 1.000000
245.995000 32.722500 -4.174 -2.068 0.177 0.207 0.043282 20000 1.000000
244.721000 39.910200 -5.219 -2.938 0.192 0.23 0.032916 20000 1.000000
245.543000 36.154200 -4.144 -2.875 0.174 0.211 0.021974 20000 1.000000
245.180000 41.724200 -5.728 -1.872 0.172 0.224 0.002982 20000 1.000000
242.670000 41.428700 -5.474 -3.152 0.171 0.225 0.023138 20000 1.000000
235.925000 40.876300 -1.755 1.688 0.222 0.265 0.033287 20000 1.000000
236.274000 38.928300 -11.116 8.351 0.169 0.214 -0.009609 20000 1.000000
237.585000 40.997600 -5.862 -3.828 0.197 0.263 -0.097300 20000 1.000000
235.986000 42.967400 -1.162 -1.059 0.174 0.237 0.019047 20000 1.000000
243.830000 32.616500 -12.991 6.217 0.174 0.204 0.004114 20000 1.000000
238.997000 35.551800 -12.86 9.544 0.173 0.21 0.013282 20000 1.000000
242.015000 39.305600 -5.38 -2.367 0.176 0.226 -0.009749 20000 1.000000
242.395000 39.287900 -5.312 -2.797 0.175 0.219 0.011794 20000 1.000000
243.576000 39.500500 -5.012 -2.827 0.17 0.223 0.042138 20000 1.000000
243.950000 39.546400 -5.033 -2.68 0.174 0.219 0.037614 20000 1.000000
244.111000 39.374200 -5.447 -2.689 0.17 0.218 0.031350 20000 1.000000
244.487000 39.536100 -5.06 -2.963 0.171 0.22 0.022609 20000 1.000000
242.120000 40.433400 -5.635 -2.855 0.173 0.223 0.043810 20000 1.000000
245.308000 39.255200 -3.575 -1.209 0.177 0.221 0.070665 20000 1.000000
245.723000 39.119400 -5.709 -3.124 0.174 0.225 0.027887 20000 1.000000
246.129000 39.067300 -4.85 -2.41 0.172 0.219 0.017957 20000 1.000000
246.495000 39.268900 -4.702 -2.43 0.17 0.219 0.036245 20000 1.000000
242.532000 40.320600 -5.335 -2.782 0.179 0.226 -0.033664 20000 1.000000
246.946000 40.494000 -4.535 -2.496 0.17 0.221 0.047032 20000 1.000000
243.264000 40.495500 -4.327 -3.597 0.178 0.227 -0.009154 20000 1.000000
243.721000 40.363200 -4.281 0.132 0.17 0.22 0.037251 20000 1.000000
240.200000 39.572800 -7.566 -2.163 0.172 0.221 0.012785 20000 1.000000
242.469000 36.614300 -5.547 -1.494 0.17 0.209 0.017209 20000 1.000000
242.593000 36.804200 -5.354 -2.09 0.168 0.208 0.019004 20000 1.000000
242.006000 36.606000 -6.661 -1.094 0.178 0.217 0.090382 20000 1.000000
242.296000 37.200800 -5.111 -2.792 0.172 0.214 0.022652 20000 1.000000
240.463000 39.698400 -7.997 -2.545 0.178 0.228 0.015068 20000 1.000000
240.694000 39.795600 -6.382 -2.785 0.179 0.231 0.064743 20000 1.000000
241.126000 39.838800 -6.204 -2.942 0.179 0.226 -0.023267 20000 1.000000
241.316000 39.888900 -5.766 -2.582 0.174 0.223 0.006763 20000 1.000000
241.841000 39.212300 -5.171 -1.75 0.168 0.214 0.023002 20000 1.000000
246.706000 41.856800 -5.422 -3.043 0.178 0.235 0.059042 20000 1.000000
246.988000 41.817300 -4.998 -2.903 0.172 0.225 0.025456 20000 1.000000
246.722000 40.671300 -4.435 -2.261 0.175 0.226 0.009102 20000 1.000000
240.400000 39.499200 -7.261 -2.575 0.187 0.228 0.056158 20000 1.000000
240.931000 39.486100 -6.533 -2.967 0.227 0.279 -0.021465 20000 1.000000
241.550000 39.133900 -5.775 -2.533 0.171 0.218 0.029154 20000 1.000000
241.062000 39.268000 -6.05 -2.271 0.173 0.221 -0.000452 20000 1.000000
241.649000 39.454700 -5.39 -2.652 0.173 0.221 0.063525 20000 1.000000
241.995000 38.728800 -5.655 -2.325 0.172 0.217 0.022745 20000 1.000000
241.540000 38.724600 -5.81 -2.38 0.172 0.219 0.015981 20000 1.000000
241.070000 38.980900 -6.375 -1.809 0.168 0.219 0.018928 20000 1.000000
240.985000 38.704600 -6.323 -1.732 0.175 0.222 -0.021194 20000 1.000000
240.541000 38.761400 -6.93 -2.191 0.181 0.224 -0.059845 20000 1.000000
240.523000 40.779800 -7.366 -3.275 0.188 0.234 0.079949 20000 1.000000
240.990000 40.242200 -6.554 -2.392 0.193 0.23 -0.055091 20000 1.000000
240.278000 39.908200 -7.221 -2.583 0.174 0.223 0.051800 20000 1.000000
239.307000 38.829200 -6.643 -1.263 0.195 0.225 0.097159 20000 1.000000
239.614000 39.046600 -6.797 -1.292 0.196 0.241 -0.078110 20000 1.000000
239.107000 39.466700 -6.836 -1.733 0.183 0.229 0.095994 20000 1.000000
239.716000 39.937400 -6.967 -2.041 0.166 0.215 0.007122 20000 1.000000
239.194000 40.418600 -6.393 -2.002 0.177 0.222 -0.002158 20000 1.000000
235.692000 40.247500 -8.459 6.773 0.169 0.219 0.003294 20000 1.000000
235.867000 40.551300 -3.325 2.844 0.168 0.219 -0.010167 20000 1.000000
235.787000 40.637400 -2.484 2.429 0.189 0.237 -0.022873 20000 1.000000
235.943000 40.219600 -7.09 4.228 0.174 0.225 0.019292 20000 1.000000
236.307000 40.119300 -8.066 0.375 0.177 0.236 0.038205 20000 1.000000
238.207000 36.485500 -13.012 8.632 0.169 0.208 0.003288 20000 1.000000
238.949000 36.302100 -12.452 9.481 0.171 0.211 0.000773 20000 1.000000
238.865000 36.425900 -12.17 7.908 0.173 0.213 0.020446 20000 1.000000
237.668000 37.534500 -9.384 5.294 0.19 0.221 -0.062573 20000 1.000000
237.623000 37.914500 -9.034 3.521 0.178 0.222 0.004419 20000 1.000000
236.819000 38.495000 -9.961 6.546 0.173 0.221 -0.061782 20000 1.000000
236.291000 39.117200 -10.92 5.512 0.174 0.222 0.001009 20000 1.000000
236.652000 38.987400 -9.877 5.636 0.178 0.224 0.067558 20000 1.000000
236.796000 39.242000 -8.086 1.892 0.17 0.217 0.006358 20000 1.000000
236.368000 42.275400 -1.743 -0.699 0.18 0.237 0.007555 20000 1.000000
236.895000 39.319700 -7.991 1.075 0.178 0.225 0.020002 20000 1.000000
237.041000 38.664700 -7.763 4.092 0.182 0.251 -0.011169 20000 1.000000
237.233000 38.428600 -7.993 5.262 0.171 0.216 0.006322 20000 1.000000
237.548000 38.239800 -7.401 1.847 0.175 0.22 -0.000125 20000 1.000000
237.083000 38.866100 -5.531 3.21 0.167 0.213 -0.005114 20000 1.000000
237.037000 39.398100 -5.254 0.125 0.191 0.236 -0.026779 20000 1.000000
237.424000 38.777800 -6.739 2.068 0.181 0.237 -0.010201 20000 1.000000
237.696000 39.109300 -6.022 -1.515 0.177 0.224 -0.003256 20000 1.000000
237.873000 37.069200 -12.418 8.05 0.193 0.239 0.121450 20000 1.000000
238.137000 36.962000 -11.498 7.368 0.193 0.228 -0.040872 20000 1.000000
238.009000 37.201700 -9.418 5.529 0.198 0.24 -0.065607 20000 1.000000
238.203000 37.001000 -9.438 4.755 0.395 0.457 0.015275 20000 1.000000
238.274000 37.002400 -10.249 5.625 0.182 0.232 0.028435 20000 1.000000
238.349000 37.104500 -8.668 3.739 0.191 0.229 -0.060406 20000 1.000000
238.286000 37.203500 -9.403 3.581 0.176 0.217 0.051582 20000 1.000000
237.786000 37.329900 -9.941 7.624 0.17 0.212 0.015302 20000 1.000000
237.901000 37.336900 -9.954 6.051 0.174 0.224 0.011627 20000 1.000000
237.900000 37.722000 -8.272 2.696 0.17 0.212 0.001035 20000 1.000000
237.781000 37.863900 -8.775 3.371 0.171 0.215 -0.035776 20000 1.000000
237.942000 37.713900 -7.813 2.812 0.179 0.221 -0.022602 20000 1.000000
238.174000 37.336800 -7.122 5.988 0.177 0.221 0.017858 20000 1.000000
238.210000 37.533000 -6.757 -0.582 0.171 0.213 0.012593 20000 1.000000
238.313000 37.601800 -6.641 -1.276 0.245 0.314 0.063367 20000 1.000000
238.022000 37.749400 -7.657 1.073 0.171 0.213 0.000077 20000 1.000000
238.214000 37.819000 -6.067 -1.526 0.175 0.218 -0.002727 20000 1.000000
238.095000 36.621700 -12.079 9.303 0.174 0.214 -0.003074 20000 1.000000
238.421000 36.724000 -12.414 7.123 0.172 0.212 -0.005189 20000 1.000000
238.580000 36.800400 -8.472 5.387 0.171 0.21 -0.001188 20000 1.000000
238.409000 36.858500 -11.464 6.958 0.173 0.214 -0.010591 20000 1.000000
238.459000 36.814300 -11.422 7.602 0.175 0.214 0.012624 20000 1.000000
238.445000 36.903500 -9.771 4.778 0.174 0.213 -0.010502 20000 1.000000
238.613000 36.637000 -11.262 7.479 0.182 0.222 -0.048236 20000 1.000000
238.458000 37.007800 -9.476 3.262 0.171 0.211 0.004206 20000 1.000000
238.426000 37.213000 -7.509 -0.734 0.171 0.211 0.001880 20000 1.000000
238.665000 36.918200 -5.007 -2.561 0.202 0.245 -0.005708 20000 1.000000
238.645000 37.010800 -6.93 0.132 0.18 0.222 -0.026013 20000 1.000000
238.812000 36.559500 -13.226 6.952 0.169 0.209 -0.002197 20000 1.000000
238.131000 37.975600 -6.682 -1.07 0.171 0.214 0.011986 20000 1.000000
238.936000 36.611600 -9.555 -3.379 0.168 0.208 0.002535 20000 1.000000
238.732000 36.950000 -6.629 -0.228 0.176 0.216 0.027610 20000 1.000000
238.652000 36.811400 -6.637 1.152 0.172 0.213 0.001351 20000 1.000000
238.942000 37.169600 -7.322 -1.378 0.177 0.218 0.020626 20000 1.000000
238.347000 37.478400 -6.767 -1.666 0.183 0.228 -0.016634 20000 1.000000
238.531000 37.489600 -5.95 -2.286 0.169 0.212 -0.001775 20000 1.000000
238.675000 37.581900 -6.328 -0.978 0.172 0.216 -0.005025 20000 1.000000
238.395000 37.932000 -6.328 -0.293 0.171 0.215 0.007282 20000 1.000000
238.536000 37.755300 -6.339 -1.222 0.173 0.216 -0.004454 20000 1.000000
238.717000 37.385400 -4.349 -2.998 0.223 0.269 -0.068207 20000 1.000000
237.782000 38.153000 -5.793 -1.189 0.17 0.214 -0.017204 20000 1.000000
237.904000 38.025100 -6.452 1.76 0.173 0.219 -0.040086 20000 1.000000
237.805000 38.444200 -6.308 0.21 0.179 0.235 0.015509 20000 1.000000
238.905000 38.645300 -6.475 -0.191 0.169 0.214 0.004779 20000 1.000000
239.652000 35.544100 -10.518 6.566 0.174 0.211 0.002642 20000 1.000000
239.611000 35.841100 -11.937 6.235 0.175 0.212 -0.001752 20000 1.000000
239.655000 35.837800 -7.357 2.361 0.175 0.214 0.002656 20000 1.000000
239.715000 35.806700 -6.781 2.374 0.178 0.216 -0.006938 20000 1.000000
239.093000 35.933300 -11.237 8.332 0.17 0.209 -0.000015 20000 1.000000
239.019000 36.417200 -6.253 0.938 0.171 0.212 0.013716 20000 1.000000
239.147000 36.515900 -6.742 0.341 0.174 0.217 0.005084 20000 1.000000
239.302000 36.024800 -10.906 8.86 0.172 0.214 0.002690 20000 1.000000
239.121000 36.140200 -11.427 6.904 0.171 0.209 0.000698 20000 1.000000
239.251000 36.106800 -12.539 7.119 0.169 0.207 0.006314 20000 1.000000
239.272000 36.178900 -5.862 -0.338 0.169 0.207 0.004544 20000 1.000000
239.355000 35.922800 -12.084 7.554 0.171 0.209 -0.001228 20000 1.000000
239.457000 36.089400 -5.666 1.147 0.17 0.209 0.009503 20000 1.000000
239.560000 36.123200 -5.88 1.089 0.169 0.208 0.005508 20000 1.000000
239.158000 35.697100 -12.303 7.415 0.175 0.21 0.045204 20000 1.000000
239.637000 36.051700 -6.302 1.345 0.172 0.209 0.005965 20000 1.000000
239.706000 36.015800 -6.591 1.471 0.171 0.209 0.000376 20000 1.000000
239.723000 36.304400 -5.303 1.23 0.179 0.218 -0.018446 20000 1.000000
239.257000 36.806300 -6.227 -0.208 0.172 0.214 0.009774 20000 1.000000
239.803000 37.352200 -6.295 -0.291 0.178 0.222 0.007552 20000 1.000000
239.356000 37.795200 -6.104 -0.606 0.175 0.216 0.000176 20000 1.000000
239.049000 38.090000 -6.46 -0.971 0.174 0.218 -0.001772 20000 1.000000
239.666000 38.735600 -7.324 -0.78 0.175 0.216 0.021999 20000 1.000000
236.283000 39.863600 -10.232 1.999 0.205 0.255 -0.070683 20000 1.000000
236.448000 39.905700 -7.446 0.769 0.187 0.247 0.000649 20000 1.000000
236.628000 39.452400 -11.461 2.826 0.191 0.237 -0.020943 20000 1.000000
236.705000 39.707100 -8.555 -1.784 0.18 0.228 -0.058971 20000 1.000000
236.344000 40.256800 -6.44 0.85 0.171 0.224 0.010281 20000 1.000000
236.117000 41.151700 -2.256 -0.412 0.171 0.224 0.011576 20000 1.000000
236.301000 40.575300 -4.878 -1.126 0.177 0.228 0.056936 20000 1.000000
236.548000 40.082200 -7.47 0.077 0.168 0.218 0.006821 20000 1.000000
236.864000 40.324100 -7.267 -0.289 0.168 0.22 -0.001119 20000 1.000000
236.676000 40.732900 -4.628 -0.767 0.182 0.239 -0.035469 20000 1.000000
236.826000 40.546700 -5.595 -0.452 0.173 0.224 -0.017421 20000 1.000000
237.024000 39.621400 -8.834 -1.435 0.263 0.319 -0.036310 20000 1.000000
237.264000 39.493600 -8.758 -0.809 0.169 0.215 -0.003424 20000 1.000000
237.077000 40.747600 -5.191 -0.984 0.176 0.228 -0.015297 20000 1.000000
237.332000 40.034100 -6.514 -2.39 0.172 0.221 -0.013151 20000 1.000000
237.393000 40.650700 -5.252 -1.194 0.178 0.234 -0.042942 20000 1.000000
236.666000 40.887100 -4.589 -0.725 0.168 0.219 0.005996 20000 1.000000
237.729000 40.271200 -6.382 -1.963 0.178 0.23 -0.046918 20000 1.000000
239.052000 41.183300 -5.808 -2.566 0.172 0.228 0.001463 20000 1.000000
237.681000 40.731100 -6.887 -1.168 0.203 0.24 0.025286 20000 1.000000
235.774000 42.209100 -1.809 -0.814 0.172 0.223 -0.011205 20000 1.000000
235.946000 42.860100 -0.655 -0.62 0.194 0.25 0.062295 20000 1.000000
236.617000 42.503500 -2.737 -1.129 0.171 0.23 0.013351 20000 1.000000
237.344000 42.191000 -2.236 -1.625 0.174 0.232 -0.020642 20000 1.000000
238.220000 42.259700 -5.531 -2.05 0.171 0.223 -0.000437 20000 1.000000
239.622000 42.468800 -4.121 -2.178 0.172 0.231 -0.019633 20000 1.000000
243.371000 36.071300 -5.334 -2.884 0.181 0.225 0.071035 20000 1.000000
242.835000 36.022500 -5.782 -0.906 0.182 0.213 0.008792 20000 1.000000
242.590000 36.159000 -6.757 -1.08 0.185 0.222 0.058803 20000 1.000000
241.868000 36.466800 -8.03 1.431 0.194 0.241 -0.177840 20000 1.000000
242.211000 36.531200 -6.852 -1.303 0.171 0.213 0.010607 20000 1.000000
241.909000 36.570200 -6.352 -0.565 0.19 0.221 -0.041471 20000 1.000000
241.882000 36.975700 -6.776 -1.023 0.169 0.21 0.016542 20000 1.000000
242.064000 37.231400 -6.369 -1.945 0.177 0.217 0.069548 20000 1.000000
242.606000 34.462400 -8.25 1.506 0.182 0.214 0.004975 20000 1.000000
242.459000 33.562100 -12.11 5.687 0.172 0.205 0.034713 20000 1.000000
242.895000 32.889200 -12.563 5.798 0.174 0.203 0.004432 20000 1.000000
243.050000 32.733800 -12.425 5.928 0.17 0.2 0.011575 20000 1.000000
242.756000 32.666400 -12.435 6.49 0.185 0.209 0.087307 20000 1.000000
242.810000 33.439600 -11.632 5.935 0.171 0.204 0.013847 20000 1.000000
242.928000 33.235700 -12.627 5.548 0.179 0.208 0.053504 20000 1.000000
243.217000 33.493300 -11.154 4.869 0.172 0.204 0.013202 20000 1.000000
243.651000 32.976000 -14.203 5.886 0.176 0.206 0.022915 20000 1.000000
243.989000 32.822200 -12.452 5.906 0.176 0.205 -0.023414 20000 1.000000
243.329000 33.240200 -11.491 5.184 0.18 0.21 0.017028 20000 1.000000
243.431000 33.059200 -12.009 5.552 0.172 0.202 0.009198 20000 1.000000
243.379000 33.375600 -11.005 4.874 0.176 0.208 0.049073 20000 1.000000
243.591000 33.210200 -12.022 4.674 0.19 0.22 0.030904 20000 1.000000
243.817000 33.213500 -11.096 3.723 0.173 0.204 0.017797 20000 1.000000
243.921000 33.201000 -10.777 3.567 0.173 0.204 0.024965 20000 1.000000
243.888000 33.296200 -10.182 2.437 0.179 0.209 -0.041982 20000 1.000000
243.574000 33.523500 -11.973 2.053 0.182 0.209 0.088073 20000 1.000000
243.773000 33.574700 -8.835 1.7 0.179 0.218 0.047311 20000 1.000000
244.031000 32.887000 -11.356 5.709 0.177 0.207 0.010891 20000 1.000000
244.175000 32.954700 -11.03 4.503 0.173 0.203 0.013334 20000 1.000000
244.268000 32.759700 -11.253 6.431 0.183 0.213 0.025961 20000 1.000000
244.404000 32.750600 -13.11 8.538 0.178 0.206 0.025268 20000 1.000000
244.423000 32.834700 -9.232 5.212 0.18 0.21 0.017914 20000 1.000000
244.430000 32.898400 -8.027 4.122 0.181 0.209 0.032873 20000 1.000000
244.700000 32.690000 -4.423 -1.564 0.174 0.203 0.023757 20000 1.000000
244.602000 32.875800 -5.158 -0.722 0.18 0.21 0.033712 20000 1.000000
244.578000 32.982500 -5.394 -1.26 0.181 0.213 0.051227 20000 1.000000
244.280000 32.948900 -9.683 4.025 0.177 0.207 0.011952 20000 1.000000
244.234000 33.516400 -6.96 -1.864 0.18 0.212 0.072101 20000 1.000000
244.313000 33.423900 -6.225 -1.693 0.18 0.212 0.052891 20000 1.000000
244.571000 33.247800 -5.276 -2.418 0.179 0.21 0.006416 20000 1.000000
244.657000 33.143600 -4.859 -2.401 0.179 0.211 -0.033331 20000 1.000000
244.704000 33.886900 -5.527 -2.104 0.183 0.211 0.021153 20000 1.000000
239.350000 34.907300 -12.29 8.605 0.17 0.205 0.002521 20000 1.000000
239.590000 35.010700 -13.244 6.99 0.174 0.209 0.009487 20000 1.000000
