242.172000 34.640500 -10.046 -0.483 0.261 0.321 0.080184 20000 1.000000
241.063000 34.109600 -13.813 5.153 0.18 0.228 0.092576 20000 1.000000
241.873000 34.136700 -13.4 3.287 0.165 0.202 0.039313 20000 1.000000
242.521000 34.313800 -11.31 1.107 0.189 0.226 0.167149 20000 1.000000
242.291000 34.109900 -9.588 3.681 0.18 0.215 0.022105 20000 1.000000
245.126000 40.558400 -5.811 -3.742 0.177 0.217 0.101362 20000 1.000000
240.120000 34.414900 -14.681 4.904 0.17 0.207 0.015451 20000 1.000000
242.427000 35.071700 -8.072 0.043 0.171 0.207 0.105673 20000 1.000000
239.249000 35.791600 -14.048 6.387 0.17 0.208 0.035720 20000 1.000000
244.265000 33.069800 -9.5 -0.017 0.174 0.208 0.046317 20000 1.000000
240.961000 34.168400 -14.171 5.338 0.166 0.202 0.066364 20000 1.000000
241.743000 33.861500 -14.141 4.879 0.168 0.205 0.046866 20000 1.000000
241.476000 34.253600 -13.044 5.071 0.175 0.217 0.076411 20000 1.000000
240.629000 34.408100 -14.539 4.369 0.189 0.232 0.026090 20000 1.000000
241.387000 34.516500 -13.062 2.451 0.171 0.206 0.038218 20000 1.000000
243.630000 34.124100 -6.876 -1.728 0.178 0.213 0.009743 20000 1.000000
242.098000 34.082000 -14.883 4.518 0.175 0.214 -0.008853 20000 1.000000
244.212000 33.389800 -8.818 -2.57 0.188 0.225 0.053956 20000 1.000000
242.140000 34.413400 -11.639 1.047 0.168 0.217 0.046484 20000 1.000000
242.588000 33.647700 -12.904 3.883 0.163 0.197 0.052569 20000 1.000000
241.170000 34.946200 -10.733 -0.863 0.172 0.213 0.049085 20000 1.000000
245.061000 39.345200 -6.946 -4.503 0.174 0.22 0.051260 20000 1.000000
244.183000 40.914700 -7.498 -3.767 0.16 0.212 0.056766 20000 1.000000
241.574000 34.703100 -10.32 2.813 0.171 0.21 0.046128 20000 1.000000
242.474000 34.104200 -12.057 2.544 0.186 0.232 0.072871 20000 1.000000
239.991000 34.733000 -14.198 5.877 0.167 0.202 0.075992 20000 1.000000
243.064000 34.093600 -10.142 -0.076 0.196 0.295 0.134141 20000 1.000000
241.116000 34.356300 -14.46 5.346 0.167 0.201 0.053089 20000 1.000000
246.195000 39.369400 -6.573 -3.832 0.169 0.212 0.047144 20000 1.000000
241.107000 34.800200 -12.419 1.606 0.193 0.234 0.032337 20000 1.000000
240.644000 40.416500 -7.372 -4.107 0.166 0.218 0.012335 20000 1.000000
240.136000 35.189400 -12.995 3.794 0.17 0.212 0.044588 20000 1.000000
244.479000 33.274800 -6.591 -4.655 0.173 0.206 0.052303 20000 1.000000
245.173000 33.051100 -4.551 -4.179 0.211 0.237 -0.043010 20000 1.000000
244.340000 34.784000 -6.989 -3.915 0.189 0.234 0.048359 20000 1.000000
245.810000 34.308600 -6.18 -3.984 0.171 0.204 0.062991 20000 1.000000
243.111000 35.425200 -6.473 -3.8 0.168 0.208 0.041925 20000 1.000000
245.820000 40.640200 -7.302 -4.04 0.164 0.212 0.069360 20000 1.000000
239.584000 36.399000 -7.998 -0.489 0.205 0.249 0.033661 20000 1.000000
241.887000 34.047400 -13.984 3.551 0.171 0.208 0.062728 20000 1.000000
243.570000 34.754800 -7.367 -3.372 0.168 0.204 0.072115 20000 1.000000
238.530000 40.815900 -9.105 -4.488 0.163 0.216 0.036495 20000 1.000000
244.365000 33.705000 -6.536 -4.521 0.186 0.233 0.028136 20000 1.000000
239.520000 35.866700 -12.611 6.046 0.195 0.254 0.074714 20000 1.000000
242.155000 34.458200 -10.602 -0.347 0.176 0.213 0.036748 20000 1.000000
239.598000 35.880800 -10.281 1.442 0.177 0.217 0.138357 20000 1.000000
240.812000 34.441200 -15.094 3.013 0.179 0.219 0.041379 20000 1.000000
244.089000 34.727300 -6.222 -4.187 0.169 0.208 0.070525 20000 1.000000
243.779000 33.796800 -8.926 -1.572 0.173 0.214 0.086645 20000 1.000000
244.855000 34.157600 -6.22 -4.22 0.168 0.205 0.089729 20000 1.000000
241.526000 35.662300 -8.796 -0.559 0.181 0.227 0.013748 20000 1.000000
240.992000 34.398500 -14.392 3.382 0.178 0.216 0.062314 20000 1.000000
243.827000 33.925400 -7.288 -1.374 0.183 0.219 0.052295 20000 1.000000
242.165000 34.485500 -9.605 -0.386 0.168 0.205 0.041364 20000 1.000000
243.060000 35.090200 -6.989 -1.379 0.168 0.204 0.057414 20000 1.000000
242.246000 34.133300 -12.717 3.175 0.17 0.204 0.073421 20000 1.000000
239.406000 35.828700 -13.599 5.484 0.171 0.214 0.071768 20000 1.000000
240.896000 34.733600 -13.474 1.524 0.167 0.209 0.043018 20000 1.000000
239.557000 35.832600 -12.452 4.821 0.167 0.207 0.057523 20000 1.000000
242.563000 33.856800 -12.962 3.002 0.167 0.201 0.043614 20000 1.000000
238.778000 42.418300 -6.102 -2.552 0.226 0.3 -0.002476 20000 1.000000
239.241000 36.186900 -7.603 1.416 0.169 0.208 0.106597 20000 1.000000
239.233000 36.180500 -14.284 6.667 0.168 0.207 0.054980 20000 1.000000
239.649000 34.038300 -15.255 6.445 0.17 0.207 -0.004932 20000 1.000000
243.904000 40.148400 -6.419 -4.073 0.169 0.22 -0.013751 20000 1.000000
242.682000 33.918400 -12.322 3.237 0.168 0.201 0.064032 20000 1.000000
239.566000 35.969500 -10.126 0.416 0.172 0.205 0.004191 20000 1.000000
244.588000 40.710700 -6.883 -4.297 0.167 0.228 0.041475 20000 1.000000
241.122000 34.295500 -14.085 4.784 0.187 0.221 0.028692 20000 1.000000
242.118000 34.175200 -12.892 2.84 0.232 0.259 -0.258661 20000 1.000000
242.790000 34.230800 -10.18 1.582 0.225 0.243 0.231982 20000 1.000000
245.381000 34.767700 -5.985 -4.081 0.181 0.219 0.049429 20000 1.000000
242.491000 39.685600 -6.453 -3.955 0.17 0.218 0.047163 20000 1.000000
240.859000 34.498700 -14.064 3.597 0.165 0.201 0.047823 20000 1.000000
243.932000 34.141000 -7.153 -3.544 0.168 0.202 0.078415 20000 1.000000
244.082000 34.369900 -5.861 -3.311 0.169 0.206 0.012143 20000 1.000000
243.695000 34.427700 -6.518 -1.84 0.172 0.211 0.008516 20000 1.000000
243.708000 34.533000 -6.828 -2.484 0.174 0.208 0.031848 20000 1.000000
243.185000 34.674900 -7.788 -1.076 0.165 0.202 0.067802 20000 1.000000
241.793000 34.128800 -13.642 3.332 0.166 0.202 0.046174 20000 1.000000
240.647000 34.683400 -13.539 3.106 0.192 0.237 0.004816 20000 1.000000
242.814000 39.521100 -7.03 -3.763 0.168 0.214 0.064980 20000 1.000000
245.995000 32.722500 -3.986 -4.408 0.173 0.204 0.104215 20000 1.000000
244.721000 39.910200 -6.289 -4.295 0.182 0.225 0.038325 20000 1.000000
245.543000 36.154200 -5.696 -4.676 0.167 0.204 0.055101 20000 1.000000
245.180000 41.724200 -7.032 -3.943 0.165 0.217 0.024902 20000 1.000000
242.670000 41.428700 -6.827 -3.952 0.163 0.217 0.069732 20000 1.000000
242.935000 42.981700 -6.176 -3.882 0.161 0.22 0.032966 20000 1.000000
235.925000 40.876300 -3.832 0.719 0.215 0.267 0.089609 20000 1.000000
236.274000 38.928300 -12.049 8.001 0.163 0.21 0.013657 20000 1.000000
237.585000 40.997600 -6.67 -3.122 0.187 0.259 -0.049220 20000 1.000000
235.986000 42.967400 -4.106 -1.742 0.167 0.231 0.075220 20000 1.000000
243.830000 32.616500 -15.993 4.168 0.165 0.197 0.042875 20000 1.000000
238.997000 35.551800 -13.878 7.693 0.165 0.206 0.059744 20000 1.000000
242.015000 39.305600 -7.004 -4.176 0.169 0.221 0.027010 20000 1.000000
242.395000 39.287900 -7.378 -3.678 0.168 0.213 0.051997 20000 1.000000
243.576000 39.500500 -6.734 -4.224 0.162 0.215 0.069794 20000 1.000000
243.950000 39.546400 -7.057 -5.201 0.167 0.211 0.083538 20000 1.000000
244.111000 39.374200 -6.491 -4.123 0.163 0.21 0.073690 20000 1.000000
244.487000 39.536100 -6.952 -4.072 0.164 0.213 0.053337 20000 1.000000
244.568000 39.388600 -6.497 -3.967 0.159 0.206 0.056834 20000 1.000000
242.120000 40.433400 -7.397 -3.704 0.165 0.215 0.086471 20000 1.000000
245.308000 39.255200 -6.54 -3.432 0.167 0.211 0.106108 20000 1.000000
245.723000 39.119400 -6.595 -4.878 0.169 0.22 0.067732 20000 1.000000
246.129000 39.067300 -6.798 -3.729 0.164 0.211 0.042734 20000 1.000000
246.495000 39.268900 -6.308 -4.233 0.162 0.213 0.066987 20000 1.000000
242.532000 40.320600 -7.659 -3.692 0.17 0.218 0.016426 20000 1.000000
246.946000 40.494000 -6.205 -3.717 0.162 0.213 0.075110 20000 1.000000
243.264000 40.495500 -6.195 -4.593 0.172 0.221 0.013744 20000 1.000000
243.721000 40.363200 -6.778 -4.278 0.162 0.212 0.073009 20000 1.000000
240.200000 39.572800 -8.961 -2.794 0.164 0.213 0.049027 20000 1.000000
242.469000 36.614300 -6.857 -3.587 0.163 0.202 0.050201 20000 1.000000
242.593000 36.804200 -7.26 -2.915 0.16 0.2 0.055193 20000 1.000000
242.006000 36.606000 -8.993 -2.687 0.175 0.212 0.151292 20000 1.000000
242.296000 37.200800 -6.874 -3.163 0.164 0.207 0.057694 20000 1.000000
240.463000 39.698400 -9.295 -3.782 0.172 0.223 0.059741 20000 1.000000
240.694000 39.795600 -7.638 -3.386 0.175 0.235 0.114634 20000 1.000000
241.126000 39.838800 -8.021 -4.084 0.171 0.218 0.031674 20000 1.000000
241.316000 39.888900 -8.093 -3.639 0.167 0.217 0.041447 20000 1.000000
241.841000 39.212300 -7.062 -3.34 0.162 0.21 0.064015 20000 1.000000
246.706000 41.856800 -6.964 -3.622 0.172 0.227 0.096336 20000 1.000000
246.958000 39.345100 -6.242 -3.802 0.167 0.211 0.053838 20000 1.000000
246.988000 41.817300 -6.98 -4.068 0.163 0.215 0.053317 20000 1.000000
246.722000 40.671300 -6.694 -3.919 0.167 0.218 0.058793 20000 1.000000
240.400000 39.499200 -9.12 -2.947 0.181 0.224 0.097844 20000 1.000000
240.931000 39.486100 -8.1 -3.285 0.166 0.215 0.058113 20000 1.000000
241.550000 39.133900 -7.501 -3.673 0.165 0.216 0.050611 20000 1.000000
241.062000 39.268000 -8.185 -3.438 0.168 0.217 0.042297 20000 1.000000
241.649000 39.454700 -7.087 -3.789 0.167 0.217 0.088507 20000 1.000000
241.995000 38.728800 -7.341 -3.315 0.168 0.213 0.068312 20000 1.000000
241.540000 38.724600 -7.828 -3.821 0.165 0.214 0.057621 20000 1.000000
241.070000 38.980900 -8.535 -3.279 0.16 0.211 0.057445 20000 1.000000
240.985000 38.704600 -7.842 -3.244 0.171 0.219 -0.015131 20000 1.000000
240.541000 38.761400 -8.272 -2.842 0.171 0.214 -0.017168 20000 1.000000
240.523000 40.779800 -8.679 -4.119 0.181 0.227 0.137155 20000 1.000000
240.990000 40.242200 -8.855 -3.3 0.183 0.221 -0.011403 20000 1.000000
240.278000 39.908200 -9.605 -3.646 0.168 0.218 0.111666 20000 1.000000
239.307000 38.829200 -8.939 -1.59 0.187 0.219 0.158880 20000 1.000000
239.614000 39.046600 -9.084 -1.607 0.186 0.232 -0.021228 20000 1.000000
240.189000 39.123500 -10.575 -1.925 0.167 0.217 -0.006190 20000 1.000000
239.107000 39.466700 -8.557 -2.295 0.18 0.223 0.145977 20000 1.000000
240.376000 41.357700 -7.589 -3.74 0.164 0.219 0.038992 20000 1.000000
239.716000 39.937400 -8.593 -2.962 0.158 0.207 0.044937 20000 1.000000
239.194000 40.418600 -9.409 -3.215 0.169 0.213 0.032164 20000 1.000000
239.923000 40.288900 -8.673 -3.139 0.165 0.216 0.067172 20000 1.000000
235.692000 40.247500 -10.867 6.404 0.232 0.299 0.019644 20000 1.000000
235.867000 40.551300 -5.033 1.484 0.164 0.216 0.031811 20000 1.000000
235.787000 40.637400 -4.393 2.008 0.183 0.238 0.023125 20000 1.000000
235.943000 40.219600 -9.798 1.068 0.167 0.22 0.051207 20000 1.000000
236.307000 40.119300 -11.316 -0.39 0.175 0.234 0.100638 20000 1.000000
238.207000 36.485500 -14.918 6.272 0.16 0.201 0.044300 20000 1.000000
238.710000 35.945700 -14.37 6.684 0.167 0.209 0.092866 20000 1.000000
238.949000 36.302100 -14.278 6.859 0.163 0.205 0.040204 20000 1.000000
238.865000 36.425900 -14 7.05 0.166 0.208 0.073312 20000 1.000000
237.668000 37.534500 -12.543 4.576 0.191 0.221 -0.036981 20000 1.000000
237.623000 37.914500 -11.266 2.909 0.169 0.216 0.056455 20000 1.000000
236.819000 38.495000 -11.606 5.636 0.165 0.215 -0.019372 20000 1.000000
236.291000 39.117200 -12.921 4.521 0.186 0.239 0.024944 20000 1.000000
236.652000 38.987400 -11.371 4.343 0.174 0.219 0.125490 20000 1.000000
236.796000 39.242000 -10.038 0.926 0.164 0.214 0.057299 20000 1.000000
236.368000 42.275400 -4.401 -2.762 0.17 0.228 0.040442 20000 1.000000
236.895000 39.319700 -10.582 -0.12 0.169 0.218 0.063516 20000 1.000000
237.041000 38.664700 -10.863 4.459 0.182 0.254 0.084045 20000 1.000000
237.233000 38.428600 -9.616 4.716 0.165 0.213 0.065635 20000 1.000000
237.548000 38.239800 -10.106 1.539 0.165 0.212 0.046516 20000 1.000000
237.083000 38.866100 -9.705 1.374 0.159 0.206 0.035581 20000 1.000000
237.037000 39.398100 -8.433 -2.58 0.189 0.24 -0.002697 20000 1.000000
237.424000 38.777800 -8.082 1.231 0.173 0.232 0.038143 20000 1.000000
237.281000 39.260000 -9.646 1.162 0.163 0.21 0.074564 20000 1.000000
237.696000 39.109300 -8.646 -1.963 0.168 0.216 0.037245 20000 1.000000
237.873000 37.069200 -14.59 7.844 0.19 0.237 0.195493 20000 1.000000
238.137000 36.962000 -13.804 6.004 0.185 0.218 0.010249 20000 1.000000
238.009000 37.201700 -12.257 4.2 0.192 0.235 -0.015944 20000 1.000000
238.203000 37.001000 -13.185 5.462 0.249 0.279 0.170594 20000 1.000000
238.274000 37.002400 -12.254 4.341 0.175 0.228 0.060508 20000 1.000000
238.349000 37.104500 -11.428 3.361 0.192 0.233 -0.051741 20000 1.000000
238.286000 37.203500 -11.683 2.948 0.17 0.211 0.097375 20000 1.000000
237.786000 37.329900 -11.334 6.606 0.163 0.206 0.059090 20000 1.000000
237.901000 37.336900 -12.667 4.516 0.186 0.248 0.027841 20000 1.000000
237.900000 37.722000 -10.213 2.124 0.163 0.206 0.038561 20000 1.000000
237.781000 37.863900 -7.589 2.396 0.164 0.21 -0.008783 20000 1.000000
237.942000 37.713900 -9.996 1.674 0.175 0.22 0.001716 20000 1.000000
238.174000 37.336800 -9.941 3.654 0.167 0.215 0.055401 20000 1.000000
238.210000 37.533000 -8.503 0.495 0.164 0.208 0.051074 20000 1.000000
238.313000 37.601800 -9.271 -0.888 0.17 0.211 0.097343 20000 1.000000
238.022000 37.749400 -10.079 0.792 0.163 0.206 0.041263 20000 1.000000
238.214000 37.819000 -8.825 -0.841 0.168 0.211 0.040148 20000 1.000000
238.095000 36.621700 -14.416 6.903 0.164 0.207 0.036114 20000 1.000000
238.421000 36.724000 -13.899 6.128 0.163 0.206 0.032997 20000 1.000000
238.580000 36.800400 -11.271 3.379 0.163 0.204 0.035148 20000 1.000000
238.409000 36.858500 -14.188 5.551 0.163 0.206 0.033696 20000 1.000000
238.459000 36.814300 -13.987 6.813 0.17 0.209 0.060625 20000 1.000000
238.445000 36.903500 -12.167 3.74 0.167 0.206 0.024579 20000 1.000000
238.613000 36.637000 -13.774 6.684 0.172 0.216 -0.002486 20000 1.000000
238.458000 37.007800 -11.81 2.364 0.163 0.207 0.049968 20000 1.000000
238.426000 37.213000 -9.979 -0.952 0.165 0.206 0.046323 20000 1.000000
238.665000 36.918200 -9.394 -0.533 0.162 0.204 0.049973 20000 1.000000
238.645000 37.010800 -8.345 -0.864 0.175 0.221 0.005409 20000 1.000000
240.294000 37.713100 -8.329 -1.688 0.17 0.216 0.030664 20000 1.000000
238.812000 36.559500 -14.728 6.066 0.161 0.202 0.039237 20000 1.000000
238.131000 37.975600 -8.57 -1.226 0.163 0.208 0.057940 20000 1.000000
238.936000 36.611600 -8.85 -1.746 0.16 0.201 0.042933 20000 1.000000
238.732000 36.950000 -8.771 -0.395 0.171 0.213 0.069069 20000 1.000000
238.652000 36.811400 -9.119 0.31 0.164 0.206 0.042471 20000 1.000000
238.942000 37.169600 -8.758 -1.265 0.169 0.212 0.058337 20000 1.000000
238.347000 37.478400 -8.341 -1.039 0.176 0.224 0.044435 20000 1.000000
238.531000 37.489600 -8.424 -1.899 0.16 0.204 0.036029 20000 1.000000
238.675000 37.581900 -8.517 -1.766 0.165 0.212 0.030620 20000 1.000000
238.395000 37.932000 -7.91 -1.277 0.164 0.209 0.042056 20000 1.000000
238.536000 37.755300 -9.34 -1.256 0.166 0.209 0.052861 20000 1.000000
238.717000 37.385400 -8.316 -0.994 0.172 0.223 0.058304 20000 1.000000
237.782000 38.153000 -8.732 -0.555 0.161 0.207 0.024221 20000 1.000000
237.904000 38.025100 -8.623 0.565 0.165 0.213 -0.006764 20000 1.000000
237.805000 38.444200 -8.701 -0.659 0.172 0.231 0.070042 20000 1.000000
237.645000 38.999500 -7.739 -1.586 0.201 0.227 0.143420 20000 1.000000
238.905000 38.645300 -9.049 -1.45 0.161 0.207 0.043199 20000 1.000000
239.652000 35.544100 -12.186 5.302 0.168 0.206 0.046408 20000 1.000000
239.611000 35.841100 -12.939 3.873 0.17 0.21 0.023851 20000 1.000000
239.655000 35.837800 -10.548 1.548 0.168 0.211 0.035700 20000 1.000000
239.715000 35.806700 -9.767 1.329 0.175 0.217 0.048464 20000 1.000000
239.093000 35.933300 -14.192 5.528 0.162 0.203 0.042620 20000 1.000000
239.019000 36.417200 -9.058 0.131 0.164 0.208 0.054829 20000 1.000000
239.147000 36.515900 -9.224 -1.187 0.17 0.215 0.021599 20000 1.000000
239.302000 36.024800 -13.238 6.29 0.163 0.209 0.040374 20000 1.000000
239.121000 36.140200 -13.329 6.191 0.164 0.203 0.045935 20000 1.000000
239.251000 36.106800 -14.079 6.156 0.16 0.2 0.047691 20000 1.000000
239.272000 36.178900 -8.074 -0.783 0.161 0.201 0.045593 20000 1.000000
239.355000 35.922800 -13.648 5.982 0.162 0.202 0.039279 20000 1.000000
239.525000 36.007500 -11.811 1.428 0.177 0.213 0.053565 20000 1.000000
239.457000 36.089400 -10.542 -0.025 0.161 0.202 0.044520 20000 1.000000
239.560000 36.123200 -8.294 0.386 0.161 0.202 0.045699 20000 1.000000
239.158000 35.697100 -13.264 6.36 0.168 0.203 0.089470 20000 1.000000
239.637000 36.051700 -8.316 0.318 0.165 0.202 0.045435 20000 1.000000
239.448000 35.974100 -13.306 5.511 0.181 0.215 -0.002998 20000 1.000000
239.706000 36.015800 -8.685 -0.176 0.164 0.204 0.035697 20000 1.000000
239.723000 36.304400 -8.01 -0.928 0.165 0.205 0.050366 20000 1.000000
239.257000 36.806300 -8.005 -1.155 0.163 0.206 0.045274 20000 1.000000
239.803000 37.352200 -8.29 -1.193 0.169 0.214 0.029556 20000 1.000000
239.356000 37.795200 -8.178 -1.07 0.173 0.214 0.051740 20000 1.000000
240.160000 37.901100 -8.498 -0.811 0.181 0.219 -0.041063 20000 1.000000
239.049000 38.090000 -8.474 -1.315 0.165 0.211 0.041268 20000 1.000000
239.666000 38.735600 -9.362 -2.232 0.175 0.212 0.065238 20000 1.000000
241.480000 37.177600 -8.377 -4.137 0.161 0.204 0.047289 20000 1.000000
236.283000 39.863600 -11.635 2.738 0.198 0.256 -0.028379 20000 1.000000
236.448000 39.905700 -9.362 0.367 0.183 0.252 0.007138 20000 1.000000
236.628000 39.452400 -10.126 -0.175 0.163 0.211 0.038727 20000 1.000000
236.705000 39.707100 -11.109 -2.72 0.172 0.223 -0.040050 20000 1.000000
236.813000 39.492800 -11.014 -0.394 0.18 0.253 0.068679 20000 1.000000
236.817000 39.962100 -9.929 -3.794 0.161 0.213 -0.005121 20000 1.000000
236.344000 40.256800 -8.862 -0.307 0.163 0.218 0.055959 20000 1.000000
236.117000 41.151700 -3.461 -1.625 0.164 0.217 0.057843 20000 1.000000
236.301000 40.575300 -7.512 -2.276 0.172 0.226 0.090085 20000 1.000000
236.427000 40.478900 -7.024 -1.509 0.197 0.26 0.258267 20000 1.000000
236.548000 40.082200 -9.486 -1.478 0.16 0.21 0.047484 20000 1.000000
236.864000 40.324100 -9.774 -1.425 0.159 0.211 0.033065 20000 1.000000
236.676000 40.732900 -6.67 -1.133 0.16 0.212 0.011765 20000 1.000000
236.826000 40.546700 -8.275 -0.538 0.172 0.229 0.021049 20000 1.000000
237.024000 39.621400 -8.181 -1.602 0.172 0.215 0.087810 20000 1.000000
237.264000 39.493600 -7.744 -2.021 0.162 0.211 0.014693 20000 1.000000
237.126000 39.726200 -8.618 -2.694 0.166 0.218 0.098638 20000 1.000000
237.077000 40.747600 -7.775 -1.071 0.168 0.22 0.028822 20000 1.000000
237.332000 40.034100 -8.672 -3.086 0.164 0.213 0.028860 20000 1.000000
237.393000 40.650700 -8.33 -3.312 0.168 0.226 0.000222 20000 1.000000
236.666000 40.887100 -4.414 -0.436 0.245 0.326 0.038504 20000 1.000000
237.729000 40.271200 -9.018 -2.224 0.17 0.222 -0.020044 20000 1.000000
239.132000 39.794700 -8.825 -2.349 0.162 0.216 0.013948 20000 1.000000
239.052000 41.183300 -7.81 -3.486 0.163 0.219 0.026028 20000 1.000000
237.681000 40.731100 -8.734 -1.532 0.196 0.239 0.065402 20000 1.000000
235.774000 42.209100 -0.784 -2.25 0.165 0.215 0.026328 20000 1.000000
235.946000 42.860100 -3.599 -2.374 0.186 0.246 0.116346 20000 1.000000
236.617000 42.503500 -5.172 -1.653 0.164 0.221 0.043478 20000 1.000000
237.344000 42.191000 -5.043 -2.692 0.166 0.224 0.007402 20000 1.000000
238.220000 42.259700 -7.729 -3.1 0.164 0.216 0.038266 20000 1.000000
239.622000 42.468800 -6.935 -4.952 0.167 0.229 -0.008953 20000 1.000000
241.588000 42.254600 -6.223 -3.991 0.159 0.215 0.039401 20000 1.000000
243.371000 36.071300 -6.55 -4.952 0.174 0.22 0.122205 20000 1.000000
242.835000 36.022500 -6.958 -2.762 0.172 0.206 0.041286 20000 1.000000
242.590000 36.159000 -7.578 -2.785 0.174 0.218 0.091056 20000 1.000000
241.868000 36.466800 -10.323 0.346 0.182 0.233 -0.146305 20000 1.000000
242.211000 36.531200 -7.495 -1.967 0.16 0.203 0.051632 20000 1.000000
241.909000 36.570200 -9.934 -2.401 0.183 0.215 -0.001552 20000 1.000000
241.882000 36.975700 -8.563 -2.188 0.16 0.202 0.051168 20000 1.000000
242.064000 37.231400 -8.099 -3.315 0.168 0.208 0.100319 20000 1.000000
242.606000 34.462400 -9.952 0.639 0.174 0.207 0.047214 20000 1.000000
242.459000 33.562100 -13.973 4.362 0.165 0.2 0.084156 20000 1.000000
242.895000 32.889200 -14.588 4.209 0.17 0.201 0.037838 20000 1.000000
243.050000 32.733800 -14.927 4.173 0.163 0.194 0.047069 20000 1.000000
242.756000 32.666400 -15.074 4.847 0.18 0.206 0.147251 20000 1.000000
242.810000 33.439600 -14.289 5.083 0.164 0.198 0.059166 20000 1.000000
242.928000 33.235700 -13.928 3.91 0.174 0.203 0.113063 20000 1.000000
243.217000 33.493300 -12.874 3.263 0.165 0.198 0.046828 20000 1.000000
243.651000 32.976000 -14.189 4.159 0.168 0.201 0.059431 20000 1.000000
243.989000 32.822200 -13.612 3.215 0.168 0.2 0.012429 20000 1.000000
243.329000 33.240200 -13.397 3.627 0.174 0.206 0.058283 20000 1.000000
243.431000 33.059200 -13.432 3.834 0.164 0.195 0.042658 20000 1.000000
243.379000 33.375600 -12.425 2.661 0.169 0.203 0.094620 20000 1.000000
243.591000 33.210200 -13.018 2.818 0.178 0.214 0.051819 20000 1.000000
243.817000 33.213500 -12.082 1.518 0.166 0.198 0.054006 20000 1.000000
243.921000 33.201000 -11.539 0.804 0.166 0.2 0.050154 20000 1.000000
243.888000 33.296200 -10.26 0.269 0.169 0.204 -0.004137 20000 1.000000
243.574000 33.523500 -10.564 1.208 0.178 0.206 0.133001 20000 1.000000
243.773000 33.574700 -10.054 0.282 0.171 0.212 0.074839 20000 1.000000
244.031000 32.887000 -12.75 2.952 0.168 0.202 0.043281 20000 1.000000
244.175000 32.954700 -11.914 1.616 0.166 0.197 0.050154 20000 1.000000
244.268000 32.759700 -12.226 1.637 0.174 0.211 0.068042 20000 1.000000
244.404000 32.750600 -11.151 0.62 0.175 0.204 0.036677 20000 1.000000
244.423000 32.834700 -9.26 0.01 0.172 0.205 0.049164 20000 1.000000
244.430000 32.898400 -8.817 -0.402 0.176 0.207 0.076948 20000 1.000000
244.700000 32.690000 -5.484 -4.177 0.165 0.197 0.051373 20000 1.000000
244.602000 32.875800 -6.328 -4.458 0.174 0.207 0.076319 20000 1.000000
244.578000 32.982500 -5.326 -5.383 0.173 0.21 0.094621 20000 1.000000
244.280000 32.948900 -10.88 0.508 0.171 0.203 0.047233 20000 1.000000
