237.881000 37.724100 -4.073 6.03 0.195 0.24 0.058999 20000 1.000000
242.172000 34.640500 -14.434 9.808 0.235 0.26 -0.161474 20000 1.000000
241.063000 34.109600 -9.143 9.575 0.184 0.226 0.087345 20000 1.000000
241.873000 34.136700 -9.497 6.919 0.166 0.197 0.056775 20000 1.000000
242.521000 34.313800 -5.728 4.239 0.194 0.226 0.169124 20000 1.000000
242.291000 34.109900 -8.231 6.529 0.186 0.218 0.019386 20000 1.000000
245.126000 40.558400 -2.435 -2.116 0.178 0.216 0.097715 20000 1.000000
240.120000 34.414900 -9.508 9.709 0.172 0.209 0.000749 20000 1.000000
242.427000 35.071700 -4.048 2.206 0.174 0.208 0.100433 20000 1.000000
239.249000 35.791600 -8.203 9.368 0.179 0.216 0.028410 20000 1.000000
242.900000 34.039100 -6.234 5.886 0.172 0.203 0.074215 20000 1.000000
244.265000 33.069800 -4.532 1.277 0.177 0.209 0.041634 20000 1.000000
240.961000 34.168400 -7.996 9.056 0.167 0.2 0.062949 20000 1.000000
241.743000 33.861500 -9.753 8.248 0.173 0.208 0.049605 20000 1.000000
241.476000 34.253600 -9.151 8.131 0.182 0.219 0.085630 20000 1.000000
240.629000 34.408100 -8.705 7.6 0.189 0.229 0.020820 20000 1.000000
241.387000 34.516500 -8.145 5.591 0.173 0.206 0.037700 20000 1.000000
243.630000 34.124100 -2.872 1.266 0.18 0.213 0.011709 20000 1.000000
242.098000 34.082000 -5.507 5.737 0.183 0.22 -0.014336 20000 1.000000
244.212000 33.389800 -4.832 -5.909 0.221 0.26 0.050564 20000 1.000000
241.874000 33.938000 -8.568 7.47 0.192 0.254 0.049096 20000 1.000000
242.588000 33.647700 -9.564 7.623 0.166 0.2 0.036930 20000 1.000000
241.170000 34.946200 -5.194 7.297 0.175 0.215 0.050419 20000 1.000000
245.061000 39.345200 -2.404 -1.24 0.173 0.219 0.038384 20000 1.000000
244.183000 40.914700 -2.798 -1.325 0.163 0.213 0.053541 20000 1.000000
241.574000 34.703100 -6.085 6.016 0.173 0.207 0.058381 20000 1.000000
242.474000 34.104200 -7.274 5.645 0.191 0.23 0.072481 20000 1.000000
239.991000 34.733000 -9.045 9.768 0.169 0.203 0.079228 20000 1.000000
241.116000 34.356300 -9.064 7.865 0.169 0.2 0.052025 20000 1.000000
246.195000 39.369400 -3.126 -1.185 0.171 0.216 0.029816 20000 1.000000
241.641000 34.080600 -9.698 9.021 0.237 0.289 -0.000908 20000 1.000000
241.107000 34.800200 -7.498 5.086 0.185 0.22 0.071584 20000 1.000000
240.644000 40.416500 -2.997 -0.777 0.166 0.217 0.015794 20000 1.000000
240.136000 35.189400 -6.707 9.639 0.174 0.216 0.036115 20000 1.000000
244.479000 33.274800 -1.961 -2.771 0.176 0.205 0.046715 20000 1.000000
245.173000 33.051100 -2.088 -2.709 0.195 0.222 -0.032634 20000 1.000000
244.340000 34.784000 -1.84 -2.112 0.193 0.232 0.032844 20000 1.000000
245.810000 34.308600 -1.653 -0.731 0.218 0.255 0.068664 20000 1.000000
243.111000 35.425200 -2.21 5.087 0.174 0.211 0.054573 20000 1.000000
245.820000 40.640200 -2.612 -1.37 0.165 0.214 0.051254 20000 1.000000
239.584000 36.399000 -3.204 1.258 0.209 0.251 0.042733 20000 1.000000
241.887000 34.047400 -9.493 7.114 0.174 0.209 0.062970 20000 1.000000
239.318000 34.469400 -9.786 10.542 0.168 0.202 0.058756 20000 1.000000
241.714000 33.783600 -11.094 9.246 0.193 0.23 0.005548 20000 1.000000
243.570000 34.754800 -3.272 -0.874 0.169 0.203 0.070263 20000 1.000000
238.530000 40.815900 -4.837 -1.069 0.166 0.217 0.047039 20000 1.000000
244.365000 33.705000 -2.576 -0.921 0.197 0.236 0.034026 20000 1.000000
239.520000 35.866700 -7.281 8.015 0.2 0.252 0.086895 20000 1.000000
242.155000 34.458200 -6.78 4.086 0.173 0.208 0.036269 20000 1.000000
239.598000 35.880800 -4.599 4.934 0.178 0.216 0.142473 20000 1.000000
240.812000 34.441200 -8.694 8.459 0.176 0.215 0.039198 20000 1.000000
244.089000 34.727300 -2.138 -1.682 0.172 0.207 0.066282 20000 1.000000
243.779000 33.796800 -1.466 4.573 0.175 0.209 0.096723 20000 1.000000
241.526000 35.662300 -4.071 1.038 0.186 0.227 0.022220 20000 1.000000
243.901000 36.458800 -1.964 -1.512 0.194 0.234 0.145537 20000 1.000000
240.992000 34.398500 -8.675 7.948 0.179 0.214 0.056431 20000 1.000000
243.827000 33.925400 -3.839 -0.757 0.175 0.206 0.063699 20000 1.000000
242.165000 34.485500 -6.099 4.69 0.172 0.207 0.038430 20000 1.000000
243.060000 35.090200 -3.832 0.8 0.171 0.204 0.055529 20000 1.000000
242.246000 34.133300 -8.266 6.488 0.172 0.203 0.076896 20000 1.000000
239.406000 35.828700 -7.518 9.344 0.171 0.211 0.077867 20000 1.000000
242.454000 34.314900 -6.423 4.88 0.191 0.228 0.136947 20000 1.000000
240.896000 34.733600 -7.858 5.355 0.174 0.216 0.035396 20000 1.000000
239.557000 35.832600 -7.583 8.517 0.166 0.203 0.054006 20000 1.000000
242.563000 33.856800 -8.046 7.261 0.169 0.202 0.029319 20000 1.000000
238.778000 42.418300 -1.275 -1.23 0.221 0.295 0.015609 20000 1.000000
239.241000 36.186900 -2.574 3.753 0.172 0.207 0.112855 20000 1.000000
244.021000 36.632500 -1.665 -2.031 0.183 0.223 0.115286 20000 1.000000
239.649000 34.038300 -10.013 11.347 0.171 0.206 -0.012135 20000 1.000000
243.904000 40.148400 -1.978 -2.029 0.171 0.219 -0.021371 20000 1.000000
242.682000 33.918400 -7.333 6.649 0.171 0.201 0.054121 20000 1.000000
239.566000 35.969500 -4.217 3.868 0.173 0.204 0.006620 20000 1.000000
244.588000 40.710700 -2.304 -1.578 0.168 0.227 0.039324 20000 1.000000
241.122000 34.295500 -8.95 8.311 0.19 0.223 0.022162 20000 1.000000
242.118000 34.175200 -6.821 7.409 0.23 0.254 -0.250385 20000 1.000000
243.352000 34.038500 -4.168 3.008 0.188 0.225 0.176497 20000 1.000000
242.790000 34.230800 -6.485 2.1 0.221 0.235 0.206700 20000 1.000000
245.381000 34.767700 -1.67 -1.566 0.184 0.219 0.050539 20000 1.000000
242.491000 39.685600 -2.505 -1.648 0.17 0.219 0.026254 20000 1.000000
240.859000 34.498700 -9.624 6.595 0.165 0.201 0.030163 20000 1.000000
243.932000 34.141000 -3.045 -0.38 0.357 0.462 0.103679 20000 1.000000
244.082000 34.369900 -2.892 -1.55 0.172 0.206 0.010042 20000 1.000000
243.695000 34.427700 -2.357 -0.001 0.173 0.211 -0.007926 20000 1.000000
243.708000 34.533000 -3.033 -0.556 0.175 0.208 0.026201 20000 1.000000
243.185000 34.674900 -4.344 1.176 0.168 0.201 0.068939 20000 1.000000
241.793000 34.128800 -8.648 6.842 0.176 0.211 0.029273 20000 1.000000
240.647000 34.683400 -9.091 6.386 0.195 0.238 0.011125 20000 1.000000
242.814000 39.521100 -2.17 -2.077 0.168 0.212 0.055144 20000 1.000000
245.995000 32.722500 -1.735 -1.028 0.176 0.204 0.103205 20000 1.000000
244.721000 39.910200 -2.494 -1.46 0.183 0.225 0.038347 20000 1.000000
245.543000 36.154200 -2.387 -0.784 0.178 0.21 0.053641 20000 1.000000
245.180000 41.724200 -2.571 -1.432 0.166 0.215 0.028331 20000 1.000000
242.670000 41.428700 -2.508 -1.933 0.163 0.214 0.064929 20000 1.000000
242.935000 42.981700 -1.898 -1.63 0.162 0.219 0.031899 20000 1.000000
235.925000 40.876300 2.364 3.196 0.214 0.263 0.089593 20000 1.000000
236.274000 38.928300 -6.637 11.023 0.163 0.207 0.039438 20000 1.000000
237.585000 40.997600 -4.082 -0.519 0.189 0.256 -0.054215 20000 1.000000
235.986000 42.967400 1.394 0.298 0.167 0.229 0.077448 20000 1.000000
243.830000 32.616500 -12.654 7.759 0.168 0.197 0.043429 20000 1.000000
238.997000 35.551800 -8.358 11.482 0.167 0.204 0.060490 20000 1.000000
242.015000 39.305600 -2.436 -1.565 0.171 0.223 0.003606 20000 1.000000
242.395000 39.287900 -2.45 -1.239 0.169 0.215 0.036896 20000 1.000000
243.576000 39.500500 -2.086 -1.833 0.163 0.214 0.072536 20000 1.000000
243.950000 39.546400 -2.019 -1.559 0.168 0.21 0.081547 20000 1.000000
244.111000 39.374200 -2.429 -1.088 0.164 0.208 0.068401 20000 1.000000
244.487000 39.536100 -1.964 -1.932 0.211 0.268 0.076449 20000 1.000000
244.568000 39.388600 -0.596 -1.17 0.16 0.205 0.055421 20000 1.000000
242.120000 40.433400 -2.965 -1.178 0.166 0.214 0.084574 20000 1.000000
245.308000 39.255200 -1.846 -2.662 0.17 0.211 0.104026 20000 1.000000
245.723000 39.119400 -1.973 -0.995 0.169 0.217 0.056896 20000 1.000000
246.129000 39.067300 -2.721 -2.068 0.165 0.21 0.039250 20000 1.000000
246.495000 39.268900 -2.851 -1.166 0.163 0.212 0.064691 20000 1.000000
242.532000 40.320600 -3.27 -1.096 0.171 0.22 -0.004027 20000 1.000000
246.946000 40.494000 -2.582 -1.434 0.163 0.212 0.073652 20000 1.000000
243.264000 40.495500 -2.026 -2.141 0.172 0.22 0.014754 20000 1.000000
243.721000 40.363200 -2.215 -1.823 0.164 0.215 0.052269 20000 1.000000
240.200000 39.572800 -4.127 -0.679 0.164 0.211 0.050227 20000 1.000000
242.469000 36.614300 -3.796 -0.906 0.164 0.201 0.052778 20000 1.000000
242.593000 36.804200 -2.198 -2.478 0.161 0.2 0.055047 20000 1.000000
242.006000 36.606000 -2.944 0.287 0.175 0.21 0.146180 20000 1.000000
242.296000 37.200800 -2.582 -0.982 0.166 0.206 0.061006 20000 1.000000
240.463000 39.698400 -3.475 -0.412 0.172 0.219 0.064430 20000 1.000000
240.694000 39.795600 -3.438 -1.473 0.174 0.227 0.116842 20000 1.000000
241.126000 39.838800 -2.662 -1.574 0.175 0.221 -0.001950 20000 1.000000
241.316000 39.888900 -3.048 -1.045 0.168 0.216 0.042699 20000 1.000000
241.841000 39.212300 -1.859 -1.163 0.162 0.21 0.040221 20000 1.000000
246.706000 41.856800 -3.494 -1.612 0.172 0.226 0.086557 20000 1.000000
246.958000 39.345100 -2.482 -1.192 0.167 0.21 0.061494 20000 1.000000
246.988000 41.817300 -1.381 -1.61 0.164 0.214 0.047975 20000 1.000000
246.722000 40.671300 -2.508 -1.692 0.168 0.217 0.050396 20000 1.000000
240.400000 39.499200 -3.78 -0.751 0.181 0.221 0.098527 20000 1.000000
240.931000 39.486100 -3.355 -0.65 0.168 0.214 0.054339 20000 1.000000
241.550000 39.133900 -3.031 -0.906 0.166 0.214 0.049478 20000 1.000000
241.062000 39.268000 -3.23 -0.739 0.174 0.223 0.014384 20000 1.000000
241.649000 39.454700 -2.533 -1.021 0.169 0.217 0.086959 20000 1.000000
241.995000 38.728800 -2.421 -1.092 0.168 0.213 0.042891 20000 1.000000
241.540000 38.724600 -2.93 -1.061 0.166 0.215 0.033199 20000 1.000000
241.070000 38.980900 -3.606 -0.783 0.162 0.212 0.041462 20000 1.000000
240.985000 38.704600 -4.146 -0.428 0.169 0.217 -0.000371 20000 1.000000
240.541000 38.761400 -5.155 0.962 0.174 0.217 -0.033077 20000 1.000000
240.523000 40.779800 -2.967 -1.374 0.179 0.223 0.135445 20000 1.000000
240.990000 40.242200 -3.082 -1.895 0.184 0.22 -0.007819 20000 1.000000
240.278000 39.908200 -4.155 -1.671 0.167 0.215 0.104993 20000 1.000000
239.307000 38.829200 -2.732 1.338 0.193 0.224 0.155139 20000 1.000000
239.614000 39.046600 -2.291 2.057 0.188 0.228 -0.025306 20000 1.000000
240.189000 39.123500 -5.228 -0.298 0.168 0.214 -0.005900 20000 1.000000
239.107000 39.466700 -3.355 0.44 0.181 0.222 0.155485 20000 1.000000
240.376000 41.357700 -2.484 -0.471 0.165 0.219 0.034155 20000 1.000000
239.716000 39.937400 -4.461 -0.375 0.159 0.206 0.049602 20000 1.000000
239.194000 40.418600 -3.676 -1.413 0.18 0.227 0.025920 20000 1.000000
239.923000 40.288900 -4.018 -0.614 0.166 0.214 0.070584 20000 1.000000
235.692000 40.247500 -5.335 9.516 0.162 0.211 0.056114 20000 1.000000
235.867000 40.551300 0.953 4.748 0.165 0.213 0.033961 20000 1.000000
235.787000 40.637400 1.919 4.86 0.183 0.234 0.021711 20000 1.000000
235.943000 40.219600 -3.368 6.115 0.168 0.218 0.056199 20000 1.000000
236.307000 40.119300 -5.491 2.015 0.175 0.231 0.106055 20000 1.000000
238.207000 36.485500 -9.572 9.717 0.162 0.2 0.047204 20000 1.000000
238.710000 35.945700 -10.044 10.346 0.169 0.207 0.097745 20000 1.000000
238.949000 36.302100 -8.394 10.421 0.165 0.204 0.055092 20000 1.000000
238.865000 36.425900 -8.251 9.899 0.168 0.207 0.081015 20000 1.000000
237.668000 37.534500 -7.276 7.495 0.189 0.217 -0.040502 20000 1.000000
237.623000 37.914500 -5.432 5.195 0.171 0.214 0.058022 20000 1.000000
236.819000 38.495000 -5.32 9.117 0.166 0.212 -0.013043 20000 1.000000
236.291000 39.117200 -6.249 8.513 0.189 0.236 0.032452 20000 1.000000
236.652000 38.987400 -5.6 7.795 0.174 0.217 0.130006 20000 1.000000
236.796000 39.242000 -4.922 4.348 0.166 0.215 0.041678 20000 1.000000
236.368000 42.275400 0.087 0.618 0.172 0.228 0.048417 20000 1.000000
236.895000 39.319700 -4.7 3.168 0.173 0.22 0.052934 20000 1.000000
237.041000 38.664700 -4.38 7.46 0.18 0.246 0.062270 20000 1.000000
237.233000 38.428600 -2.349 8.373 0.167 0.212 0.072754 20000 1.000000
237.548000 38.239800 -3.104 4.523 0.168 0.211 0.046078 20000 1.000000
237.083000 38.866100 -2.913 3.573 0.16 0.204 0.042953 20000 1.000000
237.037000 39.398100 -4.142 -3.585 0.188 0.235 0.006477 20000 1.000000
237.424000 38.777800 -3.501 3.583 0.174 0.23 0.032969 20000 1.000000
237.281000 39.260000 -4.268 2.895 0.164 0.209 0.081789 20000 1.000000
237.696000 39.109300 -3.262 0.621 0.171 0.218 0.045872 20000 1.000000
237.873000 37.069200 -8.356 11.641 0.193 0.236 0.200113 20000 1.000000
238.137000 36.962000 -8.521 5.268 0.188 0.222 0.008821 20000 1.000000
238.009000 37.201700 -6.845 7.408 0.193 0.234 -0.009310 20000 1.000000
238.203000 37.001000 -6.458 8.464 0.275 0.301 0.166694 20000 1.000000
238.274000 37.002400 -5.807 8.122 0.178 0.228 0.084199 20000 1.000000
238.349000 37.104500 -5.437 6.71 0.192 0.226 -0.028324 20000 1.000000
238.286000 37.203500 -4.749 7.828 0.172 0.212 0.079054 20000 1.000000
237.786000 37.329900 -7.343 7.92 0.165 0.205 0.065321 20000 1.000000
237.901000 37.336900 -6.444 6.606 0.209 0.284 0.019335 20000 1.000000
237.900000 37.722000 -4.279 5.1 0.162 0.203 0.045296 20000 1.000000
237.781000 37.863900 -3.79 5.738 0.165 0.208 -0.001453 20000 1.000000
237.942000 37.713900 -4.099 4.528 0.175 0.216 0.006872 20000 1.000000
238.174000 37.336800 -3.499 6.718 0.252 0.301 0.064741 20000 1.000000
238.210000 37.533000 -3.4 1.909 0.166 0.209 0.037601 20000 1.000000
238.313000 37.601800 -2.858 1.282 0.172 0.214 0.081882 20000 1.000000
238.022000 37.749400 -3.808 4.06 0.167 0.209 0.031161 20000 1.000000
238.214000 37.819000 -2.296 1.717 0.169 0.212 0.030244 20000 1.000000
238.095000 36.621700 -8.161 8.156 0.166 0.206 0.041545 20000 1.000000
238.421000 36.724000 -7.472 10.727 0.166 0.205 0.036896 20000 1.000000
238.580000 36.800400 -4.772 7.598 0.164 0.203 0.038151 20000 1.000000
238.409000 36.858500 -7.633 9.247 0.166 0.206 0.031152 20000 1.000000
238.459000 36.814300 -7.647 9.425 0.17 0.207 0.057320 20000 1.000000
238.445000 36.903500 -5.328 6.806 0.173 0.212 0.029487 20000 1.000000
238.613000 36.637000 -6.653 10.329 0.174 0.214 -0.001409 20000 1.000000
238.458000 37.007800 -6.019 5.625 0.165 0.205 0.054169 20000 1.000000
238.426000 37.213000 -3.816 1.985 0.164 0.204 0.049934 20000 1.000000
238.665000 36.918200 -2.894 2.377 0.163 0.202 0.050362 20000 1.000000
238.645000 37.010800 -2.528 2.187 0.174 0.217 0.016753 20000 1.000000
240.294000 37.713100 -2.178 3.814 0.172 0.215 0.035412 20000 1.000000
238.812000 36.559500 -9.72 8.259 0.162 0.201 0.042989 20000 1.000000
238.131000 37.975600 -4.028 2.44 0.165 0.207 0.064799 20000 1.000000
238.936000 36.611600 -3.329 0.633 0.161 0.2 0.046418 20000 1.000000
238.732000 36.950000 -2.725 1.674 0.173 0.213 0.075693 20000 1.000000
238.652000 36.811400 -2.853 3.096 0.166 0.206 0.043585 20000 1.000000
238.942000 37.169600 -3.995 0.836 0.171 0.211 0.064154 20000 1.000000
238.347000 37.478400 -2.83 1.483 0.179 0.224 0.027511 20000 1.000000
238.531000 37.489600 -3.566 1.63 0.163 0.207 0.022878 20000 1.000000
238.675000 37.581900 -3.86 -0.141 0.167 0.21 0.035499 20000 1.000000
238.395000 37.932000 -1.875 1.289 0.164 0.207 0.050435 20000 1.000000
238.536000 37.755300 -4.135 2.312 0.174 0.217 0.052286 20000 1.000000
238.717000 37.385400 -2.762 0.592 0.172 0.218 0.063754 20000 1.000000
237.782000 38.153000 -3.383 1.662 0.163 0.206 0.029570 20000 1.000000
237.904000 38.025100 -2.517 3.723 0.168 0.213 0.003742 20000 1.000000
237.805000 38.444200 -3.114 2.132 0.174 0.23 0.064406 20000 1.000000
237.645000 38.999500 -2.065 0.514 0.201 0.225 0.145172 20000 1.000000
238.905000 38.645300 -3.146 0.381 0.163 0.206 0.053204 20000 1.000000
239.652000 35.544100 -8.247 7.516 0.183 0.224 0.039153 20000 1.000000
239.611000 35.841100 -7.256 8.821 0.171 0.207 0.021420 20000 1.000000
239.655000 35.837800 -4.459 5.058 0.168 0.209 0.044269 20000 1.000000
239.715000 35.806700 -4.498 4.569 0.177 0.215 0.044744 20000 1.000000
239.093000 35.933300 -6.711 10.994 0.164 0.202 0.043036 20000 1.000000
239.019000 36.417200 -3.116 3.494 0.165 0.206 0.060108 20000 1.000000
239.147000 36.515900 -3.166 1.473 0.17 0.212 0.027716 20000 1.000000
239.302000 36.024800 -7.903 10.506 0.165 0.207 0.045126 20000 1.000000
239.121000 36.140200 -7.648 8.619 0.166 0.202 0.045134 20000 1.000000
239.251000 36.106800 -9.28 9.105 0.162 0.199 0.049075 20000 1.000000
239.272000 36.178900 -2.804 2.082 0.162 0.199 0.046855 20000 1.000000
239.355000 35.922800 -7.415 9.906 0.165 0.205 0.018489 20000 1.000000
239.525000 36.007500 -7.828 4.553 0.178 0.211 0.062976 20000 1.000000
239.457000 36.089400 -0.81 1.897 0.168 0.207 0.049111 20000 1.000000
239.560000 36.123200 -3.117 3.548 0.163 0.201 0.049980 20000 1.000000
239.158000 35.697100 -8.468 9.564 0.178 0.212 0.093867 20000 1.000000
239.637000 36.051700 -3.521 3.196 0.166 0.2 0.046294 20000 1.000000
239.448000 35.974100 -7.571 8.791 0.183 0.213 -0.004155 20000 1.000000
239.706000 36.015800 -3.428 2.998 0.166 0.204 0.026468 20000 1.000000
239.723000 36.304400 -4.513 1.342 0.166 0.204 0.050068 20000 1.000000
239.257000 36.806300 -4.05 1.916 0.166 0.209 0.028271 20000 1.000000
239.803000 37.352200 -2.593 1.171 0.174 0.219 0.041638 20000 1.000000
239.356000 37.795200 -2.716 0.836 0.186 0.226 0.060324 20000 1.000000
240.160000 37.901100 -5.355 -0.878 0.184 0.217 -0.039429 20000 1.000000
239.049000 38.090000 -3.505 0.767 0.168 0.211 0.041413 20000 1.000000
239.666000 38.735600 -3.857 0.649 0.174 0.21 0.067997 20000 1.000000
241.480000 37.177600 -5.654 0.004 0.163 0.206 0.037799 20000 1.000000
236.283000 39.863600 -5.596 5.337 0.203 0.256 -0.027236 20000 1.000000
236.448000 39.905700 -3.66 3.081 0.184 0.246 0.025167 20000 1.000000
236.628000 39.452400 -4.529 3.077 0.164 0.21 0.047816 20000 1.000000
236.705000 39.707100 -5.15 1.116 0.174 0.222 -0.033352 20000 1.000000
236.813000 39.492800 -5.157 2.849 0.181 0.253 0.059257 20000 1.000000
236.817000 39.962100 -3.385 -0.309 0.163 0.211 0.007222 20000 1.000000
236.344000 40.256800 -2.422 2.099 0.163 0.215 0.061699 20000 1.000000
236.117000 41.151700 -0.479 1.01 0.165 0.216 0.068415 20000 1.000000
236.301000 40.575300 -2.785 -0.553 0.174 0.224 0.097855 20000 1.000000
236.427000 40.478900 -1.456 0.705 0.206 0.264 0.245375 20000 1.000000
236.548000 40.082200 -4.379 1.187 0.161 0.209 0.054659 20000 1.000000
236.864000 40.324100 -3.812 -0.497 0.161 0.211 0.045760 20000 1.000000
236.676000 40.732900 -3.311 -1.207 0.162 0.211 0.019012 20000 1.000000
236.826000 40.546700 -2.475 -0.39 0.272 0.336 -0.059936 20000 1.000000
237.024000 39.621400 -1.772 0.506 0.172 0.213 0.090155 20000 1.000000
237.264000 39.493600 -2.085 3.133 0.161 0.206 0.040418 20000 1.000000
237.126000 39.726200 -0.82 0.619 0.168 0.216 0.110844 20000 1.000000
237.077000 40.747600 -2.504 -0.662 0.179 0.234 0.037809 20000 1.000000
237.332000 40.034100 -3.756 -0.65 0.165 0.211 0.033601 20000 1.000000
237.393000 40.650700 -3.667 -0.046 0.171 0.225 0.005941 20000 1.000000
237.729000 40.271200 -3.197 -0.456 0.195 0.252 -0.007138 20000 1.000000
239.132000 39.794700 -4.153 -0.461 0.164 0.216 0.018174 20000 1.000000
239.052000 41.183300 -2.729 -1.287 0.165 0.218 0.036611 20000 1.000000
237.681000 40.731100 -4.242 -0.089 0.197 0.236 0.075354 20000 1.000000
235.774000 42.209100 4.631 0.695 0.166 0.214 0.037560 20000 1.000000
235.946000 42.860100 0.72 -0.038 0.186 0.243 0.120159 20000 1.000000
236.617000 42.503500 -0.726 0.073 0.165 0.22 0.055473 20000 1.000000
237.344000 42.191000 -1.564 -1.57 0.167 0.222 0.018543 20000 1.000000
238.220000 42.259700 -3.77 -1.185 0.164 0.214 0.048255 20000 1.000000
239.622000 42.468800 -2.651 -0.557 0.168 0.225 0.005659 20000 1.000000
241.588000 42.254600 -1.154 -1.341 0.161 0.214 0.044943 20000 1.000000
243.371000 36.071300 -1.706 -0.744 0.176 0.218 0.116705 20000 1.000000
242.835000 36.022500 -1.994 -0.199 0.174 0.206 0.039601 20000 1.000000
242.590000 36.159000 -2.466 0.177 0.176 0.218 0.080795 20000 1.000000
241.868000 36.466800 -6.15 2.745 0.186 0.233 -0.152623 20000 1.000000
242.211000 36.531200 -3.395 -0.666 0.161 0.201 0.051444 20000 1.000000
241.909000 36.570200 -4.555 0.755 0.187 0.213 -0.009196 20000 1.000000
241.882000 36.975700 -4.09 -0.592 0.162 0.201 0.053270 20000 1.000000
242.064000 37.231400 -3.527 -1.118 0.168 0.207 0.096365 20000 1.000000
242.606000 34.462400 -4.858 2.827 0.176 0.206 0.043341 20000 1.000000
242.459000 33.562100 -8.909 8.112 0.167 0.198 0.079987 20000 1.000000
242.895000 32.889200 -10.211 8.392 0.169 0.197 0.038028 20000 1.000000
243.050000 32.733800 -10.421 8.932 0.165 0.193 0.049814 20000 1.000000
242.756000 32.666400 -10.93 9.04 0.188 0.209 0.157106 20000 1.000000
242.810000 33.439600 -9.448 7.638 0.166 0.197 0.052445 20000 1.000000
242.928000 33.235700 -9.106 7.52 0.177 0.202 0.099349 20000 1.000000
243.217000 33.493300 -8.716 6.237 0.167 0.198 0.049865 20000 1.000000
243.651000 32.976000 -10.519 7.079 0.169 0.199 0.060629 20000 1.000000
243.989000 32.822200 -10.074 5.245 0.171 0.202 0.001493 20000 1.000000
243.329000 33.240200 -9.939 6.959 0.198 0.232 0.054219 20000 1.000000
243.431000 33.059200 -10.084 7.53 0.166 0.194 0.044253 20000 1.000000
243.379000 33.375600 -8.528 7.22 0.171 0.201 0.094889 20000 1.000000
243.591000 33.210200 -8.66 6.726 0.181 0.216 0.046329 20000 1.000000
243.817000 33.213500 -7.634 4.546 0.169 0.201 0.039238 20000 1.000000
243.921000 33.201000 -7.124 3.581 0.169 0.202 0.041372 20000 1.000000
243.888000 33.296200 -6.348 2.588 0.173 0.206 -0.018711 20000 1.000000
243.574000 33.523500 -7.733 2.512 0.179 0.206 0.113246 20000 1.000000
243.773000 33.574700 -5.86 2.301 0.174 0.212 0.066790 20000 1.000000
244.031000 32.887000 -9.263 4.897 0.171 0.203 0.030914 20000 1.000000
244.175000 32.954700 -7.786 3.234 0.168 0.197 0.052146 20000 1.000000
244.268000 32.759700 -1.605 3.573 0.179 0.212 0.054094 20000 1.000000
244.404000 32.750600 -5.082 1.283 0.176 0.205 0.026093 20000 1.000000
244.423000 32.834700 -4.234 1.294 0.175 0.207 0.043255 20000 1.000000
244.430000 32.898400 -3.266 1 0.179 0.207 0.081926 20000 1.000000
244.700000 32.690000 0.454 -3.009 0.169 0.198 0.052112 20000 1.000000
244.602000 32.875800 -0.046 -4.576 0.177 0.207 0.074373 20000 1.000000
244.578000 32.982500 -0.4 -3.42 0.176 0.21 0.097205 20000 1.000000
