242.064000 37.231400 -5.483 -2.403 0.171 0.202 0.026676 20000 1.000000
242.606000 34.462400 -7.269 1.621 0.178 0.203 -0.019596 20000 1.000000
242.459000 33.562100 -11.919 6.156 0.167 0.192 -0.002625 20000 1.000000
242.895000 32.889200 -11.844 6.359 0.171 0.194 -0.037306 20000 1.000000
243.050000 32.733800 -12.806 6.046 0.165 0.188 -0.026720 20000 1.000000
242.756000 32.666400 -12.416 6.524 0.182 0.2 0.049465 20000 1.000000
242.810000 33.439600 -10.603 5.798 0.166 0.192 -0.017706 20000 1.000000
242.928000 33.235700 -11.496 5.71 0.18 0.196 0.023477 20000 1.000000
243.217000 33.493300 -10.51 3.897 0.168 0.192 -0.021164 20000 1.000000
243.651000 32.976000 -11.212 5.009 0.171 0.195 -0.019950 20000 1.000000
243.989000 32.822200 -11.414 5.027 0.174 0.195 -0.061393 20000 1.000000
243.329000 33.240200 -11.43 4.43 0.176 0.199 -0.024925 20000 1.000000
243.431000 33.059200 -12.125 5.679 0.167 0.19 -0.031716 20000 1.000000
243.379000 33.375600 -11.455 4.59 0.172 0.197 0.007543 20000 1.000000
243.591000 33.210200 -11.744 4.23 0.182 0.209 -0.013033 20000 1.000000
243.817000 33.213500 -9.904 3.123 0.168 0.192 -0.026511 20000 1.000000
243.921000 33.201000 -9.561 3.06 0.169 0.193 -0.017924 20000 1.000000
243.888000 33.296200 -7.406 2.632 0.172 0.196 -0.076716 20000 1.000000
243.574000 33.523500 -9.067 1.791 0.179 0.2 0.036640 20000 1.000000
243.773000 33.574700 -7.701 1.991 0.177 0.21 -0.005707 20000 1.000000
244.031000 32.887000 -10.955 4.598 0.171 0.194 -0.024883 20000 1.000000
244.175000 32.954700 -9.527 4.426 0.287 0.343 -0.062548 20000 1.000000
244.268000 32.759700 -10.371 3.719 0.176 0.202 -0.017282 20000 1.000000
244.404000 32.750600 -8.438 4.893 0.182 0.201 -0.029792 20000 1.000000
244.423000 32.834700 -7.647 2.609 0.176 0.198 -0.025310 20000 1.000000
244.430000 32.898400 -7.212 2.561 0.176 0.197 -0.012127 20000 1.000000
244.700000 32.690000 -4.629 -1.21 0.172 0.195 -0.028756 20000 1.000000
244.602000 32.875800 -4.799 -2.325 0.178 0.203 -0.008063 20000 1.000000
244.578000 32.982500 -4.293 -2.347 0.178 0.205 -0.004338 20000 1.000000
244.280000 32.948900 -4.885 0.66 0.176 0.198 -0.020307 20000 1.000000
244.234000 33.516400 -5.848 -0.889 0.178 0.202 0.028091 20000 1.000000
244.313000 33.423900 -4.803 -1.927 0.176 0.2 0.015211 20000 1.000000
244.571000 33.247800 -4.159 -2.382 0.256 0.307 -0.051388 20000 1.000000
244.657000 33.143600 -3.192 -3.874 0.181 0.203 -0.084571 20000 1.000000
244.704000 33.886900 -4.292 -2.859 0.179 0.199 -0.020991 20000 1.000000
240.305000 37.562600 -7.912 -1.82 0.184 0.206 0.079645 20000 1.000000
239.350000 34.907300 -12.25 7.982 0.295 0.355 -0.064227 20000 1.000000
239.590000 35.010700 -12.254 8.007 0.224 0.267 -0.030991 20000 1.000000
239.760000 34.870600 -12.925 7.435 0.17 0.197 0.003671 20000 1.000000
239.617000 35.106200 -13.047 7.365 0.174 0.202 0.054683 20000 1.000000
241.822000 34.376400 -10.961 3.428 0.169 0.196 -0.021078 20000 1.000000
239.925000 35.020000 -11.442 6.364 0.164 0.192 -0.020921 20000 1.000000
240.208000 34.507800 -12.852 7.178 0.169 0.191 -0.010192 20000 1.000000
240.384000 34.630500 -13.505 6.656 0.163 0.191 -0.017601 20000 1.000000
240.185000 34.888600 -11.657 6.462 0.163 0.191 -0.015662 20000 1.000000
240.464000 35.086600 -8.4 2.971 0.241 0.292 -0.041785 20000 1.000000
239.192000 35.425800 -11.521 8.744 0.166 0.196 -0.036790 20000 1.000000
239.455000 35.327800 -12.486 7.695 0.169 0.201 0.033072 20000 1.000000
239.646000 35.440500 -11.706 6.583 0.167 0.198 -0.030932 20000 1.000000
239.520000 35.624800 -11.796 5.905 0.166 0.198 -0.008629 20000 1.000000
239.463000 35.792700 -11.288 6.997 0.166 0.199 -0.005449 20000 1.000000
239.733000 35.633800 -10.162 5.023 0.172 0.197 0.014894 20000 1.000000
239.629000 35.747900 -11.666 5.741 0.17 0.201 -0.006379 20000 1.000000
237.762000 37.061200 -11.464 9.069 0.28 0.349 -0.041899 20000 1.000000
239.899000 35.235100 -11.518 6.32 0.188 0.211 0.025211 20000 1.000000
239.975000 35.279800 -11.242 5.461 0.172 0.206 -0.052257 20000 1.000000
240.065000 35.316800 -9.157 5.432 0.261 0.319 -0.041665 20000 1.000000
239.887000 35.534200 -9.486 5.004 0.276 0.334 -0.056896 20000 1.000000
239.818000 35.702700 -8.971 3.008 0.168 0.198 -0.015537 20000 1.000000
239.869000 35.801300 -6.973 1.542 0.174 0.201 -0.008571 20000 1.000000
239.999000 35.686700 -7.534 2.348 0.174 0.201 -0.066733 20000 1.000000
239.707000 35.688900 -10.902 4.91 0.173 0.205 -0.031281 20000 1.000000
240.287000 35.319000 -8.732 2.836 0.177 0.208 -0.043006 20000 1.000000
240.091000 35.934700 -6.655 0.788 0.168 0.198 -0.013425 20000 1.000000
240.496000 34.466800 -12.729 4.829 0.164 0.19 -0.019880 20000 1.000000
240.674000 34.599600 -12.686 5.316 0.171 0.205 0.045046 20000 1.000000
240.885000 34.660100 -11.399 4.52 0.171 0.198 0.037322 20000 1.000000
240.845000 34.856200 -10.161 1.926 0.253 0.329 -0.126216 20000 1.000000
239.755000 35.686700 -9.639 3.88 0.168 0.196 -0.024154 20000 1.000000
241.121000 34.835100 -9.07 3.017 0.167 0.194 -0.010619 20000 1.000000
241.152000 34.792300 -10.434 1.649 0.175 0.207 -0.021208 20000 1.000000
241.331000 34.695000 -10.29 5.669 0.173 0.203 0.038730 20000 1.000000
241.454000 34.771100 -8.316 2.7 0.168 0.198 -0.010256 20000 1.000000
241.344000 34.944400 -8.254 1.288 0.173 0.203 -0.069435 20000 1.000000
241.388000 35.138600 -7.378 1.564 0.17 0.201 -0.039328 20000 1.000000
241.459000 34.821800 -7.828 1.357 0.176 0.2 -0.030776 20000 1.000000
241.811000 34.982100 -9.347 0.391 0.189 0.22 -0.024284 20000 1.000000
241.876000 35.378000 -6.073 0.702 0.17 0.198 -0.031968 20000 1.000000
241.740000 35.667300 -5.934 0.198 0.173 0.2 -0.010513 20000 1.000000
241.233000 36.231400 -6.498 0.457 0.171 0.199 0.040334 20000 1.000000
241.045000 36.585500 -6.277 -0.379 0.164 0.196 -0.013835 20000 1.000000
241.740000 36.093100 -6.298 -0.321 0.168 0.196 -0.021914 20000 1.000000
241.994000 35.038800 -6.94 1.343 0.171 0.198 -0.012619 20000 1.000000
242.271000 34.509700 -8.252 1.985 0.171 0.198 -0.026583 20000 1.000000
242.451000 34.634300 -6.678 1.916 0.166 0.195 -0.032639 20000 1.000000
242.457000 34.987000 -6.096 0.874 0.179 0.211 0.013802 20000 1.000000
243.048000 33.892600 -8.486 3.476 0.166 0.192 -0.022262 20000 1.000000
243.454000 34.019300 -6.888 1.441 0.167 0.193 -0.032144 20000 1.000000
242.719000 34.534800 -6.892 2.42 0.194 0.205 -0.128480 20000 1.000000
241.969000 34.332200 -10.971 5.072 0.173 0.2 -0.005711 20000 1.000000
242.635000 35.116800 -6.957 -2.083 0.202 0.233 -0.060401 20000 1.000000
241.983000 35.152400 -5.658 0.628 0.167 0.196 -0.022465 20000 1.000000
242.697000 35.238500 -5.623 0.481 0.171 0.198 -0.014431 20000 1.000000
242.795000 35.387900 -5.828 -0.036 0.164 0.194 -0.012117 20000 1.000000
242.610000 35.896700 -6.171 -0.488 0.185 0.217 -0.055212 20000 1.000000
242.597000 35.697600 -6.627 -0.807 0.169 0.199 -0.024551 20000 1.000000
243.111000 35.998200 -5.179 -2.855 0.194 0.219 -0.032415 20000 1.000000
243.112000 35.710600 -5.787 -1.194 0.165 0.197 -0.016836 20000 1.000000
243.290000 34.192500 -7.616 1.419 0.17 0.195 -0.032285 20000 1.000000
243.463000 34.217200 -6.013 1.232 0.171 0.195 -0.011002 20000 1.000000
243.788000 33.865800 -5.556 1.088 0.167 0.193 -0.012984 20000 1.000000
243.920000 33.959300 -5.63 -1.286 0.172 0.196 -0.020708 20000 1.000000
239.772000 35.729200 -8.862 2.818 0.168 0.197 -0.002507 20000 1.000000
243.971000 34.716900 -4.632 -2.698 0.177 0.203 -0.056525 20000 1.000000
243.329000 34.936800 -5.104 -1.011 0.17 0.201 -0.015258 20000 1.000000
242.063000 34.341100 -10.411 4.251 0.183 0.217 -0.017789 20000 1.000000
243.120000 34.462100 -6.89 0.326 0.167 0.194 -0.023218 20000 1.000000
244.179000 33.741000 -4.602 -1.88 0.183 0.208 -0.022679 20000 1.000000
243.107000 34.062700 -7.541 3.276 0.181 0.212 -0.056645 20000 1.000000
244.236000 34.425700 -4.638 -2.686 0.209 0.221 0.011709 20000 1.000000
244.350000 35.204800 -4.652 -2.479 0.173 0.201 -0.058652 20000 1.000000
242.685000 34.187400 -7.648 5.526 0.171 0.199 0.016136 20000 1.000000
242.950000 34.196200 -8.121 2.836 0.198 0.202 0.050155 20000 1.000000
244.750000 34.731800 -4.073 -3.577 0.215 0.247 -0.028004 20000 1.000000
243.237000 35.204600 -5.094 -1.049 0.166 0.194 -0.013595 20000 1.000000
242.107000 35.424600 -4.95 0.175 0.206 0.25 -0.035512 20000 1.000000
243.428000 35.320600 -4.455 -1.702 0.167 0.199 -0.025161 20000 1.000000
243.896000 35.141900 -4.797 -2.763 0.18 0.2 -0.054838 20000 1.000000
243.878000 35.526000 -4.966 -3.275 0.169 0.2 -0.037642 20000 1.000000
243.855000 35.785400 -4.062 -1.932 0.167 0.198 -0.035123 20000 1.000000
244.456000 35.472800 -5.13 -2.832 0.168 0.201 -0.017751 20000 1.000000
244.634000 35.163000 -4.459 -2.689 0.194 0.223 -0.012868 20000 1.000000
245.401000 34.188900 -3.771 -3.675 0.247 0.297 -0.038842 20000 1.000000
245.035000 34.844400 -4.026 -3.089 0.287 0.349 -0.060242 20000 1.000000
244.762000 35.291100 -4.578 -2.72 0.168 0.199 -0.031993 20000 1.000000
241.621000 37.973100 -5.678 -1.235 0.181 0.222 -0.050296 20000 1.000000
241.000000 37.613000 -8.926 -10.239 0.169 0.204 -0.061407 20000 1.000000
241.084000 37.605300 -9.957 -9.209 0.172 0.22 -0.039308 20000 1.000000
240.914000 37.785700 -8.742 -1.046 0.203 0.228 -0.143610 20000 1.000000
240.967000 37.913500 -6.616 -0.4 0.162 0.199 -0.019991 20000 1.000000
240.974000 37.696600 -8.984 -0.686 0.201 0.224 0.102695 20000 1.000000
240.862000 37.839300 -9.528 -0.423 0.181 0.211 0.000940 20000 1.000000
240.853000 37.962800 -8.016 0.219 0.167 0.202 -0.027884 20000 1.000000
240.916000 37.914100 -6.988 -0.713 0.166 0.2 -0.020688 20000 1.000000
241.056000 37.734300 -5.989 -0.481 0.164 0.2 -0.023845 20000 1.000000
241.131000 37.654600 -5.536 -2.226 0.166 0.204 -0.030899 20000 1.000000
241.040000 37.891700 -6.664 -0.04 0.172 0.205 -0.029718 20000 1.000000
241.148000 37.878200 -6.179 0.494 0.165 0.2 -0.033319 20000 1.000000
241.183000 37.591400 -8.374 -6.446 0.169 0.215 0.042787 20000 1.000000
241.302000 37.561600 -6.598 -1.513 0.171 0.225 -0.032485 20000 1.000000
241.316000 37.495400 -7.064 -0.897 0.161 0.196 -0.024272 20000 1.000000
241.406000 37.541300 -6.647 -1.219 0.169 0.205 -0.017512 20000 1.000000
241.180000 37.677000 -5.071 -1.067 0.167 0.203 -0.020700 20000 1.000000
241.232000 37.754400 -5.271 0.307 0.172 0.215 0.019743 20000 1.000000
240.981000 37.800000 -6.802 0.468 0.167 0.203 0.014207 20000 1.000000
241.264000 37.903500 -5.983 -0.742 0.167 0.203 -0.031702 20000 1.000000
241.445000 37.891300 -5.387 -1.122 0.175 0.205 0.049690 20000 1.000000
241.762000 37.589200 -4.731 -0.714 0.163 0.2 -0.019913 20000 1.000000
241.528000 37.737500 -5.781 -1.111 0.17 0.204 0.001128 20000 1.000000
240.850000 38.057900 -8.217 -0.189 0.183 0.218 -0.016863 20000 1.000000
237.804000 41.344800 -3.996 1.302 0.171 0.221 0.016936 20000 1.000000
237.706000 41.381200 -3.867 -1.561 0.175 0.213 0.037735 20000 1.000000
237.809000 41.479200 -4.149 -1.974 0.166 0.225 -0.062589 20000 1.000000
237.687000 41.463600 -5.116 -0.771 0.166 0.222 -0.057665 20000 1.000000
237.847000 41.531900 -5.439 -1.646 0.248 0.293 0.042217 20000 1.000000
238.493000 41.711600 -5.465 -2.521 0.162 0.208 -0.020839 20000 1.000000
246.132000 42.878900 -5.75 -2.984 0.162 0.214 -0.037635 20000 1.000000
241.275000 37.380400 -10.615 -1.757 0.226 0.247 0.119837 20000 1.000000
241.439000 37.439500 -6.519 -1.35 0.177 0.208 -0.024044 20000 1.000000
240.254000 37.088900 -6.841 -0.226 0.168 0.202 0.022339 20000 1.000000
241.853000 37.280500 -5.41 -2.362 0.169 0.204 -0.013921 20000 1.000000
239.172000 41.359200 -5.449 -2.387 0.208 0.256 -0.084361 20000 1.000000
239.527000 41.332500 -5.873 -1.827 0.167 0.211 -0.015314 20000 1.000000
235.587000 42.442000 -2.192 0.819 0.168 0.22 -0.076982 20000 1.000000
235.707000 42.076600 -2.544 -0.044 0.17 0.212 -0.000360 20000 1.000000
238.120000 42.579800 -4.235 -2.209 0.167 0.214 -0.036143 20000 1.000000
240.341000 42.546100 -5.41 -2.411 0.166 0.217 -0.036364 20000 1.000000
242.275000 42.020200 -4.334 -2.264 0.166 0.213 -0.024116 20000 1.000000
243.404000 33.598200 -6.816 3.179 0.249 0.28 -0.152418 20000 1.000000
243.397000 33.495500 -10.287 4.182 0.174 0.201 -0.010737 20000 1.000000
244.492000 32.829400 -6.841 2.967 0.182 0.202 -0.029006 20000 1.000000
239.784000 35.693800 -8.34 4.396 0.188 0.216 0.022403 20000 1.000000
237.579000 41.830800 -4.38 -1.361 0.233 0.311 -0.001681 20000 1.000000
236.019000 41.845500 -2.238 0.981 0.184 0.262 -0.078965 20000 1.000000
238.521000 36.744300 -12.773 8.072 0.183 0.212 0.045731 20000 1.000000
239.528000 35.946600 -7.702 2.17 0.189 0.215 0.037071 20000 1.000000
239.485000 35.929100 -11.288 6.061 0.223 0.271 -0.009907 20000 1.000000
236.427000 40.478800 -7.528 -0.453 0.197 0.248 0.175013 20000 1.000000
243.852000 34.508100 -4.261 -1.725 0.25 0.304 -0.041730 20000 1.000000
245.241000 32.497900 -3.253 -1.18 0.181 0.198 -0.021024 20000 1.000000
243.407000 33.537300 -8.873 3.792 0.181 0.211 0.038137 20000 1.000000
241.651000 34.021700 -8.584 8.872 0.192 0.237 -0.003588 20000 1.000000
241.379000 34.836000 -7.857 2.143 0.17 0.198 -0.019308 20000 1.000000
241.983000 35.152400 -5.639 0.423 0.17 0.199 -0.022732 20000 1.000000
241.983000 35.152500 -5.899 0.463 0.169 0.199 -0.015573 20000 1.000000
235.946000 42.861900 -0.862 -0.164 0.212 0.261 0.130713 20000 1.000000
242.968000 33.389000 -12.248 5.015 0.176 0.204 0.005045 20000 1.000000
243.936000 31.559100 -13.747 6.199 0.177 0.194 0.043225 20000 1.000000
238.728000 35.709000 -12.874 9.504 0.185 0.218 -0.028022 20000 1.000000
242.077000 34.508200 -8.243 2.491 0.175 0.202 -0.004134 20000 1.000000
239.241000 36.186900 -7.495 -0.671 0.173 0.201 0.033406 20000 1.000000
239.233000 36.180500 -12.455 7.807 0.171 0.2 -0.011301 20000 1.000000
244.450000 32.490100 -10.028 4.891 0.172 0.203 -0.055873 20000 1.000000
242.305000 34.925400 -6.639 1.264 0.172 0.199 -0.050718 20000 1.000000
244.116000 32.417000 -12.196 6.129 0.167 0.19 -0.022520 20000 1.000000
243.076000 33.687100 -9.365 5.492 0.166 0.192 -0.033606 20000 1.000000
239.522000 35.919900 -11.956 5.201 0.173 0.205 0.007123 20000 1.000000
242.818000 33.835700 -10.183 4.273 0.188 0.207 -0.032612 20000 1.000000
242.193000 34.091800 -10.905 4.835 0.176 0.211 -0.010246 20000 1.000000
241.596000 33.743300 -12.341 6.993 0.191 0.222 -0.009541 20000 1.000000
241.628000 33.779500 -12.842 6.751 0.215 0.243 0.043900 20000 1.000000
238.863000 36.161100 -13.243 8.102 0.173 0.202 0.004253 20000 1.000000
241.755000 34.628700 -8.567 3.286 0.195 0.229 -0.050485 20000 1.000000
239.056000 39.974600 -7.347 0.17 0.184 0.228 -0.064969 20000 1.000000
243.849000 34.683200 -5.21 -3.214 0.17 0.2 -0.028182 20000 1.000000
242.317000 35.338700 -6.018 0.937 0.169 0.199 -0.018371 20000 1.000000
240.280000 34.500000 -13.853 5.475 0.17 0.198 -0.022124 20000 1.000000
242.413000 33.444100 -9.865 4.948 0.199 0.22 -0.007956 20000 1.000000
243.375000 34.643900 -5.207 -0.57 0.171 0.196 -0.050091 20000 1.000000
241.974000 34.019100 -11.699 3.904 0.188 0.217 -0.067710 20000 1.000000
242.391000 33.674100 -12.239 4.138 0.176 0.202 0.014076 20000 1.000000
242.445000 33.485800 -12.21 5.81 0.19 0.218 0.006233 20000 1.000000
239.475000 35.900000 2.184 2.735 0.178 0.216 -0.036251 20000 1.000000
241.807000 34.875100 -7.052 1.927 0.176 0.204 -0.011748 20000 1.000000
240.816000 34.541500 -11.672 3.886 0.186 0.218 0.048633 20000 1.000000
244.877000 40.617200 -5.176 -2.349 0.167 0.216 -0.009117 20000 1.000000
243.350000 36.316300 -4.9 -3.8 0.168 0.202 -0.008686 20000 1.000000
238.442000 37.666500 -7.502 -0.486 0.167 0.202 -0.030471 20000 1.000000
241.245000 34.459800 -11.726 4.559 0.191 0.223 -0.038573 20000 1.000000
242.138000 34.205600 -11.324 4.02 0.24 0.237 -0.095450 20000 1.000000
239.775000 40.591700 -5.816 -2.552 0.171 0.218 -0.048117 20000 1.000000
240.984000 41.868400 -5.291 -2.755 0.175 0.223 0.034827 20000 1.000000
243.701000 35.971300 -4.352 -2.584 0.178 0.204 -0.070253 20000 1.000000
241.521000 34.438600 -10.592 3.442 0.205 0.228 -0.064004 20000 1.000000
243.746000 33.192600 -10.56 4.006 0.169 0.194 -0.030435 20000 1.000000
240.116000 39.314300 -13.311 -3.14 0.165 0.21 -0.044535 20000 1.000000
244.022000 33.292200 -7.141 1.848 0.171 0.195 -0.020526 20000 1.000000
240.476000 33.247900 -12.514 7.647 0.168 0.195 -0.032760 20000 1.000000
240.936000 34.319900 -11.663 5.829 0.166 0.193 -0.017612 20000 1.000000
241.354000 34.059300 -12.288 7.655 0.175 0.198 -0.068213 20000 1.000000
242.151000 33.992700 -11.466 4.481 0.187 0.212 -0.012670 20000 1.000000
245.105000 42.612700 -36.145 -40.766 0.255 0.328 0.007024 20000 1.000000
239.930000 34.607300 -14.223 7.752 0.174 0.217 -0.052734 20000 1.000000
239.640000 35.917400 -3.827 5.095 0.195 0.216 0.058725 20000 1.000000
241.585000 35.158200 -7.776 0.995 0.168 0.198 -0.022651 20000 1.000000
243.923000 33.650600 -7.192 -0.329 0.172 0.199 0.009232 20000 1.000000
242.233000 33.549600 -12.508 6.005 0.237 0.254 -0.030366 20000 1.000000
243.770000 36.934800 -5.541 -3.39 0.168 0.202 -0.007319 20000 1.000000
239.867000 34.483500 -13.433 8.08 0.174 0.203 -0.032064 20000 1.000000
243.839000 33.641200 -7.347 0.798 0.182 0.201 -0.009621 20000 1.000000
246.368000 31.335500 -3.06 -2.29 0.171 0.188 -0.040591 20000 1.000000
242.951000 39.542200 -4.994 -3.156 0.172 0.207 0.055899 20000 1.000000
242.816000 38.097200 -5.498 -3.547 0.164 0.201 -0.030559 20000 1.000000
241.669000 33.797800 -12.356 6.591 0.182 0.208 -0.038541 20000 1.000000
241.163000 34.248000 -12.816 6.161 0.173 0.198 0.033716 20000 1.000000
241.771000 34.878900 -6.371 1.817 0.178 0.21 -0.088857 20000 1.000000
235.849000 41.053900 -2.531 2.249 0.168 0.212 -0.027459 20000 1.000000
241.558000 34.069100 -10.531 6.02 0.212 0.234 -0.013468 20000 1.000000
241.198000 39.627100 -5.035 -0.961 0.169 0.21 -0.012847 20000 1.000000
241.723000 34.019500 -8.502 10.435 0.166 0.192 -0.020530 20000 1.000000
243.915000 33.030100 -10.925 3.905 0.168 0.192 -0.027775 20000 1.000000
238.053000 38.394500 -7.35 -0.27 0.194 0.239 -0.030976 20000 1.000000
241.780000 34.178600 -11.944 4.193 0.218 0.229 0.046933 20000 1.000000
241.486000 34.126400 -12.231 5.695 0.166 0.193 -0.009100 20000 1.000000
241.516000 34.293200 -12.075 4.646 0.172 0.196 -0.016161 20000 1.000000
239.384000 34.556300 -12.884 8.213 0.166 0.194 -0.019168 20000 1.000000
241.879000 34.501500 -8.859 1.14 0.2 0.229 -0.007631 20000 1.000000
241.706000 33.712600 -13.226 6.486 0.172 0.199 -0.044163 20000 1.000000
242.807000 33.225000 -12.127 5.669 0.167 0.191 -0.013776 20000 1.000000
241.443000 35.738400 -10.341 2.079 0.353 0.424 0.315568 20000 1.000000
241.346000 37.664300 -5.811 -1.157 0.173 0.21 -0.006319 20000 1.000000
241.016000 35.010800 -8.553 1.212 0.187 0.222 -0.056066 20000 1.000000
241.648000 35.695000 -5.985 -0.317 0.182 0.215 -0.070783 20000 1.000000
243.608000 33.934800 -7.878 2.583 0.182 0.21 -0.023669 20000 1.000000
241.258000 34.568500 -12.211 4.668 0.182 0.209 0.099431 20000 1.000000
241.586000 34.259400 -11.415 5.116 0.214 0.245 -0.061956 20000 1.000000
244.418000 33.038300 -7.15 -1.301 0.173 0.2 -0.010732 20000 1.000000
243.068000 34.669000 -6.282 0.086 0.185 0.215 -0.128813 20000 1.000000
241.758000 35.695600 -6.379 -0.703 0.264 0.302 0.124425 20000 1.000000
241.572000 33.958200 -12.433 6.118 0.237 0.247 -0.324705 20000 1.000000
244.421000 33.278800 -6.27 -3.603 0.172 0.196 -0.035392 20000 1.000000
243.346000 33.955300 -8.784 2.467 0.171 0.196 -0.021662 20000 1.000000
243.111000 35.425200 -5.569 2.103 0.182 0.213 -0.033093 20000 1.000000
243.920000 35.287000 -4.874 -3.644 0.172 0.202 -0.024182 20000 1.000000
