241.370000 34.138600 -14.599 5.83 0.206 0.228 0.154136 20000 1.000000
242.329000 35.565300 -8.909 0.199 0.171 0.21 0.056045 20000 1.000000
240.987000 34.806400 -13.879 0.522 0.182 0.239 -0.070968 20000 1.000000
243.664000 34.829500 -7.487 -2.461 0.18 0.209 0.042044 20000 1.000000
242.035000 34.244000 -12.858 4.684 0.195 0.245 -0.055143 20000 1.000000
241.974000 34.333400 -13.727 2.91 0.187 0.212 0.120206 20000 1.000000
242.172000 34.640500 -9.984 2.165 0.176 0.217 0.098728 20000 1.000000
241.063000 34.109600 -14.902 6.439 0.183 0.227 0.084435 20000 1.000000
241.873000 34.136700 -12.088 6.28 0.171 0.202 0.079394 20000 1.000000
242.576000 34.271200 -11.66 2.572 0.17 0.198 0.038641 20000 1.000000
242.521000 34.313800 -10.827 3.091 0.183 0.213 0.154504 20000 1.000000
241.856000 34.530300 -10.956 4.553 0.188 0.214 -0.110620 20000 1.000000
242.291000 34.109900 -13.341 3.067 0.174 0.207 0.021469 20000 1.000000
245.126000 40.558400 -7.391 -1.719 0.179 0.215 0.097581 20000 1.000000
244.272000 32.850500 -11.748 3.936 0.17 0.197 0.042533 20000 1.000000
240.120000 34.414900 -15.124 7.283 0.173 0.207 0.021357 20000 1.000000
242.427000 35.071700 -8.739 1.127 0.173 0.208 0.100663 20000 1.000000
239.249000 35.791600 -14.561 7.421 0.173 0.21 0.035000 20000 1.000000
242.900000 34.039100 -12.866 2.583 0.252 0.294 0.080700 20000 1.000000
240.275000 35.242100 -12.091 3.493 0.168 0.204 0.053127 20000 1.000000
244.265000 33.069800 -9.998 2.231 0.177 0.208 0.062491 20000 1.000000
240.961000 34.168400 -15.226 6.002 0.17 0.204 0.072046 20000 1.000000
241.743000 33.861500 -15.335 4.73 0.169 0.204 0.039358 20000 1.000000
241.476000 34.253600 -13.57 5.628 0.175 0.21 0.092743 20000 1.000000
240.629000 34.408100 -15.145 5.844 0.191 0.234 0.037669 20000 1.000000
241.387000 34.516500 -13.267 3.389 0.173 0.207 0.040601 20000 1.000000
243.630000 34.124100 -7.883 -0.034 0.18 0.214 0.020440 20000 1.000000
242.098000 34.082000 -13.507 5.04 0.18 0.213 -0.024439 20000 1.000000
241.603000 34.334800 -17.051 4.775 0.314 0.307 0.027291 20000 1.000000
241.603000 34.334000 -12.222 4.284 0.266 0.26 -0.119486 20000 1.000000
244.212000 33.389800 -9.88 -0.854 0.178 0.21 0.046975 20000 1.000000
242.140000 34.413400 -12.131 3.096 0.168 0.213 0.039991 20000 1.000000
241.873000 33.938300 -12.273 6.832 0.168 0.198 0.051096 20000 1.000000
242.588000 33.647700 -13.583 4.969 0.164 0.196 0.055461 20000 1.000000
241.170000 34.946200 -12.809 0.996 0.177 0.216 0.058905 20000 1.000000
245.061000 39.345200 -7.618 -2.438 0.171 0.215 0.045637 20000 1.000000
244.183000 40.914700 -7.594 -2.178 0.163 0.212 0.053535 20000 1.000000
241.871000 33.583500 -13.923 5.38 0.183 0.216 0.078718 20000 1.000000
241.574000 34.703100 -13.882 1.076 0.168 0.201 0.045587 20000 1.000000
242.474000 34.104200 -13.061 4.522 0.192 0.234 0.072081 20000 1.000000
239.991000 34.733000 -15.311 6.377 0.17 0.203 0.077637 20000 1.000000
243.064000 34.093600 -10.745 3.018 0.193 0.278 0.141662 20000 1.000000
241.116000 34.356300 -14.505 5.982 0.174 0.206 0.053059 20000 1.000000
246.195000 39.369400 -7.903 -2.43 0.172 0.213 0.043746 20000 1.000000
244.200000 32.945000 -12.166 3.6 0.193 0.213 0.063184 20000 1.000000
241.107000 34.800200 -12.447 1.087 0.173 0.207 0.050403 20000 1.000000
240.644000 40.416500 -8.244 -1.831 0.167 0.217 0.010261 20000 1.000000
240.136000 35.189400 -13.309 5.329 0.169 0.206 0.034481 20000 1.000000
244.479000 33.274800 -7.226 -3.69 0.172 0.202 0.051387 20000 1.000000
245.173000 33.051100 -6.221 -1.84 0.213 0.241 -0.023284 20000 1.000000
244.340000 34.784000 -6.668 -2.506 0.189 0.233 0.025537 20000 1.000000
245.810000 34.308600 -6.515 -2.66 0.173 0.205 0.054210 20000 1.000000
243.111000 35.425200 -6.583 0.423 0.171 0.205 0.026849 20000 1.000000
245.820000 40.640200 -6.803 -2.627 0.165 0.211 0.058466 20000 1.000000
239.584000 36.399000 -8.383 0.863 0.202 0.245 0.030339 20000 1.000000
241.887000 34.047400 -13.555 4.38 0.169 0.203 0.086736 20000 1.000000
241.714000 33.783600 -15.056 6.84 0.194 0.233 -0.014867 20000 1.000000
243.570000 34.754800 -7.937 -2.482 0.168 0.203 0.077016 20000 1.000000
238.530000 40.815900 -8.248 -1.337 0.169 0.221 0.041405 20000 1.000000
244.365000 33.705000 -7.504 -2.81 0.187 0.233 0.037715 20000 1.000000
239.520000 35.866700 -12.327 5.915 0.197 0.26 0.080055 20000 1.000000
242.155000 34.458200 -10.864 2.905 0.167 0.2 0.026065 20000 1.000000
239.598000 35.880800 -10.309 2.736 0.18 0.217 0.138510 20000 1.000000
240.812000 34.441200 -14.742 5.064 0.182 0.22 0.060261 20000 1.000000
244.089000 34.727300 -6.674 -2.598 0.171 0.207 0.076691 20000 1.000000
243.779000 33.796800 -8.708 0.314 0.176 0.211 0.098558 20000 1.000000
244.855000 34.157600 -6.738 -2.656 0.168 0.203 0.085656 20000 1.000000
241.526000 35.662300 -9.501 0.11 0.177 0.219 0.009429 20000 1.000000
242.045000 34.449100 -11.56 2.812 0.163 0.201 0.033083 20000 1.000000
240.992000 34.398500 -12.304 2.64 0.173 0.209 0.049780 20000 1.000000
243.827000 33.925400 -7.534 -0.359 0.174 0.206 0.062629 20000 1.000000
242.165000 34.485500 -9.13 4.449 0.165 0.197 0.041333 20000 1.000000
242.609000 33.744200 -13.462 4.507 0.219 0.245 0.121582 20000 1.000000
242.555000 33.817400 -13.002 4.103 0.171 0.201 0.058940 20000 1.000000
243.060000 35.090200 -7.358 -0.177 0.171 0.205 0.061072 20000 1.000000
242.246000 34.133300 -13.127 3.901 0.174 0.207 0.078481 20000 1.000000
239.406000 35.828700 -14.291 7.14 0.171 0.21 0.067638 20000 1.000000
242.454000 34.314900 -11.289 2.833 0.192 0.232 0.126383 20000 1.000000
241.970000 34.527100 -11.806 2.892 0.174 0.213 0.000333 20000 1.000000
240.896000 34.733600 -13.085 3.154 0.168 0.206 0.041912 20000 1.000000
239.557000 35.832600 -13.473 6.031 0.167 0.205 0.053564 20000 1.000000
242.563000 33.856800 -13.173 4.699 0.17 0.2 0.048650 20000 1.000000
238.778000 42.418300 -7.706 -1.219 0.237 0.314 0.017305 20000 1.000000
239.241000 36.186900 -7.523 2.342 0.172 0.207 0.104292 20000 1.000000
239.233000 36.180500 -14.887 7.399 0.169 0.205 0.054996 20000 1.000000
244.021000 36.632500 -7.025 -2.55 0.168 0.207 0.094646 20000 1.000000
239.649000 34.038300 -15.956 7.1 0.171 0.206 0.012622 20000 1.000000
241.874000 34.136800 -14.27 4.217 0.169 0.202 0.077923 20000 1.000000
243.904000 40.148400 -7.433 -1.915 0.171 0.22 -0.020830 20000 1.000000
242.682000 33.918400 -13.008 4.452 0.17 0.201 0.073021 20000 1.000000
239.566000 35.969500 -10.85 0.799 0.174 0.205 0.002728 20000 1.000000
244.588000 40.710700 -7.515 -1.979 0.168 0.226 0.039011 20000 1.000000
241.122000 34.295500 -14.209 5.652 0.188 0.22 0.063974 20000 1.000000
242.118000 34.175200 -12.838 4.056 0.229 0.253 -0.234608 20000 1.000000
243.352000 34.038500 -9.471 2.433 0.186 0.222 0.166490 20000 1.000000
242.790000 34.230800 -10.478 1.706 0.244 0.25 0.269428 20000 1.000000
241.755000 34.055200 -15.048 4.326 0.237 0.233 0.246123 20000 1.000000
245.381000 34.767700 -6.653 -2.625 0.181 0.218 0.056568 20000 1.000000
242.491000 39.685600 -7.253 -2.306 0.171 0.216 0.049923 20000 1.000000
240.859000 34.498700 -14.504 4.466 0.166 0.2 0.047706 20000 1.000000
243.932000 34.141000 -7.504 -1.198 0.169 0.203 0.084631 20000 1.000000
242.653000 33.240700 -14.779 6.33 0.188 0.211 -0.074271 20000 1.000000
244.082000 34.369900 -6.66 -2.197 0.169 0.206 0.025244 20000 1.000000
243.695000 34.427700 -7.038 -0.989 0.172 0.209 0.021458 20000 1.000000
243.708000 34.533000 -7.206 -1.646 0.178 0.209 0.050088 20000 1.000000
243.185000 34.674900 -8.663 -0.017 0.174 0.209 0.111258 20000 1.000000
241.793000 34.128800 -13.747 4.724 0.167 0.198 0.039482 20000 1.000000
240.647000 34.683400 -14.024 5.259 0.203 0.249 0.005639 20000 1.000000
242.814000 39.521100 -7.121 -2.249 0.18 0.228 0.056272 20000 1.000000
245.995000 32.722500 -5.269 -2.754 0.176 0.205 0.103700 20000 1.000000
244.721000 39.910200 -7.057 -2.189 0.183 0.219 0.053629 20000 1.000000
245.543000 36.154200 -6.202 -2.957 0.168 0.203 0.050507 20000 1.000000
245.180000 41.724200 -8.063 -1.807 0.166 0.214 0.016168 20000 1.000000
242.670000 41.428700 -7.349 -2.328 0.168 0.22 0.065322 20000 1.000000
242.935000 42.981700 -6.664 -1.957 0.163 0.218 0.022129 20000 1.000000
235.925000 40.876300 -4.485 1.741 0.223 0.275 0.122395 20000 1.000000
236.274000 38.928300 -14.902 8.32 0.163 0.207 0.031379 20000 1.000000
237.585000 40.997600 -7.441 -1.018 0.19 0.259 -0.040799 20000 1.000000
235.986000 42.967400 -6.853 0.041 0.169 0.231 0.082520 20000 1.000000
243.830000 32.616500 -13.719 5.486 0.167 0.197 0.042609 20000 1.000000
238.997000 35.551800 -15.018 8.179 0.168 0.207 0.054355 20000 1.000000
242.015000 39.305600 -7.787 -2.07 0.178 0.229 0.022061 20000 1.000000
242.395000 39.287900 -7.116 -2.959 0.183 0.229 0.044618 20000 1.000000
243.576000 39.500500 -7.661 -2.022 0.163 0.213 0.064943 20000 1.000000
243.950000 39.546400 -7.021 -2.205 0.168 0.21 0.073442 20000 1.000000
244.111000 39.374200 -7.174 -2.488 0.165 0.209 0.066311 20000 1.000000
244.487000 39.536100 -7.034 -2.694 0.165 0.212 0.053993 20000 1.000000
244.568000 39.388600 -6.49 -2.336 0.161 0.205 0.050644 20000 1.000000
242.120000 40.433400 -7.664 -2.064 0.167 0.215 0.080784 20000 1.000000
245.308000 39.255200 -6.327 -1.937 0.169 0.211 0.102152 20000 1.000000
245.723000 39.119400 -7.455 -2.668 0.169 0.218 0.059768 20000 1.000000
246.129000 39.067300 -7.38 -2.478 0.166 0.21 0.042465 20000 1.000000
246.495000 39.268900 -7.099 -2.839 0.164 0.213 0.060399 20000 1.000000
242.532000 40.320600 -7.199 -1.822 0.17 0.216 0.001014 20000 1.000000
246.946000 40.494000 -7.188 -2.268 0.163 0.211 0.064241 20000 1.000000
243.264000 40.495500 -7.186 -2.313 0.173 0.221 0.005497 20000 1.000000
243.721000 40.363200 -6.754 -0.349 0.163 0.211 0.069123 20000 1.000000
240.200000 39.572800 -9.144 -0.706 0.166 0.212 0.041163 20000 1.000000
242.469000 36.614300 -7.58 -1.606 0.166 0.204 0.046404 20000 1.000000
242.593000 36.804200 -7.13 -2.27 0.161 0.2 0.051655 20000 1.000000
242.006000 36.606000 -8.961 -1.136 0.175 0.21 0.142480 20000 1.000000
242.296000 37.200800 -7.25 -2.264 0.166 0.207 0.052364 20000 1.000000
240.463000 39.698400 -9.066 -1.416 0.173 0.22 0.051651 20000 1.000000
240.694000 39.795600 -7.935 -1.982 0.196 0.257 0.117429 20000 1.000000
241.126000 39.838800 -7.411 -1.955 0.171 0.216 0.019881 20000 1.000000
241.316000 39.888900 -7.44 -1.797 0.168 0.216 0.028298 20000 1.000000
241.841000 39.212300 -6.795 -1.604 0.16 0.205 0.051613 20000 1.000000
246.706000 41.856800 -7.55 -2.921 0.173 0.227 0.091816 20000 1.000000
246.958000 39.345100 -7.053 -1.676 0.169 0.211 0.052161 20000 1.000000
246.988000 41.817300 -7.654 -2.229 0.165 0.213 0.042797 20000 1.000000
246.722000 40.671300 -6.876 -2.03 0.168 0.216 0.050545 20000 1.000000
240.400000 39.499200 -9.538 -0.957 0.196 0.238 0.100893 20000 1.000000
240.931000 39.486100 -8.077 -1.633 0.169 0.215 0.048622 20000 1.000000
241.550000 39.133900 -7.681 -2.177 0.165 0.211 0.059963 20000 1.000000
241.062000 39.268000 -8.232 -1.605 0.209 0.268 0.048410 20000 1.000000
241.649000 39.454700 -7.649 -2.013 0.168 0.213 0.099264 20000 1.000000
241.995000 38.728800 -7.6 -2.258 0.167 0.209 0.055234 20000 1.000000
241.540000 38.724600 -7.634 -1.141 0.168 0.215 0.059932 20000 1.000000
241.070000 38.980900 -7.908 -0.999 0.162 0.211 0.055230 20000 1.000000
240.985000 38.704600 -8.72 -1.13 0.188 0.236 -0.004626 20000 1.000000
240.541000 38.761400 -8.02 -1.534 0.176 0.216 -0.030571 20000 1.000000
240.523000 40.779800 -8.854 -2.003 0.182 0.225 0.137360 20000 1.000000
240.990000 40.242200 -7.953 -1.754 0.182 0.22 -0.026487 20000 1.000000
240.278000 39.908200 -8.627 -1.883 0.169 0.218 0.094686 20000 1.000000
239.307000 38.829200 -8.75 -0.718 0.191 0.219 0.159202 20000 1.000000
239.614000 39.046600 -9.22 -1.384 0.189 0.232 -0.030186 20000 1.000000
240.189000 39.123500 -8.272 -0.742 0.17 0.216 -0.014020 20000 1.000000
239.107000 39.466700 -9.496 -1.07 0.192 0.233 0.152665 20000 1.000000
240.376000 41.357700 -7.93 -1.513 0.164 0.216 0.044835 20000 1.000000
239.716000 39.937400 -8.855 -1.467 0.16 0.207 0.042166 20000 1.000000
239.194000 40.418600 -8.273 -1.041 0.184 0.224 0.091757 20000 1.000000
239.923000 40.288900 -7.949 -1.593 0.166 0.214 0.062267 20000 1.000000
235.692000 40.247500 -9.048 5.951 0.196 0.252 0.050485 20000 1.000000
235.867000 40.551300 -5.432 4.371 0.17 0.22 0.034915 20000 1.000000
235.787000 40.637400 -5.369 2.316 0.187 0.242 0.049334 20000 1.000000
235.943000 40.219600 -10.517 6.314 0.168 0.219 0.052988 20000 1.000000
236.307000 40.119300 -9.857 2.2 0.179 0.235 0.094468 20000 1.000000
238.207000 36.485500 -15.533 7.467 0.163 0.202 0.040091 20000 1.000000
238.710000 35.945700 -14.525 8.664 0.169 0.209 0.092807 20000 1.000000
238.949000 36.302100 -15.044 8.086 0.166 0.205 0.048389 20000 1.000000
238.865000 36.425900 -14.293 7.781 0.17 0.209 0.081101 20000 1.000000
237.668000 37.534500 -12.381 6.008 0.212 0.231 -0.047689 20000 1.000000
237.623000 37.914500 -11.763 4.383 0.173 0.218 0.051974 20000 1.000000
236.819000 38.495000 -13.126 7.533 0.169 0.216 -0.022553 20000 1.000000
236.291000 39.117200 -14.311 6.339 0.167 0.214 0.048715 20000 1.000000
236.652000 38.987400 -13.471 6.849 0.176 0.219 0.123167 20000 1.000000
236.796000 39.242000 -10.979 2.679 0.164 0.211 0.048072 20000 1.000000
236.368000 42.275400 -5.595 0.017 0.171 0.225 0.036769 20000 1.000000
236.895000 39.319700 -10.673 1.76 0.171 0.216 0.067138 20000 1.000000
237.041000 38.664700 -10.571 5.748 0.196 0.265 0.123293 20000 1.000000
237.233000 38.428600 -8.904 4.479 0.167 0.215 0.068154 20000 1.000000
237.548000 38.239800 -10.431 3.924 0.168 0.213 0.039098 20000 1.000000
237.083000 38.866100 -10.831 2.114 0.162 0.207 0.035743 20000 1.000000
237.037000 39.398100 -10.285 0.339 0.206 0.256 0.005312 20000 1.000000
237.424000 38.777800 -7.837 3.083 0.175 0.232 0.044389 20000 1.000000
237.281000 39.260000 -11.474 -0.699 0.166 0.211 0.082451 20000 1.000000
237.696000 39.109300 -8.744 -1.038 0.171 0.218 0.032197 20000 1.000000
237.873000 37.069200 -14.511 7.7 0.196 0.241 0.216532 20000 1.000000
238.137000 36.962000 -14.144 7.506 0.189 0.222 0.008958 20000 1.000000
238.009000 37.201700 -12.812 6.177 0.194 0.234 -0.016265 20000 1.000000
238.203000 37.001000 -14.486 6.932 0.254 0.284 0.137707 20000 1.000000
238.274000 37.002400 -12.629 5.68 0.18 0.23 0.065913 20000 1.000000
238.349000 37.104500 -11.525 1.161 0.487 0.541 -0.068851 20000 1.000000
238.286000 37.203500 -12.126 0.51 0.171 0.21 0.088944 20000 1.000000
237.786000 37.329900 -13.629 6.476 0.164 0.205 0.051421 20000 1.000000
237.901000 37.336900 -12.355 6.932 0.168 0.218 0.022075 20000 1.000000
237.900000 37.722000 -10.553 2.591 0.164 0.205 0.033374 20000 1.000000
237.781000 37.863900 -8.548 2.183 0.168 0.213 0.014163 20000 1.000000
237.942000 37.713900 -10.822 4.037 0.183 0.223 -0.027227 20000 1.000000
238.174000 37.336800 -10.924 4.51 0.169 0.215 0.054512 20000 1.000000
238.210000 37.533000 -9.72 0.735 0.174 0.217 0.056033 20000 1.000000
238.313000 37.601800 -9.646 0.675 0.172 0.211 0.095164 20000 1.000000
238.022000 37.749400 -11.064 1.129 0.165 0.206 0.036057 20000 1.000000
238.214000 37.819000 -8.931 -1.071 0.17 0.211 0.042604 20000 1.000000
238.095000 36.621700 -14.661 7.835 0.166 0.207 0.034090 20000 1.000000
238.421000 36.724000 -15.171 7.369 0.167 0.206 0.029068 20000 1.000000
238.580000 36.800400 -11.503 5.414 0.164 0.203 0.034239 20000 1.000000
238.409000 36.858500 -14.665 6.963 0.166 0.206 0.026495 20000 1.000000
238.459000 36.814300 -15.2 8.683 0.169 0.206 0.057171 20000 1.000000
238.445000 36.903500 -12.886 4.829 0.168 0.206 0.024799 20000 1.000000
238.613000 36.637000 -14.579 8.175 0.175 0.217 -0.009042 20000 1.000000
238.458000 37.007800 -12.293 3.894 0.165 0.21 0.046643 20000 1.000000
238.426000 37.213000 -10.87 0.381 0.166 0.205 0.044686 20000 1.000000
238.665000 36.918200 -10.263 0.257 0.163 0.203 0.043397 20000 1.000000
238.645000 37.010800 -7.292 -0.062 0.184 0.223 -0.001406 20000 1.000000
240.294000 37.713100 -9.005 -0.13 0.172 0.215 0.031834 20000 1.000000
238.812000 36.559500 -14.546 7.33 0.163 0.202 0.035644 20000 1.000000
238.131000 37.975600 -8.373 0.293 0.165 0.208 0.057170 20000 1.000000
238.936000 36.611600 -11.262 -0.165 0.162 0.201 0.039058 20000 1.000000
238.732000 36.950000 -9.593 0.789 0.187 0.228 0.081042 20000 1.000000
238.652000 36.811400 -9.665 1.33 0.167 0.207 0.037935 20000 1.000000
238.942000 37.169600 -9.662 -0.766 0.172 0.213 0.062726 20000 1.000000
238.347000 37.478400 -9.822 -0.432 0.18 0.223 0.043366 20000 1.000000
238.531000 37.489600 -7.907 -2.925 0.163 0.204 0.034070 20000 1.000000
238.675000 37.581900 -8.443 0.299 0.167 0.212 0.029562 20000 1.000000
238.395000 37.932000 -8.768 -0.315 0.165 0.208 0.043293 20000 1.000000
238.536000 37.755300 -9.675 -0.279 0.166 0.209 0.028200 20000 1.000000
238.717000 37.385400 -8.512 -0.675 0.169 0.217 0.051664 20000 1.000000
237.782000 38.153000 -7.47 -0.464 0.163 0.206 0.022984 20000 1.000000
237.904000 38.025100 -6.897 1.316 0.17 0.216 -0.014191 20000 1.000000
237.805000 38.444200 -10.421 0.758 0.173 0.23 0.059941 20000 1.000000
237.645000 38.999500 -8.556 -0.384 0.204 0.227 0.147205 20000 1.000000
238.905000 38.645300 -9.225 -0.269 0.163 0.207 0.043573 20000 1.000000
239.652000 35.544100 -13.1 5.889 0.169 0.207 0.034411 20000 1.000000
239.611000 35.841100 -12.78 5.827 0.17 0.208 0.024527 20000 1.000000
239.655000 35.837800 -10.383 2.893 0.17 0.211 0.046053 20000 1.000000
239.715000 35.806700 -10.451 2.627 0.178 0.219 0.039480 20000 1.000000
239.093000 35.933300 -14.254 6.776 0.164 0.202 0.044295 20000 1.000000
239.019000 36.417200 -9.164 1.337 0.166 0.208 0.054126 20000 1.000000
239.147000 36.515900 -9.064 1.223 0.172 0.215 0.025238 20000 1.000000
239.302000 36.024800 -14.583 7.708 0.165 0.209 0.036645 20000 1.000000
239.121000 36.140200 -13.917 7.07 0.164 0.202 0.043249 20000 1.000000
239.251000 36.106800 -14.619 6.968 0.162 0.2 0.044326 20000 1.000000
239.272000 36.178900 -8.816 0.483 0.163 0.2 0.042656 20000 1.000000
239.355000 35.922800 -14.859 7.219 0.164 0.202 0.033414 20000 1.000000
239.525000 36.007500 -13.78 -1.75 0.181 0.215 0.036237 20000 1.000000
239.457000 36.089400 -10.001 0.139 0.163 0.202 0.044105 20000 1.000000
239.560000 36.123200 -8.904 1.032 0.164 0.202 0.041987 20000 1.000000
239.158000 35.697100 -14.788 7.019 0.17 0.204 0.086631 20000 1.000000
239.637000 36.051700 -8.745 2.37 0.167 0.202 0.042250 20000 1.000000
239.448000 35.974100 -14.046 7.601 0.18 0.214 0.008465 20000 1.000000
239.706000 36.015800 -8.471 2.378 0.167 0.204 0.033167 20000 1.000000
239.723000 36.304400 -7.305 -0.301 0.167 0.207 0.040223 20000 1.000000
239.257000 36.806300 -9.16 0.37 0.165 0.206 0.043845 20000 1.000000
239.803000 37.352200 -9.186 -0.367 0.175 0.22 0.014041 20000 1.000000
239.356000 37.795200 -9.788 0.017 0.175 0.213 0.046255 20000 1.000000
240.160000 37.901100 -8.309 0.394 0.182 0.218 -0.042753 20000 1.000000
239.049000 38.090000 -11.34 -0.016 0.167 0.211 0.038000 20000 1.000000
239.666000 38.735600 -9.436 -0.088 0.182 0.215 0.071931 20000 1.000000
241.480000 37.177600 -9.321 -0.687 0.163 0.202 0.052882 20000 1.000000
236.283000 39.863600 -13.515 3.87 0.203 0.258 -0.030899 20000 1.000000
236.448000 39.905700 -10.88 2.292 0.192 0.257 -0.019023 20000 1.000000
236.628000 39.452400 -11.444 2.066 0.165 0.214 0.041187 20000 1.000000
236.705000 39.707100 -11.874 1.124 0.177 0.222 -0.048617 20000 1.000000
236.813000 39.492800 -11.661 2.704 0.18 0.248 0.082571 20000 1.000000
236.817000 39.962100 -9.051 0.293 0.168 0.218 -0.006418 20000 1.000000
236.344000 40.256800 -8.65 2.234 0.166 0.218 0.054405 20000 1.000000
236.117000 41.151700 -4.865 0.036 0.168 0.217 0.058064 20000 1.000000
236.301000 40.575300 -6.19 -0.334 0.176 0.225 0.093418 20000 1.000000
236.427000 40.478900 -7.621 1.078 0.201 0.26 0.254645 20000 1.000000
236.548000 40.082200 -9.248 2.103 0.162 0.21 0.045878 20000 1.000000
236.864000 40.324100 -7.237 -0.22 0.161 0.21 0.033384 20000 1.000000
236.676000 40.732900 -4.584 0.769 0.163 0.212 0.010363 20000 1.000000
236.826000 40.546700 -6.836 1.135 0.165 0.217 0.018650 20000 1.000000
237.024000 39.621400 -10.788 -0.666 0.177 0.215 0.097076 20000 1.000000
237.264000 39.493600 -11.118 -1.163 0.163 0.208 0.030287 20000 1.000000
237.126000 39.726200 -10.685 0.738 0.168 0.217 0.095078 20000 1.000000
237.077000 40.747600 -6.789 0.461 0.171 0.219 0.021702 20000 1.000000
237.332000 40.034100 -9.296 -0.491 0.176 0.225 0.035866 20000 1.000000
237.393000 40.650700 -6.481 1.228 0.17 0.226 -0.001542 20000 1.000000
236.666000 40.887100 -5.734 0.508 0.161 0.21 0.033643 20000 1.000000
237.729000 40.271200 -8.366 -0.058 0.191 0.246 -0.024867 20000 1.000000
239.132000 39.794700 -10.046 -1.267 0.164 0.216 0.008737 20000 1.000000
239.052000 41.183300 -7.422 -1.66 0.165 0.219 0.023145 20000 1.000000
237.681000 40.731100 -7.653 0.496 0.198 0.233 0.103077 20000 1.000000
235.774000 42.209100 -5.332 0.681 0.169 0.216 0.034859 20000 1.000000
235.946000 42.860100 -6.566 0.272 0.189 0.245 0.124498 20000 1.000000
236.617000 42.503500 -5.262 0.265 0.165 0.22 0.043863 20000 1.000000
237.344000 42.191000 -5.651 0.155 0.166 0.222 0.011512 20000 1.000000
238.220000 42.259700 -7.632 -1.466 0.165 0.214 0.034868 20000 1.000000
239.622000 42.468800 -6.911 -0.469 0.165 0.222 0.019304 20000 1.000000
241.588000 42.254600 -7.63 -2.106 0.161 0.213 0.038431 20000 1.000000
243.371000 36.071300 -7.829 -0.917 0.177 0.22 0.121589 20000 1.000000
242.835000 36.022500 -7.601 -0.951 0.173 0.206 0.036639 20000 1.000000
242.590000 36.159000 -7.58 -1.292 0.175 0.215 0.098241 20000 1.000000
241.868000 36.466800 -9.866 0.752 0.187 0.235 -0.150185 20000 1.000000
242.211000 36.531200 -8.219 -0.96 0.162 0.202 0.047495 20000 1.000000
241.909000 36.570200 -8.709 0.133 0.184 0.215 -0.009373 20000 1.000000
241.882000 36.975700 -8.35 -1.031 0.162 0.203 0.053148 20000 1.000000
242.064000 37.231400 -7.794 -1.589 0.17 0.208 0.096896 20000 1.000000
242.606000 34.462400 -9.493 1.458 0.177 0.208 0.038033 20000 1.000000
242.459000 33.562100 -13.598 2.779 0.225 0.256 0.079682 20000 1.000000
242.895000 32.889200 -15.188 5.157 0.171 0.201 0.045797 20000 1.000000
243.050000 32.733800 -14.407 5.64 0.165 0.194 0.049323 20000 1.000000
242.756000 32.666400 -15.477 5.868 0.185 0.206 0.151772 20000 1.000000
242.810000 33.439600 -14.219 4.8 0.165 0.198 0.056043 20000 1.000000
242.928000 33.235700 -14.531 5.309 0.177 0.203 0.099966 20000 1.000000
