241.995000 38.728800 -4.044 -0.123 0.173 0.215 0.010300 20000 1.000000
241.540000 38.724600 -4.967 0.755 0.172 0.217 0.008030 20000 1.000000
241.070000 38.980900 -5.586 0.713 0.168 0.217 0.011710 20000 1.000000
240.985000 38.704600 -4.926 1.003 0.175 0.221 -0.030701 20000 1.000000
240.541000 38.761400 -5.463 2.465 0.18 0.222 -0.074284 20000 1.000000
240.523000 40.779800 -4.231 0.096 0.186 0.229 0.078907 20000 1.000000
240.990000 40.242200 -5.381 0.047 0.193 0.229 -0.068710 20000 1.000000
240.278000 39.908200 -5.462 0.65 0.174 0.222 0.047385 20000 1.000000
239.307000 38.829200 -5.368 2.278 0.205 0.232 0.095653 20000 1.000000
239.614000 39.046600 -5.321 1.729 0.197 0.241 -0.081958 20000 1.000000
240.189000 39.123500 -6.795 1.799 0.178 0.225 -0.061936 20000 1.000000
239.107000 39.466700 -5.3 2.024 0.185 0.227 0.095018 20000 1.000000
240.376000 41.357700 -3.682 0.556 0.17 0.223 0.005434 20000 1.000000
239.716000 39.937400 -5.151 1.586 0.166 0.213 -0.000787 20000 1.000000
239.194000 40.418600 -5.06 0.634 0.176 0.219 -0.013043 20000 1.000000
239.923000 40.288900 -4.744 0.695 0.172 0.221 0.023065 20000 1.000000
235.692000 40.247500 -9.069 10.665 0.168 0.217 -0.005735 20000 1.000000
235.867000 40.551300 -3.04 6.082 0.175 0.225 -0.020342 20000 1.000000
235.787000 40.637400 -1.804 7.314 0.186 0.238 -0.036938 20000 1.000000
235.943000 40.219600 -7.253 6.925 0.172 0.221 0.016897 20000 1.000000
236.307000 40.119300 -6.987 4.711 0.18 0.238 0.032687 20000 1.000000
238.207000 36.485500 -11.686 11.037 0.168 0.206 -0.003134 20000 1.000000
238.710000 35.945700 -12.378 11.761 0.177 0.214 0.046149 20000 1.000000
238.949000 36.302100 -11.652 11.37 0.172 0.21 0.003980 20000 1.000000
238.865000 36.425900 -11.002 11.164 0.174 0.212 0.016328 20000 1.000000
237.668000 37.534500 -9.769 8.572 0.193 0.221 -0.068587 20000 1.000000
237.623000 37.914500 -7.902 6.604 0.176 0.22 -0.009824 20000 1.000000
236.819000 38.495000 -8.966 10.334 0.174 0.22 -0.068843 20000 1.000000
236.291000 39.117200 -9.539 9.493 0.181 0.229 -0.023707 20000 1.000000
236.652000 38.987400 -8.5 7.507 0.179 0.223 0.064943 20000 1.000000
236.796000 39.242000 -8.602 6.108 0.171 0.219 0.009595 20000 1.000000
236.368000 42.275400 -2.225 2.352 0.178 0.235 -0.001394 20000 1.000000
236.895000 39.319700 -7.283 4.951 0.177 0.223 0.017513 20000 1.000000
237.041000 38.664700 -7.5 7.734 0.185 0.253 -0.007004 20000 1.000000
237.233000 38.428600 -5.024 9.428 0.172 0.217 0.007536 20000 1.000000
237.548000 38.239800 -6.981 5.783 0.174 0.217 -0.005726 20000 1.000000
237.083000 38.866100 -6.703 3.792 0.167 0.211 -0.010925 20000 1.000000
237.037000 39.398100 -7.42 2.902 0.194 0.237 -0.040005 20000 1.000000
237.424000 38.777800 -6.506 4.238 0.18 0.235 -0.021218 20000 1.000000
237.281000 39.260000 -4.998 2.286 0.17 0.215 0.019922 20000 1.000000
237.696000 39.109300 -6.122 1.492 0.177 0.223 -0.011767 20000 1.000000
237.873000 37.069200 -10.31 11.646 0.196 0.24 0.139896 20000 1.000000
238.137000 36.962000 -10.989 10.223 0.194 0.227 -0.055304 20000 1.000000
238.009000 37.201700 -9.683 8.674 0.199 0.238 -0.085893 20000 1.000000
238.203000 37.001000 -9.293 9.34 0.256 0.281 0.110335 20000 1.000000
238.274000 37.002400 -9.375 8.96 0.183 0.234 0.004894 20000 1.000000
238.349000 37.104500 -8.795 7.272 0.196 0.231 -0.083251 20000 1.000000
238.286000 37.203500 -7.682 7.821 0.177 0.215 0.047789 20000 1.000000
237.786000 37.329900 -9.641 9.05 0.17 0.211 0.009598 20000 1.000000
237.901000 37.336900 -9.482 8.491 0.174 0.224 -0.004456 20000 1.000000
237.900000 37.722000 -7.645 5.662 0.181 0.222 -0.016778 20000 1.000000
237.781000 37.863900 -6.396 6.745 0.171 0.214 -0.045761 20000 1.000000
237.942000 37.713900 -7.632 5.119 0.181 0.222 -0.041910 20000 1.000000
238.174000 37.336800 -6.557 8.359 0.241 0.3 0.028133 20000 1.000000
238.210000 37.533000 -6.091 3.3 0.171 0.212 0.008966 20000 1.000000
238.313000 37.601800 -6.407 2.768 0.178 0.217 0.048830 20000 1.000000
238.022000 37.749400 -6.756 4.476 0.172 0.213 -0.005219 20000 1.000000
238.214000 37.819000 -5.732 3.315 0.174 0.215 -0.004917 20000 1.000000
238.095000 36.621700 -10.702 8.564 0.174 0.213 -0.003902 20000 1.000000
238.421000 36.724000 -11.071 11.568 0.172 0.211 -0.010669 20000 1.000000
238.580000 36.800400 -8.206 8.09 0.171 0.21 -0.015022 20000 1.000000
238.409000 36.858500 -10.426 10.261 0.173 0.213 -0.022102 20000 1.000000
238.459000 36.814300 -10.612 9.359 0.175 0.212 0.006319 20000 1.000000
238.445000 36.903500 -9.309 7.488 0.174 0.211 -0.016968 20000 1.000000
238.613000 36.637000 -11.621 10.821 0.182 0.221 -0.063614 20000 1.000000
238.458000 37.007800 -9.259 6.003 0.17 0.209 0.001695 20000 1.000000
238.426000 37.213000 -6.384 3.156 0.171 0.21 -0.002259 20000 1.000000
238.665000 36.918200 -6.174 3.017 0.17 0.209 -0.001161 20000 1.000000
238.645000 37.010800 -6.022 2.921 0.181 0.223 -0.034804 20000 1.000000
240.294000 37.713100 -5.027 5.438 0.179 0.221 -0.017403 20000 1.000000
238.812000 36.559500 -11.85 10.145 0.169 0.207 -0.009211 20000 1.000000
238.131000 37.975600 -6.297 3.669 0.172 0.214 0.012384 20000 1.000000
238.936000 36.611600 -4.722 2.993 0.168 0.206 -0.006468 20000 1.000000
238.732000 36.950000 -6.138 2.98 0.177 0.216 0.028056 20000 1.000000
238.652000 36.811400 -6.394 3.627 0.173 0.212 -0.005626 20000 1.000000
238.942000 37.169600 -6.301 2.237 0.178 0.218 0.014391 20000 1.000000
238.347000 37.478400 -5.541 2.895 0.185 0.227 -0.028226 20000 1.000000
238.531000 37.489600 -6.471 2.335 0.169 0.21 -0.009372 20000 1.000000
238.675000 37.581900 -7.287 1.705 0.173 0.218 -0.012176 20000 1.000000
238.395000 37.932000 -4.641 1.962 0.171 0.213 -0.000795 20000 1.000000
238.536000 37.755300 -7.707 3.065 0.175 0.217 0.007331 20000 1.000000
238.717000 37.385400 -5.387 1.58 0.176 0.221 0.000368 20000 1.000000
237.782000 38.153000 -7.146 3.862 0.169 0.212 -0.021284 20000 1.000000
237.904000 38.025100 -6.413 3.718 0.173 0.218 -0.051867 20000 1.000000
237.805000 38.444200 -6.005 2.456 0.179 0.233 -0.006268 20000 1.000000
237.645000 38.999500 -5.65 1.611 0.208 0.231 0.082742 20000 1.000000
238.905000 38.645300 -5.881 1.44 0.17 0.213 0.002320 20000 1.000000
239.652000 35.544100 -12.011 9.793 0.179 0.215 -0.004440 20000 1.000000
239.611000 35.841100 -9.527 10.14 0.177 0.213 -0.028973 20000 1.000000
239.655000 35.837800 -7.215 5.792 0.176 0.215 -0.012983 20000 1.000000
239.715000 35.806700 -7.102 5.16 0.182 0.218 -0.011857 20000 1.000000
239.093000 35.933300 -11.51 9.965 0.172 0.209 -0.013000 20000 1.000000
239.019000 36.417200 -6.2 4.189 0.172 0.212 0.009276 20000 1.000000
239.147000 36.515900 -5.499 2.097 0.176 0.218 -0.015692 20000 1.000000
239.302000 36.024800 -10.93 10.678 0.172 0.213 -0.007671 20000 1.000000
239.121000 36.140200 -11.86 10.93 0.173 0.209 -0.014056 20000 1.000000
239.251000 36.106800 -11.78 10.234 0.169 0.205 -0.001067 20000 1.000000
239.272000 36.178900 -5.31 3.421 0.169 0.205 -0.005737 20000 1.000000
239.355000 35.922800 -11.274 10.631 0.171 0.208 -0.012080 20000 1.000000
239.525000 36.007500 -8.628 3.194 0.186 0.219 0.015120 20000 1.000000
239.457000 36.089400 -4.756 2.137 0.17 0.207 -0.003880 20000 1.000000
239.158000 35.697100 -10.925 10.544 0.175 0.209 0.033616 20000 1.000000
239.637000 36.051700 -5.661 2.779 0.172 0.207 -0.006626 20000 1.000000
239.448000 35.974100 -10.719 8.012 0.213 0.248 -0.054995 20000 1.000000
239.706000 36.015800 -6.103 3.45 0.172 0.209 -0.013481 20000 1.000000
239.257000 36.806300 -6.371 2.244 0.172 0.212 -0.002185 20000 1.000000
239.803000 37.352200 -5.813 2.027 0.18 0.225 -0.006580 20000 1.000000
239.356000 37.795200 -5.715 2.115 0.18 0.218 0.012489 20000 1.000000
240.160000 37.901100 -7.476 0.855 0.191 0.225 -0.102849 20000 1.000000
239.049000 38.090000 -6.23 1.798 0.175 0.219 -0.008605 20000 1.000000
239.666000 38.735600 -5.391 1.279 0.179 0.216 0.019181 20000 1.000000
241.480000 37.177600 -6.344 1.32 0.168 0.208 0.000384 20000 1.000000
236.283000 39.863600 -8.778 6.348 0.205 0.257 -0.076800 20000 1.000000
236.448000 39.905700 -8.622 4.585 0.19 0.25 -0.019356 20000 1.000000
236.628000 39.452400 -8.043 4.386 0.17 0.216 -0.011620 20000 1.000000
236.705000 39.707100 -7.868 2.68 0.18 0.227 -0.069246 20000 1.000000
236.813000 39.492800 -8.132 3.314 0.185 0.255 0.027268 20000 1.000000
236.817000 39.962100 -5.705 3.736 0.17 0.219 -0.052065 20000 1.000000
236.344000 40.256800 -5.885 4.416 0.17 0.221 0.002822 20000 1.000000
236.117000 41.151700 -3.315 3.113 0.169 0.221 0.002530 20000 1.000000
236.301000 40.575300 -4.644 2.721 0.177 0.226 0.055436 20000 1.000000
236.427000 40.478900 -3.559 2.363 0.208 0.272 0.191602 20000 1.000000
236.548000 40.082200 -6.411 4.202 0.167 0.216 -0.002570 20000 1.000000
236.864000 40.324100 -3.608 2.022 0.167 0.217 -0.010885 20000 1.000000
236.676000 40.732900 -3.625 1.933 0.168 0.218 -0.034514 20000 1.000000
236.826000 40.546700 -3.332 1.836 0.171 0.224 -0.023850 20000 1.000000
237.024000 39.621400 -4.675 3.235 0.176 0.219 0.026742 20000 1.000000
237.264000 39.493600 -5.249 4.006 0.168 0.213 -0.011681 20000 1.000000
237.126000 39.726200 -4.413 3.191 0.173 0.222 0.051827 20000 1.000000
237.077000 40.747600 -4.321 1.042 0.176 0.226 -0.023634 20000 1.000000
237.332000 40.034100 -5.291 1.508 0.171 0.218 -0.020743 20000 1.000000
237.393000 40.650700 -4.247 1.087 0.179 0.234 -0.051500 20000 1.000000
236.666000 40.887100 -3.595 0.22 0.166 0.216 -0.009257 20000 1.000000
237.729000 40.271200 -4.284 1.498 0.18 0.229 -0.061708 20000 1.000000
239.132000 39.794700 -3.606 1.444 0.171 0.222 -0.028426 20000 1.000000
239.052000 41.183300 -3.518 1.317 0.171 0.224 -0.012006 20000 1.000000
237.681000 40.731100 -3.81 1.383 0.201 0.24 -0.004463 20000 1.000000
235.774000 42.209100 0.592 2.991 0.171 0.221 -0.016472 20000 1.000000
235.946000 42.860100 -0.615 2.493 0.191 0.25 0.056998 20000 1.000000
236.617000 42.503500 -2.413 2.444 0.171 0.227 0.004010 20000 1.000000
237.344000 42.191000 -3.525 0.878 0.175 0.233 -0.035303 20000 1.000000
238.220000 42.259700 -3.299 0.595 0.17 0.221 -0.005718 20000 1.000000
239.622000 42.468800 -4.757 -0.043 0.172 0.229 -0.024321 20000 1.000000
241.588000 42.254600 -3.096 0.084 0.167 0.222 0.001145 20000 1.000000
243.371000 36.071300 -4.111 1.14 0.184 0.225 0.058211 20000 1.000000
242.835000 36.022500 -3.283 1.548 0.183 0.213 -0.002992 20000 1.000000
242.590000 36.159000 -4.193 1.402 0.184 0.222 0.043268 20000 1.000000
241.868000 36.466800 -8.248 3.346 0.194 0.239 -0.192325 20000 1.000000
242.211000 36.531200 -5.978 -1.706 0.209 0.249 -0.055042 20000 1.000000
241.909000 36.570200 -5.896 2.926 0.194 0.222 -0.065233 20000 1.000000
241.882000 36.975700 -4.926 1.534 0.168 0.208 -0.002021 20000 1.000000
242.064000 37.231400 -4.612 0.382 0.175 0.214 0.037339 20000 1.000000
242.606000 34.462400 -7.3 3.933 0.184 0.214 -0.025458 20000 1.000000
242.459000 33.562100 -11.109 8.72 0.174 0.205 0.018672 20000 1.000000
242.895000 32.889200 -11.703 9.361 0.176 0.203 -0.010947 20000 1.000000
243.050000 32.733800 -11.912 9.216 0.172 0.2 -0.009083 20000 1.000000
242.756000 32.666400 -12.321 9.464 0.191 0.212 0.081509 20000 1.000000
242.810000 33.439600 -10.865 8.241 0.173 0.203 -0.006338 20000 1.000000
242.928000 33.235700 -11.041 8.373 0.183 0.207 0.033086 20000 1.000000
243.217000 33.493300 -10.197 7.604 0.174 0.203 -0.006043 20000 1.000000
243.651000 32.976000 -10.848 7.945 0.178 0.206 0.002493 20000 1.000000
243.989000 32.822200 -10.292 8.065 0.177 0.205 -0.038944 20000 1.000000
243.329000 33.240200 -11.411 7.583 0.182 0.211 -0.004578 20000 1.000000
243.431000 33.059200 -11.083 8.807 0.172 0.201 -0.007104 20000 1.000000
243.379000 33.375600 -10.047 7.693 0.178 0.207 0.039043 20000 1.000000
243.591000 33.210200 -11.623 7.256 0.189 0.222 0.013277 20000 1.000000
243.817000 33.213500 -9.294 6.443 0.175 0.204 -0.001048 20000 1.000000
243.921000 33.201000 -8.688 5.89 0.176 0.205 0.005313 20000 1.000000
243.888000 33.296200 -8.984 4.957 0.181 0.21 -0.060070 20000 1.000000
243.574000 33.523500 -8.165 5.638 0.183 0.207 0.065577 20000 1.000000
243.773000 33.574700 -7.936 4.226 0.181 0.219 0.027254 20000 1.000000
244.031000 32.887000 -11.542 7.415 0.178 0.206 -0.005476 20000 1.000000
244.175000 32.954700 -9.604 7.398 0.176 0.203 -0.003351 20000 1.000000
244.268000 32.759700 -10.668 7.42 0.188 0.215 0.025827 20000 1.000000
