240.629000 34.408100 -12.647 2.3 0.199 0.233 -0.036457 20000 1.000000
241.387000 34.516500 -9.426 2.593 0.179 0.205 -0.025310 20000 1.000000
243.630000 34.124100 -5.587 -1.049 0.193 0.222 -0.082658 20000 1.000000
242.098000 34.082000 -11.202 2.298 0.188 0.215 -0.067238 20000 1.000000
241.603000 34.334800 -2.836 3.582 0.372 0.339 -0.064141 20000 1.000000
241.603000 34.334000 -10.158 2.154 0.267 0.258 -0.177960 20000 1.000000
244.212000 33.389800 -7.816 -2.103 0.214 0.246 -0.023482 20000 1.000000
242.154000 35.267500 -5.932 -0.566 0.202 0.238 -0.027663 20000 1.000000
242.140000 34.413400 -9.583 2.726 0.174 0.217 -0.010743 20000 1.000000
241.873000 33.938300 -10.458 2.67 0.193 0.222 -0.019064 20000 1.000000
242.588000 33.647700 -10.68 2.979 0.17 0.196 -0.010950 20000 1.000000
241.170000 34.946200 -9.712 -2.264 0.18 0.216 -0.018332 20000 1.000000
245.061000 39.345200 -2.487 -2.036 0.175 0.216 -0.027209 20000 1.000000
244.183000 40.914700 -5.172 -4.287 0.168 0.215 -0.013983 20000 1.000000
241.871000 33.583500 -15.045 4.335 0.188 0.213 0.014018 20000 1.000000
242.574000 33.649100 -11.796 2.862 0.177 0.204 -0.052111 20000 1.000000
241.574000 34.703100 -9.019 -4.382 0.174 0.203 -0.003280 20000 1.000000
242.474000 34.104200 -10.336 1.923 0.201 0.233 -0.023504 20000 1.000000
239.991000 34.733000 -13.12 4.272 0.175 0.203 0.013685 20000 1.000000
243.064000 34.093600 -10.286 -0.772 0.194 0.277 0.064387 20000 1.000000
241.116000 34.356300 -12.447 2.859 0.174 0.201 -0.017280 20000 1.000000
246.195000 39.369400 -4.506 -4.073 0.178 0.217 -0.029431 20000 1.000000
241.760000 34.733900 -8.371 0.284 0.175 0.205 -0.013015 20000 1.000000
244.200000 32.945000 -9.307 2.142 0.197 0.212 -0.010734 20000 1.000000
241.107000 34.800200 -8.099 1.495 0.184 0.213 -0.001137 20000 1.000000
240.644000 40.416500 -5.885 -3.682 0.172 0.22 -0.048662 20000 1.000000
240.136000 35.189400 -11.195 4.305 0.176 0.21 -0.012927 20000 1.000000
244.479000 33.274800 -5.45 -4.076 0.179 0.202 -0.026682 20000 1.000000
243.617000 34.291400 -3.571 -0.84 0.175 0.203 -0.044113 20000 1.000000
245.173000 33.051100 -3.62 -3.611 0.322 0.334 -0.095222 20000 1.000000
244.340000 34.784000 -4.508 -4.904 0.196 0.232 -0.071718 20000 1.000000
245.810000 34.308600 -3.861 -3.659 0.177 0.204 -0.021128 20000 1.000000
243.111000 35.425200 -1.577 -4.717 0.176 0.207 -0.030236 20000 1.000000
245.820000 40.640200 -3.772 -5.226 0.192 0.242 -0.004183 20000 1.000000
239.584000 36.399000 -8.988 -2.751 0.211 0.244 -0.053255 20000 1.000000
241.887000 34.047400 -11.247 3.244 0.175 0.202 0.014649 20000 1.000000
242.701000 35.011500 -6.192 -0.888 0.172 0.2 -0.011329 20000 1.000000
241.714000 33.783600 -12.697 4.021 0.198 0.224 -0.105294 20000 1.000000
243.570000 34.754800 -4.961 -3.471 0.174 0.203 -0.000907 20000 1.000000
238.530000 40.815900 -3.014 -1.785 0.172 0.218 -0.015357 20000 1.000000
242.999000 33.708100 -10.625 2.632 0.176 0.205 -0.010298 20000 1.000000
244.365000 33.705000 -5.086 -4.235 0.194 0.233 -0.044609 20000 1.000000
239.520000 35.866700 -11.96 2.875 0.208 0.265 0.011126 20000 1.000000
242.155000 34.458200 -8.478 2.062 0.177 0.205 -0.038630 20000 1.000000
239.598000 35.880800 -8.116 1.167 0.184 0.216 0.060351 20000 1.000000
240.812000 34.441200 -11.785 1.409 0.185 0.217 -0.011527 20000 1.000000
244.089000 34.727300 -4.56 -3.801 0.177 0.208 -0.001306 20000 1.000000
243.779000 33.796800 -7.648 -1.169 0.178 0.206 0.017781 20000 1.000000
244.855000 34.157600 -3.525 -4.426 0.172 0.202 0.009258 20000 1.000000
241.526000 35.662300 -6.073 -0.781 0.183 0.216 -0.082020 20000 1.000000
242.045000 34.449100 -10.358 1.342 0.171 0.207 -0.022891 20000 1.000000
240.992000 34.398500 -11.017 4.647 0.179 0.21 -0.015807 20000 1.000000
243.827000 33.925400 -6.115 -2.275 0.183 0.207 -0.006916 20000 1.000000
243.241000 33.236000 -14.605 3.896 0.189 0.215 0.022459 20000 1.000000
242.165000 34.485500 -7.653 0.878 0.171 0.201 -0.014078 20000 1.000000
242.609000 33.744200 -10.811 3.474 0.192 0.216 0.064187 20000 1.000000
242.555000 33.817400 -10.868 3.059 0.174 0.199 -0.006529 20000 1.000000
243.060000 35.090200 -4.154 -1.599 0.178 0.205 -0.014782 20000 1.000000
239.553000 34.691000 -15.397 14.966 0.177 0.202 -0.021480 20000 1.000000
242.246000 34.133300 -11.001 1.92 0.177 0.203 0.016612 20000 1.000000
239.406000 35.828700 -11.383 5.53 0.178 0.212 0.011440 20000 1.000000
242.454000 34.314900 -6.534 1.646 0.275 0.284 0.031275 20000 1.000000
241.970000 34.527100 -7.642 1.856 0.181 0.216 -0.054764 20000 1.000000
240.896000 34.733600 -11.028 1.072 0.176 0.21 0.002041 20000 1.000000
239.557000 35.832600 -11.543 3.437 0.174 0.207 -0.015458 20000 1.000000
242.563000 33.856800 -10.858 2.989 0.174 0.199 -0.020455 20000 1.000000
238.778000 42.418300 -3.891 -2.325 0.244 0.327 -0.027683 20000 1.000000
244.021000 36.632500 -4.504 -3.894 0.171 0.207 0.013369 20000 1.000000
239.649000 34.038300 -12.944 6.66 0.176 0.206 -0.051224 20000 1.000000
241.874000 34.136800 -11.472 1.255 0.174 0.201 0.008169 20000 1.000000
243.904000 40.148400 -4.563 -3.955 0.175 0.223 -0.084093 20000 1.000000
242.682000 33.918400 -10.467 2.618 0.173 0.199 -0.000099 20000 1.000000
239.566000 35.969500 -7.975 -1.294 0.18 0.205 -0.052365 20000 1.000000
244.588000 40.710700 -4.908 -3.377 0.172 0.228 -0.030269 20000 1.000000
241.122000 34.295500 -12.783 4.064 0.193 0.22 -0.002644 20000 1.000000
242.118000 34.175200 -12.165 0.75 0.233 0.256 -0.284571 20000 1.000000
243.352000 34.038500 -5.618 -0.231 0.191 0.223 0.090043 20000 1.000000
242.790000 34.230800 -8.905 -2.069 0.276 0.279 0.222415 20000 1.000000
245.381000 34.767700 -4.033 -4.615 0.186 0.217 -0.014575 20000 1.000000
242.491000 39.685600 -4.788 -3.509 0.175 0.218 -0.027249 20000 1.000000
240.859000 34.498700 -11.558 2.276 0.171 0.199 -0.020098 20000 1.000000
245.104000 42.614500 -54.732 -34.29 0.413 0.544 -0.005876 20000 1.000000
243.932000 34.141000 -5.179 -2.567 0.173 0.201 0.004686 20000 1.000000
242.653000 33.240700 -10.726 4.227 0.194 0.21 -0.135020 20000 1.000000
244.082000 34.369900 -3.28 -3.769 0.174 0.206 -0.036946 20000 1.000000
243.695000 34.427700 -4.648 -2.766 0.177 0.21 -0.039654 20000 1.000000
243.708000 34.533000 -4.679 -3.268 0.185 0.208 -0.033041 20000 1.000000
243.185000 34.674900 -5.905 -1.897 0.183 0.213 0.066787 20000 1.000000
241.793000 34.128800 -11.54 2.677 0.172 0.198 -0.020471 20000 1.000000
240.647000 34.683400 -12.198 4.01 0.184 0.218 -0.029021 20000 1.000000
242.814000 39.521100 -4.503 -4.023 0.172 0.213 -0.020610 20000 1.000000
245.995000 32.722500 -2.83 -4.197 0.181 0.204 0.024927 20000 1.000000
244.721000 39.910200 -5.532 -3.78 0.188 0.222 -0.008374 20000 1.000000
245.543000 36.154200 -2.921 -4.581 0.173 0.204 -0.016133 20000 1.000000
245.180000 41.724200 -5.364 -4.424 0.178 0.224 -0.059551 20000 1.000000
242.670000 41.428700 -4.793 -3.248 0.197 0.253 -0.010467 20000 1.000000
242.935000 42.981700 -4.273 -3.906 0.166 0.217 -0.020906 20000 1.000000
235.925000 40.876300 -3.808 1.433 0.219 0.272 0.030044 20000 1.000000
236.274000 38.928300 -13.416 5.86 0.168 0.208 -0.020217 20000 1.000000
237.585000 40.997600 -6.705 -2.77 0.197 0.26 -0.099576 20000 1.000000
243.830000 32.616500 -11.593 4.554 0.173 0.197 -0.024248 20000 1.000000
238.997000 35.551800 -12.111 6.358 0.174 0.207 -0.006544 20000 1.000000
242.015000 39.305600 -4.862 -3.747 0.175 0.22 -0.051208 20000 1.000000
242.395000 39.287900 -3.798 -5.102 0.174 0.212 -0.025207 20000 1.000000
243.576000 39.500500 -4.312 -4.128 0.169 0.218 0.000589 20000 1.000000
243.950000 39.546400 -3.663 -3.004 0.173 0.212 -0.000337 20000 1.000000
244.111000 39.374200 -3.859 -3.796 0.169 0.211 0.000080 20000 1.000000
244.568000 39.388600 -5.607 -4.81 0.165 0.207 -0.017432 20000 1.000000
242.120000 40.433400 -5.204 -4.015 0.171 0.215 0.006374 20000 1.000000
245.308000 39.255200 -5.985 -5.582 0.242 0.296 0.026383 20000 1.000000
245.723000 39.119400 -4.051 -3.006 0.171 0.217 -0.011530 20000 1.000000
246.129000 39.067300 -4.099 -3.769 0.172 0.214 -0.030926 20000 1.000000
246.495000 39.268900 -4.292 -4.967 0.169 0.214 -0.004260 20000 1.000000
242.532000 40.320600 -5.285 -4.696 0.176 0.218 -0.057344 20000 1.000000
246.946000 40.494000 -0.877 -4.263 0.211 0.296 -0.002005 20000 1.000000
243.264000 40.495500 -4.433 -3.4 0.182 0.226 -0.055724 20000 1.000000
240.200000 39.572800 -4.193 -3.665 0.172 0.215 -0.028248 20000 1.000000
242.469000 36.614300 -4.446 -2.571 0.172 0.205 -0.017960 20000 1.000000
242.593000 36.804200 -4.31 -3.471 0.166 0.201 -0.015758 20000 1.000000
242.006000 36.606000 -6.338 -2.351 0.18 0.21 0.068179 20000 1.000000
242.296000 37.200800 -5.127 -4.059 0.171 0.207 -0.012516 20000 1.000000
240.463000 39.698400 -3.894 -1.791 0.178 0.221 -0.013684 20000 1.000000
240.694000 39.795600 -5.313 -2.488 0.18 0.229 0.030427 20000 1.000000
241.316000 39.888900 -5.685 -3.952 0.174 0.219 -0.026214 20000 1.000000
241.841000 39.212300 -4.527 -4.193 0.165 0.207 -0.014068 20000 1.000000
246.706000 41.856800 -5.066 -6.999 0.178 0.229 0.006868 20000 1.000000
246.958000 39.345100 -4.445 -3.937 0.174 0.214 -0.015036 20000 1.000000
246.988000 41.817300 -5.783 -4.449 0.169 0.217 -0.027728 20000 1.000000
246.722000 40.671300 -4.614 -4.307 0.173 0.218 -0.023280 20000 1.000000
240.931000 39.486100 -2.621 -3.75 0.186 0.238 -0.012556 20000 1.000000
241.550000 39.133900 -4.736 -3.831 0.169 0.211 -0.006900 20000 1.000000
241.062000 39.268000 -4.588 -2.689 0.295 0.372 -0.010074 20000 1.000000
241.649000 39.454700 -4.665 -3.703 0.173 0.215 0.026673 20000 1.000000
241.995000 38.728800 -5.067 -3.969 0.172 0.21 -0.009252 20000 1.000000
241.070000 38.980900 -5.433 -2.449 0.168 0.214 -0.007687 20000 1.000000
240.985000 38.704600 -30.466 -24.204 0.199 0.23 0.009815 20000 1.000000
240.541000 38.761400 -6.486 -2.082 0.186 0.222 -0.094020 20000 1.000000
240.523000 40.779800 -5.081 -3.043 0.186 0.225 0.062328 20000 1.000000
240.990000 40.242200 -5.326 -3.299 0.195 0.226 -0.090981 20000 1.000000
240.278000 39.908200 -5.11 -2.685 0.172 0.216 0.016799 20000 1.000000
239.307000 38.829200 -7.609 -3.061 0.241 0.27 0.086656 20000 1.000000
239.614000 39.046600 -7.252 -4.09 0.192 0.233 -0.062735 20000 1.000000
240.189000 39.123500 -4.08 -2.559 0.176 0.218 -0.073392 20000 1.000000
239.107000 39.466700 -7.546 -3.23 0.243 0.282 0.081325 20000 1.000000
240.376000 41.357700 -5.069 -3.036 0.17 0.219 -0.011314 20000 1.000000
239.716000 39.937400 -5.055 -2.354 0.165 0.208 -0.016913 20000 1.000000
239.194000 40.418600 -5.81 -0.604 0.219 0.26 0.013615 20000 1.000000
239.923000 40.288900 -5.773 -2.779 0.172 0.217 -0.003806 20000 1.000000
235.692000 40.247500 -9.947 4.538 0.167 0.212 -0.011438 20000 1.000000
235.867000 40.551300 -5.543 3.013 0.173 0.218 -0.020526 20000 1.000000
235.787000 40.637400 -4.049 2.89 0.195 0.245 -0.008516 20000 1.000000
235.943000 40.219600 -7.764 5.578 0.172 0.217 0.001458 20000 1.000000
236.307000 40.119300 -8.422 0.818 0.182 0.233 0.023582 20000 1.000000
238.207000 36.485500 -12.128 9.243 0.168 0.203 -0.013698 20000 1.000000
238.710000 35.945700 -11.685 6.328 0.175 0.208 0.024157 20000 1.000000
238.949000 36.302100 -12.718 5.403 0.172 0.206 -0.007753 20000 1.000000
238.865000 36.425900 -12.449 5.002 0.176 0.21 0.016640 20000 1.000000
237.668000 37.534500 -9.763 3.888 0.214 0.224 -0.107383 20000 1.000000
237.623000 37.914500 -10.124 3.174 0.176 0.216 -0.011546 20000 1.000000
236.819000 38.495000 -12.178 5.437 0.173 0.215 -0.074440 20000 1.000000
236.652000 38.987400 -11.567 3.795 0.182 0.218 0.062888 20000 1.000000
236.796000 39.242000 -9.497 0.473 0.17 0.212 -0.011355 20000 1.000000
236.368000 42.275400 -3.757 -0.133 0.177 0.226 -0.011796 20000 1.000000
236.895000 39.319700 -8.783 -0.028 0.174 0.215 0.019600 20000 1.000000
237.041000 38.664700 -10.14 2.014 0.208 0.268 0.082775 20000 1.000000
237.233000 38.428600 -10.135 3.104 0.172 0.214 -0.004783 20000 1.000000
237.548000 38.239800 -8.712 1.715 0.172 0.213 -0.007724 20000 1.000000
237.083000 38.866100 -9.308 -1.204 0.166 0.208 -0.015672 20000 1.000000
237.037000 39.398100 -7.667 0.44 0.301 0.339 -0.078584 20000 1.000000
237.424000 38.777800 -6.912 0.733 0.176 0.228 -0.052521 20000 1.000000
237.281000 39.260000 -7.455 -6.938 0.172 0.212 0.024866 20000 1.000000
237.696000 39.109300 -8.31 -1.405 0.178 0.219 -0.020171 20000 1.000000
237.873000 37.069200 -12.964 4.307 0.206 0.241 0.175358 20000 1.000000
238.137000 36.962000 -12.917 4.487 0.198 0.221 -0.050305 20000 1.000000
238.009000 37.201700 -10.705 4.775 0.201 0.234 -0.075836 20000 1.000000
238.203000 37.001000 -12.15 5.41 0.259 0.284 0.067149 20000 1.000000
238.274000 37.002400 -11.321 4.325 0.185 0.228 0.017992 20000 1.000000
238.349000 37.104500 -9.739 2.3 0.211 0.231 -0.125397 20000 1.000000
238.286000 37.203500 -13.817 -1.087 0.178 0.211 0.034469 20000 1.000000
237.786000 37.329900 -12.676 3.845 0.169 0.205 -0.004786 20000 1.000000
237.901000 37.336900 -9.657 5.461 0.177 0.222 -0.030652 20000 1.000000
237.900000 37.722000 -9.438 0.23 0.169 0.205 -0.020174 20000 1.000000
237.781000 37.863900 -10.003 -0.102 0.178 0.22 -0.017344 20000 1.000000
237.942000 37.713900 -9.609 1.028 0.192 0.228 -0.075855 20000 1.000000
238.174000 37.336800 -9.917 2.379 0.173 0.213 -0.003198 20000 1.000000
238.210000 37.533000 -7.986 -1.038 0.17 0.207 -0.004986 20000 1.000000
238.313000 37.601800 -7.091 -0.002 0.177 0.212 0.033408 20000 1.000000
238.022000 37.749400 -8.125 -0.605 0.172 0.208 -0.017718 20000 1.000000
238.214000 37.819000 -8.288 -4.857 0.176 0.211 -0.001642 20000 1.000000
238.095000 36.621700 -12.319 4.985 0.172 0.208 -0.029157 20000 1.000000
238.421000 36.724000 -12.13 5.595 0.171 0.205 -0.019246 20000 1.000000
238.580000 36.800400 -9.013 4.532 0.17 0.205 -0.021090 20000 1.000000
238.409000 36.858500 -12.301 5.187 0.171 0.206 -0.026936 20000 1.000000
238.459000 36.814300 -13.005 6.793 0.172 0.205 -0.008833 20000 1.000000
238.445000 36.903500 -10.823 3.675 0.174 0.207 -0.029717 20000 1.000000
238.613000 36.637000 -13.73 6.104 0.181 0.216 -0.070263 20000 1.000000
238.458000 37.007800 -12.15 -0.045 0.236 0.28 0.017628 20000 1.000000
238.426000 37.213000 -9.979 -1.612 0.172 0.207 -0.009540 20000 1.000000
238.665000 36.918200 -7.461 -1.68 0.168 0.203 -0.016438 20000 1.000000
238.645000 37.010800 -7.193 -1.893 0.182 0.222 -0.046913 20000 1.000000
240.294000 37.713100 -7.831 -3.931 0.177 0.216 -0.034817 20000 1.000000
238.812000 36.559500 -11.239 7.212 0.169 0.203 -0.020940 20000 1.000000
238.131000 37.975600 -6.779 -1.727 0.173 0.21 0.000121 20000 1.000000
238.936000 36.611600 -12.673 -0.158 0.168 0.202 -0.017076 20000 1.000000
238.732000 36.950000 -7.028 -2.472 0.171 0.207 0.006923 20000 1.000000
238.652000 36.811400 -7.729 0.25 0.172 0.207 -0.018139 20000 1.000000
238.942000 37.169600 -7.441 -2.508 0.178 0.213 -0.000757 20000 1.000000
238.347000 37.478400 -8.232 -1.442 0.188 0.227 -0.007561 20000 1.000000
238.531000 37.489600 -6.492 -2.058 0.168 0.206 -0.021297 20000 1.000000
238.675000 37.581900 -6.181 -1.825 0.174 0.214 -0.024291 20000 1.000000
238.395000 37.932000 -7.548 -2.042 0.17 0.208 -0.019227 20000 1.000000
238.536000 37.755300 -6.435 -3.222 0.174 0.212 -0.017451 20000 1.000000
238.717000 37.385400 -6.318 -1.09 0.178 0.219 -0.024691 20000 1.000000
237.782000 38.153000 -7.456 0.086 0.17 0.209 -0.033077 20000 1.000000
237.904000 38.025100 -4.712 2.571 0.174 0.215 -0.071726 20000 1.000000
237.805000 38.444200 -7.357 -1.49 0.181 0.234 -0.004809 20000 1.000000
237.645000 38.999500 -7.138 -2.18 0.205 0.226 0.062190 20000 1.000000
238.905000 38.645300 -6.702 -1.852 0.17 0.209 -0.008937 20000 1.000000
239.652000 35.544100 -9.957 4.977 0.177 0.209 -0.021081 20000 1.000000
239.611000 35.841100 -11.323 1.784 0.185 0.214 -0.043040 20000 1.000000
239.655000 35.837800 -7.356 1.427 0.176 0.214 -0.016280 20000 1.000000
239.715000 35.806700 -8.374 1.318 0.183 0.218 -0.019954 20000 1.000000
239.093000 35.933300 -13.354 7.293 0.17 0.204 -0.017106 20000 1.000000
239.019000 36.417200 -7.208 -0.296 0.17 0.205 -0.016068 20000 1.000000
239.147000 36.515900 -5.974 0.363 0.178 0.215 -0.031350 20000 1.000000
239.302000 36.024800 -11.835 5.304 0.171 0.212 -0.020425 20000 1.000000
239.121000 36.140200 -13.033 5.772 0.172 0.204 -0.016879 20000 1.000000
239.251000 36.106800 -12.379 5.848 0.168 0.201 -0.013702 20000 1.000000
239.272000 36.178900 -7.632 -2.644 0.183 0.22 -0.010910 20000 1.000000
239.355000 35.922800 -11.51 5.498 0.17 0.202 -0.025244 20000 1.000000
239.525000 36.007500 -7.275 -3.27 0.199 0.22 -0.019809 20000 1.000000
239.457000 36.089400 -7.289 -4.047 0.17 0.203 -0.014463 20000 1.000000
239.560000 36.123200 -5.721 -1.02 0.17 0.203 -0.018988 20000 1.000000
239.158000 35.697100 -12.41 5.396 0.177 0.204 0.024585 20000 1.000000
239.637000 36.051700 -6.755 1.425 0.174 0.204 -0.017817 20000 1.000000
239.448000 35.974100 -11.767 5.311 0.185 0.213 -0.049255 20000 1.000000
239.706000 36.015800 -6.101 2.09 0.173 0.206 -0.019991 20000 1.000000
239.723000 36.304400 -9.959 -3.368 0.175 0.21 -0.015361 20000 1.000000
239.257000 36.806300 -6.224 -1.523 0.171 0.209 -0.014915 20000 1.000000
239.803000 37.352200 -6.971 -1.873 0.183 0.224 -0.036933 20000 1.000000
239.356000 37.795200 -6.725 -1.763 0.201 0.234 -0.023305 20000 1.000000
240.160000 37.901100 -5.092 -0.315 0.193 0.218 -0.116135 20000 1.000000
239.049000 38.090000 -8.762 -1.939 0.174 0.213 -0.024037 20000 1.000000
239.666000 38.735600 -7.572 -1.606 0.194 0.22 0.032763 20000 1.000000
241.480000 37.177600 -3.897 -0.481 0.168 0.204 -0.009422 20000 1.000000
236.283000 39.863600 -12.183 2.251 0.209 0.258 -0.109616 20000 1.000000
236.448000 39.905700 -10.18 -0.451 0.199 0.257 -0.058492 20000 1.000000
236.628000 39.452400 -10.846 0.013 0.171 0.216 0.001287 20000 1.000000
236.705000 39.707100 -10.411 -1.833 0.183 0.226 -0.064673 20000 1.000000
236.813000 39.492800 -9.792 0.409 0.209 0.284 0.026057 20000 1.000000
236.817000 39.962100 -8.129 -2.876 0.19 0.237 -0.055515 20000 1.000000
236.344000 40.256800 -7.567 1.029 0.171 0.217 0.005228 20000 1.000000
236.117000 41.151700 -3.7 -0.328 0.172 0.218 0.000943 20000 1.000000
236.301000 40.575300 -6.699 -2.36 0.178 0.225 0.061016 20000 1.000000
236.427000 40.478900 -7.951 -1.613 0.207 0.26 0.180276 20000 1.000000
236.548000 40.082200 -9.96 -0.693 0.166 0.21 -0.010149 20000 1.000000
236.864000 40.324100 -8.647 -2.727 0.167 0.213 -0.022593 20000 1.000000
236.676000 40.732900 -7.338 -2.048 0.168 0.214 -0.036223 20000 1.000000
236.826000 40.546700 -8.568 -1.369 0.171 0.22 -0.029405 20000 1.000000
237.024000 39.621400 -10.457 -3.915 0.182 0.216 0.042166 20000 1.000000
237.264000 39.493600 -11.762 -3.333 0.169 0.209 -0.024278 20000 1.000000
237.126000 39.726200 -8.969 -1.071 0.173 0.218 0.026738 20000 1.000000
237.077000 40.747600 -6.455 -1.45 0.202 0.253 -0.026783 20000 1.000000
237.332000 40.034100 -4.83 -1.41 0.174 0.215 -0.024824 20000 1.000000
237.393000 40.650700 -7.029 0.797 0.177 0.227 -0.055073 20000 1.000000
236.666000 40.887100 -7.315 -0.817 0.165 0.211 -0.014867 20000 1.000000
237.729000 40.271200 -7.158 -1.835 0.213 0.26 -0.078887 20000 1.000000
239.132000 39.794700 -10.676 -0.704 0.169 0.217 -0.043791 20000 1.000000
239.052000 41.183300 -4.733 -2.089 0.169 0.219 -0.040701 20000 1.000000
237.681000 40.731100 -7.147 -3.452 0.201 0.232 0.034341 20000 1.000000
235.774000 42.209100 -5.442 -0.941 0.175 0.218 -0.007674 20000 1.000000
235.946000 42.860100 -2.252 -0.152 0.206 0.259 0.059727 20000 1.000000
236.617000 42.503500 -3.555 -0.008 0.17 0.22 -0.009394 20000 1.000000
237.344000 42.191000 -1.599 0.383 0.176 0.23 -0.046935 20000 1.000000
238.220000 42.259700 -2.839 -1.3 0.169 0.216 -0.019826 20000 1.000000
239.622000 42.468800 -2.867 -1.71 0.17 0.224 -0.032536 20000 1.000000
241.588000 42.254600 -5.108 -3.556 0.165 0.215 -0.019501 20000 1.000000
243.371000 36.071300 -4.813 -3.832 0.18 0.217 0.043694 20000 1.000000
242.835000 36.022500 -5.421 -2.793 0.179 0.207 -0.027061 20000 1.000000
242.590000 36.159000 -4.846 -2.028 0.181 0.215 0.033104 20000 1.000000
241.868000 36.466800 -0.997 -5.13 0.195 0.239 -0.213579 20000 1.000000
242.211000 36.531200 -6.084 -2.968 0.167 0.202 -0.020502 20000 1.000000
241.909000 36.570200 -3.21 0.286 0.195 0.217 -0.078724 20000 1.000000
