241.116000 34.356300 -14.467 1.796 0.171 0.196 -0.016328 20000 1.000000
246.195000 39.369400 -6.638 -5.871 0.173 0.21 -0.029581 20000 1.000000
241.760000 34.733900 -9.163 0.033 0.173 0.203 -0.011335 20000 1.000000
244.200000 32.945000 -11.965 1.466 0.193 0.207 -0.017971 20000 1.000000
241.107000 34.800200 -11.731 0.156 0.178 0.207 0.003800 20000 1.000000
240.644000 40.416500 -6.266 -4.573 0.168 0.215 -0.045810 20000 1.000000
244.479000 33.274800 -4.213 -3.335 0.176 0.198 -0.030455 20000 1.000000
243.617000 34.291400 -6.844 -3.038 0.174 0.203 -0.050071 20000 1.000000
245.173000 33.051100 -4.486 -4.582 0.529 0.575 -0.130931 20000 1.000000
244.340000 34.784000 -5.695 -5.401 0.194 0.227 -0.067074 20000 1.000000
245.810000 34.308600 -5.903 -5.653 0.181 0.209 -0.017822 20000 1.000000
243.111000 35.425200 -6.069 -6.092 0.172 0.202 -0.038160 20000 1.000000
245.820000 40.640200 -6.556 -5.888 0.166 0.208 -0.010978 20000 1.000000
239.584000 36.399000 -9.219 -3.691 0.205 0.239 -0.053837 20000 1.000000
241.887000 34.047400 -13.188 2.028 0.173 0.201 0.011761 20000 1.000000
241.714000 33.783600 -14.03 2.738 0.191 0.218 -0.112896 20000 1.000000
243.570000 34.754800 -6.405 -4.254 0.171 0.199 -0.005652 20000 1.000000
238.530000 40.815900 -5.988 -3.023 0.167 0.213 -0.017809 20000 1.000000
242.999000 33.708100 -12.843 2.375 0.173 0.202 -0.013920 20000 1.000000
244.365000 33.705000 -6.845 -4.821 0.192 0.228 -0.040758 20000 1.000000
239.520000 35.866700 -12.641 3.419 0.196 0.246 -0.006668 20000 1.000000
242.155000 34.458200 -10.731 -0.185 0.175 0.204 -0.037794 20000 1.000000
239.598000 35.880800 -10.571 -0.436 0.179 0.211 0.056724 20000 1.000000
240.812000 34.441200 -14.323 1.118 0.182 0.213 -0.009685 20000 1.000000
244.089000 34.727300 -6.349 -5.598 0.175 0.204 -0.010425 20000 1.000000
243.779000 33.796800 -9.283 -1.792 0.174 0.201 0.013232 20000 1.000000
244.855000 34.157600 -5.692 -5.245 0.17 0.198 0.005910 20000 1.000000
241.526000 35.662300 -8.431 -3.133 0.18 0.211 -0.083462 20000 1.000000
242.045000 34.449100 -12.146 1.027 0.167 0.202 -0.026287 20000 1.000000
240.992000 34.398500 -14.461 2.552 0.176 0.206 -0.015731 20000 1.000000
243.827000 33.925400 -7.418 -3.124 0.177 0.2 -0.011798 20000 1.000000
243.241000 33.236000 -6.82 3.171 0.181 0.211 -0.007691 20000 1.000000
242.165000 34.485500 -10.066 -0.286 0.168 0.196 -0.016821 20000 1.000000
242.609000 33.744200 -13.356 2.052 0.203 0.222 0.063997 20000 1.000000
242.555000 33.817400 -12.75 2.52 0.174 0.201 -0.004597 20000 1.000000
243.060000 35.090200 -7.664 -2.896 0.174 0.201 -0.017410 20000 1.000000
239.553000 34.691000 -14.778 5.451 0.174 0.2 -0.018350 20000 1.000000
242.246000 34.133300 -12.771 1.145 0.174 0.2 0.012589 20000 1.000000
239.406000 35.828700 -13.416 4.173 0.173 0.205 -0.001214 20000 1.000000
242.454000 34.314900 -10.349 -0.369 0.237 0.284 0.048948 20000 1.000000
241.970000 34.527100 -10.839 -0.316 0.176 0.212 -0.055616 20000 1.000000
240.896000 34.733600 -12.984 1.335 0.174 0.206 -0.003658 20000 1.000000
239.557000 35.832600 -13.05 3.376 0.169 0.2 -0.014001 20000 1.000000
242.563000 33.856800 -12.706 1.689 0.171 0.195 -0.026699 20000 1.000000
238.778000 42.418300 -5.61 -4.368 0.24 0.327 -0.014208 20000 1.000000
244.021000 36.632500 -5.816 -5.69 0.168 0.202 0.010493 20000 1.000000
239.649000 34.038300 -15.714 5.257 0.173 0.202 -0.045354 20000 1.000000
241.874000 34.136800 -11.592 2.362 0.17 0.196 0.003504 20000 1.000000
243.904000 40.148400 -6.317 -5.494 0.174 0.219 -0.087287 20000 1.000000
242.682000 33.918400 -12.781 1.321 0.171 0.196 -0.005781 20000 1.000000
239.566000 35.969500 -8.11 0.488 0.178 0.201 -0.059530 20000 1.000000
244.588000 40.710700 -6.962 -5.514 0.167 0.222 -0.028337 20000 1.000000
241.122000 34.295500 -14.388 3.422 0.19 0.216 -0.003672 20000 1.000000
242.118000 34.175200 -13.846 0.257 0.23 0.252 -0.290746 20000 1.000000
243.352000 34.038500 -9.185 -1.563 0.186 0.218 0.089217 20000 1.000000
242.790000 34.230800 -10.328 -1.628 0.281 0.282 0.237988 20000 1.000000
245.381000 34.767700 -5.93 -5.174 0.184 0.214 -0.028526 20000 1.000000
242.491000 39.685600 -6.735 -5.724 0.17 0.212 -0.029091 20000 1.000000
240.859000 34.498700 -13.287 1.778 0.168 0.195 -0.022759 20000 1.000000
245.104000 42.614500 -68.17 -35.39 0.246 0.315 -0.013941 20000 1.000000
243.932000 34.141000 -6.275 -4.578 0.17 0.197 0.000003 20000 1.000000
242.653000 33.240700 -13.924 3.771 0.189 0.204 -0.128225 20000 1.000000
244.082000 34.369900 -6.262 -5.328 0.171 0.202 -0.045069 20000 1.000000
243.695000 34.427700 -6.894 -3.656 0.174 0.205 -0.037450 20000 1.000000
243.708000 34.533000 -6.755 -3.869 0.181 0.203 -0.036860 20000 1.000000
243.185000 34.674900 -7.656 -2.325 0.181 0.21 0.067790 20000 1.000000
241.793000 34.128800 -13.615 1.612 0.168 0.195 -0.016103 20000 1.000000
240.647000 34.683400 -14.336 0.63 0.181 0.213 -0.024478 20000 1.000000
242.814000 39.521100 -6.433 -5.541 0.169 0.209 -0.020629 20000 1.000000
245.995000 32.722500 -5.743 -5.02 0.24 0.261 0.011364 20000 1.000000
244.721000 39.910200 -6.318 -6.443 0.184 0.216 -0.010242 20000 1.000000
245.543000 36.154200 -5.838 -5.463 0.171 0.2 -0.024061 20000 1.000000
245.180000 41.724200 -5.489 -5.991 0.171 0.215 -0.050888 20000 1.000000
242.670000 41.428700 -6.451 -5.298 0.185 0.236 -0.008587 20000 1.000000
242.935000 42.981700 -6.569 -6.119 0.164 0.214 -0.021483 20000 1.000000
235.925000 40.876300 -6.645 -0.549 0.214 0.265 0.028263 20000 1.000000
236.274000 38.928300 -15.442 4.047 0.164 0.202 -0.019951 20000 1.000000
237.585000 40.997600 -7.03 -2.805 0.192 0.253 -0.097855 20000 1.000000
243.830000 32.616500 -14.087 3.204 0.17 0.193 -0.026280 20000 1.000000
238.997000 35.551800 -14.558 5.436 0.168 0.2 -0.011464 20000 1.000000
242.015000 39.305600 -6.411 -5.567 0.171 0.214 -0.053422 20000 1.000000
242.395000 39.287900 -6.494 -5.271 0.169 0.207 -0.023901 20000 1.000000
243.576000 39.500500 -6.562 -5.635 0.164 0.211 -0.000355 20000 1.000000
243.950000 39.546400 -6.378 -5.466 0.17 0.207 0.005955 20000 1.000000
244.111000 39.374200 -6.226 -6.002 0.166 0.206 -0.001532 20000 1.000000
244.487000 39.536100 -6.661 -5.503 0.194 0.243 -0.020874 20000 1.000000
244.568000 39.388600 -8.309 -6.548 0.162 0.202 -0.017326 20000 1.000000
242.120000 40.433400 -6.837 -5.526 0.167 0.209 0.005718 20000 1.000000
245.723000 39.119400 -6.272 -6.049 0.171 0.215 -0.011477 20000 1.000000
246.129000 39.067300 -6.42 -5.8 0.17 0.211 -0.032466 20000 1.000000
246.495000 39.268900 -6.6 -5.764 0.165 0.209 -0.007526 20000 1.000000
242.532000 40.320600 -5.729 -6.354 0.172 0.212 -0.061433 20000 1.000000
246.946000 40.494000 -6.819 -5.807 0.213 0.27 -0.004694 20000 1.000000
243.264000 40.495500 -7.297 -5.556 0.176 0.218 -0.054390 20000 1.000000
240.200000 39.572800 -6.869 -3.826 0.167 0.208 -0.028894 20000 1.000000
242.469000 36.614300 -5.968 -4.968 0.168 0.2 -0.020345 20000 1.000000
242.593000 36.804200 -6.068 -3.664 0.163 0.196 -0.016772 20000 1.000000
242.006000 36.606000 -6.123 -3.854 0.175 0.204 0.065619 20000 1.000000
242.296000 37.200800 -6.775 -4.646 0.167 0.202 -0.014853 20000 1.000000
240.463000 39.698400 -5.324 -3.65 0.174 0.215 -0.021057 20000 1.000000
240.694000 39.795600 -6.245 -3.817 0.176 0.224 0.036032 20000 1.000000
241.316000 39.888900 -6.657 -4.562 0.17 0.213 -0.026708 20000 1.000000
241.841000 39.212300 -6.707 -5.045 0.161 0.201 -0.014963 20000 1.000000
246.706000 41.856800 -6.082 -5.939 0.174 0.223 0.013762 20000 1.000000
246.958000 39.345100 -6.711 -6.34 0.169 0.207 -0.020993 20000 1.000000
246.988000 41.817300 -7.553 -5.552 0.164 0.211 -0.030150 20000 1.000000
246.722000 40.671300 -6.934 -5.894 0.17 0.214 -0.027245 20000 1.000000
240.400000 39.499200 -6.217 -3.366 0.181 0.214 0.033303 20000 1.000000
240.931000 39.486100 -6.097 -4.335 0.171 0.212 -0.016724 20000 1.000000
241.550000 39.133900 -5.792 -4.108 0.166 0.206 -0.008449 20000 1.000000
241.062000 39.268000 -6.149 -3.763 0.298 0.365 -0.016265 20000 1.000000
241.649000 39.454700 -7.215 -5.026 0.167 0.207 0.024516 20000 1.000000
241.995000 38.728800 -6.42 -4.907 0.168 0.205 -0.013619 20000 1.000000
241.540000 38.724600 -6.222 -4.013 0.234 0.276 -0.010903 20000 1.000000
241.070000 38.980900 -6.137 -3.847 0.163 0.208 -0.004392 20000 1.000000
240.523000 40.779800 -6.34 -4.936 0.182 0.22 0.063052 20000 1.000000
240.990000 40.242200 -6.792 -4.768 0.198 0.228 -0.088022 20000 1.000000
240.278000 39.908200 -6.147 -3.958 0.167 0.21 0.011394 20000 1.000000
239.307000 38.829200 -9.494 -4.251 0.188 0.212 0.079822 20000 1.000000
239.614000 39.046600 -8.208 -3.598 0.186 0.225 -0.054705 20000 1.000000
240.189000 39.123500 -5.901 -3.729 0.171 0.211 -0.080843 20000 1.000000
239.107000 39.466700 -8.82 -3.479 0.182 0.216 0.070875 20000 1.000000
240.376000 41.357700 -6.173 -4.65 0.166 0.212 -0.011329 20000 1.000000
239.716000 39.937400 -6.912 -3.682 0.161 0.202 -0.018628 20000 1.000000
239.194000 40.418600 -6.04 -4.973 0.22 0.265 0.013920 20000 1.000000
239.923000 40.288900 -6.517 -4.254 0.168 0.211 -0.005118 20000 1.000000
235.692000 40.247500 -13.279 4.725 0.165 0.209 -0.013129 20000 1.000000
235.867000 40.551300 -8.382 1.05 0.164 0.207 -0.021688 20000 1.000000
235.787000 40.637400 -6.84 0.787 0.19 0.24 0.001270 20000 1.000000
235.943000 40.219600 -11.934 1.974 0.167 0.212 0.004086 20000 1.000000
236.307000 40.119300 -10.636 -0.561 0.178 0.227 0.021936 20000 1.000000
238.207000 36.485500 -15.008 4.588 0.166 0.198 -0.017978 20000 1.000000
238.710000 35.945700 -14.217 4.844 0.169 0.201 0.020372 20000 1.000000
238.949000 36.302100 -15.215 4.466 0.168 0.201 -0.003980 20000 1.000000
238.865000 36.425900 -15.347 4.982 0.174 0.206 0.018372 20000 1.000000
237.668000 37.534500 -13.716 2.901 0.209 0.218 -0.108093 20000 1.000000
237.623000 37.914500 -12.127 1.332 0.172 0.209 -0.005091 20000 1.000000
236.819000 38.495000 -13.347 3.615 0.168 0.21 -0.075554 20000 1.000000
236.652000 38.987400 -12.856 1.538 0.175 0.211 0.056869 20000 1.000000
236.796000 39.242000 -12.869 -0.291 0.166 0.206 -0.016998 20000 1.000000
236.368000 42.275400 -7.19 -2.628 0.172 0.219 -0.012670 20000 1.000000
236.895000 39.319700 -11.443 -1.601 0.169 0.209 0.021322 20000 1.000000
237.041000 38.664700 -13.078 2.511 0.207 0.264 0.099277 20000 1.000000
237.233000 38.428600 -13.811 1.604 0.169 0.21 -0.006271 20000 1.000000
237.548000 38.239800 -11.786 0.627 0.17 0.209 -0.010347 20000 1.000000
237.083000 38.866100 -12.003 -0.9 0.163 0.203 -0.017424 20000 1.000000
237.037000 39.398100 -12.649 3.957 0.278 0.319 -0.095143 20000 1.000000
237.424000 38.777800 -10.146 -1.793 0.171 0.221 -0.051636 20000 1.000000
237.281000 39.260000 -8.594 -6.269 0.169 0.208 0.029857 20000 1.000000
237.696000 39.109300 -9.381 -3.988 0.172 0.212 -0.015044 20000 1.000000
237.873000 37.069200 -13.84 3.471 0.202 0.233 0.183115 20000 1.000000
238.137000 36.962000 -14.563 4.332 0.191 0.215 -0.038753 20000 1.000000
238.009000 37.201700 -13.124 2.497 0.196 0.227 -0.083442 20000 1.000000
238.203000 37.001000 -14.514 4.086 0.256 0.276 0.084042 20000 1.000000
238.274000 37.002400 -13.985 3.114 0.181 0.222 0.015749 20000 1.000000
238.349000 37.104500 -12.821 0.738 0.211 0.226 -0.137882 20000 1.000000
238.286000 37.203500 -11.855 1.092 0.173 0.205 0.028730 20000 1.000000
237.786000 37.329900 -12.818 1.406 0.165 0.2 -0.006556 20000 1.000000
237.901000 37.336900 -13.146 2.464 0.173 0.217 -0.030460 20000 1.000000
237.900000 37.722000 -10.798 -0.836 0.165 0.2 -0.019725 20000 1.000000
237.781000 37.863900 -13.636 -1.082 0.175 0.216 -0.014870 20000 1.000000
237.942000 37.713900 -10.25 -2.372 0.188 0.223 -0.084381 20000 1.000000
238.174000 37.336800 -14.292 0.576 0.169 0.209 -0.001494 20000 1.000000
238.210000 37.533000 -10.38 -2.312 0.165 0.2 -0.012855 20000 1.000000
238.313000 37.601800 -9.993 -2.426 0.172 0.205 0.027404 20000 1.000000
238.022000 37.749400 -11.684 -1.36 0.168 0.204 -0.019912 20000 1.000000
238.214000 37.819000 -10.396 -3.281 0.211 0.247 -0.000536 20000 1.000000
238.095000 36.621700 -15.298 5.075 0.168 0.202 -0.030698 20000 1.000000
238.421000 36.724000 -14.464 4.213 0.17 0.203 -0.020757 20000 1.000000
238.580000 36.800400 -11.667 2.159 0.166 0.199 -0.018465 20000 1.000000
238.409000 36.858500 -15.012 4.003 0.167 0.202 -0.029520 20000 1.000000
238.459000 36.814300 -13.06 4.824 0.168 0.2 -0.012750 20000 1.000000
238.445000 36.903500 -13.762 1.41 0.169 0.202 -0.030967 20000 1.000000
238.613000 36.637000 -15.73 4.4 0.177 0.21 -0.069575 20000 1.000000
238.458000 37.007800 -12.599 2.663 0.287 0.345 0.026883 20000 1.000000
238.426000 37.213000 -10.316 -1.92 0.168 0.2 -0.007654 20000 1.000000
238.665000 36.918200 -10.2 -3.06 0.165 0.198 -0.014830 20000 1.000000
238.645000 37.010800 -10.718 -3.907 0.175 0.213 -0.039194 20000 1.000000
240.294000 37.713100 -11.076 -5.307 0.173 0.211 -0.032553 20000 1.000000
238.812000 36.559500 -14.458 6.242 0.164 0.197 -0.019498 20000 1.000000
238.131000 37.975600 -9.262 -3.282 0.167 0.204 -0.005193 20000 1.000000
238.936000 36.611600 -6.878 -1.417 0.164 0.197 -0.016809 20000 1.000000
238.732000 36.950000 -9.687 -2.871 0.166 0.2 -0.001775 20000 1.000000
238.652000 36.811400 -10.508 -1.777 0.168 0.203 -0.019836 20000 1.000000
238.942000 37.169600 -8.656 -4.1 0.173 0.208 -0.008662 20000 1.000000
238.347000 37.478400 -10.063 -2.291 0.181 0.219 -0.011128 20000 1.000000
238.531000 37.489600 -10.352 -1.371 0.164 0.2 -0.023503 20000 1.000000
238.675000 37.581900 -8.993 -3.358 0.17 0.209 -0.026925 20000 1.000000
238.395000 37.932000 -10.606 -4.44 0.166 0.202 -0.019652 20000 1.000000
238.536000 37.755300 -8.431 -4.067 0.169 0.205 -0.016021 20000 1.000000
238.717000 37.385400 -9.749 -2.616 0.17 0.209 -0.023845 20000 1.000000
237.782000 38.153000 -10.888 -0.96 0.165 0.203 -0.035759 20000 1.000000
237.904000 38.025100 -10.66 -2.134 0.171 0.209 -0.069787 20000 1.000000
237.805000 38.444200 -10.408 -2.973 0.176 0.227 -0.003914 20000 1.000000
237.645000 38.999500 -9.219 -3.727 0.201 0.219 0.057234 20000 1.000000
238.905000 38.645300 -9.617 -4.633 0.165 0.203 -0.012424 20000 1.000000
239.652000 35.544100 -14.114 3.796 0.171 0.202 -0.022911 20000 1.000000
239.611000 35.841100 -11.168 2.525 0.172 0.202 -0.037023 20000 1.000000
239.655000 35.837800 -10.659 0.048 0.171 0.206 -0.012543 20000 1.000000
239.715000 35.806700 -10.824 0.733 0.174 0.206 -0.021455 20000 1.000000
239.093000 35.933300 -14.4 4.191 0.166 0.198 -0.016785 20000 1.000000
239.019000 36.417200 -9.874 -1.787 0.222 0.263 -0.017547 20000 1.000000
239.147000 36.515900 -8.503 -2.484 0.171 0.208 -0.020926 20000 1.000000
239.302000 36.024800 -13.766 3.94 0.167 0.206 -0.013446 20000 1.000000
239.121000 36.140200 -15.192 4.823 0.167 0.199 -0.020486 20000 1.000000
239.251000 36.106800 -14.5 4.26 0.164 0.196 -0.014013 20000 1.000000
239.272000 36.178900 -8.683 -1.897 0.164 0.196 -0.014906 20000 1.000000
239.355000 35.922800 -13.432 4.304 0.166 0.197 -0.022513 20000 1.000000
239.525000 36.007500 -2.846 -0.099 0.196 0.215 -0.031793 20000 1.000000
239.457000 36.089400 -9.337 -1.183 0.165 0.198 -0.015367 20000 1.000000
239.560000 36.123200 -8.336 -2.386 0.165 0.198 -0.020042 20000 1.000000
239.158000 35.697100 -14.623 4.41 0.172 0.198 0.023579 20000 1.000000
239.637000 36.051700 -8.978 -1.92 0.17 0.198 -0.018487 20000 1.000000
239.448000 35.974100 -13.436 4.176 0.181 0.208 -0.055295 20000 1.000000
239.706000 36.015800 -8.979 -2.244 0.171 0.203 -0.024727 20000 1.000000
239.723000 36.304400 -11.731 -4.548 0.171 0.205 -0.018120 20000 1.000000
239.257000 36.806300 -8.279 -3.922 0.168 0.203 -0.014653 20000 1.000000
239.803000 37.352200 -9.521 -4.072 0.177 0.214 -0.022396 20000 1.000000
239.356000 37.795200 -9.13 -4.551 0.262 0.327 -0.015291 20000 1.000000
240.160000 37.901100 -8.855 -3.544 0.189 0.213 -0.121144 20000 1.000000
239.049000 38.090000 -9.748 -3.556 0.171 0.209 -0.022877 20000 1.000000
239.666000 38.735600 -8.473 -3.883 0.189 0.215 0.027826 20000 1.000000
241.480000 37.177600 -3.283 0.005 0.165 0.198 -0.012592 20000 1.000000
236.283000 39.863600 -14.87 -0.511 0.204 0.251 -0.109240 20000 1.000000
236.448000 39.905700 -13.435 -1.847 0.195 0.251 -0.065319 20000 1.000000
236.628000 39.452400 -12.858 -2.063 0.167 0.211 0.000566 20000 1.000000
236.705000 39.707100 -12.037 -1.972 0.178 0.22 -0.064878 20000 1.000000
236.813000 39.492800 -12.363 -2.7 0.208 0.285 0.034635 20000 1.000000
236.817000 39.962100 -9.054 -2.384 0.189 0.236 -0.062529 20000 1.000000
236.344000 40.256800 -10.682 -1.25 0.167 0.212 0.011057 20000 1.000000
236.117000 41.151700 -7.995 -2.821 0.169 0.213 0.004291 20000 1.000000
236.301000 40.575300 -7.259 -1.395 0.174 0.22 0.058745 20000 1.000000
236.427000 40.478900 -8.786 -2.528 0.204 0.256 0.172531 20000 1.000000
236.548000 40.082200 -10.775 -1.969 0.163 0.206 -0.008991 20000 1.000000
236.864000 40.324100 -6.672 -3.309 0.163 0.206 -0.023004 20000 1.000000
236.676000 40.732900 -7.074 -4.324 0.164 0.208 -0.036135 20000 1.000000
236.826000 40.546700 -7.78 -4.371 0.167 0.214 -0.031318 20000 1.000000
237.024000 39.621400 -8.785 -3.624 0.177 0.21 0.036941 20000 1.000000
237.264000 39.493600 -10.115 -6.303 0.165 0.204 -0.025745 20000 1.000000
237.126000 39.726200 -7.577 -2.61 0.171 0.217 0.021392 20000 1.000000
237.077000 40.747600 -8.954 -4.413 0.172 0.216 -0.033024 20000 1.000000
237.332000 40.034100 -8.756 -3.383 0.169 0.21 -0.026292 20000 1.000000
237.393000 40.650700 -7.598 -3.736 0.173 0.222 -0.057382 20000 1.000000
236.666000 40.887100 -6.498 -4.608 0.162 0.206 -0.015472 20000 1.000000
237.729000 40.271200 -8.328 -4.068 0.179 0.219 -0.083803 20000 1.000000
239.132000 39.794700 -6.344 -2.258 0.166 0.212 -0.049897 20000 1.000000
239.052000 41.183300 -6.735 -3.108 0.166 0.215 -0.040634 20000 1.000000
237.681000 40.731100 -6.411 -4.366 0.196 0.226 0.034491 20000 1.000000
235.774000 42.209100 -8.693 -1.24 0.177 0.221 -0.012392 20000 1.000000
236.617000 42.503500 -6.423 -2.41 0.166 0.215 -0.008442 20000 1.000000
237.344000 42.191000 -7.259 -4.446 0.168 0.219 -0.045433 20000 1.000000
238.220000 42.259700 -4.107 -3.825 0.165 0.21 -0.022925 20000 1.000000
239.622000 42.468800 -5.774 -4.367 0.166 0.218 -0.033280 20000 1.000000
241.588000 42.254600 -6.647 -5.864 0.161 0.21 -0.022729 20000 1.000000
243.371000 36.071300 -6.039 -4.72 0.177 0.212 0.040619 20000 1.000000
242.835000 36.022500 -6.15 -5.024 0.175 0.201 -0.024214 20000 1.000000
242.590000 36.159000 -6.94 -4.332 0.178 0.21 0.031634 20000 1.000000
241.868000 36.466800 -1.188 -4.717 0.191 0.233 -0.212149 20000 1.000000
242.211000 36.531200 -5.766 -4.071 0.182 0.22 -0.024782 20000 1.000000
241.909000 36.570200 -4.241 -4.34 0.191 0.212 -0.080067 20000 1.000000
241.882000 36.975700 -4.39 -3.213 0.164 0.198 -0.011991 20000 1.000000
242.064000 37.231400 -5.748 -3.755 0.171 0.203 0.022731 20000 1.000000
242.606000 34.462400 -9.619 -0.94 0.181 0.205 -0.016765 20000 1.000000
242.459000 33.562100 -13.61 3.003 0.168 0.192 -0.001085 20000 1.000000
242.895000 32.889200 -14.986 3.453 0.17 0.192 -0.027742 20000 1.000000
