241.974000 34.333400 -12.968 3.555 0.205 0.242 0.051609 20000 1.000000
243.234000 36.746500 -5.718 -2.587 0.195 0.235 0.091069 20000 1.000000
242.172000 34.640500 -14.341 5.484 0.2 0.235 -0.063719 20000 1.000000
241.063000 34.109600 -13.276 6.796 0.185 0.233 0.038693 20000 1.000000
241.873000 34.136700 -13.292 5.269 0.169 0.203 0.052661 20000 1.000000
242.521000 34.313800 -11.234 1.912 0.209 0.244 0.153072 20000 1.000000
242.291000 34.109900 -11.047 2.501 0.188 0.221 0.012130 20000 1.000000
245.126000 40.558400 -5.742 -2.787 0.183 0.224 0.070416 20000 1.000000
240.120000 34.414900 -13.484 7 0.174 0.211 -0.027209 20000 1.000000
242.427000 35.071700 -7.821 1.248 0.175 0.212 0.055930 20000 1.000000
243.431000 36.807700 -5.942 -3.067 0.211 0.247 0.097848 20000 1.000000
239.249000 35.791600 -12.849 7.375 0.176 0.217 -0.038183 20000 1.000000
242.900000 34.039100 -10.559 2.655 0.172 0.205 0.063788 20000 1.000000
244.265000 33.069800 -9.104 2.577 0.177 0.209 0.031002 20000 1.000000
240.961000 34.168400 -11.787 6.058 0.17 0.205 0.015767 20000 1.000000
241.743000 33.861500 -13.814 5.98 0.174 0.21 0.045941 20000 1.000000
241.476000 34.253600 -10.424 6.491 0.179 0.215 0.077882 20000 1.000000
240.629000 34.408100 -13.594 5.184 0.19 0.235 -0.014683 20000 1.000000
241.387000 34.516500 -11.937 3.173 0.175 0.209 -0.004700 20000 1.000000
243.630000 34.124100 -6.722 0.089 0.182 0.217 -0.003947 20000 1.000000
242.098000 34.082000 -11.198 4.148 0.188 0.224 -0.034716 20000 1.000000
244.212000 33.389800 -9.577 0.346 0.175 0.206 0.051115 20000 1.000000
242.140000 34.413400 -10.158 3.595 0.178 0.227 0.045923 20000 1.000000
241.874000 33.938000 -13.762 4.211 0.197 0.249 0.013382 20000 1.000000
242.588000 33.647700 -11.84 5.312 0.168 0.202 0.024356 20000 1.000000
241.170000 34.946200 -9.652 2.469 0.179 0.217 0.004228 20000 1.000000
245.061000 39.345200 -6.007 -2.147 0.178 0.225 0.023741 20000 1.000000
244.183000 40.914700 -6.554 -2.488 0.168 0.22 0.033905 20000 1.000000
242.474000 34.104200 -11.425 3.53 0.189 0.227 0.014881 20000 1.000000
239.991000 34.733000 -14.049 6.373 0.172 0.207 0.036644 20000 1.000000
241.116000 34.356300 -12.955 6.227 0.17 0.205 0.016678 20000 1.000000
246.195000 39.369400 -5.814 -3.096 0.175 0.22 0.023952 20000 1.000000
241.641000 34.080600 -9.864 6.031 0.206 0.249 -0.024248 20000 1.000000
241.107000 34.800200 -10.615 3.072 0.181 0.217 0.079805 20000 1.000000
240.644000 40.416500 -6.304 -1.916 0.187 0.242 -0.020593 20000 1.000000
240.136000 35.189400 -11.912 4.405 0.176 0.218 0.031476 20000 1.000000
244.479000 33.274800 -6.049 -2.98 0.178 0.209 0.017252 20000 1.000000
245.173000 33.051100 -5.389 -2.522 0.212 0.238 -0.059560 20000 1.000000
244.340000 34.784000 -5.599 -2.058 0.193 0.239 -0.006111 20000 1.000000
245.810000 34.308600 -5.007 -2.494 0.185 0.218 0.038204 20000 1.000000
243.111000 35.425200 -6.528 -0.04 0.178 0.217 0.044284 20000 1.000000
245.820000 40.640200 -6.578 -2.52 0.17 0.22 0.039846 20000 1.000000
239.584000 36.399000 -7.673 -0.286 0.199 0.236 -0.026789 20000 1.000000
241.887000 34.047400 -12.992 4.047 0.175 0.209 0.060744 20000 1.000000
239.318000 34.469400 -13.948 5.616 0.174 0.21 0.043788 20000 1.000000
241.714000 33.783600 -14.937 7.417 0.304 0.359 0.020047 20000 1.000000
243.570000 34.754800 -5.587 0.297 0.203 0.245 0.031983 20000 1.000000
238.530000 40.815900 -9.537 -2.953 0.167 0.22 0.009975 20000 1.000000
244.365000 33.705000 -5.682 -3.513 0.185 0.227 0.005585 20000 1.000000
239.520000 35.866700 -11.906 6.734 0.187 0.23 0.034413 20000 1.000000
242.155000 34.458200 -10.702 1.56 0.184 0.222 0.035001 20000 1.000000
239.598000 35.880800 -9.278 2.277 0.179 0.22 0.086562 20000 1.000000
240.812000 34.441200 -13.45 4.771 0.178 0.216 0.019854 20000 1.000000
244.089000 34.727300 -5.561 -3.262 0.173 0.211 0.036887 20000 1.000000
244.855000 34.157600 -5.761 -2.606 0.173 0.21 0.061274 20000 1.000000
241.526000 35.662300 -8.51 0.078 0.184 0.227 -0.044206 20000 1.000000
243.901000 36.458800 -5.76 -2.787 0.198 0.241 0.145522 20000 1.000000
240.992000 34.398500 -13.77 4.383 0.178 0.215 0.014946 20000 1.000000
243.827000 33.925400 -7.092 -0.136 0.176 0.207 0.060175 20000 1.000000
241.694000 33.927900 -13.068 4.748 0.183 0.215 0.053889 20000 1.000000
243.692000 36.745900 -5.596 -2.315 0.192 0.231 0.065170 20000 1.000000
242.165000 34.485500 -10.213 1.939 0.173 0.209 0.037735 20000 1.000000
243.060000 35.090200 -6.731 -0.517 0.172 0.208 0.026285 20000 1.000000
242.246000 34.133300 -11.967 4.187 0.173 0.207 0.047297 20000 1.000000
239.406000 35.828700 -12.15 7.457 0.172 0.214 0.026485 20000 1.000000
240.896000 34.733600 -12.367 3.251 0.177 0.219 0.019359 20000 1.000000
239.557000 35.832600 -11.908 6.593 0.169 0.209 0.008209 20000 1.000000
242.563000 33.856800 -12.051 4.692 0.17 0.204 0.013985 20000 1.000000
238.778000 42.418300 -6.42 -3.457 0.21 0.286 -0.018223 20000 1.000000
239.241000 36.186900 -6.906 1.979 0.174 0.213 0.059677 20000 1.000000
239.233000 36.180500 -13.599 7.495 0.174 0.213 0.020827 20000 1.000000
244.021000 36.632500 -5.824 -2.61 0.183 0.227 0.108383 20000 1.000000
239.649000 34.038300 -14.045 8.353 0.173 0.21 -0.029059 20000 1.000000
243.904000 40.148400 -5.457 -2.958 0.174 0.227 -0.034237 20000 1.000000
242.682000 33.918400 -11.326 4.489 0.175 0.207 0.029270 20000 1.000000
239.566000 35.969500 -8.224 0.046 0.188 0.223 -0.039222 20000 1.000000
244.588000 40.710700 -6.047 -3.393 0.174 0.235 0.023646 20000 1.000000
241.122000 34.295500 -12.868 5.978 0.186 0.219 -0.030108 20000 1.000000
242.790000 34.230800 -10.922 -0.158 0.207 0.23 0.148581 20000 1.000000
245.381000 34.767700 -5.483 -2.365 0.177 0.215 0.026893 20000 1.000000
242.491000 39.685600 -5.959 -2.825 0.176 0.223 0.015732 20000 1.000000
240.859000 34.498700 -14.145 3.365 0.169 0.205 0.006288 20000 1.000000
243.932000 34.141000 -6.013 -1.784 0.172 0.208 0.040830 20000 1.000000
244.082000 34.369900 -5.241 -2.478 0.18 0.216 -0.030899 20000 1.000000
243.695000 34.427700 -6.283 -0.979 0.176 0.213 -0.019505 20000 1.000000
243.708000 34.533000 -6.065 -1.731 0.177 0.211 0.016300 20000 1.000000
243.185000 34.674900 -7.613 -0.114 0.169 0.206 0.023925 20000 1.000000
241.793000 34.128800 -12.741 4.886 0.173 0.209 0.030853 20000 1.000000
240.647000 34.683400 -12.99 4.543 0.193 0.23 -0.002489 20000 1.000000
242.814000 39.521100 -5.787 -2.998 0.172 0.221 0.023254 20000 1.000000
245.995000 32.722500 -5.635 -2.592 0.176 0.208 0.057267 20000 1.000000
244.721000 39.910200 -5.743 -2.631 0.204 0.247 0.031269 20000 1.000000
245.543000 36.154200 -5.373 -2.357 0.172 0.21 0.026244 20000 1.000000
245.180000 41.724200 -5.96 -3.27 0.17 0.223 0.004797 20000 1.000000
242.670000 41.428700 -5.737 -2.951 0.171 0.227 0.037662 20000 1.000000
242.935000 42.981700 -5.274 -2.594 0.166 0.224 0.018068 20000 1.000000
235.925000 40.876300 -2.831 0.719 0.218 0.262 0.035534 20000 1.000000
236.274000 38.928300 -11.519 9.221 0.166 0.213 -0.004570 20000 1.000000
237.585000 40.997600 -7.414 -2.923 0.196 0.263 -0.096396 20000 1.000000
235.986000 42.967400 -2.463 -0.498 0.172 0.237 0.028127 20000 1.000000
243.830000 32.616500 -14.166 5.826 0.171 0.203 0.014058 20000 1.000000
238.997000 35.551800 -13.021 9.398 0.172 0.211 0.022877 20000 1.000000
242.015000 39.305600 -6.833 -2.978 0.174 0.227 -0.010082 20000 1.000000
242.395000 39.287900 -6.793 -3.015 0.173 0.219 0.018273 20000 1.000000
243.576000 39.500500 -5.716 -2.938 0.168 0.223 0.049880 20000 1.000000
243.950000 39.546400 -5.52 -2.526 0.173 0.219 0.050635 20000 1.000000
244.111000 39.374200 -6.128 -3.173 0.169 0.217 0.039901 20000 1.000000
244.487000 39.536100 -5.708 -2.743 0.171 0.221 0.027071 20000 1.000000
244.568000 39.388600 -4.716 -2.483 0.165 0.213 0.030930 20000 1.000000
242.120000 40.433400 -6.079 -2.655 0.171 0.223 0.052574 20000 1.000000
245.308000 39.255200 -5.07 -2.185 0.175 0.22 0.076296 20000 1.000000
245.723000 39.119400 -5.769 -3.193 0.173 0.224 0.034897 20000 1.000000
246.129000 39.067300 -5.872 -3.333 0.17 0.218 0.022426 20000 1.000000
246.495000 39.268900 -5.913 -2.424 0.168 0.22 0.040731 20000 1.000000
242.532000 40.320600 -6.204 -2.668 0.176 0.226 -0.026927 20000 1.000000
246.946000 40.494000 -5.293 -2.419 0.168 0.219 0.050591 20000 1.000000
243.264000 40.495500 -5.541 -3.249 0.178 0.228 -0.005533 20000 1.000000
243.721000 40.363200 -5.655 -2.821 0.168 0.219 0.043830 20000 1.000000
240.200000 39.572800 -8.953 -2.379 0.169 0.22 0.016606 20000 1.000000
242.469000 36.614300 -6.599 -2.642 0.169 0.209 0.022960 20000 1.000000
242.593000 36.804200 -6.457 -2.758 0.166 0.208 0.025204 20000 1.000000
242.006000 36.606000 -7.65 -1.572 0.178 0.217 0.102717 20000 1.000000
242.296000 37.200800 -5.886 -2.676 0.17 0.214 0.030373 20000 1.000000
240.463000 39.698400 -8.5 -2.831 0.176 0.227 0.026696 20000 1.000000
240.694000 39.795600 -7.08 -2.4 0.178 0.231 0.070998 20000 1.000000
241.126000 39.838800 -6.94 -2.389 0.178 0.227 -0.021587 20000 1.000000
241.316000 39.888900 -7.134 -2.267 0.172 0.222 0.013699 20000 1.000000
241.841000 39.212300 -5.66 -2.101 0.166 0.215 0.030300 20000 1.000000
246.706000 41.856800 -6.225 -3.175 0.178 0.235 0.071736 20000 1.000000
246.958000 39.345100 -5.503 -2.211 0.174 0.222 0.028299 20000 1.000000
246.988000 41.817300 -5.503 -2.708 0.17 0.224 0.029514 20000 1.000000
246.722000 40.671300 -5.255 -2.344 0.172 0.225 0.016113 20000 1.000000
240.400000 39.499200 -8.609 -2.487 0.185 0.227 0.060387 20000 1.000000
240.931000 39.486100 -7.287 -2.796 0.173 0.222 0.015055 20000 1.000000
241.550000 39.133900 -6.835 -2.683 0.169 0.218 0.036974 20000 1.000000
241.062000 39.268000 -7.122 -2.199 0.172 0.22 0.007137 20000 1.000000
241.649000 39.454700 -6.258 -2.662 0.171 0.22 0.068680 20000 1.000000
241.995000 38.728800 -6.578 -2.852 0.171 0.217 0.030880 20000 1.000000
241.540000 38.724600 -6.927 -1.968 0.17 0.219 0.021508 20000 1.000000
241.070000 38.980900 -7.673 -2.323 0.165 0.218 0.024878 20000 1.000000
240.985000 38.704600 -7.505 -1.238 0.173 0.222 -0.013102 20000 1.000000
240.541000 38.761400 -7.995 -2.186 0.177 0.222 -0.051249 20000 1.000000
240.523000 40.779800 -7.852 -2.916 0.184 0.231 0.087543 20000 1.000000
240.990000 40.242200 -6.907 -2.701 0.19 0.23 -0.052692 20000 1.000000
240.278000 39.908200 -9.008 -2.951 0.172 0.222 0.064355 20000 1.000000
239.307000 38.829200 -7.99 -0.745 0.201 0.234 0.104011 20000 1.000000
239.614000 39.046600 -6.616 0.117 0.239 0.299 -0.071459 20000 1.000000
239.107000 39.466700 -7.974 -1.745 0.182 0.228 0.104745 20000 1.000000
240.376000 41.357700 -6.601 -2.351 0.196 0.254 0.020327 20000 1.000000
239.716000 39.937400 -7.736 -1.647 0.164 0.214 0.014197 20000 1.000000
239.194000 40.418600 -8.011 -2.596 0.176 0.22 0.000478 20000 1.000000
239.923000 40.288900 -7.651 -1.838 0.17 0.222 0.036810 20000 1.000000
235.692000 40.247500 -10.085 6.528 0.177 0.231 0.006879 20000 1.000000
235.867000 40.551300 -4.062 2.544 0.17 0.222 -0.008016 20000 1.000000
235.787000 40.637400 -3.132 2.834 0.186 0.236 -0.023831 20000 1.000000
235.943000 40.219600 -8.846 3.464 0.171 0.223 0.025642 20000 1.000000
236.307000 40.119300 -10.699 0.316 0.177 0.236 0.044740 20000 1.000000
238.207000 36.485500 -13.749 7.313 0.166 0.208 0.009045 20000 1.000000
238.710000 35.945700 -13.922 8.738 0.174 0.215 0.062190 20000 1.000000
238.949000 36.302100 -12.841 7.961 0.169 0.211 0.012757 20000 1.000000
238.865000 36.425900 -12.662 7.376 0.171 0.213 0.032184 20000 1.000000
237.668000 37.534500 -11.081 6.181 0.188 0.221 -0.055622 20000 1.000000
237.623000 37.914500 -9.868 4.611 0.175 0.222 0.004726 20000 1.000000
236.819000 38.495000 -10.332 6.424 0.172 0.221 -0.058135 20000 1.000000
236.291000 39.117200 -10.647 6.125 0.179 0.229 -0.016026 20000 1.000000
236.652000 38.987400 -10.144 5.582 0.177 0.224 0.074233 20000 1.000000
236.796000 39.242000 -8.928 1.67 0.168 0.218 0.015156 20000 1.000000
236.368000 42.275400 -5.158 -1.671 0.177 0.237 0.013270 20000 1.000000
236.895000 39.319700 -9.053 1.174 0.175 0.223 0.024269 20000 1.000000
237.041000 38.664700 -9.515 4.95 0.181 0.249 0.000518 20000 1.000000
237.233000 38.428600 -6.436 6.215 0.169 0.216 0.014024 20000 1.000000
237.548000 38.239800 -8.389 1.856 0.171 0.217 0.006275 20000 1.000000
237.083000 38.866100 -6.249 2.417 0.165 0.212 0.000132 20000 1.000000
237.037000 39.398100 -6.079 -3.081 0.191 0.237 -0.017105 20000 1.000000
237.424000 38.777800 -7.884 1.771 0.178 0.235 -0.013310 20000 1.000000
237.281000 39.260000 -8.82 1.618 0.168 0.216 0.030502 20000 1.000000
237.696000 39.109300 -7.214 -1.394 0.174 0.223 0.001685 20000 1.000000
237.873000 37.069200 -13.455 9.008 0.191 0.24 0.127345 20000 1.000000
238.137000 36.962000 -12.063 6.767 0.19 0.227 -0.038988 20000 1.000000
238.009000 37.201700 -10.106 5.214 0.196 0.238 -0.073573 20000 1.000000
238.203000 37.001000 -11.606 6.365 0.244 0.271 0.082741 20000 1.000000
238.274000 37.002400 -11.146 4.076 0.18 0.233 0.027142 20000 1.000000
238.349000 37.104500 -11.192 5.299 0.19 0.231 -0.065330 20000 1.000000
238.286000 37.203500 -10.531 4.254 0.173 0.216 0.051848 20000 1.000000
237.786000 37.329900 -10.122 8.149 0.168 0.212 0.020025 20000 1.000000
237.901000 37.336900 -10.46 6.003 0.172 0.224 0.011184 20000 1.000000
237.900000 37.722000 -9.534 2.732 0.168 0.212 0.002038 20000 1.000000
237.781000 37.863900 -8.506 4.023 0.169 0.215 -0.028540 20000 1.000000
237.942000 37.713900 -8.636 2.451 0.177 0.222 -0.020893 20000 1.000000
238.174000 37.336800 -6.629 5.296 0.205 0.259 0.022649 20000 1.000000
238.210000 37.533000 -7.445 0.783 0.169 0.213 0.023107 20000 1.000000
238.313000 37.601800 -7.978 -1.013 0.174 0.217 0.055585 20000 1.000000
238.022000 37.749400 -8.07 1.553 0.219 0.277 0.001963 20000 1.000000
238.214000 37.819000 -7.308 -0.468 0.172 0.217 0.005622 20000 1.000000
238.095000 36.621700 -12.231 6.418 0.171 0.213 0.004788 20000 1.000000
238.421000 36.724000 -13 7.585 0.17 0.212 0.001471 20000 1.000000
238.580000 36.800400 -9.163 4.787 0.168 0.21 0.000507 20000 1.000000
238.409000 36.858500 -12.021 7.101 0.171 0.214 -0.008750 20000 1.000000
238.459000 36.814300 -11.99 8.243 0.173 0.214 0.017696 20000 1.000000
238.445000 36.903500 -10.414 4.77 0.172 0.212 -0.008895 20000 1.000000
238.613000 36.637000 -12.134 7.127 0.179 0.222 -0.039927 20000 1.000000
238.458000 37.007800 -10.934 3.35 0.168 0.211 0.012767 20000 1.000000
238.426000 37.213000 -9.358 -0.314 0.169 0.211 0.007057 20000 1.000000
238.665000 36.918200 -8.021 0.11 0.167 0.209 0.013334 20000 1.000000
238.645000 37.010800 -7.694 -0.35 0.179 0.223 -0.020887 20000 1.000000
240.294000 37.713100 -6.639 1.532 0.177 0.222 -0.007155 20000 1.000000
238.812000 36.559500 -13.842 5.905 0.167 0.209 0.002296 20000 1.000000
238.131000 37.975600 -7.115 -0.202 0.169 0.214 0.018618 20000 1.000000
238.936000 36.611600 -9.054 -0.93 0.166 0.207 0.008133 20000 1.000000
238.732000 36.950000 -7.296 0.613 0.175 0.217 0.037447 20000 1.000000
238.652000 36.811400 -7.685 0.573 0.17 0.212 0.007142 20000 1.000000
238.942000 37.169600 -8.575 -0.683 0.175 0.218 0.022693 20000 1.000000
238.347000 37.478400 -7.315 -0.737 0.182 0.228 -0.005931 20000 1.000000
238.531000 37.489600 -7.09 -1.098 0.166 0.211 0.004542 20000 1.000000
238.675000 37.581900 -7.962 -1.488 0.171 0.218 -0.002061 20000 1.000000
238.395000 37.932000 -6.754 -0.274 0.169 0.214 0.012424 20000 1.000000
238.536000 37.755300 -8.508 -0.878 0.17 0.216 0.002724 20000 1.000000
238.717000 37.385400 -6.391 -1.969 0.173 0.221 0.013698 20000 1.000000
237.782000 38.153000 3.157 -7.028 0.167 0.214 -0.010758 20000 1.000000
237.904000 38.025100 -8.016 1.913 0.171 0.218 -0.036827 20000 1.000000
237.805000 38.444200 -7.138 0.402 0.178 0.235 0.013881 20000 1.000000
237.645000 38.999500 -7.599 -1.467 0.205 0.231 0.095603 20000 1.000000
238.905000 38.645300 -7.623 -0.085 0.167 0.214 0.014528 20000 1.000000
239.652000 35.544100 -11.136 5.582 0.173 0.213 0.010304 20000 1.000000
239.611000 35.841100 -12.385 6.722 0.174 0.214 -0.005101 20000 1.000000
239.655000 35.837800 -8.909 2.178 0.174 0.216 0.001481 20000 1.000000
239.715000 35.806700 -8.769 1.936 0.179 0.22 0.000343 20000 1.000000
239.093000 35.933300 -11.715 6.307 0.168 0.21 0.003948 20000 1.000000
239.019000 36.417200 -7.869 1.291 0.17 0.214 0.022504 20000 1.000000
239.147000 36.515900 -7.66 0.035 0.173 0.219 0.008807 20000 1.000000
239.302000 36.024800 -12.556 8.633 0.169 0.213 0.009490 20000 1.000000
239.121000 36.140200 -12.154 7.04 0.17 0.21 0.003666 20000 1.000000
239.251000 36.106800 -14.143 6.935 0.166 0.206 0.012548 20000 1.000000
239.272000 36.178900 -6.826 -0.006 0.166 0.206 0.009463 20000 1.000000
239.355000 35.922800 -12.581 7.732 0.168 0.208 -0.001396 20000 1.000000
239.525000 36.007500 -10.414 0.663 0.181 0.219 0.035990 20000 1.000000
239.457000 36.089400 -6.627 0.545 0.167 0.208 0.015938 20000 1.000000
239.560000 36.123200 -7.141 1.272 0.167 0.208 0.013038 20000 1.000000
239.158000 35.697100 -12.892 7.435 0.172 0.209 0.048018 20000 1.000000
239.637000 36.051700 -7.2 0.652 0.17 0.208 0.011205 20000 1.000000
239.448000 35.974100 -12.538 7.596 0.185 0.219 -0.035074 20000 1.000000
239.706000 36.015800 -7.377 1.106 0.17 0.21 0.003809 20000 1.000000
239.723000 36.304400 -7.984 -0.338 0.175 0.217 -0.007313 20000 1.000000
239.257000 36.806300 -7.717 -0.278 0.169 0.213 0.010858 20000 1.000000
239.803000 37.352200 -7.456 0.142 0.177 0.224 0.000245 20000 1.000000
239.356000 37.795200 -6.927 -0.417 0.185 0.231 0.003973 20000 1.000000
240.160000 37.901100 -8.166 -0.759 0.187 0.226 -0.087173 20000 1.000000
239.049000 38.090000 -7.856 -0.76 0.172 0.218 0.003479 20000 1.000000
239.666000 38.735600 -8.665 -1.061 0.175 0.216 0.027562 20000 1.000000
241.480000 37.177600 -9.072 -1.671 0.166 0.209 0.023480 20000 1.000000
236.283000 39.863600 -10.711 3.207 0.204 0.256 -0.067995 20000 1.000000
236.448000 39.905700 -8.127 0.758 0.185 0.249 0.013305 20000 1.000000
236.628000 39.452400 -8.69 0.867 0.168 0.216 -0.000307 20000 1.000000
236.705000 39.707100 -9.864 -0.342 0.176 0.226 -0.055591 20000 1.000000
236.813000 39.492800 -9.12 1.179 0.186 0.259 0.040553 20000 1.000000
236.817000 39.962100 -8.215 -2.774 0.167 0.219 -0.038469 20000 1.000000
236.344000 40.256800 -7.611 0.503 0.168 0.222 0.015144 20000 1.000000
236.117000 41.151700 -3.456 -0.677 0.169 0.223 0.019664 20000 1.000000
236.301000 40.575300 -6.771 -2.558 0.175 0.227 0.064571 20000 1.000000
236.427000 40.478900 -6.603 -1.51 0.202 0.27 0.210039 20000 1.000000
236.548000 40.082200 -8.285 -0.543 0.166 0.217 0.010197 20000 1.000000
236.864000 40.324100 -8.663 -1.483 0.165 0.218 0.002479 20000 1.000000
236.676000 40.732900 -7.771 -1.848 0.166 0.218 -0.020008 20000 1.000000
236.826000 40.546700 -7.848 -1.688 0.17 0.223 -0.013399 20000 1.000000
237.024000 39.621400 -7.343 -0.77 0.175 0.22 0.039654 20000 1.000000
237.264000 39.493600 -6.835 -0.439 0.166 0.214 -0.001606 20000 1.000000
237.126000 39.726200 -8.486 -2.279 0.176 0.229 0.069861 20000 1.000000
237.077000 40.747600 -5.884 -1.545 0.174 0.227 -0.010209 20000 1.000000
237.332000 40.034100 -8.28 -2.821 0.169 0.219 -0.011616 20000 1.000000
237.393000 40.650700 -7.029 -1.995 0.176 0.234 -0.037312 20000 1.000000
236.666000 40.887100 -7.337 -1.254 0.164 0.217 -0.000875 20000 1.000000
237.729000 40.271200 -7.959 -1.658 0.176 0.229 -0.045436 20000 1.000000
239.132000 39.794700 -8.052 -1.37 0.168 0.222 -0.017196 20000 1.000000
239.052000 41.183300 -7.036 -2.374 0.169 0.225 0.001212 20000 1.000000
237.681000 40.731100 -8.438 -0.837 0.198 0.239 0.003871 20000 1.000000
235.774000 42.209100 -2.242 -1.897 0.17 0.222 -0.007647 20000 1.000000
235.946000 42.860100 -2.954 0.065 0.192 0.25 0.065779 20000 1.000000
236.617000 42.503500 -5.985 -2.431 0.168 0.228 0.013998 20000 1.000000
237.344000 42.191000 -6.412 -2.556 0.172 0.232 -0.019150 20000 1.000000
238.220000 42.259700 -7.978 -2.433 0.169 0.222 0.004987 20000 1.000000
239.622000 42.468800 -6.442 -3.02 0.171 0.232 -0.011458 20000 1.000000
243.371000 36.071300 -6.302 -3.941 0.178 0.224 0.076808 20000 1.000000
242.835000 36.022500 -6.298 -1.083 0.179 0.212 0.010929 20000 1.000000
242.590000 36.159000 -5.896 -1.272 0.181 0.222 0.070832 20000 1.000000
241.868000 36.466800 -9.473 1.122 0.193 0.241 -0.182881 20000 1.000000
242.211000 36.531200 -7.354 -1.589 0.173 0.217 0.007882 20000 1.000000
241.909000 36.570200 -8.701 -0.242 0.191 0.224 -0.030504 20000 1.000000
241.882000 36.975700 -7.624 -1.242 0.167 0.209 0.020289 20000 1.000000
242.064000 37.231400 -6.654 -2.113 0.174 0.215 0.067965 20000 1.000000
242.606000 34.462400 -9.118 0.873 0.179 0.213 0.013289 20000 1.000000
242.459000 33.562100 -12.965 5.073 0.17 0.204 0.047859 20000 1.000000
242.895000 32.889200 -13.456 5.829 0.172 0.203 0.006664 20000 1.000000
243.050000 32.733800 -12.696 5.983 0.168 0.2 0.018902 20000 1.000000
242.756000 32.666400 -13.683 5.801 0.182 0.209 0.095825 20000 1.000000
242.810000 33.439600 -12.889 4.893 0.169 0.203 0.024647 20000 1.000000
242.928000 33.235700 -12.765 5.127 0.179 0.207 0.062064 20000 1.000000
243.217000 33.493300 -12.015 4.307 0.169 0.203 0.020975 20000 1.000000
243.651000 32.976000 -12.515 5.669 0.173 0.206 0.029129 20000 1.000000
243.989000 32.822200 -11.87 4.962 0.173 0.205 -0.013834 20000 1.000000
243.329000 33.240200 -12.224 5.429 0.18 0.212 0.028781 20000 1.000000
243.431000 33.059200 -12.316 5.32 0.169 0.201 0.017441 20000 1.000000
243.379000 33.375600 -12.063 4.237 0.174 0.207 0.059983 20000 1.000000
243.591000 33.210200 -11.904 4.228 0.185 0.219 0.037171 20000 1.000000
243.817000 33.213500 -11.589 3.218 0.171 0.203 0.024609 20000 1.000000
243.921000 33.201000 -11.174 2.692 0.171 0.203 0.031459 20000 1.000000
243.888000 33.296200 -10.491 1.539 0.175 0.209 -0.030710 20000 1.000000
243.574000 33.523500 -11.138 2.383 0.178 0.207 0.089409 20000 1.000000
243.773000 33.574700 -9.287 1.273 0.177 0.218 0.055750 20000 1.000000
244.031000 32.887000 -13.107 4.389 0.175 0.207 0.018633 20000 1.000000
244.175000 32.954700 -11.583 4.117 0.171 0.202 0.026654 20000 1.000000
