239.249000 35.791600 -13.446 3.886 0.174 0.212 0.020139 20000 1.000000
242.900000 34.039100 -11.691 0.404 0.174 0.203 0.081356 20000 1.000000
240.275000 35.242100 -11.599 0.272 0.163 0.198 0.047559 20000 1.000000
244.265000 33.069800 -9.22 -0.489 0.177 0.207 0.055273 20000 1.000000
240.961000 34.168400 -14.697 4.179 0.169 0.203 0.064892 20000 1.000000
241.743000 33.861500 -12.099 3.226 0.174 0.212 0.042056 20000 1.000000
241.476000 34.253600 -13.233 2.887 0.176 0.212 0.093779 20000 1.000000
240.629000 34.408100 -13.759 2.707 0.194 0.233 0.034589 20000 1.000000
241.387000 34.516500 -12.855 0.979 0.174 0.206 0.027286 20000 1.000000
243.630000 34.124100 -7.692 -1.959 0.182 0.214 0.004830 20000 1.000000
242.098000 34.082000 -13.229 0.654 0.181 0.215 -0.014703 20000 1.000000
241.603000 34.334800 -5.579 4.036 0.455 0.422 0.003027 20000 1.000000
241.603000 34.334000 -14.343 1.179 0.334 0.32 -0.110237 20000 1.000000
244.212000 33.389800 -8.182 -3.469 0.178 0.208 0.039910 20000 1.000000
242.154000 35.267500 -7.263 -1.445 0.165 0.201 0.031563 20000 1.000000
242.140000 34.413400 -10.442 0.984 0.17 0.216 0.040403 20000 1.000000
241.873000 33.938300 -13.64 -0.865 0.178 0.207 0.059973 20000 1.000000
242.588000 33.647700 -13.333 2.825 0.165 0.195 0.048373 20000 1.000000
241.170000 34.946200 -9.188 -0.028 0.177 0.217 0.047396 20000 1.000000
245.061000 39.345200 -6.798 -6.028 0.171 0.212 0.034400 20000 1.000000
244.183000 40.914700 -6.264 -6.23 0.163 0.211 0.045111 20000 1.000000
241.871000 33.583500 -14.482 3.174 0.178 0.209 0.070843 20000 1.000000
242.574000 33.649100 -14.431 3.505 0.174 0.209 0.008934 20000 1.000000
241.574000 34.703100 -9.726 -1.452 0.185 0.222 0.049092 20000 1.000000
242.474000 34.104200 -12.584 1.279 0.194 0.231 0.062211 20000 1.000000
239.991000 34.733000 -14.45 3.859 0.171 0.202 0.073938 20000 1.000000
243.064000 34.093600 -8.509 0.929 0.194 0.279 0.138327 20000 1.000000
241.116000 34.356300 -13.859 3.614 0.171 0.201 0.045458 20000 1.000000
246.195000 39.369400 -7.094 -5.916 0.171 0.21 0.032493 20000 1.000000
241.760000 34.733900 -9.634 0.646 0.188 0.226 0.031157 20000 1.000000
244.200000 32.945000 -12.904 0.558 0.228 0.255 0.071178 20000 1.000000
241.107000 34.800200 -11.376 0.58 0.174 0.21 0.052442 20000 1.000000
240.644000 40.416500 -6.052 -5.264 0.166 0.215 0.004449 20000 1.000000
240.136000 35.189400 -12.39 2.506 0.173 0.213 0.035436 20000 1.000000
244.479000 33.274800 -7.29 -4.766 0.173 0.201 0.039995 20000 1.000000
243.617000 34.291400 -6.6 -2.65 0.202 0.239 0.009658 20000 1.000000
245.173000 33.051100 -5.989 -5.011 0.206 0.235 -0.023033 20000 1.000000
244.340000 34.784000 -5.708 -6.901 0.191 0.229 0.021175 20000 1.000000
245.810000 34.308600 -6.18 -4.867 0.175 0.204 0.049574 20000 1.000000
243.111000 35.425200 -7.71 -3.997 0.172 0.206 0.025182 20000 1.000000
245.820000 40.640200 -6.943 -6.205 0.165 0.208 0.052389 20000 1.000000
239.584000 36.399000 -6.989 -2.142 0.202 0.244 0.025952 20000 1.000000
241.887000 34.047400 -13.319 2.276 0.209 0.244 0.067783 20000 1.000000
242.701000 35.011500 -5.413 -1.528 0.219 0.268 0.058131 20000 1.000000
241.714000 33.783600 -12.199 2.83 0.193 0.229 -0.031481 20000 1.000000
243.570000 34.754800 -7.136 -4.375 0.17 0.202 0.063866 20000 1.000000
238.530000 40.815900 -5.301 -4.715 0.166 0.217 0.032470 20000 1.000000
242.999000 33.708100 -12.404 2.604 0.168 0.2 0.057902 20000 1.000000
244.365000 33.705000 -7.22 -4.036 0.189 0.231 0.030343 20000 1.000000
239.520000 35.866700 -12.272 2.121 0.191 0.245 0.064064 20000 1.000000
242.155000 34.458200 -9.751 0.374 0.176 0.213 0.018952 20000 1.000000
239.598000 35.880800 -9.326 -0.143 0.181 0.217 0.130847 20000 1.000000
240.812000 34.441200 -13.804 2.631 0.183 0.221 0.047745 20000 1.000000
244.089000 34.727300 -6.644 -5.616 0.173 0.207 0.057238 20000 1.000000
243.779000 33.796800 -8.314 -3.542 0.173 0.206 0.083591 20000 1.000000
244.855000 34.157600 -6.218 -5.779 0.169 0.201 0.075433 20000 1.000000
241.526000 35.662300 -7.156 -2.836 0.177 0.216 -0.005137 20000 1.000000
242.045000 34.449100 -11.751 0.152 0.165 0.204 0.029356 20000 1.000000
240.992000 34.398500 -12.813 0.882 0.172 0.207 0.043512 20000 1.000000
243.827000 33.925400 -7.136 -4.157 0.183 0.213 0.061652 20000 1.000000
243.241000 33.236000 -11.852 4.461 0.229 0.259 0.137947 20000 1.000000
242.165000 34.485500 -9.831 -0.055 0.167 0.2 0.043483 20000 1.000000
242.609000 33.744200 -13.155 2.943 0.226 0.255 0.133588 20000 1.000000
242.555000 33.817400 -12.681 2.364 0.193 0.226 -0.011561 20000 1.000000
243.060000 35.090200 -7.703 -3.325 0.172 0.204 0.055118 20000 1.000000
239.553000 34.691000 -12.509 6.205 0.209 0.246 -0.010197 20000 1.000000
242.246000 34.133300 -12.553 1.12 0.174 0.206 0.064448 20000 1.000000
239.406000 35.828700 -13.063 3.754 0.173 0.212 0.072446 20000 1.000000
242.454000 34.314900 -11.29 0.284 0.186 0.225 0.125381 20000 1.000000
241.970000 34.527100 -10.802 -0.336 0.174 0.212 -0.004436 20000 1.000000
240.896000 34.733600 -12.48 1.616 0.171 0.211 0.045421 20000 1.000000
239.557000 35.832600 -12.304 3.185 0.168 0.205 0.044910 20000 1.000000
242.563000 33.856800 -12.541 2.289 0.171 0.199 0.045396 20000 1.000000
238.778000 42.418300 -5.379 -5.734 0.245 0.331 0.036869 20000 1.000000
239.241000 36.186900 -9.556 -4.017 0.172 0.207 0.099665 20000 1.000000
239.233000 36.180500 -14.446 3.046 0.17 0.206 0.047755 20000 1.000000
244.021000 36.632500 -5.971 -5.966 0.168 0.205 0.077165 20000 1.000000
239.649000 34.038300 -14.344 4.571 0.171 0.205 -0.004808 20000 1.000000
241.874000 34.136800 -14.145 4.19 0.224 0.266 0.070618 20000 1.000000
243.904000 40.148400 -5.714 -5.785 0.171 0.218 -0.030586 20000 1.000000
242.682000 33.918400 -12.226 1.595 0.171 0.201 0.059920 20000 1.000000
239.566000 35.969500 -7.628 -0.328 0.173 0.203 -0.003537 20000 1.000000
244.588000 40.710700 -6.634 -6.363 0.167 0.223 0.026153 20000 1.000000
242.118000 34.175200 -13.878 1.687 0.228 0.253 -0.237591 20000 1.000000
243.352000 34.038500 -8.798 -0.219 0.186 0.223 0.164210 20000 1.000000
242.790000 34.230800 -10.282 -3.458 0.344 0.327 0.239193 20000 1.000000
241.755000 34.055200 -13.251 2.346 0.242 0.237 0.281570 20000 1.000000
245.381000 34.767700 -6.399 -5.731 0.184 0.217 0.051090 20000 1.000000
242.491000 39.685600 -6.121 -6.585 0.169 0.215 0.033109 20000 1.000000
240.859000 34.498700 -12.244 1.11 0.166 0.199 0.036784 20000 1.000000
243.932000 34.141000 -5.998 -4.036 0.171 0.201 0.071577 20000 1.000000
242.653000 33.240700 -14.378 2.969 0.189 0.209 -0.073484 20000 1.000000
244.082000 34.369900 -5.969 -5.711 0.171 0.205 0.009024 20000 1.000000
243.695000 34.427700 -6.486 -4.185 0.172 0.208 0.019682 20000 1.000000
243.708000 34.533000 -7.405 -6.359 0.178 0.205 0.036847 20000 1.000000
243.185000 34.674900 -8.752 -2.991 0.179 0.213 0.138306 20000 1.000000
241.793000 34.128800 -13.436 2.137 0.201 0.238 0.034632 20000 1.000000
240.647000 34.683400 -12.931 1.076 0.208 0.253 0.006592 20000 1.000000
242.814000 39.521100 -6.415 -6.07 0.171 0.213 0.038200 20000 1.000000
245.995000 32.722500 -5.899 -5.528 0.177 0.203 0.088703 20000 1.000000
244.721000 39.910200 -6.542 -6.348 0.183 0.218 0.041566 20000 1.000000
245.543000 36.154200 -6.485 -5.302 0.171 0.203 0.038425 20000 1.000000
245.180000 41.724200 -6.618 -6.126 0.165 0.212 0.013774 20000 1.000000
242.670000 41.428700 -6.151 -6.307 0.166 0.216 0.053879 20000 1.000000
242.935000 42.981700 -6.203 -6.045 0.162 0.215 0.028408 20000 1.000000
235.925000 40.876300 -4.706 -1.561 0.219 0.269 0.092955 20000 1.000000
236.274000 38.928300 -12.875 4.487 0.161 0.205 0.024540 20000 1.000000
237.585000 40.997600 -4.908 -4.684 0.189 0.259 -0.057082 20000 1.000000
243.830000 32.616500 -14.199 3.123 0.168 0.196 0.036326 20000 1.000000
238.997000 35.551800 -14.049 5.355 0.167 0.205 0.044150 20000 1.000000
242.015000 39.305600 -6.286 -5.716 0.177 0.225 0.012424 20000 1.000000
242.395000 39.287900 -6.486 -5.814 0.168 0.21 0.034767 20000 1.000000
243.576000 39.500500 -6.393 -6.62 0.163 0.212 0.055087 20000 1.000000
243.950000 39.546400 -6.508 -6.094 0.168 0.208 0.065345 20000 1.000000
244.111000 39.374200 -6.471 -5.438 0.164 0.207 0.055793 20000 1.000000
244.487000 39.536100 -6.737 -6.441 0.164 0.209 0.043414 20000 1.000000
244.568000 39.388600 -7.512 -6.404 0.16 0.203 0.042404 20000 1.000000
242.120000 40.433400 -6.471 -5.874 0.166 0.213 0.066584 20000 1.000000
245.308000 39.255200 -6.671 -6.39 0.169 0.208 0.095022 20000 1.000000
245.723000 39.119400 -6.173 -5.865 0.168 0.214 0.044829 20000 1.000000
246.129000 39.067300 -7.011 -5.784 0.166 0.209 0.025735 20000 1.000000
246.495000 39.268900 -7.169 -5.702 0.165 0.21 0.048557 20000 1.000000
242.532000 40.320600 -6.734 -5.721 0.17 0.215 -0.000859 20000 1.000000
246.946000 40.494000 -7.023 -6.15 0.164 0.209 0.052765 20000 1.000000
243.264000 40.495500 -6.341 -6.521 0.174 0.219 -0.006645 20000 1.000000
243.721000 40.363200 -6.165 -6.6 0.163 0.209 0.059706 20000 1.000000
240.200000 39.572800 -6.945 -5.027 0.165 0.211 0.027957 20000 1.000000
242.469000 36.614300 -6.661 -4.926 0.165 0.201 0.038095 20000 1.000000
242.593000 36.804200 -6.235 -5.224 0.161 0.198 0.044071 20000 1.000000
242.006000 36.606000 -7.035 -3.585 0.174 0.208 0.132782 20000 1.000000
242.296000 37.200800 -6.756 -5.113 0.165 0.205 0.045233 20000 1.000000
240.463000 39.698400 -5.413 -5.233 0.172 0.218 0.036110 20000 1.000000
240.694000 39.795600 -6.401 -4.838 0.195 0.256 0.105704 20000 1.000000
241.126000 39.838800 -6.637 -5.269 0.173 0.216 -0.000062 20000 1.000000
241.316000 39.888900 -6.357 -5.585 0.168 0.215 0.026250 20000 1.000000
241.841000 39.212300 -6.116 -5.878 0.16 0.204 0.044143 20000 1.000000
246.706000 41.856800 -7.001 -5.925 0.174 0.225 0.086442 20000 1.000000
246.958000 39.345100 -7.025 -5.729 0.168 0.208 0.043728 20000 1.000000
246.988000 41.817300 -6.601 -5.45 0.164 0.211 0.030281 20000 1.000000
246.722000 40.671300 -7.49 -6.394 0.169 0.215 0.036112 20000 1.000000
240.400000 39.499200 -4.44 -4.045 0.336 0.413 0.090809 20000 1.000000
240.931000 39.486100 -6.134 -4.493 0.168 0.213 0.046143 20000 1.000000
241.550000 39.133900 -5.978 -5.157 0.164 0.208 0.050965 20000 1.000000
241.062000 39.268000 -6.418 -5.421 0.271 0.337 0.008920 20000 1.000000
241.649000 39.454700 -6.793 -5.507 0.166 0.21 0.085491 20000 1.000000
241.995000 38.728800 -6.139 -5.443 0.165 0.206 0.048431 20000 1.000000
241.540000 38.724600 -6.295 -5.05 0.167 0.211 0.039233 20000 1.000000
241.070000 38.980900 -6.55 -4.79 0.162 0.209 0.050036 20000 1.000000
240.985000 38.704600 7.83 11.586 0.252 0.292 0.083253 20000 1.000000
240.541000 38.761400 -7.188 -3.895 0.176 0.214 -0.035988 20000 1.000000
240.523000 40.779800 -5.866 -5.869 0.196 0.242 0.123008 20000 1.000000
240.990000 40.242200 -6.776 -5.572 0.184 0.218 -0.031971 20000 1.000000
240.278000 39.908200 -6.058 -4.981 0.176 0.226 0.076321 20000 1.000000
239.614000 39.046600 -7.189 -4.551 0.187 0.227 -0.029017 20000 1.000000
240.189000 39.123500 -7.483 -4.783 0.168 0.213 -0.024631 20000 1.000000
239.107000 39.466700 -7.369 -4.048 0.183 0.22 0.139646 20000 1.000000
240.376000 41.357700 -6.261 -5.886 0.181 0.237 0.038586 20000 1.000000
239.716000 39.937400 -6.49 -4.624 0.159 0.205 0.037390 20000 1.000000
239.194000 40.418600 -6.118 -4.917 0.204 0.251 0.083925 20000 1.000000
239.923000 40.288900 -6.536 -5.144 0.166 0.214 0.050006 20000 1.000000
235.692000 40.247500 -11.84 4.852 0.161 0.209 0.029513 20000 1.000000
235.867000 40.551300 -5.87 -0.256 0.162 0.21 0.021940 20000 1.000000
235.787000 40.637400 -5.172 0.152 0.184 0.236 0.028081 20000 1.000000
235.943000 40.219600 -10.189 1.281 0.165 0.215 0.048164 20000 1.000000
236.307000 40.119300 -9.321 -2.144 0.177 0.234 0.084224 20000 1.000000
238.207000 36.485500 -13.854 5.876 0.161 0.199 0.036117 20000 1.000000
238.710000 35.945700 -13.619 4.506 0.17 0.208 0.092812 20000 1.000000
238.949000 36.302100 -14.08 3.62 0.166 0.205 0.051558 20000 1.000000
238.865000 36.425900 -13.962 4.303 0.17 0.208 0.078045 20000 1.000000
237.668000 37.534500 -13.625 2.697 0.199 0.217 -0.052202 20000 1.000000
237.623000 37.914500 -10.763 1.923 0.171 0.215 0.043391 20000 1.000000
236.819000 38.495000 -11.956 3.721 0.166 0.212 -0.028937 20000 1.000000
236.291000 39.117200 -12.191 3.543 0.165 0.211 0.041110 20000 1.000000
236.652000 38.987400 -11.269 1.794 0.175 0.217 0.115590 20000 1.000000
236.796000 39.242000 -10.781 0.14 0.165 0.212 0.044592 20000 1.000000
236.368000 42.275400 -6.036 -4.754 0.171 0.225 0.037620 20000 1.000000
236.895000 39.319700 -9.782 -1.983 0.17 0.214 0.061858 20000 1.000000
237.041000 38.664700 -9.869 2.423 0.195 0.263 0.116217 20000 1.000000
237.233000 38.428600 -12.633 0.591 0.167 0.213 0.056610 20000 1.000000
237.548000 38.239800 -10.209 0.364 0.167 0.212 0.030260 20000 1.000000
237.083000 38.866100 -10.296 -1.216 0.16 0.205 0.027777 20000 1.000000
237.037000 39.398100 -9.389 -3.67 0.218 0.261 -0.019793 20000 1.000000
237.424000 38.777800 -8.853 -2.294 0.172 0.229 0.014859 20000 1.000000
237.281000 39.260000 -7.273 -4.329 0.165 0.21 0.073565 20000 1.000000
237.696000 39.109300 -7.917 -4.602 0.17 0.215 0.029248 20000 1.000000
237.873000 37.069200 -12.286 3.605 0.196 0.239 0.212551 20000 1.000000
238.137000 36.962000 -13.26 3.628 0.19 0.222 0.006803 20000 1.000000
238.009000 37.201700 -12.314 2.348 0.192 0.231 -0.031544 20000 1.000000
238.203000 37.001000 -12.961 2.967 0.253 0.283 0.141800 20000 1.000000
238.274000 37.002400 -13.819 2.73 0.18 0.228 0.058582 20000 1.000000
238.349000 37.104500 -11.197 1.233 0.205 0.237 -0.066487 20000 1.000000
238.286000 37.203500 -12.62 1.041 0.173 0.211 0.095011 20000 1.000000
237.786000 37.329900 -12.619 1.176 0.163 0.203 0.043411 20000 1.000000
237.901000 37.336900 -12.024 2.149 0.169 0.217 0.013399 20000 1.000000
237.900000 37.722000 -10.373 -0.073 0.162 0.203 0.028929 20000 1.000000
237.781000 37.863900 -11.29 -1.531 0.167 0.214 0.022451 20000 1.000000
237.942000 37.713900 -9.114 -2.146 0.182 0.223 -0.022090 20000 1.000000
238.174000 37.336800 -11.684 0.773 0.168 0.213 0.045262 20000 1.000000
238.210000 37.533000 -8.951 -2.699 0.164 0.204 0.041691 20000 1.000000
238.313000 37.601800 -8.777 -2.473 0.173 0.211 0.092745 20000 1.000000
238.022000 37.749400 -9.634 -1.211 0.164 0.205 0.030613 20000 1.000000
238.214000 37.819000 -8.663 -3.117 0.168 0.208 0.036499 20000 1.000000
238.095000 36.621700 -13.942 4.888 0.165 0.205 0.028081 20000 1.000000
238.421000 36.724000 -14.177 5.328 0.167 0.206 0.026642 20000 1.000000
238.580000 36.800400 -10.65 1.528 0.165 0.203 0.027353 20000 1.000000
238.409000 36.858500 -13.11 4.026 0.166 0.206 0.018460 20000 1.000000
238.459000 36.814300 -13.435 3.955 0.168 0.206 0.050487 20000 1.000000
238.445000 36.903500 -13.05 1.748 0.17 0.209 0.012087 20000 1.000000
238.613000 36.637000 -14.323 4.061 0.173 0.213 -0.013860 20000 1.000000
238.458000 37.007800 -11.618 0.795 0.167 0.211 0.047942 20000 1.000000
238.426000 37.213000 -7.456 -1.518 0.166 0.204 0.038790 20000 1.000000
238.665000 36.918200 -9.502 -3.141 0.164 0.202 0.040056 20000 1.000000
238.645000 37.010800 -13.399 -2.438 0.181 0.221 -0.005707 20000 1.000000
240.294000 37.713100 -8.242 -3.217 0.172 0.214 0.018745 20000 1.000000
238.812000 36.559500 -12.926 5.243 0.162 0.201 0.032126 20000 1.000000
238.131000 37.975600 -9.069 -2.901 0.167 0.208 0.062230 20000 1.000000
238.936000 36.611600 -6.326 -2.382 0.161 0.199 0.031909 20000 1.000000
238.732000 36.950000 -8.188 -4.022 0.214 0.263 0.071273 20000 1.000000
238.652000 36.811400 -9.452 -2.343 0.167 0.207 0.032300 20000 1.000000
238.942000 37.169600 -7.677 -3.44 0.172 0.213 0.050737 20000 1.000000
238.347000 37.478400 -8.968 -2.66 0.179 0.223 0.034202 20000 1.000000
238.531000 37.489600 -9.884 -0.349 0.162 0.203 0.027547 20000 1.000000
238.675000 37.581900 -8.298 -3.338 0.167 0.211 0.023558 20000 1.000000
238.395000 37.932000 -7.856 -4.156 0.165 0.207 0.032947 20000 1.000000
238.536000 37.755300 -8.745 -3.195 0.168 0.209 0.019893 20000 1.000000
238.717000 37.385400 -8.926 -3.993 0.173 0.22 0.044839 20000 1.000000
237.782000 38.153000 -7.452 -1.511 0.163 0.206 0.011733 20000 1.000000
237.904000 38.025100 -9.639 -1.543 0.175 0.224 -0.022426 20000 1.000000
237.805000 38.444200 -8.59 -3.489 0.175 0.231 0.045322 20000 1.000000
237.645000 38.999500 -8.384 -4.576 0.201 0.226 0.128474 20000 1.000000
238.905000 38.645300 -7.688 -4.931 0.163 0.206 0.040128 20000 1.000000
239.652000 35.544100 -13.682 3.564 0.171 0.208 0.027949 20000 1.000000
239.611000 35.841100 -10.306 2.735 0.172 0.208 0.013115 20000 1.000000
239.655000 35.837800 -9.578 0.158 0.17 0.211 0.028561 20000 1.000000
239.715000 35.806700 -9.588 -0.306 0.18 0.221 0.034110 20000 1.000000
239.093000 35.933300 -13.735 4.415 0.164 0.202 0.034218 20000 1.000000
239.019000 36.417200 -8.641 -2.375 0.166 0.207 0.048578 20000 1.000000
239.147000 36.515900 -8.402 -2.663 0.172 0.214 0.020684 20000 1.000000
239.302000 36.024800 -13.913 3.583 0.165 0.208 0.033918 20000 1.000000
239.121000 36.140200 -14.125 3.707 0.165 0.202 0.032556 20000 1.000000
239.251000 36.106800 -14.135 4.082 0.162 0.199 0.039457 20000 1.000000
239.272000 36.178900 -8.217 -2.58 0.162 0.199 0.035492 20000 1.000000
239.355000 35.922800 -12.768 3.851 0.164 0.201 0.027147 20000 1.000000
239.525000 36.007500 -2.325 1.752 0.182 0.213 0.038288 20000 1.000000
239.457000 36.089400 -9.976 -0.289 0.163 0.201 0.035491 20000 1.000000
239.560000 36.123200 -7.818 -2.162 0.163 0.201 0.033805 20000 1.000000
239.158000 35.697100 -13.853 3.807 0.17 0.202 0.081475 20000 1.000000
239.637000 36.051700 -7.395 -2.07 0.166 0.201 0.035271 20000 1.000000
239.448000 35.974100 -12.514 3.174 0.181 0.214 -0.004263 20000 1.000000
239.706000 36.015800 -7.739 -2.026 0.166 0.202 0.025575 20000 1.000000
239.723000 36.304400 -3.031 0.01 0.169 0.208 0.027981 20000 1.000000
239.257000 36.806300 -7.697 -4.057 0.165 0.205 0.033163 20000 1.000000
239.803000 37.352200 -8.031 -3.767 0.176 0.221 0.023860 20000 1.000000
239.356000 37.795200 -7.873 -4.068 0.184 0.218 0.061741 20000 1.000000
240.160000 37.901100 -8.102 -4.776 0.184 0.215 -0.052081 20000 1.000000
239.049000 38.090000 -6.486 -4.07 0.169 0.212 0.029309 20000 1.000000
239.666000 38.735600 -6.831 -4.43 0.184 0.215 0.066365 20000 1.000000
241.480000 37.177600 -6.588 -2.447 0.162 0.2 0.043549 20000 1.000000
236.283000 39.863600 -11.618 0.414 0.201 0.26 -0.036214 20000 1.000000
236.448000 39.905700 -11.98 -2.095 0.19 0.251 -0.030292 20000 1.000000
236.628000 39.452400 -11.107 -1.93 0.165 0.213 0.043394 20000 1.000000
236.705000 39.707100 -11.235 -2.761 0.175 0.222 -0.051738 20000 1.000000
236.813000 39.492800 -10.529 -1.798 0.18 0.249 0.070725 20000 1.000000
236.817000 39.962100 -7.642 -2.416 0.217 0.278 -0.028252 20000 1.000000
236.344000 40.256800 -8.041 -1.509 0.163 0.214 0.047302 20000 1.000000
236.117000 41.151700 -4.635 -3.481 0.166 0.216 0.051673 20000 1.000000
236.301000 40.575300 -5.68 -2 0.173 0.222 0.090461 20000 1.000000
236.427000 40.478900 -6.027 -3.502 0.201 0.26 0.244940 20000 1.000000
236.548000 40.082200 -8.95 -1.737 0.161 0.208 0.034894 20000 1.000000
236.864000 40.324100 -4.744 -2.771 0.16 0.209 0.027285 20000 1.000000
236.676000 40.732900 -5.429 -4.41 0.163 0.212 0.005942 20000 1.000000
236.826000 40.546700 -6.121 -4.415 0.165 0.217 0.014267 20000 1.000000
237.024000 39.621400 -8.804 -4.458 0.175 0.214 0.088119 20000 1.000000
237.264000 39.493600 -8.528 -5.411 0.161 0.206 0.024983 20000 1.000000
237.126000 39.726200 -7.459 -3.97 0.166 0.214 0.080883 20000 1.000000
237.077000 40.747600 -7.123 -4.674 0.17 0.219 0.021121 20000 1.000000
237.393000 40.650700 -5.912 -5.294 0.171 0.225 -0.016092 20000 1.000000
236.666000 40.887100 -4.65 -4.898 0.16 0.21 0.029720 20000 1.000000
237.729000 40.271200 -6.59 -5.011 0.175 0.223 -0.030522 20000 1.000000
239.132000 39.794700 -6.346 -4.228 0.163 0.214 0.003553 20000 1.000000
239.052000 41.183300 -5.601 -5.093 0.164 0.216 0.010760 20000 1.000000
237.681000 40.731100 -4.894 -5.466 0.197 0.234 0.081669 20000 1.000000
235.774000 42.209100 -5.298 -2.071 0.167 0.215 0.034436 20000 1.000000
235.946000 42.860100 -4.827 -4.337 0.187 0.244 0.111389 20000 1.000000
236.617000 42.503500 -4.908 -4.733 0.165 0.22 0.034007 20000 1.000000
237.344000 42.191000 -6.358 -5.514 0.167 0.223 0.001028 20000 1.000000
238.220000 42.259700 -3.546 -5.237 0.163 0.213 0.030893 20000 1.000000
239.622000 42.468800 -5.256 -5.782 0.167 0.223 0.009226 20000 1.000000
241.588000 42.254600 -6.234 -6.015 0.161 0.212 0.033002 20000 1.000000
243.371000 36.071300 -6.21 -5.365 0.176 0.216 0.105721 20000 1.000000
242.835000 36.022500 -6.374 -4.485 0.174 0.204 0.031866 20000 1.000000
242.590000 36.159000 -6.821 -4.091 0.178 0.215 0.092346 20000 1.000000
241.868000 36.466800 -7.475 -4.742 0.187 0.234 -0.158011 20000 1.000000
242.211000 36.531200 -6.711 -4.575 0.161 0.2 0.039031 20000 1.000000
241.909000 36.570200 -6.513 -4.074 0.186 0.214 -0.018460 20000 1.000000
241.882000 36.975700 -6.617 -4.463 0.162 0.2 0.043863 20000 1.000000
242.064000 37.231400 -6.504 -5.274 0.169 0.205 0.086357 20000 1.000000
242.606000 34.462400 -9.337 -1.137 0.178 0.207 0.040690 20000 1.000000
