245.126000 40.558400 -2.554 -2.188 0.179 0.219 0.105948 20000 1.000000
244.272000 32.850500 -6.59 3.249 0.17 0.202 0.069131 20000 1.000000
240.120000 34.414900 -10.421 7.955 0.171 0.21 0.026597 20000 1.000000
242.427000 35.071700 -3.735 1.953 0.172 0.211 0.112004 20000 1.000000
239.249000 35.791600 -9.342 8.383 0.173 0.215 0.041688 20000 1.000000
242.900000 34.039100 -6.215 5.993 0.173 0.207 0.096021 20000 1.000000
244.265000 33.069800 -5.529 2.947 0.176 0.211 0.069474 20000 1.000000
240.961000 34.168400 -11.602 8.578 0.169 0.207 0.072161 20000 1.000000
241.743000 33.861500 -10.728 7.771 0.169 0.208 0.053755 20000 1.000000
241.476000 34.253600 -8.759 6.653 0.174 0.214 0.113672 20000 1.000000
240.629000 34.408100 -10.139 6.872 0.19 0.235 0.051712 20000 1.000000
241.387000 34.516500 -8.994 4.472 0.173 0.21 0.047939 20000 1.000000
243.630000 34.124100 -3.655 1.526 0.182 0.218 0.027929 20000 1.000000
242.098000 34.082000 -9.379 5.77 0.179 0.216 0.004313 20000 1.000000
241.603000 34.334800 -14.113 6.927 0.304 0.302 -0.008554 20000 1.000000
241.603000 34.334000 -9.391 5.495 0.267 0.262 -0.104920 20000 1.000000
244.212000 33.389800 -4.242 0.55 0.176 0.212 0.059996 20000 1.000000
242.140000 34.413400 -7.145 6.383 0.167 0.217 0.054685 20000 1.000000
241.873000 33.938300 -10.79 7.408 0.165 0.201 0.081050 20000 1.000000
242.588000 33.647700 -10.009 6.869 0.165 0.201 0.065809 20000 1.000000
241.170000 34.946200 -5.506 7.35 0.176 0.219 0.067095 20000 1.000000
245.061000 39.345200 -2.489 -1.652 0.168 0.214 0.071623 20000 1.000000
244.183000 40.914700 -3.473 -2.538 0.162 0.214 0.057405 20000 1.000000
241.871000 33.583500 -8.558 7.575 0.176 0.211 0.089911 20000 1.000000
241.574000 34.703100 -3.525 1.841 0.174 0.214 0.069291 20000 1.000000
242.474000 34.104200 -8.574 5.337 0.189 0.238 0.098249 20000 1.000000
239.991000 34.733000 -10.454 8.622 0.169 0.206 0.083396 20000 1.000000
243.064000 34.093600 -3.364 2.847 0.191 0.292 0.168048 20000 1.000000
241.116000 34.356300 -9.911 7.419 0.17 0.206 0.067666 20000 1.000000
246.195000 39.369400 -3.092 -1.655 0.17 0.215 0.053408 20000 1.000000
244.200000 32.945000 -6.987 5.441 0.192 0.216 0.059389 20000 1.000000
241.107000 34.800200 -6.661 3.89 0.18 0.221 0.074077 20000 1.000000
240.644000 40.416500 -2.398 -0.606 0.166 0.22 0.023023 20000 1.000000
240.136000 35.189400 -8.588 5.515 0.169 0.212 0.065245 20000 1.000000
244.479000 33.274800 -2.312 -1.895 0.174 0.207 0.064378 20000 1.000000
245.173000 33.051100 -2.048 -2.031 0.211 0.243 -0.024753 20000 1.000000
244.340000 34.784000 -1.749 -2.842 0.192 0.238 0.059171 20000 1.000000
245.810000 34.308600 -2.058 -1.169 0.174 0.21 0.078862 20000 1.000000
243.111000 35.425200 -1.59 3.081 0.172 0.211 0.044756 20000 1.000000
245.820000 40.640200 -3.088 -1.763 0.165 0.213 0.065528 20000 1.000000
239.584000 36.399000 -3.844 1.126 0.201 0.251 0.034229 20000 1.000000
241.887000 34.047400 -9.909 6.075 0.167 0.205 0.101356 20000 1.000000
241.714000 33.783600 -9.718 8.16 0.19 0.236 0.012236 20000 1.000000
243.570000 34.754800 -3.358 -0.645 0.17 0.208 0.083788 20000 1.000000
238.530000 40.815900 -3.396 -0.837 0.164 0.219 0.048508 20000 1.000000
244.365000 33.705000 -2.83 -0.334 0.187 0.238 0.063738 20000 1.000000
239.520000 35.866700 -8.182 7.679 0.188 0.249 0.070672 20000 1.000000
242.155000 34.458200 -7.175 3.812 0.19 0.232 0.030918 20000 1.000000
239.598000 35.880800 -5.62 4.136 0.178 0.221 0.147206 20000 1.000000
240.812000 34.441200 -9.774 5.378 0.181 0.226 0.075873 20000 1.000000
244.089000 34.727300 -2.145 -1.286 0.171 0.212 0.086888 20000 1.000000
243.779000 33.796800 -4.268 1.069 0.173 0.212 0.118033 20000 1.000000
244.855000 34.157600 -2.547 -2.386 0.166 0.203 0.093212 20000 1.000000
241.526000 35.662300 -4.307 1.531 0.218 0.278 0.028869 20000 1.000000
240.992000 34.398500 -9.165 6.336 0.17 0.21 0.058581 20000 1.000000
243.827000 33.925400 -4.394 0.047 0.176 0.211 0.083734 20000 1.000000
243.060000 35.090200 -3.356 -0.117 0.17 0.207 0.070402 20000 1.000000
242.246000 34.133300 -8.562 5 0.173 0.211 0.088465 20000 1.000000
239.406000 35.828700 -8.45 7.858 0.173 0.217 0.086116 20000 1.000000
242.454000 34.314900 -8.119 4.538 0.205 0.253 0.157479 20000 1.000000
240.896000 34.733600 -8.232 4.684 0.168 0.21 0.055952 20000 1.000000
239.557000 35.832600 -8.258 6.999 0.168 0.21 0.065233 20000 1.000000
242.563000 33.856800 -8.474 6.313 0.17 0.204 0.066411 20000 1.000000
238.778000 42.418300 -1.72 -1.778 0.241 0.334 0.022863 20000 1.000000
239.241000 36.186900 -5.102 0.797 0.17 0.211 0.110034 20000 1.000000
239.233000 36.180500 -9.974 8.611 0.169 0.21 0.063751 20000 1.000000
239.649000 34.038300 -10.165 9.653 0.17 0.209 0.014386 20000 1.000000
241.874000 34.136800 -8.518 7.293 0.167 0.204 0.080770 20000 1.000000
243.904000 40.148400 -2.621 -2.537 0.169 0.223 -0.000176 20000 1.000000
242.682000 33.918400 -8.259 5.82 0.17 0.205 0.077208 20000 1.000000
239.566000 35.969500 -4.354 3.343 0.173 0.208 0.008850 20000 1.000000
244.588000 40.710700 -2.805 -3.062 0.168 0.229 0.036368 20000 1.000000
241.122000 34.295500 -10.185 7.44 0.187 0.222 0.064853 20000 1.000000
243.352000 34.038500 -5.365 3.253 0.184 0.227 0.190800 20000 1.000000
242.790000 34.230800 -6.58 3.241 0.234 0.249 0.261369 20000 1.000000
241.755000 34.055200 -8.642 6.399 0.219 0.229 0.230459 20000 1.000000
245.381000 34.767700 -1.908 -1.705 0.182 0.223 0.066841 20000 1.000000
242.491000 39.685600 -3.018 -2.024 0.17 0.22 0.049924 20000 1.000000
240.859000 34.498700 -9.158 5.503 0.165 0.203 0.056661 20000 1.000000
243.932000 34.141000 -2.451 -0.35 0.17 0.207 0.094376 20000 1.000000
242.653000 33.240700 -9.027 7.987 0.174 0.205 0.015359 20000 1.000000
244.082000 34.369900 -2.976 -2.244 0.171 0.21 0.027939 20000 1.000000
243.695000 34.427700 -1.764 0.03 0.173 0.215 0.043140 20000 1.000000
243.708000 34.533000 -2.448 -0.931 0.178 0.211 0.057806 20000 1.000000
243.185000 34.674900 -3.734 1.21 0.168 0.206 0.081062 20000 1.000000
241.793000 34.128800 -9.844 6.305 0.165 0.202 0.054872 20000 1.000000
240.647000 34.683400 -9.5 6.214 0.196 0.245 0.004115 20000 1.000000
242.814000 39.521100 -2.429 -2.598 0.167 0.215 0.072586 20000 1.000000
245.995000 32.722500 -3.371 -0.842 0.176 0.209 0.122307 20000 1.000000
244.721000 39.910200 -2.759 -1.711 0.207 0.253 0.066532 20000 1.000000
245.543000 36.154200 -3.091 -1.596 0.17 0.208 0.067199 20000 1.000000
245.180000 41.724200 -3.383 -1.675 0.167 0.218 0.027368 20000 1.000000
242.670000 41.428700 -2.416 -2.531 0.165 0.221 0.077541 20000 1.000000
242.935000 42.981700 -2.19 -2.386 0.162 0.222 0.034039 20000 1.000000
235.925000 40.876300 -0.091 2.34 0.217 0.278 0.114633 20000 1.000000
236.274000 38.928300 -8.824 8.506 0.161 0.209 0.038998 20000 1.000000
237.585000 40.997600 -2.169 -0.388 0.188 0.266 -0.030224 20000 1.000000
235.986000 42.967400 -1.12 0.232 0.166 0.234 0.082078 20000 1.000000
243.830000 32.616500 -10.604 7.082 0.166 0.198 0.055219 20000 1.000000
238.997000 35.551800 -9.531 9.811 0.166 0.209 0.058558 20000 1.000000
242.015000 39.305600 -3.06 -2.021 0.175 0.228 0.039591 20000 1.000000
242.395000 39.287900 -2.816 -2.334 0.17 0.216 0.057650 20000 1.000000
243.576000 39.500500 -2.421 -2.35 0.163 0.217 0.073348 20000 1.000000
243.950000 39.546400 -2.64 -1.2 0.169 0.214 0.076160 20000 1.000000
244.111000 39.374200 -3.147 -1.902 0.166 0.214 0.077758 20000 1.000000
244.487000 39.536100 -2.985 -2.701 0.165 0.215 0.066742 20000 1.000000
244.568000 39.388600 -0.837 -1.618 0.161 0.209 0.062210 20000 1.000000
242.120000 40.433400 -3.229 -1.783 0.166 0.218 0.092640 20000 1.000000
245.308000 39.255200 -2.152 -2.281 0.169 0.214 0.113068 20000 1.000000
245.723000 39.119400 -3.059 -1.495 0.169 0.221 0.076284 20000 1.000000
246.129000 39.067300 -3.267 -2.332 0.166 0.214 0.055267 20000 1.000000
242.532000 40.320600 -3.958 -1.542 0.171 0.22 0.018960 20000 1.000000
246.946000 40.494000 -3.293 -1.518 0.164 0.214 0.072456 20000 1.000000
243.264000 40.495500 -2.754 -2.396 0.172 0.223 0.031351 20000 1.000000
243.721000 40.363200 -2.935 -3.466 0.163 0.214 0.077853 20000 1.000000
240.200000 39.572800 -3.491 -0.684 0.165 0.215 0.052978 20000 1.000000
242.469000 36.614300 -3.324 -0.349 0.165 0.207 0.055086 20000 1.000000
242.593000 36.804200 -2.43 -2.44 0.162 0.204 0.061439 20000 1.000000
242.006000 36.606000 -2.159 -0.207 0.175 0.215 0.147058 20000 1.000000
242.296000 37.200800 -1.695 -1.454 0.166 0.211 0.062867 20000 1.000000
240.463000 39.698400 -3.092 -0.852 0.172 0.224 0.069303 20000 1.000000
240.694000 39.795600 -3.319 -1.188 0.177 0.239 0.134685 20000 1.000000
241.126000 39.838800 -3.508 -1.974 0.171 0.22 0.025815 20000 1.000000
241.316000 39.888900 -2.8 -1.36 0.168 0.221 0.034728 20000 1.000000
241.841000 39.212300 -3.391 -1.376 0.162 0.211 0.063696 20000 1.000000
246.706000 41.856800 -3.923 -1.929 0.172 0.229 0.106100 20000 1.000000
246.958000 39.345100 -3.009 -1.715 0.172 0.22 0.062793 20000 1.000000
246.988000 41.817300 -1.698 -2.277 0.164 0.216 0.055024 20000 1.000000
246.722000 40.671300 -3.093 -2.425 0.168 0.219 0.065804 20000 1.000000
240.400000 39.499200 -3.017 -0.863 0.18 0.224 0.104373 20000 1.000000
240.931000 39.486100 -3.265 -1.298 0.168 0.218 0.055546 20000 1.000000
241.550000 39.133900 -2.975 -1.284 0.165 0.215 0.069469 20000 1.000000
241.062000 39.268000 -3.215 -1.3 0.21 0.266 0.060071 20000 1.000000
241.649000 39.454700 -2.922 -1.432 0.167 0.216 0.108458 20000 1.000000
241.995000 38.728800 -2.476 -2.31 0.19 0.242 0.072540 20000 1.000000
241.540000 38.724600 -2.904 -1.102 0.166 0.217 0.062776 20000 1.000000
241.070000 38.980900 -3.328 -0.773 0.16 0.213 0.073958 20000 1.000000
240.985000 38.704600 -3.5 -0.522 0.171 0.219 0.004632 20000 1.000000
240.541000 38.761400 -3.994 0.306 0.175 0.219 -0.013907 20000 1.000000
240.523000 40.779800 -3.372 -1.983 0.181 0.231 0.140049 20000 1.000000
240.990000 40.242200 -2.975 -1.97 0.184 0.224 -0.001614 20000 1.000000
240.278000 39.908200 -3.271 -1.477 0.168 0.221 0.112243 20000 1.000000
239.307000 38.829200 -3.479 0.524 0.197 0.234 0.176134 20000 1.000000
239.614000 39.046600 -4.028 -0.691 0.184 0.232 -0.015149 20000 1.000000
240.189000 39.123500 -3.897 -1.284 0.171 0.225 0.006175 20000 1.000000
239.107000 39.466700 -4.247 -0.353 0.179 0.225 0.151332 20000 1.000000
240.376000 41.357700 -2.372 -1.164 0.164 0.221 0.052727 20000 1.000000
239.716000 39.937400 -3.803 -0.121 0.157 0.207 0.053860 20000 1.000000
239.194000 40.418600 -3.23 -1.289 0.175 0.222 0.060398 20000 1.000000
239.923000 40.288900 -3.215 -0.917 0.166 0.219 0.071982 20000 1.000000
235.692000 40.247500 -7.447 7.335 0.161 0.214 0.051173 20000 1.000000
235.867000 40.551300 -1.319 3.637 0.164 0.217 0.039497 20000 1.000000
235.787000 40.637400 -0.809 4.176 0.186 0.246 0.050633 20000 1.000000
235.943000 40.219600 -6.603 4.99 0.164 0.218 0.068796 20000 1.000000
236.307000 40.119300 -5.612 2 0.176 0.238 0.101848 20000 1.000000
238.207000 36.485500 -10.921 9.297 0.161 0.204 0.051892 20000 1.000000
238.710000 35.945700 -10.118 9.416 0.169 0.213 0.108759 20000 1.000000
238.949000 36.302100 -9.798 8.425 0.164 0.207 0.064877 20000 1.000000
238.865000 36.425900 -9.613 9.142 0.168 0.212 0.089397 20000 1.000000
237.668000 37.534500 -8.104 6.067 0.19 0.222 -0.005416 20000 1.000000
237.623000 37.914500 -6.792 4.693 0.171 0.22 0.060250 20000 1.000000
236.819000 38.495000 -7.741 7.958 0.163 0.214 -0.010496 20000 1.000000
236.291000 39.117200 -8.518 7.274 0.163 0.215 0.044480 20000 1.000000
236.652000 38.987400 -7.24 5.925 0.174 0.222 0.129113 20000 1.000000
236.796000 39.242000 -7.328 3.625 0.165 0.216 0.064005 20000 1.000000
236.368000 42.275400 -1.309 -1.436 0.169 0.229 0.049960 20000 1.000000
236.895000 39.319700 -5.41 1.953 0.168 0.22 0.072036 20000 1.000000
237.041000 38.664700 -5.956 5.202 0.188 0.261 0.121726 20000 1.000000
237.233000 38.428600 -5.301 6.259 0.167 0.219 0.081751 20000 1.000000
237.548000 38.239800 -4.862 3.885 0.167 0.216 0.049093 20000 1.000000
237.083000 38.866100 -8.396 2.403 0.16 0.208 0.043196 20000 1.000000
237.037000 39.398100 -6.725 0.901 0.208 0.262 -0.005899 20000 1.000000
237.424000 38.777800 -4.621 1.604 0.17 0.231 0.044109 20000 1.000000
237.281000 39.260000 -4.368 -0.02 0.163 0.214 0.081861 20000 1.000000
237.696000 39.109300 -4.698 -0.588 0.169 0.22 0.045625 20000 1.000000
237.873000 37.069200 -8.616 8.332 0.192 0.241 0.216981 20000 1.000000
238.137000 36.962000 -9.048 7.89 0.187 0.225 0.031526 20000 1.000000
238.009000 37.201700 -8.578 6.893 0.19 0.235 -0.006139 20000 1.000000
238.203000 37.001000 -8.812 6.842 0.247 0.282 0.143962 20000 1.000000
238.274000 37.002400 -7.831 7.418 0.175 0.231 0.080138 20000 1.000000
238.349000 37.104500 -6.934 5.022 0.199 0.24 -0.042408 20000 1.000000
238.286000 37.203500 -6.455 5.565 0.173 0.215 0.104562 20000 1.000000
237.786000 37.329900 -9.516 4.931 0.164 0.209 0.063620 20000 1.000000
237.901000 37.336900 -7.686 6.295 0.167 0.219 0.048135 20000 1.000000
237.900000 37.722000 -4.792 3.027 0.163 0.207 0.046627 20000 1.000000
237.781000 37.863900 -6.001 5.02 0.163 0.21 0.004755 20000 1.000000
237.942000 37.713900 -4.81 2.571 0.176 0.226 0.009621 20000 1.000000
238.174000 37.336800 -7.384 4.844 0.168 0.219 0.069110 20000 1.000000
238.210000 37.533000 -5.219 1.065 0.166 0.212 0.062290 20000 1.000000
238.313000 37.601800 -4.682 0.993 0.172 0.216 0.105354 20000 1.000000
238.022000 37.749400 -5.379 2.439 0.165 0.21 0.047842 20000 1.000000
238.214000 37.819000 -3.871 1.476 0.167 0.213 0.054750 20000 1.000000
238.095000 36.621700 -10.077 9.192 0.165 0.21 0.044383 20000 1.000000
238.421000 36.724000 -9.008 9.301 0.169 0.214 0.032252 20000 1.000000
238.580000 36.800400 -6.634 5.972 0.164 0.208 0.039339 20000 1.000000
238.409000 36.858500 -9.035 8.065 0.166 0.211 0.032778 20000 1.000000
238.459000 36.814300 -9.454 8.747 0.177 0.218 0.068162 20000 1.000000
238.445000 36.903500 -8.125 5.545 0.169 0.21 0.034950 20000 1.000000
238.613000 36.637000 -9.314 8.552 0.172 0.219 0.014707 20000 1.000000
238.458000 37.007800 -7.303 4.845 0.166 0.213 0.060136 20000 1.000000
238.426000 37.213000 -4.825 2.135 0.165 0.208 0.051745 20000 1.000000
238.665000 36.918200 -4.536 0.753 0.163 0.207 0.057446 20000 1.000000
238.645000 37.010800 -7.09 0.77 0.183 0.228 0.015343 20000 1.000000
240.294000 37.713100 -3.204 3.627 0.171 0.219 0.036789 20000 1.000000
238.812000 36.559500 -9.792 8.285 0.172 0.216 0.052934 20000 1.000000
238.131000 37.975600 -6.201 1.632 0.167 0.213 0.076780 20000 1.000000
238.936000 36.611600 -2.721 1.553 0.161 0.204 0.050613 20000 1.000000
238.732000 36.950000 -5.088 0.823 0.174 0.219 0.082541 20000 1.000000
238.652000 36.811400 -4.627 2 0.167 0.211 0.049513 20000 1.000000
238.942000 37.169600 -4.775 0.454 0.172 0.217 0.068913 20000 1.000000
238.347000 37.478400 -4.78 1.332 0.177 0.226 0.054993 20000 1.000000
238.531000 37.489600 -5.997 1.656 0.162 0.207 0.045351 20000 1.000000
238.675000 37.581900 -5.475 -0.137 0.166 0.214 0.037089 20000 1.000000
238.395000 37.932000 -4.159 -0.104 0.166 0.213 0.047824 20000 1.000000
238.536000 37.755300 -5.11 1.001 0.165 0.211 0.047686 20000 1.000000
238.717000 37.385400 -4.546 0.617 0.168 0.22 0.060626 20000 1.000000
237.782000 38.153000 -5.081 1.901 0.162 0.21 0.032729 20000 1.000000
237.904000 38.025100 -5.206 2.551 0.167 0.218 -0.003578 20000 1.000000
237.805000 38.444200 -4.89 1.517 0.173 0.236 0.073092 20000 1.000000
237.645000 38.999500 -4.431 -0.431 0.2 0.232 0.147184 20000 1.000000
238.905000 38.645300 -4.208 -0.516 0.164 0.211 0.058339 20000 1.000000
239.652000 35.544100 -9.557 6.945 0.171 0.212 0.057071 20000 1.000000
239.611000 35.841100 -7.752 7.116 0.171 0.212 0.040300 20000 1.000000
239.655000 35.837800 -6.087 3.836 0.169 0.215 0.046746 20000 1.000000
239.715000 35.806700 -5.479 3.588 0.177 0.222 0.044554 20000 1.000000
239.093000 35.933300 -9.692 8.2 0.164 0.206 0.048053 20000 1.000000
239.019000 36.417200 -5.014 1.996 0.165 0.211 0.069442 20000 1.000000
239.147000 36.515900 -4.58 0.506 0.17 0.218 0.037126 20000 1.000000
239.302000 36.024800 -9.554 8.584 0.164 0.212 0.052685 20000 1.000000
239.121000 36.140200 -9.614 8.858 0.166 0.207 0.051917 20000 1.000000
239.251000 36.106800 -10.022 8.521 0.162 0.203 0.055877 20000 1.000000
239.272000 36.178900 -3.428 1.65 0.162 0.203 0.052613 20000 1.000000
239.355000 35.922800 -8.998 8.02 0.163 0.205 0.043082 20000 1.000000
239.525000 36.007500 -3.588 5.391 0.179 0.216 0.062925 20000 1.000000
239.457000 36.089400 1.468 2.766 0.162 0.205 0.054095 20000 1.000000
239.560000 36.123200 -4.627 2.208 0.163 0.205 0.054508 20000 1.000000
239.158000 35.697100 -9.743 8.276 0.168 0.206 0.094947 20000 1.000000
239.637000 36.051700 -4.145 1.672 0.167 0.205 0.052922 20000 1.000000
239.448000 35.974100 -8.347 7.002 0.179 0.217 0.019793 20000 1.000000
239.706000 36.015800 -4.737 1.864 0.166 0.207 0.045409 20000 1.000000
239.723000 36.304400 -4.791 2.447 0.167 0.211 0.044630 20000 1.000000
239.257000 36.806300 -5.447 0.532 0.165 0.21 0.052520 20000 1.000000
239.803000 37.352200 -3.939 0.096 0.175 0.226 0.061922 20000 1.000000
239.356000 37.795200 -4.608 -0.034 0.178 0.219 0.067336 20000 1.000000
240.160000 37.901100 -5.74 -2.177 0.181 0.221 -0.028639 20000 1.000000
239.049000 38.090000 -3.102 -0.149 0.168 0.217 0.046876 20000 1.000000
239.666000 38.735600 -3.946 0.28 0.18 0.217 0.071813 20000 1.000000
241.480000 37.177600 -4.095 0.249 0.163 0.206 0.058234 20000 1.000000
236.283000 39.863600 -7.937 4.403 0.198 0.257 -0.027788 20000 1.000000
236.448000 39.905700 -7.46 1.676 0.187 0.257 0.001035 20000 1.000000
236.628000 39.452400 -7.196 2.352 0.163 0.216 0.051133 20000 1.000000
236.705000 39.707100 -6.76 1.343 0.175 0.229 -0.027837 20000 1.000000
236.813000 39.492800 -6.412 2.315 0.178 0.255 0.085386 20000 1.000000
236.817000 39.962100 -3.6 1.176 0.163 0.217 0.009848 20000 1.000000
236.344000 40.256800 -4.724 1.757 0.163 0.22 0.068390 20000 1.000000
236.117000 41.151700 -0.336 0.847 0.164 0.22 0.065859 20000 1.000000
236.301000 40.575300 -2.857 0.772 0.173 0.23 0.092164 20000 1.000000
236.427000 40.478900 -2.705 1.392 0.201 0.265 0.264337 20000 1.000000
236.548000 40.082200 -5.834 1.52 0.16 0.213 0.055832 20000 1.000000
236.864000 40.324100 -2.925 -0.093 0.16 0.213 0.044046 20000 1.000000
236.676000 40.732900 -1.79 1.021 0.161 0.216 0.022361 20000 1.000000
236.826000 40.546700 -2.781 0.396 0.165 0.222 0.031792 20000 1.000000
237.024000 39.621400 -3.802 0.338 0.174 0.219 0.097929 20000 1.000000
237.264000 39.493600 -4.192 1.557 0.165 0.214 0.043068 20000 1.000000
237.126000 39.726200 -3.44 0.438 0.164 0.219 0.093419 20000 1.000000
237.077000 40.747600 -3.693 -0.606 0.168 0.223 0.038620 20000 1.000000
237.332000 40.034100 -4.622 0.368 0.166 0.217 0.036615 20000 1.000000
237.393000 40.650700 -3.354 -0.737 0.167 0.229 0.014172 20000 1.000000
236.666000 40.887100 -2.49 0.119 0.159 0.213 0.045711 20000 1.000000
237.729000 40.271200 -3.325 -0.654 0.171 0.226 -0.007348 20000 1.000000
239.132000 39.794700 -3.493 -0.279 0.162 0.218 0.021160 20000 1.000000
239.052000 41.183300 -2.212 -0.368 0.164 0.222 0.045087 20000 1.000000
237.681000 40.731100 -1.939 -0.783 0.197 0.244 0.074966 20000 1.000000
235.774000 42.209100 0.885 0.627 0.167 0.219 0.037460 20000 1.000000
235.946000 42.860100 -1.485 0.286 0.187 0.252 0.107539 20000 1.000000
236.617000 42.503500 -0.371 -0.453 0.164 0.223 0.055919 20000 1.000000
237.344000 42.191000 -1.548 -0.897 0.168 0.227 0.020773 20000 1.000000
238.220000 42.259700 -2.531 -1.227 0.164 0.218 0.048018 20000 1.000000
239.622000 42.468800 -2.748 -1.001 0.167 0.229 0.019492 20000 1.000000
241.588000 42.254600 -2.28 -2.144 0.16 0.217 0.052079 20000 1.000000
243.371000 36.071300 -3.045 -1.403 0.176 0.223 0.135695 20000 1.000000
242.835000 36.022500 -2.243 -0.163 0.175 0.21 0.045728 20000 1.000000
242.590000 36.159000 -3.072 -0.038 0.177 0.219 0.114257 20000 1.000000
241.868000 36.466800 -5.062 0.953 0.184 0.239 -0.128734 20000 1.000000
242.211000 36.531200 -3.573 -0.914 0.162 0.206 0.056626 20000 1.000000
241.909000 36.570200 -3.106 -0.25 0.185 0.22 0.007820 20000 1.000000
241.882000 36.975700 -3.371 -0.865 0.162 0.206 0.058708 20000 1.000000
242.064000 37.231400 -2.402 -1.195 0.17 0.211 0.097938 20000 1.000000
242.606000 34.462400 -5.425 2.876 0.177 0.211 0.054123 20000 1.000000
242.459000 33.562100 -9.652 7.199 0.167 0.203 0.091945 20000 1.000000
242.895000 32.889200 -10.435 7.874 0.17 0.203 0.053542 20000 1.000000
243.050000 32.733800 -10.342 7.727 0.164 0.197 0.062078 20000 1.000000
242.756000 32.666400 -10.792 8.115 0.183 0.21 0.154581 20000 1.000000
242.810000 33.439600 -9.705 7.109 0.165 0.201 0.065465 20000 1.000000
242.928000 33.235700 -9.562 6.405 0.178 0.207 0.112188 20000 1.000000
243.217000 33.493300 -8.797 6.14 0.166 0.201 0.066002 20000 1.000000
243.651000 32.976000 -9.712 7.171 0.183 0.22 0.071578 20000 1.000000
243.989000 32.822200 -8.439 5.755 0.169 0.202 0.032962 20000 1.000000
243.329000 33.240200 -9.437 6.403 0.176 0.21 0.069236 20000 1.000000
243.431000 33.059200 -9.545 6.881 0.166 0.198 0.055605 20000 1.000000
243.379000 33.375600 -8.932 6.08 0.171 0.205 0.108591 20000 1.000000
243.591000 33.210200 -9.734 5.305 0.178 0.216 0.074965 20000 1.000000
243.817000 33.213500 -8.006 4.155 0.168 0.201 0.067516 20000 1.000000
243.921000 33.201000 -7.163 4.224 0.165 0.198 0.069891 20000 1.000000
243.888000 33.296200 -6.823 3.063 0.17 0.206 0.022947 20000 1.000000
243.574000 33.523500 -6.924 2.997 0.179 0.207 0.145105 20000 1.000000
243.773000 33.574700 -5.668 2.523 0.175 0.217 0.083162 20000 1.000000
244.031000 32.887000 -9.419 5.336 0.168 0.201 0.063681 20000 1.000000
244.175000 32.954700 -7.772 4.75 0.169 0.202 0.065856 20000 1.000000
244.268000 32.759700 -8.323 4.167 0.177 0.216 0.082880 20000 1.000000
