239.249000 35.791600 -14.948 5.7 0.171 0.212 0.019948 20000 1.000000
242.900000 34.039100 -10.893 -0.69 0.169 0.204 0.067472 20000 1.000000
244.265000 33.069800 -10.033 -1.06 0.173 0.21 0.043021 20000 1.000000
240.961000 34.168400 -13.81 5.364 0.164 0.201 0.046119 20000 1.000000
241.743000 33.861500 -15.438 4.715 0.179 0.22 0.033735 20000 1.000000
240.629000 34.408100 -14.941 3.184 0.185 0.229 -0.003693 20000 1.000000
241.387000 34.516500 -12.528 3.301 0.179 0.22 0.022733 20000 1.000000
243.630000 34.124100 -7.386 -2.264 0.176 0.214 0.011219 20000 1.000000
242.098000 34.082000 -9.646 2.122 0.181 0.222 -0.025365 20000 1.000000
241.874000 33.938000 -12.938 1.762 0.191 0.259 0.059060 20000 1.000000
242.588000 33.647700 -14.215 3.689 0.163 0.202 0.031379 20000 1.000000
241.170000 34.946200 -11.622 0.526 0.172 0.216 0.029689 20000 1.000000
245.061000 39.345200 -6.662 -4.329 0.171 0.222 0.024786 20000 1.000000
244.183000 40.914700 -7.213 -4.743 0.159 0.212 0.046354 20000 1.000000
241.574000 34.703100 -11.37 3.029 0.167 0.205 0.044772 20000 1.000000
242.474000 34.104200 -12.858 1.679 0.183 0.23 0.060426 20000 1.000000
239.991000 34.733000 -14.34 5.954 0.166 0.203 0.062392 20000 1.000000
243.064000 34.093600 -11.363 -3.171 0.193 0.289 0.134174 20000 1.000000
241.116000 34.356300 -13.902 4.539 0.165 0.201 0.039833 20000 1.000000
246.195000 39.369400 -7.146 -4.279 0.167 0.215 0.038246 20000 1.000000
241.107000 34.800200 -12.067 0.826 0.182 0.222 0.052290 20000 1.000000
240.644000 40.416500 -7.692 -3.88 0.164 0.218 0.002492 20000 1.000000
240.136000 35.189400 -8.991 4.791 0.176 0.222 0.022557 20000 1.000000
244.479000 33.274800 -6.764 -6.028 0.172 0.206 0.049819 20000 1.000000
245.173000 33.051100 -4.735 -4.874 0.191 0.224 -0.039178 20000 1.000000
244.340000 34.784000 -7.271 -5.613 0.188 0.234 0.031670 20000 1.000000
245.810000 34.308600 -5.897 -4.384 0.17 0.206 0.054030 20000 1.000000
243.111000 35.425200 -6.819 -2.787 0.171 0.213 0.040808 20000 1.000000
245.820000 40.640200 -8.318 -4.494 0.164 0.216 0.055305 20000 1.000000
239.584000 36.399000 -9.356 -1.493 0.204 0.249 0.011833 20000 1.000000
241.887000 34.047400 -15.002 3.061 0.178 0.219 0.053912 20000 1.000000
239.318000 34.469400 -21.257 -2.402 0.168 0.206 0.042704 20000 1.000000
241.714000 33.783600 -15.501 5.947 0.19 0.233 -0.011517 20000 1.000000
243.570000 34.754800 -8.078 -4.093 0.166 0.204 0.058755 20000 1.000000
238.530000 40.815900 -8.373 -3.357 0.163 0.216 0.026000 20000 1.000000
244.365000 33.705000 -7.314 -4.837 0.197 0.244 0.027141 20000 1.000000
239.520000 35.866700 -13.045 4.983 0.201 0.262 0.069878 20000 1.000000
242.155000 34.458200 -11.521 2.218 0.169 0.209 0.023928 20000 1.000000
239.598000 35.880800 -10.241 1.373 0.18 0.223 0.127526 20000 1.000000
240.812000 34.441200 -13.891 4.856 0.172 0.215 0.027329 20000 1.000000
244.089000 34.727300 -6.965 -4.755 0.168 0.208 0.057748 20000 1.000000
243.779000 33.796800 -8.455 -0.337 0.171 0.21 0.094039 20000 1.000000
244.855000 34.157600 -6.901 -5.471 0.167 0.206 0.089731 20000 1.000000
241.526000 35.662300 -9.814 -1.412 0.182 0.229 -0.000822 20000 1.000000
243.901000 36.458800 -7.339 -4.687 0.246 0.302 0.124998 20000 1.000000
240.992000 34.398500 -11.614 3.372 0.177 0.216 0.044140 20000 1.000000
243.827000 33.925400 -8.548 -2.794 0.171 0.207 0.050792 20000 1.000000
242.165000 34.485500 -10.933 1.546 0.169 0.208 0.025801 20000 1.000000
243.060000 35.090200 -7.755 -2.256 0.169 0.207 0.045164 20000 1.000000
242.246000 34.133300 -13.569 2.403 0.168 0.204 0.064552 20000 1.000000
239.406000 35.828700 -13.902 6.159 0.167 0.209 0.056676 20000 1.000000
242.454000 34.314900 -9.447 2.065 0.186 0.23 0.131860 20000 1.000000
240.896000 34.733600 -14.067 1.415 0.171 0.217 0.021051 20000 1.000000
239.557000 35.832600 -12.992 4.506 0.163 0.204 0.040224 20000 1.000000
242.563000 33.856800 -13.476 3.285 0.164 0.202 0.025418 20000 1.000000
238.778000 42.418300 -7.424 -4.126 0.214 0.286 0.007730 20000 1.000000
239.241000 36.186900 -7.452 1.3 0.174 0.214 0.094718 20000 1.000000
239.233000 36.180500 -14.908 6.464 0.167 0.206 0.042254 20000 1.000000
239.649000 34.038300 -15.847 7.526 0.168 0.208 -0.029729 20000 1.000000
243.904000 40.148400 -7.007 -4.727 0.169 0.222 -0.033536 20000 1.000000
242.682000 33.918400 -12.967 2.893 0.167 0.202 0.054469 20000 1.000000
239.566000 35.969500 -11.181 -0.359 0.171 0.206 -0.005373 20000 1.000000
244.588000 40.710700 -7.199 -4.581 0.166 0.228 0.031738 20000 1.000000
241.122000 34.295500 -14.188 5.45 0.187 0.224 0.014645 20000 1.000000
242.118000 34.175200 -14.293 1.519 0.227 0.255 -0.259084 20000 1.000000
242.790000 34.230800 -11.604 -2.204 0.214 0.237 0.203712 20000 1.000000
245.381000 34.767700 -6.363 -4.721 0.18 0.221 0.043594 20000 1.000000
242.491000 39.685600 -7.129 -4.204 0.168 0.219 0.026487 20000 1.000000
240.859000 34.498700 -14.073 1.729 0.163 0.202 0.022800 20000 1.000000
243.932000 34.141000 -7.445 -3.203 0.166 0.204 0.065861 20000 1.000000
244.082000 34.369900 -6.87 -4.451 0.168 0.207 0.002586 20000 1.000000
243.695000 34.427700 -6.709 -2.96 0.17 0.212 -0.013260 20000 1.000000
243.708000 34.533000 -7.142 -3.604 0.172 0.21 0.032283 20000 1.000000
243.185000 34.674900 -8.416 -2.782 0.164 0.203 0.063096 20000 1.000000
241.793000 34.128800 -13.991 3.896 0.177 0.217 0.015346 20000 1.000000
240.647000 34.683400 -14.558 4.286 0.192 0.24 -0.001818 20000 1.000000
242.814000 39.521100 -7.408 -4.244 0.164 0.213 0.048345 20000 1.000000
245.995000 32.722500 -4.241 -4.534 0.171 0.204 0.091505 20000 1.000000
244.721000 39.910200 -7.077 -4.111 0.18 0.226 0.026597 20000 1.000000
245.543000 36.154200 -6.321 -5.061 0.175 0.212 0.041793 20000 1.000000
245.180000 41.724200 -7.813 -4.431 0.163 0.217 0.018444 20000 1.000000
242.670000 41.428700 -7.465 -4.461 0.16 0.214 0.051136 20000 1.000000
242.935000 42.981700 -6.948 -4.74 0.159 0.219 0.025861 20000 1.000000
235.925000 40.876300 -4.488 -0.444 0.214 0.266 0.075048 20000 1.000000
236.274000 38.928300 -13.946 6.833 0.161 0.207 0.018717 20000 1.000000
237.585000 40.997600 -6.74 -1.797 0.187 0.258 -0.070057 20000 1.000000
235.986000 42.967400 -7.918 -3.412 0.166 0.231 0.061880 20000 1.000000
243.830000 32.616500 -17.146 3.972 0.188 0.225 0.042917 20000 1.000000
238.997000 35.551800 -14.755 7.282 0.166 0.207 0.042880 20000 1.000000
242.015000 39.305600 -7.551 -4.249 0.167 0.221 0.002850 20000 1.000000
242.395000 39.287900 -7.603 -4.906 0.166 0.214 0.039561 20000 1.000000
243.576000 39.500500 -6.53 -4.641 0.16 0.215 0.062937 20000 1.000000
243.950000 39.546400 -6.27 -4.557 0.165 0.212 0.072882 20000 1.000000
244.111000 39.374200 -6.978 -4.126 0.161 0.21 0.064072 20000 1.000000
244.487000 39.536100 -6.757 -4.673 0.206 0.266 0.070708 20000 1.000000
244.568000 39.388600 -5.588 -4.837 0.158 0.207 0.049043 20000 1.000000
242.120000 40.433400 -7.772 -4.1 0.163 0.215 0.071233 20000 1.000000
245.308000 39.255200 -6.789 -4.527 0.168 0.213 0.100341 20000 1.000000
245.723000 39.119400 -6.683 -4.842 0.166 0.219 0.057077 20000 1.000000
246.129000 39.067300 -6.753 -4.48 0.163 0.212 0.035179 20000 1.000000
246.495000 39.268900 -7.088 -4.819 0.161 0.214 0.059624 20000 1.000000
242.532000 40.320600 -7.548 -4.099 0.168 0.221 -0.008429 20000 1.000000
246.946000 40.494000 -6.689 -4.368 0.16 0.213 0.068765 20000 1.000000
243.264000 40.495500 -7.159 -4.576 0.17 0.221 0.005758 20000 1.000000
243.721000 40.363200 -6.367 -5.144 0.161 0.216 0.049337 20000 1.000000
240.200000 39.572800 -9.61 -3.744 0.163 0.214 0.035132 20000 1.000000
242.469000 36.614300 -8.203 -3.172 0.161 0.202 0.040614 20000 1.000000
242.593000 36.804200 -7.994 -4.783 0.159 0.201 0.046883 20000 1.000000
242.006000 36.606000 -8.709 -2.945 0.174 0.212 0.138383 20000 1.000000
242.296000 37.200800 -7.43 -4.286 0.163 0.207 0.047170 20000 1.000000
240.463000 39.698400 -10.077 -3.237 0.17 0.221 0.047038 20000 1.000000
240.694000 39.795600 -8.324 -2.291 0.172 0.228 0.105489 20000 1.000000
241.126000 39.838800 -8.311 -4.089 0.17 0.219 0.003809 20000 1.000000
241.316000 39.888900 -8.06 -4.664 0.166 0.217 0.029562 20000 1.000000
241.841000 39.212300 -7.274 -4.342 0.16 0.21 0.043725 20000 1.000000
246.706000 41.856800 -7.456 -5.107 0.17 0.229 0.082363 20000 1.000000
246.958000 39.345100 -7.059 -4.224 0.164 0.212 0.052991 20000 1.000000
246.988000 41.817300 -7.01 -4.738 0.163 0.216 0.036173 20000 1.000000
246.722000 40.671300 -6.398 -4.274 0.165 0.218 0.049209 20000 1.000000
240.400000 39.499200 -9.453 -3.806 0.18 0.223 0.089733 20000 1.000000
240.931000 39.486100 -8.294 -3.941 0.165 0.215 0.044532 20000 1.000000
241.550000 39.133900 -8.471 -4.455 0.163 0.213 0.053290 20000 1.000000
241.062000 39.268000 -7.027 -2.589 0.174 0.226 0.020221 20000 1.000000
241.649000 39.454700 -7.601 -3.885 0.165 0.216 0.089398 20000 1.000000
241.995000 38.728800 -7.573 -4.355 0.164 0.212 0.041878 20000 1.000000
241.540000 38.724600 -8.373 -3.531 0.163 0.214 0.032089 20000 1.000000
241.070000 38.980900 -9.354 -3.584 0.159 0.212 0.036694 20000 1.000000
240.985000 38.704600 -9.21 -3.376 0.167 0.217 -0.007383 20000 1.000000
240.541000 38.761400 -9.453 -3.413 0.172 0.218 -0.037665 20000 1.000000
240.523000 40.779800 -7.386 -3.659 0.179 0.225 0.129037 20000 1.000000
240.990000 40.242200 -8.584 -4.558 0.181 0.222 -0.018762 20000 1.000000
240.278000 39.908200 -9.624 -4.015 0.166 0.218 0.095420 20000 1.000000
239.307000 38.829200 -8.858 -2.551 0.231 0.269 0.134217 20000 1.000000
239.614000 39.046600 -10.825 -18.341 0.19 0.244 -0.002356 20000 1.000000
240.189000 39.123500 -10.992 -3.071 0.168 0.219 -0.022937 20000 1.000000
239.107000 39.466700 -9.123 -3.044 0.181 0.224 0.152342 20000 1.000000
240.376000 41.357700 -7.904 -3.214 0.162 0.219 0.033512 20000 1.000000
239.716000 39.937400 -8.84 -3.191 0.157 0.207 0.036321 20000 1.000000
239.194000 40.418600 -8.211 -2.799 0.194 0.249 0.016254 20000 1.000000
239.923000 40.288900 -8.724 -3.739 0.164 0.216 0.058620 20000 1.000000
235.867000 40.551300 -5.536 1.736 0.164 0.215 0.019642 20000 1.000000
235.787000 40.637400 -6.407 -0.03 0.182 0.234 0.003560 20000 1.000000
235.943000 40.219600 -10.038 4.714 0.167 0.221 0.041891 20000 1.000000
236.307000 40.119300 -10.212 -1.56 0.174 0.233 0.086902 20000 1.000000
238.207000 36.485500 -14.63 7.6 0.16 0.202 0.029491 20000 1.000000
238.710000 35.945700 -14.763 7.483 0.166 0.208 0.072880 20000 1.000000
238.949000 36.302100 -14.059 6.678 0.176 0.221 0.022170 20000 1.000000
238.865000 36.425900 -14.159 6.26 0.165 0.207 0.054133 20000 1.000000
237.668000 37.534500 -11.737 3.861 0.188 0.22 -0.049937 20000 1.000000
237.623000 37.914500 -12.046 3.659 0.168 0.215 0.036275 20000 1.000000
236.819000 38.495000 -12.24 5.681 0.165 0.214 -0.035246 20000 1.000000
236.291000 39.117200 -13.598 4.302 0.184 0.234 0.002723 20000 1.000000
236.652000 38.987400 -13.379 5.194 0.173 0.218 0.111787 20000 1.000000
236.796000 39.242000 -10.692 1.353 0.163 0.214 0.032369 20000 1.000000
236.368000 42.275400 -5.101 -3.233 0.171 0.228 0.029321 20000 1.000000
236.895000 39.319700 -10.699 0.155 0.17 0.219 0.043419 20000 1.000000
237.041000 38.664700 -10.256 5.386 0.179 0.25 0.049441 20000 1.000000
237.233000 38.428600 -9.564 4.193 0.164 0.213 0.054765 20000 1.000000
237.548000 38.239800 -9.234 1.437 0.165 0.212 0.033677 20000 1.000000
237.083000 38.866100 -9.217 0.035 0.159 0.206 0.024059 20000 1.000000
237.037000 39.398100 -8.901 -1.297 0.188 0.238 -0.016083 20000 1.000000
237.424000 38.777800 -8.318 0.877 0.173 0.232 0.016365 20000 1.000000
237.281000 39.260000 -12.769 0.255 0.162 0.21 0.059563 20000 1.000000
237.696000 39.109300 -8.18 -2.037 0.179 0.233 0.023318 20000 1.000000
237.873000 37.069200 -14.624 6.363 0.191 0.238 0.183752 20000 1.000000
238.137000 36.962000 -14.08 5.728 0.182 0.217 -0.010216 20000 1.000000
238.009000 37.201700 -12.539 5.191 0.192 0.236 -0.031410 20000 1.000000
238.203000 37.001000 -13.121 5.135 0.267 0.298 0.156796 20000 1.000000
238.274000 37.002400 -12.715 3.76 0.176 0.23 0.058062 20000 1.000000
238.349000 37.104500 -11.443 3.361 0.19 0.23 -0.052427 20000 1.000000
238.286000 37.203500 -10.1 3.541 0.169 0.213 0.060282 20000 1.000000
237.786000 37.329900 -12.808 4.638 0.162 0.206 0.044193 20000 1.000000
237.901000 37.336900 -11.464 5.869 0.2 0.267 -0.000706 20000 1.000000
237.900000 37.722000 -11.018 1.375 0.16 0.204 0.027975 20000 1.000000
237.781000 37.863900 -9.23 0.864 0.166 0.214 -0.019907 20000 1.000000
237.942000 37.713900 -10.313 1.978 0.173 0.217 -0.015996 20000 1.000000
238.174000 37.336800 -9.57 3.988 0.165 0.212 0.039933 20000 1.000000
238.210000 37.533000 -9.23 -1.083 0.163 0.21 0.028467 20000 1.000000
238.313000 37.601800 -8.272 -1.407 0.168 0.214 0.063302 20000 1.000000
238.022000 37.749400 -9.525 -0.224 0.163 0.208 0.019779 20000 1.000000
238.214000 37.819000 -7.882 -2.214 0.168 0.214 0.015537 20000 1.000000
238.095000 36.621700 -14.297 7.738 0.166 0.21 0.018707 20000 1.000000
238.421000 36.724000 -14.892 6.464 0.163 0.206 0.023375 20000 1.000000
238.580000 36.800400 -9.521 3.975 0.162 0.205 0.020948 20000 1.000000
238.409000 36.858500 -13.959 5.617 0.163 0.207 0.016180 20000 1.000000
238.459000 36.814300 -14.662 6.928 0.168 0.209 0.041722 20000 1.000000
238.445000 36.903500 -11.186 2.714 0.166 0.207 0.012815 20000 1.000000
238.613000 36.637000 -14.212 6.607 0.171 0.216 -0.018628 20000 1.000000
238.458000 37.007800 -12.314 0.809 0.162 0.206 0.035813 20000 1.000000
238.426000 37.213000 -9.585 -1.592 0.163 0.205 0.031605 20000 1.000000
238.665000 36.918200 -9.106 -1.525 0.161 0.204 0.034325 20000 1.000000
238.645000 37.010800 -8.742 -1.026 0.171 0.218 0.007833 20000 1.000000
240.294000 37.713100 -8.374 -1.499 0.17 0.217 0.021938 20000 1.000000
238.812000 36.559500 -15.33 4.542 0.16 0.203 0.027752 20000 1.000000
238.131000 37.975600 -8.52 -1.588 0.161 0.207 0.041081 20000 1.000000
238.936000 36.611600 -12.439 -4.086 0.159 0.201 0.030875 20000 1.000000
238.732000 36.950000 -8.706 -1.529 0.17 0.213 0.051060 20000 1.000000
238.652000 36.811400 -8.255 0.62 0.163 0.206 0.025099 20000 1.000000
238.942000 37.169600 -9.629 -2.561 0.167 0.211 0.040411 20000 1.000000
238.347000 37.478400 -9.016 -1.739 0.176 0.224 0.030399 20000 1.000000
238.531000 37.489600 -8.117 -2.856 0.162 0.208 0.011191 20000 1.000000
238.675000 37.581900 -8.305 -2.016 0.163 0.209 0.025524 20000 1.000000
238.395000 37.932000 -9.027 -1.966 0.162 0.209 0.031453 20000 1.000000
238.536000 37.755300 -9.205 -1.881 0.173 0.22 0.023880 20000 1.000000
238.717000 37.385400 -8.665 -2.167 0.185 0.238 0.037769 20000 1.000000
237.782000 38.153000 -4.594 -2.329 0.161 0.207 0.011799 20000 1.000000
237.904000 38.025100 -7.588 2.215 0.165 0.214 -0.018434 20000 1.000000
237.805000 38.444200 -9.132 -0.69 0.171 0.23 0.046202 20000 1.000000
237.645000 38.999500 -8.234 -2.08 0.2 0.226 0.129856 20000 1.000000
238.905000 38.645300 -8.344 -1.866 0.16 0.208 0.033559 20000 1.000000
239.652000 35.544100 -13.205 6.293 0.189 0.235 0.023440 20000 1.000000
239.611000 35.841100 -14.327 3.128 0.167 0.207 0.013164 20000 1.000000
239.655000 35.837800 -9.863 2.811 0.166 0.21 0.027986 20000 1.000000
239.715000 35.806700 -10.016 1.472 0.169 0.211 0.025435 20000 1.000000
239.093000 35.933300 -12.947 6.758 0.161 0.203 0.026079 20000 1.000000
239.019000 36.417200 -8.332 -0.394 0.162 0.206 0.040661 20000 1.000000
239.147000 36.515900 -10.342 0.59 0.166 0.212 0.019216 20000 1.000000
239.302000 36.024800 -13.532 7.212 0.163 0.209 0.031503 20000 1.000000
239.121000 36.140200 -12.658 4.565 0.162 0.202 0.030441 20000 1.000000
239.251000 36.106800 -14.867 6.08 0.16 0.201 0.034061 20000 1.000000
239.272000 36.178900 -9.03 -2.136 0.16 0.201 0.033111 20000 1.000000
239.355000 35.922800 -13.694 5.588 0.163 0.206 0.011438 20000 1.000000
239.525000 36.007500 -12.804 -2.132 0.174 0.212 0.049315 20000 1.000000
239.457000 36.089400 -9.821 0.756 0.161 0.202 0.034673 20000 1.000000
239.560000 36.123200 -8.297 -0.211 0.161 0.202 0.033867 20000 1.000000
239.158000 35.697100 -13.972 7.234 0.168 0.204 0.077017 20000 1.000000
239.637000 36.051700 -9.153 0.77 0.163 0.203 0.032814 20000 1.000000
239.448000 35.974100 -13.333 6.445 0.179 0.215 -0.018751 20000 1.000000
239.706000 36.015800 -8.717 1.068 0.162 0.203 0.030500 20000 1.000000
239.723000 36.304400 -10.216 -2.246 0.163 0.205 0.037719 20000 1.000000
239.257000 36.806300 -8.78 -1.092 0.164 0.21 0.018402 20000 1.000000
239.803000 37.352200 -8.767 -0.986 0.168 0.214 0.024795 20000 1.000000
239.356000 37.795200 -8.832 -1.461 0.17 0.214 0.037927 20000 1.000000
240.160000 37.901100 -8.732 -2.105 0.181 0.22 -0.052499 20000 1.000000
239.049000 38.090000 -8.463 -1.875 0.164 0.21 0.023765 20000 1.000000
239.666000 38.735600 -9.669 -1.869 0.173 0.213 0.049661 20000 1.000000
241.480000 37.177600 -9.966 -3.566 0.161 0.208 0.033174 20000 1.000000
236.283000 39.863600 -13.479 1.612 0.2 0.262 -0.035408 20000 1.000000
236.448000 39.905700 -10.386 -0.152 0.182 0.251 0.010905 20000 1.000000
236.628000 39.452400 -11.317 -0.18 0.162 0.211 0.026294 20000 1.000000
236.705000 39.707100 -10.219 -1.755 0.172 0.223 -0.051039 20000 1.000000
236.813000 39.492800 -10.343 0.961 0.179 0.254 0.051625 20000 1.000000
236.817000 39.962100 -7.759 -1.347 0.161 0.213 -0.015550 20000 1.000000
236.344000 40.256800 -7.911 0.595 0.163 0.217 0.042421 20000 1.000000
236.117000 41.151700 -4.387 -2.229 0.164 0.218 0.049249 20000 1.000000
236.301000 40.575300 -7.23 -3.589 0.173 0.226 0.085574 20000 1.000000
236.427000 40.478900 -8.526 -1.252 0.202 0.264 0.244649 20000 1.000000
236.548000 40.082200 -9.264 -0.089 0.16 0.21 0.034063 20000 1.000000
236.864000 40.324100 -6.614 -1.077 0.16 0.212 0.022497 20000 1.000000
236.676000 40.732900 -5.184 -1.927 0.161 0.212 -0.003650 20000 1.000000
236.826000 40.546700 -6.465 -1.136 0.171 0.228 0.011245 20000 1.000000
237.024000 39.621400 -12.369 -3.194 0.172 0.215 0.075087 20000 1.000000
237.126000 39.726200 -11.319 1.484 0.175 0.229 0.101413 20000 1.000000
237.077000 40.747600 -7.67 -0.566 0.168 0.22 0.011843 20000 1.000000
237.332000 40.034100 -7.33 -1.087 0.164 0.213 0.014969 20000 1.000000
237.393000 40.650700 -6.371 -0.736 0.169 0.227 -0.016445 20000 1.000000
236.666000 40.887100 -5.674 -2.109 0.166 0.22 0.024162 20000 1.000000
237.729000 40.271200 -7.388 -1.895 0.179 0.234 -0.031453 20000 1.000000
239.132000 39.794700 -9.695 -4.472 0.162 0.217 0.005832 20000 1.000000
239.052000 41.183300 -7.692 -3.676 0.162 0.22 0.016858 20000 1.000000
237.681000 40.731100 -7.693 -1.84 0.194 0.238 0.039325 20000 1.000000
235.774000 42.209100 -4.154 -2.496 0.165 0.215 0.019802 20000 1.000000
235.946000 42.860100 -7.22 -2.649 0.184 0.245 0.105279 20000 1.000000
236.617000 42.503500 -4.994 -2.029 0.181 0.242 0.033395 20000 1.000000
237.344000 42.191000 -4.944 -1.662 0.163 0.221 0.002115 20000 1.000000
238.220000 42.259700 -7.501 -3.324 0.162 0.215 0.029350 20000 1.000000
239.622000 42.468800 -7.877 -2.439 0.164 0.224 0.001577 20000 1.000000
241.588000 42.254600 -6.687 -4.668 0.158 0.214 0.032976 20000 1.000000
243.371000 36.071300 -7.612 -4.834 0.173 0.221 0.109813 20000 1.000000
242.835000 36.022500 -7.391 -2.81 0.171 0.208 0.027976 20000 1.000000
242.590000 36.159000 -6.98 -2.948 0.173 0.219 0.076269 20000 1.000000
241.868000 36.466800 -10.457 -3.478 0.184 0.235 -0.164206 20000 1.000000
242.211000 36.531200 -10.369 -3.151 0.16 0.203 0.042172 20000 1.000000
241.909000 36.570200 -9.928 -1.567 0.183 0.216 -0.010906 20000 1.000000
241.882000 36.975700 -8.785 -3.306 0.16 0.203 0.042401 20000 1.000000
242.064000 37.231400 -8.501 -3.775 0.166 0.208 0.085934 20000 1.000000
242.606000 34.462400 -10.249 -0.762 0.172 0.207 0.033863 20000 1.000000
242.459000 33.562100 -13.916 4.346 0.164 0.2 0.071172 20000 1.000000
242.895000 32.889200 -15.304 4.331 0.166 0.199 0.034528 20000 1.000000
243.050000 32.733800 -15.361 4.467 0.163 0.196 0.038715 20000 1.000000
242.756000 32.666400 -15.494 5.017 0.189 0.217 0.147014 20000 1.000000
242.810000 33.439600 -14.39 4.425 0.163 0.199 0.052760 20000 1.000000
242.928000 33.235700 -14.599 4.031 0.172 0.204 0.094361 20000 1.000000
243.217000 33.493300 -13.509 2.37 0.164 0.199 0.039203 20000 1.000000
243.651000 32.976000 -15.229 4.255 0.168 0.203 0.052333 20000 1.000000
243.989000 32.822200 -15.248 2.51 0.169 0.205 -0.004477 20000 1.000000
243.329000 33.240200 -13.758 3.517 0.172 0.206 0.047114 20000 1.000000
243.431000 33.059200 -15.337 3.324 0.185 0.222 0.043012 20000 1.000000
243.379000 33.375600 -13.714 2.978 0.168 0.203 0.084972 20000 1.000000
243.591000 33.210200 -12.985 2.81 0.179 0.219 0.040153 20000 1.000000
243.817000 33.213500 -12.944 0.747 0.166 0.201 0.039857 20000 1.000000
243.921000 33.201000 -12.197 -0.103 0.166 0.204 0.036819 20000 1.000000
243.888000 33.296200 -11.134 -0.678 0.171 0.209 -0.026637 20000 1.000000
243.574000 33.523500 -11.927 -1.036 0.175 0.208 0.106359 20000 1.000000
243.773000 33.574700 -10.398 -0.943 0.171 0.214 0.061901 20000 1.000000
244.031000 32.887000 -14.178 2 0.169 0.206 0.029115 20000 1.000000
244.175000 32.954700 -12.472 0.126 0.165 0.198 0.046303 20000 1.000000
244.268000 32.759700 -9.476 -0.164 0.177 0.214 0.054780 20000 1.000000
244.404000 32.750600 -10.281 -1.015 0.172 0.205 0.027605 20000 1.000000
244.423000 32.834700 -9.837 -1.855 0.171 0.208 0.039998 20000 1.000000
244.430000 32.898400 -9.117 -2.167 0.176 0.209 0.068086 20000 1.000000
