238.778000 42.418300 -7.268 -3.515 0.222 0.295 -0.061597 20000 1.000000
239.241000 36.186900 -6.49 2.824 0.18 0.215 0.060987 20000 1.000000
239.233000 36.180500 -14.079 7.656 0.223 0.281 0.012753 20000 1.000000
244.021000 36.632500 -6.383 -3.161 0.188 0.229 0.083126 20000 1.000000
239.649000 34.038300 -14.901 8.799 0.18 0.214 -0.038085 20000 1.000000
243.904000 40.148400 -6.277 -2.898 0.182 0.229 -0.054476 20000 1.000000
242.682000 33.918400 -11.74 4.535 0.179 0.208 0.015841 20000 1.000000
239.566000 35.969500 -10.291 1.397 0.181 0.213 -0.032993 20000 1.000000
244.588000 40.710700 -6.357 -3.111 0.179 0.238 0.009292 20000 1.000000
241.122000 34.295500 -12.97 5.857 0.192 0.223 -0.033494 20000 1.000000
242.118000 34.175200 -11.695 3.44 0.24 0.261 -0.266233 20000 1.000000
243.352000 34.038500 -8.368 3.018 0.195 0.228 0.157982 20000 1.000000
242.790000 34.230800 -11.235 -0.485 0.219 0.234 0.169719 20000 1.000000
241.755000 34.055200 -14.427 3.976 0.363 0.389 0.101137 20000 1.000000
245.381000 34.767700 -5.581 -2.789 0.183 0.215 0.007909 20000 1.000000
242.491000 39.685600 -6.755 -3.593 0.179 0.224 0.011078 20000 1.000000
240.859000 34.498700 -12.78 2.808 0.173 0.206 0.005624 20000 1.000000
243.932000 34.141000 -6.929 -1.947 0.178 0.209 0.031034 20000 1.000000
244.082000 34.369900 -6.593 -2.306 0.181 0.213 -0.023339 20000 1.000000
243.695000 34.427700 -6.626 -1.26 0.182 0.216 -0.029980 20000 1.000000
243.708000 34.533000 -6.755 -1.077 0.184 0.213 0.006606 20000 1.000000
243.185000 34.674900 -8.477 -0.888 0.175 0.208 0.011232 20000 1.000000
241.793000 34.128800 -13.248 4.574 0.179 0.211 0.016430 20000 1.000000
240.647000 34.683400 -13.578 4.351 0.197 0.237 -0.007541 20000 1.000000
242.814000 39.521100 -6.85 -3.28 0.177 0.222 0.011732 20000 1.000000
245.995000 32.722500 -5.472 -2.543 0.185 0.211 0.047920 20000 1.000000
244.721000 39.910200 -6.399 -2.91 0.194 0.23 0.023354 20000 1.000000
245.543000 36.154200 -5.978 -2.691 0.178 0.211 0.015441 20000 1.000000
245.180000 41.724200 -6.815 -3.005 0.173 0.223 -0.007914 20000 1.000000
242.670000 41.428700 -6.592 -3.588 0.174 0.225 0.026550 20000 1.000000
242.935000 42.981700 -6.215 -3.513 0.17 0.225 0.010483 20000 1.000000
235.925000 40.876300 -1.047 -1.654 0.22 0.27 0.023343 20000 1.000000
236.274000 38.928300 -11.859 9.37 0.169 0.213 0.008167 20000 1.000000
237.585000 40.997600 -5.37 -4.351 0.198 0.265 -0.097352 20000 1.000000
235.986000 42.967400 -3.949 -3.151 0.175 0.239 0.028566 20000 1.000000
243.830000 32.616500 -14.919 5.756 0.178 0.204 0.015275 20000 1.000000
238.997000 35.551800 -13.865 8.538 0.177 0.214 0.023381 20000 1.000000
242.015000 39.305600 -7.134 -3.377 0.179 0.228 -0.023414 20000 1.000000
242.395000 39.287900 -6.95 -3.29 0.178 0.221 0.012589 20000 1.000000
243.576000 39.500500 -5.891 -3.343 0.173 0.225 0.040916 20000 1.000000
243.950000 39.546400 -6.419 -3.492 0.177 0.22 0.042352 20000 1.000000
244.111000 39.374200 -6.685 -2.991 0.174 0.218 0.029549 20000 1.000000
244.568000 39.388600 -5.422 -3.11 0.243 0.311 0.024354 20000 1.000000
242.120000 40.433400 -7.482 -2.918 0.176 0.223 0.038214 20000 1.000000
245.308000 39.255200 -6.019 -3.199 0.181 0.221 0.069497 20000 1.000000
245.723000 39.119400 -6.208 -2.928 0.178 0.225 0.022920 20000 1.000000
246.129000 39.067300 -6.416 -3.077 0.176 0.22 0.006923 20000 1.000000
246.495000 39.268900 -6.201 -2.633 0.174 0.221 0.029429 20000 1.000000
242.532000 40.320600 -7.195 -2.759 0.181 0.226 -0.031199 20000 1.000000
246.946000 40.494000 -6.333 -2.933 0.173 0.22 0.038995 20000 1.000000
243.264000 40.495500 -6.427 -3.649 0.182 0.228 -0.010561 20000 1.000000
243.721000 40.363200 -6.274 -3.897 0.173 0.22 0.030874 20000 1.000000
240.200000 39.572800 -8.626 -2.997 0.172 0.22 0.033349 20000 1.000000
242.469000 36.614300 -7.222 -2.156 0.173 0.21 0.014252 20000 1.000000
242.593000 36.804200 -6.946 -3.392 0.17 0.209 0.014587 20000 1.000000
242.006000 36.606000 -7.832 -2.083 0.184 0.219 0.098268 20000 1.000000
242.296000 37.200800 -6.387 -2.793 0.175 0.215 0.015905 20000 1.000000
240.463000 39.698400 -8.908 -3.005 0.181 0.231 0.014253 20000 1.000000
240.694000 39.795600 -8.027 -3.732 0.182 0.233 0.067264 20000 1.000000
241.126000 39.838800 -7.349 -3.157 0.185 0.228 -0.026309 20000 1.000000
241.316000 39.888900 -7.86 -2.715 0.176 0.224 0.008115 20000 1.000000
241.841000 39.212300 -6.927 -3.207 0.169 0.215 0.020583 20000 1.000000
246.706000 41.856800 -6.994 -2.732 0.182 0.236 0.052682 20000 1.000000
246.958000 39.345100 -6.38 -2.598 0.18 0.223 0.012379 20000 1.000000
246.988000 41.817300 -6.51 -3.164 0.175 0.224 0.016426 20000 1.000000
246.722000 40.671300 -6.485 -2.894 0.178 0.225 -0.000729 20000 1.000000
240.400000 39.499200 -8.579 -2.948 0.189 0.23 0.052184 20000 1.000000
240.931000 39.486100 -8.162 -2.715 0.178 0.224 0.008189 20000 1.000000
241.550000 39.133900 -7.554 -3.031 0.173 0.219 0.023903 20000 1.000000
241.062000 39.268000 -7.877 -3.088 0.186 0.232 -0.013411 20000 1.000000
241.649000 39.454700 -7.176 -3.22 0.176 0.221 0.059176 20000 1.000000
241.995000 38.728800 -7.007 -3.162 0.176 0.218 0.023244 20000 1.000000
241.540000 38.724600 -7.352 -2.818 0.175 0.219 0.012298 20000 1.000000
241.070000 38.980900 -7.529 -2.192 0.17 0.219 0.015783 20000 1.000000
240.985000 38.704600 -8.621 -2.321 0.177 0.223 -0.024329 20000 1.000000
240.541000 38.761400 -8.787 -2.308 0.183 0.225 -0.060073 20000 1.000000
240.523000 40.779800 -8.055 -3.425 0.188 0.233 0.086388 20000 1.000000
240.990000 40.242200 -7.496 -3.17 0.196 0.231 -0.057849 20000 1.000000
240.278000 39.908200 -8.834 -3.501 0.176 0.223 0.058301 20000 1.000000
239.307000 38.829200 -8.903 -1.437 0.2 0.229 0.114024 20000 1.000000
240.189000 39.123500 -9.552 -2.155 0.179 0.227 -0.050148 20000 1.000000
239.107000 39.466700 -8.008 -2.014 0.187 0.229 0.102538 20000 1.000000
240.376000 41.357700 -7.067 -3.111 0.173 0.225 0.015758 20000 1.000000
239.716000 39.937400 -8.816 -2.67 0.168 0.215 0.009178 20000 1.000000
239.194000 40.418600 -8.094 -2.678 0.178 0.221 0.000369 20000 1.000000
239.923000 40.288900 -8.479 -2.715 0.175 0.224 0.031901 20000 1.000000
235.692000 40.247500 -7.7 8.78 0.17 0.219 0.008398 20000 1.000000
235.867000 40.551300 6.334 -0.015 0.173 0.223 -0.005077 20000 1.000000
235.787000 40.637400 5.436 -8.469 0.189 0.242 -0.029161 20000 1.000000
235.943000 40.219600 -6.03 1.972 0.174 0.225 0.028076 20000 1.000000
236.307000 40.119300 -8.481 -0.524 0.182 0.241 0.043847 20000 1.000000
238.207000 36.485500 -15.224 5.927 0.17 0.209 0.007255 20000 1.000000
238.710000 35.945700 -14.118 7.999 0.179 0.217 0.059601 20000 1.000000
238.949000 36.302100 -13.405 9.548 0.173 0.212 -0.000525 20000 1.000000
238.865000 36.425900 -13.659 9.827 0.176 0.215 0.021455 20000 1.000000
237.668000 37.534500 -12.208 5.015 0.197 0.224 -0.063487 20000 1.000000
237.623000 37.914500 -10.221 4.299 0.179 0.223 0.006987 20000 1.000000
236.819000 38.495000 -10.61 6.778 0.176 0.222 -0.059698 20000 1.000000
236.291000 39.117200 -11.513 5.525 0.182 0.23 -0.009732 20000 1.000000
236.652000 38.987400 -11.418 5.239 0.182 0.225 0.077411 20000 1.000000
236.796000 39.242000 -9.396 1.757 0.172 0.22 0.020566 20000 1.000000
236.368000 42.275400 -6.249 -4.414 0.181 0.237 0.010179 20000 1.000000
236.895000 39.319700 -9.472 1.312 0.178 0.225 0.023166 20000 1.000000
237.041000 38.664700 -10.114 5.316 0.189 0.256 0.011896 20000 1.000000
237.233000 38.428600 -6.667 6.355 0.173 0.219 0.016649 20000 1.000000
237.548000 38.239800 -8.64 1.913 0.175 0.219 0.003148 20000 1.000000
237.083000 38.866100 -6.887 2.215 0.169 0.214 0.000082 20000 1.000000
237.037000 39.398100 -7.217 -4.263 0.195 0.238 -0.029240 20000 1.000000
237.424000 38.777800 -8.497 1.581 0.182 0.239 -0.016548 20000 1.000000
237.281000 39.260000 -9.342 1.496 0.172 0.217 0.025655 20000 1.000000
237.696000 39.109300 -7.884 -1.893 0.178 0.224 0.003071 20000 1.000000
237.873000 37.069200 -13.907 8.209 0.201 0.244 0.150053 20000 1.000000
238.137000 36.962000 -12.916 7.182 0.194 0.227 -0.046797 20000 1.000000
238.009000 37.201700 -11.546 4.861 0.201 0.242 -0.060842 20000 1.000000
238.203000 37.001000 -12.695 5.801 0.259 0.285 0.117052 20000 1.000000
238.274000 37.002400 -11.637 4.661 0.185 0.237 0.013195 20000 1.000000
238.349000 37.104500 -10.734 3.165 0.198 0.232 -0.059482 20000 1.000000
238.286000 37.203500 -10.548 2.506 0.178 0.217 0.049141 20000 1.000000
237.786000 37.329900 -11.057 6.989 0.172 0.213 0.019600 20000 1.000000
237.901000 37.336900 -12.082 4.558 0.176 0.226 0.001786 20000 1.000000
237.900000 37.722000 -9.889 1.792 0.222 0.266 -0.056710 20000 1.000000
237.781000 37.863900 -8.968 2.985 0.173 0.217 -0.028122 20000 1.000000
237.942000 37.713900 -9.277 2.882 0.182 0.224 -0.029440 20000 1.000000
238.174000 37.336800 -7.621 5.152 0.241 0.3 0.020292 20000 1.000000
238.210000 37.533000 -8.308 0.107 0.173 0.215 0.021004 20000 1.000000
238.313000 37.601800 -8.333 -1.172 0.179 0.219 0.056209 20000 1.000000
238.022000 37.749400 -9.33 1.1 0.174 0.215 0.004062 20000 1.000000
238.214000 37.819000 -7.195 -0.001 0.176 0.218 0.004230 20000 1.000000
238.095000 36.621700 -12.309 6.426 0.175 0.215 0.003590 20000 1.000000
238.421000 36.724000 -14.952 7.805 0.174 0.214 -0.001552 20000 1.000000
238.580000 36.800400 -10.028 4.162 0.172 0.211 -0.000780 20000 1.000000
238.409000 36.858500 -13.73 6.853 0.175 0.215 -0.009271 20000 1.000000
238.459000 36.814300 -13.935 8.255 0.177 0.214 0.020153 20000 1.000000
238.445000 36.903500 -11.667 4.702 0.175 0.213 -0.006791 20000 1.000000
238.613000 36.637000 -15.141 8.861 0.184 0.224 -0.051618 20000 1.000000
238.458000 37.007800 -11.532 1.603 0.172 0.212 0.006666 20000 1.000000
238.426000 37.213000 -9.892 -0.842 0.173 0.212 0.007854 20000 1.000000
238.665000 36.918200 -8.077 -1.409 0.171 0.211 0.009364 20000 1.000000
238.645000 37.010800 -8.314 -1.046 0.182 0.225 -0.026966 20000 1.000000
240.294000 37.713100 -7.352 0.107 0.18 0.224 -0.009495 20000 1.000000
238.812000 36.559500 -15.997 7.513 0.171 0.21 0.001239 20000 1.000000
238.131000 37.975600 -8.227 -0.846 0.172 0.214 0.015297 20000 1.000000
238.936000 36.611600 -7.921 -3.267 0.17 0.209 0.004021 20000 1.000000
238.732000 36.950000 -8.043 -1.459 0.179 0.218 0.035790 20000 1.000000
238.652000 36.811400 -7.392 -0.495 0.174 0.213 0.002193 20000 1.000000
238.942000 37.169600 -9.37 -1.934 0.178 0.219 0.020110 20000 1.000000
238.347000 37.478400 -7.602 -0.856 0.185 0.23 -0.008394 20000 1.000000
238.531000 37.489600 -7.515 -2.014 0.171 0.212 -0.001192 20000 1.000000
238.675000 37.581900 -8.545 -1.894 0.175 0.219 -0.002464 20000 1.000000
238.395000 37.932000 -7.364 -0.795 0.173 0.215 0.010663 20000 1.000000
238.536000 37.755300 -9.163 -0.415 0.175 0.217 0.013131 20000 1.000000
238.717000 37.385400 -7.18 -2.784 0.178 0.224 0.009535 20000 1.000000
237.782000 38.153000 -6.892 -1.623 0.171 0.215 -0.012009 20000 1.000000
237.904000 38.025100 -8.127 1.55 0.176 0.22 -0.045916 20000 1.000000
237.805000 38.444200 -7.184 -0.523 0.181 0.237 0.005797 20000 1.000000
237.645000 38.999500 -7.263 -1.818 0.209 0.233 0.099452 20000 1.000000
238.905000 38.645300 -8.199 -1.458 0.171 0.215 0.008847 20000 1.000000
239.652000 35.544100 -12.466 6.573 0.177 0.213 0.008689 20000 1.000000
239.611000 35.841100 -13.27 6.014 0.179 0.216 -0.014661 20000 1.000000
239.655000 35.837800 -9.517 2.91 0.178 0.217 -0.005127 20000 1.000000
239.715000 35.806700 -9.288 1.902 0.181 0.218 -0.003676 20000 1.000000
239.093000 35.933300 -11.222 9.082 0.173 0.211 0.000880 20000 1.000000
239.019000 36.417200 -7.32 0.532 0.175 0.215 0.015831 20000 1.000000
239.147000 36.515900 -7.979 -0.991 0.178 0.22 -0.002835 20000 1.000000
239.302000 36.024800 -12.156 8.387 0.174 0.215 -0.006978 20000 1.000000
239.121000 36.140200 -11.952 6.587 0.174 0.21 0.003445 20000 1.000000
239.251000 36.106800 -14.114 6.863 0.17 0.208 0.008106 20000 1.000000
239.272000 36.178900 -7.452 -0.115 0.171 0.208 0.004407 20000 1.000000
239.355000 35.922800 -13.067 7.394 0.173 0.21 -0.001647 20000 1.000000
239.525000 36.007500 -10.418 0.396 0.188 0.22 0.023998 20000 1.000000
239.457000 36.089400 -8.507 0.338 0.171 0.209 0.007063 20000 1.000000
239.560000 36.123200 -8.912 1.69 0.204 0.247 0.002372 20000 1.000000
239.158000 35.697100 -12.984 7.425 0.177 0.211 0.043643 20000 1.000000
239.637000 36.051700 -8.635 1.105 0.173 0.209 0.005339 20000 1.000000
239.448000 35.974100 -12.355 6.326 0.198 0.23 -0.040814 20000 1.000000
239.706000 36.015800 -8.684 0.667 0.172 0.209 -0.000063 20000 1.000000
239.723000 36.304400 -10.394 -1.705 0.175 0.212 0.007848 20000 1.000000
239.257000 36.806300 -8.657 0.237 0.173 0.214 0.004552 20000 1.000000
239.803000 37.352200 -8.144 -0.348 0.18 0.224 -0.006258 20000 1.000000
239.356000 37.795200 -7.937 -1.212 0.181 0.221 0.016572 20000 1.000000
240.160000 37.901100 -8.691 -0.651 0.194 0.227 -0.090484 20000 1.000000
239.049000 38.090000 -8.233 -1.308 0.176 0.22 0.002019 20000 1.000000
239.666000 38.735600 -9.008 -1.468 0.188 0.231 0.029431 20000 1.000000
241.480000 37.177600 -9.729 -2.309 0.171 0.211 0.013004 20000 1.000000
236.283000 39.863600 -10.379 2.037 0.207 0.261 -0.071188 20000 1.000000
236.448000 39.905700 -7.243 0.55 0.191 0.253 -0.007125 20000 1.000000
236.628000 39.452400 -9.281 1.239 0.171 0.218 0.001618 20000 1.000000
236.705000 39.707100 -9.261 -1.282 0.18 0.228 -0.054537 20000 1.000000
236.813000 39.492800 -9.129 0.855 0.188 0.257 0.033045 20000 1.000000
236.817000 39.962100 -6.742 -2.505 0.171 0.222 -0.043786 20000 1.000000
236.344000 40.256800 -4.819 -0.352 0.172 0.224 0.013664 20000 1.000000
236.117000 41.151700 -3.142 -3.499 0.172 0.224 0.015209 20000 1.000000
236.301000 40.575300 -2.753 -4.06 0.179 0.229 0.065884 20000 1.000000
236.427000 40.478900 -3.254 -3.111 0.213 0.274 0.217218 20000 1.000000
236.548000 40.082200 -7.274 -0.925 0.169 0.218 0.009272 20000 1.000000
236.864000 40.324100 -7.074 -1.561 0.17 0.221 -0.002067 20000 1.000000
236.676000 40.732900 -3.469 -1.55 0.17 0.22 -0.021313 20000 1.000000
236.826000 40.546700 -4.599 -0.883 0.173 0.226 -0.015081 20000 1.000000
237.024000 39.621400 -6.838 -0.071 0.178 0.221 0.035965 20000 1.000000
237.264000 39.493600 -7.577 -0.145 0.169 0.216 0.001072 20000 1.000000
237.126000 39.726200 -7.859 -1.578 0.177 0.228 0.071347 20000 1.000000
237.077000 40.747600 -4.968 -1.443 0.178 0.228 -0.012313 20000 1.000000
237.332000 40.034100 -8.245 -2.708 0.173 0.221 -0.005872 20000 1.000000
237.393000 40.650700 -5.492 -2.335 0.18 0.235 -0.040566 20000 1.000000
236.666000 40.887100 -3.562 -2.27 0.168 0.218 -0.000292 20000 1.000000
237.729000 40.271200 -6.275 -2.168 0.181 0.231 -0.038553 20000 1.000000
239.132000 39.794700 -7.555 -3.798 0.266 0.347 -0.017233 20000 1.000000
239.052000 41.183300 -7.076 -3.362 0.173 0.228 -0.001994 20000 1.000000
237.681000 40.731100 -6.733 -0.968 0.201 0.241 0.008490 20000 1.000000
235.774000 42.209100 -2.916 -4.458 0.173 0.223 -0.005939 20000 1.000000
235.946000 42.860100 -3.868 -2.246 0.195 0.254 0.067580 20000 1.000000
236.617000 42.503500 -7.832 -3.789 0.178 0.233 0.023297 20000 1.000000
237.344000 42.191000 -7.793 -3.962 0.175 0.233 -0.023643 20000 1.000000
238.220000 42.259700 -8.868 -3.048 0.172 0.223 0.003532 20000 1.000000
239.622000 42.468800 -6.755 -3.467 0.174 0.231 -0.012430 20000 1.000000
241.588000 42.254600 -6.374 -2.534 0.17 0.224 0.010330 20000 1.000000
243.371000 36.071300 -6.378 -2.892 0.186 0.227 0.071494 20000 1.000000
242.835000 36.022500 -6.732 -1.265 0.185 0.215 0.010538 20000 1.000000
242.590000 36.159000 -7.617 -1.773 0.186 0.224 0.055318 20000 1.000000
241.868000 36.466800 -10.098 0.467 0.197 0.243 -0.184114 20000 1.000000
242.211000 36.531200 -7.711 -2.488 0.228 0.267 -0.057044 20000 1.000000
241.909000 36.570200 -9.634 -0.871 0.196 0.225 -0.048616 20000 1.000000
241.882000 36.975700 -8.611 -2.116 0.171 0.211 0.006950 20000 1.000000
242.064000 37.231400 -8.129 -2.865 0.179 0.216 0.051100 20000 1.000000
242.606000 34.462400 -9.017 1.002 0.187 0.215 -0.003552 20000 1.000000
242.459000 33.562100 -12.355 5.295 0.176 0.207 0.034939 20000 1.000000
242.895000 32.889200 -13.431 6.169 0.178 0.206 -0.000296 20000 1.000000
243.050000 32.733800 -12.558 6.331 0.174 0.202 0.007307 20000 1.000000
242.756000 32.666400 -13.867 6.194 0.207 0.23 0.082212 20000 1.000000
242.810000 33.439600 -14.024 5.629 0.175 0.205 0.014786 20000 1.000000
242.928000 33.235700 -12.752 5.003 0.184 0.209 0.049756 20000 1.000000
243.217000 33.493300 -12.417 4.726 0.176 0.205 0.010102 20000 1.000000
243.651000 32.976000 -13.443 5.628 0.179 0.207 0.019348 20000 1.000000
243.989000 32.822200 -13.33 5.446 0.18 0.206 -0.023995 20000 1.000000
243.329000 33.240200 -13.831 4.043 0.185 0.213 0.012714 20000 1.000000
243.431000 33.059200 -13.499 5.376 0.175 0.202 0.007879 20000 1.000000
243.379000 33.375600 -12.298 5.161 0.181 0.21 0.054208 20000 1.000000
243.591000 33.210200 -12.903 3.769 0.191 0.222 0.022195 20000 1.000000
243.817000 33.213500 -12.626 3.536 0.176 0.205 0.014028 20000 1.000000
243.921000 33.201000 -12.161 2.71 0.176 0.205 0.020202 20000 1.000000
243.888000 33.296200 -11.02 1.586 0.182 0.21 -0.043763 20000 1.000000
243.574000 33.523500 -11.658 1.9 0.185 0.209 0.077635 20000 1.000000
243.773000 33.574700 -10.024 1.034 0.182 0.219 0.038116 20000 1.000000
244.031000 32.887000 -13.419 4.75 0.179 0.207 0.007465 20000 1.000000
244.175000 32.954700 -12.54 4.347 0.177 0.203 0.014183 20000 1.000000
244.268000 32.759700 -11.419 5.171 0.189 0.216 0.041740 20000 1.000000
244.404000 32.750600 -14.927 5.774 0.185 0.208 0.007515 20000 1.000000
