241.974000 34.333400 -11.391 3.207 0.184 0.207 0.035306 20000 1.000000
242.172000 34.640500 -9.269 0.578 0.179 0.214 0.043277 20000 1.000000
241.063000 34.109600 -14.753 4.554 0.184 0.218 0.003120 20000 1.000000
241.873000 34.136700 -6.783 7.498 0.199 0.223 0.007785 20000 1.000000
242.576000 34.271200 -1.318 6.754 0.169 0.192 -0.018868 20000 1.000000
242.521000 34.313800 -10.745 2.338 0.184 0.21 0.080527 20000 1.000000
241.856000 34.530300 -12.972 1.753 0.193 0.213 -0.151147 20000 1.000000
242.291000 34.109900 -12.761 3.305 0.181 0.209 -0.038303 20000 1.000000
245.126000 40.558400 -6.564 -4.408 0.18 0.212 0.020991 20000 1.000000
244.877000 32.863500 -5.102 -3.792 0.173 0.195 -0.013773 20000 1.000000
244.272000 32.850500 -12.445 1.782 0.177 0.201 -0.034945 20000 1.000000
240.120000 34.414900 -15.485 4.937 0.174 0.201 -0.046881 20000 1.000000
242.427000 35.071700 -7.682 -0.836 0.175 0.203 0.029114 20000 1.000000
239.249000 35.791600 -13.533 5.297 0.175 0.206 -0.030371 20000 1.000000
240.275000 35.242100 -12.146 0.997 0.166 0.195 -0.005602 20000 1.000000
244.265000 33.069800 -8.983 0.673 0.179 0.204 -0.005013 20000 1.000000
240.961000 34.168400 -14.883 5.296 0.171 0.198 0.015068 20000 1.000000
241.743000 33.861500 -14.154 4.165 0.173 0.204 -0.019886 20000 1.000000
241.476000 34.253600 -13.802 3.821 0.18 0.207 0.024576 20000 1.000000
240.629000 34.408100 -14.503 3.438 0.196 0.229 -0.017005 20000 1.000000
241.387000 34.516500 -12.392 2.025 0.177 0.202 -0.029570 20000 1.000000
243.630000 34.124100 -7.43 -1.417 0.187 0.218 -0.079817 20000 1.000000
242.098000 34.082000 -13.482 1.748 0.184 0.212 -0.064770 20000 1.000000
241.603000 34.334800 -8.09 -1.886 0.31 0.319 -0.143945 20000 1.000000
241.603000 34.334000 -14.166 2.759 0.263 0.255 -0.181990 20000 1.000000
244.212000 33.389800 -8.014 -1.764 0.176 0.202 -0.020352 20000 1.000000
242.154000 35.267500 -6.281 -1.872 0.467 0.518 -0.171327 20000 1.000000
242.140000 34.413400 -11.916 0.65 0.169 0.211 -0.005137 20000 1.000000
241.873000 33.938300 -15.142 2.822 0.181 0.21 -0.014493 20000 1.000000
242.588000 33.647700 -12.708 4.228 0.166 0.191 -0.009919 20000 1.000000
241.170000 34.946200 -9.309 0.841 0.177 0.213 -0.004861 20000 1.000000
245.061000 39.345200 -6.615 -5.184 0.173 0.212 -0.035729 20000 1.000000
244.183000 40.914700 -6.04 -4.21 0.164 0.209 -0.012983 20000 1.000000
241.871000 33.583500 -18.479 6.978 0.178 0.202 0.010947 20000 1.000000
242.574000 33.649100 -15.653 3.086 0.173 0.201 -0.047409 20000 1.000000
241.574000 34.703100 -9.583 -3.124 0.171 0.199 -0.006195 20000 1.000000
242.474000 34.104200 -11.893 2.765 0.196 0.227 -0.028727 20000 1.000000
239.991000 34.733000 -15.199 5.217 0.17 0.197 0.014757 20000 1.000000
243.064000 34.093600 -9.044 0.262 0.189 0.268 0.059470 20000 1.000000
241.116000 34.356300 -13.732 4.911 0.173 0.197 -0.011200 20000 1.000000
246.195000 39.369400 -5.983 -4.075 0.174 0.21 -0.029999 20000 1.000000
241.760000 34.733900 -9.416 1.102 0.172 0.201 -0.015538 20000 1.000000
244.200000 32.945000 -10.743 2.504 0.196 0.21 -0.010297 20000 1.000000
241.107000 34.800200 -12.66 1.735 0.177 0.207 0.000900 20000 1.000000
240.644000 40.416500 -6.059 -3.755 0.168 0.215 -0.050605 20000 1.000000
240.136000 35.189400 -12.435 3.213 0.172 0.206 -0.013700 20000 1.000000
244.479000 33.274800 -5.696 -4.095 0.174 0.197 -0.021358 20000 1.000000
243.617000 34.291400 -6.912 -1.846 0.172 0.201 -0.032340 20000 1.000000
245.173000 33.051100 -4.973 -4.287 0.211 0.238 -0.089421 20000 1.000000
244.340000 34.784000 -5.683 -4.093 0.191 0.225 -0.063448 20000 1.000000
245.810000 34.308600 -5.011 -4.337 0.173 0.199 -0.021865 20000 1.000000
243.111000 35.425200 -6.276 -3.123 0.171 0.201 -0.032568 20000 1.000000
245.820000 40.640200 -6.961 -4.198 0.173 0.219 0.000397 20000 1.000000
239.584000 36.399000 -7.244 -1.525 0.206 0.241 -0.036741 20000 1.000000
241.887000 34.047400 -13.156 3.12 0.176 0.205 0.015781 20000 1.000000
242.701000 35.011500 -6.658 -1.089 0.171 0.199 -0.009649 20000 1.000000
241.714000 33.783600 -14.864 4.991 0.196 0.228 -0.088500 20000 1.000000
243.570000 34.754800 -7.352 -2.544 0.17 0.198 0.006870 20000 1.000000
238.530000 40.815900 -7.923 -3.664 0.168 0.214 -0.017365 20000 1.000000
242.999000 33.708100 -11.886 3.197 0.171 0.199 0.000069 20000 1.000000
244.365000 33.705000 -6.529 -4.032 0.192 0.227 -0.046132 20000 1.000000
239.520000 35.866700 -11.97 4.082 0.195 0.241 0.003459 20000 1.000000
242.155000 34.458200 -11.124 0.267 0.177 0.207 -0.031758 20000 1.000000
239.598000 35.880800 -9.987 0.891 0.179 0.211 0.056526 20000 1.000000
240.812000 34.441200 -13.973 2.913 0.182 0.216 -0.010745 20000 1.000000
244.089000 34.727300 -5.901 -4.258 0.174 0.205 -0.006078 20000 1.000000
243.779000 33.796800 -7.639 -2.16 0.176 0.205 0.011696 20000 1.000000
244.855000 34.157600 -5.937 -4.103 0.169 0.198 0.013322 20000 1.000000
241.526000 35.662300 -7.216 -1.487 0.178 0.212 -0.074024 20000 1.000000
242.045000 34.449100 -10.45 0.586 0.167 0.201 -0.027615 20000 1.000000
240.992000 34.398500 -13.072 1.872 0.173 0.203 -0.014648 20000 1.000000
243.827000 33.925400 -6.887 -2.386 0.177 0.201 -0.005082 20000 1.000000
243.241000 33.236000 -6.162 5.514 0.193 0.219 0.075692 20000 1.000000
242.165000 34.485500 -10.045 1.671 0.168 0.196 -0.014729 20000 1.000000
242.609000 33.744200 -12.69 3.442 0.186 0.209 0.063080 20000 1.000000
242.555000 33.817400 -12.712 3.211 0.173 0.199 0.004317 20000 1.000000
243.060000 35.090200 -7.69 -2.569 0.174 0.201 -0.012509 20000 1.000000
239.553000 34.691000 -14.167 5.992 0.17 0.197 -0.010508 20000 1.000000
242.246000 34.133300 -12.249 1.63 0.19 0.219 0.006004 20000 1.000000
239.406000 35.828700 -13.204 4.859 0.174 0.208 0.008770 20000 1.000000
242.454000 34.314900 -12.784 2.609 0.195 0.225 0.047711 20000 1.000000
241.970000 34.527100 -10.913 0.967 0.177 0.21 -0.053678 20000 1.000000
240.896000 34.733600 -12.933 2.207 0.174 0.207 0.009534 20000 1.000000
239.557000 35.832600 -12.539 3.924 0.17 0.201 -0.009362 20000 1.000000
242.563000 33.856800 -12.348 3.461 0.172 0.195 -0.015754 20000 1.000000
238.778000 42.418300 -6.482 -5.196 0.239 0.323 -0.033626 20000 1.000000
239.241000 36.186900 -10.357 -3.322 0.172 0.201 0.035438 20000 1.000000
239.233000 36.180500 -14.87 4.54 0.172 0.201 -0.005665 20000 1.000000
244.021000 36.632500 -6.488 -4.027 0.168 0.202 0.011351 20000 1.000000
239.649000 34.038300 -14.702 6.311 0.173 0.202 -0.051044 20000 1.000000
241.874000 34.136800 -13.496 4.08 0.169 0.195 0.010518 20000 1.000000
243.904000 40.148400 -6.568 -4.313 0.172 0.218 -0.092711 20000 1.000000
242.682000 33.918400 -12.471 3.111 0.171 0.196 -0.002804 20000 1.000000
239.566000 35.969500 -7.594 1.949 0.176 0.2 -0.055071 20000 1.000000
244.588000 40.710700 -6.058 -5.107 0.168 0.222 -0.023524 20000 1.000000
241.122000 34.295500 -14.021 4.438 0.19 0.216 -0.011246 20000 1.000000
243.352000 34.038500 -8.477 0.242 0.186 0.218 0.087815 20000 1.000000
242.790000 34.230800 -8.712 1.955 0.268 0.274 0.235225 20000 1.000000
245.381000 34.767700 -5.542 -4.517 0.185 0.216 -0.007640 20000 1.000000
240.859000 34.498700 -12.739 2.719 0.168 0.195 -0.018271 20000 1.000000
243.932000 34.141000 -6.645 -3.387 0.17 0.197 -0.003610 20000 1.000000
242.653000 33.240700 -13.907 2.751 0.189 0.206 -0.134840 20000 1.000000
244.082000 34.369900 -6.255 -4.124 0.171 0.202 -0.048438 20000 1.000000
243.708000 34.533000 -6.199 -3.108 0.181 0.203 -0.030479 20000 1.000000
243.185000 34.674900 -7.705 -1.05 0.18 0.208 0.063217 20000 1.000000
241.793000 34.128800 -13.274 2.952 0.168 0.196 -0.013903 20000 1.000000
240.647000 34.683400 -11.789 1.35 0.187 0.222 -0.033279 20000 1.000000
242.814000 39.521100 -6.511 -4.523 0.179 0.218 -0.017962 20000 1.000000
245.995000 32.722500 -5.893 -4.097 0.177 0.2 0.025901 20000 1.000000
244.721000 39.910200 -5.995 -4.667 0.185 0.216 -0.004968 20000 1.000000
245.543000 36.154200 -6.014 -4.266 0.174 0.204 -0.020607 20000 1.000000
245.180000 41.724200 -5.911 -4.407 0.166 0.212 -0.045327 20000 1.000000
242.670000 41.428700 -6.097 -5.261 0.194 0.25 -0.008138 20000 1.000000
242.935000 42.981700 -6.261 -4.422 0.162 0.212 -0.016340 20000 1.000000
235.925000 40.876300 -5.299 -0.01 0.213 0.267 0.031799 20000 1.000000
236.274000 38.928300 -12.148 5.777 0.197 0.242 -0.021922 20000 1.000000
237.585000 40.997600 -8.045 -3.547 0.192 0.251 -0.099908 20000 1.000000
243.830000 32.616500 -13.672 4.39 0.169 0.192 -0.020407 20000 1.000000
238.997000 35.551800 -13.856 7.039 0.167 0.199 -0.006884 20000 1.000000
242.015000 39.305600 -6.365 -4.163 0.17 0.214 -0.050493 20000 1.000000
242.395000 39.287900 -6.332 -3.718 0.168 0.206 -0.023239 20000 1.000000
243.576000 39.500500 -6.213 -4.518 0.163 0.21 -0.001313 20000 1.000000
243.950000 39.546400 -6.948 -5.213 0.169 0.206 0.004609 20000 1.000000
244.111000 39.374200 -6.033 -4.852 0.165 0.205 -0.000227 20000 1.000000
244.487000 39.536100 -5.672 -3.953 0.167 0.209 -0.015648 20000 1.000000
244.568000 39.388600 -6.957 -4.292 0.161 0.202 -0.016331 20000 1.000000
242.120000 40.433400 -6.149 -4.328 0.167 0.21 0.010877 20000 1.000000
245.308000 39.255200 -6.491 -3.942 0.169 0.206 0.034381 20000 1.000000
245.723000 39.119400 -7.952 -6.118 0.17 0.215 -0.008604 20000 1.000000
246.129000 39.067300 -6.356 -4.046 0.167 0.208 -0.032234 20000 1.000000
246.495000 39.268900 -7.189 -4.493 0.181 0.23 -0.010859 20000 1.000000
242.532000 40.320600 -6.558 -4.559 0.171 0.212 -0.054177 20000 1.000000
246.946000 40.494000 -7.062 -4.474 0.164 0.209 0.001058 20000 1.000000
243.264000 40.495500 -7.241 -4.582 0.173 0.216 -0.046784 20000 1.000000
243.721000 40.363200 -6.649 -4.534 0.164 0.207 0.004634 20000 1.000000
240.200000 39.572800 -7.783 -3.275 0.168 0.209 -0.028250 20000 1.000000
242.469000 36.614300 -6.035 -4.209 0.168 0.201 -0.022263 20000 1.000000
242.593000 36.804200 -6.502 -3.466 0.162 0.196 -0.015515 20000 1.000000
242.006000 36.606000 -6.095 -2.119 0.175 0.204 0.067212 20000 1.000000
242.296000 37.200800 -6.447 -3.42 0.167 0.202 -0.015619 20000 1.000000
240.463000 39.698400 -6.925 -3.88 0.173 0.215 -0.023038 20000 1.000000
240.694000 39.795600 -6.173 -3.958 0.207 0.265 0.023300 20000 1.000000
241.126000 39.838800 -6.188 -4.13 0.181 0.22 -0.058562 20000 1.000000
241.316000 39.888900 -6.486 -4.016 0.17 0.213 -0.027931 20000 1.000000
241.841000 39.212300 -6.495 -3.987 0.161 0.201 -0.013877 20000 1.000000
246.706000 41.856800 -5.908 -4.378 0.172 0.222 0.021571 20000 1.000000
246.958000 39.345100 -6.337 -4.63 0.168 0.207 -0.016055 20000 1.000000
246.988000 41.817300 -5.938 -4.257 0.166 0.212 -0.023532 20000 1.000000
246.722000 40.671300 -6.681 -4.5 0.169 0.213 -0.028621 20000 1.000000
240.400000 39.499200 -6.158 -3.003 0.182 0.215 0.033202 20000 1.000000
241.550000 39.133900 -5.878 -3.025 0.165 0.205 -0.005512 20000 1.000000
241.062000 39.268000 -5.121 -3.59 0.252 0.301 -0.027290 20000 1.000000
241.649000 39.454700 -6.701 -3.671 0.167 0.207 0.026072 20000 1.000000
241.995000 38.728800 -6.365 -3.827 0.167 0.204 -0.008899 20000 1.000000
241.540000 38.724600 -6.317 -4.126 0.184 0.228 -0.008804 20000 1.000000
241.070000 38.980900 -6.241 -3.406 0.163 0.207 -0.005173 20000 1.000000
240.541000 38.761400 -6.735 -2.533 0.179 0.213 -0.095503 20000 1.000000
240.523000 40.779800 -6.417 -4.091 0.182 0.219 0.061822 20000 1.000000
240.990000 40.242200 -6.527 -4.066 0.188 0.218 -0.085015 20000 1.000000
240.278000 39.908200 -6.507 -3.08 0.176 0.222 0.018233 20000 1.000000
239.307000 38.829200 -8.49 -3.173 0.187 0.212 0.081107 20000 1.000000
239.614000 39.046600 -6.904 -3.161 0.185 0.222 -0.066962 20000 1.000000
240.189000 39.123500 -6.901 -2.828 0.171 0.213 -0.080021 20000 1.000000
239.107000 39.466700 -7.831 -2.428 0.198 0.236 0.072080 20000 1.000000
240.376000 41.357700 -6.94 -4.293 0.165 0.212 -0.011275 20000 1.000000
239.716000 39.937400 -6.58 -2.536 0.161 0.202 -0.018315 20000 1.000000
239.194000 40.418600 -7.579 -4.555 0.213 0.257 0.004152 20000 1.000000
239.923000 40.288900 -6.958 -3.554 0.168 0.211 -0.004133 20000 1.000000
235.692000 40.247500 -11.344 6.921 0.162 0.205 -0.017112 20000 1.000000
235.867000 40.551300 -6.849 1.49 0.167 0.211 -0.024479 20000 1.000000
235.787000 40.637400 -5.123 2.19 0.191 0.239 0.004559 20000 1.000000
235.943000 40.219600 -11.002 1.371 0.168 0.212 -0.000160 20000 1.000000
236.307000 40.119300 -9.514 0.068 0.177 0.227 0.021260 20000 1.000000
238.207000 36.485500 -14.139 4.533 0.163 0.196 -0.019477 20000 1.000000
238.710000 35.945700 -14.66 6.083 0.17 0.202 0.029428 20000 1.000000
238.949000 36.302100 -14.321 5.021 0.167 0.201 -0.000131 20000 1.000000
238.865000 36.425900 -13.905 6.071 0.171 0.204 0.018605 20000 1.000000
237.668000 37.534500 -14.3 3.788 0.22 0.233 -0.099623 20000 1.000000
237.623000 37.914500 -11.228 2.195 0.173 0.211 -0.006448 20000 1.000000
236.819000 38.495000 -11.726 5.794 0.168 0.209 -0.076226 20000 1.000000
236.652000 38.987400 -11.582 2.388 0.176 0.212 0.059594 20000 1.000000
236.796000 39.242000 -12.018 1.293 0.166 0.206 -0.014545 20000 1.000000
236.895000 39.319700 -11.326 -0.356 0.173 0.212 0.010272 20000 1.000000
237.041000 38.664700 -10.756 1.982 0.201 0.259 0.068297 20000 1.000000
237.233000 38.428600 -11.975 2.937 0.168 0.21 -0.002828 20000 1.000000
237.548000 38.239800 -11.208 1.932 0.17 0.21 -0.013924 20000 1.000000
237.083000 38.866100 -10.888 1.007 0.162 0.202 -0.019028 20000 1.000000
237.037000 39.398100 -12.162 0.295 0.226 0.262 -0.087980 20000 1.000000
237.424000 38.777800 -9.026 -0.883 0.171 0.222 -0.050370 20000 1.000000
237.281000 39.260000 -7.004 -4.305 0.167 0.206 0.024815 20000 1.000000
237.696000 39.109300 -7.63 -4.65 0.173 0.213 -0.020795 20000 1.000000
237.873000 37.069200 -12.48 5.166 0.2 0.235 0.171333 20000 1.000000
238.137000 36.962000 -13.137 4.962 0.193 0.218 -0.046263 20000 1.000000
238.009000 37.201700 -13.145 3.419 0.195 0.226 -0.087849 20000 1.000000
238.203000 37.001000 -12.827 5.443 0.254 0.274 0.068172 20000 1.000000
238.274000 37.002400 -12.575 4.426 0.18 0.22 0.004232 20000 1.000000
238.349000 37.104500 -11.635 2.777 0.206 0.225 -0.130512 20000 1.000000
238.286000 37.203500 -11.124 3.652 0.175 0.206 0.036230 20000 1.000000
237.786000 37.329900 -11.948 2.455 0.165 0.2 -0.004739 20000 1.000000
237.901000 37.336900 -13.608 2.091 0.194 0.249 -0.038486 20000 1.000000
237.900000 37.722000 -9.993 0.851 0.165 0.199 -0.019843 20000 1.000000
237.781000 37.863900 -10.444 1.498 0.172 0.214 -0.019798 20000 1.000000
237.942000 37.713900 -9.344 -1.771 0.186 0.223 -0.077965 20000 1.000000
238.174000 37.336800 -9.954 3.637 0.17 0.21 -0.003844 20000 1.000000
238.210000 37.533000 -9.296 -1.238 0.166 0.201 -0.009617 20000 1.000000
238.313000 37.601800 -9.367 -1.944 0.173 0.207 0.032227 20000 1.000000
238.022000 37.749400 -10.539 0.116 0.168 0.204 -0.022449 20000 1.000000
238.214000 37.819000 -9.891 -1.545 0.172 0.206 -0.011214 20000 1.000000
238.095000 36.621700 -14.517 6.063 0.172 0.208 -0.029179 20000 1.000000
238.421000 36.724000 -14.029 6.57 0.168 0.201 -0.026184 20000 1.000000
238.580000 36.800400 -11.16 2.975 0.166 0.199 -0.024326 20000 1.000000
238.409000 36.858500 -13.546 5.886 0.167 0.201 -0.033925 20000 1.000000
238.459000 36.814300 -13.89 5.543 0.168 0.2 -0.012262 20000 1.000000
238.445000 36.903500 -12.368 3.389 0.17 0.202 -0.032361 20000 1.000000
238.613000 36.637000 -14.377 6.113 0.18 0.214 -0.072540 20000 1.000000
238.458000 37.007800 -12.423 3.418 0.174 0.215 -0.005063 20000 1.000000
238.426000 37.213000 -8.338 -0.469 0.167 0.2 -0.012542 20000 1.000000
238.665000 36.918200 -8.649 -2.173 0.165 0.198 -0.015400 20000 1.000000
238.645000 37.010800 -9.425 -2.609 0.176 0.214 -0.043657 20000 1.000000
240.294000 37.713100 -8.785 -2.014 0.173 0.21 -0.033174 20000 1.000000
238.812000 36.559500 -13.793 6.714 0.164 0.197 -0.019958 20000 1.000000
238.131000 37.975600 -9.393 -1.723 0.168 0.205 0.003988 20000 1.000000
238.936000 36.611600 -5.623 0.981 0.163 0.196 -0.019948 20000 1.000000
238.732000 36.950000 -8.618 -2.781 0.167 0.201 0.009460 20000 1.000000
238.652000 36.811400 -9.012 -1.346 0.169 0.203 -0.026144 20000 1.000000
238.942000 37.169600 -7.81 -2.52 0.174 0.209 -0.003517 20000 1.000000
238.347000 37.478400 -8.811 -1.136 0.184 0.221 -0.017657 20000 1.000000
238.531000 37.489600 -10.667 -0.338 0.164 0.199 -0.023091 20000 1.000000
238.675000 37.581900 -7.854 -2.122 0.17 0.208 -0.023353 20000 1.000000
238.395000 37.932000 -8.514 -2.637 0.168 0.205 -0.016993 20000 1.000000
238.536000 37.755300 -7.59 -2.357 0.169 0.205 -0.028011 20000 1.000000
238.717000 37.385400 -9.792 -2.626 0.17 0.211 -0.017524 20000 1.000000
237.782000 38.153000 -8.118 -0.122 0.165 0.202 -0.038244 20000 1.000000
237.904000 38.025100 -10.821 0.055 0.171 0.212 -0.071557 20000 1.000000
237.805000 38.444200 -9.615 -2.908 0.176 0.226 -0.010975 20000 1.000000
237.645000 38.999500 -7.213 -3.329 0.202 0.221 0.056957 20000 1.000000
238.905000 38.645300 -8.77 -4.06 0.165 0.203 -0.015588 20000 1.000000
239.652000 35.544100 -14.042 4.012 0.173 0.204 -0.020719 20000 1.000000
239.611000 35.841100 -10.838 3.607 0.175 0.205 -0.041769 20000 1.000000
239.655000 35.837800 -10.4 1.207 0.172 0.207 -0.022522 20000 1.000000
239.715000 35.806700 -9.988 1.08 0.182 0.215 -0.027202 20000 1.000000
239.093000 35.933300 -13.436 6.339 0.166 0.199 -0.015016 20000 1.000000
239.019000 36.417200 -8.656 -0.877 0.198 0.234 -0.004993 20000 1.000000
239.147000 36.515900 -8.603 -2.865 0.174 0.211 -0.028784 20000 1.000000
239.302000 36.024800 -13.78 5.305 0.166 0.204 -0.015635 20000 1.000000
239.121000 36.140200 -14.654 4.924 0.168 0.199 -0.023530 20000 1.000000
239.251000 36.106800 -14.366 5.743 0.163 0.195 -0.015941 20000 1.000000
239.272000 36.178900 -8.103 -0.62 0.164 0.195 -0.016119 20000 1.000000
239.355000 35.922800 -12.838 5.419 0.166 0.197 -0.028111 20000 1.000000
239.525000 36.007500 -0.244 4.417 0.189 0.212 -0.012507 20000 1.000000
239.457000 36.089400 -10.978 1.708 0.165 0.197 -0.017795 20000 1.000000
239.560000 36.123200 -7.95 -0.644 0.165 0.198 -0.017147 20000 1.000000
239.158000 35.697100 -13.868 5.852 0.171 0.198 0.023943 20000 1.000000
239.637000 36.051700 -8.069 -1.05 0.17 0.197 -0.017576 20000 1.000000
239.448000 35.974100 -10.187 3.316 0.183 0.209 -0.062499 20000 1.000000
239.706000 36.015800 -8.848 -1.438 0.167 0.199 -0.025488 20000 1.000000
239.723000 36.304400 -4.927 2.287 0.171 0.205 -0.029197 20000 1.000000
239.257000 36.806300 -7.525 -2.673 0.167 0.202 -0.012006 20000 1.000000
239.803000 37.352200 -8.393 -2.656 0.178 0.216 -0.019962 20000 1.000000
239.356000 37.795200 -6.175 -0.768 0.177 0.208 -0.012819 20000 1.000000
240.160000 37.901100 -8.877 -3.816 0.188 0.213 -0.115094 20000 1.000000
239.049000 38.090000 -8.001 -3.191 0.214 0.255 -0.021296 20000 1.000000
239.666000 38.735600 -7.121 -4.148 0.187 0.212 0.027774 20000 1.000000
241.480000 37.177600 -6.767 0.141 0.165 0.198 -0.007445 20000 1.000000
236.283000 39.863600 -11.889 0.6 0.207 0.257 -0.095342 20000 1.000000
236.448000 39.905700 -12.917 -1.606 0.195 0.251 -0.063986 20000 1.000000
236.628000 39.452400 -12.23 -0.812 0.168 0.21 -0.003171 20000 1.000000
236.705000 39.707100 -12.073 -2.832 0.179 0.221 -0.069923 20000 1.000000
236.813000 39.492800 -11.804 -1.43 0.209 0.281 0.034692 20000 1.000000
236.817000 39.962100 -9.679 -3.691 0.181 0.226 -0.062058 20000 1.000000
236.344000 40.256800 -9.818 -0.892 0.166 0.21 -0.002475 20000 1.000000
236.301000 40.575300 -7.604 -0.664 0.175 0.219 0.066728 20000 1.000000
236.427000 40.478900 -8.428 -2.994 0.201 0.253 0.185701 20000 1.000000
236.548000 40.082200 -10.309 -1.375 0.162 0.204 -0.014076 20000 1.000000
236.864000 40.324100 -8.951 -3.668 0.162 0.206 -0.021626 20000 1.000000
236.676000 40.732900 -9.544 -3.777 0.164 0.208 -0.039018 20000 1.000000
236.826000 40.546700 -9.332 -4.507 0.167 0.214 -0.032976 20000 1.000000
237.024000 39.621400 -7.882 -3.261 0.177 0.21 0.039151 20000 1.000000
237.126000 39.726200 -7.779 -3.937 0.167 0.211 0.020185 20000 1.000000
237.077000 40.747600 -8.771 -3.937 0.172 0.216 -0.030236 20000 1.000000
237.332000 40.034100 -9.242 -3.411 0.17 0.211 -0.026246 20000 1.000000
237.393000 40.650700 -9.78 -6.152 0.173 0.222 -0.059442 20000 1.000000
236.666000 40.887100 -8.172 -3.847 0.161 0.206 -0.018363 20000 1.000000
237.729000 40.271200 -9.149 -3.757 0.23 0.269 -0.089965 20000 1.000000
239.132000 39.794700 -5.602 -1.691 0.164 0.21 -0.048665 20000 1.000000
239.052000 41.183300 -6.943 -3.22 0.165 0.212 -0.039626 20000 1.000000
237.681000 40.731100 -8.31 -4.895 0.197 0.227 0.026422 20000 1.000000
235.774000 42.209100 -6.62 -1.916 0.17 0.212 -0.004525 20000 1.000000
235.946000 42.860100 -8.387 -4.066 0.188 0.239 0.049285 20000 1.000000
236.617000 42.503500 -6.76 -4.769 0.167 0.216 -0.010743 20000 1.000000
237.344000 42.191000 -9.01 -6.174 0.171 0.221 -0.045645 20000 1.000000
238.220000 42.259700 -3.931 -2.148 0.165 0.21 -0.021219 20000 1.000000
239.622000 42.468800 -6.803 -5.722 0.167 0.218 -0.041257 20000 1.000000
243.371000 36.071300 -5.824 -3.625 0.183 0.219 0.033034 20000 1.000000
242.835000 36.022500 -5.819 -3.302 0.175 0.201 -0.025679 20000 1.000000
242.590000 36.159000 -8.301 -3.35 0.195 0.227 0.029248 20000 1.000000
241.868000 36.466800 -6.498 -2.969 0.19 0.232 -0.207935 20000 1.000000
242.211000 36.531200 -5.509 -2.319 0.163 0.198 -0.017163 20000 1.000000
241.909000 36.570200 -6.926 -4.057 0.189 0.213 -0.079581 20000 1.000000
241.882000 36.975700 -4.389 -2.564 0.164 0.198 -0.009459 20000 1.000000
242.064000 37.231400 -7.058 -3.904 0.17 0.202 0.025546 20000 1.000000
242.606000 34.462400 -9.202 0.459 0.181 0.204 -0.017820 20000 1.000000
242.459000 33.562100 -13.743 4.684 0.177 0.201 0.008315 20000 1.000000
242.895000 32.889200 -13.662 5.099 0.17 0.193 -0.029357 20000 1.000000
243.050000 32.733800 -14.389 4.557 0.166 0.189 -0.019397 20000 1.000000
