241.974000 34.333400 -12.729 2.801 0.187 0.216 0.136931 20000 1.000000
242.172000 34.640500 -9.495 1.495 0.175 0.216 0.093384 20000 1.000000
241.063000 34.109600 -14.402 6.235 0.181 0.226 0.088623 20000 1.000000
241.873000 34.136700 -12.942 4.015 0.167 0.201 0.061851 20000 1.000000
242.521000 34.313800 -10.984 2.866 0.184 0.22 0.168982 20000 1.000000
242.291000 34.109900 -13.789 2.736 0.175 0.208 0.020845 20000 1.000000
245.126000 40.558400 -6.419 -3.639 0.179 0.217 0.101881 20000 1.000000
240.120000 34.414900 -14.27 6.804 0.172 0.208 0.013548 20000 1.000000
242.427000 35.071700 -7.431 0.474 0.173 0.209 0.104131 20000 1.000000
239.249000 35.791600 -13.667 7.053 0.174 0.212 0.039029 20000 1.000000
242.900000 34.039100 -10.971 0.848 0.172 0.205 0.060064 20000 1.000000
244.265000 33.069800 -9.318 1.512 0.178 0.21 0.056516 20000 1.000000
240.961000 34.168400 -13.979 5.616 0.17 0.203 0.072678 20000 1.000000
241.743000 33.861500 -13.826 5.307 0.17 0.206 0.039313 20000 1.000000
241.476000 34.253600 -13.561 4.699 0.175 0.215 0.099618 20000 1.000000
240.629000 34.408100 -13.934 4.633 0.192 0.234 0.039527 20000 1.000000
241.387000 34.516500 -12.102 3.389 0.174 0.208 0.041052 20000 1.000000
243.630000 34.124100 -7.091 -0.264 0.18 0.214 0.022087 20000 1.000000
242.098000 34.082000 -14.083 3.62 0.18 0.215 -0.011080 20000 1.000000
241.603000 34.334800 -18.063 2.019 0.325 0.321 0.020385 20000 1.000000
241.603000 34.334000 -13.195 4.978 0.271 0.266 -0.128826 20000 1.000000
244.212000 33.389800 -9.265 -1.436 0.184 0.218 0.049980 20000 1.000000
242.140000 34.413400 -11.058 3.173 0.169 0.217 0.052569 20000 1.000000
241.873000 33.938300 -13.618 4.369 0.168 0.203 0.051806 20000 1.000000
242.588000 33.647700 -13.131 4.281 0.165 0.197 0.056086 20000 1.000000
241.170000 34.946200 -11.236 -0.551 0.175 0.214 0.051269 20000 1.000000
245.061000 39.345200 -6.217 -2.392 0.173 0.218 0.054705 20000 1.000000
244.183000 40.914700 -7.105 -2.933 0.162 0.212 0.058200 20000 1.000000
241.574000 34.703100 -11.284 4.99 0.175 0.211 0.065761 20000 1.000000
242.474000 34.104200 -12.416 2.918 0.189 0.231 0.075528 20000 1.000000
239.991000 34.733000 -14.792 5.902 0.17 0.205 0.077533 20000 1.000000
243.064000 34.093600 -8.771 1.563 0.197 0.291 0.150131 20000 1.000000
241.116000 34.356300 -14.332 5.643 0.17 0.203 0.054013 20000 1.000000
246.195000 39.369400 -6.355 -2.248 0.17 0.213 0.048112 20000 1.000000
244.200000 32.945000 -13.216 4.185 0.19 0.213 0.056823 20000 1.000000
241.107000 34.800200 -10.587 2.198 0.192 0.23 0.059403 20000 1.000000
240.644000 40.416500 -6.539 -2.681 0.167 0.219 0.014513 20000 1.000000
240.136000 35.189400 -12.301 5.047 0.169 0.211 0.044278 20000 1.000000
244.479000 33.274800 -6.876 -4.03 0.174 0.204 0.061048 20000 1.000000
245.173000 33.051100 -5.684 -2.136 0.241 0.266 -0.050487 20000 1.000000
244.340000 34.784000 -6.052 -3.686 0.192 0.235 0.040966 20000 1.000000
245.810000 34.308600 -5.856 -3.333 0.173 0.205 0.066912 20000 1.000000
243.111000 35.425200 -6.728 -2.135 0.172 0.209 0.041885 20000 1.000000
245.820000 40.640200 -6.234 -3.886 0.166 0.213 0.070201 20000 1.000000
239.584000 36.399000 -7.926 0.227 0.209 0.253 0.037951 20000 1.000000
241.887000 34.047400 -13.663 4.131 0.17 0.206 0.072270 20000 1.000000
239.318000 34.469400 -13.78 8.837 0.164 0.2 0.053893 20000 1.000000
241.714000 33.783600 -12.59 5.058 0.196 0.238 -0.000553 20000 1.000000
243.570000 34.754800 -7.32 -2.14 0.17 0.205 0.079373 20000 1.000000
238.530000 40.815900 -6.807 -1.726 0.164 0.215 0.047283 20000 1.000000
244.365000 33.705000 -7.208 -3.622 0.188 0.234 0.041034 20000 1.000000
239.520000 35.866700 -12.234 5.87 0.199 0.259 0.074690 20000 1.000000
242.155000 34.458200 -10.832 2.273 0.179 0.215 0.029287 20000 1.000000
239.598000 35.880800 -9.698 2.794 0.18 0.219 0.143713 20000 1.000000
240.812000 34.441200 -14.362 4.008 0.183 0.221 0.061618 20000 1.000000
244.089000 34.727300 -6.459 -3.118 0.172 0.208 0.071026 20000 1.000000
243.779000 33.796800 -8.471 -0.008 0.174 0.21 0.105623 20000 1.000000
244.855000 34.157600 -6.058 -3.606 0.169 0.204 0.087341 20000 1.000000
241.526000 35.662300 -9.025 0.732 0.188 0.231 0.019002 20000 1.000000
240.992000 34.398500 -13.68 3.077 0.177 0.214 0.058583 20000 1.000000
243.827000 33.925400 -8.18 -1.395 0.175 0.207 0.052080 20000 1.000000
242.165000 34.485500 -10.945 1.588 0.169 0.205 0.047510 20000 1.000000
243.060000 35.090200 -7.119 -0.521 0.171 0.205 0.060588 20000 1.000000
242.246000 34.133300 -12.493 3.204 0.174 0.207 0.076993 20000 1.000000
239.406000 35.828700 -13.221 6.951 0.173 0.215 0.077075 20000 1.000000
242.454000 34.314900 -10.862 2.964 0.188 0.23 0.148267 20000 1.000000
240.896000 34.733600 -12.171 3.356 0.17 0.209 0.048418 20000 1.000000
239.557000 35.832600 -12.462 5.446 0.169 0.208 0.062499 20000 1.000000
242.563000 33.856800 -12.68 4.055 0.17 0.201 0.054532 20000 1.000000
238.778000 42.418300 -5.853 -2.082 0.23 0.302 -0.003758 20000 1.000000
239.241000 36.186900 -6.434 1.431 0.171 0.208 0.105013 20000 1.000000
239.233000 36.180500 -14.195 6.792 0.17 0.208 0.056146 20000 1.000000
239.649000 34.038300 -15.844 7.265 0.17 0.206 0.013205 20000 1.000000
243.904000 40.148400 -6.12 -2.556 0.171 0.221 -0.009166 20000 1.000000
242.682000 33.918400 -12.051 3.952 0.17 0.202 0.066406 20000 1.000000
239.566000 35.969500 -10.276 0.52 0.175 0.206 0.011200 20000 1.000000
244.588000 40.710700 -6.638 -2.648 0.169 0.228 0.046443 20000 1.000000
241.122000 34.295500 -14.084 5.842 0.187 0.221 0.025118 20000 1.000000
242.118000 34.175200 -13.1 3.808 0.23 0.254 -0.243097 20000 1.000000
243.352000 34.038500 -9.056 1.858 0.188 0.229 0.180837 20000 1.000000
242.790000 34.230800 -11.249 -0.032 0.222 0.239 0.225245 20000 1.000000
245.381000 34.767700 -5.946 -2.916 0.184 0.22 0.061060 20000 1.000000
242.491000 39.685600 -6.492 -3.117 0.17 0.218 0.049289 20000 1.000000
240.859000 34.498700 -13.91 3.995 0.166 0.201 0.051920 20000 1.000000
243.932000 34.141000 -6.662 -2.082 0.17 0.204 0.088364 20000 1.000000
242.653000 33.240700 -13.802 5.678 0.177 0.204 -0.000563 20000 1.000000
244.082000 34.369900 -5.951 -3.176 0.172 0.207 0.017687 20000 1.000000
243.695000 34.427700 -6.584 -1.445 0.174 0.212 0.028917 20000 1.000000
243.708000 34.533000 -5.971 -1.637 0.179 0.209 0.050109 20000 1.000000
243.185000 34.674900 -8.12 -0.294 0.168 0.204 0.073177 20000 1.000000
241.793000 34.128800 -13.871 4.123 0.167 0.203 0.047450 20000 1.000000
240.647000 34.683400 -13.67 5.374 0.194 0.238 0.005765 20000 1.000000
242.814000 39.521100 -6.884 -2.676 0.169 0.214 0.061720 20000 1.000000
245.995000 32.722500 -4.999 -3.199 0.176 0.206 0.116329 20000 1.000000
244.721000 39.910200 -7.377 -2.812 0.207 0.249 0.048444 20000 1.000000
245.543000 36.154200 -5.908 -3.02 0.169 0.204 0.054113 20000 1.000000
245.180000 41.724200 -7.156 -2.603 0.166 0.216 0.025711 20000 1.000000
242.670000 41.428700 -5.97 -2.484 0.164 0.216 0.066030 20000 1.000000
242.935000 42.981700 -6.021 -2.771 0.162 0.22 0.032374 20000 1.000000
235.925000 40.876300 -4.429 1.604 0.216 0.272 0.091521 20000 1.000000
236.274000 38.928300 -14.037 7.019 0.162 0.207 0.037177 20000 1.000000
237.585000 40.997600 -6.161 -0.749 0.191 0.261 -0.040260 20000 1.000000
235.986000 42.967400 -3.21 -0.658 0.168 0.232 0.074640 20000 1.000000
243.830000 32.616500 -14.95 4.985 0.168 0.198 0.046072 20000 1.000000
238.997000 35.551800 -14.264 8.105 0.168 0.207 0.061860 20000 1.000000
242.015000 39.305600 -7.224 -2.849 0.169 0.22 0.028462 20000 1.000000
242.395000 39.287900 -6.621 -3.684 0.168 0.212 0.056173 20000 1.000000
243.576000 39.500500 -6.41 -2.771 0.163 0.214 0.072156 20000 1.000000
243.950000 39.546400 -5.955 -2.79 0.168 0.21 0.077593 20000 1.000000
244.111000 39.374200 -6.287 -2.324 0.164 0.21 0.074735 20000 1.000000
244.487000 39.536100 -6.984 -2.939 0.165 0.212 0.056847 20000 1.000000
244.568000 39.388600 -5.353 -2.783 0.161 0.206 0.058197 20000 1.000000
242.120000 40.433400 -6.878 -3.349 0.167 0.215 0.083808 20000 1.000000
245.308000 39.255200 -6.169 -3.229 0.17 0.212 0.108817 20000 1.000000
245.723000 39.119400 -5.925 -2.301 0.169 0.219 0.066875 20000 1.000000
246.129000 39.067300 -6.344 -2.869 0.166 0.213 0.044474 20000 1.000000
246.495000 39.268900 -6.681 -3.368 0.164 0.213 0.070108 20000 1.000000
242.532000 40.320600 -6.722 -2.226 0.171 0.217 0.014912 20000 1.000000
246.946000 40.494000 -6.246 -2.535 0.164 0.212 0.075250 20000 1.000000
243.264000 40.495500 -6.064 -2.716 0.173 0.222 0.018542 20000 1.000000
243.721000 40.363200 -6.067 -2.425 0.164 0.213 0.078039 20000 1.000000
240.200000 39.572800 -7.62 -2.672 0.166 0.214 0.049713 20000 1.000000
242.593000 36.804200 -6.572 -3.029 0.161 0.201 0.058650 20000 1.000000
242.006000 36.606000 -8.869 -2.081 0.272 0.319 0.092607 20000 1.000000
242.296000 37.200800 -6.536 -2.813 0.166 0.207 0.060775 20000 1.000000
240.463000 39.698400 -7.702 -1.735 0.173 0.222 0.060300 20000 1.000000
240.694000 39.795600 -6.99 -1.835 0.185 0.245 0.121253 20000 1.000000
241.126000 39.838800 -6.172 -1.889 0.215 0.265 0.022405 20000 1.000000
241.316000 39.888900 -7.223 -2.901 0.168 0.218 0.033385 20000 1.000000
241.841000 39.212300 -6.19 -2.393 0.208 0.262 0.057109 20000 1.000000
246.706000 41.856800 -7.414 -2.978 0.174 0.228 0.090602 20000 1.000000
246.958000 39.345100 -6.703 -2.488 0.167 0.211 0.060412 20000 1.000000
246.988000 41.817300 -6.569 -3.242 0.165 0.215 0.047566 20000 1.000000
246.722000 40.671300 -6.513 -2.806 0.169 0.218 0.059429 20000 1.000000
240.400000 39.499200 -7.2 -1.863 0.182 0.223 0.102206 20000 1.000000
240.931000 39.486100 -7.512 -2.063 0.169 0.217 0.060571 20000 1.000000
241.550000 39.133900 -7.599 -3.199 0.165 0.212 0.071443 20000 1.000000
241.062000 39.268000 -7.041 -1.372 0.206 0.262 0.041443 20000 1.000000
241.649000 39.454700 -6.612 -2.512 0.168 0.214 0.108392 20000 1.000000
241.995000 38.728800 -7.541 -2.043 0.212 0.263 0.060979 20000 1.000000
241.540000 38.724600 -7.218 -1.859 0.166 0.213 0.057442 20000 1.000000
241.070000 38.980900 -7.785 -1.826 0.162 0.211 0.061616 20000 1.000000
240.985000 38.704600 -7.19 -1.313 0.17 0.216 0.005554 20000 1.000000
240.541000 38.761400 -8.67 -1.077 0.175 0.217 -0.015423 20000 1.000000
240.523000 40.779800 -6.243 -1.663 0.181 0.226 0.139587 20000 1.000000
240.990000 40.242200 -7.538 -2.976 0.185 0.222 -0.009961 20000 1.000000
240.278000 39.908200 -7.717 -2.212 0.17 0.219 0.107038 20000 1.000000
239.307000 38.829200 -8.354 -1.19 0.19 0.219 0.157850 20000 1.000000
239.614000 39.046600 -9.022 -1.936 0.188 0.233 -0.026920 20000 1.000000
240.189000 39.123500 -9.156 -1.027 0.169 0.219 -0.001831 20000 1.000000
239.107000 39.466700 -8.267 -1.427 0.204 0.25 0.150673 20000 1.000000
240.376000 41.357700 -6.877 -2.431 0.164 0.218 0.054684 20000 1.000000
239.716000 39.937400 -7.254 -1.686 0.16 0.207 0.048477 20000 1.000000
239.194000 40.418600 -7.928 -0.051 0.177 0.221 0.043537 20000 1.000000
239.923000 40.288900 -7.82 -1.336 0.166 0.216 0.072438 20000 1.000000
235.692000 40.247500 -10.881 5.497 0.163 0.213 0.053580 20000 1.000000
235.867000 40.551300 -5.993 2.867 0.164 0.215 0.034841 20000 1.000000
235.787000 40.637400 -5.332 2.337 0.184 0.241 0.035009 20000 1.000000
235.943000 40.219600 -9.041 5.024 0.169 0.221 0.052798 20000 1.000000
236.307000 40.119300 -9.981 1.385 0.177 0.233 0.103579 20000 1.000000
238.207000 36.485500 -14.295 8.019 0.162 0.202 0.048378 20000 1.000000
238.710000 35.945700 -13.684 8.119 0.169 0.21 0.101329 20000 1.000000
238.949000 36.302100 -14.667 7.856 0.165 0.205 0.046401 20000 1.000000
238.865000 36.425900 -13.756 7.277 0.169 0.21 0.083536 20000 1.000000
237.668000 37.534500 -11.029 5.203 0.194 0.22 -0.024394 20000 1.000000
237.623000 37.914500 -11.075 4.322 0.172 0.218 0.058180 20000 1.000000
236.819000 38.495000 -12.878 6.636 0.169 0.22 -0.011017 20000 1.000000
236.291000 39.117200 -11.417 5.987 0.175 0.226 0.047284 20000 1.000000
236.652000 38.987400 -12.438 5.317 0.175 0.219 0.125099 20000 1.000000
236.796000 39.242000 -9.799 1.199 0.165 0.213 0.059601 20000 1.000000
236.368000 42.275400 -2.844 -1.997 0.188 0.25 0.049586 20000 1.000000
236.895000 39.319700 -9.712 0.815 0.17 0.217 0.069597 20000 1.000000
237.041000 38.664700 -11.397 4.325 0.189 0.258 0.105249 20000 1.000000
237.233000 38.428600 -9.872 4.932 0.167 0.215 0.069347 20000 1.000000
237.548000 38.239800 -9.514 2.038 0.168 0.214 0.049414 20000 1.000000
237.083000 38.866100 -14.243 1.469 0.161 0.206 0.040389 20000 1.000000
237.037000 39.398100 -8.009 -1.898 0.196 0.244 -0.004960 20000 1.000000
237.424000 38.777800 -8.186 2.106 0.173 0.232 0.039764 20000 1.000000
237.281000 39.260000 -10.72 -2.524 0.165 0.212 0.080019 20000 1.000000
237.696000 39.109300 -8.656 -1.174 0.17 0.217 0.041316 20000 1.000000
237.873000 37.069200 -14.127 6.699 0.196 0.241 0.220573 20000 1.000000
238.137000 36.962000 -13.677 6.524 0.186 0.218 0.011444 20000 1.000000
238.009000 37.201700 -12.034 5.24 0.195 0.236 -0.020193 20000 1.000000
238.203000 37.001000 -13.248 7.458 0.251 0.278 0.125588 20000 1.000000
238.274000 37.002400 -12.971 4.951 0.177 0.23 0.075061 20000 1.000000
238.349000 37.104500 -12.15 3.931 0.199 0.237 -0.062436 20000 1.000000
238.286000 37.203500 -13.362 1.863 0.173 0.213 0.099197 20000 1.000000
237.786000 37.329900 -12.91 5.269 0.164 0.206 0.059806 20000 1.000000
237.901000 37.336900 -11.48 5.7 0.167 0.218 0.037000 20000 1.000000
237.900000 37.722000 -10.329 1.435 0.163 0.205 0.043097 20000 1.000000
237.781000 37.863900 -10.171 1.531 0.166 0.211 -0.000710 20000 1.000000
237.942000 37.713900 -10.703 2.7 0.178 0.223 -0.004948 20000 1.000000
238.174000 37.336800 -11.099 4.019 0.169 0.216 0.066077 20000 1.000000
238.210000 37.533000 -9.313 -0.539 0.165 0.207 0.058842 20000 1.000000
238.313000 37.601800 -9.035 -0.335 0.171 0.212 0.101579 20000 1.000000
238.022000 37.749400 -9.835 1.24 0.165 0.207 0.044780 20000 1.000000
238.214000 37.819000 -9.13 -2.204 0.169 0.211 0.051438 20000 1.000000
238.095000 36.621700 -14.274 7.416 0.166 0.208 0.044573 20000 1.000000
238.421000 36.724000 -14.852 6.61 0.167 0.209 0.032179 20000 1.000000
238.580000 36.800400 -10.145 4.912 0.164 0.205 0.039315 20000 1.000000
238.409000 36.858500 -13.993 6.098 0.165 0.207 0.032577 20000 1.000000
238.459000 36.814300 -13.966 7.576 0.171 0.209 0.065093 20000 1.000000
238.445000 36.903500 -12.163 4.488 0.168 0.207 0.029319 20000 1.000000
238.613000 36.637000 -14.927 7.382 0.174 0.217 0.002481 20000 1.000000
238.458000 37.007800 -11.249 3.113 0.165 0.208 0.052821 20000 1.000000
238.426000 37.213000 -10.208 -0.076 0.167 0.206 0.051427 20000 1.000000
238.665000 36.918200 -9.396 -0.86 0.163 0.204 0.051317 20000 1.000000
238.645000 37.010800 -8.649 -0.296 0.181 0.223 0.012041 20000 1.000000
240.294000 37.713100 -8.455 -0.984 0.173 0.217 0.038204 20000 1.000000
238.812000 36.559500 -14.034 7.433 0.167 0.207 0.046926 20000 1.000000
238.131000 37.975600 -8.08 -1.13 0.164 0.208 0.059594 20000 1.000000
238.936000 36.611600 -10.071 -2.18 0.162 0.202 0.045701 20000 1.000000
238.732000 36.950000 -9.162 -1.013 0.175 0.217 0.072779 20000 1.000000
238.652000 36.811400 -8.681 0.201 0.165 0.206 0.042731 20000 1.000000
238.942000 37.169600 -8.899 -1.265 0.172 0.214 0.065649 20000 1.000000
238.347000 37.478400 -9.077 -1.406 0.178 0.224 0.049078 20000 1.000000
238.531000 37.489600 -8.256 -2.456 0.162 0.205 0.041591 20000 1.000000
238.675000 37.581900 -8.044 -0.683 0.167 0.213 0.035030 20000 1.000000
238.395000 37.932000 -9.053 -0.846 0.164 0.208 0.049443 20000 1.000000
238.536000 37.755300 -9.166 -1.228 0.165 0.208 0.042417 20000 1.000000
238.717000 37.385400 -7.555 -1.5 0.17 0.218 0.060980 20000 1.000000
237.782000 38.153000 -9.777 0.706 0.163 0.208 0.029631 20000 1.000000
237.904000 38.025100 -8.519 1.262 0.166 0.213 0.001333 20000 1.000000
237.805000 38.444200 -8.608 -0.132 0.173 0.232 0.066748 20000 1.000000
237.645000 38.999500 -7.863 -0.845 0.203 0.227 0.140698 20000 1.000000
238.905000 38.645300 -8.293 -0.819 0.163 0.208 0.051543 20000 1.000000
239.652000 35.544100 -11.844 5.546 0.17 0.208 0.044272 20000 1.000000
239.611000 35.841100 -11.517 5.225 0.173 0.211 0.027539 20000 1.000000
239.655000 35.837800 -9.034 2.916 0.17 0.212 0.040002 20000 1.000000
239.715000 35.806700 -9.134 2.433 0.181 0.221 0.042166 20000 1.000000
239.093000 35.933300 -14.007 5.667 0.165 0.205 0.046378 20000 1.000000
239.019000 36.417200 -8.461 0.342 0.166 0.209 0.060832 20000 1.000000
239.147000 36.515900 -7.818 0.6 0.172 0.217 0.037745 20000 1.000000
239.302000 36.024800 -12.867 7.049 0.165 0.209 0.043845 20000 1.000000
239.121000 36.140200 -13.421 7.082 0.166 0.205 0.043687 20000 1.000000
239.251000 36.106800 -13.679 6.719 0.162 0.201 0.051507 20000 1.000000
239.272000 36.178900 -7.907 -1.089 0.162 0.201 0.049726 20000 1.000000
239.355000 35.922800 -13.28 6.909 0.165 0.204 0.042319 20000 1.000000
239.525000 36.007500 -12.497 -1.071 0.181 0.215 0.054454 20000 1.000000
239.457000 36.089400 -9.389 1.502 0.163 0.203 0.048771 20000 1.000000
239.560000 36.123200 -7.764 0.709 0.164 0.203 0.050754 20000 1.000000
239.158000 35.697100 -13.765 6.891 0.169 0.204 0.088900 20000 1.000000
239.637000 36.051700 -8.2 2.373 0.167 0.203 0.046776 20000 1.000000
239.448000 35.974100 -13.067 7.355 0.182 0.216 0.003692 20000 1.000000
239.706000 36.015800 -7.712 2.435 0.167 0.205 0.043193 20000 1.000000
239.723000 36.304400 -5.303 0.85 0.168 0.209 0.045668 20000 1.000000
239.257000 36.806300 -7.734 -0.647 0.165 0.207 0.051029 20000 1.000000
239.803000 37.352200 -8.305 -0.747 0.173 0.219 0.041187 20000 1.000000
239.356000 37.795200 -6.921 -1.305 0.179 0.217 0.066724 20000 1.000000
240.160000 37.901100 -7.905 -1.406 0.184 0.22 -0.037000 20000 1.000000
239.049000 38.090000 -8.4 -0.786 0.168 0.213 0.042815 20000 1.000000
239.666000 38.735600 -8.916 -0.219 0.178 0.214 0.068068 20000 1.000000
241.480000 37.177600 -7.763 -1.344 0.163 0.203 0.060746 20000 1.000000
236.283000 39.863600 -12.317 3.469 0.2 0.252 -0.052195 20000 1.000000
236.448000 39.905700 -10.022 0.348 0.188 0.253 0.011543 20000 1.000000
236.628000 39.452400 -10.971 0.697 0.165 0.213 0.050257 20000 1.000000
236.705000 39.707100 -11.167 -1.059 0.195 0.254 -0.038153 20000 1.000000
236.813000 39.492800 -10.427 1.896 0.179 0.251 0.078848 20000 1.000000
236.817000 39.962100 -7.709 -0.683 0.162 0.213 0.001119 20000 1.000000
236.344000 40.256800 -8.116 1.079 0.165 0.218 0.063287 20000 1.000000
236.117000 41.151700 -3.625 -0.778 0.166 0.218 0.065727 20000 1.000000
236.301000 40.575300 -6.588 -1.483 0.174 0.226 0.093205 20000 1.000000
236.427000 40.478900 -7.866 -0.841 0.202 0.261 0.268532 20000 1.000000
236.548000 40.082200 -9.089 0.342 0.162 0.211 0.051907 20000 1.000000
236.864000 40.324100 -6.991 -0.139 0.161 0.211 0.039259 20000 1.000000
236.676000 40.732900 -4.827 -0.864 0.162 0.212 0.017052 20000 1.000000
236.826000 40.546700 -6.604 0.387 0.165 0.218 0.024376 20000 1.000000
237.024000 39.621400 -11.378 -1.27 0.175 0.216 0.095100 20000 1.000000
237.264000 39.493600 -10.554 -0.645 0.164 0.21 0.040322 20000 1.000000
237.126000 39.726200 -16.938 6.491 0.167 0.218 0.097801 20000 1.000000
237.077000 40.747600 -6.306 -0.43 0.17 0.22 0.029326 20000 1.000000
237.332000 40.034100 -8.404 -0.063 0.167 0.214 0.040310 20000 1.000000
237.393000 40.650700 -6.533 0.806 0.169 0.227 0.006942 20000 1.000000
236.666000 40.887100 -4.988 -1.104 0.16 0.211 0.039720 20000 1.000000
237.729000 40.271200 -7.126 -1.023 0.172 0.223 -0.019408 20000 1.000000
239.132000 39.794700 -9.647 -0.324 0.163 0.216 0.020076 20000 1.000000
239.052000 41.183300 -7.145 -1.926 0.164 0.219 0.029610 20000 1.000000
237.681000 40.731100 -6.293 -1.156 0.199 0.241 0.067598 20000 1.000000
235.774000 42.209100 -5.468 -0.985 0.168 0.216 0.032140 20000 1.000000
235.946000 42.860100 -3.328 0.073 0.187 0.247 0.118448 20000 1.000000
236.617000 42.503500 -4.23 -0.086 0.166 0.221 0.050254 20000 1.000000
237.344000 42.191000 -3.788 0.339 0.166 0.223 0.019776 20000 1.000000
238.220000 42.259700 -6.769 -2.127 0.164 0.215 0.042498 20000 1.000000
239.622000 42.468800 -6.183 -1.391 0.167 0.224 0.017532 20000 1.000000
241.588000 42.254600 -6.05 -3.184 0.161 0.215 0.043680 20000 1.000000
243.371000 36.071300 -6.819 -3.298 0.176 0.22 0.124923 20000 1.000000
242.835000 36.022500 -7.385 -1.931 0.175 0.207 0.043016 20000 1.000000
242.590000 36.159000 -6.785 -1.301 0.176 0.216 0.105135 20000 1.000000
241.868000 36.466800 -9.171 0.418 0.186 0.235 -0.141461 20000 1.000000
242.211000 36.531200 -8.09 -1.972 0.162 0.203 0.054993 20000 1.000000
241.909000 36.570200 -8.425 -0.095 0.185 0.217 0.003138 20000 1.000000
241.882000 36.975700 -7.772 -1.935 0.162 0.203 0.055184 20000 1.000000
242.064000 37.231400 -6.864 -2.22 0.17 0.209 0.102328 20000 1.000000
242.606000 34.462400 -9.6 1.111 0.176 0.207 0.039380 20000 1.000000
242.459000 33.562100 -13.426 4.961 0.167 0.2 0.085751 20000 1.000000
242.895000 32.889200 -14.591 5.096 0.17 0.199 0.043673 20000 1.000000
243.050000 32.733800 -14.316 4.94 0.164 0.195 0.052105 20000 1.000000
242.756000 32.666400 -14.591 5.825 0.182 0.207 0.148371 20000 1.000000
242.810000 33.439600 -14.057 4.751 0.166 0.198 0.060515 20000 1.000000
242.928000 33.235700 -14.01 4.807 0.177 0.204 0.108735 20000 1.000000
243.217000 33.493300 -12.898 3.877 0.167 0.199 0.051992 20000 1.000000
243.651000 32.976000 -14.632 4.913 0.171 0.202 0.061498 20000 1.000000
243.989000 32.822200 -13.488 4.108 0.169 0.199 0.022659 20000 1.000000
243.329000 33.240200 -12.876 5.058 0.177 0.208 0.059876 20000 1.000000
243.431000 33.059200 -14.45 4.377 0.166 0.196 0.047554 20000 1.000000
243.379000 33.375600 -12.97 3.537 0.171 0.203 0.099953 20000 1.000000
243.591000 33.210200 -13.169 4.382 0.181 0.215 0.065743 20000 1.000000
243.817000 33.213500 -12.316 2.214 0.168 0.199 0.056555 20000 1.000000
243.921000 33.201000 -11.575 1.838 0.168 0.199 0.061685 20000 1.000000
243.888000 33.296200 -11.123 0.851 0.171 0.203 0.006543 20000 1.000000
243.574000 33.523500 -11.663 1.774 0.18 0.204 0.138651 20000 1.000000
243.773000 33.574700 -10.516 1.223 0.174 0.214 0.074903 20000 1.000000
244.031000 32.887000 -13.202 3.399 0.171 0.201 0.053671 20000 1.000000
244.175000 32.954700 -11.881 2.513 0.169 0.198 0.055073 20000 1.000000
244.268000 32.759700 -12.254 3.489 0.177 0.212 0.074941 20000 1.000000
244.404000 32.750600 -11.925 2.55 0.177 0.205 0.060900 20000 1.000000
