239.520000 35.866700 -13.991 2.444 0.188 0.245 0.061239 20000 1.000000
242.155000 34.458200 -11.556 0.1 0.172 0.21 0.027700 20000 1.000000
239.598000 35.880800 -10.761 -0.41 0.179 0.217 0.133622 20000 1.000000
240.812000 34.441200 -15.097 1.043 0.18 0.221 0.047688 20000 1.000000
244.089000 34.727300 -7.05 -5.761 0.172 0.208 0.062070 20000 1.000000
243.779000 33.796800 -9.651 -1.638 0.174 0.209 0.088976 20000 1.000000
244.855000 34.157600 -6.825 -5.438 0.169 0.203 0.079559 20000 1.000000
241.526000 35.662300 -8.629 -2.965 0.176 0.218 -0.003313 20000 1.000000
242.045000 34.449100 -12.771 0.206 0.165 0.205 0.030969 20000 1.000000
240.992000 34.398500 -13.874 0.039 0.171 0.208 0.038986 20000 1.000000
243.827000 33.925400 -8.195 -3.291 0.18 0.211 0.064440 20000 1.000000
242.165000 34.485500 -10.787 -0.203 0.179 0.217 0.039525 20000 1.000000
242.609000 33.744200 -14.307 1.636 0.228 0.257 0.133688 20000 1.000000
242.555000 33.817400 -13.984 1.918 0.18 0.214 0.029129 20000 1.000000
243.060000 35.090200 -8.08 -3.445 0.171 0.205 0.053750 20000 1.000000
239.553000 34.691000 -14.18 5.492 0.215 0.259 0.040107 20000 1.000000
242.246000 34.133300 -13.652 1.146 0.173 0.207 0.070525 20000 1.000000
239.406000 35.828700 -14.814 2.962 0.171 0.211 0.070269 20000 1.000000
242.454000 34.314900 -11.181 0.37 0.185 0.226 0.128969 20000 1.000000
241.970000 34.527100 -11.493 -0.296 0.173 0.214 -0.001620 20000 1.000000
240.896000 34.733600 -13.639 0.866 0.169 0.21 0.048014 20000 1.000000
239.557000 35.832600 -13.787 2.602 0.166 0.205 0.045944 20000 1.000000
242.563000 33.856800 -13.546 2.043 0.169 0.2 0.045581 20000 1.000000
238.778000 42.418300 -6.864 -4.46 0.245 0.325 0.008874 20000 1.000000
239.241000 36.186900 -10.683 -5.559 0.17 0.207 0.098070 20000 1.000000
239.233000 36.180500 -15.489 1.982 0.168 0.206 0.043929 20000 1.000000
244.021000 36.632500 -6.673 -5.932 0.167 0.206 0.085227 20000 1.000000
239.649000 34.038300 -15.546 4.737 0.169 0.206 -0.000187 20000 1.000000
241.874000 34.136800 -14.171 3.046 0.169 0.202 0.070711 20000 1.000000
243.904000 40.148400 -6.926 -5.85 0.171 0.22 -0.030617 20000 1.000000
242.682000 33.918400 -13.484 1.033 0.169 0.201 0.061077 20000 1.000000
239.566000 35.969500 -8.792 -1.033 0.172 0.204 -0.003218 20000 1.000000
244.588000 40.710700 -8.044 -6.036 0.166 0.224 0.036860 20000 1.000000
242.118000 34.175200 -15.417 -0.099 0.226 0.253 -0.239498 20000 1.000000
243.352000 34.038500 -8.333 -0.302 0.187 0.226 0.164243 20000 1.000000
242.790000 34.230800 -11.528 -4.248 0.334 0.339 0.232366 20000 1.000000
241.755000 34.055200 -15.456 1.014 0.24 0.238 0.274477 20000 1.000000
245.381000 34.767700 -7.153 -6.287 0.183 0.219 0.055196 20000 1.000000
242.491000 39.685600 -6.894 -6.52 0.167 0.214 0.037757 20000 1.000000
240.859000 34.498700 -14.072 1.305 0.164 0.199 0.043582 20000 1.000000
243.932000 34.141000 -7.509 -4.702 0.17 0.203 0.075928 20000 1.000000
242.653000 33.240700 -16.342 2.871 0.188 0.211 -0.079665 20000 1.000000
244.082000 34.369900 -6.278 -5.042 0.17 0.206 0.015711 20000 1.000000
243.695000 34.427700 -7.214 -4.145 0.171 0.209 0.018444 20000 1.000000
243.708000 34.533000 -4.73 -4.553 0.176 0.206 0.042415 20000 1.000000
243.185000 34.674900 -9.375 -2.948 0.178 0.214 0.146919 20000 1.000000
241.793000 34.128800 -14.886 1.507 0.192 0.23 0.039716 20000 1.000000
240.647000 34.683400 -14.563 0.67 0.208 0.255 0.012712 20000 1.000000
242.814000 39.521100 -6.887 -6.294 0.184 0.233 0.045739 20000 1.000000
245.995000 32.722500 -5.976 -5.661 0.177 0.205 0.096143 20000 1.000000
244.721000 39.910200 -7.233 -6.142 0.182 0.218 0.051227 20000 1.000000
245.543000 36.154200 -6.263 -5.542 0.171 0.205 0.043532 20000 1.000000
245.180000 41.724200 -7.194 -6.157 0.163 0.212 0.021483 20000 1.000000
242.670000 41.428700 -6.464 -6.171 0.163 0.215 0.062600 20000 1.000000
242.935000 42.981700 -7.048 -6.41 0.16 0.216 0.027017 20000 1.000000
235.925000 40.876300 -6.77 -2.04 0.217 0.272 0.094531 20000 1.000000
236.274000 38.928300 -14.796 4.036 0.16 0.205 0.021541 20000 1.000000
237.585000 40.997600 -6.039 -5.023 0.187 0.26 -0.056452 20000 1.000000
235.986000 42.967400 -5.927 -4.811 0.235 0.325 0.058908 20000 1.000000
243.830000 32.616500 -14.986 2.635 0.168 0.197 0.039688 20000 1.000000
238.997000 35.551800 -14.923 4.56 0.165 0.205 0.042264 20000 1.000000
242.015000 39.305600 -7.652 -5.77 0.171 0.222 0.016150 20000 1.000000
242.395000 39.287900 -6.774 -5.948 0.172 0.217 0.033416 20000 1.000000
243.576000 39.500500 -7.47 -6.264 0.162 0.212 0.061871 20000 1.000000
243.950000 39.546400 -7.412 -6.085 0.167 0.209 0.068730 20000 1.000000
244.111000 39.374200 -6.961 -6.381 0.165 0.209 0.058448 20000 1.000000
244.487000 39.536100 -7.132 -5.964 0.164 0.21 0.045998 20000 1.000000
244.568000 39.388600 -9.105 -6.843 0.16 0.204 0.048423 20000 1.000000
242.120000 40.433400 -7.156 -6.052 0.165 0.213 0.073651 20000 1.000000
245.308000 39.255200 -7.192 -5.753 0.169 0.21 0.099940 20000 1.000000
245.723000 39.119400 -8.498 -6.67 0.168 0.217 0.051369 20000 1.000000
246.129000 39.067300 -7.53 -6.583 0.166 0.21 0.033046 20000 1.000000
246.495000 39.268900 -7.136 -5.982 0.164 0.212 0.053458 20000 1.000000
242.532000 40.320600 -7.004 -6.027 0.169 0.215 0.003440 20000 1.000000
246.946000 40.494000 -7.407 -5.686 0.164 0.211 0.059284 20000 1.000000
243.264000 40.495500 -7.43 -5.776 0.172 0.219 -0.002324 20000 1.000000
243.721000 40.363200 -7.185 -6.07 0.162 0.21 0.065482 20000 1.000000
240.200000 39.572800 -7.086 -5.225 0.164 0.211 0.031503 20000 1.000000
242.469000 36.614300 -7.3 -4.389 0.164 0.202 0.042400 20000 1.000000
242.593000 36.804200 -7.496 -4.375 0.16 0.199 0.046714 20000 1.000000
242.006000 36.606000 -8.263 -4.105 0.174 0.208 0.139711 20000 1.000000
242.296000 37.200800 -8.396 -5.399 0.169 0.21 0.047492 20000 1.000000
240.463000 39.698400 -7.551 -5.556 0.17 0.218 0.041649 20000 1.000000
240.694000 39.795600 -7.132 -5.294 0.191 0.249 0.103975 20000 1.000000
241.126000 39.838800 -7.597 -5.348 0.171 0.216 0.015795 20000 1.000000
241.316000 39.888900 -7.201 -5.679 0.166 0.215 0.026576 20000 1.000000
241.841000 39.212300 -7.571 -5.539 0.158 0.203 0.048910 20000 1.000000
246.706000 41.856800 -7.319 -5.878 0.173 0.226 0.089562 20000 1.000000
246.958000 39.345100 -7.697 -6.028 0.17 0.213 0.047053 20000 1.000000
246.988000 41.817300 -8.185 -5.487 0.163 0.212 0.035207 20000 1.000000
246.722000 40.671300 -7.849 -6.533 0.168 0.215 0.038811 20000 1.000000
240.400000 39.499200 -7.32 -4.94 0.179 0.219 0.090749 20000 1.000000
240.931000 39.486100 -7.43 -4.761 0.167 0.214 0.048561 20000 1.000000
241.550000 39.133900 -7.163 -5.113 0.163 0.209 0.055008 20000 1.000000
241.062000 39.268000 -7.328 -4.966 0.298 0.372 0.028701 20000 1.000000
241.649000 39.454700 -7.752 -5.316 0.165 0.211 0.093115 20000 1.000000
241.995000 38.728800 -6.983 -5.676 0.164 0.207 0.053181 20000 1.000000
241.540000 38.724600 -7.275 -5.34 0.165 0.211 0.048456 20000 1.000000
241.070000 38.980900 -7.038 -4.813 0.161 0.21 0.055184 20000 1.000000
240.985000 38.704600 -6.086 -1.351 0.254 0.301 0.040081 20000 1.000000
240.541000 38.761400 -6.72 -4.734 0.176 0.216 -0.038567 20000 1.000000
240.990000 40.242200 -7.671 -5.632 0.182 0.219 -0.036023 20000 1.000000
240.278000 39.908200 -7.52 -4.796 0.178 0.231 0.082134 20000 1.000000
239.614000 39.046600 -8.168 -4.159 0.186 0.228 -0.034091 20000 1.000000
240.189000 39.123500 -8.353 -3.864 0.168 0.214 -0.022897 20000 1.000000
239.107000 39.466700 -8.62 -4.522 0.181 0.22 0.140035 20000 1.000000
239.716000 39.937400 -7.186 -4.972 0.158 0.205 0.039040 20000 1.000000
239.194000 40.418600 -7.263 -4.813 0.214 0.264 0.083248 20000 1.000000
239.923000 40.288900 -7.324 -5.222 0.165 0.214 0.053316 20000 1.000000
235.692000 40.247500 -13.172 4.758 0.161 0.212 0.029249 20000 1.000000
235.867000 40.551300 -7.808 -0.326 0.16 0.21 0.022236 20000 1.000000
235.787000 40.637400 -7.165 -0.211 0.182 0.235 0.028795 20000 1.000000
235.943000 40.219600 -11.636 -0.306 0.163 0.215 0.046099 20000 1.000000
236.307000 40.119300 -10.503 -2.428 0.175 0.234 0.079519 20000 1.000000
238.207000 36.485500 -16.328 5.405 0.16 0.2 0.034658 20000 1.000000
238.710000 35.945700 -14.949 4.054 0.168 0.208 0.090152 20000 1.000000
238.949000 36.302100 -15.5 3.335 0.164 0.205 0.049017 20000 1.000000
238.865000 36.425900 -15.363 3.701 0.168 0.209 0.076839 20000 1.000000
237.668000 37.534500 -20.108 3.46 0.21 0.228 -0.054495 20000 1.000000
237.623000 37.914500 -12.437 1.841 0.169 0.214 0.043196 20000 1.000000
236.819000 38.495000 -13.433 2.445 0.164 0.213 -0.029924 20000 1.000000
236.291000 39.117200 -14.112 2.702 0.163 0.211 0.039705 20000 1.000000
236.652000 38.987400 -13.149 0.878 0.173 0.216 0.110891 20000 1.000000
236.796000 39.242000 -12.409 -0.936 0.162 0.211 0.038011 20000 1.000000
236.368000 42.275400 -6.667 -3.84 0.168 0.223 0.030508 20000 1.000000
236.895000 39.319700 -11.585 -2.699 0.168 0.214 0.061849 20000 1.000000
237.041000 38.664700 -11.712 1.525 0.193 0.263 0.110414 20000 1.000000
237.233000 38.428600 -14.763 -0.02 0.165 0.213 0.054961 20000 1.000000
237.548000 38.239800 -12.566 0.052 0.165 0.211 0.027883 20000 1.000000
237.083000 38.866100 -12.132 -1.028 0.159 0.205 0.027368 20000 1.000000
237.037000 39.398100 -11.573 -0.919 0.203 0.249 -0.018918 20000 1.000000
237.424000 38.777800 -10.015 -2.75 0.171 0.229 0.025774 20000 1.000000
237.281000 39.260000 -8.313 -5.093 0.163 0.21 0.072651 20000 1.000000
237.696000 39.109300 -9.625 -5.007 0.168 0.216 0.031303 20000 1.000000
237.873000 37.069200 -14.223 2.728 0.195 0.239 0.217838 20000 1.000000
238.137000 36.962000 -15.201 2.988 0.186 0.22 -0.001926 20000 1.000000
238.009000 37.201700 -13.839 2.474 0.191 0.232 -0.030095 20000 1.000000
238.203000 37.001000 -14.451 3.313 0.251 0.282 0.129218 20000 1.000000
238.274000 37.002400 -14.999 2.387 0.178 0.229 0.055864 20000 1.000000
238.349000 37.104500 -12.736 -0.312 0.202 0.235 -0.062928 20000 1.000000
238.286000 37.203500 -14.539 0.19 0.171 0.211 0.089333 20000 1.000000
237.786000 37.329900 -14.532 0.923 0.161 0.203 0.040248 20000 1.000000
237.901000 37.336900 -13.744 1.553 0.167 0.217 0.016143 20000 1.000000
237.900000 37.722000 -11.76 -0.777 0.161 0.203 0.030056 20000 1.000000
237.781000 37.863900 -13.123 -2.92 0.166 0.215 0.021949 20000 1.000000
237.942000 37.713900 -10.721 -3.314 0.18 0.223 -0.025822 20000 1.000000
238.174000 37.336800 -12.351 0.338 0.167 0.213 0.045541 20000 1.000000
238.210000 37.533000 -10.58 -2.869 0.162 0.204 0.038108 20000 1.000000
238.313000 37.601800 -10.227 -3.621 0.17 0.21 0.090456 20000 1.000000
238.022000 37.749400 -10.291 -1.34 0.163 0.205 0.032577 20000 1.000000
238.214000 37.819000 -10.241 -3.417 0.167 0.21 0.037229 20000 1.000000
238.095000 36.621700 -15.514 4.278 0.164 0.206 0.026229 20000 1.000000
238.421000 36.724000 -16.128 4.156 0.165 0.206 0.024210 20000 1.000000
238.580000 36.800400 -12.003 0.759 0.163 0.203 0.025998 20000 1.000000
238.409000 36.858500 -14.952 3.023 0.164 0.206 0.017496 20000 1.000000
238.459000 36.814300 -15.654 3.398 0.166 0.205 0.047448 20000 1.000000
238.445000 36.903500 -14.242 1.065 0.166 0.205 0.014646 20000 1.000000
238.613000 36.637000 -15.933 3.446 0.172 0.214 -0.014849 20000 1.000000
238.458000 37.007800 -12.248 0.428 0.164 0.21 0.043894 20000 1.000000
238.426000 37.213000 -9.064 -1.893 0.164 0.204 0.035308 20000 1.000000
238.665000 36.918200 -10.82 -3.849 0.162 0.203 0.039435 20000 1.000000
238.645000 37.010800 -13.835 -3.558 0.183 0.225 -0.006469 20000 1.000000
240.294000 37.713100 -10.275 -5.977 0.17 0.215 0.022475 20000 1.000000
238.812000 36.559500 -14.266 4.668 0.161 0.201 0.032282 20000 1.000000
238.131000 37.975600 -10.032 -3.498 0.164 0.208 0.060522 20000 1.000000
238.936000 36.611600 -7.583 -2.361 0.16 0.2 0.032962 20000 1.000000
238.732000 36.950000 -9.98 -4.95 0.178 0.222 0.065627 20000 1.000000
238.652000 36.811400 -10.507 -3.315 0.166 0.208 0.029844 20000 1.000000
238.942000 37.169600 -8.745 -4.024 0.171 0.213 0.047840 20000 1.000000
238.347000 37.478400 -10.583 -3.043 0.177 0.223 0.038328 20000 1.000000
238.531000 37.489600 -11.029 -1.575 0.16 0.203 0.026641 20000 1.000000
238.675000 37.581900 -9.049 -3.482 0.166 0.212 0.021707 20000 1.000000
238.395000 37.932000 -9.762 -4.444 0.163 0.207 0.032455 20000 1.000000
238.536000 37.755300 -9.677 -4.474 0.166 0.209 0.020993 20000 1.000000
238.717000 37.385400 -10.197 -4.163 0.167 0.216 0.041832 20000 1.000000
237.782000 38.153000 -8.989 -1.836 0.161 0.206 0.014353 20000 1.000000
237.904000 38.025100 -10.673 -2.324 0.169 0.218 -0.023071 20000 1.000000
237.805000 38.444200 -10.045 -4.613 0.172 0.229 0.045813 20000 1.000000
237.645000 38.999500 -10.18 -4.523 0.2 0.225 0.126840 20000 1.000000
238.905000 38.645300 -9.246 -5.102 0.162 0.206 0.039324 20000 1.000000
239.652000 35.544100 -13.879 2.867 0.17 0.208 0.026587 20000 1.000000
239.611000 35.841100 -11.278 2.204 0.17 0.208 0.015637 20000 1.000000
239.655000 35.837800 -10.81 -0.735 0.168 0.211 0.034092 20000 1.000000
239.715000 35.806700 -10.643 -0.659 0.178 0.222 0.033571 20000 1.000000
239.093000 35.933300 -14.361 3.405 0.164 0.204 0.035737 20000 1.000000
239.019000 36.417200 -10.127 -2.873 0.164 0.207 0.051533 20000 1.000000
239.147000 36.515900 -9.254 -3.361 0.171 0.214 0.016665 20000 1.000000
239.302000 36.024800 -14.907 2.843 0.164 0.208 0.034682 20000 1.000000
239.121000 36.140200 -15.809 3.397 0.163 0.201 0.032220 20000 1.000000
239.251000 36.106800 -14.924 3.63 0.16 0.199 0.039147 20000 1.000000
239.272000 36.178900 -9.243 -3.224 0.161 0.199 0.036234 20000 1.000000
239.355000 35.922800 -14.189 3.252 0.162 0.201 0.026666 20000 1.000000
239.525000 36.007500 -3.525 1.198 0.179 0.213 0.038366 20000 1.000000
239.457000 36.089400 -10.405 -3.969 0.161 0.201 0.038851 20000 1.000000
239.560000 36.123200 -8.533 -2.905 0.162 0.201 0.034914 20000 1.000000
239.158000 35.697100 -14.975 3.812 0.168 0.202 0.082592 20000 1.000000
239.637000 36.051700 -8.5 -2.677 0.165 0.201 0.036071 20000 1.000000
239.448000 35.974100 -13.937 2.425 0.179 0.213 -0.003961 20000 1.000000
239.706000 36.015800 -9.341 -2.532 0.164 0.202 0.027213 20000 1.000000
239.723000 36.304400 -1.394 -0.106 0.167 0.208 0.030537 20000 1.000000
239.257000 36.806300 -8.565 -4.952 0.164 0.206 0.036044 20000 1.000000
239.803000 37.352200 -9.564 -4.306 0.174 0.221 0.025857 20000 1.000000
239.356000 37.795200 -9.786 -4.417 0.18 0.217 0.053908 20000 1.000000
240.160000 37.901100 -8.332 -3.074 0.183 0.216 -0.051499 20000 1.000000
239.049000 38.090000 -7.629 -4.563 0.167 0.212 0.030921 20000 1.000000
239.666000 38.735600 -8.127 -4.894 0.183 0.216 0.073755 20000 1.000000
241.480000 37.177600 -7.131 -2.397 0.161 0.201 0.046798 20000 1.000000
236.283000 39.863600 -13.616 -1.056 0.2 0.259 -0.038288 20000 1.000000
236.448000 39.905700 -13.107 -2.323 0.187 0.252 -0.037562 20000 1.000000
236.628000 39.452400 -13.114 -2.819 0.163 0.213 0.038960 20000 1.000000
236.705000 39.707100 -12.385 -3.653 0.173 0.222 -0.051297 20000 1.000000
236.813000 39.492800 -12.055 -2.939 0.176 0.244 0.070263 20000 1.000000
236.817000 39.962100 -9.141 -3.201 0.204 0.268 -0.025667 20000 1.000000
236.344000 40.256800 -9.98 -2.385 0.161 0.213 0.044067 20000 1.000000
236.117000 41.151700 -6.29 -3.603 0.164 0.216 0.053063 20000 1.000000
236.301000 40.575300 -6.958 -2.594 0.171 0.222 0.088083 20000 1.000000
236.427000 40.478900 -7.61 -4.53 0.2 0.259 0.246250 20000 1.000000
236.548000 40.082200 -10.416 -2.384 0.159 0.208 0.035175 20000 1.000000
236.864000 40.324100 -6.733 -3.599 0.158 0.209 0.026314 20000 1.000000
236.676000 40.732900 -7.393 -5.105 0.161 0.212 0.004410 20000 1.000000
236.826000 40.546700 -7.669 -5.05 0.163 0.217 0.014509 20000 1.000000
237.024000 39.621400 -9.738 -4.339 0.173 0.214 0.085199 20000 1.000000
237.264000 39.493600 -9.93 -6.208 0.16 0.206 0.023098 20000 1.000000
237.126000 39.726200 -8.632 -4.6 0.165 0.214 0.077265 20000 1.000000
237.077000 40.747600 -8.401 -5.027 0.167 0.219 0.018401 20000 1.000000
237.393000 40.650700 -7.382 -5.503 0.169 0.225 -0.012764 20000 1.000000
236.666000 40.887100 -6.645 -3.707 0.158 0.21 0.029198 20000 1.000000
237.729000 40.271200 -8.41 -5.221 0.173 0.222 -0.028460 20000 1.000000
239.132000 39.794700 -7.235 -3.843 0.161 0.214 0.002897 20000 1.000000
239.052000 41.183300 -7.07 -4.901 0.162 0.216 0.015430 20000 1.000000
237.681000 40.731100 -6.302 -5.803 0.194 0.232 0.085288 20000 1.000000
235.774000 42.209100 -7.445 -2.339 0.165 0.215 0.030523 20000 1.000000
235.946000 42.860100 -5.967 -4.973 0.184 0.241 0.121847 20000 1.000000
236.617000 42.503500 -6.252 -3.509 0.162 0.219 0.035724 20000 1.000000
237.344000 42.191000 -6.435 -4.879 0.164 0.222 0.002053 20000 1.000000
238.220000 42.259700 -4.191 -5.014 0.162 0.213 0.033776 20000 1.000000
239.622000 42.468800 -6.421 -6.181 0.163 0.22 0.009739 20000 1.000000
241.588000 42.254600 -7.165 -6.4 0.159 0.213 0.034752 20000 1.000000
243.371000 36.071300 -6.847 -4.543 0.176 0.219 0.113486 20000 1.000000
242.835000 36.022500 -7.075 -4.661 0.173 0.205 0.033830 20000 1.000000
242.590000 36.159000 -7.962 -4.471 0.177 0.216 0.092763 20000 1.000000
241.868000 36.466800 -7.851 -5.134 0.185 0.235 -0.156058 20000 1.000000
242.211000 36.531200 -7.257 -4.565 0.16 0.201 0.043889 20000 1.000000
241.909000 36.570200 -7.505 -4.364 0.185 0.215 -0.017646 20000 1.000000
241.882000 36.975700 -7.543 -4.201 0.16 0.201 0.049053 20000 1.000000
242.064000 37.231400 -7.961 -4.996 0.168 0.206 0.091247 20000 1.000000
242.606000 34.462400 -10.655 -1.831 0.178 0.208 0.041639 20000 1.000000
242.459000 33.562100 -14.355 2.119 0.247 0.274 0.074719 20000 1.000000
242.895000 32.889200 -16.035 2.099 0.167 0.197 0.039197 20000 1.000000
243.050000 32.733800 -15.454 2.668 0.164 0.193 0.043075 20000 1.000000
242.756000 32.666400 -15.437 3.375 0.18 0.203 0.139121 20000 1.000000
242.810000 33.439600 -14.516 2.537 0.165 0.197 0.051301 20000 1.000000
