242.474000 34.104200 -12.422 4.179 0.199 0.238 -0.013454 20000 1.000000
239.991000 34.733000 -14.726 6.767 0.177 0.21 0.014228 20000 1.000000
241.116000 34.356300 -14.267 5.499 0.176 0.208 -0.010671 20000 1.000000
246.195000 39.369400 -6.605 -2.815 0.178 0.222 0.005529 20000 1.000000
244.200000 32.945000 -11.382 3.832 0.223 0.228 0.051823 20000 1.000000
241.641000 34.080600 -14.045 4.595 0.22 0.266 -0.027254 20000 1.000000
241.107000 34.800200 -11.932 3.31 0.195 0.228 0.033757 20000 1.000000
240.644000 40.416500 -5.039 -2.228 0.202 0.262 -0.022313 20000 1.000000
240.136000 35.189400 -12.667 4.788 0.18 0.223 -0.000682 20000 1.000000
244.479000 33.274800 -6.459 -2.293 0.185 0.213 -0.003692 20000 1.000000
245.173000 33.051100 -5.769 -3.052 0.206 0.231 -0.091919 20000 1.000000
244.340000 34.784000 -5.865 -3.807 0.199 0.243 -0.021037 20000 1.000000
245.810000 34.308600 -5.903 -2.641 0.192 0.222 0.002645 20000 1.000000
243.111000 35.425200 -6.718 -2.156 0.183 0.219 0.013560 20000 1.000000
245.820000 40.640200 -7.071 -2.658 0.174 0.223 0.009355 20000 1.000000
239.584000 36.399000 -8.53 -1.844 0.203 0.238 -0.042930 20000 1.000000
241.887000 34.047400 -13.399 4.587 0.187 0.22 0.034310 20000 1.000000
239.318000 34.469400 -15.468 6.127 0.178 0.212 0.020303 20000 1.000000
241.714000 33.783600 -14.659 5.915 0.186 0.215 0.021586 20000 1.000000
243.570000 34.754800 -7.07 -1.712 0.176 0.211 0.006642 20000 1.000000
238.530000 40.815900 -7.265 -3.13 0.171 0.222 -0.006909 20000 1.000000
244.365000 33.705000 -6.295 -2.217 0.193 0.231 -0.029501 20000 1.000000
239.520000 35.866700 -14.076 6.22 0.191 0.229 0.008188 20000 1.000000
242.155000 34.458200 -10.402 3.14 0.179 0.214 0.003285 20000 1.000000
239.598000 35.880800 -9.653 1.844 0.185 0.223 0.076972 20000 1.000000
240.812000 34.441200 -13.816 3.771 0.183 0.22 -0.001174 20000 1.000000
244.089000 34.727300 -5.964 -2.968 0.179 0.214 0.003474 20000 1.000000
244.855000 34.157600 -6.407 -3.892 0.179 0.213 0.030773 20000 1.000000
241.526000 35.662300 -7.678 -0.222 0.192 0.232 -0.066807 20000 1.000000
243.901000 36.458800 -5.88 -3.101 0.2 0.242 0.115345 20000 1.000000
240.992000 34.398500 -13.971 3.745 0.183 0.217 -0.019410 20000 1.000000
243.827000 33.925400 -7.529 -0.78 0.181 0.21 0.024320 20000 1.000000
241.694000 33.927900 -12.694 5.163 0.219 0.262 0.065582 20000 1.000000
242.165000 34.485500 -9.939 2.431 0.179 0.213 0.003936 20000 1.000000
243.060000 35.090200 -7.423 -0.454 0.177 0.211 -0.009026 20000 1.000000
242.246000 34.133300 -12.461 3.605 0.178 0.21 0.019487 20000 1.000000
239.406000 35.828700 -14.258 6.244 0.178 0.216 0.001365 20000 1.000000
240.896000 34.733600 -12.505 3.275 0.182 0.223 -0.002436 20000 1.000000
239.557000 35.832600 -13.161 5.901 0.174 0.211 -0.010266 20000 1.000000
242.563000 33.856800 -12.185 4.765 0.177 0.207 -0.012974 20000 1.000000
238.778000 42.418300 -6.646 -3.111 0.223 0.303 -0.066196 20000 1.000000
239.241000 36.186900 -9.59 -1.641 0.179 0.215 0.044580 20000 1.000000
239.233000 36.180500 -14.289 6.31 0.177 0.213 0.005691 20000 1.000000
244.021000 36.632500 -6.136 -3.76 0.19 0.232 0.080079 20000 1.000000
239.649000 34.038300 -15.434 7.758 0.18 0.215 -0.051092 20000 1.000000
243.904000 40.148400 -5.908 -2.932 0.213 0.273 -0.061780 20000 1.000000
242.682000 33.918400 -12.263 4.049 0.181 0.21 -0.006384 20000 1.000000
239.566000 35.969500 -7.228 0.743 0.182 0.213 -0.057558 20000 1.000000
244.588000 40.710700 -6.27 -3.829 0.177 0.238 0.003573 20000 1.000000
241.122000 34.295500 -14.561 5.754 0.192 0.222 -0.054639 20000 1.000000
243.352000 34.038500 -8.614 1.801 0.194 0.231 0.134161 20000 1.000000
242.790000 34.230800 -9.092 3.049 0.22 0.238 0.148404 20000 1.000000
245.381000 34.767700 -5.51 -3.224 0.183 0.218 -0.008153 20000 1.000000
242.491000 39.685600 -6.777 -3.5 0.178 0.225 -0.003878 20000 1.000000
240.859000 34.498700 -13.841 3.997 0.173 0.206 -0.016571 20000 1.000000
243.932000 34.141000 -5.932 -1.733 0.178 0.211 0.013173 20000 1.000000
244.082000 34.369900 -5.699 -2.78 0.187 0.221 -0.051862 20000 1.000000
243.695000 34.427700 -5.788 -1.291 0.181 0.216 -0.047474 20000 1.000000
243.708000 34.533000 -6.224 -1.572 0.184 0.214 -0.011167 20000 1.000000
243.185000 34.674900 -7.942 0.461 0.175 0.209 -0.007457 20000 1.000000
241.793000 34.128800 -13.653 4.055 0.18 0.213 -0.007111 20000 1.000000
240.647000 34.683400 -14.183 4.085 0.197 0.235 -0.043866 20000 1.000000
242.814000 39.521100 -5.736 -3.867 0.175 0.222 -0.005637 20000 1.000000
245.995000 32.722500 -6.19 -3.496 0.186 0.214 0.033541 20000 1.000000
244.721000 39.910200 -6.118 -3.319 0.202 0.242 0.004837 20000 1.000000
245.543000 36.154200 -6.236 -2.539 0.179 0.214 0.000843 20000 1.000000
245.180000 41.724200 -6.864 -3.385 0.172 0.225 -0.007550 20000 1.000000
242.670000 41.428700 -6.278 -3.402 0.172 0.225 0.009607 20000 1.000000
242.935000 42.981700 -6.599 -3.857 0.169 0.225 0.001426 20000 1.000000
235.925000 40.876300 -5.548 0.634 0.217 0.269 0.010266 20000 1.000000
236.274000 38.928300 -13.642 6.562 0.169 0.215 -0.019380 20000 1.000000
237.585000 40.997600 -8.581 -3.481 0.199 0.267 -0.111912 20000 1.000000
235.986000 42.967400 -8.252 -1.643 0.175 0.239 0.007545 20000 1.000000
243.830000 32.616500 -13.632 5.773 0.178 0.206 -0.012050 20000 1.000000
238.997000 35.551800 -14.281 8.525 0.175 0.213 0.001346 20000 1.000000
242.015000 39.305600 -6.492 -3.17 0.178 0.228 -0.033781 20000 1.000000
242.395000 39.287900 -6.747 -3.203 0.177 0.221 -0.003635 20000 1.000000
243.576000 39.500500 -6.365 -3.775 0.172 0.225 0.027529 20000 1.000000
243.950000 39.546400 -6.853 -3.357 0.176 0.22 0.019162 20000 1.000000
244.111000 39.374200 -6.241 -2.605 0.173 0.22 0.010504 20000 1.000000
244.487000 39.536100 -6.157 -2.96 0.176 0.224 0.002707 20000 1.000000
244.568000 39.388600 -6.549 -3.04 0.486 0.356 0.005836 20000 1.000000
242.120000 40.433400 -6.86 -2.972 0.174 0.224 0.029057 20000 1.000000
245.308000 39.255200 -7.017 -4.091 0.179 0.221 0.053757 20000 1.000000
245.723000 39.119400 -6.422 -3.905 0.177 0.226 0.005959 20000 1.000000
246.129000 39.067300 -6.581 -3.031 0.175 0.221 -0.003927 20000 1.000000
246.495000 39.268900 -6.505 -3.08 0.174 0.224 0.014223 20000 1.000000
242.532000 40.320600 -6.381 -3.498 0.18 0.227 -0.044470 20000 1.000000
246.946000 40.494000 -6.929 -3.167 0.173 0.223 0.027194 20000 1.000000
243.264000 40.495500 -6.941 -3.49 0.18 0.227 -0.011949 20000 1.000000
243.721000 40.363200 -6.594 -4.536 0.172 0.221 0.016502 20000 1.000000
240.200000 39.572800 -7.137 -1.76 0.173 0.222 0.000061 20000 1.000000
242.469000 36.614300 -6.944 -2.043 0.173 0.211 -0.004629 20000 1.000000
242.593000 36.804200 -6.427 -2.535 0.17 0.21 -0.001723 20000 1.000000
242.006000 36.606000 -6.751 -1.822 0.184 0.219 0.085881 20000 1.000000
242.296000 37.200800 -6.56 -2.464 0.174 0.215 0.001786 20000 1.000000
240.463000 39.698400 -7.074 -2.625 0.181 0.23 -0.004476 20000 1.000000
240.694000 39.795600 -6.496 -2.774 0.182 0.234 0.050764 20000 1.000000
241.126000 39.838800 -6.64 -2.882 0.182 0.229 -0.040128 20000 1.000000
241.316000 39.888900 -7.002 -2.753 0.176 0.225 -0.006886 20000 1.000000
241.841000 39.212300 -6.138 -3.58 0.185 0.236 0.009689 20000 1.000000
246.706000 41.856800 -6.527 -2.613 0.181 0.237 0.045222 20000 1.000000
246.958000 39.345100 -6.957 -2.905 0.179 0.224 -0.002328 20000 1.000000
246.988000 41.817300 -6.803 -2.368 0.174 0.226 0.000455 20000 1.000000
246.722000 40.671300 -7.063 -3.284 0.177 0.228 -0.009636 20000 1.000000
240.400000 39.499200 -6.796 -2.23 0.189 0.23 0.040509 20000 1.000000
240.931000 39.486100 -6.805 -2.457 0.177 0.224 -0.003701 20000 1.000000
241.550000 39.133900 -6.567 -2.237 0.172 0.22 0.014905 20000 1.000000
241.062000 39.268000 -6.993 -2.636 0.178 0.225 -0.021396 20000 1.000000
241.649000 39.454700 -7.118 -2.909 0.174 0.222 0.045604 20000 1.000000
241.995000 38.728800 -6.538 -3.633 0.175 0.219 0.007326 20000 1.000000
241.540000 38.724600 -6.475 -2.587 0.174 0.22 -0.000074 20000 1.000000
241.070000 38.980900 -7.174 -2.688 0.229 0.293 0.001315 20000 1.000000
240.985000 38.704600 -7.283 -2.444 0.176 0.223 -0.031370 20000 1.000000
240.541000 38.761400 -6.495 -1.367 0.182 0.225 -0.077087 20000 1.000000
240.523000 40.779800 -6.551 -2.889 0.188 0.233 0.074056 20000 1.000000
240.990000 40.242200 -7.86 -3.197 0.194 0.232 -0.068348 20000 1.000000
240.278000 39.908200 -7.427 -2.432 0.176 0.225 0.043642 20000 1.000000
239.307000 38.829200 -9.017 -2.337 0.198 0.226 0.095997 20000 1.000000
239.614000 39.046600 -7.866 -2.015 0.197 0.241 -0.084635 20000 1.000000
240.189000 39.123500 -7.751 -0.891 0.179 0.227 -0.067538 20000 1.000000
239.107000 39.466700 -8.003 -1.043 0.187 0.23 0.092631 20000 1.000000
240.376000 41.357700 -6.719 -2.942 0.172 0.225 0.003187 20000 1.000000
239.716000 39.937400 -7.392 -1.939 0.168 0.216 -0.003657 20000 1.000000
239.194000 40.418600 -7.592 -2.797 0.178 0.222 -0.020178 20000 1.000000
239.923000 40.288900 -7.138 -2.437 0.175 0.224 0.018218 20000 1.000000
235.692000 40.247500 -12.358 6.415 0.169 0.219 -0.009645 20000 1.000000
235.867000 40.551300 -7.054 2.226 0.171 0.221 -0.020603 20000 1.000000
235.787000 40.637400 -5.757 3.069 0.187 0.241 -0.043305 20000 1.000000
235.943000 40.219600 -11.323 2.561 0.173 0.223 0.013091 20000 1.000000
236.307000 40.119300 -10.452 0.24 0.182 0.242 0.026732 20000 1.000000
238.207000 36.485500 -14.603 7.67 0.17 0.209 -0.007263 20000 1.000000
238.710000 35.945700 -14.562 6.901 0.178 0.216 0.037271 20000 1.000000
238.949000 36.302100 -14.972 6.609 0.173 0.213 -0.000627 20000 1.000000
238.865000 36.425900 -14.526 6.904 0.176 0.215 0.010091 20000 1.000000
237.668000 37.534500 -12.99 4.727 0.196 0.224 -0.075270 20000 1.000000
237.623000 37.914500 -11.763 2.578 0.178 0.222 -0.007597 20000 1.000000
236.819000 38.495000 -12.203 5.657 0.176 0.223 -0.079212 20000 1.000000
236.291000 39.117200 -13.514 5.155 0.184 0.233 -0.027106 20000 1.000000
236.652000 38.987400 -12.729 3.696 0.18 0.224 0.064200 20000 1.000000
236.796000 39.242000 -11.943 1.82 0.172 0.22 -0.001342 20000 1.000000
236.368000 42.275400 -5.876 -1.939 0.179 0.235 -0.005641 20000 1.000000
236.895000 39.319700 -11.144 0.232 0.178 0.225 0.017188 20000 1.000000
237.041000 38.664700 -10.984 3.587 0.187 0.257 -0.014084 20000 1.000000
237.233000 38.428600 -11.714 2.872 0.173 0.219 0.002310 20000 1.000000
237.548000 38.239800 -11.696 2.257 0.176 0.22 -0.008850 20000 1.000000
237.083000 38.866100 -10.235 0.482 0.169 0.214 -0.014238 20000 1.000000
237.037000 39.398100 -12.501 2.331 0.198 0.243 -0.036760 20000 1.000000
237.424000 38.777800 -9.371 -0.237 0.182 0.239 -0.025610 20000 1.000000
237.281000 39.260000 -7.873 -3.296 0.171 0.218 0.017638 20000 1.000000
237.696000 39.109300 -8.552 -2.836 0.179 0.226 -0.017954 20000 1.000000
237.873000 37.069200 -13.601 5.495 0.196 0.241 0.141028 20000 1.000000
238.137000 36.962000 -14.494 5.845 0.202 0.238 -0.054126 20000 1.000000
238.009000 37.201700 -13.103 5.049 0.201 0.243 -0.084951 20000 1.000000
238.203000 37.001000 -14.134 5.218 0.258 0.283 0.101033 20000 1.000000
238.274000 37.002400 -13.118 5.046 0.185 0.237 0.004666 20000 1.000000
238.349000 37.104500 -12.134 2.996 0.199 0.237 -0.094287 20000 1.000000
238.286000 37.203500 -11.2 3.73 0.18 0.218 0.044623 20000 1.000000
237.786000 37.329900 -14.409 5.226 0.171 0.212 0.001511 20000 1.000000
237.901000 37.336900 -12.537 3.991 0.176 0.227 -0.007418 20000 1.000000
237.900000 37.722000 -10.809 1.511 0.193 0.235 -0.031949 20000 1.000000
237.781000 37.863900 -10.412 1.726 0.18 0.226 -0.055385 20000 1.000000
237.942000 37.713900 -10.887 0.397 0.184 0.226 -0.031334 20000 1.000000
238.174000 37.336800 -13.471 3.351 0.195 0.245 0.017512 20000 1.000000
238.210000 37.533000 -9.863 -1.021 0.173 0.215 0.004396 20000 1.000000
238.313000 37.601800 -9.561 -1.337 0.18 0.22 0.041386 20000 1.000000
238.022000 37.749400 -9.475 1.152 0.173 0.214 -0.010802 20000 1.000000
238.214000 37.819000 -8.856 -0.238 0.176 0.218 -0.008366 20000 1.000000
238.095000 36.621700 -15.109 6.871 0.175 0.216 -0.010658 20000 1.000000
238.421000 36.724000 -14.014 7.579 0.173 0.213 -0.017066 20000 1.000000
238.580000 36.800400 -11.174 3.41 0.173 0.212 -0.020534 20000 1.000000
238.409000 36.858500 -13.919 6.154 0.174 0.215 -0.024566 20000 1.000000
238.459000 36.814300 -13.892 5.392 0.175 0.213 -0.005261 20000 1.000000
238.445000 36.903500 -12.266 3.06 0.175 0.213 -0.022120 20000 1.000000
238.613000 36.637000 -14.664 7.138 0.184 0.224 -0.065605 20000 1.000000
238.458000 37.007800 -11.573 4.561 0.172 0.212 -0.007139 20000 1.000000
238.426000 37.213000 -7.704 -0.154 0.173 0.212 -0.004741 20000 1.000000
238.665000 36.918200 -9.671 -1.089 0.171 0.211 -0.005767 20000 1.000000
238.645000 37.010800 -10.799 -1.645 0.183 0.225 -0.040651 20000 1.000000
240.294000 37.713100 -9.004 -1.544 0.181 0.225 -0.025441 20000 1.000000
238.812000 36.559500 -14.255 6.424 0.171 0.21 -0.014403 20000 1.000000
238.131000 37.975600 -9.024 -1.695 0.174 0.217 0.006221 20000 1.000000
238.936000 36.611600 -6.003 0.225 0.17 0.209 -0.011867 20000 1.000000
238.732000 36.950000 -9.921 -1.248 0.178 0.218 0.022247 20000 1.000000
238.652000 36.811400 -9.952 -0.11 0.175 0.215 -0.006844 20000 1.000000
238.942000 37.169600 -8.566 -1.741 0.18 0.221 0.006879 20000 1.000000
238.347000 37.478400 -9.411 -0.595 0.186 0.23 -0.035654 20000 1.000000
238.531000 37.489600 -9.525 -0.481 0.171 0.213 -0.015155 20000 1.000000
238.675000 37.581900 -9.465 -1.471 0.175 0.22 -0.018353 20000 1.000000
238.395000 37.932000 -8.88 -2.459 0.173 0.216 -0.004546 20000 1.000000
238.536000 37.755300 -9.317 -0.97 0.177 0.221 0.001280 20000 1.000000
238.717000 37.385400 -10.156 -1.573 0.178 0.224 -0.004631 20000 1.000000
237.782000 38.153000 -10.848 1.142 0.172 0.216 -0.026894 20000 1.000000
237.904000 38.025100 -11.202 -0.944 0.176 0.221 -0.060191 20000 1.000000
237.805000 38.444200 -9.09 -0.834 0.181 0.238 -0.014132 20000 1.000000
237.645000 38.999500 -8.5 -2.348 0.209 0.234 0.080964 20000 1.000000
238.905000 38.645300 -8.516 -2.799 0.171 0.216 -0.003381 20000 1.000000
239.652000 35.544100 -13.617 6.25 0.178 0.215 -0.009483 20000 1.000000
239.611000 35.841100 -10.461 5.884 0.179 0.215 -0.035505 20000 1.000000
239.655000 35.837800 -9.645 1.287 0.178 0.218 -0.017780 20000 1.000000
239.715000 35.806700 -9.526 2.047 0.185 0.222 -0.026010 20000 1.000000
239.093000 35.933300 -14.812 6.699 0.173 0.212 -0.014822 20000 1.000000
239.019000 36.417200 -9.365 -0.13 0.174 0.215 0.005983 20000 1.000000
239.147000 36.515900 -8.206 -1.143 0.179 0.221 -0.017853 20000 1.000000
239.302000 36.024800 -15.067 6.438 0.174 0.216 -0.017409 20000 1.000000
239.121000 36.140200 -15.083 6.795 0.175 0.212 -0.016710 20000 1.000000
239.251000 36.106800 -14.514 7.322 0.171 0.208 -0.006764 20000 1.000000
239.272000 36.178900 -8.335 -0.606 0.171 0.208 -0.009461 20000 1.000000
239.355000 35.922800 -13.641 6.289 0.173 0.21 -0.018578 20000 1.000000
239.525000 36.007500 -3.429 3.876 0.243 0.286 0.005074 20000 1.000000
239.457000 36.089400 -7.845 0.015 0.171 0.21 -0.008896 20000 1.000000
239.560000 36.123200 -8.737 -0.686 0.172 0.21 -0.011971 20000 1.000000
239.158000 35.697100 -14.433 6.142 0.177 0.212 0.032955 20000 1.000000
239.637000 36.051700 -8.227 -1.049 0.175 0.21 -0.013052 20000 1.000000
239.706000 36.015800 -8.531 -0.714 0.174 0.211 -0.021456 20000 1.000000
239.723000 36.304400 -5.674 1.91 0.179 0.218 -0.022930 20000 1.000000
239.257000 36.806300 -8.059 -1.78 0.174 0.215 -0.009406 20000 1.000000
239.803000 37.352200 -9.109 -2.304 0.182 0.227 -0.012285 20000 1.000000
239.356000 37.795200 -9.387 -1.852 0.179 0.219 -0.004948 20000 1.000000
240.160000 37.901100 -8.479 -2.122 0.193 0.229 -0.108453 20000 1.000000
239.049000 38.090000 -8.938 -2.243 0.177 0.222 -0.012276 20000 1.000000
239.666000 38.735600 -7.407 -3.058 0.179 0.218 0.013573 20000 1.000000
241.480000 37.177600 -6.119 0.603 0.17 0.211 -0.003178 20000 1.000000
236.283000 39.863600 -12.975 1.591 0.209 0.262 -0.073757 20000 1.000000
236.448000 39.905700 -13.31 -0.981 0.194 0.256 -0.022437 20000 1.000000
236.628000 39.452400 -12.125 -0.134 0.172 0.218 -0.014707 20000 1.000000
236.705000 39.707100 -11.328 -2.209 0.182 0.23 -0.075850 20000 1.000000
236.813000 39.492800 -11.646 -0.907 0.186 0.258 0.033066 20000 1.000000
236.817000 39.962100 -9.799 -2.2 0.172 0.222 -0.055607 20000 1.000000
236.344000 40.256800 -9.989 -0.759 0.171 0.223 0.002776 20000 1.000000
236.117000 41.151700 -6.164 -0.62 0.17 0.221 -0.005485 20000 1.000000
236.301000 40.575300 -7.846 -0.276 0.178 0.229 0.055548 20000 1.000000
236.427000 40.478900 -9.764 -3.051 0.21 0.276 0.196657 20000 1.000000
236.548000 40.082200 -10.75 -0.831 0.169 0.218 -0.008559 20000 1.000000
236.864000 40.324100 -9.201 -2.493 0.169 0.219 -0.011356 20000 1.000000
236.676000 40.732900 -9.191 -2.458 0.17 0.22 -0.033906 20000 1.000000
236.826000 40.546700 -9.941 -2.926 0.174 0.226 -0.025893 20000 1.000000
237.024000 39.621400 -9.159 -2.75 0.178 0.221 0.025334 20000 1.000000
237.264000 39.493600 -8.959 -3.665 0.171 0.217 -0.014825 20000 1.000000
237.126000 39.726200 -8.076 -2.888 0.176 0.226 0.056336 20000 1.000000
237.077000 40.747600 -9.308 -2.958 0.178 0.23 -0.022721 20000 1.000000
237.332000 40.034100 -9.165 -2.691 0.173 0.222 -0.022951 20000 1.000000
237.393000 40.650700 -9.644 -4.643 0.182 0.238 -0.055513 20000 1.000000
236.666000 40.887100 -8.618 -2.053 0.168 0.218 -0.012989 20000 1.000000
237.729000 40.271200 -9.997 -2.781 0.187 0.239 -0.061221 20000 1.000000
239.132000 39.794700 -6.382 -1.025 0.172 0.224 -0.031452 20000 1.000000
239.052000 41.183300 -6.842 -2.476 0.173 0.227 -0.015311 20000 1.000000
237.681000 40.731100 -9.361 -4.046 0.203 0.245 -0.006408 20000 1.000000
235.774000 42.209100 -6.535 -0.296 0.173 0.223 -0.019214 20000 1.000000
235.946000 42.860100 -7.977 -3.123 0.193 0.25 0.060373 20000 1.000000
237.344000 42.191000 -6.08 -3.348 0.174 0.233 -0.036561 20000 1.000000
238.220000 42.259700 -4.22 -3.463 0.172 0.224 -0.004783 20000 1.000000
239.622000 42.468800 -6.704 -4.267 0.173 0.231 -0.020834 20000 1.000000
243.371000 36.071300 -5.426 -2.066 0.187 0.229 0.055151 20000 1.000000
242.835000 36.022500 -5.386 -2.074 0.184 0.216 -0.008769 20000 1.000000
242.590000 36.159000 -6.848 -2.293 0.186 0.225 0.043130 20000 1.000000
241.868000 36.466800 -8.17 -1.29 0.196 0.242 -0.192292 20000 1.000000
242.211000 36.531200 -7.836 -4.444 0.199 0.239 -0.051034 20000 1.000000
241.909000 36.570200 -6.703 -1.673 0.196 0.226 -0.064363 20000 1.000000
241.882000 36.975700 -5.334 -1.569 0.171 0.211 -0.005420 20000 1.000000
242.064000 37.231400 -6.42 -2.79 0.177 0.217 0.035435 20000 1.000000
242.606000 34.462400 -9.417 1.908 0.186 0.216 -0.025296 20000 1.000000
242.459000 33.562100 -13.068 5.42 0.176 0.207 0.019034 20000 1.000000
242.895000 32.889200 -13.994 5.393 0.177 0.205 -0.018002 20000 1.000000
243.050000 32.733800 -14.195 5.626 0.174 0.202 -0.011357 20000 1.000000
242.756000 32.666400 -14.448 6.155 0.199 0.221 0.071726 20000 1.000000
242.810000 33.439600 -12.761 5.511 0.175 0.206 -0.009326 20000 1.000000
242.928000 33.235700 -13.873 5.756 0.185 0.21 0.029374 20000 1.000000
243.217000 33.493300 -12.316 4.141 0.176 0.206 -0.008326 20000 1.000000
243.651000 32.976000 -13.027 4.484 0.18 0.21 0.002649 20000 1.000000
243.989000 32.822200 -13.341 4.65 0.181 0.208 -0.039380 20000 1.000000
243.329000 33.240200 -13.202 4.485 0.185 0.213 -0.003301 20000 1.000000
243.431000 33.059200 -13.77 5.183 0.175 0.203 -0.006722 20000 1.000000
243.379000 33.375600 -12.474 4.318 0.181 0.21 0.037909 20000 1.000000
243.591000 33.210200 -13.678 3.946 0.192 0.225 0.012075 20000 1.000000
243.817000 33.213500 -11.839 3.572 0.178 0.207 -0.001696 20000 1.000000
243.921000 33.201000 -11.123 2.271 0.178 0.207 0.004641 20000 1.000000
243.888000 33.296200 -10.389 2.573 0.183 0.212 -0.059615 20000 1.000000
243.574000 33.523500 -10.877 2.282 0.185 0.21 0.068202 20000 1.000000
243.773000 33.574700 -9.467 1.251 0.184 0.223 0.017486 20000 1.000000
