243.664000 34.829500 -6.587 -2.835 0.181 0.214 0.055899 20000 1.000000
242.035000 34.244000 -12.184 5.116 0.196 0.247 -0.053896 20000 1.000000
241.974000 34.333400 -12.111 1.834 0.186 0.219 0.133937 20000 1.000000
242.172000 34.640500 -8.967 1.048 0.174 0.218 0.099546 20000 1.000000
241.063000 34.109600 -13.465 6.372 0.18 0.229 0.101435 20000 1.000000
241.873000 34.136700 -6.054 10.296 0.228 0.278 0.098899 20000 1.000000
242.576000 34.271200 -10.416 2.126 0.168 0.202 0.057108 20000 1.000000
242.521000 34.313800 -10.074 1.305 0.181 0.221 0.172364 20000 1.000000
242.291000 34.109900 -12.745 2.282 0.174 0.213 0.049613 20000 1.000000
245.126000 40.558400 -6.275 -3.447 0.18 0.219 0.101547 20000 1.000000
244.272000 32.850500 -11.1 2.918 0.169 0.202 0.069492 20000 1.000000
240.120000 34.414900 -14.357 7.373 0.172 0.21 0.014913 20000 1.000000
242.427000 35.071700 -8.096 0.501 0.173 0.211 0.101211 20000 1.000000
239.249000 35.791600 -12.632 7.176 0.173 0.215 0.035578 20000 1.000000
242.900000 34.039100 -11.082 1.968 0.167 0.201 0.097271 20000 1.000000
244.265000 33.069800 -8.976 1.748 0.176 0.211 0.067987 20000 1.000000
240.961000 34.168400 -13.945 6.407 0.169 0.207 0.067983 20000 1.000000
241.743000 33.861500 -13.796 5.703 0.17 0.209 0.053198 20000 1.000000
241.476000 34.253600 -13.782 5.013 0.173 0.214 0.109803 20000 1.000000
240.629000 34.408100 -13.712 5.514 0.191 0.237 0.040733 20000 1.000000
241.387000 34.516500 -12.193 3.275 0.172 0.21 0.040372 20000 1.000000
243.630000 34.124100 -7.113 -0.44 0.181 0.218 0.024664 20000 1.000000
242.098000 34.082000 -13.651 3.133 0.181 0.219 -0.000159 20000 1.000000
241.603000 34.334800 -11.664 5.638 0.324 0.318 0.028822 20000 1.000000
241.603000 34.334000 -13.182 4.377 0.271 0.266 -0.110157 20000 1.000000
244.212000 33.389800 -8.13 -1.195 0.175 0.211 0.054099 20000 1.000000
242.140000 34.413400 -11.881 1.635 0.168 0.218 0.054885 20000 1.000000
241.873000 33.938300 -14.156 4.512 0.167 0.204 0.079877 20000 1.000000
242.588000 33.647700 -12.799 4.882 0.164 0.2 0.060718 20000 1.000000
241.170000 34.946200 -10.935 0.078 0.174 0.217 0.051809 20000 1.000000
245.061000 39.345200 -6.566 -3.148 0.169 0.216 0.057988 20000 1.000000
244.183000 40.914700 -6.234 -3.47 0.162 0.215 0.056004 20000 1.000000
241.871000 33.583500 -11.794 6.557 0.179 0.215 0.085185 20000 1.000000
241.574000 34.703100 -8.858 4.545 0.165 0.205 0.065607 20000 1.000000
242.474000 34.104200 -12.146 3.338 0.189 0.237 0.083695 20000 1.000000
239.991000 34.733000 -13.935 6.144 0.168 0.206 0.074747 20000 1.000000
243.064000 34.093600 -9.52 1.963 0.189 0.287 0.159515 20000 1.000000
241.116000 34.356300 -13.635 5.977 0.17 0.206 0.058205 20000 1.000000
246.195000 39.369400 -6.131 -3.122 0.17 0.215 0.057787 20000 1.000000
244.200000 32.945000 -11.62 3.111 0.191 0.217 0.071737 20000 1.000000
241.107000 34.800200 -11.367 2.744 0.174 0.215 0.061588 20000 1.000000
240.644000 40.416500 -6.022 -2.831 0.166 0.221 0.017263 20000 1.000000
240.136000 35.189400 -12.857 5.176 0.172 0.218 0.062706 20000 1.000000
244.479000 33.274800 -6.512 -3.477 0.173 0.206 0.051990 20000 1.000000
245.173000 33.051100 -5.044 -2.583 0.214 0.246 -0.038698 20000 1.000000
244.340000 34.784000 -6.359 -3.064 0.191 0.237 0.047608 20000 1.000000
245.810000 34.308600 -5.678 -4.057 0.174 0.209 0.068758 20000 1.000000
243.111000 35.425200 -6.433 -2.273 0.17 0.21 0.040831 20000 1.000000
245.820000 40.640200 -6.77 -3.798 0.165 0.214 0.070168 20000 1.000000
239.584000 36.399000 -6.165 1.615 0.201 0.249 0.026343 20000 1.000000
241.887000 34.047400 -13.425 4.056 0.168 0.208 0.093508 20000 1.000000
241.714000 33.783600 -15.383 7.081 0.192 0.236 -0.008162 20000 1.000000
243.570000 34.754800 -6.812 -2.447 0.171 0.209 0.079593 20000 1.000000
238.530000 40.815900 -5.675 -2.109 0.164 0.22 0.040245 20000 1.000000
244.365000 33.705000 -6.403 -3.199 0.187 0.236 0.044242 20000 1.000000
239.520000 35.866700 -12.67 6.886 0.191 0.249 0.055126 20000 1.000000
242.155000 34.458200 -10.554 2.213 0.181 0.221 0.025434 20000 1.000000
239.598000 35.880800 -9.577 2.986 0.178 0.222 0.131873 20000 1.000000
240.812000 34.441200 -13.717 5.028 0.181 0.224 0.059811 20000 1.000000
244.089000 34.727300 -6.036 -3.273 0.171 0.211 0.081217 20000 1.000000
243.779000 33.796800 -8.833 -0.678 0.195 0.24 0.106587 20000 1.000000
244.855000 34.157600 -6.02 -3.506 0.166 0.204 0.089421 20000 1.000000
241.526000 35.662300 -8.024 0.258 0.175 0.22 0.013981 20000 1.000000
240.992000 34.398500 -13.386 4.276 0.172 0.212 0.049075 20000 1.000000
243.827000 33.925400 -7.271 -1.546 0.174 0.209 0.075205 20000 1.000000
243.060000 35.090200 -6.755 -0.965 0.17 0.207 0.064196 20000 1.000000
242.246000 34.133300 -12.364 3.506 0.173 0.211 0.075679 20000 1.000000
239.406000 35.828700 -12.747 6.722 0.173 0.218 0.071170 20000 1.000000
242.454000 34.314900 -10.679 1.172 0.191 0.237 0.156015 20000 1.000000
240.896000 34.733600 -12.416 3.06 0.169 0.213 0.055039 20000 1.000000
239.557000 35.832600 -12.071 5.709 0.168 0.211 0.057488 20000 1.000000
242.563000 33.856800 -12.421 4.352 0.169 0.203 0.054603 20000 1.000000
238.778000 42.418300 -5.741 -1.638 0.234 0.321 0.002008 20000 1.000000
239.241000 36.186900 -6.793 1.515 0.17 0.211 0.100908 20000 1.000000
239.233000 36.180500 -13.4 7.426 0.169 0.21 0.057178 20000 1.000000
239.649000 34.038300 -15.3 8.02 0.169 0.209 0.006627 20000 1.000000
241.874000 34.136800 -12.967 3.084 0.168 0.205 0.079560 20000 1.000000
243.904000 40.148400 -6.121 -3.35 0.17 0.224 -0.006794 20000 1.000000
242.682000 33.918400 -11.96 4.039 0.17 0.205 0.068945 20000 1.000000
239.566000 35.969500 -8.885 2.29 0.173 0.208 0.003663 20000 1.000000
244.588000 40.710700 -6.081 -3.538 0.167 0.229 0.033870 20000 1.000000
241.122000 34.295500 -13.457 6.047 0.188 0.224 0.049119 20000 1.000000
242.118000 34.175200 -12.492 3.077 0.253 0.279 -0.241326 20000 1.000000
243.352000 34.038500 -6.564 2.633 0.185 0.229 0.192333 20000 1.000000
242.790000 34.230800 -10.302 1.561 0.239 0.252 0.256723 20000 1.000000
241.755000 34.055200 -14.635 3.522 0.22 0.23 0.229252 20000 1.000000
245.381000 34.767700 -5.844 -3.381 0.181 0.222 0.057544 20000 1.000000
242.491000 39.685600 -5.329 -3.518 0.17 0.221 0.047022 20000 1.000000
240.859000 34.498700 -14.835 4.542 0.165 0.203 0.049023 20000 1.000000
243.932000 34.141000 -6.67 -2.34 0.17 0.206 0.090563 20000 1.000000
242.653000 33.240700 -15.289 4.865 0.175 0.206 0.010780 20000 1.000000
244.082000 34.369900 -4.841 -2.649 0.17 0.209 0.019568 20000 1.000000
243.695000 34.427700 -6.277 -1.943 0.172 0.213 0.032340 20000 1.000000
243.708000 34.533000 -8.212 -0.818 0.178 0.212 0.052140 20000 1.000000
243.185000 34.674900 -7.152 -0.63 0.167 0.206 0.073351 20000 1.000000
241.793000 34.128800 -12.385 3.829 0.167 0.205 0.051240 20000 1.000000
240.647000 34.683400 -13.319 4.348 0.2 0.251 0.010658 20000 1.000000
242.814000 39.521100 -6.235 -3.233 0.167 0.216 0.067410 20000 1.000000
245.995000 32.722500 -4.413 -3.058 0.176 0.209 0.124607 20000 1.000000
244.721000 39.910200 -5.554 -3.823 0.2 0.247 0.054999 20000 1.000000
245.543000 36.154200 -5.327 -3.063 0.169 0.207 0.065072 20000 1.000000
245.180000 41.724200 -5.271 -3.766 0.166 0.219 0.028854 20000 1.000000
242.670000 41.428700 -5.853 -3.188 0.164 0.221 0.069838 20000 1.000000
242.935000 42.981700 -5.529 -3.42 0.162 0.222 0.029896 20000 1.000000
235.925000 40.876300 7.406 0.484 0.217 0.279 0.092249 20000 1.000000
236.274000 38.928300 -12.054 9.761 0.161 0.21 0.032682 20000 1.000000
237.585000 40.997600 -4.416 -2 0.188 0.263 -0.040857 20000 1.000000
235.986000 42.967400 -4.581 -5.109 0.167 0.235 0.074834 20000 1.000000
243.830000 32.616500 -14.393 5.517 0.166 0.199 0.049155 20000 1.000000
238.997000 35.551800 -13.971 8.671 0.167 0.21 0.061207 20000 1.000000
242.015000 39.305600 -6.485 -3.016 0.171 0.225 0.034926 20000 1.000000
242.395000 39.287900 -5.714 -3.362 0.18 0.23 0.050853 20000 1.000000
243.576000 39.500500 -6.081 -3.351 0.163 0.217 0.070670 20000 1.000000
243.950000 39.546400 -5.512 -3.446 0.168 0.213 0.079004 20000 1.000000
244.111000 39.374200 -5.96 -3.135 0.165 0.213 0.072761 20000 1.000000
244.487000 39.536100 -6.043 -3.38 0.164 0.215 0.058044 20000 1.000000
244.568000 39.388600 -6.198 -3.732 0.16 0.209 0.059581 20000 1.000000
242.120000 40.433400 -6.382 -3.083 0.165 0.218 0.081363 20000 1.000000
245.308000 39.255200 -6.509 -3.263 0.17 0.215 0.111306 20000 1.000000
245.723000 39.119400 -7.178 -4.057 0.169 0.221 0.072723 20000 1.000000
246.129000 39.067300 -6.095 -2.94 0.173 0.223 0.056131 20000 1.000000
246.495000 39.268900 -4.915 -3.684 0.186 0.246 0.069163 20000 1.000000
242.532000 40.320600 -5.722 -3.179 0.171 0.22 0.009923 20000 1.000000
246.946000 40.494000 -6.112 -3.741 0.165 0.216 0.073749 20000 1.000000
243.264000 40.495500 -5.433 -4.328 0.17 0.221 0.034175 20000 1.000000
243.721000 40.363200 -5.768 -3.538 0.163 0.215 0.074221 20000 1.000000
240.200000 39.572800 -7.794 -3.065 0.165 0.216 0.048312 20000 1.000000
242.469000 36.614300 -6.683 -2.908 0.164 0.205 0.051670 20000 1.000000
242.593000 36.804200 -6.312 -2.869 0.161 0.204 0.057917 20000 1.000000
242.006000 36.606000 -8.08 -1.775 0.183 0.225 0.136729 20000 1.000000
242.296000 37.200800 -7 -3.023 0.165 0.21 0.061112 20000 1.000000
240.463000 39.698400 -7.488 -3.261 0.172 0.225 0.063670 20000 1.000000
240.694000 39.795600 -6.2 -2.565 0.178 0.238 0.115702 20000 1.000000
241.126000 39.838800 -6.74 -2.875 0.171 0.221 0.022222 20000 1.000000
241.316000 39.888900 -6.737 -3.486 0.168 0.221 0.034670 20000 1.000000
241.841000 39.212300 -5.625 -3.179 0.159 0.208 0.058523 20000 1.000000
246.706000 41.856800 -6.216 -5.102 0.173 0.231 0.103919 20000 1.000000
246.958000 39.345100 -6.242 -3.222 0.167 0.214 0.069380 20000 1.000000
246.988000 41.817300 -6.776 -4.215 0.165 0.217 0.054207 20000 1.000000
246.722000 40.671300 -6.143 -3.264 0.167 0.219 0.063849 20000 1.000000
240.400000 39.499200 -7.667 -3.051 0.181 0.225 0.097357 20000 1.000000
240.931000 39.486100 -6.841 -2.411 0.168 0.219 0.052882 20000 1.000000
241.550000 39.133900 -6.555 -3.192 0.165 0.214 0.066366 20000 1.000000
241.062000 39.268000 -6.923 -1.869 0.201 0.266 0.055405 20000 1.000000
241.649000 39.454700 -6.726 -3.288 0.166 0.217 0.102765 20000 1.000000
241.995000 38.728800 -3.625 -2.683 0.217 0.273 0.039208 20000 1.000000
241.540000 38.724600 -6.412 -2.565 0.165 0.216 0.053068 20000 1.000000
241.070000 38.980900 -7.245 -2.372 0.161 0.213 0.064270 20000 1.000000
240.985000 38.704600 -7.04 -1.794 0.168 0.218 0.009944 20000 1.000000
240.541000 38.761400 -6.462 -0.832 0.175 0.22 -0.018405 20000 1.000000
240.523000 40.779800 -6.044 -2.67 0.18 0.229 0.131999 20000 1.000000
240.990000 40.242200 -6.136 -2.767 0.183 0.225 -0.009634 20000 1.000000
240.278000 39.908200 -7.74 -2.691 0.17 0.225 0.105450 20000 1.000000
239.307000 38.829200 -6.926 -1.355 0.234 0.286 0.187754 20000 1.000000
239.614000 39.046600 -8.09 -1.449 0.183 0.233 -0.017408 20000 1.000000
240.189000 39.123500 -9.278 -0.769 0.196 0.26 0.001508 20000 1.000000
239.107000 39.466700 -8.046 -2.148 0.179 0.225 0.143265 20000 1.000000
240.376000 41.357700 -6.01 -3.239 0.164 0.221 0.051158 20000 1.000000
239.194000 40.418600 -6.914 -2.651 0.177 0.223 0.066310 20000 1.000000
239.923000 40.288900 -6.467 -2.306 0.166 0.219 0.068277 20000 1.000000
235.692000 40.247500 -3.796 7.579 0.16 0.214 0.037959 20000 1.000000
235.867000 40.551300 6.749 1.416 0.164 0.218 0.031508 20000 1.000000
235.787000 40.637400 11.68 1.484 0.184 0.243 0.025662 20000 1.000000
235.943000 40.219600 -3.522 3.53 0.165 0.22 0.058401 20000 1.000000
236.307000 40.119300 -5.546 0.288 0.176 0.238 0.084543 20000 1.000000
238.207000 36.485500 -13.534 7.604 0.161 0.204 0.043729 20000 1.000000
238.710000 35.945700 -14.793 7.313 0.169 0.213 0.101904 20000 1.000000
238.949000 36.302100 -14.098 8.384 0.166 0.21 0.060193 20000 1.000000
238.865000 36.425900 -13.56 7.343 0.169 0.213 0.081660 20000 1.000000
237.668000 37.534500 -11.583 6.447 0.192 0.223 -0.018315 20000 1.000000
237.623000 37.914500 -10.566 5.117 0.17 0.22 0.061785 20000 1.000000
236.819000 38.495000 -11.116 7.943 0.164 0.216 -0.016082 20000 1.000000
236.291000 39.117200 -11.145 6.95 0.164 0.216 0.048372 20000 1.000000
236.652000 38.987400 -9.746 5.716 0.173 0.221 0.117705 20000 1.000000
236.796000 39.242000 -8.431 1.524 0.163 0.214 0.047783 20000 1.000000
236.368000 42.275400 -3.353 -1.684 0.169 0.227 0.037132 20000 1.000000
236.895000 39.319700 -8.727 0.609 0.169 0.22 0.062190 20000 1.000000
237.041000 38.664700 -9.878 5.941 0.189 0.263 0.110057 20000 1.000000
237.233000 38.428600 -9.32 5.185 0.167 0.219 0.073207 20000 1.000000
237.548000 38.239800 -8.677 2.538 0.166 0.216 0.043300 20000 1.000000
237.083000 38.866100 -8.747 2.118 0.16 0.209 0.036702 20000 1.000000
237.037000 39.398100 -7.143 -1.272 0.19 0.24 0.002221 20000 1.000000
237.424000 38.777800 -7.012 2.03 0.172 0.233 0.035378 20000 1.000000
237.281000 39.260000 -8.775 0.52 0.163 0.214 0.074844 20000 1.000000
237.696000 39.109300 -7.269 -1.433 0.169 0.221 0.039496 20000 1.000000
237.873000 37.069200 -14.74 9.113 0.193 0.242 0.217080 20000 1.000000
238.137000 36.962000 -13.564 7.147 0.186 0.223 0.021410 20000 1.000000
238.009000 37.201700 -11.193 5.389 0.19 0.237 -0.013608 20000 1.000000
238.203000 37.001000 -12.97 7.709 0.247 0.282 0.126881 20000 1.000000
238.274000 37.002400 -12.484 5.369 0.178 0.236 0.072456 20000 1.000000
238.349000 37.104500 -11.603 5.324 0.197 0.239 -0.040298 20000 1.000000
238.286000 37.203500 -12.844 3.157 0.171 0.214 0.090764 20000 1.000000
237.786000 37.329900 -11.474 8.664 0.163 0.208 0.053770 20000 1.000000
237.901000 37.336900 -11.064 5.562 0.167 0.219 0.040421 20000 1.000000
237.900000 37.722000 -10.069 2.783 0.162 0.207 0.039535 20000 1.000000
237.781000 37.863900 -10.12 3.001 0.163 0.212 0.002527 20000 1.000000
237.942000 37.713900 -10.319 3.107 0.175 0.225 -0.008883 20000 1.000000
238.174000 37.336800 -11.977 3.7 0.168 0.219 0.058227 20000 1.000000
238.210000 37.533000 -8.432 1.283 0.162 0.208 0.048448 20000 1.000000
238.313000 37.601800 -8.412 0.386 0.171 0.215 0.097564 20000 1.000000
238.022000 37.749400 -9.213 1.49 0.164 0.209 0.044314 20000 1.000000
238.214000 37.819000 -8.852 -1.193 0.167 0.213 0.046529 20000 1.000000
238.095000 36.621700 -13.746 7.683 0.165 0.21 0.039965 20000 1.000000
238.421000 36.724000 -13.638 7.101 0.173 0.219 0.022434 20000 1.000000
238.580000 36.800400 -10.07 4.793 0.164 0.208 0.033162 20000 1.000000
238.409000 36.858500 -14.013 6.376 0.165 0.21 0.032370 20000 1.000000
238.459000 36.814300 -10.223 8.216 0.244 0.289 0.059451 20000 1.000000
238.445000 36.903500 -11.636 4.474 0.168 0.21 0.023484 20000 1.000000
238.613000 36.637000 -13.488 7.284 0.172 0.22 0.006452 20000 1.000000
238.458000 37.007800 -11.17 4.066 0.165 0.213 0.055068 20000 1.000000
238.426000 37.213000 -9.463 -0.029 0.165 0.208 0.048435 20000 1.000000
238.665000 36.918200 -8.828 0.081 0.163 0.207 0.049898 20000 1.000000
238.645000 37.010800 -6.075 0.148 0.181 0.226 0.014934 20000 1.000000
240.294000 37.713100 -7.864 -1.49 0.171 0.219 0.031024 20000 1.000000
238.812000 36.559500 -13.542 7.33 0.177 0.221 0.042290 20000 1.000000
238.131000 37.975600 -7.918 -0.533 0.166 0.212 0.070637 20000 1.000000
238.936000 36.611600 -9.313 -1.063 0.161 0.204 0.041790 20000 1.000000
238.732000 36.950000 -8.354 0.699 0.173 0.219 0.072763 20000 1.000000
238.652000 36.811400 -8.428 1.046 0.168 0.212 0.040938 20000 1.000000
238.942000 37.169600 -8.239 -0.876 0.171 0.217 0.064587 20000 1.000000
238.347000 37.478400 -8.275 0.378 0.176 0.226 0.044035 20000 1.000000
238.531000 37.489600 -7.842 -2.029 0.161 0.207 0.039678 20000 1.000000
238.675000 37.581900 -7.562 -0.469 0.166 0.215 0.029862 20000 1.000000
238.395000 37.932000 -8.33 -0.332 0.165 0.215 0.040334 20000 1.000000
238.536000 37.755300 -7.962 -2.071 0.167 0.213 0.036016 20000 1.000000
238.717000 37.385400 -7.407 -0.889 0.168 0.22 0.058455 20000 1.000000
237.782000 38.153000 -9.434 0.989 0.162 0.21 0.027197 20000 1.000000
237.904000 38.025100 -8.996 2.081 0.167 0.218 -0.006776 20000 1.000000
237.805000 38.444200 -7.865 0.66 0.172 0.234 0.061458 20000 1.000000
237.645000 38.999500 -6.861 -0.887 0.2 0.23 0.139010 20000 1.000000
238.905000 38.645300 -7.519 -0.37 0.162 0.211 0.045966 20000 1.000000
239.652000 35.544100 -11.855 5.639 0.17 0.212 0.048447 20000 1.000000
239.611000 35.841100 -10.778 5.761 0.171 0.213 0.026929 20000 1.000000
239.655000 35.837800 -9.717 3.403 0.169 0.215 0.039337 20000 1.000000
239.715000 35.806700 -10.089 2.955 0.179 0.223 0.043483 20000 1.000000
239.093000 35.933300 -13.086 6.843 0.163 0.207 0.041814 20000 1.000000
239.019000 36.417200 -8.154 0.47 0.165 0.212 0.057861 20000 1.000000
239.147000 36.515900 -8.121 0.068 0.17 0.219 0.034494 20000 1.000000
239.302000 36.024800 -13.693 7.612 0.165 0.213 0.046435 20000 1.000000
239.121000 36.140200 -12.948 7.116 0.165 0.207 0.040824 20000 1.000000
239.251000 36.106800 -14.066 7.02 0.161 0.203 0.046937 20000 1.000000
239.272000 36.178900 -7.542 -0.268 0.161 0.203 0.043270 20000 1.000000
239.355000 35.922800 -12.787 6.868 0.163 0.206 0.033608 20000 1.000000
239.525000 36.007500 -12.778 -2.046 0.179 0.217 0.055445 20000 1.000000
239.457000 36.089400 -10.853 0.516 0.162 0.205 0.043236 20000 1.000000
239.560000 36.123200 -7.161 1.134 0.163 0.205 0.045722 20000 1.000000
239.158000 35.697100 -13.244 7.322 0.168 0.206 0.083529 20000 1.000000
239.637000 36.051700 -7.676 2.02 0.166 0.205 0.043125 20000 1.000000
239.448000 35.974100 -12.773 6.839 0.179 0.217 0.009132 20000 1.000000
239.706000 36.015800 -7.471 2.003 0.165 0.207 0.037173 20000 1.000000
239.723000 36.304400 -3.259 1.675 0.167 0.21 0.042786 20000 1.000000
239.257000 36.806300 -6.778 -0.215 0.164 0.21 0.045146 20000 1.000000
239.803000 37.352200 -7.797 -0.572 0.176 0.226 0.040007 20000 1.000000
239.356000 37.795200 -8.033 -0.881 0.178 0.219 0.057548 20000 1.000000
240.160000 37.901100 -6.882 1.195 0.179 0.221 -0.023086 20000 1.000000
239.049000 38.090000 -9.949 -0.636 0.167 0.216 0.037728 20000 1.000000
239.666000 38.735600 -8.069 -1.474 0.179 0.217 0.060539 20000 1.000000
241.480000 37.177600 -7.876 -1.624 0.162 0.206 0.057447 20000 1.000000
236.283000 39.863600 -9.257 3.053 0.199 0.258 -0.043088 20000 1.000000
236.448000 39.905700 -5.976 1.183 0.188 0.259 -0.009520 20000 1.000000
236.628000 39.452400 -8.535 1.387 0.163 0.217 0.046460 20000 1.000000
236.705000 39.707100 -8.803 -1.135 0.201 0.27 -0.044129 20000 1.000000
236.813000 39.492800 -8.496 0.751 0.178 0.254 0.080244 20000 1.000000
236.817000 39.962100 -5.06 -2.655 0.167 0.224 -0.003560 20000 1.000000
236.344000 40.256800 -3.241 -0.447 0.163 0.22 0.058556 20000 1.000000
236.117000 41.151700 1.31 -1.688 0.164 0.22 0.054626 20000 1.000000
236.301000 40.575300 -0.053 -3.076 0.173 0.228 0.088107 20000 1.000000
236.427000 40.478900 -1.908 -2.804 0.2 0.264 0.259300 20000 1.000000
236.548000 40.082200 -5.741 -1.493 0.16 0.213 0.044806 20000 1.000000
236.864000 40.324100 -3.223 -2.514 0.16 0.213 0.036185 20000 1.000000
236.676000 40.732900 -2.527 -2.954 0.161 0.216 0.015194 20000 1.000000
236.826000 40.546700 -3.261 -2.965 0.164 0.222 0.022658 20000 1.000000
237.024000 39.621400 -7.701 -0.786 0.173 0.218 0.088959 20000 1.000000
237.264000 39.493600 -6.986 -0.96 0.161 0.21 0.033534 20000 1.000000
237.126000 39.726200 -7.349 -1.576 0.165 0.22 0.088831 20000 1.000000
237.077000 40.747600 -3.802 -2.487 0.168 0.223 0.028220 20000 1.000000
237.332000 40.034100 -5.589 -2.142 0.166 0.218 0.031745 20000 1.000000
237.393000 40.650700 -4.766 -2.267 0.168 0.23 0.008855 20000 1.000000
236.666000 40.887100 -2.776 -2.152 0.159 0.214 0.033990 20000 1.000000
237.729000 40.271200 -5.435 -1.674 0.171 0.226 -0.017461 20000 1.000000
239.132000 39.794700 -8.707 -1.85 0.162 0.219 0.012340 20000 1.000000
239.052000 41.183300 -6.403 -3.355 0.199 0.274 0.035566 20000 1.000000
237.681000 40.731100 -5.28 -1.545 0.197 0.241 0.088577 20000 1.000000
235.774000 42.209100 -1.958 -4.637 0.166 0.219 0.033855 20000 1.000000
235.946000 42.860100 -4.22 -4.032 0.186 0.249 0.114726 20000 1.000000
236.617000 42.503500 -4.274 -2.701 0.164 0.224 0.047707 20000 1.000000
237.344000 42.191000 -4.282 -2.856 0.166 0.226 0.011725 20000 1.000000
238.220000 42.259700 -6.121 -2.539 0.164 0.218 0.039360 20000 1.000000
239.622000 42.468800 -6.089 -2.979 0.166 0.228 0.014044 20000 1.000000
241.588000 42.254600 -5.992 -3.651 0.16 0.218 0.040977 20000 1.000000
243.371000 36.071300 -6.349 -3.512 0.175 0.222 0.127551 20000 1.000000
242.835000 36.022500 -6.861 -2.076 0.174 0.21 0.037379 20000 1.000000
242.590000 36.159000 -7.834 -1.449 0.176 0.219 0.108020 20000 1.000000
241.868000 36.466800 -8.72 -0.486 0.185 0.239 -0.135768 20000 1.000000
242.211000 36.531200 -7.226 -1.92 0.161 0.206 0.051917 20000 1.000000
241.909000 36.570200 -8.25 -0.632 0.183 0.22 0.005373 20000 1.000000
241.882000 36.975700 -7.546 -1.831 0.161 0.205 0.054821 20000 1.000000
242.064000 37.231400 -7.132 -2.226 0.169 0.211 0.097154 20000 1.000000
242.606000 34.462400 -9.32 1.457 0.176 0.21 0.045960 20000 1.000000
242.459000 33.562100 -13.456 5.234 0.166 0.203 0.081688 20000 1.000000
242.895000 32.889200 -14.246 5.327 0.17 0.203 0.049907 20000 1.000000
243.050000 32.733800 -14.166 5.305 0.164 0.197 0.055619 20000 1.000000
242.756000 32.666400 -14.876 5.9 0.183 0.209 0.149416 20000 1.000000
242.810000 33.439600 -13.477 4.314 0.166 0.203 0.060929 20000 1.000000
242.928000 33.235700 -13.977 4.95 0.177 0.206 0.108474 20000 1.000000
243.217000 33.493300 -12.243 3.996 0.166 0.201 0.057150 20000 1.000000
243.651000 32.976000 -13.915 5.195 0.168 0.202 0.066935 20000 1.000000
243.989000 32.822200 -13.489 4.101 0.168 0.201 0.031483 20000 1.000000
243.329000 33.240200 -12.896 4.414 0.176 0.209 0.066997 20000 1.000000
243.431000 33.059200 -13.602 4.704 0.165 0.198 0.050607 20000 1.000000
243.379000 33.375600 -12.635 3.544 0.17 0.205 0.097608 20000 1.000000
243.591000 33.210200 -13.552 3.631 0.179 0.216 0.070863 20000 1.000000
243.817000 33.213500 -11.851 2.225 0.167 0.201 0.063117 20000 1.000000
243.921000 33.201000 -11.888 1.837 0.165 0.199 0.067145 20000 1.000000
243.888000 33.296200 -10.782 1.591 0.169 0.205 0.019522 20000 1.000000
