242.155000 34.458200 -7.874 1.718 0.181 0.215 0.005653 20000 1.000000
239.598000 35.880800 -5.926 2.075 0.183 0.219 0.082577 20000 1.000000
240.812000 34.441200 -9.358 6.593 0.183 0.216 0.010970 20000 1.000000
244.089000 34.727300 -2.852 -2.834 0.178 0.211 0.028313 20000 1.000000
244.855000 34.157600 -2.402 -2.639 0.178 0.21 0.048951 20000 1.000000
241.526000 35.662300 -5.104 -0.305 0.189 0.228 -0.038831 20000 1.000000
243.901000 36.458800 -2.64 -2.109 0.199 0.239 0.100912 20000 1.000000
240.992000 34.398500 -9.869 4.795 0.182 0.215 0.009471 20000 1.000000
243.827000 33.925400 -4.431 -0.657 0.188 0.218 0.029864 20000 1.000000
241.694000 33.927900 -8.745 7.087 0.189 0.219 0.022585 20000 1.000000
243.692000 36.745900 -2.67 -2.649 0.2 0.236 0.040457 20000 1.000000
242.165000 34.485500 -7.694 2.15 0.181 0.214 0.013192 20000 1.000000
243.060000 35.090200 -4.795 -1.138 0.178 0.21 0.011924 20000 1.000000
242.246000 34.133300 -8.063 4.73 0.201 0.236 0.032249 20000 1.000000
239.406000 35.828700 -7.39 6.645 0.182 0.217 0.002388 20000 1.000000
240.896000 34.733600 -8.904 3.943 0.185 0.223 0.005717 20000 1.000000
239.557000 35.832600 -7.004 6.507 0.175 0.211 0.012528 20000 1.000000
242.563000 33.856800 -9.336 4.899 0.176 0.204 0.009338 20000 1.000000
238.778000 42.418300 -3.619 -2.327 0.222 0.296 -0.024366 20000 1.000000
239.241000 36.186900 -3.277 1.9 0.178 0.213 0.061373 20000 1.000000
239.233000 36.180500 -9.906 8.585 0.193 0.23 0.025939 20000 1.000000
244.021000 36.632500 -2.483 -2.491 0.189 0.231 0.063397 20000 1.000000
239.649000 34.038300 -10.989 9.743 0.177 0.21 -0.020063 20000 1.000000
243.904000 40.148400 -3.644 -3.615 0.178 0.226 -0.039656 20000 1.000000
242.682000 33.918400 -8.741 4.816 0.18 0.208 0.020155 20000 1.000000
239.566000 35.969500 -5.886 1.753 0.185 0.213 -0.032896 20000 1.000000
244.588000 40.710700 -3.613 -2.872 0.178 0.236 0.014535 20000 1.000000
241.122000 34.295500 -10.089 7.5 0.193 0.22 -0.029950 20000 1.000000
242.790000 34.230800 -7.15 0.989 0.208 0.233 0.115851 20000 1.000000
243.852000 34.508600 -1.97 -1.182 0.194 0.225 0.001036 20000 1.000000
245.381000 34.767700 -2.596 -2.811 0.182 0.214 0.015009 20000 1.000000
242.491000 39.685600 -3.454 -3.618 0.178 0.223 0.007340 20000 1.000000
240.859000 34.498700 -10.796 3.532 0.173 0.205 0.008453 20000 1.000000
243.932000 34.141000 -3.316 -1.491 0.177 0.208 0.036248 20000 1.000000
244.082000 34.369900 -3.108 -2.888 0.181 0.213 0.006202 20000 1.000000
243.695000 34.427700 -4.064 -1.253 0.181 0.214 -0.021302 20000 1.000000
243.708000 34.533000 -3.671 -1.866 0.182 0.211 0.007033 20000 1.000000
243.185000 34.674900 -5.469 -0.44 0.174 0.207 0.017098 20000 1.000000
241.793000 34.128800 -9.855 5.228 0.182 0.215 0.007235 20000 1.000000
240.647000 34.683400 -9.3 5.154 0.196 0.229 0.001418 20000 1.000000
242.814000 39.521100 -3.425 -3.104 0.176 0.221 0.014715 20000 1.000000
245.995000 32.722500 -3.27 -2.556 0.181 0.207 0.049955 20000 1.000000
244.721000 39.910200 -3.675 -2.809 0.194 0.229 0.029678 20000 1.000000
245.543000 36.154200 -3.324 -2.378 0.177 0.21 0.019038 20000 1.000000
242.670000 41.428700 -3.493 -2.849 0.172 0.224 0.023180 20000 1.000000
235.925000 40.876300 0.753 1.911 0.22 0.263 0.030942 20000 1.000000
236.274000 38.928300 -8.254 9.584 0.17 0.214 -0.003895 20000 1.000000
237.585000 40.997600 -3.109 -1.805 0.199 0.263 -0.087181 20000 1.000000
235.986000 42.967400 1.02 -1.236 0.175 0.237 0.022163 20000 1.000000
243.830000 32.616500 -11.164 5.823 0.177 0.204 0.011310 20000 1.000000
238.997000 35.551800 -9.896 10.108 0.176 0.211 0.017709 20000 1.000000
242.015000 39.305600 -3.543 -3.12 0.178 0.227 -0.006582 20000 1.000000
242.395000 39.287900 -3.441 -2.877 0.179 0.22 0.012938 20000 1.000000
243.576000 39.500500 -3.318 -2.492 0.173 0.224 0.045397 20000 1.000000
243.950000 39.546400 -3.354 -2.887 0.177 0.219 0.040434 20000 1.000000
244.111000 39.374200 -3.519 -3.064 0.173 0.218 0.034716 20000 1.000000
244.487000 39.536100 -3.221 -2.872 0.174 0.221 0.024853 20000 1.000000
242.120000 40.433400 -3.815 -2.836 0.175 0.222 0.046344 20000 1.000000
245.723000 39.119400 -3.073 -2.404 0.176 0.224 0.027510 20000 1.000000
246.129000 39.067300 -3.677 -3.495 0.174 0.219 0.014235 20000 1.000000
246.495000 39.268900 -3.236 -2.619 0.172 0.22 0.032866 20000 1.000000
242.532000 40.320600 -4.407 -2.586 0.181 0.225 -0.029086 20000 1.000000
246.946000 40.494000 -3.452 -3.112 0.172 0.22 0.042813 20000 1.000000
243.264000 40.495500 -2.901 -3.925 0.181 0.226 -0.007295 20000 1.000000
243.721000 40.363200 -3.336 -3.566 0.171 0.22 0.039008 20000 1.000000
242.469000 36.614300 -4.251 -1.943 0.173 0.209 0.018720 20000 1.000000
242.593000 36.804200 -3.129 -2.882 0.194 0.238 0.020892 20000 1.000000
242.006000 36.606000 -4.824 -1.427 0.18 0.215 0.093557 20000 1.000000
242.296000 37.200800 -3.217 -2.37 0.174 0.213 0.026717 20000 1.000000
240.463000 39.698400 -4.815 -2.581 0.18 0.229 0.015155 20000 1.000000
241.126000 39.838800 -4.661 -3.27 0.182 0.227 -0.019622 20000 1.000000
241.316000 39.888900 -5.03 -2.552 0.176 0.223 0.012856 20000 1.000000
241.841000 39.212300 -4.103 -3.043 0.169 0.213 0.026034 20000 1.000000
246.706000 41.856800 -4.724 -2.185 0.18 0.236 0.052213 20000 1.000000
246.988000 41.817300 -2.706 -3.679 0.173 0.224 0.025260 20000 1.000000
246.722000 40.671300 -3.188 -2.929 0.176 0.225 0.000315 20000 1.000000
240.400000 39.499200 -4.918 -2.1 0.19 0.227 0.057696 20000 1.000000
240.931000 39.486100 -4.124 -2.627 0.231 0.28 -0.033963 20000 1.000000
241.062000 39.268000 -4.777 -2.231 0.176 0.221 0.003731 20000 1.000000
241.995000 38.728800 -3.481 -2.782 0.174 0.217 0.028192 20000 1.000000
241.540000 38.724600 -4.363 -2.413 0.175 0.219 0.019879 20000 1.000000
241.070000 38.980900 -5.065 -1.916 0.17 0.218 0.024837 20000 1.000000
240.985000 38.704600 -4.998 -2.087 0.178 0.223 -0.023410 20000 1.000000
240.541000 38.761400 -6.416 -1.473 0.182 0.223 -0.056799 20000 1.000000
240.990000 40.242200 -4.409 -2.961 0.194 0.23 -0.051511 20000 1.000000
240.278000 39.908200 -5.494 -2.795 0.175 0.222 0.053796 20000 1.000000
239.307000 38.829200 -4.565 -0.863 0.204 0.233 0.107302 20000 1.000000
239.614000 39.046600 -4.622 0.77 0.199 0.241 -0.075984 20000 1.000000
240.376000 41.357700 -4.592 -1.278 0.334 0.425 -0.021038 20000 1.000000
239.716000 39.937400 -5.714 -2.023 0.168 0.214 0.012276 20000 1.000000
239.194000 40.418600 -4.456 -1.979 0.184 0.227 -0.001852 20000 1.000000
235.692000 40.247500 -6.878 7.438 0.17 0.219 0.008181 20000 1.000000
235.867000 40.551300 -0.497 2.473 0.171 0.22 -0.005679 20000 1.000000
235.787000 40.637400 0.25 2.572 0.19 0.238 -0.017455 20000 1.000000
235.943000 40.219600 -5.436 3.48 0.174 0.224 0.026088 20000 1.000000
236.307000 40.119300 -7.493 0.89 0.178 0.236 0.039946 20000 1.000000
238.207000 36.485500 -11.111 8.822 0.171 0.208 0.006575 20000 1.000000
238.949000 36.302100 -9.511 9.924 0.227 0.276 0.013012 20000 1.000000
238.865000 36.425900 -11.435 8.397 0.176 0.213 0.031543 20000 1.000000
237.668000 37.534500 -9.385 5.938 0.191 0.221 -0.052754 20000 1.000000
237.623000 37.914500 -6.881 4.513 0.187 0.231 0.008786 20000 1.000000
236.819000 38.495000 -7.441 7.326 0.174 0.221 -0.049647 20000 1.000000
236.291000 39.117200 -7.742 6.056 0.174 0.22 0.006459 20000 1.000000
236.652000 38.987400 -6.84 5.779 0.181 0.225 0.074991 20000 1.000000
236.796000 39.242000 -5.785 2.057 0.173 0.219 0.007633 20000 1.000000
236.368000 42.275400 0.533 -0.415 0.181 0.237 0.014353 20000 1.000000
236.895000 39.319700 -6.032 1.734 0.179 0.225 0.026556 20000 1.000000
237.041000 38.664700 -6.212 5.824 0.183 0.248 -0.002566 20000 1.000000
237.233000 38.428600 -4.404 6.16 0.173 0.217 0.007992 20000 1.000000
237.548000 38.239800 -5.238 2.706 0.176 0.218 0.005839 20000 1.000000
237.083000 38.866100 -3.648 1.88 0.169 0.213 0.002004 20000 1.000000
237.037000 39.398100 -3.105 -2.147 0.192 0.235 -0.026077 20000 1.000000
237.424000 38.777800 -5.571 2.449 0.181 0.236 -0.008530 20000 1.000000
237.696000 39.109300 -5.101 -1.923 0.178 0.223 -0.001874 20000 1.000000
237.873000 37.069200 -9.765 9.913 0.193 0.237 0.122262 20000 1.000000
238.137000 36.962000 -8.858 8.671 0.196 0.228 -0.030176 20000 1.000000
238.009000 37.201700 -8.013 6.212 0.2 0.239 -0.056432 20000 1.000000
238.203000 37.001000 -7.962 9.737 0.37 0.405 0.037932 20000 1.000000
238.274000 37.002400 -7.221 7.974 0.184 0.232 0.028142 20000 1.000000
238.349000 37.104500 -6.98 6.218 0.191 0.228 -0.056658 20000 1.000000
238.286000 37.203500 -5.704 10.134 0.18 0.218 0.064513 20000 1.000000
237.786000 37.329900 -8.447 6.86 0.173 0.213 0.022904 20000 1.000000
237.901000 37.336900 -9.217 5.536 0.196 0.249 0.023627 20000 1.000000
237.900000 37.722000 -5.74 3.025 0.202 0.247 0.008891 20000 1.000000
237.781000 37.863900 -6.119 4.268 0.172 0.215 -0.023872 20000 1.000000
237.942000 37.713900 -6.036 2.658 0.18 0.22 -0.017635 20000 1.000000
238.174000 37.336800 -5.806 10.32 0.178 0.22 0.021571 20000 1.000000
238.210000 37.533000 -3.734 -6.698 0.173 0.213 0.020332 20000 1.000000
238.313000 37.601800 -5.766 -5.19 0.179 0.219 0.061499 20000 1.000000
238.022000 37.749400 -5.396 1.577 0.174 0.215 0.006808 20000 1.000000
238.214000 37.819000 -3.328 -1.041 0.176 0.217 0.004428 20000 1.000000
238.095000 36.621700 -10.406 9.026 0.175 0.213 0.001309 20000 1.000000
238.421000 36.724000 -9.926 8.424 0.174 0.212 0.001520 20000 1.000000
238.580000 36.800400 -6.787 4.55 0.173 0.211 0.001227 20000 1.000000
238.409000 36.858500 -9.061 8.12 0.183 0.225 -0.007798 20000 1.000000
238.459000 36.814300 -9.347 8.457 0.178 0.214 0.015656 20000 1.000000
238.445000 36.903500 -7.558 5.436 0.176 0.212 -0.005783 20000 1.000000
238.613000 36.637000 -8.151 8.633 0.183 0.222 -0.042035 20000 1.000000
238.458000 37.007800 -7.984 3.517 0.173 0.212 0.012493 20000 1.000000
238.426000 37.213000 -4.695 -0.254 0.172 0.211 0.006883 20000 1.000000
238.665000 36.918200 -2.905 -1.611 0.192 0.231 0.003767 20000 1.000000
238.645000 37.010800 -4.735 -0.162 0.183 0.223 -0.023569 20000 1.000000
238.812000 36.559500 -11.717 6.549 0.171 0.209 0.004125 20000 1.000000
238.131000 37.975600 -4.596 0.161 0.174 0.216 0.022384 20000 1.000000
238.936000 36.611600 -5.477 -4.358 0.17 0.207 0.008040 20000 1.000000
238.732000 36.950000 -4.425 0.119 0.179 0.216 0.039131 20000 1.000000
238.652000 36.811400 -4.839 1.159 0.175 0.214 0.007182 20000 1.000000
238.942000 37.169600 -5.357 -1.472 0.179 0.218 0.025869 20000 1.000000
238.347000 37.478400 -4.343 -3.447 0.186 0.228 -0.009437 20000 1.000000
238.531000 37.489600 -3.419 -1.309 0.171 0.211 0.008183 20000 1.000000
238.675000 37.581900 -4.52 -1.805 0.175 0.218 -0.001800 20000 1.000000
238.395000 37.932000 -4.172 -0.426 0.173 0.215 0.009827 20000 1.000000
238.536000 37.755300 -6.576 -0.926 0.174 0.215 0.005158 20000 1.000000
238.717000 37.385400 -1.597 -1.371 0.2 0.247 -0.021726 20000 1.000000
237.782000 38.153000 -4.897 -0.999 0.172 0.215 -0.011132 20000 1.000000
237.904000 38.025100 -4.872 1.17 0.175 0.219 -0.033386 20000 1.000000
237.805000 38.444200 -4.57 0.481 0.181 0.236 0.013714 20000 1.000000
238.905000 38.645300 -5.081 -1.223 0.171 0.214 0.011415 20000 1.000000
239.652000 35.544100 -10.083 6.65 0.178 0.214 0.014237 20000 1.000000
239.611000 35.841100 -10.001 7.538 0.178 0.213 -0.003928 20000 1.000000
239.655000 35.837800 -5.326 2.753 0.177 0.215 0.008016 20000 1.000000
239.715000 35.806700 -4.976 2.312 0.184 0.221 0.005744 20000 1.000000
239.093000 35.933300 -8.727 10.29 0.173 0.21 0.005115 20000 1.000000
239.019000 36.417200 -3.824 0.825 0.174 0.213 0.020673 20000 1.000000
239.147000 36.515900 -4.909 -0.493 0.177 0.218 0.006522 20000 1.000000
239.302000 36.024800 -8.939 8.788 0.173 0.214 0.009535 20000 1.000000
239.121000 36.140200 -8.787 7.462 0.174 0.21 0.004230 20000 1.000000
239.251000 36.106800 -10.941 7.405 0.17 0.207 0.013799 20000 1.000000
239.272000 36.178900 -3.495 -0.133 0.17 0.207 0.009230 20000 1.000000
239.355000 35.922800 -10.295 7.878 0.173 0.209 0.001768 20000 1.000000
239.457000 36.089400 -3.245 0.462 0.172 0.208 0.018491 20000 1.000000
239.560000 36.123200 -4.495 1.218 0.172 0.208 0.014474 20000 1.000000
239.158000 35.697100 -9.889 7.855 0.177 0.209 0.051126 20000 1.000000
239.637000 36.051700 -4.467 0.636 0.176 0.209 0.012292 20000 1.000000
239.448000 35.974100 -9.71 7.995 0.189 0.219 -0.035864 20000 1.000000
239.706000 36.015800 -4.736 0.868 0.174 0.21 0.008349 20000 1.000000
239.723000 36.304400 -3.503 0.875 0.182 0.219 -0.002347 20000 1.000000
239.257000 36.806300 -5.474 -0.198 0.174 0.213 0.013369 20000 1.000000
239.803000 37.352200 -4.683 0.009 0.183 0.227 0.007464 20000 1.000000
239.356000 37.795200 -4.609 -0.86 0.188 0.229 -0.002201 20000 1.000000
239.049000 38.090000 -5.563 -0.75 0.176 0.219 -0.000255 20000 1.000000
239.666000 38.735600 -5.213 -0.491 0.183 0.222 0.028172 20000 1.000000
236.283000 39.863600 -7.524 3.727 0.206 0.252 -0.067708 20000 1.000000
236.448000 39.905700 -4.605 2.631 0.189 0.248 -0.000259 20000 1.000000
236.628000 39.452400 -8.789 3.895 0.28 0.318 -0.089348 20000 1.000000
236.705000 39.707100 -6.637 0.347 0.181 0.227 -0.056111 20000 1.000000
236.344000 40.256800 -3.938 1.107 0.172 0.224 0.018194 20000 1.000000
236.117000 41.151700 0.41 -0.264 0.172 0.224 0.010633 20000 1.000000
236.301000 40.575300 -2.35 -0.717 0.178 0.229 0.059799 20000 1.000000
236.548000 40.082200 -4.569 0.193 0.169 0.217 0.007979 20000 1.000000
236.864000 40.324100 -4.832 -1.689 0.181 0.234 -0.001676 20000 1.000000
236.826000 40.546700 -2.543 0.403 0.174 0.223 -0.013981 20000 1.000000
237.024000 39.621400 -3.81 0.403 0.267 0.318 -0.030988 20000 1.000000
237.077000 40.747600 -3.889 -0.563 0.176 0.227 -0.007997 20000 1.000000
237.332000 40.034100 -5.571 -1.446 0.173 0.22 -0.011335 20000 1.000000
237.393000 40.650700 -3.491 -1.045 0.178 0.234 -0.037504 20000 1.000000
236.666000 40.887100 -1.401 -0.441 0.19 0.246 0.000708 20000 1.000000
237.729000 40.271200 -3.74 -1.367 0.189 0.24 -0.040500 20000 1.000000
239.052000 41.183300 -3.894 -2.794 0.173 0.227 0.004450 20000 1.000000
237.681000 40.731100 -3.321 -1.171 0.204 0.239 0.025229 20000 1.000000
235.774000 42.209100 3.291 -1.613 0.174 0.223 -0.011704 20000 1.000000
235.946000 42.860100 1.024 0.024 0.195 0.25 0.064325 20000 1.000000
236.617000 42.503500 -1.341 -1.039 0.173 0.229 0.017086 20000 1.000000
237.344000 42.191000 -1.128 -0.454 0.178 0.235 -0.022612 20000 1.000000
238.220000 42.259700 -4.281 -2.017 0.173 0.224 0.002394 20000 1.000000
239.622000 42.468800 -3.084 -2.435 0.175 0.232 -0.021655 20000 1.000000
243.371000 36.071300 -2.991 -2.824 0.183 0.225 0.071130 20000 1.000000
242.835000 36.022500 -4.013 -1.478 0.184 0.213 0.008268 20000 1.000000
242.590000 36.159000 -3.536 -1.353 0.186 0.222 0.060990 20000 1.000000
241.868000 36.466800 -6.653 1.779 0.195 0.239 -0.179353 20000 1.000000
242.211000 36.531200 -4.665 -1.743 0.172 0.212 0.012596 20000 1.000000
241.909000 36.570200 -5.72 -0.417 0.192 0.221 -0.036590 20000 1.000000
241.882000 36.975700 -5.763 -2.155 0.17 0.209 0.018665 20000 1.000000
242.064000 37.231400 -4.238 -1.724 0.178 0.215 0.066655 20000 1.000000
242.606000 34.462400 -6.116 0.606 0.185 0.213 0.004420 20000 1.000000
242.459000 33.562100 -9.747 5.633 0.175 0.205 0.040405 20000 1.000000
242.895000 32.889200 -10.244 6.348 0.177 0.204 0.007765 20000 1.000000
243.050000 32.733800 -9.867 6.125 0.173 0.2 0.013526 20000 1.000000
242.756000 32.666400 -10.201 6.802 0.188 0.209 0.089311 20000 1.000000
242.810000 33.439600 -10.079 5.28 0.174 0.204 0.016344 20000 1.000000
242.928000 33.235700 -9.359 5.478 0.182 0.207 0.047517 20000 1.000000
243.217000 33.493300 -9.019 4.666 0.174 0.203 0.017638 20000 1.000000
243.651000 32.976000 -11.178 5.493 0.179 0.207 0.027125 20000 1.000000
243.989000 32.822200 -9.898 5.322 0.179 0.206 -0.018270 20000 1.000000
243.329000 33.240200 -10.263 5.326 0.184 0.211 0.019408 20000 1.000000
243.431000 33.059200 -9.912 5.293 0.174 0.201 0.011644 20000 1.000000
243.379000 33.375600 -8.574 5.128 0.179 0.208 0.051465 20000 1.000000
243.591000 33.210200 -8.677 4.895 0.192 0.221 0.034569 20000 1.000000
243.817000 33.213500 -8.238 2.872 0.289 0.33 0.017833 20000 1.000000
243.921000 33.201000 -8.961 3.789 0.176 0.204 0.025794 20000 1.000000
243.888000 33.296200 -7.055 2.278 0.181 0.21 -0.034172 20000 1.000000
243.574000 33.523500 -6.706 3.093 0.184 0.208 0.083800 20000 1.000000
243.773000 33.574700 -6.224 1.212 0.183 0.219 0.050267 20000 1.000000
244.031000 32.887000 -9.216 3.995 0.203 0.232 0.013934 20000 1.000000
244.175000 32.954700 -9.005 4.714 0.176 0.203 0.018043 20000 1.000000
244.268000 32.759700 -10.718 6.989 0.186 0.213 0.031420 20000 1.000000
244.404000 32.750600 -10.781 8.498 0.182 0.206 0.029331 20000 1.000000
244.423000 32.834700 -6.551 5.369 0.183 0.209 0.020102 20000 1.000000
244.430000 32.898400 -6.061 4.181 0.184 0.209 0.031910 20000 1.000000
244.700000 32.690000 -3.386 -1.072 0.177 0.203 0.024715 20000 1.000000
244.602000 32.875800 -2.321 -0.912 0.184 0.211 0.038462 20000 1.000000
244.578000 32.982500 -2.558 -1.328 0.183 0.212 0.051691 20000 1.000000
244.280000 32.948900 -7.307 4.18 0.18 0.207 0.018746 20000 1.000000
244.234000 33.516400 -4.167 -1.739 0.183 0.212 0.070211 20000 1.000000
244.313000 33.423900 -4.028 -3.971 0.23 0.252 0.018169 20000 1.000000
244.571000 33.247800 -3.216 -2.208 0.184 0.211 0.007826 20000 1.000000
244.657000 33.143600 -2.216 -2.854 0.181 0.211 -0.027991 20000 1.000000
244.704000 33.886900 -2.522 -2.572 0.186 0.211 0.020842 20000 1.000000
239.350000 34.907300 -10.394 10.282 0.171 0.204 0.012525 20000 1.000000
239.590000 35.010700 -11.323 8.42 0.178 0.21 0.013576 20000 1.000000
239.760000 34.870600 -10.641 7.872 0.175 0.209 0.030178 20000 1.000000
239.617000 35.106200 -9.295 9.296 0.244 0.274 0.072609 20000 1.000000
240.208000 34.507800 -12.054 6.741 0.179 0.206 0.004745 20000 1.000000
239.409000 35.166100 -10.168 8.825 0.173 0.206 0.015925 20000 1.000000
239.192000 35.425800 -8.756 8.478 0.174 0.208 -0.000755 20000 1.000000
239.455000 35.327800 -9.555 8.524 0.178 0.213 0.063071 20000 1.000000
239.520000 35.624800 -10.325 6.273 0.175 0.211 0.023368 20000 1.000000
239.463000 35.792700 -9.88 7.722 0.175 0.212 0.024119 20000 1.000000
239.733000 35.633800 -8.81 5.617 0.178 0.21 0.036186 20000 1.000000
