242.491000 39.685600 -5.309 -1.467 0.173 0.225 0.008274 20000 1.000000
240.859000 34.498700 -12.045 6.885 0.169 0.208 0.006300 20000 1.000000
243.932000 34.141000 -4.946 0.036 0.173 0.212 0.048402 20000 1.000000
244.082000 34.369900 -4.309 -1.029 0.178 0.218 -0.010384 20000 1.000000
243.695000 34.427700 -4.985 0.973 0.176 0.217 -0.016637 20000 1.000000
243.708000 34.533000 -5.026 0.642 0.177 0.214 0.021317 20000 1.000000
243.185000 34.674900 -6.467 1.697 0.17 0.209 0.024978 20000 1.000000
241.793000 34.128800 -11.244 6.694 0.176 0.216 0.035354 20000 1.000000
240.647000 34.683400 -12.152 6.146 0.192 0.232 -0.004339 20000 1.000000
242.814000 39.521100 -4.786 -1.27 0.171 0.223 0.030446 20000 1.000000
245.995000 32.722500 -5.454 -0.762 0.178 0.213 0.064079 20000 1.000000
244.721000 39.910200 -5.15 -1.133 0.191 0.233 0.033275 20000 1.000000
245.543000 36.154200 -5.079 -1.098 0.174 0.214 0.027976 20000 1.000000
245.180000 41.724200 -6.052 -0.52 0.169 0.227 0.011970 20000 1.000000
242.670000 41.428700 -4.694 -1.287 0.168 0.228 0.037171 20000 1.000000
242.935000 42.981700 -4.384 -1.007 0.166 0.228 0.020791 20000 1.000000
235.925000 40.876300 -1.514 3.564 0.219 0.269 0.018461 20000 1.000000
236.274000 38.928300 -10.418 10.378 0.165 0.216 -0.010528 20000 1.000000
237.585000 40.997600 -6.45 -0.057 0.196 0.267 -0.093995 20000 1.000000
235.986000 42.967400 0.221 0.489 0.171 0.24 0.021046 20000 1.000000
243.830000 32.616500 -12.346 8.033 0.172 0.207 0.015218 20000 1.000000
238.997000 35.551800 -11.921 11.408 0.17 0.213 0.016417 20000 1.000000
242.015000 39.305600 -5.182 -0.921 0.174 0.23 -0.008900 20000 1.000000
242.395000 39.287900 -5.849 -0.772 0.173 0.222 0.025900 20000 1.000000
243.576000 39.500500 -4.717 -1.026 0.168 0.226 0.056810 20000 1.000000
243.950000 39.546400 -5.414 -1.511 0.173 0.222 0.050718 20000 1.000000
244.111000 39.374200 -4.98 -1.164 0.169 0.22 0.044780 20000 1.000000
244.487000 39.536100 -4.867 -1.314 0.17 0.224 0.029602 20000 1.000000
244.568000 39.388600 -3.52 -0.86 0.164 0.217 0.033324 20000 1.000000
242.120000 40.433400 -5.532 -1.112 0.171 0.226 0.055224 20000 1.000000
245.308000 39.255200 -4.509 -1.081 0.175 0.222 0.075945 20000 1.000000
245.723000 39.119400 -5.581 -1.268 0.172 0.227 0.039443 20000 1.000000
246.129000 39.067300 -5.137 -1.615 0.17 0.222 0.024021 20000 1.000000
246.495000 39.268900 -5.323 -0.883 0.168 0.223 0.046864 20000 1.000000
242.532000 40.320600 -6.693 -0.291 0.176 0.228 -0.027273 20000 1.000000
246.946000 40.494000 -5.369 -1.292 0.169 0.223 0.054855 20000 1.000000
243.264000 40.495500 -4.97 -1.7 0.176 0.229 -0.003443 20000 1.000000
243.721000 40.363200 -5.015 -2.075 0.167 0.222 0.045241 20000 1.000000
240.200000 39.572800 -6.813 0.272 0.169 0.223 0.018278 20000 1.000000
242.469000 36.614300 -5.949 -0.267 0.169 0.212 0.021663 20000 1.000000
242.593000 36.804200 -5.213 -1.588 0.165 0.21 0.024786 20000 1.000000
242.006000 36.606000 -4.792 1.056 0.177 0.219 0.104215 20000 1.000000
242.296000 37.200800 -4.184 -0.142 0.17 0.217 0.034846 20000 1.000000
240.463000 39.698400 -6.222 -0.683 0.175 0.231 0.020872 20000 1.000000
240.694000 39.795600 -5.796 -0.77 0.177 0.234 0.073758 20000 1.000000
241.126000 39.838800 -5.465 -1.363 0.178 0.23 -0.017253 20000 1.000000
241.316000 39.888900 -5.662 -0.609 0.172 0.225 0.011684 20000 1.000000
241.841000 39.212300 -5.02 -0.492 0.164 0.216 0.028431 20000 1.000000
246.706000 41.856800 -6.478 0.741 0.177 0.239 0.067711 20000 1.000000
246.958000 39.345100 -5.487 -0.884 0.174 0.225 0.037084 20000 1.000000
246.988000 41.817300 -3.863 -1.15 0.169 0.226 0.033885 20000 1.000000
246.722000 40.671300 -5.434 -1.2 0.173 0.23 0.022223 20000 1.000000
240.400000 39.499200 -6.371 -0.34 0.185 0.231 0.062899 20000 1.000000
240.931000 39.486100 -5.41 -0.418 0.172 0.225 0.016612 20000 1.000000
241.550000 39.133900 -5.373 -0.702 0.169 0.221 0.039231 20000 1.000000
241.062000 39.268000 -5.703 -0.352 0.17 0.222 0.013754 20000 1.000000
241.649000 39.454700 -5.357 -0.882 0.17 0.223 0.070675 20000 1.000000
241.995000 38.728800 -5.094 -1.062 0.171 0.22 0.031004 20000 1.000000
241.540000 38.724600 -5.709 -0.553 0.17 0.222 0.021784 20000 1.000000
241.070000 38.980900 -5.663 -0.607 0.19 0.254 0.024310 20000 1.000000
240.541000 38.761400 -6.707 0.941 0.176 0.225 -0.050242 20000 1.000000
240.523000 40.779800 -5.722 -1.074 0.184 0.235 0.090139 20000 1.000000
240.990000 40.242200 -6.163 -1.289 0.188 0.232 -0.043518 20000 1.000000
240.278000 39.908200 -6.6 -0.893 0.171 0.226 0.062616 20000 1.000000
239.307000 38.829200 -5.231 1.435 0.193 0.227 0.104674 20000 1.000000
239.614000 39.046600 -6.993 0.746 0.191 0.243 -0.058322 20000 1.000000
239.107000 39.466700 -6.049 1.587 0.183 0.232 0.105304 20000 1.000000
240.376000 41.357700 -5.102 -0.685 0.17 0.229 0.021064 20000 1.000000
239.716000 39.937400 -6.727 -0.064 0.164 0.217 0.012024 20000 1.000000
239.194000 40.418600 -5.885 -0.404 0.175 0.224 -0.001091 20000 1.000000
239.923000 40.288900 -6.168 -0.797 0.224 0.301 0.036801 20000 1.000000
235.692000 40.247500 -8.793 8.628 0.165 0.221 0.000341 20000 1.000000
235.867000 40.551300 -2.521 4.789 0.169 0.225 -0.011433 20000 1.000000
235.787000 40.637400 -1.031 5.352 0.187 0.24 -0.028574 20000 1.000000
235.943000 40.219600 -6.913 5.827 0.17 0.226 0.023554 20000 1.000000
236.307000 40.119300 -8.694 3.208 0.176 0.241 0.039634 20000 1.000000
238.207000 36.485500 -12.114 9.297 0.165 0.21 0.004476 20000 1.000000
238.710000 35.945700 -12.415 10.537 0.174 0.218 0.061479 20000 1.000000
238.949000 36.302100 -11.98 9.688 0.168 0.214 0.017466 20000 1.000000
238.865000 36.425900 -11.906 9.739 0.171 0.217 0.034035 20000 1.000000
237.668000 37.534500 -10.632 7.969 0.186 0.223 -0.049333 20000 1.000000
237.623000 37.914500 -9.039 6.412 0.174 0.225 0.000960 20000 1.000000
236.819000 38.495000 -9.364 9.727 0.17 0.224 -0.058627 20000 1.000000
236.291000 39.117200 -9.272 8.805 0.177 0.232 -0.013944 20000 1.000000
236.652000 38.987400 -8.422 7.308 0.176 0.228 0.071652 20000 1.000000
236.796000 39.242000 -7.241 3.436 0.168 0.222 0.013636 20000 1.000000
236.368000 42.275400 -2.587 1.078 0.176 0.24 0.007762 20000 1.000000
236.895000 39.319700 -7.395 3.436 0.174 0.227 0.020081 20000 1.000000
237.041000 38.664700 -8.13 7.19 0.178 0.253 0.004466 20000 1.000000
237.233000 38.428600 -6.52 6.658 0.169 0.219 0.003557 20000 1.000000
237.548000 38.239800 -6.827 4.515 0.171 0.221 0.004692 20000 1.000000
237.083000 38.866100 -6.984 2.612 0.164 0.215 -0.006329 20000 1.000000
237.037000 39.398100 -7.808 -1.093 0.189 0.239 -0.020459 20000 1.000000
237.424000 38.777800 -6.763 3.09 0.178 0.239 -0.013590 20000 1.000000
237.281000 39.260000 -6.888 1.049 0.167 0.22 0.027526 20000 1.000000
237.696000 39.109300 -6.724 0.357 0.173 0.226 0.004344 20000 1.000000
237.873000 37.069200 -11.279 10.327 0.189 0.243 0.131264 20000 1.000000
238.137000 36.962000 -11.205 9.194 0.196 0.235 -0.035671 20000 1.000000
238.009000 37.201700 -10.223 7.642 0.194 0.24 -0.070725 20000 1.000000
238.203000 37.001000 -10.807 7.543 0.562 0.675 0.037033 20000 1.000000
238.274000 37.002400 -9.967 7.43 0.179 0.236 0.026382 20000 1.000000
238.349000 37.104500 -9.476 6.28 0.187 0.232 -0.052227 20000 1.000000
238.286000 37.203500 -9.012 6.525 0.174 0.22 0.056198 20000 1.000000
237.786000 37.329900 -10.258 7.455 0.167 0.215 0.015115 20000 1.000000
237.901000 37.336900 -9.636 7.126 0.176 0.235 0.007101 20000 1.000000
237.900000 37.722000 -7.681 4.399 0.17 0.217 -0.003785 20000 1.000000
237.781000 37.863900 -7.367 5.797 0.168 0.217 -0.034279 20000 1.000000
237.942000 37.713900 -7.428 4.31 0.176 0.224 -0.018394 20000 1.000000
238.174000 37.336800 -7.342 7.151 0.174 0.225 0.023369 20000 1.000000
238.210000 37.533000 -6.649 1.449 0.168 0.216 0.018255 20000 1.000000
238.022000 37.749400 -8.854 4.269 0.239 0.303 0.008415 20000 1.000000
238.214000 37.819000 -6.582 1.005 0.17 0.219 0.003999 20000 1.000000
238.095000 36.621700 -11.301 5.834 0.17 0.216 -0.000579 20000 1.000000
238.421000 36.724000 -11.303 10.469 0.169 0.215 -0.002997 20000 1.000000
238.580000 36.800400 -8.422 6.7 0.168 0.213 -0.003820 20000 1.000000
238.409000 36.858500 -10.799 8.845 0.17 0.217 -0.011715 20000 1.000000
238.459000 36.814300 -10.708 9.482 0.172 0.217 0.018084 20000 1.000000
238.445000 36.903500 -9.319 6.63 0.172 0.216 -0.015171 20000 1.000000
238.613000 36.637000 -10.393 9.523 0.177 0.225 -0.039609 20000 1.000000
238.458000 37.007800 -9.767 5.366 0.168 0.214 0.012481 20000 1.000000
238.426000 37.213000 -7.567 2.423 0.168 0.214 0.007418 20000 1.000000
238.665000 36.918200 -6.201 2.517 0.191 0.242 0.010246 20000 1.000000
238.645000 37.010800 -6.344 2.379 0.178 0.226 -0.023918 20000 1.000000
240.294000 37.713100 -5.306 4.161 0.177 0.225 -0.005336 20000 1.000000
238.812000 36.559500 -12.202 8.578 0.166 0.211 0.001664 20000 1.000000
238.131000 37.975600 -7.135 2.129 0.169 0.218 0.018911 20000 1.000000
238.936000 36.611600 -5.542 1.496 0.165 0.21 0.005978 20000 1.000000
238.732000 36.950000 -6.71 2.519 0.173 0.22 0.036303 20000 1.000000
238.652000 36.811400 -6.678 3.035 0.171 0.217 0.003285 20000 1.000000
238.942000 37.169600 -6.756 1.577 0.174 0.222 0.020512 20000 1.000000
238.347000 37.478400 -6.684 1.992 0.181 0.231 0.000822 20000 1.000000
238.531000 37.489600 -6.976 2.053 0.166 0.213 0.002108 20000 1.000000
238.675000 37.581900 -6.891 0.334 0.17 0.221 -0.002334 20000 1.000000
238.395000 37.932000 -5.227 1.381 0.168 0.218 0.009549 20000 1.000000
238.536000 37.755300 -7.221 2.521 0.169 0.218 -0.000697 20000 1.000000
238.717000 37.385400 -6.454 1.372 0.171 0.223 0.011641 20000 1.000000
237.782000 38.153000 -7.71 2.965 0.274 0.35 -0.006101 20000 1.000000
237.904000 38.025100 -7.179 3.436 0.17 0.222 -0.041370 20000 1.000000
237.805000 38.444200 -5.986 2.338 0.177 0.239 0.020261 20000 1.000000
237.645000 38.999500 -5.979 0.585 0.203 0.234 0.089616 20000 1.000000
238.905000 38.645300 -6.345 0.633 0.167 0.217 0.012566 20000 1.000000
239.652000 35.544100 -11.753 7.936 0.173 0.217 0.020536 20000 1.000000
239.611000 35.841100 -10.473 8.98 0.173 0.216 -0.006576 20000 1.000000
239.655000 35.837800 -7.36 4.266 0.174 0.219 0.003343 20000 1.000000
239.715000 35.806700 -7.462 3.968 0.179 0.223 0.002265 20000 1.000000
239.093000 35.933300 -12.367 8.364 0.168 0.212 0.002844 20000 1.000000
239.019000 36.417200 -6.708 2.835 0.169 0.216 0.025074 20000 1.000000
239.147000 36.515900 -6.145 1.869 0.172 0.221 0.008398 20000 1.000000
239.302000 36.024800 -12.083 9.15 0.169 0.218 0.012512 20000 1.000000
239.121000 36.140200 -12.337 9.512 0.169 0.212 0.005195 20000 1.000000
239.251000 36.106800 -12.643 9.892 0.166 0.209 0.010324 20000 1.000000
239.272000 36.178900 -5.464 2.761 0.165 0.209 0.007790 20000 1.000000
239.355000 35.922800 -11.534 9.971 0.167 0.211 -0.002054 20000 1.000000
239.525000 36.007500 -6.663 4.441 0.18 0.221 0.039331 20000 1.000000
239.457000 36.089400 -5.618 2.183 0.167 0.211 0.012380 20000 1.000000
239.560000 36.123200 -6.532 3.292 0.167 0.211 0.010445 20000 1.000000
239.158000 35.697100 -11.908 9.259 0.174 0.214 0.043284 20000 1.000000
239.637000 36.051700 -5.985 2.063 0.169 0.21 0.009190 20000 1.000000
239.448000 35.974100 -11.523 9.759 0.188 0.227 -0.035880 20000 1.000000
239.706000 36.015800 -6.291 3.263 0.169 0.212 0.002201 20000 1.000000
239.723000 36.304400 -6.51 1.583 0.176 0.221 -0.010085 20000 1.000000
239.257000 36.806300 -7.3 1.652 0.169 0.215 0.010866 20000 1.000000
239.803000 37.352200 -6.411 1.342 0.177 0.227 0.013393 20000 1.000000
239.356000 37.795200 -5.848 0.947 0.204 0.255 -0.000327 20000 1.000000
240.160000 37.901100 -8.065 -0.237 0.186 0.229 -0.078439 20000 1.000000
239.049000 38.090000 -6.919 1.195 0.172 0.223 -0.001281 20000 1.000000
239.666000 38.735600 -6.623 1.012 0.175 0.22 0.026014 20000 1.000000
241.480000 37.177600 -7.552 0.069 0.166 0.212 0.023946 20000 1.000000
236.283000 39.863600 -9.353 5.5 0.205 0.261 -0.073822 20000 1.000000
236.448000 39.905700 -9.133 2.888 0.185 0.254 0.003257 20000 1.000000
236.628000 39.452400 -7.989 3.119 0.167 0.219 -0.004618 20000 1.000000
236.705000 39.707100 -8.711 1.58 0.176 0.23 -0.053504 20000 1.000000
236.813000 39.492800 -8.47 2.576 0.185 0.26 0.032077 20000 1.000000
236.817000 39.962100 -7.116 -0.482 0.167 0.223 -0.045348 20000 1.000000
236.344000 40.256800 -6.612 2.392 0.168 0.226 0.014137 20000 1.000000
236.117000 41.151700 -2.329 1.992 0.168 0.226 0.015704 20000 1.000000
236.301000 40.575300 -5.887 0.185 0.174 0.231 0.058078 20000 1.000000
236.427000 40.478900 -5.855 0.946 0.205 0.277 0.202153 20000 1.000000
236.548000 40.082200 -8.201 1.836 0.165 0.22 0.005904 20000 1.000000
236.864000 40.324100 -7.877 -0.365 0.165 0.221 -0.002425 20000 1.000000
236.676000 40.732900 -7.14 0.974 0.165 0.222 -0.024535 20000 1.000000
236.826000 40.546700 -7.063 0.29 0.17 0.227 -0.014197 20000 1.000000
237.024000 39.621400 -7.377 0.628 0.306 0.377 -0.001585 20000 1.000000
237.264000 39.493600 -5.713 3.108 0.165 0.217 -0.006740 20000 1.000000
237.126000 39.726200 -6.237 -0.424 0.173 0.228 0.057548 20000 1.000000
237.077000 40.747600 -6.563 0.258 0.174 0.232 -0.013684 20000 1.000000
237.332000 40.034100 -6.866 -0.697 0.169 0.223 -0.016242 20000 1.000000
237.393000 40.650700 -6.472 -0.61 0.175 0.237 -0.038283 20000 1.000000
236.666000 40.887100 -6.159 0.402 0.165 0.223 -0.003642 20000 1.000000
237.729000 40.271200 -6.457 0.764 0.256 0.34 -0.039975 20000 1.000000
239.132000 39.794700 -5.466 -0.733 0.21 0.285 -0.021811 20000 1.000000
239.052000 41.183300 -5.645 -0.589 0.169 0.23 0.000886 20000 1.000000
237.681000 40.731100 -7.485 0.328 0.199 0.244 0.002894 20000 1.000000
235.774000 42.209100 2.581 0.726 0.17 0.225 -0.015371 20000 1.000000
235.946000 42.860100 -0.995 1.411 0.19 0.254 0.064113 20000 1.000000
236.617000 42.503500 -1.954 0.796 0.168 0.232 0.004959 20000 1.000000
237.344000 42.191000 -2.942 -0.163 0.173 0.237 -0.029227 20000 1.000000
238.220000 42.259700 -5.473 -0.484 0.168 0.226 0.000994 20000 1.000000
239.622000 42.468800 -5.474 -0.828 0.17 0.234 -0.014379 20000 1.000000
241.588000 42.254600 -3.985 -0.969 0.234 0.299 0.001632 20000 1.000000
243.371000 36.071300 -4.662 -0.293 0.179 0.228 0.086606 20000 1.000000
242.835000 36.022500 -4.488 0.362 0.18 0.216 0.010297 20000 1.000000
242.590000 36.159000 -5.972 0.195 0.181 0.225 0.078728 20000 1.000000
241.868000 36.466800 -7.555 2.249 0.192 0.242 -0.178428 20000 1.000000
242.211000 36.531200 -5.707 0.049 0.172 0.219 0.009882 20000 1.000000
241.909000 36.570200 -6.921 1.178 0.189 0.225 -0.027787 20000 1.000000
241.882000 36.975700 -5.922 0.266 0.166 0.212 0.023292 20000 1.000000
242.064000 37.231400 -5.536 -0.436 0.173 0.218 0.071684 20000 1.000000
242.606000 34.462400 -7.578 3.249 0.179 0.215 0.014423 20000 1.000000
242.459000 33.562100 -11.483 7.816 0.171 0.208 0.047843 20000 1.000000
242.895000 32.889200 -12.241 7.933 0.172 0.207 0.014983 20000 1.000000
243.050000 32.733800 -11.866 8.332 0.169 0.203 0.021453 20000 1.000000
242.756000 32.666400 -12.798 8.501 0.183 0.213 0.097590 20000 1.000000
242.810000 33.439600 -11.584 7.368 0.169 0.206 0.021781 20000 1.000000
242.928000 33.235700 -11.173 7.442 0.18 0.211 0.061398 20000 1.000000
243.217000 33.493300 -10.395 6.33 0.17 0.207 0.023437 20000 1.000000
243.651000 32.976000 -11.888 7.685 0.173 0.21 0.031724 20000 1.000000
243.989000 32.822200 -11.341 7.346 0.173 0.208 -0.006553 20000 1.000000
243.329000 33.240200 -11.089 6.818 0.179 0.215 0.032161 20000 1.000000
243.431000 33.059200 -12.148 7.183 0.169 0.204 0.018625 20000 1.000000
243.379000 33.375600 -11.294 6.759 0.175 0.211 0.063376 20000 1.000000
243.591000 33.210200 -11.298 5.89 0.186 0.222 0.041208 20000 1.000000
243.817000 33.213500 -10.422 5.842 0.172 0.207 0.028410 20000 1.000000
243.921000 33.201000 -10 5.014 0.171 0.207 0.035211 20000 1.000000
243.888000 33.296200 -10.103 3.491 0.175 0.213 -0.025958 20000 1.000000
243.574000 33.523500 -10.462 4.487 0.179 0.211 0.095384 20000 1.000000
243.773000 33.574700 -8.184 3.182 0.178 0.221 0.061699 20000 1.000000
244.031000 32.887000 -12.018 6.319 0.175 0.21 0.027924 20000 1.000000
244.175000 32.954700 -10.381 6.558 0.172 0.206 0.029402 20000 1.000000
244.268000 32.759700 -12.265 7.288 0.183 0.217 0.043650 20000 1.000000
