241.873000 34.136700 -19.3 1.689 0.195 0.219 0.033283 20000 1.000000
242.576000 34.271200 8.157 -5.378 0.168 0.192 -0.007900 20000 1.000000
242.521000 34.313800 -7.727 4.718 0.9 0.531 0.049187 20000 1.000000
241.856000 34.530300 -10.877 4.859 0.193 0.219 -0.109319 20000 1.000000
242.291000 34.109900 -13.9 6.614 0.941 0.531 -0.038419 20000 1.000000
245.126000 40.558400 -5.359 -1.533 0.178 0.211 0.035646 20000 1.000000
244.877000 32.863500 -4.577 0.526 0.923 0.541 -0.042459 20000 1.000000
244.272000 32.850500 -10.843 5.58 1.044 0.545 0.007117 20000 1.000000
240.120000 34.414900 -14.409 9.087 0.167 0.196 -0.015388 20000 1.000000
242.427000 35.071700 -6.68 2.949 0.173 0.204 0.041027 20000 1.000000
239.249000 35.791600 -13.197 10.28 0.174 0.206 -0.018787 20000 1.000000
242.900000 34.039100 -7.588 6.373 0.815 0.514 -0.005103 20000 1.000000
240.275000 35.242100 -9.392 5.311 0.163 0.193 0.004042 20000 1.000000
244.265000 33.069800 -7.409 3.914 0.176 0.202 -0.000065 20000 1.000000
240.961000 34.168400 -13.451 9.067 0.171 0.2 0.020484 20000 1.000000
241.743000 33.861500 -12.687 9.48 0.954 0.536 -0.033901 20000 1.000000
241.476000 34.253600 -12.329 7.781 1.162 0.596 0.031866 20000 1.000000
240.629000 34.408100 -13.084 8.544 0.194 0.231 -0.020761 20000 1.000000
241.387000 34.516500 -11.696 5.943 0.176 0.203 -0.020952 20000 1.000000
243.630000 34.124100 -6.556 1.94 0.188 0.219 -0.077076 20000 1.000000
242.098000 34.082000 -15.336 8.475 1.068 0.552 -0.049581 20000 1.000000
241.603000 34.334000 -12.048 7.562 0.263 0.256 -0.166739 20000 1.000000
244.212000 33.389800 -7.008 1.867 0.178 0.205 -0.008308 20000 1.000000
242.154000 35.267500 -7.303 2.376 0.889 0.519 -0.026469 20000 1.000000
242.140000 34.413400 -9.913 6.128 0.183 0.231 -0.003864 20000 1.000000
241.873000 33.938300 -13.11 8.176 0.931 0.508 0.001433 20000 1.000000
242.588000 33.647700 -12.858 8.439 0.164 0.192 -0.002044 20000 1.000000
241.170000 34.946200 -7.557 7.951 0.176 0.213 0.005645 20000 1.000000
245.061000 39.345200 -5.302 -0.597 0.167 0.208 -0.009599 20000 1.000000
244.183000 40.914700 -5.781 -0.683 0.16 0.207 -0.007075 20000 1.000000
241.871000 33.583500 -10.974 8.637 0.318 0.335 -0.054156 20000 1.000000
242.574000 33.649100 -12.567 8.946 0.949 0.527 -0.041559 20000 1.000000
241.574000 34.703100 -9.501 7.354 0.844 0.558 -0.029663 20000 1.000000
242.474000 34.104200 -11.18 6.093 0.198 0.23 -0.018977 20000 1.000000
239.991000 34.733000 -13.07 10.079 0.17 0.198 0.024949 20000 1.000000
243.064000 34.093600 -6.511 4.758 0.188 0.27 0.060811 20000 1.000000
241.116000 34.356300 -12.695 8.482 0.172 0.198 -0.002392 20000 1.000000
246.195000 39.369400 -5.883 -1.136 0.172 0.21 -0.020626 20000 1.000000
244.200000 32.945000 -6.044 3.922 1.514 0.754 -0.027449 20000 1.000000
241.107000 34.800200 -11.076 5.568 0.175 0.206 0.016132 20000 1.000000
240.644000 40.416500 -4.629 0.1 0.166 0.214 -0.038615 20000 1.000000
244.479000 33.274800 -6.032 -0.631 0.175 0.199 -0.010448 20000 1.000000
243.617000 34.291400 -7.568 2.179 0.958 0.537 -0.015538 20000 1.000000
245.173000 33.051100 -6.27 -1.423 0.173 0.2 -0.060401 20000 1.000000
244.340000 34.784000 -4.681 -1.287 0.196 0.234 -0.057330 20000 1.000000
245.810000 34.308600 -4.423 0.17 0.172 0.2 -0.021234 20000 1.000000
245.820000 40.640200 -6.352 -0.34 0.166 0.21 0.016209 20000 1.000000
239.584000 36.399000 -8.228 1.871 0.205 0.242 -0.032664 20000 1.000000
241.887000 34.047400 -10.323 7.788 1.488 0.768 -0.039101 20000 1.000000
242.701000 35.011500 -4.534 2.809 1.393 0.752 0.026509 20000 1.000000
243.570000 34.754800 -6.026 0.47 0.169 0.199 0.005709 20000 1.000000
242.999000 33.708100 -13.521 7.719 1.369 0.781 -0.011794 20000 1.000000
244.365000 33.705000 -5.949 0.709 0.194 0.232 -0.037315 20000 1.000000
239.520000 35.866700 -11.496 9.244 0.196 0.248 0.014552 20000 1.000000
242.155000 34.458200 -9.406 5.303 0.976 0.551 -0.044957 20000 1.000000
239.598000 35.880800 -9.116 5.788 0.278 0.329 0.083659 20000 1.000000
240.812000 34.441200 -12.785 7.175 0.182 0.212 0.010280 20000 1.000000
244.089000 34.727300 -5.068 0.165 0.173 0.204 0.006632 20000 1.000000
243.779000 33.796800 -7.317 1.802 0.176 0.206 0.024336 20000 1.000000
244.855000 34.157600 -5.158 -1.183 0.168 0.199 0.021440 20000 1.000000
241.526000 35.662300 -6.863 1.517 0.174 0.207 -0.071928 20000 1.000000
242.045000 34.449100 -10.014 4.785 0.165 0.201 -0.012246 20000 1.000000
240.992000 34.398500 -12.65 7.404 0.171 0.202 -0.014805 20000 1.000000
243.827000 33.925400 -7.297 0.782 0.176 0.201 -0.000722 20000 1.000000
243.241000 33.236000 -13.548 10.808 1.634 0.85 0.020352 20000 1.000000
242.165000 34.485500 -10.266 5.187 0.745 0.495 -0.035888 20000 1.000000
242.609000 33.744200 -11.568 7.77 0.189 0.212 0.082420 20000 1.000000
242.555000 33.817400 -9.612 7.29 1.564 0.856 -0.041464 20000 1.000000
243.060000 35.090200 -6.398 1.415 0.172 0.201 -0.004457 20000 1.000000
239.553000 34.691000 -15.65 12.298 1.004 0.538 -0.039975 20000 1.000000
242.246000 34.133300 -10.904 6.345 0.173 0.201 0.019559 20000 1.000000
239.406000 35.828700 -11.83 9.647 0.173 0.208 0.018083 20000 1.000000
242.454000 34.314900 -9.944 4.866 0.227 0.253 0.052025 20000 1.000000
241.970000 34.527100 -9.486 5.013 0.174 0.21 -0.043908 20000 1.000000
240.896000 34.733600 -10.55 6.719 0.93 0.551 -0.046562 20000 1.000000
239.557000 35.832600 -11.59 9.127 0.169 0.202 -0.001042 20000 1.000000
242.563000 33.856800 -11.714 7.446 0.171 0.196 -0.009746 20000 1.000000
238.778000 42.418300 -4.866 -1.119 0.244 0.346 0.020043 20000 1.000000
244.021000 36.632500 -5.255 -1.263 0.167 0.203 0.034501 20000 1.000000
239.649000 34.038300 -13.631 11.507 0.172 0.203 -0.034383 20000 1.000000
243.904000 40.148400 -5.465 -2.218 0.171 0.218 -0.085107 20000 1.000000
242.682000 33.918400 -10.62 6.746 0.17 0.197 0.005045 20000 1.000000
239.566000 35.969500 -8.495 4.148 0.175 0.2 -0.046007 20000 1.000000
244.588000 40.710700 -5.353 -1.455 0.167 0.222 -0.014803 20000 1.000000
241.122000 34.295500 -12.587 9.07 0.19 0.219 0.010816 20000 1.000000
243.352000 34.038500 -8.3 3.726 0.194 0.23 0.093744 20000 1.000000
245.381000 34.767700 -6.171 -0.78 0.186 0.221 -0.016432 20000 1.000000
242.491000 39.685600 -5.449 -1.409 0.168 0.211 -0.011662 20000 1.000000
240.859000 34.498700 -12.67 6.113 0.167 0.195 0.000947 20000 1.000000
245.104000 42.614500 -21.96 -10.15 0.289 0.384 0.010017 20000 1.000000
243.932000 34.141000 -5.117 0.307 0.17 0.198 0.014905 20000 1.000000
242.653000 33.240700 -11.842 9.567 0.197 0.211 -0.150576 20000 1.000000
244.082000 34.369900 -5.414 -0.593 0.169 0.202 -0.035771 20000 1.000000
243.695000 34.427700 -5.632 1.332 0.172 0.205 -0.030003 20000 1.000000
243.708000 34.533000 -5.383 0.801 0.18 0.205 -0.020635 20000 1.000000
243.185000 34.674900 -7.134 2.082 0.179 0.212 0.090733 20000 1.000000
241.793000 34.128800 -13.018 7.374 0.909 0.54 -0.027533 20000 1.000000
240.647000 34.683400 -12.734 6.125 0.205 0.237 -0.025994 20000 1.000000
242.814000 39.521100 -5.638 -1.06 0.168 0.207 -0.010030 20000 1.000000
245.995000 32.722500 -5.509 -0.153 0.176 0.201 0.031936 20000 1.000000
244.721000 39.910200 -5.449 -1.183 0.181 0.216 0.005384 20000 1.000000
245.543000 36.154200 -6.073 -0.574 0.169 0.201 -0.009920 20000 1.000000
245.180000 41.724200 -5.295 -1.017 0.165 0.211 -0.037819 20000 1.000000
242.670000 41.428700 -5.297 -1.216 0.164 0.212 0.006381 20000 1.000000
235.925000 40.876300 -2.334 3.882 0.219 0.267 0.045339 20000 1.000000
236.274000 38.928300 -11.558 10.666 0.163 0.202 -0.007935 20000 1.000000
237.585000 40.997600 -5.718 1.365 0.191 0.254 -0.081928 20000 1.000000
243.830000 32.616500 -12.966 8.199 0.168 0.194 -0.012993 20000 1.000000
238.997000 35.551800 -12.75 11.098 0.168 0.203 0.009144 20000 1.000000
242.015000 39.305600 -5.281 -0.785 0.171 0.216 -0.043856 20000 1.000000
242.395000 39.287900 -5.743 -0.935 0.168 0.207 -0.014970 20000 1.000000
243.576000 39.500500 -5.167 -1.273 0.164 0.212 0.013656 20000 1.000000
243.950000 39.546400 -5.411 -1.596 0.167 0.205 0.017094 20000 1.000000
244.111000 39.374200 -5.909 -0.765 0.165 0.206 0.016551 20000 1.000000
244.487000 39.536100 -5.36 -1.367 0.163 0.206 -0.006763 20000 1.000000
244.568000 39.388600 -3.665 -0.505 0.16 0.201 -0.004590 20000 1.000000
242.120000 40.433400 -6.025 -0.574 0.167 0.21 0.024478 20000 1.000000
245.308000 39.255200 -5.528 -1.47 0.168 0.207 0.040705 20000 1.000000
245.723000 39.119400 -5.297 -1.086 0.203 0.253 0.003295 20000 1.000000
246.129000 39.067300 -5.579 -1.809 0.302 0.367 -0.028050 20000 1.000000
246.495000 39.268900 -6.059 -0.592 0.164 0.21 0.011298 20000 1.000000
242.532000 40.320600 -5.889 -0.492 0.17 0.212 -0.047670 20000 1.000000
246.946000 40.494000 -5.67 -1.189 0.162 0.208 0.010190 20000 1.000000
243.264000 40.495500 -5.482 -1.497 0.192 0.242 -0.054909 20000 1.000000
243.721000 40.363200 -5.173 -3.053 0.162 0.207 0.014585 20000 1.000000
240.200000 39.572800 -7.319 0.86 0.165 0.207 -0.015620 20000 1.000000
242.469000 36.614300 -4.309 1.08 0.166 0.199 -0.008925 20000 1.000000
242.593000 36.804200 -5.772 -1.191 0.16 0.195 -0.001708 20000 1.000000
242.006000 36.606000 -5.488 0.883 0.172 0.203 0.081668 20000 1.000000
242.296000 37.200800 -4.971 0.141 0.166 0.202 0.000387 20000 1.000000
240.463000 39.698400 -6.49 0.222 0.174 0.217 -0.017040 20000 1.000000
240.694000 39.795600 -5.643 -0.656 0.174 0.222 0.045254 20000 1.000000
241.126000 39.838800 -6.266 -0.868 0.173 0.213 -0.027901 20000 1.000000
241.316000 39.888900 -5.889 -0.236 0.168 0.213 -0.018787 20000 1.000000
241.841000 39.212300 -5.874 -0.815 0.161 0.203 0.003648 20000 1.000000
246.706000 41.856800 -5.644 -0.901 0.173 0.224 0.014049 20000 1.000000
246.958000 39.345100 -5.049 -1.148 0.168 0.208 -0.013510 20000 1.000000
246.988000 41.817300 -4.085 -1.26 0.164 0.211 -0.014028 20000 1.000000
246.722000 40.671300 -4.705 -1.289 0.167 0.212 -0.015933 20000 1.000000
240.400000 39.499200 -6.584 0.309 0.18 0.217 0.038349 20000 1.000000
240.931000 39.486100 -6.164 0.111 0.169 0.211 -0.000953 20000 1.000000
241.550000 39.133900 -5.737 -0.619 0.165 0.206 0.001288 20000 1.000000
241.062000 39.268000 -5.612 -0.12 0.165 0.206 -0.017036 20000 1.000000
241.649000 39.454700 -5.998 -0.375 0.167 0.208 0.041224 20000 1.000000
241.995000 38.728800 -5.46 -0.602 0.166 0.205 0.002113 20000 1.000000
241.540000 38.724600 -6.236 -0.492 0.177 0.222 -0.001465 20000 1.000000
241.070000 38.980900 -6.041 0.087 0.161 0.206 0.003914 20000 1.000000
240.985000 38.704600 24.735 25.452 0.197 0.228 -0.007877 20000 1.000000
240.541000 38.761400 -6.463 1.615 0.18 0.213 -0.086561 20000 1.000000
240.523000 40.779800 -5.591 -0.547 0.191 0.232 0.072834 20000 1.000000
240.990000 40.242200 -3.719 -0.402 0.187 0.217 -0.085510 20000 1.000000
240.278000 39.908200 -6.602 -0.094 0.166 0.21 0.031120 20000 1.000000
239.307000 38.829200 -6.642 1.342 0.185 0.211 0.094420 20000 1.000000
239.614000 39.046600 -7.511 1.154 0.183 0.223 -0.039434 20000 1.000000
240.189000 39.123500 -7.928 0.603 0.169 0.211 -0.069184 20000 1.000000
239.107000 39.466700 -11.324 1.821 0.305 0.359 0.028669 20000 1.000000
240.376000 41.357700 -5.459 -0.53 0.165 0.213 -0.001548 20000 1.000000
239.716000 39.937400 -7.168 0.866 0.159 0.201 -0.007511 20000 1.000000
239.194000 40.418600 -5.436 -0.252 0.21 0.258 0.033000 20000 1.000000
239.923000 40.288900 -6.009 0.574 0.166 0.21 0.001362 20000 1.000000
235.692000 40.247500 -9.787 9.655 0.162 0.205 -0.002335 20000 1.000000
235.867000 40.551300 -4.213 4.937 0.175 0.222 -0.003592 20000 1.000000
235.787000 40.637400 -3.312 5.684 0.194 0.242 -0.007390 20000 1.000000
235.943000 40.219600 -8.531 6.572 0.167 0.211 0.012601 20000 1.000000
236.307000 40.119300 -8.399 3.983 0.178 0.227 0.019588 20000 1.000000
238.207000 36.485500 -12.465 10.418 0.166 0.199 -0.005721 20000 1.000000
238.710000 35.945700 -13.673 10.445 0.169 0.203 0.046246 20000 1.000000
238.949000 36.302100 -12.981 10.53 0.167 0.202 0.019303 20000 1.000000
238.865000 36.425900 -13.071 10.311 0.166 0.2 0.011281 20000 1.000000
237.668000 37.534500 -11.144 8.826 0.208 0.219 -0.096528 20000 1.000000
237.623000 37.914500 -9.826 7.015 0.172 0.211 -0.002703 20000 1.000000
236.819000 38.495000 -9.97 9.612 0.167 0.209 -0.066395 20000 1.000000
236.291000 39.117200 -10.476 9.547 0.179 0.225 -0.001373 20000 1.000000
236.652000 38.987400 -9.39 7.532 0.174 0.212 0.072191 20000 1.000000
236.796000 39.242000 -9.083 4.981 0.165 0.206 -0.003160 20000 1.000000
236.368000 42.275400 -6.401 0.77 0.171 0.218 -0.002971 20000 1.000000
236.895000 39.319700 -8.131 3.858 0.17 0.209 0.035726 20000 1.000000
237.041000 38.664700 -10.205 7.874 0.214 0.267 0.125642 20000 1.000000
237.233000 38.428600 -7.945 8.005 0.167 0.209 -0.000842 20000 1.000000
237.548000 38.239800 -8.411 5.46 0.17 0.209 0.005093 20000 1.000000
237.083000 38.866100 -8.311 2.835 0.161 0.202 -0.005187 20000 1.000000
237.037000 39.398100 -7.799 -1.997 0.488 0.591 -0.045730 20000 1.000000
237.424000 38.777800 -7.918 3.158 0.168 0.219 -0.045773 20000 1.000000
237.281000 39.260000 -6.962 1.028 0.167 0.205 0.032252 20000 1.000000
237.696000 39.109300 -7.566 0.804 0.171 0.212 -0.011449 20000 1.000000
237.873000 37.069200 -11.721 10.79 0.204 0.238 0.214751 20000 1.000000
238.137000 36.962000 -11.624 9.816 0.195 0.223 -0.031369 20000 1.000000
238.009000 37.201700 -11.796 8.134 0.194 0.227 -0.071968 20000 1.000000
238.203000 37.001000 -9.664 8.911 0.263 0.285 0.094993 20000 1.000000
238.274000 37.002400 -11.186 8.357 0.179 0.223 0.023906 20000 1.000000
238.349000 37.104500 -10.405 6.849 0.204 0.225 -0.128452 20000 1.000000
238.286000 37.203500 -9.238 7.645 0.173 0.205 0.050562 20000 1.000000
237.786000 37.329900 -11.685 6.693 0.164 0.2 0.008565 20000 1.000000
237.901000 37.336900 -12.367 6.828 0.344 0.446 -0.004278 20000 1.000000
237.900000 37.722000 -8.839 5.493 0.163 0.199 -0.007230 20000 1.000000
237.781000 37.863900 -6.61 6.778 0.17 0.216 0.016210 20000 1.000000
237.942000 37.713900 -8.806 4.373 0.189 0.226 -0.080740 20000 1.000000
238.174000 37.336800 -9.953 6.619 0.166 0.203 -0.010337 20000 1.000000
238.210000 37.533000 -7.914 2.604 0.166 0.202 0.004410 20000 1.000000
238.313000 37.601800 -7.259 2.692 0.171 0.206 0.039765 20000 1.000000
238.022000 37.749400 -8.303 4.092 0.167 0.203 -0.010780 20000 1.000000
238.214000 37.819000 -6.504 1.848 0.17 0.205 0.000580 20000 1.000000
238.095000 36.621700 -12.594 9.838 0.165 0.202 -0.019706 20000 1.000000
238.421000 36.724000 -12.167 11.198 0.166 0.2 -0.007927 20000 1.000000
238.580000 36.800400 -10.02 7.701 0.165 0.2 -0.012769 20000 1.000000
238.409000 36.858500 -12.249 9.527 0.167 0.203 -0.022143 20000 1.000000
238.459000 36.814300 -12.474 10.22 0.171 0.203 0.003750 20000 1.000000
238.445000 36.903500 -12.952 7.794 0.17 0.202 -0.022520 20000 1.000000
238.613000 36.637000 -12.12 10.242 0.176 0.21 -0.068140 20000 1.000000
238.458000 37.007800 -10.968 6.227 0.168 0.213 0.016988 20000 1.000000
238.426000 37.213000 -7.364 3.607 0.166 0.2 0.002527 20000 1.000000
238.665000 36.918200 -7.521 2.649 0.164 0.199 0.003775 20000 1.000000
238.645000 37.010800 -7.639 2.67 0.175 0.216 -0.037388 20000 1.000000
240.294000 37.713100 -6.784 4.474 0.171 0.21 -0.020416 20000 1.000000
238.812000 36.559500 -12.792 10.055 0.162 0.196 -0.007858 20000 1.000000
238.131000 37.975600 -4.709 3.019 0.165 0.202 0.007275 20000 1.000000
238.936000 36.611600 -5.774 2.054 0.162 0.196 -0.002061 20000 1.000000
238.732000 36.950000 -8.569 2.936 0.165 0.201 0.019853 20000 1.000000
238.652000 36.811400 -7.738 3.886 0.166 0.203 -0.013513 20000 1.000000
238.942000 37.169600 -7.895 1.638 0.171 0.207 0.011019 20000 1.000000
238.347000 37.478400 -7.548 2.783 0.182 0.222 0.002496 20000 1.000000
238.531000 37.489600 -8.016 2.054 0.162 0.199 -0.009690 20000 1.000000
238.675000 37.581900 -7.638 1.494 0.167 0.207 -0.016357 20000 1.000000
238.395000 37.932000 -6.744 1.767 0.165 0.204 -0.006388 20000 1.000000
238.536000 37.755300 -8.13 2.436 0.185 0.226 -0.000675 20000 1.000000
238.717000 37.385400 -7.589 1.359 0.168 0.208 -0.016407 20000 1.000000
237.782000 38.153000 -8.008 2.395 0.163 0.202 -0.023678 20000 1.000000
237.904000 38.025100 -8.78 3.993 0.171 0.211 -0.069038 20000 1.000000
237.805000 38.444200 -7.618 2.76 0.176 0.228 0.005504 20000 1.000000
237.645000 38.999500 -7.418 1.617 0.224 0.249 0.074077 20000 1.000000
238.905000 38.645300 -7.305 0.541 0.163 0.202 -0.006644 20000 1.000000
239.652000 35.544100 -13.096 9.006 0.173 0.206 -0.011315 20000 1.000000
239.611000 35.841100 -11.123 8.951 0.179 0.21 -0.031738 20000 1.000000
239.655000 35.837800 -8.89 5.363 0.17 0.209 0.001278 20000 1.000000
239.715000 35.806700 -9.206 4.332 0.179 0.216 -0.009144 20000 1.000000
239.093000 35.933300 -13.408 9.247 0.165 0.199 -0.005533 20000 1.000000
239.019000 36.417200 -8.324 3.723 0.165 0.2 -0.000739 20000 1.000000
239.147000 36.515900 -7.341 2.512 0.173 0.21 -0.027761 20000 1.000000
239.302000 36.024800 -13.156 10.022 0.165 0.206 0.002185 20000 1.000000
239.121000 36.140200 -12.936 9.855 0.166 0.198 -0.003040 20000 1.000000
239.251000 36.106800 -13.633 9.683 0.162 0.195 -0.000335 20000 1.000000
239.272000 36.178900 -7.433 2.851 0.162 0.195 0.001462 20000 1.000000
239.355000 35.922800 -13.342 9.764 0.164 0.197 -0.014394 20000 1.000000
239.525000 36.007500 -9.101 6.09 0.199 0.217 -0.036576 20000 1.000000
239.457000 36.089400 -5.569 7.626 0.163 0.197 -0.001942 20000 1.000000
239.560000 36.123200 -8.179 3.683 0.164 0.197 -0.002928 20000 1.000000
239.158000 35.697100 -12.431 9.634 0.17 0.198 0.042143 20000 1.000000
239.637000 36.051700 -7.752 2.467 0.168 0.197 -0.001077 20000 1.000000
239.448000 35.974100 -11.576 8.947 0.181 0.208 -0.051466 20000 1.000000
239.706000 36.015800 -7.814 2.738 0.165 0.199 -0.011214 20000 1.000000
239.723000 36.304400 -9.035 1.93 0.166 0.201 -0.000495 20000 1.000000
239.257000 36.806300 -8.224 1.653 0.166 0.204 -0.002073 20000 1.000000
239.803000 37.352200 -7.032 1.463 0.177 0.218 -0.007945 20000 1.000000
239.356000 37.795200 -7.934 1.353 0.173 0.206 -0.014453 20000 1.000000
240.160000 37.901100 -8.715 -0.424 0.186 0.212 -0.101333 20000 1.000000
239.049000 38.090000 -6.129 0.559 0.168 0.207 -0.014165 20000 1.000000
239.666000 38.735600 -6.548 0.717 0.192 0.216 0.050215 20000 1.000000
241.480000 37.177600 -7.557 0.25 0.163 0.199 0.002836 20000 1.000000
236.283000 39.863600 -10.293 6.011 0.219 0.269 -0.097244 20000 1.000000
236.448000 39.905700 -10.242 3.186 0.198 0.257 -0.042987 20000 1.000000
236.628000 39.452400 -9.355 3.488 0.169 0.216 0.006311 20000 1.000000
236.705000 39.707100 -9.699 2.006 0.178 0.22 -0.054617 20000 1.000000
236.813000 39.492800 -8.958 2.524 0.178 0.242 0.035104 20000 1.000000
236.817000 39.962100 -7.006 1.316 0.197 0.249 -0.052423 20000 1.000000
236.344000 40.256800 -8.038 3.383 0.167 0.212 0.025957 20000 1.000000
236.117000 41.151700 -3.405 1.526 0.169 0.214 0.017317 20000 1.000000
236.301000 40.575300 -5.535 2.453 0.174 0.221 0.075636 20000 1.000000
236.427000 40.478900 -5.303 0.914 0.208 0.257 0.208713 20000 1.000000
236.548000 40.082200 -8.582 2.487 0.163 0.206 0.002987 20000 1.000000
236.864000 40.324100 -5.215 1.139 0.161 0.205 -0.014681 20000 1.000000
236.676000 40.732900 -4.086 1.891 0.163 0.207 -0.033222 20000 1.000000
236.826000 40.546700 -5.139 1.151 0.168 0.217 -0.026356 20000 1.000000
237.024000 39.621400 -7.056 1.335 0.177 0.209 0.051611 20000 1.000000
237.264000 39.493600 -6.299 3.135 0.162 0.202 -0.014890 20000 1.000000
237.126000 39.726200 -6.217 0.897 0.167 0.212 0.036809 20000 1.000000
237.077000 40.747600 -5.726 0.413 0.171 0.216 -0.022170 20000 1.000000
236.666000 40.887100 -4.21 1.091 0.161 0.206 -0.001811 20000 1.000000
237.729000 40.271200 -6.425 0.692 0.177 0.219 -0.080119 20000 1.000000
239.132000 39.794700 -5.49 0.9 0.164 0.211 -0.040838 20000 1.000000
239.052000 41.183300 -5.057 0.329 0.164 0.213 -0.032733 20000 1.000000
237.681000 40.731100 -4.005 0.968 0.202 0.234 0.042906 20000 1.000000
235.774000 42.209100 -2.999 1.692 0.17 0.213 0.004488 20000 1.000000
236.617000 42.503500 -5.659 -1.41 0.166 0.216 -0.003573 20000 1.000000
237.344000 42.191000 -7.51 -0.458 0.172 0.224 -0.047837 20000 1.000000
238.220000 42.259700 -6.235 -0.579 0.164 0.209 -0.015133 20000 1.000000
239.622000 42.468800 -3.767 -2.4 0.164 0.216 -0.038582 20000 1.000000
241.588000 42.254600 -4.685 -0.624 0.159 0.209 -0.013010 20000 1.000000
243.371000 36.071300 -5.57 0.129 0.174 0.212 0.053556 20000 1.000000
242.835000 36.022500 -5.098 0.648 0.173 0.201 -0.012194 20000 1.000000
242.590000 36.159000 -6.286 0.848 0.174 0.208 0.039872 20000 1.000000
241.868000 36.466800 -8.318 2.155 0.188 0.231 -0.203953 20000 1.000000
242.211000 36.531200 -6.253 1.02 0.16 0.196 -0.006971 20000 1.000000
241.909000 36.570200 -4.077 2.029 0.188 0.21 -0.080582 20000 1.000000
241.882000 36.975700 -6.184 0.727 0.161 0.197 0.000276 20000 1.000000
242.064000 37.231400 -5.901 -0.724 0.177 0.209 0.049947 20000 1.000000
242.606000 34.462400 -8.611 4.213 0.178 0.204 0.002326 20000 1.000000
242.459000 33.562100 -12.654 7.939 0.166 0.193 0.017220 20000 1.000000
242.895000 32.889200 -12.766 9.171 0.171 0.195 -0.012645 20000 1.000000
243.050000 32.733800 -13.177 8.593 0.164 0.189 -0.004472 20000 1.000000
242.756000 32.666400 -13.549 8.813 0.178 0.196 0.069861 20000 1.000000
242.810000 33.439600 -12.867 8.609 0.165 0.193 0.007366 20000 1.000000
242.928000 33.235700 -12.401 7.634 0.179 0.198 0.046477 20000 1.000000
243.217000 33.493300 -11.52 6.818 0.166 0.193 -0.002096 20000 1.000000
243.651000 32.976000 -12.721 7.002 0.171 0.197 0.004998 20000 1.000000
243.989000 32.822200 -11.93 7.233 0.173 0.197 -0.054963 20000 1.000000
243.329000 33.240200 -12.096 7.7 0.176 0.201 -0.007255 20000 1.000000
243.431000 33.059200 -12.638 8.101 0.165 0.19 -0.007961 20000 1.000000
