244.365000 33.705000 -2.273 -1.686 0.19 0.238 0.053496 20000 1.000000
239.520000 35.866700 -8.562 6.534 0.193 0.252 0.059825 20000 1.000000
242.155000 34.458200 -6.673 3.27 0.171 0.208 0.041279 20000 1.000000
239.598000 35.880800 -5.737 3.271 0.179 0.221 0.135745 20000 1.000000
240.812000 34.441200 -9.704 4.705 0.183 0.226 0.064523 20000 1.000000
244.089000 34.727300 -1.987 -2.278 0.173 0.211 0.085947 20000 1.000000
243.779000 33.796800 -4.889 -1.187 0.182 0.22 0.108369 20000 1.000000
244.855000 34.157600 -1.857 -3.318 0.17 0.205 0.087995 20000 1.000000
241.526000 35.662300 -3.811 0.578 0.178 0.222 0.015610 20000 1.000000
242.045000 34.449100 -7.897 3.684 0.165 0.206 0.038060 20000 1.000000
240.992000 34.398500 -8.884 5.183 0.174 0.213 0.049655 20000 1.000000
243.827000 33.925400 -3.771 -1.222 0.176 0.209 0.075726 20000 1.000000
242.165000 34.485500 -5.714 3.713 0.166 0.201 0.050773 20000 1.000000
243.060000 35.090200 -3.131 -0.447 0.172 0.207 0.065614 20000 1.000000
242.246000 34.133300 -8.613 4.316 0.175 0.211 0.081874 20000 1.000000
239.406000 35.828700 -8.76 7.322 0.175 0.217 0.073021 20000 1.000000
242.454000 34.314900 -7.199 2.539 0.189 0.231 0.134139 20000 1.000000
240.896000 34.733600 -9.697 4.028 0.181 0.222 0.045490 20000 1.000000
239.557000 35.832600 -8.421 6.225 0.169 0.21 0.061894 20000 1.000000
242.563000 33.856800 -8.071 5.126 0.171 0.203 0.062785 20000 1.000000
238.778000 42.418300 -1.988 -2.25 0.245 0.335 0.029513 20000 1.000000
239.241000 36.186900 -5.426 0.761 0.172 0.211 0.106492 20000 1.000000
239.233000 36.180500 -10.641 8.302 0.171 0.21 0.058513 20000 1.000000
239.649000 34.038300 -10.722 8.673 0.172 0.21 0.012907 20000 1.000000
241.874000 34.136800 -9.237 5.645 0.169 0.205 0.080100 20000 1.000000
243.904000 40.148400 -2.829 -3.748 0.172 0.223 -0.019707 20000 1.000000
242.682000 33.918400 -7.893 4.972 0.172 0.205 0.075198 20000 1.000000
239.566000 35.969500 -4.064 2.259 0.174 0.208 0.006387 20000 1.000000
244.588000 40.710700 -2.834 -3.64 0.168 0.228 0.040359 20000 1.000000
241.122000 34.295500 -9.813 7.212 0.19 0.224 0.060547 20000 1.000000
242.118000 34.175200 -8.248 5.147 0.229 0.254 -0.224828 20000 1.000000
243.352000 34.038500 -4.616 1.488 0.185 0.226 0.167167 20000 1.000000
242.790000 34.230800 -5.005 3.946 0.245 0.257 0.249471 20000 1.000000
241.755000 34.055200 -8.757 5.702 0.23 0.233 0.226030 20000 1.000000
245.381000 34.767700 -1.786 -2.455 0.185 0.223 0.067110 20000 1.000000
242.491000 39.685600 -2.185 -2.893 0.173 0.221 0.053409 20000 1.000000
240.859000 34.498700 -9.267 4.342 0.167 0.203 0.052768 20000 1.000000
243.932000 34.141000 -1.85 -1.359 0.172 0.206 0.095259 20000 1.000000
242.653000 33.240700 -8.588 6.858 0.185 0.211 -0.027653 20000 1.000000
244.082000 34.369900 -1.833 -2.229 0.172 0.209 0.025043 20000 1.000000
243.695000 34.427700 -0.452 -0.089 0.191 0.234 0.029066 20000 1.000000
243.708000 34.533000 -2.482 4.422 0.179 0.211 0.055148 20000 1.000000
243.185000 34.674900 -3.103 0.592 0.169 0.206 0.084608 20000 1.000000
241.793000 34.128800 -9.185 5.102 0.168 0.204 0.044993 20000 1.000000
240.647000 34.683400 -9.889 4.927 0.203 0.252 0.005981 20000 1.000000
242.814000 39.521100 -2.457 -3.105 0.171 0.217 0.059235 20000 1.000000
245.995000 32.722500 -1.768 -1.604 0.179 0.209 0.116133 20000 1.000000
244.721000 39.910200 -1.53 -0.592 0.194 0.236 0.061977 20000 1.000000
245.543000 36.154200 -2.382 -2.413 0.172 0.208 0.060236 20000 1.000000
245.180000 41.724200 -3.495 -2.642 0.2 0.265 0.038976 20000 1.000000
242.670000 41.428700 -2.922 -3.07 0.167 0.221 0.076188 20000 1.000000
242.935000 42.981700 -2.734 -3.209 0.164 0.221 0.023134 20000 1.000000
235.925000 40.876300 -0.635 1.56 0.22 0.278 0.107433 20000 1.000000
236.274000 38.928300 -10.022 8.477 0.163 0.21 0.034464 20000 1.000000
237.585000 40.997600 -5.042 -1.988 0.192 0.265 -0.036213 20000 1.000000
235.986000 42.967400 0.469 0.645 0.169 0.236 0.082691 20000 1.000000
243.830000 32.616500 -10.198 6.511 0.168 0.199 0.049024 20000 1.000000
238.997000 35.551800 -9.777 9.237 0.169 0.211 0.057667 20000 1.000000
242.015000 39.305600 -2.969 -2.639 0.177 0.23 0.025570 20000 1.000000
242.395000 39.287900 -3.388 -2.491 0.17 0.215 0.048739 20000 1.000000
243.576000 39.500500 -2.553 -3.453 0.164 0.216 0.068699 20000 1.000000
243.950000 39.546400 -2.566 -3.161 0.169 0.213 0.080121 20000 1.000000
244.111000 39.374200 -3.248 -2.302 0.166 0.212 0.074792 20000 1.000000
244.487000 39.536100 -2.705 -3.192 0.166 0.214 0.056915 20000 1.000000
244.568000 39.388600 -2.153 -3.069 0.161 0.208 0.055457 20000 1.000000
242.120000 40.433400 -3.271 -3.004 0.168 0.218 0.086760 20000 1.000000
245.308000 39.255200 -2.626 -2.786 0.17 0.214 0.111974 20000 1.000000
245.723000 39.119400 -3.244 -2.7 0.17 0.22 0.063814 20000 1.000000
246.129000 39.067300 -2.715 -3.475 0.166 0.212 0.042700 20000 1.000000
246.495000 39.268900 -3.006 -2.234 0.165 0.215 0.064838 20000 1.000000
242.532000 40.320600 -3.37 -2.479 0.173 0.221 0.006222 20000 1.000000
246.946000 40.494000 -3.028 -2.513 0.164 0.214 0.069352 20000 1.000000
243.264000 40.495500 -3.297 -3.084 0.174 0.223 0.017334 20000 1.000000
243.721000 40.363200 -2.774 -3.815 0.164 0.214 0.072360 20000 1.000000
240.200000 39.572800 -3.853 -1.294 0.167 0.215 0.047572 20000 1.000000
242.469000 36.614300 -2.726 -1.542 0.166 0.205 0.051904 20000 1.000000
242.593000 36.804200 -2.746 -2.465 0.162 0.203 0.056774 20000 1.000000
242.006000 36.606000 -0.825 -0.346 0.199 0.241 0.137649 20000 1.000000
242.296000 37.200800 -2.522 -1.421 0.167 0.21 0.057618 20000 1.000000
240.463000 39.698400 -3.466 -1.919 0.174 0.226 0.055959 20000 1.000000
240.694000 39.795600 -2.957 -1.523 0.187 0.249 0.116815 20000 1.000000
241.126000 39.838800 -3.838 -2.207 0.174 0.221 0.009836 20000 1.000000
241.316000 39.888900 -3.026 -1.678 0.17 0.221 0.037007 20000 1.000000
241.841000 39.212300 -2.597 -2.554 0.161 0.208 0.057021 20000 1.000000
246.706000 41.856800 -2.947 -2.119 0.175 0.23 0.101099 20000 1.000000
246.958000 39.345100 -2.703 -3.019 0.17 0.214 0.057461 20000 1.000000
246.988000 41.817300 -1.798 -2.919 0.166 0.217 0.050803 20000 1.000000
246.722000 40.671300 -3.338 -2.855 0.169 0.218 0.057660 20000 1.000000
240.400000 39.499200 -2.783 -1.591 0.182 0.225 0.102228 20000 1.000000
240.931000 39.486100 -3.697 -1.694 0.169 0.218 0.056587 20000 1.000000
241.550000 39.133900 -2.495 -1.494 0.166 0.214 0.063099 20000 1.000000
241.062000 39.268000 -2.842 -1.885 0.195 0.25 0.035751 20000 1.000000
241.649000 39.454700 -2.961 -2.332 0.168 0.216 0.106244 20000 1.000000
241.995000 38.728800 -2.273 -2.381 0.167 0.212 0.060844 20000 1.000000
241.540000 38.724600 -3.227 -2.203 0.168 0.216 0.058911 20000 1.000000
241.070000 38.980900 -2.796 -1.624 0.163 0.214 0.060084 20000 1.000000
240.985000 38.704600 -3.516 -1.29 0.177 0.226 0.000012 20000 1.000000
240.541000 38.761400 -3.908 0.047 0.178 0.22 -0.023904 20000 1.000000
240.523000 40.779800 -3.212 -2.638 0.182 0.228 0.137840 20000 1.000000
240.990000 40.242200 -3.652 -2.579 0.185 0.224 -0.017167 20000 1.000000
240.278000 39.908200 -3.541 -1.652 0.172 0.223 0.106981 20000 1.000000
239.307000 38.829200 -1.994 0.584 0.389 0.481 0.160363 20000 1.000000
239.614000 39.046600 -4.13 -1.345 0.187 0.234 -0.027095 20000 1.000000
240.189000 39.123500 -5.858 -0.603 0.179 0.23 -0.010417 20000 1.000000
239.107000 39.466700 -4.78 -0.253 0.184 0.225 0.152511 20000 1.000000
240.376000 41.357700 -3.097 -1.958 0.166 0.22 0.051680 20000 1.000000
239.716000 39.937400 -3.834 -0.701 0.16 0.209 0.048087 20000 1.000000
239.194000 40.418600 -3.852 -2.434 0.188 0.23 0.110059 20000 1.000000
239.923000 40.288900 -3.866 -1.539 0.167 0.219 0.066615 20000 1.000000
235.692000 40.247500 -7.318 8.511 0.173 0.226 0.057170 20000 1.000000
235.867000 40.551300 -1.156 3.661 0.166 0.217 0.035729 20000 1.000000
235.787000 40.637400 -0.573 3.722 0.187 0.245 0.037572 20000 1.000000
235.943000 40.219600 -5.983 4.11 0.168 0.221 0.060068 20000 1.000000
236.307000 40.119300 -5.613 1.515 0.187 0.249 0.089384 20000 1.000000
238.207000 36.485500 -7.833 7.198 0.165 0.206 0.046891 20000 1.000000
238.710000 35.945700 -10.241 8.663 0.171 0.213 0.103388 20000 1.000000
238.949000 36.302100 -9.558 7.415 0.189 0.238 0.063773 20000 1.000000
238.865000 36.425900 -9.735 8.088 0.17 0.212 0.085520 20000 1.000000
237.668000 37.534500 -7.766 7.095 0.201 0.227 -0.028513 20000 1.000000
237.623000 37.914500 -5.707 9.213 0.174 0.223 0.069673 20000 1.000000
236.819000 38.495000 -9.294 8.276 0.168 0.218 -0.017910 20000 1.000000
236.291000 39.117200 -8.736 7.635 0.167 0.217 0.053862 20000 1.000000
236.652000 38.987400 -8.457 5.076 0.177 0.223 0.124275 20000 1.000000
236.796000 39.242000 -7.213 3.227 0.166 0.216 0.057335 20000 1.000000
236.368000 42.275400 -4.923 -3.266 0.173 0.231 0.042545 20000 1.000000
236.895000 39.319700 -6.625 1.781 0.171 0.22 0.068001 20000 1.000000
237.041000 38.664700 -9.069 6.424 0.193 0.268 0.120441 20000 1.000000
237.233000 38.428600 -13.195 7.241 0.169 0.219 0.073039 20000 1.000000
237.548000 38.239800 -26.219 24.079 0.168 0.217 0.044541 20000 1.000000
237.083000 38.866100 -7.829 2.039 0.161 0.209 0.038699 20000 1.000000
237.037000 39.398100 -6.741 -1.926 0.196 0.243 0.001274 20000 1.000000
237.424000 38.777800 -5.29 0.907 0.174 0.233 0.038278 20000 1.000000
237.281000 39.260000 -4.422 -1.157 0.166 0.214 0.084672 20000 1.000000
237.696000 39.109300 -5.164 -2.091 0.171 0.221 0.038415 20000 1.000000
237.873000 37.069200 -8.364 7.637 0.195 0.243 0.210087 20000 1.000000
238.137000 36.962000 -9.559 7.229 0.19 0.225 0.007793 20000 1.000000
238.009000 37.201700 -9.032 6.099 0.195 0.239 -0.009947 20000 1.000000
238.203000 37.001000 -9.352 6.741 0.255 0.291 0.128597 20000 1.000000
238.274000 37.002400 -9.396 5.987 0.18 0.235 0.071463 20000 1.000000
238.349000 37.104500 -6.539 3.754 0.218 0.259 -0.051401 20000 1.000000
238.286000 37.203500 -8.629 4.818 0.173 0.214 0.097109 20000 1.000000
237.786000 37.329900 -8.775 4.395 0.165 0.209 0.057841 20000 1.000000
237.901000 37.336900 -7.99 5.899 0.17 0.22 0.038380 20000 1.000000
237.900000 37.722000 -5.999 3.453 0.164 0.208 0.040373 20000 1.000000
237.781000 37.863900 -5.594 4.683 0.166 0.213 0.012084 20000 1.000000
237.942000 37.713900 -4.838 2.353 0.181 0.229 -0.009037 20000 1.000000
238.174000 37.336800 -8.192 4.512 0.17 0.22 0.061408 20000 1.000000
238.210000 37.533000 -4.889 1.064 0.166 0.209 0.055754 20000 1.000000
238.313000 37.601800 -4.505 0.691 0.175 0.217 0.108742 20000 1.000000
238.022000 37.749400 -5.119 2.074 0.167 0.211 0.040778 20000 1.000000
238.214000 37.819000 -3.848 -0.198 0.17 0.214 0.046561 20000 1.000000
238.095000 36.621700 -10.127 8.563 0.168 0.211 0.041069 20000 1.000000
238.421000 36.724000 -9.565 8.89 0.167 0.21 0.033043 20000 1.000000
238.580000 36.800400 -6.695 5.911 0.166 0.208 0.031863 20000 1.000000
238.409000 36.858500 -8.42 7.788 0.193 0.24 0.025758 20000 1.000000
238.459000 36.814300 -9.562 8.267 0.17 0.209 0.056441 20000 1.000000
238.445000 36.903500 -7.993 4.955 0.17 0.21 0.021862 20000 1.000000
238.613000 36.637000 -10.248 8.431 0.176 0.221 -0.006283 20000 1.000000
238.458000 37.007800 -8.656 5.155 0.167 0.213 0.054578 20000 1.000000
238.426000 37.213000 -3.891 1.63 0.167 0.208 0.044592 20000 1.000000
238.665000 36.918200 -5.018 0.347 0.172 0.215 0.049402 20000 1.000000
238.645000 37.010800 -6.914 -0.155 0.187 0.229 0.004957 20000 1.000000
240.294000 37.713100 -3.891 1.592 0.173 0.219 0.034663 20000 1.000000
238.812000 36.559500 -9.315 6.921 0.178 0.222 0.045533 20000 1.000000
238.131000 37.975600 -2.75 -1.268 0.168 0.213 0.069557 20000 1.000000
238.936000 36.611600 -2.976 0.798 0.162 0.204 0.043158 20000 1.000000
238.732000 36.950000 -5.612 0.052 0.18 0.223 0.079072 20000 1.000000
238.652000 36.811400 -5.259 0.798 0.169 0.212 0.045893 20000 1.000000
238.942000 37.169600 -4.532 -0.297 0.173 0.218 0.065080 20000 1.000000
238.347000 37.478400 -4.085 0.98 0.18 0.228 0.047934 20000 1.000000
238.531000 37.489600 -5.985 1.235 0.163 0.207 0.035583 20000 1.000000
238.675000 37.581900 -4.225 -0.608 0.168 0.215 0.036876 20000 1.000000
238.395000 37.932000 -2.558 -0.585 0.166 0.211 0.049616 20000 1.000000
238.536000 37.755300 -4.544 0.125 0.167 0.212 0.031811 20000 1.000000
238.717000 37.385400 -5.04 -0.39 0.171 0.22 0.057403 20000 1.000000
237.782000 38.153000 29.445 -17.764 0.164 0.21 0.028774 20000 1.000000
237.904000 38.025100 -0.213 -2.309 0.171 0.222 -0.014381 20000 1.000000
237.805000 38.444200 -15.997 -20.83 0.174 0.234 0.061384 20000 1.000000
237.645000 38.999500 -5.453 -1.563 0.202 0.23 0.138318 20000 1.000000
238.905000 38.645300 -4.654 -1.672 0.164 0.211 0.047809 20000 1.000000
239.652000 35.544100 -10.352 7.129 0.171 0.211 0.044009 20000 1.000000
239.611000 35.841100 -6.843 5.115 0.172 0.212 0.029701 20000 1.000000
239.655000 35.837800 -6.256 3.461 0.171 0.216 0.046021 20000 1.000000
239.715000 35.806700 -5.82 3.209 0.18 0.224 0.044427 20000 1.000000
239.093000 35.933300 -9.546 7.352 0.166 0.207 0.045367 20000 1.000000
239.019000 36.417200 -4.838 0.966 0.167 0.211 0.057360 20000 1.000000
239.147000 36.515900 -4.276 0.412 0.172 0.217 0.029362 20000 1.000000
239.302000 36.024800 -10.59 7.773 0.166 0.212 0.044632 20000 1.000000
239.121000 36.140200 -10.639 7.904 0.167 0.206 0.041312 20000 1.000000
239.251000 36.106800 -10.54 7.659 0.163 0.203 0.049879 20000 1.000000
239.272000 36.178900 -4.007 0.635 0.164 0.204 0.047238 20000 1.000000
239.355000 35.922800 -9.38 7.584 0.165 0.205 0.035641 20000 1.000000
239.525000 36.007500 -3.35 3.715 0.183 0.218 0.044613 20000 1.000000
239.457000 36.089400 -3.576 4.449 0.164 0.205 0.047467 20000 1.000000
239.560000 36.123200 -4.285 1.116 0.164 0.205 0.045738 20000 1.000000
239.158000 35.697100 -10.176 7.844 0.17 0.206 0.086698 20000 1.000000
239.637000 36.051700 -4.122 1.651 0.167 0.205 0.043950 20000 1.000000
239.448000 35.974100 -9.14 7.018 0.182 0.218 0.006608 20000 1.000000
239.706000 36.015800 -4.201 1.491 0.168 0.207 0.036653 20000 1.000000
239.723000 36.304400 -2.582 2.974 0.169 0.211 0.038982 20000 1.000000
239.257000 36.806300 -4.792 -0.509 0.166 0.21 0.051843 20000 1.000000
239.803000 37.352200 -4.154 -0.686 0.177 0.226 0.042986 20000 1.000000
239.356000 37.795200 -4.136 -1.108 0.181 0.221 0.057502 20000 1.000000
240.160000 37.901100 -5.338 -2.892 0.184 0.222 -0.033600 20000 1.000000
239.049000 38.090000 -3.393 -1.304 0.17 0.216 0.041272 20000 1.000000
239.666000 38.735600 -3.694 -0.816 0.182 0.218 0.065615 20000 1.000000
241.480000 37.177600 -3.586 -0.156 0.163 0.204 0.058997 20000 1.000000
236.283000 39.863600 -7.988 3.389 0.202 0.26 -0.041694 20000 1.000000
236.448000 39.905700 -8.976 1.891 0.195 0.262 -0.018143 20000 1.000000
236.628000 39.452400 -7.256 1.532 0.165 0.217 0.046694 20000 1.000000
236.705000 39.707100 -7.736 0.054 0.176 0.226 -0.045812 20000 1.000000
236.813000 39.492800 -6.981 0.513 0.18 0.252 0.078928 20000 1.000000
236.817000 39.962100 -5.369 -1.467 0.179 0.235 -0.003726 20000 1.000000
236.344000 40.256800 -4.97 1.634 0.166 0.221 0.063628 20000 1.000000
236.117000 41.151700 -2.446 -0.877 0.167 0.221 0.062138 20000 1.000000
236.301000 40.575300 -4.007 -0.008 0.175 0.228 0.091538 20000 1.000000
236.427000 40.478900 -3.9 -2.076 0.202 0.264 0.254374 20000 1.000000
236.548000 40.082200 -7.012 0.6 0.162 0.213 0.048105 20000 1.000000
236.864000 40.324100 -5.013 -1.642 0.162 0.213 0.035069 20000 1.000000
236.676000 40.732900 -4.916 -1.583 0.163 0.216 0.013218 20000 1.000000
236.826000 40.546700 -5.672 -1.863 0.166 0.221 0.025120 20000 1.000000
237.024000 39.621400 -4.605 -1.304 0.175 0.218 0.096181 20000 1.000000
237.264000 39.493600 -4.391 -0.699 0.163 0.21 0.033447 20000 1.000000
237.126000 39.726200 -3.568 -1.537 0.167 0.219 0.093320 20000 1.000000
237.077000 40.747600 -4.781 -1.997 0.171 0.224 0.029622 20000 1.000000
237.332000 40.034100 -4.983 -2.277 0.168 0.217 0.033221 20000 1.000000
237.393000 40.650700 -5.485 -2.532 0.171 0.229 -0.002518 20000 1.000000
236.666000 40.887100 -4.647 -1.752 0.161 0.214 0.039220 20000 1.000000
237.729000 40.271200 -5.876 -1.87 0.173 0.226 -0.016210 20000 1.000000
239.132000 39.794700 -3.166 -0.817 0.164 0.219 0.012389 20000 1.000000
239.052000 41.183300 -3.289 -2.049 0.165 0.221 0.026183 20000 1.000000
237.681000 40.731100 -4.92 -2.762 0.198 0.238 0.097845 20000 1.000000
235.774000 42.209100 -0.852 -0.507 0.169 0.219 0.039839 20000 1.000000
235.946000 42.860100 -1.015 0.008 0.189 0.252 0.114417 20000 1.000000
236.617000 42.503500 -3.542 -3.314 0.167 0.225 0.051696 20000 1.000000
237.344000 42.191000 -5.724 -2.905 0.17 0.229 0.011803 20000 1.000000
238.220000 42.259700 -3.364 -3.163 0.166 0.218 0.043920 20000 1.000000
239.622000 42.468800 -3.899 -2.827 0.17 0.228 0.005178 20000 1.000000
241.588000 42.254600 -1.867 -2.597 0.162 0.217 0.043545 20000 1.000000
243.371000 36.071300 -2.737 -1.887 0.183 0.229 0.128732 20000 1.000000
242.835000 36.022500 -1.907 -1.192 0.175 0.21 0.041369 20000 1.000000
242.590000 36.159000 -4.108 -0.912 0.177 0.218 0.104242 20000 1.000000
241.868000 36.466800 -3.68 0.269 0.188 0.239 -0.146172 20000 1.000000
242.211000 36.531200 -2.778 -1.498 0.162 0.205 0.052410 20000 1.000000
241.909000 36.570200 -2.701 -0.508 0.186 0.218 -0.001105 20000 1.000000
241.882000 36.975700 -2.763 -0.856 0.163 0.205 0.057636 20000 1.000000
242.064000 37.231400 -2.633 -1.514 0.17 0.21 0.097754 20000 1.000000
242.606000 34.462400 -4.88 2.079 0.18 0.213 0.049196 20000 1.000000
242.459000 33.562100 -9.235 6.648 0.169 0.203 0.088688 20000 1.000000
242.895000 32.889200 -9.583 6.909 0.173 0.205 0.049304 20000 1.000000
243.050000 32.733800 -10.683 6.736 0.166 0.197 0.054175 20000 1.000000
242.756000 32.666400 -10.313 7.299 0.185 0.209 0.151649 20000 1.000000
242.810000 33.439600 -9.022 6.804 0.166 0.2 0.058976 20000 1.000000
242.928000 33.235700 -9.07 6.362 0.18 0.206 0.109561 20000 1.000000
243.217000 33.493300 -8.607 4.846 0.168 0.201 0.059581 20000 1.000000
243.651000 32.976000 -8.666 5.737 0.171 0.204 0.065473 20000 1.000000
243.989000 32.822200 -8.739 5.187 0.171 0.202 0.025967 20000 1.000000
243.329000 33.240200 -7.167 5.166 0.178 0.209 0.066558 20000 1.000000
243.431000 33.059200 -8.138 6.234 0.167 0.198 0.051880 20000 1.000000
