240.987000 34.806400 -10.851 0.231 0.274 0.353 -0.113418 20000 1.000000
243.664000 34.829500 -5.662 -4.549 0.185 0.219 0.013066 20000 1.000000
242.035000 34.244000 -14.177 -1.001 0.201 0.256 -0.115344 20000 1.000000
237.881000 37.724100 -11.752 2.186 0.191 0.239 -0.023790 20000 1.000000
241.974000 34.333400 -11.406 0.9 0.205 0.248 0.045054 20000 1.000000
243.234000 36.746500 -6.177 -5.714 0.19 0.233 0.084114 20000 1.000000
242.172000 34.640500 -1.151 -4.61 0.205 0.243 -0.080190 20000 1.000000
241.063000 34.109600 -13.826 3.839 0.183 0.237 0.037229 20000 1.000000
242.521000 34.313800 -9.259 0.363 0.199 0.238 0.149867 20000 1.000000
242.291000 34.109900 -12.385 1.613 0.189 0.229 0.011430 20000 1.000000
245.126000 40.558400 -6.039 -5.925 0.184 0.229 0.070893 20000 1.000000
240.120000 34.414900 -14.806 3.804 0.173 0.214 -0.020514 20000 1.000000
242.427000 35.071700 -6.218 -1.303 0.175 0.216 0.050284 20000 1.000000
243.431000 36.807700 -4.85 -4.623 0.23 0.27 0.085755 20000 1.000000
239.249000 35.791600 -13.415 4.804 0.176 0.22 -0.045879 20000 1.000000
242.900000 34.039100 -9.203 -0.597 0.173 0.211 0.069849 20000 1.000000
244.265000 33.069800 -7.847 1.534 0.177 0.214 0.028199 20000 1.000000
240.961000 34.168400 -13.891 4.169 0.169 0.208 0.009926 20000 1.000000
241.743000 33.861500 -13.278 3.527 0.172 0.214 0.035204 20000 1.000000
241.476000 34.253600 -12.708 3.06 0.18 0.225 0.079328 20000 1.000000
240.629000 34.408100 -13.747 3.295 0.192 0.239 -0.023332 20000 1.000000
241.387000 34.516500 -11.667 1.713 0.175 0.213 -0.014403 20000 1.000000
243.630000 34.124100 -5.94 -1.686 0.189 0.229 -0.008716 20000 1.000000
242.098000 34.082000 -13.484 1.499 0.193 0.234 -0.034583 20000 1.000000
241.603000 34.334800 3.029 0.206 0.357 0.357 -0.185910 20000 1.000000
241.603000 34.334000 -18.035 -1.194 0.314 0.295 -0.072272 20000 1.000000
244.212000 33.389800 -6.904 -2.021 0.194 0.233 0.045345 20000 1.000000
242.140000 34.413400 -9.909 0.604 0.18 0.232 0.041096 20000 1.000000
241.874000 33.938000 -13.145 3.629 0.29 0.36 -0.065585 20000 1.000000
242.588000 33.647700 -11.534 3.119 0.168 0.207 0.018423 20000 1.000000
241.170000 34.946200 -8.145 -0.707 0.178 0.221 -0.000420 20000 1.000000
245.061000 39.345200 -5.587 -6.293 0.175 0.228 0.033966 20000 1.000000
244.183000 40.914700 -5.215 -5.96 0.168 0.224 0.035386 20000 1.000000
242.474000 34.104200 -10.627 3.501 0.185 0.231 0.007736 20000 1.000000
239.991000 34.733000 -14.991 3.788 0.172 0.21 0.035903 20000 1.000000
241.116000 34.356300 -13.253 3.259 0.169 0.208 0.009867 20000 1.000000
246.195000 39.369400 -5.279 -5.634 0.174 0.224 0.034687 20000 1.000000
241.641000 34.080600 -13.005 2.136 0.208 0.252 -0.035240 20000 1.000000
241.107000 34.800200 -9.487 1.237 0.18 0.219 0.074983 20000 1.000000
240.644000 40.416500 -6.528 -4.829 0.183 0.242 -0.018026 20000 1.000000
240.136000 35.189400 -12.437 0.945 0.176 0.224 0.026371 20000 1.000000
244.479000 33.274800 -5.785 -3.562 0.179 0.214 0.023521 20000 1.000000
245.173000 33.051100 -3.638 -2.585 0.249 0.273 -0.087946 20000 1.000000
244.340000 34.784000 -4.831 -3.868 0.193 0.243 0.004282 20000 1.000000
245.810000 34.308600 -5.013 -5.507 0.187 0.224 0.039741 20000 1.000000
243.111000 35.425200 -5.838 -5.526 0.176 0.221 0.040956 20000 1.000000
245.820000 40.640200 -5.059 -6.376 0.172 0.227 0.042412 20000 1.000000
239.584000 36.399000 -6.357 -1.912 0.199 0.238 -0.036637 20000 1.000000
241.887000 34.047400 -11.856 2.365 0.174 0.215 0.055347 20000 1.000000
239.318000 34.469400 -10.7 15.143 0.167 0.205 0.043504 20000 1.000000
241.714000 33.783600 -12.825 4.548 0.182 0.221 0.022575 20000 1.000000
243.570000 34.754800 -5.831 -3.801 0.171 0.212 0.029526 20000 1.000000
238.530000 40.815900 -5.434 -3.175 0.167 0.224 0.000641 20000 1.000000
244.365000 33.705000 -5.126 -4.201 0.186 0.232 0.003039 20000 1.000000
239.520000 35.866700 -12.163 4.492 0.186 0.231 0.020056 20000 1.000000
242.155000 34.458200 -9.467 1.189 0.196 0.241 0.027948 20000 1.000000
239.598000 35.880800 -8.68 -0.168 0.178 0.222 0.082434 20000 1.000000
240.812000 34.441200 -13.624 1.834 0.177 0.22 0.015076 20000 1.000000
244.089000 34.727300 -4.39 -5.257 0.173 0.216 0.034137 20000 1.000000
244.855000 34.157600 -4.004 -3.757 0.174 0.215 0.057987 20000 1.000000
241.526000 35.662300 -8.193 -0.899 0.185 0.233 -0.043237 20000 1.000000
243.901000 36.458800 -4.286 -4.947 0.194 0.243 0.129661 20000 1.000000
240.992000 34.398500 -13.051 2.793 0.177 0.219 0.007418 20000 1.000000
243.827000 33.925400 -5.834 -1.801 0.185 0.224 0.057527 20000 1.000000
241.694000 33.927900 -11.429 3.877 0.186 0.225 0.023291 20000 1.000000
243.692000 36.745900 -5.175 -4.769 0.195 0.238 0.053097 20000 1.000000
242.165000 34.485500 -9.365 0.224 0.175 0.216 0.030545 20000 1.000000
243.060000 35.090200 -8.16 -4.013 0.172 0.212 0.017565 20000 1.000000
242.246000 34.133300 -11.438 1.236 0.172 0.211 0.040980 20000 1.000000
239.406000 35.828700 -12.804 3.964 0.17 0.214 0.014089 20000 1.000000
240.896000 34.733600 -11.742 1.962 0.178 0.226 0.011938 20000 1.000000
239.557000 35.832600 -12.128 4.019 0.168 0.211 0.005355 20000 1.000000
242.563000 33.856800 -11.059 2.681 0.171 0.208 0.008282 20000 1.000000
238.778000 42.418300 -5.769 -2.994 0.219 0.305 -0.008481 20000 1.000000
239.241000 36.186900 -8.848 -5.514 0.173 0.216 0.056208 20000 1.000000
239.233000 36.180500 -14.302 3.238 0.205 0.267 0.017687 20000 1.000000
244.021000 36.632500 -5.077 -4.707 0.182 0.231 0.093616 20000 1.000000
239.649000 34.038300 -13.495 6.379 0.172 0.213 -0.034115 20000 1.000000
243.904000 40.148400 -6.058 -4.959 0.175 0.231 -0.035889 20000 1.000000
242.682000 33.918400 -11.324 2.294 0.175 0.212 0.016764 20000 1.000000
239.566000 35.969500 -6.6 0.333 0.198 0.237 -0.047122 20000 1.000000
244.588000 40.710700 -6.106 -5.272 0.175 0.24 0.029126 20000 1.000000
241.122000 34.295500 -13.543 4.402 0.187 0.223 -0.047631 20000 1.000000
242.790000 34.230800 -7.954 0.938 0.203 0.237 0.147944 20000 1.000000
243.852000 34.508600 -4.35 -4.502 0.183 0.222 0.008479 20000 1.000000
245.381000 34.767700 -4.593 -5.539 0.179 0.22 0.021626 20000 1.000000
242.491000 39.685600 -5.555 -5.463 0.173 0.226 0.008633 20000 1.000000
240.859000 34.498700 -13.281 2.44 0.168 0.208 0.002601 20000 1.000000
243.932000 34.141000 -4.923 -3.586 0.173 0.213 0.042674 20000 1.000000
244.082000 34.369900 -4.272 -3.956 0.177 0.218 0.005407 20000 1.000000
243.695000 34.427700 -5.883 -2.808 0.176 0.218 -0.023430 20000 1.000000
243.708000 34.533000 -5.662 -3.766 0.177 0.215 0.017496 20000 1.000000
243.185000 34.674900 -7.004 -2.203 0.169 0.21 0.018705 20000 1.000000
241.793000 34.128800 -12.312 2.136 0.173 0.214 0.028493 20000 1.000000
240.647000 34.683400 -12.974 2.051 0.192 0.231 -0.016258 20000 1.000000
242.814000 39.521100 -5.48 -5.558 0.171 0.223 0.019013 20000 1.000000
245.995000 32.722500 -4.598 -4.332 0.176 0.212 0.058478 20000 1.000000
244.721000 39.910200 -5.672 -5.987 0.19 0.233 0.033540 20000 1.000000
245.543000 36.154200 -4.186 -5.014 0.174 0.216 0.029020 20000 1.000000
245.180000 41.724200 -5.629 -6.085 0.17 0.228 0.014360 20000 1.000000
242.670000 41.428700 -5.383 -5.026 0.169 0.228 0.033334 20000 1.000000
242.935000 42.981700 -6.155 -6.09 0.186 0.256 0.022186 20000 1.000000
235.925000 40.876300 -6.142 -0.061 0.22 0.269 0.022510 20000 1.000000
236.274000 38.928300 -14.334 4.327 0.166 0.216 -0.015214 20000 1.000000
237.585000 40.997600 -7.651 -3.075 0.196 0.268 -0.102349 20000 1.000000
235.986000 42.967400 -5.142 -3.63 0.172 0.24 0.011943 20000 1.000000
243.830000 32.616500 -12.623 3.601 0.173 0.208 0.005441 20000 1.000000
238.997000 35.551800 -13.619 6.321 0.169 0.212 0.011479 20000 1.000000
242.015000 39.305600 -5.039 -5.478 0.173 0.23 -0.007298 20000 1.000000
242.395000 39.287900 -4.278 -5.377 0.172 0.222 0.019223 20000 1.000000
243.576000 39.500500 -5.687 -5.346 0.168 0.226 0.047829 20000 1.000000
243.950000 39.546400 -5.139 -6.021 0.172 0.223 0.050023 20000 1.000000
244.111000 39.374200 -5.303 -5.85 0.169 0.221 0.040284 20000 1.000000
244.487000 39.536100 -5.67 -5.363 0.169 0.224 0.031366 20000 1.000000
244.568000 39.388600 -8.161 -5.999 0.182 0.24 0.033862 20000 1.000000
242.120000 40.433400 -5.779 -5.768 0.171 0.226 0.047010 20000 1.000000
245.308000 39.255200 -5.895 -5.483 0.175 0.224 0.077482 20000 1.000000
245.723000 39.119400 -4.637 -5.335 0.172 0.228 0.036965 20000 1.000000
246.129000 39.067300 -5.699 -5.696 0.17 0.222 0.026203 20000 1.000000
246.495000 39.268900 -5.461 -6.086 0.168 0.223 0.043642 20000 1.000000
242.532000 40.320600 -4.691 -6.651 0.176 0.229 -0.032429 20000 1.000000
246.946000 40.494000 -5.805 -5.828 0.17 0.226 0.054598 20000 1.000000
243.264000 40.495500 -5.947 -5.384 0.177 0.231 -0.009083 20000 1.000000
243.721000 40.363200 -6.183 -5.069 0.168 0.223 0.043331 20000 1.000000
240.200000 39.572800 -2.459 -3.85 0.17 0.224 0.012903 20000 1.000000
242.469000 36.614300 -4.887 -4.429 0.168 0.212 0.020103 20000 1.000000
242.593000 36.804200 -5.169 -3.479 0.165 0.211 0.022816 20000 1.000000
242.006000 36.606000 -6.572 -3.504 0.176 0.22 0.097142 20000 1.000000
242.296000 37.200800 -6.771 -4.497 0.17 0.218 0.035966 20000 1.000000
240.463000 39.698400 -4.747 -3.668 0.175 0.231 0.016927 20000 1.000000
240.694000 39.795600 -6.148 -4.079 0.177 0.233 0.069673 20000 1.000000
241.126000 39.838800 -5.687 -4.096 0.177 0.229 -0.013505 20000 1.000000
241.316000 39.888900 -6.28 -5.296 0.172 0.226 0.009759 20000 1.000000
241.841000 39.212300 -5.687 -5.306 0.165 0.217 0.026892 20000 1.000000
246.706000 41.856800 -5.358 -5.411 0.177 0.24 0.070099 20000 1.000000
246.988000 41.817300 -7.238 -5.755 0.17 0.228 0.034974 20000 1.000000
246.722000 40.671300 -6.336 -5.562 0.172 0.229 0.023165 20000 1.000000
240.400000 39.499200 -5.112 -3.399 0.186 0.231 0.060360 20000 1.000000
240.931000 39.486100 -5.459 -4.329 0.172 0.225 0.012504 20000 1.000000
241.550000 39.133900 -5.33 -4.449 0.168 0.221 0.034670 20000 1.000000
241.062000 39.268000 -5.083 -4.403 0.17 0.223 0.006009 20000 1.000000
241.649000 39.454700 -6.198 -4.666 0.17 0.224 0.067913 20000 1.000000
241.995000 38.728800 -5.497 -4.911 0.17 0.22 0.026604 20000 1.000000
241.540000 38.724600 -5.155 -3.886 0.17 0.221 0.016638 20000 1.000000
241.070000 38.980900 -5.64 -3.982 0.165 0.221 0.020681 20000 1.000000
240.985000 38.704600 -4.823 -1.898 0.395 0.494 -0.022972 20000 1.000000
240.541000 38.761400 -6.125 -3.403 0.177 0.226 -0.052345 20000 1.000000
240.523000 40.779800 -5.415 -4.172 0.184 0.235 0.084130 20000 1.000000
240.990000 40.242200 -4.852 -4.463 0.19 0.234 -0.044222 20000 1.000000
240.278000 39.908200 -4.914 -3.433 0.171 0.226 0.053499 20000 1.000000
239.307000 38.829200 -8.499 -4.49 0.194 0.227 0.099175 20000 1.000000
239.614000 39.046600 -7.851 -4.07 0.19 0.243 -0.065459 20000 1.000000
239.107000 39.466700 -7.698 -4.014 0.181 0.231 0.095899 20000 1.000000
240.376000 41.357700 -5.771 -5.159 0.193 0.264 0.006192 20000 1.000000
239.716000 39.937400 -6.505 -4.426 0.163 0.218 0.008931 20000 1.000000
239.194000 40.418600 -5.618 -3.605 0.175 0.225 -0.005000 20000 1.000000
235.692000 40.247500 -12.334 4.003 0.166 0.221 -0.002501 20000 1.000000
235.867000 40.551300 -7.374 0.428 0.167 0.222 -0.015287 20000 1.000000
235.787000 40.637400 -6.731 0.943 0.187 0.24 -0.027285 20000 1.000000
235.943000 40.219600 -10.678 1.193 0.171 0.227 0.018465 20000 1.000000
236.307000 40.119300 -10.283 -1.298 0.175 0.24 0.036963 20000 1.000000
238.207000 36.485500 -13.85 6.327 0.165 0.21 0.000448 20000 1.000000
238.949000 36.302100 -14.231 4.021 0.168 0.214 0.005063 20000 1.000000
238.865000 36.425900 -14.45 4.898 0.171 0.216 0.022900 20000 1.000000
237.668000 37.534500 -12.913 3.064 0.188 0.224 -0.060233 20000 1.000000
237.623000 37.914500 -11.133 2.713 0.174 0.224 0.006410 20000 1.000000
236.819000 38.495000 -12.705 4.14 0.17 0.224 -0.063179 20000 1.000000
236.291000 39.117200 -13.44 3.723 0.174 0.229 -0.006481 20000 1.000000
236.652000 38.987400 -12.383 1.63 0.175 0.227 0.065520 20000 1.000000
236.796000 39.242000 -12.142 -0.433 0.168 0.221 0.006752 20000 1.000000
236.368000 42.275400 -5.873 -2.904 0.178 0.241 0.005887 20000 1.000000
236.895000 39.319700 -10.713 -1.447 0.175 0.227 0.017901 20000 1.000000
237.041000 38.664700 -10.944 2.894 0.179 0.255 -0.006470 20000 1.000000
237.233000 38.428600 -13.715 0.033 0.169 0.219 0.000602 20000 1.000000
237.548000 38.239800 -11.351 0.928 0.171 0.221 -0.003752 20000 1.000000
237.083000 38.866100 -9.401 -1.734 0.165 0.216 -0.007461 20000 1.000000
237.037000 39.398100 -11.838 2.083 0.189 0.24 -0.023325 20000 1.000000
237.424000 38.777800 -9.366 -1.379 0.18 0.24 -0.011187 20000 1.000000
237.696000 39.109300 -7.925 -3.471 0.174 0.227 -0.003425 20000 1.000000
237.873000 37.069200 -13.436 3.974 0.191 0.244 0.134108 20000 1.000000
238.137000 36.962000 -14.076 4.727 0.191 0.23 -0.041013 20000 1.000000
238.009000 37.201700 -11.797 3.413 0.195 0.242 -0.069840 20000 1.000000
238.203000 37.001000 -14.263 5.84 0.463 0.548 0.019071 20000 1.000000
238.274000 37.002400 -13.545 3.161 0.179 0.237 0.023874 20000 1.000000
238.349000 37.104500 -11.877 0.963 0.19 0.235 -0.063749 20000 1.000000
238.286000 37.203500 -13.247 0.579 0.173 0.219 0.044545 20000 1.000000
237.786000 37.329900 -13.802 4.657 0.167 0.215 0.012910 20000 1.000000
237.901000 37.336900 -12.292 2.634 0.17 0.226 -0.000087 20000 1.000000
237.900000 37.722000 -10.843 -0.213 0.168 0.215 -0.003328 20000 1.000000
237.781000 37.863900 -11.544 -1.175 0.168 0.218 -0.037959 20000 1.000000
237.942000 37.713900 -11.348 -0.56 0.177 0.224 -0.025880 20000 1.000000
238.174000 37.336800 -15.766 0.854 0.173 0.223 0.015545 20000 1.000000
238.210000 37.533000 -9.462 -2.87 0.168 0.216 0.011550 20000 1.000000
238.313000 37.601800 -8.521 -2.491 0.416 0.498 0.025171 20000 1.000000
238.022000 37.749400 -9.559 -0.917 0.167 0.216 -0.002470 20000 1.000000
238.214000 37.819000 -8.872 -2.743 0.172 0.22 0.001636 20000 1.000000
238.095000 36.621700 -15.462 8.592 0.172 0.218 -0.003085 20000 1.000000
238.421000 36.724000 -14.602 5.161 0.169 0.215 -0.008358 20000 1.000000
238.580000 36.800400 -10.981 1.269 0.167 0.213 -0.003012 20000 1.000000
238.409000 36.858500 -14.625 4.038 0.17 0.217 -0.013261 20000 1.000000
238.459000 36.814300 -15.184 5.229 0.171 0.215 0.012001 20000 1.000000
238.445000 36.903500 -12.475 1.499 0.171 0.215 -0.014758 20000 1.000000
238.613000 36.637000 -14.685 5.095 0.179 0.225 -0.045867 20000 1.000000
238.458000 37.007800 -10.118 2.568 0.167 0.213 0.004195 20000 1.000000
238.426000 37.213000 -7.656 -1.695 0.168 0.214 0.001972 20000 1.000000
238.665000 36.918200 -9.393 -2.698 0.166 0.212 0.005071 20000 1.000000
238.645000 37.010800 -10.108 -2.916 0.176 0.225 -0.027091 20000 1.000000
240.294000 37.713100 -9.112 -5.223 0.236 0.294 -0.050573 20000 1.000000
238.812000 36.559500 -11.999 7.8 0.166 0.212 -0.000572 20000 1.000000
238.131000 37.975600 -8.321 -2.982 0.169 0.218 0.010006 20000 1.000000
238.936000 36.611600 -5.16 0.082 0.165 0.21 0.003635 20000 1.000000
238.732000 36.950000 -9.214 -3.272 0.172 0.218 0.025727 20000 1.000000
238.652000 36.811400 -9.301 -1.49 0.169 0.215 0.001217 20000 1.000000
238.942000 37.169600 -7.039 -2.686 0.174 0.221 0.015681 20000 1.000000
238.347000 37.478400 -9.389 -2.069 0.179 0.231 -0.013003 20000 1.000000
238.531000 37.489600 -8.089 -2.979 0.166 0.214 -0.002446 20000 1.000000
238.675000 37.581900 -7.772 -2.35 0.169 0.219 -0.000615 20000 1.000000
238.395000 37.932000 -9.494 -4.111 0.169 0.218 0.008249 20000 1.000000
238.536000 37.755300 -7.601 -4.066 0.171 0.22 -0.008630 20000 1.000000
238.717000 37.385400 -8.395 -1.888 0.2 0.252 -0.036094 20000 1.000000
237.782000 38.153000 -9.893 1.122 0.167 0.217 -0.018112 20000 1.000000
237.904000 38.025100 -11.586 -2.633 0.17 0.222 -0.041277 20000 1.000000
237.805000 38.444200 -9.316 -3.114 0.177 0.239 0.013757 20000 1.000000
238.905000 38.645300 -8.243 -4.181 0.166 0.217 0.006065 20000 1.000000
239.652000 35.544100 -12.944 4.651 0.171 0.214 0.010306 20000 1.000000
239.611000 35.841100 -10.068 3.806 0.172 0.215 -0.006852 20000 1.000000
239.655000 35.837800 -8.944 0.448 0.173 0.218 0.003835 20000 1.000000
239.715000 35.806700 -8.887 1.043 0.175 0.219 -0.005370 20000 1.000000
239.093000 35.933300 -13.257 4.272 0.167 0.211 0.001416 20000 1.000000
239.019000 36.417200 -8.339 -1.782 0.167 0.213 0.012439 20000 1.000000
239.147000 36.515900 -7.058 -2.01 0.171 0.22 0.012789 20000 1.000000
239.302000 36.024800 -14.62 3.657 0.169 0.218 0.009362 20000 1.000000
239.121000 36.140200 -15.044 4.908 0.168 0.211 0.005208 20000 1.000000
239.251000 36.106800 -13.718 4.888 0.166 0.21 0.006818 20000 1.000000
239.272000 36.178900 -7.649 -2.427 0.166 0.21 0.005150 20000 1.000000
239.355000 35.922800 -12.436 4.748 0.167 0.211 -0.000182 20000 1.000000
239.525000 36.007500 -6.259 -0.09 0.182 0.222 0.034149 20000 1.000000
239.457000 36.089400 -7.767 -0.347 0.167 0.211 0.009052 20000 1.000000
239.560000 36.123200 -7.016 -2.172 0.166 0.211 0.007323 20000 1.000000
239.158000 35.697100 -13.446 4.836 0.172 0.213 0.044711 20000 1.000000
239.637000 36.051700 -6.653 0.171 0.254 0.303 0.028019 20000 1.000000
239.448000 35.974100 -13.054 5.001 0.184 0.221 -0.041380 20000 1.000000
239.706000 36.015800 -7.111 -1.347 0.168 0.212 0.001123 20000 1.000000
239.723000 36.304400 -4.022 0.275 0.176 0.22 -0.011366 20000 1.000000
239.257000 36.806300 -5.939 -3.306 0.169 0.216 0.008453 20000 1.000000
239.803000 37.352200 -8.28 -3.195 0.175 0.225 0.010797 20000 1.000000
239.356000 37.795200 -9.042 -3.509 0.172 0.219 0.005385 20000 1.000000
240.160000 37.901100 -6.832 -1.934 0.218 0.266 -0.083392 20000 1.000000
239.049000 38.090000 -8.092 -3.504 0.172 0.222 0.004410 20000 1.000000
239.666000 38.735600 -7.138 -3.767 0.174 0.219 0.022282 20000 1.000000
236.283000 39.863600 -13.595 0.721 0.206 0.262 -0.070346 20000 1.000000
236.448000 39.905700 -12.529 -2.118 0.185 0.254 -0.000228 20000 1.000000
236.628000 39.452400 -11.91 -1.695 0.167 0.22 -0.009597 20000 1.000000
236.705000 39.707100 -10.898 -3.709 0.177 0.232 -0.061331 20000 1.000000
236.344000 40.256800 -9.379 -2.07 0.169 0.227 0.010753 20000 1.000000
236.117000 41.151700 -6.897 -2.867 0.168 0.225 0.010677 20000 1.000000
236.301000 40.575300 -7.468 -2.883 0.175 0.231 0.058020 20000 1.000000
236.548000 40.082200 -10.274 -2.135 0.165 0.22 0.002606 20000 1.000000
236.864000 40.324100 -7.819 -4.581 0.166 0.222 -0.004415 20000 1.000000
236.676000 40.732900 -7.927 -5.247 0.166 0.223 -0.034739 20000 1.000000
236.826000 40.546700 -7.678 -5.411 0.171 0.228 -0.020359 20000 1.000000
237.024000 39.621400 -9.138 -2.469 0.325 0.403 -0.026512 20000 1.000000
237.264000 39.493600 -9.496 -6.361 0.165 0.217 -0.009769 20000 1.000000
237.077000 40.747600 -7.487 -4.9 0.174 0.232 -0.022128 20000 1.000000
237.332000 40.034100 -7.92 -2.636 0.169 0.224 -0.013467 20000 1.000000
237.393000 40.650700 -7.573 -3.865 0.176 0.239 -0.042662 20000 1.000000
236.666000 40.887100 -7.261 -5.162 0.165 0.222 -0.000009 20000 1.000000
237.729000 40.271200 -8.585 -2.952 0.493 0.523 -0.059583 20000 1.000000
239.052000 41.183300 -6.642 -4.403 0.17 0.231 0.002965 20000 1.000000
237.681000 40.731100 -6.213 -5.23 0.202 0.245 0.018542 20000 1.000000
235.774000 42.209100 -7.649 -1.922 0.17 0.226 -0.017867 20000 1.000000
235.946000 42.860100 -4.748 -3.413 0.191 0.254 0.062363 20000 1.000000
236.617000 42.503500 -5.224 -2.678 0.169 0.233 0.004455 20000 1.000000
237.344000 42.191000 -5.383 -3.461 0.172 0.235 -0.025570 20000 1.000000
238.220000 42.259700 -3.809 -4.23 0.169 0.227 -0.003599 20000 1.000000
239.622000 42.468800 -4.632 -4.941 0.17 0.234 -0.014561 20000 1.000000
243.371000 36.071300 -4.179 -4.078 0.178 0.229 0.079507 20000 1.000000
242.835000 36.022500 -6.322 -4.674 0.18 0.217 0.007302 20000 1.000000
242.590000 36.159000 -5.653 -3.783 0.182 0.225 0.068607 20000 1.000000
241.868000 36.466800 -3.597 -3.756 0.192 0.244 -0.181417 20000 1.000000
242.211000 36.531200 -5.187 -3.864 0.17 0.217 0.011083 20000 1.000000
241.909000 36.570200 -5.873 -3.083 0.187 0.226 -0.030342 20000 1.000000
241.882000 36.975700 -5.335 -3.687 0.166 0.212 0.019385 20000 1.000000
242.064000 37.231400 -5.263 -3.521 0.173 0.219 0.068654 20000 1.000000
242.606000 34.462400 -7.972 -0.332 0.179 0.216 0.007997 20000 1.000000
242.459000 33.562100 -12.186 3.769 0.17 0.208 0.039018 20000 1.000000
242.895000 32.889200 -13.042 3.508 0.171 0.206 0.006324 20000 1.000000
243.050000 32.733800 -13.402 3.526 0.168 0.204 0.015163 20000 1.000000
242.756000 32.666400 -13.307 4.451 0.18 0.213 0.087855 20000 1.000000
242.810000 33.439600 -12.802 3.247 0.169 0.207 0.019060 20000 1.000000
242.928000 33.235700 -13.379 4.188 0.178 0.211 0.057026 20000 1.000000
243.217000 33.493300 -11.019 2.301 0.169 0.207 0.018453 20000 1.000000
243.651000 32.976000 -11.89 2.404 0.174 0.211 0.027110 20000 1.000000
243.989000 32.822200 -12.605 2.959 0.174 0.209 -0.014875 20000 1.000000
243.329000 33.240200 -12.869 3.052 0.177 0.213 0.019284 20000 1.000000
243.431000 33.059200 -13.351 2.938 0.169 0.205 0.011760 20000 1.000000
243.379000 33.375600 -12.414 2.03 0.174 0.211 0.054235 20000 1.000000
243.591000 33.210200 -11.893 3.892 0.187 0.224 0.041065 20000 1.000000
243.817000 33.213500 -10.403 1.51 0.172 0.208 0.021774 20000 1.000000
243.921000 33.201000 -9.935 0.682 0.172 0.208 0.024706 20000 1.000000
243.888000 33.296200 -7.908 0.258 0.176 0.214 -0.033164 20000 1.000000
243.574000 33.523500 -8.606 0.977 0.178 0.211 0.085560 20000 1.000000
243.773000 33.574700 -8.81 0.067 0.179 0.222 0.053099 20000 1.000000
244.031000 32.887000 -10.117 3.556 0.176 0.212 0.018131 20000 1.000000
244.175000 32.954700 -10.641 2.278 0.172 0.207 0.021216 20000 1.000000
244.268000 32.759700 -10.031 3.539 0.183 0.218 0.039265 20000 1.000000
244.404000 32.750600 -11.502 3.775 0.178 0.211 0.027094 20000 1.000000
244.423000 32.834700 -8.59 2.61 0.179 0.214 0.022332 20000 1.000000
244.430000 32.898400 -8.219 1.275 0.18 0.214 0.038821 20000 1.000000
244.700000 32.690000 -4.591 -0.933 0.173 0.209 0.025275 20000 1.000000
244.602000 32.875800 -5.032 -1.744 0.179 0.215 0.038883 20000 1.000000
