240.987000 34.806400 -12.487 2.198 0.181 0.24 -0.064076 20000 1.000000
243.664000 34.829500 -8.107 -3.996 0.18 0.212 0.052644 20000 1.000000
242.035000 34.244000 -14.208 3.162 0.194 0.245 -0.048613 20000 1.000000
241.974000 34.333400 -13.099 2.115 0.187 0.216 0.132211 20000 1.000000
242.172000 34.640500 -10.176 0.728 0.174 0.216 0.090135 20000 1.000000
241.063000 34.109600 -15.752 5.441 0.18 0.226 0.088239 20000 1.000000
241.873000 34.136700 -13.017 2.726 0.165 0.2 0.059579 20000 1.000000
242.521000 34.313800 -12.428 0.383 0.181 0.22 0.163123 20000 1.000000
242.291000 34.109900 -14.175 3.488 0.173 0.21 0.042193 20000 1.000000
245.126000 40.558400 -7.008 -4.39 0.179 0.217 0.101835 20000 1.000000
240.120000 34.414900 -16.416 5.1 0.171 0.209 0.020394 20000 1.000000
242.427000 35.071700 -8.366 0.262 0.171 0.208 0.104315 20000 1.000000
239.249000 35.791600 -14.504 5.752 0.172 0.212 0.041313 20000 1.000000
242.900000 34.039100 -11 0.178 0.172 0.206 0.075612 20000 1.000000
244.265000 33.069800 -9.614 1.641 0.177 0.211 0.057577 20000 1.000000
240.961000 34.168400 -16.69 5.403 0.169 0.204 0.069777 20000 1.000000
241.743000 33.861500 -14.959 4.517 0.17 0.206 0.042342 20000 1.000000
241.476000 34.253600 -15.249 3.542 0.175 0.214 0.104470 20000 1.000000
240.629000 34.408100 -16.255 4.108 0.19 0.234 0.042732 20000 1.000000
241.387000 34.516500 -13.509 3.024 0.173 0.208 0.042526 20000 1.000000
243.630000 34.124100 -7.716 -0.861 0.181 0.216 0.024308 20000 1.000000
242.098000 34.082000 -16.442 3.439 0.18 0.217 -0.010120 20000 1.000000
241.603000 34.334800 -6.613 5.622 0.326 0.322 -0.004271 20000 1.000000
241.603000 34.334000 -16.133 2.079 0.269 0.262 -0.119664 20000 1.000000
244.212000 33.389800 -9.342 -1.33 0.182 0.218 0.049440 20000 1.000000
242.140000 34.413400 -10.489 3.74 0.168 0.217 0.045762 20000 1.000000
241.873000 33.938300 -14.624 2.807 0.166 0.201 0.059688 20000 1.000000
242.588000 33.647700 -13.272 4.452 0.164 0.198 0.059431 20000 1.000000
241.170000 34.946200 -12.371 -1.456 0.175 0.215 0.052365 20000 1.000000
245.061000 39.345200 -6.867 -4.979 0.172 0.218 0.057074 20000 1.000000
244.183000 40.914700 -6.959 -3.462 0.161 0.212 0.056946 20000 1.000000
241.871000 33.583500 -14.549 9.257 0.174 0.209 0.079556 20000 1.000000
241.574000 34.703100 -13.563 2.921 0.174 0.213 0.064024 20000 1.000000
242.474000 34.104200 -13.569 3.686 0.188 0.232 0.091378 20000 1.000000
239.991000 34.733000 -16.846 4.743 0.167 0.203 0.080239 20000 1.000000
243.064000 34.093600 -10.452 0.92 0.194 0.29 0.147766 20000 1.000000
241.116000 34.356300 -15.494 4.974 0.168 0.202 0.057286 20000 1.000000
246.195000 39.369400 -6.773 -4.006 0.17 0.214 0.042461 20000 1.000000
244.200000 32.945000 -13.029 1.692 0.193 0.214 0.058436 20000 1.000000
241.107000 34.800200 -11.711 1.41 0.188 0.228 0.065229 20000 1.000000
240.644000 40.416500 -8.096 -3.354 0.165 0.218 0.016168 20000 1.000000
240.136000 35.189400 -13.903 3.496 0.169 0.211 0.045983 20000 1.000000
244.479000 33.274800 -7.312 -2.953 0.173 0.205 0.061565 20000 1.000000
245.173000 33.051100 -6.492 -3.632 0.231 0.258 -0.040050 20000 1.000000
244.340000 34.784000 -7.01 -3.531 0.191 0.235 0.053420 20000 1.000000
245.810000 34.308600 -7.061 -4.378 0.173 0.207 0.072337 20000 1.000000
243.111000 35.425200 -7.994 -3.933 0.171 0.209 0.035986 20000 1.000000
245.820000 40.640200 -6.084 -4.512 0.164 0.212 0.061936 20000 1.000000
239.584000 36.399000 -7.271 0.54 0.206 0.252 0.029067 20000 1.000000
241.887000 34.047400 -13.959 3.065 0.169 0.205 0.081340 20000 1.000000
239.318000 34.469400 -12.001 14.645 0.163 0.199 0.060841 20000 1.000000
241.714000 33.783600 -14.258 4.435 0.192 0.237 0.010853 20000 1.000000
243.570000 34.754800 -7.635 -2.8 0.169 0.206 0.078026 20000 1.000000
238.530000 40.815900 -7.21 -2.303 0.165 0.219 0.046032 20000 1.000000
244.365000 33.705000 -7.337 -3.986 0.188 0.236 0.042015 20000 1.000000
239.520000 35.866700 -13.511 5.52 0.192 0.25 0.075069 20000 1.000000
242.155000 34.458200 -11.414 1.322 0.191 0.231 0.023929 20000 1.000000
239.598000 35.880800 -10.818 1.636 0.177 0.219 0.143000 20000 1.000000
240.812000 34.441200 -15.579 3.656 0.182 0.222 0.057086 20000 1.000000
244.089000 34.727300 -7.112 -4.506 0.17 0.209 0.077997 20000 1.000000
243.779000 33.796800 -10.176 0.309 0.174 0.212 0.111028 20000 1.000000
244.855000 34.157600 -6.328 -3.008 0.171 0.208 0.090093 20000 1.000000
241.526000 35.662300 -9.73 -0.398 0.186 0.234 0.028816 20000 1.000000
240.992000 34.398500 -14.348 2.635 0.176 0.214 0.050988 20000 1.000000
243.827000 33.925400 -8.546 -1.931 0.176 0.209 0.063176 20000 1.000000
242.165000 34.485500 -11.07 0.798 0.167 0.203 0.046974 20000 1.000000
243.060000 35.090200 -7.97 -0.564 0.169 0.205 0.061915 20000 1.000000
242.246000 34.133300 -13.418 3.175 0.174 0.209 0.082114 20000 1.000000
239.406000 35.828700 -14.623 5.391 0.171 0.214 0.081474 20000 1.000000
242.454000 34.314900 -11.677 1.173 0.187 0.23 0.154559 20000 1.000000
240.896000 34.733600 -13.691 2.811 0.169 0.209 0.044826 20000 1.000000
239.557000 35.832600 -13.849 4.677 0.168 0.208 0.067228 20000 1.000000
242.563000 33.856800 -13.76 3.523 0.169 0.201 0.057537 20000 1.000000
238.778000 42.418300 -7.592 -2.305 0.235 0.319 0.015977 20000 1.000000
239.241000 36.186900 -11.135 -3.473 0.169 0.207 0.105016 20000 1.000000
239.233000 36.180500 -15.126 4.698 0.169 0.207 0.058689 20000 1.000000
239.649000 34.038300 -15.875 6.593 0.168 0.205 0.012643 20000 1.000000
243.904000 40.148400 -6.913 -3.713 0.17 0.221 -0.012882 20000 1.000000
242.682000 33.918400 -13.654 3.67 0.17 0.202 0.069578 20000 1.000000
239.566000 35.969500 -9.252 1.532 0.173 0.205 0.003635 20000 1.000000
244.588000 40.710700 -7.134 -3.523 0.168 0.229 0.037145 20000 1.000000
241.122000 34.295500 -15.64 5.159 0.187 0.222 0.034506 20000 1.000000
242.118000 34.175200 -14.937 1.438 0.228 0.253 -0.241842 20000 1.000000
243.352000 34.038500 -9.44 -0.106 0.186 0.229 0.178729 20000 1.000000
242.790000 34.230800 -11.936 -0.015 0.232 0.245 0.233969 20000 1.000000
241.755000 34.055200 -15.278 2.704 0.315 0.321 0.206262 20000 1.000000
245.381000 34.767700 -6.915 -3.495 0.184 0.222 0.067034 20000 1.000000
242.491000 39.685600 -6.791 -3.899 0.169 0.218 0.049751 20000 1.000000
240.859000 34.498700 -14.789 3.041 0.164 0.2 0.052056 20000 1.000000
243.932000 34.141000 -7.234 -3.275 0.17 0.205 0.089047 20000 1.000000
242.653000 33.240700 -15.136 5.243 0.174 0.203 0.007368 20000 1.000000
244.082000 34.369900 -6.797 -2.943 0.17 0.207 0.016461 20000 1.000000
243.695000 34.427700 -7.718 -0.992 0.172 0.212 0.027827 20000 1.000000
243.708000 34.533000 -8.176 -2.533 0.177 0.208 0.050814 20000 1.000000
243.185000 34.674900 -9.328 -0.72 0.166 0.203 0.074691 20000 1.000000
241.793000 34.128800 -14.148 2.854 0.166 0.202 0.046385 20000 1.000000
240.647000 34.683400 -14.841 3.364 0.191 0.235 -0.004459 20000 1.000000
242.814000 39.521100 -7.05 -3.604 0.17 0.215 0.062947 20000 1.000000
245.995000 32.722500 -5.422 -3.677 0.175 0.207 0.117699 20000 1.000000
244.721000 39.910200 -7.201 -4.697 0.185 0.224 0.053747 20000 1.000000
245.543000 36.154200 -5.896 -3.327 0.17 0.207 0.057103 20000 1.000000
245.180000 41.724200 -6.748 -4.756 0.166 0.216 0.018971 20000 1.000000
242.670000 41.428700 -7.07 -3.771 0.164 0.218 0.073655 20000 1.000000
242.935000 42.981700 -6.701 -4.368 0.161 0.219 0.032429 20000 1.000000
235.925000 40.876300 -7.254 0.452 0.214 0.271 0.107377 20000 1.000000
236.274000 38.928300 -15.187 6.012 0.16 0.206 0.037486 20000 1.000000
237.585000 40.997600 -9.543 -2.654 0.189 0.262 -0.039471 20000 1.000000
235.986000 42.967400 -5.606 -0.957 0.166 0.23 0.078606 20000 1.000000
243.830000 32.616500 -15.187 4.761 0.165 0.197 0.044192 20000 1.000000
238.997000 35.551800 -15.015 6.87 0.166 0.207 0.065306 20000 1.000000
242.015000 39.305600 -6.85 -3.697 0.169 0.221 0.036464 20000 1.000000
242.395000 39.287900 -6.674 -3.827 0.168 0.212 0.052298 20000 1.000000
243.576000 39.500500 -7.604 -3.919 0.162 0.215 0.071141 20000 1.000000
243.950000 39.546400 -7.225 -3.874 0.169 0.211 0.077394 20000 1.000000
244.111000 39.374200 -6.948 -4.297 0.164 0.211 0.072951 20000 1.000000
244.487000 39.536100 -7.154 -4.228 0.165 0.212 0.053976 20000 1.000000
244.568000 39.388600 -9 -5.152 0.16 0.206 0.058059 20000 1.000000
242.120000 40.433400 -7.622 -3.866 0.166 0.215 0.090018 20000 1.000000
245.308000 39.255200 -6.966 -3.896 0.17 0.213 0.112153 20000 1.000000
245.723000 39.119400 -6.616 -3.795 0.168 0.219 0.067926 20000 1.000000
246.129000 39.067300 -7.126 -3.609 0.166 0.212 0.042475 20000 1.000000
246.495000 39.268900 -6.754 -4.097 0.163 0.213 0.059148 20000 1.000000
242.532000 40.320600 -6.76 -4.418 0.17 0.217 0.013927 20000 1.000000
246.946000 40.494000 -6.959 -3.814 0.164 0.213 0.071068 20000 1.000000
243.264000 40.495500 -6.994 -3.956 0.173 0.222 0.014659 20000 1.000000
243.721000 40.363200 -7.156 -3.783 0.162 0.212 0.073256 20000 1.000000
240.200000 39.572800 -7.519 -2.092 0.164 0.213 0.049718 20000 1.000000
242.469000 36.614300 -7.263 -3.637 0.164 0.203 0.053736 20000 1.000000
242.593000 36.804200 -6.812 -1.902 0.16 0.201 0.057876 20000 1.000000
242.006000 36.606000 -9.167 -2.353 0.173 0.211 0.143992 20000 1.000000
242.296000 37.200800 -8.33 -3.305 0.165 0.208 0.061228 20000 1.000000
240.463000 39.698400 -7.809 -2.038 0.172 0.222 0.057124 20000 1.000000
240.694000 39.795600 -7.931 -3.112 0.181 0.239 0.124900 20000 1.000000
241.126000 39.838800 -7.737 -3.105 0.173 0.22 0.015809 20000 1.000000
241.316000 39.888900 -7.743 -3.512 0.167 0.219 0.034667 20000 1.000000
241.841000 39.212300 -7.279 -3.343 0.275 0.337 0.028265 20000 1.000000
246.706000 41.856800 -6.856 -4.634 0.173 0.228 0.101051 20000 1.000000
246.958000 39.345100 -7.089 -3.862 0.167 0.212 0.060284 20000 1.000000
246.988000 41.817300 -8.47 -4.171 0.164 0.215 0.054631 20000 1.000000
246.722000 40.671300 -7.321 -3.853 0.167 0.217 0.057237 20000 1.000000
240.400000 39.499200 -7.515 -2.889 0.179 0.222 0.101793 20000 1.000000
240.931000 39.486100 -7.582 -2.848 0.167 0.216 0.055050 20000 1.000000
241.550000 39.133900 -6.985 -2.825 0.164 0.212 0.068609 20000 1.000000
241.062000 39.268000 -7.062 -3.368 0.191 0.241 0.040498 20000 1.000000
241.649000 39.454700 -7.398 -3.252 0.166 0.214 0.106713 20000 1.000000
241.995000 38.728800 -7.335 -3.22 0.192 0.241 0.061944 20000 1.000000
241.540000 38.724600 -7.204 -2.86 0.165 0.214 0.057331 20000 1.000000
241.070000 38.980900 -7.392 -1.841 0.175 0.231 0.060649 20000 1.000000
240.985000 38.704600 -7.783 -1.705 0.169 0.217 -0.001464 20000 1.000000
240.541000 38.761400 -7.843 -2.515 0.175 0.217 -0.016320 20000 1.000000
240.523000 40.779800 -6.819 -3.236 0.18 0.226 0.138415 20000 1.000000
240.990000 40.242200 -7.347 -2.936 0.185 0.223 -0.005234 20000 1.000000
240.278000 39.908200 -7.06 -2.507 0.168 0.219 0.108967 20000 1.000000
239.307000 38.829200 -10.114 -2.014 0.187 0.219 0.159216 20000 1.000000
239.614000 39.046600 -9.151 -1.388 0.185 0.231 -0.026980 20000 1.000000
240.189000 39.123500 -7.345 -1.721 0.167 0.217 -0.000834 20000 1.000000
239.107000 39.466700 -8.973 -2.203 0.179 0.221 0.144223 20000 1.000000
240.376000 41.357700 -7.197 -3.319 0.163 0.218 0.048031 20000 1.000000
239.716000 39.937400 -8.215 -2.952 0.157 0.205 0.049409 20000 1.000000
239.194000 40.418600 -5.928 -0.566 0.178 0.223 0.049745 20000 1.000000
239.923000 40.288900 -7.716 -3.012 0.165 0.217 0.067389 20000 1.000000
235.692000 40.247500 -13.483 4.492 0.16 0.211 0.052594 20000 1.000000
235.867000 40.551300 -8.69 2.517 0.163 0.213 0.039154 20000 1.000000
235.787000 40.637400 -7.129 2.31 0.181 0.24 0.030890 20000 1.000000
235.943000 40.219600 -10.917 2.87 0.176 0.231 0.052565 20000 1.000000
236.307000 40.119300 -11.485 0.131 0.175 0.233 0.102072 20000 1.000000
238.207000 36.485500 -14.863 9.227 0.16 0.2 0.046394 20000 1.000000
238.710000 35.945700 -14.86 6.448 0.168 0.21 0.106504 20000 1.000000
238.949000 36.302100 -15.684 5.959 0.163 0.205 0.053514 20000 1.000000
238.865000 36.425900 -15.747 6.725 0.177 0.22 0.083974 20000 1.000000
237.668000 37.534500 -14.686 4.412 0.191 0.219 -0.016000 20000 1.000000
237.623000 37.914500 -12.715 3.768 0.169 0.216 0.057507 20000 1.000000
236.819000 38.495000 -13.929 5.439 0.163 0.212 -0.012761 20000 1.000000
236.291000 39.117200 -13.995 4.979 0.167 0.218 0.046885 20000 1.000000
236.652000 38.987400 -13.272 3.282 0.173 0.219 0.124396 20000 1.000000
236.796000 39.242000 -12.598 0.145 0.164 0.215 0.065688 20000 1.000000
236.368000 42.275400 -5.644 -1.091 0.169 0.227 0.045755 20000 1.000000
236.895000 39.319700 -11.826 -0.869 0.168 0.216 0.069092 20000 1.000000
237.041000 38.664700 -12.702 2.918 0.187 0.258 0.118298 20000 1.000000
237.233000 38.428600 -14.32 2.594 0.165 0.214 0.072027 20000 1.000000
237.548000 38.239800 -12.056 1.962 0.165 0.212 0.052225 20000 1.000000
237.083000 38.866100 -15.185 0.577 0.159 0.205 0.040835 20000 1.000000
237.037000 39.398100 -12.461 4.082 0.199 0.25 -0.012560 20000 1.000000
237.424000 38.777800 -9.829 -0.096 0.171 0.23 0.046940 20000 1.000000
237.281000 39.260000 -10.554 -5.259 0.162 0.21 0.081436 20000 1.000000
237.696000 39.109300 -9.357 -2.363 0.168 0.217 0.041414 20000 1.000000
237.873000 37.069200 -15.047 4.681 0.192 0.239 0.214549 20000 1.000000
238.137000 36.962000 -15.054 6.201 0.187 0.221 0.013841 20000 1.000000
238.009000 37.201700 -13.567 4.413 0.19 0.232 -0.019495 20000 1.000000
238.203000 37.001000 -15.552 5.634 0.248 0.279 0.124800 20000 1.000000
238.274000 37.002400 -15.559 3.798 0.174 0.228 0.075443 20000 1.000000
238.349000 37.104500 -13.928 2.451 0.198 0.239 -0.056912 20000 1.000000
238.286000 37.203500 -13.388 1.761 0.17 0.21 0.097019 20000 1.000000
237.786000 37.329900 -14.301 6.026 0.162 0.205 0.064023 20000 1.000000
237.901000 37.336900 -13.727 3.798 0.166 0.217 0.039493 20000 1.000000
237.900000 37.722000 -11.863 1.134 0.161 0.204 0.045013 20000 1.000000
237.781000 37.863900 -11.16 1.196 0.165 0.211 0.000246 20000 1.000000
237.942000 37.713900 -11.889 0.225 0.176 0.223 0.009240 20000 1.000000
238.174000 37.336800 -16.747 1.328 0.166 0.215 0.060092 20000 1.000000
238.210000 37.533000 -10.562 -0.44 0.164 0.207 0.060672 20000 1.000000
238.313000 37.601800 -10.58 -0.7 0.17 0.212 0.100898 20000 1.000000
238.022000 37.749400 -11.787 0.087 0.163 0.206 0.040967 20000 1.000000
238.214000 37.819000 -11.208 -2.156 0.166 0.21 0.053516 20000 1.000000
238.095000 36.621700 -16.22 6.591 0.164 0.207 0.038941 20000 1.000000
238.421000 36.724000 -17.017 6.208 0.167 0.21 0.031370 20000 1.000000
238.580000 36.800400 -12.706 4.086 0.163 0.204 0.039038 20000 1.000000
238.409000 36.858500 -16.136 6.328 0.164 0.207 0.028793 20000 1.000000
238.459000 36.814300 -16.34 7.071 0.169 0.208 0.062799 20000 1.000000
238.445000 36.903500 -13.618 3.592 0.167 0.206 0.028768 20000 1.000000
238.613000 36.637000 -17.303 7.311 0.171 0.216 0.003671 20000 1.000000
238.458000 37.007800 -12.114 3.602 0.162 0.208 0.052577 20000 1.000000
238.426000 37.213000 -9.774 -0.161 0.165 0.205 0.049537 20000 1.000000
238.665000 36.918200 -10.855 -2.804 0.161 0.203 0.053102 20000 1.000000
238.645000 37.010800 -9.326 -3.021 0.182 0.225 0.000286 20000 1.000000
240.294000 37.713100 -10.695 -5.047 0.17 0.216 0.037906 20000 1.000000
238.812000 36.559500 -14.737 7.838 0.165 0.207 0.053622 20000 1.000000
238.131000 37.975600 -10.258 -1.794 0.163 0.208 0.064306 20000 1.000000
238.936000 36.611600 -6.867 1.036 0.16 0.201 0.047512 20000 1.000000
238.732000 36.950000 -10.362 -2.463 0.173 0.216 0.075939 20000 1.000000
238.652000 36.811400 -10.685 -0.913 0.164 0.206 0.049989 20000 1.000000
238.942000 37.169600 -9.232 -1.906 0.17 0.214 0.062945 20000 1.000000
238.347000 37.478400 -10.457 -0.058 0.176 0.223 0.047146 20000 1.000000
238.531000 37.489600 -9.268 -0.75 0.161 0.205 0.042996 20000 1.000000
238.675000 37.581900 -8.849 -0.557 0.165 0.212 0.032572 20000 1.000000
238.395000 37.932000 -11.12 -1.986 0.163 0.209 0.053782 20000 1.000000
238.536000 37.755300 -8.362 -3.02 0.163 0.208 0.044997 20000 1.000000
238.717000 37.385400 -11.388 -1.151 0.167 0.217 0.063050 20000 1.000000
237.782000 38.153000 -11.529 2.309 0.161 0.207 0.030402 20000 1.000000
237.904000 38.025100 -11.756 0.691 0.164 0.213 0.004479 20000 1.000000
237.805000 38.444200 -10.656 -1.461 0.171 0.231 0.063578 20000 1.000000
237.645000 38.999500 -9.545 -1.836 0.201 0.228 0.135813 20000 1.000000
238.905000 38.645300 -9.982 -2.135 0.162 0.208 0.054510 20000 1.000000
239.652000 35.544100 -14.313 5.417 0.168 0.207 0.046659 20000 1.000000
239.611000 35.841100 -11.285 4.27 0.171 0.21 0.029716 20000 1.000000
239.655000 35.837800 -10.959 1.941 0.168 0.212 0.045544 20000 1.000000
239.715000 35.806700 -10.995 2.679 0.179 0.221 0.041627 20000 1.000000
239.093000 35.933300 -14.547 6.615 0.162 0.203 0.046108 20000 1.000000
239.019000 36.417200 -9.771 -0.337 0.164 0.209 0.061619 20000 1.000000
239.147000 36.515900 -8.717 -0.782 0.17 0.216 0.032116 20000 1.000000
239.302000 36.024800 -15.07 5.589 0.163 0.208 0.044609 20000 1.000000
239.121000 36.140200 -15.668 6.449 0.164 0.204 0.048163 20000 1.000000
239.251000 36.106800 -14.197 6.256 0.16 0.2 0.051486 20000 1.000000
239.272000 36.178900 -9.1 -0.784 0.161 0.2 0.051534 20000 1.000000
239.355000 35.922800 -13.789 5.703 0.163 0.203 0.039760 20000 1.000000
239.525000 36.007500 -5.867 1.819 0.179 0.214 0.056205 20000 1.000000
239.457000 36.089400 -10.759 -0.952 0.161 0.202 0.050336 20000 1.000000
239.560000 36.123200 -8.785 -0.524 0.162 0.202 0.050675 20000 1.000000
239.158000 35.697100 -15.129 6.204 0.167 0.203 0.089319 20000 1.000000
239.637000 36.051700 -8.798 0.85 0.165 0.202 0.050132 20000 1.000000
239.448000 35.974100 -13.937 5.464 0.179 0.216 0.008543 20000 1.000000
239.706000 36.015800 -9.17 1.107 0.166 0.204 0.044990 20000 1.000000
239.723000 36.304400 -1.592 1.379 0.167 0.208 0.042405 20000 1.000000
239.257000 36.806300 -7.856 -1.704 0.164 0.207 0.053408 20000 1.000000
239.803000 37.352200 -9.75 -1.969 0.173 0.222 0.045824 20000 1.000000
239.356000 37.795200 -9.804 -2.378 0.177 0.217 0.062897 20000 1.000000
240.160000 37.901100 -8.317 0.846 0.183 0.219 -0.041820 20000 1.000000
239.049000 38.090000 -11.53 -2.114 0.167 0.213 0.050130 20000 1.000000
239.666000 38.735600 -8.677 -1.326 0.178 0.214 0.071679 20000 1.000000
241.480000 37.177600 -6.819 -0.687 0.162 0.203 0.059344 20000 1.000000
236.283000 39.863600 -14.175 1.38 0.198 0.252 -0.036254 20000 1.000000
236.448000 39.905700 -13.527 -1.193 0.185 0.255 0.012299 20000 1.000000
236.628000 39.452400 -12.534 -1.033 0.162 0.213 0.049149 20000 1.000000
236.705000 39.707100 -12.599 -2.417 0.182 0.238 -0.037437 20000 1.000000
236.813000 39.492800 -12.29 -1.209 0.178 0.252 0.079358 20000 1.000000
236.817000 39.962100 -10.892 -3.724 0.161 0.213 0.003724 20000 1.000000
236.344000 40.256800 -11.445 -1.228 0.163 0.217 0.065238 20000 1.000000
236.117000 41.151700 -7.509 -0.452 0.163 0.216 0.064810 20000 1.000000
236.301000 40.575300 -9.814 -1.971 0.171 0.225 0.093086 20000 1.000000
236.427000 40.478900 -11.51 -1.33 0.201 0.261 0.262404 20000 1.000000
236.548000 40.082200 -12.201 -1.527 0.159 0.21 0.051548 20000 1.000000
236.864000 40.324100 -11.454 -3.617 0.159 0.211 0.040521 20000 1.000000
236.676000 40.732900 -10.596 -2.883 0.16 0.213 0.018227 20000 1.000000
236.826000 40.546700 -11.236 -3.733 0.164 0.219 0.026441 20000 1.000000
237.024000 39.621400 -11.433 -3.868 0.172 0.215 0.094259 20000 1.000000
237.264000 39.493600 -10.839 -5.101 0.164 0.211 0.041500 20000 1.000000
237.126000 39.726200 -11.945 -4.173 0.164 0.216 0.094344 20000 1.000000
237.077000 40.747600 -10.234 -2.893 0.168 0.221 0.036626 20000 1.000000
237.332000 40.034100 -9.508 -2.449 0.165 0.214 0.039915 20000 1.000000
237.393000 40.650700 -10.13 -2.654 0.168 0.227 0.004966 20000 1.000000
236.666000 40.887100 -10.001 -1.4 0.158 0.21 0.042466 20000 1.000000
237.729000 40.271200 -10.717 -3.042 0.172 0.225 -0.017569 20000 1.000000
239.132000 39.794700 -10.046 -1.065 0.162 0.216 0.014408 20000 1.000000
239.052000 41.183300 -8.007 -3.184 0.163 0.22 0.036585 20000 1.000000
237.681000 40.731100 -9.418 -4.348 0.198 0.241 0.067081 20000 1.000000
235.774000 42.209100 -7.932 -1.498 0.165 0.215 0.034187 20000 1.000000
235.946000 42.860100 -4.821 -0.622 0.185 0.246 0.112765 20000 1.000000
236.617000 42.503500 -7.284 -0.625 0.163 0.22 0.050971 20000 1.000000
237.344000 42.191000 -6.1 -1.452 0.166 0.224 0.020945 20000 1.000000
238.220000 42.259700 -5.789 -3.058 0.163 0.215 0.045835 20000 1.000000
239.622000 42.468800 -6.372 -3.485 0.165 0.224 0.021743 20000 1.000000
241.588000 42.254600 -7.58 -4.287 0.159 0.214 0.043550 20000 1.000000
243.371000 36.071300 -6.829 -3.345 0.175 0.22 0.123552 20000 1.000000
242.835000 36.022500 -7.629 -2.978 0.173 0.207 0.038256 20000 1.000000
242.590000 36.159000 -7.391 -2.234 0.176 0.216 0.103485 20000 1.000000
241.868000 36.466800 -7.775 -1.563 0.183 0.235 -0.143995 20000 1.000000
242.211000 36.531200 -7.854 -2.289 0.16 0.203 0.055080 20000 1.000000
241.909000 36.570200 -7.984 -1.099 0.185 0.217 0.001441 20000 1.000000
241.882000 36.975700 -7.364 -2.337 0.161 0.202 0.056322 20000 1.000000
242.064000 37.231400 -7.206 -2.417 0.168 0.208 0.095951 20000 1.000000
242.606000 34.462400 -10.283 0.962 0.175 0.208 0.043218 20000 1.000000
242.459000 33.562100 -14.3 5.218 0.166 0.2 0.087435 20000 1.000000
242.895000 32.889200 -15.621 5.087 0.168 0.199 0.043107 20000 1.000000
243.050000 32.733800 -15.833 4.866 0.163 0.195 0.053949 20000 1.000000
242.756000 32.666400 -15.919 5.396 0.179 0.206 0.144777 20000 1.000000
242.810000 33.439600 -13.85 3.795 0.165 0.199 0.060743 20000 1.000000
242.928000 33.235700 -15.08 5.21 0.177 0.204 0.107699 20000 1.000000
243.217000 33.493300 -13.17 3.477 0.165 0.199 0.050564 20000 1.000000
243.651000 32.976000 -15.049 3.512 0.169 0.202 0.065197 20000 1.000000
243.989000 32.822200 -14.531 3.737 0.168 0.2 0.025785 20000 1.000000
243.329000 33.240200 -14.557 3.915 0.181 0.214 0.053526 20000 1.000000
243.431000 33.059200 -15.348 4.075 0.165 0.196 0.046626 20000 1.000000
243.379000 33.375600 -14.213 3.202 0.17 0.203 0.099457 20000 1.000000
243.591000 33.210200 -13.673 4.624 0.179 0.215 0.068175 20000 1.000000
243.817000 33.213500 -12.728 2.545 0.167 0.199 0.059824 20000 1.000000
243.921000 33.201000 -12.274 1.374 0.167 0.2 0.058013 20000 1.000000
243.888000 33.296200 -11.013 1.482 0.17 0.204 0.009900 20000 1.000000
243.574000 33.523500 -11.411 1.62 0.177 0.204 0.133950 20000 1.000000
243.773000 33.574700 -10.07 0.623 0.175 0.216 0.076925 20000 1.000000
