243.904000 40.148400 -4.333 -3.296 0.174 0.23 -0.011525 20000 1.000000
242.682000 33.918400 -9.229 4.961 0.175 0.211 0.065170 20000 1.000000
239.566000 35.969500 -6.327 2.405 0.178 0.214 0.001055 20000 1.000000
244.588000 40.710700 -4.464 -3.273 0.173 0.237 0.032862 20000 1.000000
241.122000 34.295500 -11.677 6.048 0.193 0.23 0.052247 20000 1.000000
242.118000 34.175200 -8.987 4.664 0.237 0.263 -0.242845 20000 1.000000
243.352000 34.038500 -3.712 1.888 0.189 0.233 0.184509 20000 1.000000
242.790000 34.230800 -7.277 2.61 0.237 0.257 0.230334 20000 1.000000
241.755000 34.055200 -11.091 5.353 0.226 0.236 0.207936 20000 1.000000
245.381000 34.767700 -3.603 -2.653 0.185 0.227 0.059877 20000 1.000000
242.491000 39.685600 -4.202 -2.506 0.174 0.226 0.042339 20000 1.000000
240.859000 34.498700 -10.911 4.442 0.169 0.209 0.045649 20000 1.000000
243.932000 34.141000 -4.137 -1.379 0.174 0.212 0.082616 20000 1.000000
242.653000 33.240700 -10.896 7.132 0.18 0.212 -0.000643 20000 1.000000
244.082000 34.369900 -3.679 -2.738 0.174 0.215 0.013494 20000 1.000000
243.695000 34.427700 -3.804 -0.683 0.177 0.22 0.028519 20000 1.000000
243.708000 34.533000 -3.91 -0.558 0.182 0.217 0.041737 20000 1.000000
243.185000 34.674900 -5.468 0.235 0.171 0.212 0.065978 20000 1.000000
241.793000 34.128800 -11.488 4.948 0.17 0.209 0.043567 20000 1.000000
240.647000 34.683400 -11.363 4.309 0.206 0.26 0.007210 20000 1.000000
242.814000 39.521100 -4.476 -2.881 0.171 0.22 0.058669 20000 1.000000
245.995000 32.722500 -3.068 -2.588 0.181 0.215 0.111151 20000 1.000000
244.721000 39.910200 -4.104 -2.71 0.222 0.272 0.064639 20000 1.000000
245.543000 36.154200 -4.131 -2.396 0.173 0.213 0.054766 20000 1.000000
245.180000 41.724200 -4.317 -2.211 0.171 0.225 0.015638 20000 1.000000
242.670000 41.428700 -3.783 -3.227 0.169 0.227 0.063683 20000 1.000000
242.935000 42.981700 -3.83 -2.565 0.167 0.229 0.021083 20000 1.000000
235.925000 40.876300 -2.028 2.157 0.222 0.286 0.097417 20000 1.000000
236.274000 38.928300 -10.229 8.71 0.166 0.216 0.025945 20000 1.000000
237.585000 40.997600 -4.231 -2.357 0.192 0.271 -0.046172 20000 1.000000
235.986000 42.967400 -2.179 -1.388 0.172 0.241 0.071452 20000 1.000000
243.830000 32.616500 -12.806 4.781 0.242 0.289 0.040141 20000 1.000000
238.997000 35.551800 -11.666 8.743 0.171 0.216 0.044812 20000 1.000000
242.015000 39.305600 -4.368 -2.376 0.178 0.233 0.024224 20000 1.000000
242.395000 39.287900 -5.213 -3.063 0.201 0.26 0.042979 20000 1.000000
243.576000 39.500500 -4.049 -2.703 0.167 0.224 0.064986 20000 1.000000
243.950000 39.546400 -4.622 -3.326 0.173 0.219 0.071170 20000 1.000000
244.111000 39.374200 -4.927 -2.735 0.17 0.221 0.066529 20000 1.000000
244.487000 39.536100 -3.289 -2.813 0.169 0.221 0.053149 20000 1.000000
244.568000 39.388600 -2.255 -2.094 0.164 0.215 0.052290 20000 1.000000
242.120000 40.433400 -4.171 -2.627 0.171 0.226 0.081641 20000 1.000000
245.308000 39.255200 -4.054 -2.534 0.175 0.221 0.104063 20000 1.000000
245.723000 39.119400 -3.699 -3.024 0.173 0.228 0.062551 20000 1.000000
246.129000 39.067300 -4.09 -2.853 0.169 0.22 0.043840 20000 1.000000
242.532000 40.320600 -3.913 -1.989 0.176 0.227 0.006194 20000 1.000000
246.946000 40.494000 -4.356 -2.99 0.167 0.221 0.064814 20000 1.000000
243.264000 40.495500 -4.697 -3.071 0.177 0.23 0.014262 20000 1.000000
243.721000 40.363200 -4.152 -3.765 0.167 0.22 0.066036 20000 1.000000
240.200000 39.572800 -7.3 -1.889 0.169 0.222 0.039596 20000 1.000000
242.469000 36.614300 -4.316 -1.514 0.169 0.211 0.041590 20000 1.000000
242.593000 36.804200 -4.575 -2.344 0.165 0.21 0.048687 20000 1.000000
242.006000 36.606000 -4.968 -0.635 0.182 0.223 0.134545 20000 1.000000
242.296000 37.200800 -3.586 -2.045 0.17 0.217 0.050417 20000 1.000000
240.463000 39.698400 -6.45 -2.694 0.177 0.232 0.058557 20000 1.000000
240.694000 39.795600 -4.684 -1.008 0.185 0.25 0.115897 20000 1.000000
241.126000 39.838800 -4.787 -2.682 0.176 0.227 0.015048 20000 1.000000
241.316000 39.888900 -4.712 -1.828 0.172 0.227 0.024226 20000 1.000000
241.841000 39.212300 -4.551 -1.967 0.163 0.213 0.051761 20000 1.000000
246.706000 41.856800 -4.9 -2.116 0.178 0.237 0.098093 20000 1.000000
246.958000 39.345100 -3.416 -2.253 0.172 0.22 0.059936 20000 1.000000
246.988000 41.817300 -3.061 -2.828 0.168 0.223 0.048854 20000 1.000000
246.722000 40.671300 -4.147 -2.493 0.172 0.226 0.054999 20000 1.000000
240.400000 39.499200 -6.16 -1.845 0.186 0.232 0.094797 20000 1.000000
240.931000 39.486100 -5.025 -1.356 0.173 0.225 0.042758 20000 1.000000
241.550000 39.133900 -5.016 -2.327 0.169 0.221 0.056372 20000 1.000000
241.062000 39.268000 -5.07 -0.574 0.2 0.259 0.040125 20000 1.000000
241.649000 39.454700 -4.656 -2.478 0.171 0.223 0.097941 20000 1.000000
241.995000 38.728800 -4.111 -1.729 0.246 0.309 0.038716 20000 1.000000
241.540000 38.724600 -5.443 -2.366 0.17 0.223 0.047247 20000 1.000000
241.070000 38.980900 -4.894 -1.69 0.165 0.219 0.056617 20000 1.000000
240.985000 38.704600 -6.007 -1.43 0.174 0.225 -0.000612 20000 1.000000
240.541000 38.761400 -5.105 -0.243 0.179 0.226 -0.022920 20000 1.000000
240.523000 40.779800 -5.93 -3.303 0.185 0.235 0.126304 20000 1.000000
240.990000 40.242200 -4.543 -2.84 0.189 0.231 -0.015778 20000 1.000000
240.278000 39.908200 -6.85 -2.807 0.173 0.228 0.100464 20000 1.000000
239.307000 38.829200 -5.709 -0.448 0.219 0.265 0.174646 20000 1.000000
239.614000 39.046600 -6.299 -1.277 0.189 0.239 -0.029078 20000 1.000000
240.189000 39.123500 -6.657 0.215 0.197 0.26 -0.001944 20000 1.000000
239.107000 39.466700 -5.986 -1.356 0.184 0.232 0.141950 20000 1.000000
240.376000 41.357700 -5.206 -2.846 0.168 0.228 0.041825 20000 1.000000
239.716000 39.937400 -5.103 -1.223 0.162 0.214 0.040837 20000 1.000000
239.194000 40.418600 -5.357 -2.383 0.184 0.232 0.060915 20000 1.000000
239.923000 40.288900 -5.224 -1.522 0.17 0.225 0.060983 20000 1.000000
235.692000 40.247500 -9.326 8.069 0.165 0.22 0.038168 20000 1.000000
235.867000 40.551300 -3.361 3.539 0.169 0.224 0.032617 20000 1.000000
235.787000 40.637400 -2.039 4.052 0.191 0.251 0.031210 20000 1.000000
235.943000 40.219600 -7.764 3.79 0.17 0.226 0.052814 20000 1.000000
236.307000 40.119300 -7.956 1.215 0.181 0.244 0.086335 20000 1.000000
238.207000 36.485500 -10.49 9.276 0.166 0.211 0.038620 20000 1.000000
238.710000 35.945700 -11.99 8.14 0.173 0.219 0.094089 20000 1.000000
238.949000 36.302100 -11.578 8.054 0.168 0.214 0.049939 20000 1.000000
238.865000 36.425900 -11.87 7.958 0.173 0.218 0.076835 20000 1.000000
237.668000 37.534500 -10.583 5.464 0.197 0.229 -0.021869 20000 1.000000
237.623000 37.914500 -8.792 3.823 0.175 0.227 0.049389 20000 1.000000
236.819000 38.495000 -8.937 7.689 0.169 0.222 -0.022877 20000 1.000000
236.291000 39.117200 -9.74 6.646 0.168 0.22 0.042309 20000 1.000000
236.652000 38.987400 -9.451 4.825 0.179 0.228 0.114858 20000 1.000000
236.796000 39.242000 -8.563 2.391 0.169 0.222 0.050349 20000 1.000000
236.368000 42.275400 -1.861 -1.851 0.175 0.238 0.043144 20000 1.000000
236.895000 39.319700 -7.733 1.121 0.173 0.225 0.056929 20000 1.000000
237.041000 38.664700 -7.995 5.052 0.194 0.268 0.106415 20000 1.000000
237.233000 38.428600 -5.865 5.923 0.172 0.226 0.069930 20000 1.000000
237.548000 38.239800 -7.265 3.138 0.171 0.223 0.034184 20000 1.000000
237.083000 38.866100 -9.536 2.097 0.164 0.214 0.030743 20000 1.000000
237.037000 39.398100 -7.872 -1.405 0.226 0.283 -0.007620 20000 1.000000
237.424000 38.777800 -6.241 1.129 0.175 0.239 0.031329 20000 1.000000
237.281000 39.260000 -5.926 -1.187 0.168 0.22 0.069595 20000 1.000000
237.696000 39.109300 -6.505 -0.979 0.173 0.227 0.031633 20000 1.000000
237.873000 37.069200 -10.76 8.122 0.199 0.249 0.207107 20000 1.000000
238.137000 36.962000 -11.049 7.14 0.192 0.229 0.013429 20000 1.000000
238.009000 37.201700 -10.344 5.712 0.196 0.243 -0.019957 20000 1.000000
238.203000 37.001000 -10.146 5.533 0.254 0.29 0.132629 20000 1.000000
238.274000 37.002400 -9.908 5.753 0.188 0.249 0.063949 20000 1.000000
238.349000 37.104500 -9.554 4.817 0.203 0.247 -0.051028 20000 1.000000
238.286000 37.203500 -8.881 4.92 0.177 0.221 0.090771 20000 1.000000
237.786000 37.329900 -9.629 5.983 0.169 0.215 0.049239 20000 1.000000
237.901000 37.336900 -10.659 5.18 0.172 0.227 0.029478 20000 1.000000
237.900000 37.722000 -7.354 2.61 0.168 0.214 0.031414 20000 1.000000
237.781000 37.863900 -6.37 4.832 0.168 0.218 -0.007579 20000 1.000000
237.942000 37.713900 -7.009 2.485 0.18 0.233 -0.009763 20000 1.000000
238.174000 37.336800 -8.191 4.651 0.173 0.226 0.051530 20000 1.000000
238.210000 37.533000 -6.144 1.598 0.169 0.216 0.048358 20000 1.000000
238.313000 37.601800 -6.36 -0.459 0.177 0.223 0.092131 20000 1.000000
238.022000 37.749400 -7.558 1.732 0.171 0.217 0.034459 20000 1.000000
238.214000 37.819000 -6.304 0.6 0.172 0.219 0.038699 20000 1.000000
238.095000 36.621700 -11.612 8.346 0.17 0.216 0.034175 20000 1.000000
238.421000 36.724000 -10.941 8.551 0.175 0.222 0.017212 20000 1.000000
238.580000 36.800400 -8.149 4.942 0.169 0.215 0.027602 20000 1.000000
238.409000 36.858500 -11.948 7.334 0.171 0.218 0.026763 20000 1.000000
238.459000 36.814300 -11.194 7.526 0.188 0.232 0.061972 20000 1.000000
238.445000 36.903500 -10.144 4.976 0.173 0.216 0.021607 20000 1.000000
238.613000 36.637000 -10.916 7.821 0.177 0.227 0.002004 20000 1.000000
238.458000 37.007800 -9.063 3.488 0.17 0.219 0.047663 20000 1.000000
238.426000 37.213000 -7.019 0.96 0.17 0.214 0.040566 20000 1.000000
238.665000 36.918200 -5.968 0.321 0.168 0.213 0.044874 20000 1.000000
238.645000 37.010800 -7.828 -0.143 0.188 0.234 0.006919 20000 1.000000
240.294000 37.713100 -5.002 1.38 0.175 0.225 0.025864 20000 1.000000
238.812000 36.559500 -11.95 7.422 0.18 0.226 0.039866 20000 1.000000
238.131000 37.975600 -6.459 0.779 0.171 0.218 0.059820 20000 1.000000
238.936000 36.611600 -4.803 0.18 0.165 0.21 0.036139 20000 1.000000
238.732000 36.950000 -6.134 0.135 0.178 0.225 0.070538 20000 1.000000
238.652000 36.811400 -6.109 1.356 0.172 0.218 0.034585 20000 1.000000
238.942000 37.169600 -6.428 0.015 0.176 0.223 0.053462 20000 1.000000
238.347000 37.478400 -6.298 0.562 0.181 0.232 0.043873 20000 1.000000
238.531000 37.489600 -6.811 0.228 0.166 0.213 0.030196 20000 1.000000
238.675000 37.581900 -6.807 -0.807 0.171 0.221 0.021107 20000 1.000000
238.395000 37.932000 -5.364 -0.165 0.169 0.219 0.039128 20000 1.000000
238.536000 37.755300 -7.159 0.364 0.169 0.217 0.029377 20000 1.000000
238.717000 37.385400 -5.366 -0.556 0.172 0.226 0.051276 20000 1.000000
237.782000 38.153000 -6.806 1.211 0.167 0.216 0.017239 20000 1.000000
237.904000 38.025100 -6.932 2.087 0.173 0.226 -0.018493 20000 1.000000
237.805000 38.444200 -6.619 0.238 0.178 0.242 0.058637 20000 1.000000
237.645000 38.999500 -5.362 -1.18 0.206 0.237 0.138866 20000 1.000000
238.905000 38.645300 -6.248 -1.061 0.168 0.218 0.043842 20000 1.000000
239.652000 35.544100 -10.581 6.247 0.174 0.217 0.038742 20000 1.000000
239.611000 35.841100 -9.56 6.305 0.175 0.219 0.032631 20000 1.000000
239.655000 35.837800 -7.295 3.117 0.173 0.221 0.030296 20000 1.000000
239.715000 35.806700 -7.397 2.927 0.183 0.229 0.030577 20000 1.000000
239.093000 35.933300 -11.516 7.951 0.168 0.213 0.035672 20000 1.000000
239.019000 36.417200 -6.187 0.95 0.17 0.218 0.055805 20000 1.000000
239.147000 36.515900 -5.851 -0.616 0.175 0.225 0.028162 20000 1.000000
239.302000 36.024800 -10.785 7.936 0.169 0.218 0.037547 20000 1.000000
239.121000 36.140200 -10.74 8.082 0.17 0.213 0.035363 20000 1.000000
239.251000 36.106800 -11.316 7.852 0.166 0.209 0.040375 20000 1.000000
239.272000 36.178900 -4.73 0.823 0.166 0.209 0.037412 20000 1.000000
239.355000 35.922800 -10.608 7.471 0.168 0.212 0.027840 20000 1.000000
239.525000 36.007500 -6.703 3.053 0.184 0.223 0.048721 20000 1.000000
239.457000 36.089400 -2.443 0.442 0.166 0.21 0.038356 20000 1.000000
239.560000 36.123200 -5.563 1.684 0.167 0.211 0.037914 20000 1.000000
239.158000 35.697100 -11.214 7.602 0.173 0.212 0.074717 20000 1.000000
239.637000 36.051700 -5.852 1.25 0.171 0.211 0.037184 20000 1.000000
239.448000 35.974100 -10.275 6.606 0.186 0.225 0.002468 20000 1.000000
239.706000 36.015800 -6.029 1.333 0.17 0.213 0.029362 20000 1.000000
239.723000 36.304400 -5.874 0.579 0.172 0.217 0.034142 20000 1.000000
239.257000 36.806300 -6.7 0.218 0.169 0.216 0.037985 20000 1.000000
239.803000 37.352200 -6.097 0.179 0.18 0.233 0.041531 20000 1.000000
239.356000 37.795200 -6.669 -0.499 0.183 0.226 0.054707 20000 1.000000
240.160000 37.901100 -7.225 -0.662 0.184 0.227 -0.033238 20000 1.000000
239.049000 38.090000 -5.356 -0.67 0.173 0.223 0.028828 20000 1.000000
239.666000 38.735600 -6.69 -0.759 0.184 0.223 0.056496 20000 1.000000
241.480000 37.177600 -6.571 -1.826 0.167 0.212 0.048209 20000 1.000000
236.283000 39.863600 -9.974 2.802 0.205 0.264 -0.040484 20000 1.000000
236.448000 39.905700 -8.302 1.098 0.192 0.264 -0.008576 20000 1.000000
236.628000 39.452400 -8.1 1.508 0.168 0.222 0.039155 20000 1.000000
236.705000 39.707100 -8.539 -1.232 0.181 0.236 -0.037137 20000 1.000000
236.813000 39.492800 -8.54 0.36 0.183 0.263 0.066342 20000 1.000000
236.817000 39.962100 -7.622 -1.467 0.166 0.222 -0.007168 20000 1.000000
236.344000 40.256800 -6.857 0.801 0.168 0.226 0.052483 20000 1.000000
236.117000 41.151700 -2.512 0.757 0.169 0.227 0.053361 20000 1.000000
236.301000 40.575300 -4.734 -0.077 0.178 0.235 0.082433 20000 1.000000
236.427000 40.478900 -6.084 -0.773 0.205 0.271 0.252489 20000 1.000000
236.548000 40.082200 -7.763 0.325 0.165 0.22 0.043446 20000 1.000000
236.864000 40.324100 -6.941 -0.534 0.164 0.219 0.031440 20000 1.000000
236.676000 40.732900 -4.791 1.328 0.165 0.222 0.011191 20000 1.000000
236.826000 40.546700 -6.779 0.321 0.169 0.228 0.014364 20000 1.000000
237.024000 39.621400 -5.78 -1.045 0.179 0.225 0.089435 20000 1.000000
237.264000 39.493600 -5.257 -0.08 0.191 0.245 0.022420 20000 1.000000
237.126000 39.726200 -5.966 -1.21 0.169 0.226 0.081580 20000 1.000000
237.077000 40.747600 -5.242 -1.327 0.173 0.23 0.024757 20000 1.000000
237.332000 40.034100 -6.438 -2.366 0.171 0.224 0.025372 20000 1.000000
237.393000 40.650700 -6.668 -2.978 0.172 0.235 0.003244 20000 1.000000
236.666000 40.887100 -4.131 0.665 0.164 0.22 0.031175 20000 1.000000
237.729000 40.271200 -6.614 -1.351 0.174 0.232 -0.017669 20000 1.000000
239.132000 39.794700 -4.502 -1.102 0.167 0.225 0.006676 20000 1.000000
239.052000 41.183300 -5.027 -2.135 0.169 0.229 0.025631 20000 1.000000
237.681000 40.731100 -6.004 -1.298 0.2 0.249 0.069937 20000 1.000000
235.774000 42.209100 -0.056 -0.119 0.171 0.224 0.023024 20000 1.000000
235.946000 42.860100 -2.042 -1.064 0.191 0.258 0.098412 20000 1.000000
236.617000 42.503500 -3.001 -0.846 0.168 0.23 0.041057 20000 1.000000
237.344000 42.191000 -2.952 -0.84 0.173 0.234 0.002036 20000 1.000000
238.220000 42.259700 -5.533 -2.017 0.168 0.224 0.035577 20000 1.000000
239.622000 42.468800 -6.052 -3.242 0.171 0.234 0.007974 20000 1.000000
241.588000 42.254600 -3.371 -2.162 0.165 0.224 0.038394 20000 1.000000
243.371000 36.071300 -4.087 -2.924 0.18 0.228 0.122122 20000 1.000000
242.835000 36.022500 -4.325 -1.451 0.179 0.216 0.031891 20000 1.000000
242.590000 36.159000 -4.306 -1.024 0.18 0.225 0.101634 20000 1.000000
241.868000 36.466800 -7.407 0.336 0.189 0.245 -0.137922 20000 1.000000
242.211000 36.531200 -4.869 -0.857 0.166 0.212 0.045218 20000 1.000000
241.909000 36.570200 -5.586 -0.875 0.189 0.226 -0.003258 20000 1.000000
241.882000 36.975700 -5.325 -1.347 0.166 0.212 0.045433 20000 1.000000
242.064000 37.231400 -4.482 -2.274 0.173 0.217 0.082779 20000 1.000000
242.606000 34.462400 -6.675 1.6 0.182 0.217 0.041832 20000 1.000000
242.459000 33.562100 -11.149 5.724 0.171 0.209 0.077875 20000 1.000000
242.895000 32.889200 -11.956 6.281 0.175 0.21 0.041496 20000 1.000000
243.050000 32.733800 -11.659 6.317 0.168 0.203 0.048163 20000 1.000000
242.756000 32.666400 -12.15 6.473 0.189 0.216 0.146232 20000 1.000000
242.810000 33.439600 -11.497 5.857 0.175 0.214 0.054684 20000 1.000000
242.928000 33.235700 -10.808 5.17 0.183 0.213 0.100934 20000 1.000000
243.217000 33.493300 -10.119 4.604 0.171 0.207 0.052762 20000 1.000000
243.651000 32.976000 -12.255 4.942 0.173 0.208 0.060536 20000 1.000000
243.989000 32.822200 -10.559 5.039 0.173 0.208 0.024549 20000 1.000000
243.329000 33.240200 -10.042 5.557 0.18 0.216 0.055080 20000 1.000000
243.431000 33.059200 -11.081 5.599 0.17 0.205 0.044317 20000 1.000000
243.379000 33.375600 -10.077 4.435 0.175 0.211 0.093288 20000 1.000000
243.591000 33.210200 -9.827 5.443 0.184 0.223 0.064136 20000 1.000000
243.817000 33.213500 -8.687 3.871 0.172 0.208 0.053704 20000 1.000000
243.921000 33.201000 -9.165 2.542 0.17 0.205 0.058797 20000 1.000000
243.888000 33.296200 -8.673 1.454 0.174 0.212 0.011759 20000 1.000000
243.574000 33.523500 -8.131 2.123 0.184 0.213 0.131563 20000 1.000000
243.773000 33.574700 -6.727 1.906 0.178 0.223 0.067990 20000 1.000000
244.031000 32.887000 -9.989 4.724 0.174 0.208 0.056097 20000 1.000000
