242.098000 34.082000 -10.5 5.391 0.18 0.218 0.006054 20000 1.000000
241.603000 34.334800 -16.931 3.403 0.319 0.316 -0.014659 20000 1.000000
241.603000 34.334000 -9.272 5.598 0.269 0.264 -0.110798 20000 1.000000
244.212000 33.389800 -5.711 0.242 0.176 0.213 0.057874 20000 1.000000
242.140000 34.413400 -8.567 5.357 0.168 0.219 0.055323 20000 1.000000
241.873000 33.938300 -11.835 7.3 0.166 0.203 0.081641 20000 1.000000
242.588000 33.647700 -11.031 6.454 0.165 0.202 0.065355 20000 1.000000
241.170000 34.946200 -6.97 4.674 0.176 0.219 0.057503 20000 1.000000
245.061000 39.345200 -3.779 -1.606 0.169 0.216 0.062482 20000 1.000000
244.183000 40.914700 -5.122 -2.025 0.163 0.216 0.058443 20000 1.000000
241.871000 33.583500 -9.791 8.047 0.177 0.214 0.082081 20000 1.000000
241.574000 34.703100 -3.723 2.128 0.172 0.213 0.066617 20000 1.000000
242.474000 34.104200 -10.032 4.822 0.19 0.24 0.094364 20000 1.000000
239.991000 34.733000 -12.161 7.957 0.17 0.208 0.079395 20000 1.000000
243.064000 34.093600 -4.799 2.55 0.19 0.29 0.164176 20000 1.000000
241.116000 34.356300 -11.343 7.43 0.171 0.207 0.060782 20000 1.000000
246.195000 39.369400 -4.173 -1.284 0.171 0.217 0.055041 20000 1.000000
244.200000 32.945000 -8.361 4.337 0.192 0.217 0.058320 20000 1.000000
241.107000 34.800200 -5.018 4.349 0.183 0.225 0.063816 20000 1.000000
240.644000 40.416500 -4.803 -0.838 0.168 0.223 0.018467 20000 1.000000
240.136000 35.189400 -10.338 5.433 0.173 0.217 0.061966 20000 1.000000
244.479000 33.274800 -3.783 -2.135 0.175 0.209 0.057601 20000 1.000000
245.173000 33.051100 -3.008 -2.406 0.219 0.252 -0.030480 20000 1.000000
244.340000 34.784000 -3.265 -2.081 0.192 0.239 0.050977 20000 1.000000
245.810000 34.308600 -3.492 -1.42 0.175 0.212 0.074683 20000 1.000000
243.111000 35.425200 -4.068 3.495 0.171 0.211 0.040821 20000 1.000000
245.820000 40.640200 -3.567 -1.388 0.167 0.216 0.063345 20000 1.000000
239.584000 36.399000 -5.726 0.395 0.201 0.25 0.026565 20000 1.000000
241.887000 34.047400 -10.971 5.253 0.169 0.208 0.097200 20000 1.000000
241.714000 33.783600 -11.192 7.65 0.191 0.238 0.002779 20000 1.000000
243.570000 34.754800 -5.105 -0.627 0.172 0.211 0.083167 20000 1.000000
238.530000 40.815900 -5.389 -1.233 0.165 0.222 0.045809 20000 1.000000
244.365000 33.705000 -3.974 -1.357 0.189 0.24 0.057139 20000 1.000000
239.520000 35.866700 -9.463 6.929 0.191 0.251 0.059266 20000 1.000000
242.155000 34.458200 -8.777 3.448 0.191 0.232 0.031466 20000 1.000000
239.598000 35.880800 -7.054 3.413 0.178 0.222 0.136184 20000 1.000000
240.812000 34.441200 -11.251 5.313 0.182 0.227 0.067392 20000 1.000000
244.089000 34.727300 -3.972 -1.659 0.172 0.213 0.085026 20000 1.000000
243.779000 33.796800 -6.152 1.242 0.174 0.213 0.112568 20000 1.000000
244.855000 34.157600 -3.711 -2.182 0.167 0.204 0.090969 20000 1.000000
241.526000 35.662300 -5.853 0.501 0.175 0.221 0.014951 20000 1.000000
240.992000 34.398500 -10.813 5.491 0.171 0.211 0.050909 20000 1.000000
243.827000 33.925400 -5.26 0.381 0.173 0.209 0.079423 20000 1.000000
243.060000 35.090200 -5.037 0.141 0.17 0.209 0.066177 20000 1.000000
242.246000 34.133300 -10.195 4.966 0.174 0.212 0.082414 20000 1.000000
239.406000 35.828700 -10.339 7.794 0.174 0.218 0.076648 20000 1.000000
242.454000 34.314900 -10.131 4.031 0.191 0.237 0.155194 20000 1.000000
240.896000 34.733600 -9.609 3.914 0.17 0.212 0.054259 20000 1.000000
239.557000 35.832600 -9.887 6.449 0.169 0.212 0.058547 20000 1.000000
242.563000 33.856800 -9.84 5.665 0.17 0.205 0.057279 20000 1.000000
238.778000 42.418300 -3.577 -2.073 0.234 0.326 0.015223 20000 1.000000
239.241000 36.186900 -5.812 0.782 0.171 0.212 0.103743 20000 1.000000
239.233000 36.180500 -11.378 8.538 0.17 0.211 0.056062 20000 1.000000
239.649000 34.038300 -11.692 9.309 0.169 0.211 0.007318 20000 1.000000
241.874000 34.136800 -9.484 7.003 0.169 0.206 0.073796 20000 1.000000
243.904000 40.148400 -4.452 -2.137 0.171 0.225 -0.001730 20000 1.000000
242.682000 33.918400 -9.467 5.563 0.171 0.206 0.072297 20000 1.000000
239.566000 35.969500 -6.161 2.788 0.174 0.209 0.004854 20000 1.000000
244.588000 40.710700 -4.284 -1.489 0.17 0.232 0.032772 20000 1.000000
241.122000 34.295500 -11.391 7.152 0.187 0.223 0.065233 20000 1.000000
242.118000 34.175200 -9.312 5.627 0.254 0.28 -0.238877 20000 1.000000
243.352000 34.038500 -5.693 2.749 0.186 0.229 0.190109 20000 1.000000
242.790000 34.230800 -7.369 3.502 0.233 0.252 0.247543 20000 1.000000
241.755000 34.055200 -10.441 6.102 0.22 0.23 0.226262 20000 1.000000
245.381000 34.767700 -4.052 -2.144 0.182 0.223 0.069087 20000 1.000000
242.491000 39.685600 -4.514 -1.71 0.171 0.222 0.046325 20000 1.000000
240.859000 34.498700 -10.568 5.015 0.166 0.204 0.050317 20000 1.000000
243.932000 34.141000 -3.661 -0.565 0.171 0.208 0.092015 20000 1.000000
242.653000 33.240700 -10.543 7.75 0.175 0.206 0.008705 20000 1.000000
244.082000 34.369900 -4.052 -1.712 0.171 0.211 0.024491 20000 1.000000
243.695000 34.427700 -3.865 0.068 0.174 0.216 0.038014 20000 1.000000
243.708000 34.533000 -3.423 -0.682 0.179 0.213 0.050104 20000 1.000000
243.185000 34.674900 -5.698 0.91 0.168 0.207 0.076435 20000 1.000000
241.793000 34.128800 -11.464 5.702 0.166 0.203 0.054153 20000 1.000000
240.647000 34.683400 -11.156 5.261 0.199 0.25 0.009863 20000 1.000000
242.814000 39.521100 -4.016 -2.058 0.168 0.216 0.068103 20000 1.000000
245.995000 32.722500 -4.278 -1.7 0.178 0.212 0.121499 20000 1.000000
244.721000 39.910200 -4.94 -1.127 0.223 0.276 0.060572 20000 1.000000
245.543000 36.154200 -4.188 -1.573 0.171 0.209 0.068819 20000 1.000000
245.180000 41.724200 -5.081 -0.913 0.168 0.221 0.027038 20000 1.000000
242.670000 41.428700 -4.197 -2.222 0.167 0.224 0.075490 20000 1.000000
242.935000 42.981700 -3.176 -1.774 0.164 0.225 0.030268 20000 1.000000
235.925000 40.876300 -1.792 2.291 0.218 0.281 0.100778 20000 1.000000
236.274000 38.928300 -10.302 8.863 0.163 0.211 0.033752 20000 1.000000
237.585000 40.997600 -5.318 -0.62 0.19 0.267 -0.036612 20000 1.000000
235.986000 42.967400 -0.913 0.462 0.168 0.237 0.079588 20000 1.000000
243.830000 32.616500 -12.308 6.825 0.166 0.199 0.051643 20000 1.000000
238.997000 35.551800 -11.147 9.441 0.168 0.211 0.057256 20000 1.000000
242.015000 39.305600 -4.149 -1.678 0.173 0.227 0.039707 20000 1.000000
242.395000 39.287900 -4.737 -2.34 0.182 0.232 0.048002 20000 1.000000
243.576000 39.500500 -3.955 -1.975 0.165 0.22 0.071820 20000 1.000000
243.950000 39.546400 -3.751 -1.117 0.171 0.216 0.077416 20000 1.000000
244.111000 39.374200 -4.604 -1.378 0.166 0.215 0.072314 20000 1.000000
244.487000 39.536100 -3.993 -2.186 0.166 0.217 0.057984 20000 1.000000
244.568000 39.388600 -2.12 -1.401 0.162 0.211 0.059366 20000 1.000000
242.120000 40.433400 -4.307 -1.52 0.179 0.235 0.090954 20000 1.000000
245.308000 39.255200 -3.108 -1.603 0.171 0.216 0.108285 20000 1.000000
245.723000 39.119400 -4.356 -1.31 0.17 0.224 0.072426 20000 1.000000
246.129000 39.067300 -4.037 -1.55 0.166 0.215 0.053740 20000 1.000000
246.495000 39.268900 -5.599 -1.098 0.203 0.268 0.068085 20000 1.000000
242.532000 40.320600 -4.894 -1.76 0.174 0.223 0.012649 20000 1.000000
246.946000 40.494000 -4.175 -1.41 0.165 0.216 0.071906 20000 1.000000
243.264000 40.495500 -4.094 -1.676 0.174 0.226 0.019907 20000 1.000000
243.721000 40.363200 -3.849 -1.696 0.164 0.216 0.071973 20000 1.000000
240.200000 39.572800 -4.299 -0.425 0.167 0.218 0.050359 20000 1.000000
242.469000 36.614300 -4.305 -0.978 0.166 0.208 0.051186 20000 1.000000
242.593000 36.804200 -4.455 -2.08 0.163 0.206 0.055809 20000 1.000000
242.006000 36.606000 -3.841 -0.165 0.177 0.217 0.137219 20000 1.000000
242.296000 37.200800 -2.869 -1.138 0.168 0.213 0.057786 20000 1.000000
240.463000 39.698400 -4.604 -0.012 0.174 0.228 0.064738 20000 1.000000
240.694000 39.795600 -5.702 -0.784 0.179 0.243 0.120624 20000 1.000000
241.126000 39.838800 -4.199 -1.619 0.173 0.223 0.024016 20000 1.000000
241.316000 39.888900 -4.643 -1.19 0.17 0.223 0.032881 20000 1.000000
241.841000 39.212300 -4.812 -1.255 0.159 0.208 0.060579 20000 1.000000
246.706000 41.856800 -5.08 0.366 0.174 0.232 0.105518 20000 1.000000
246.958000 39.345100 -3.56 -1.233 0.168 0.215 0.065910 20000 1.000000
246.988000 41.817300 -3.08 -1.856 0.165 0.219 0.055514 20000 1.000000
246.722000 40.671300 -4.099 -1.513 0.169 0.222 0.061873 20000 1.000000
240.400000 39.499200 -5.026 -0.792 0.182 0.227 0.099719 20000 1.000000
240.931000 39.486100 -4.785 -0.874 0.17 0.22 0.055128 20000 1.000000
241.550000 39.133900 -4.651 -1.578 0.167 0.217 0.066937 20000 1.000000
241.062000 39.268000 -4.328 -0.355 0.238 0.306 0.054332 20000 1.000000
241.649000 39.454700 -4.375 -1.447 0.168 0.218 0.104088 20000 1.000000
241.995000 38.728800 -4.371 -1.154 0.23 0.289 0.049902 20000 1.000000
241.540000 38.724600 -4.416 -0.312 0.168 0.22 0.060239 20000 1.000000
241.070000 38.980900 -5.13 -1 0.161 0.214 0.065953 20000 1.000000
240.985000 38.704600 -5.256 0.233 0.172 0.222 0.001133 20000 1.000000
240.541000 38.761400 -6.174 -0.426 0.177 0.222 -0.016306 20000 1.000000
240.523000 40.779800 -4.991 -1.657 0.182 0.232 0.132885 20000 1.000000
240.990000 40.242200 -5.064 -1.768 0.185 0.227 -0.006289 20000 1.000000
240.278000 39.908200 -4.284 -1.163 0.17 0.223 0.109498 20000 1.000000
239.307000 38.829200 -4.883 0.922 0.206 0.248 0.177177 20000 1.000000
239.614000 39.046600 -5.83 -0.273 0.185 0.235 -0.016754 20000 1.000000
240.189000 39.123500 -5.856 -1.234 0.182 0.241 0.003966 20000 1.000000
239.107000 39.466700 -5.41 -0.551 0.181 0.228 0.145477 20000 1.000000
240.376000 41.357700 -4.598 -1.124 0.166 0.224 0.052422 20000 1.000000
239.716000 39.937400 -5.528 0.142 0.159 0.209 0.050736 20000 1.000000
239.194000 40.418600 -4.835 -0.723 0.178 0.225 0.059402 20000 1.000000
239.923000 40.288900 -5.164 -0.532 0.167 0.221 0.067823 20000 1.000000
235.692000 40.247500 -8.599 8.278 0.162 0.215 0.044470 20000 1.000000
235.867000 40.551300 -2.851 4.092 0.165 0.219 0.037441 20000 1.000000
235.787000 40.637400 -2.197 3.821 0.187 0.248 0.039912 20000 1.000000
235.943000 40.219600 -7.363 5.305 0.166 0.22 0.064447 20000 1.000000
236.307000 40.119300 -7.73 2.38 0.177 0.239 0.092504 20000 1.000000
238.207000 36.485500 -10.342 10.134 0.163 0.205 0.045939 20000 1.000000
238.710000 35.945700 -11.644 9.295 0.17 0.215 0.101505 20000 1.000000
238.949000 36.302100 -11.156 8.502 0.166 0.21 0.063632 20000 1.000000
238.865000 36.425900 -11.855 8.76 0.17 0.214 0.085515 20000 1.000000
237.668000 37.534500 -9.626 5.889 0.191 0.224 -0.012549 20000 1.000000
237.623000 37.914500 -8.409 4.416 0.173 0.223 0.059264 20000 1.000000
236.819000 38.495000 -9.195 7.844 0.165 0.216 -0.014256 20000 1.000000
236.291000 39.117200 -10.002 7.249 0.165 0.217 0.045232 20000 1.000000
236.652000 38.987400 -8.99 5.828 0.176 0.224 0.123271 20000 1.000000
236.796000 39.242000 -8.818 3.302 0.166 0.218 0.057590 20000 1.000000
236.368000 42.275400 -2.199 -0.972 0.171 0.231 0.043863 20000 1.000000
236.895000 39.319700 -6.891 2.06 0.169 0.221 0.065724 20000 1.000000
237.041000 38.664700 -7.435 5.46 0.19 0.262 0.112923 20000 1.000000
237.233000 38.428600 -5.761 6.849 0.169 0.222 0.078272 20000 1.000000
237.548000 38.239800 -6.207 3.792 0.168 0.218 0.045412 20000 1.000000
237.083000 38.866100 -9.537 2.384 0.161 0.21 0.037923 20000 1.000000
237.037000 39.398100 -7.208 0.46 0.225 0.282 -0.001365 20000 1.000000
237.424000 38.777800 -6.007 2.356 0.172 0.233 0.041500 20000 1.000000
237.281000 39.260000 -6.906 -1.336 0.165 0.215 0.078427 20000 1.000000
237.696000 39.109300 -6.384 0.061 0.17 0.223 0.040095 20000 1.000000
237.873000 37.069200 -10.223 7.838 0.194 0.244 0.212388 20000 1.000000
238.137000 36.962000 -10.46 7.878 0.189 0.226 0.027029 20000 1.000000
238.009000 37.201700 -9.414 6.822 0.191 0.237 -0.012403 20000 1.000000
238.203000 37.001000 -9.811 6.442 0.249 0.284 0.140950 20000 1.000000
238.274000 37.002400 -9.573 6.821 0.179 0.237 0.076330 20000 1.000000
238.349000 37.104500 -9.402 4.158 0.199 0.243 -0.043224 20000 1.000000
238.286000 37.203500 -8.517 5.21 0.173 0.216 0.093527 20000 1.000000
237.786000 37.329900 -10.628 5.678 0.165 0.21 0.057778 20000 1.000000
237.901000 37.336900 -9.171 7.098 0.169 0.222 0.042409 20000 1.000000
237.900000 37.722000 -6.999 2.86 0.165 0.209 0.041578 20000 1.000000
237.781000 37.863900 -6.903 4.496 0.164 0.212 0.000765 20000 1.000000
237.942000 37.713900 -6.807 2.846 0.177 0.228 -0.000116 20000 1.000000
238.174000 37.336800 -8.201 4.958 0.17 0.222 0.062623 20000 1.000000
238.210000 37.533000 -6.398 1.091 0.165 0.211 0.055931 20000 1.000000
238.313000 37.601800 -5.81 0.297 0.173 0.217 0.097768 20000 1.000000
238.022000 37.749400 -6.776 2.738 0.167 0.212 0.045506 20000 1.000000
238.214000 37.819000 -5.981 0.528 0.169 0.214 0.047519 20000 1.000000
238.095000 36.621700 -11.505 9.153 0.166 0.211 0.041402 20000 1.000000
238.421000 36.724000 -10.455 9.229 0.173 0.219 0.026630 20000 1.000000
238.580000 36.800400 -7.853 5.655 0.166 0.21 0.035992 20000 1.000000
238.409000 36.858500 -11.228 7.962 0.167 0.212 0.033612 20000 1.000000
238.459000 36.814300 -11.136 8.374 0.181 0.223 0.066560 20000 1.000000
238.445000 36.903500 -10 5.337 0.17 0.212 0.025734 20000 1.000000
238.613000 36.637000 -10.641 8.9 0.173 0.221 0.009984 20000 1.000000
238.458000 37.007800 -8.934 4.02 0.167 0.215 0.057070 20000 1.000000
238.426000 37.213000 -6.688 1.667 0.167 0.21 0.046517 20000 1.000000
238.665000 36.918200 -5.782 0.647 0.165 0.209 0.054807 20000 1.000000
238.645000 37.010800 -8.143 0.493 0.184 0.23 0.018405 20000 1.000000
240.294000 37.713100 -4.457 3.001 0.172 0.221 0.031947 20000 1.000000
238.812000 36.559500 -11.19 8.279 0.176 0.221 0.045784 20000 1.000000
238.131000 37.975600 -6.891 1.309 0.168 0.214 0.070486 20000 1.000000
238.936000 36.611600 -4.875 0.655 0.162 0.205 0.043676 20000 1.000000
238.732000 36.950000 -6.314 0.529 0.175 0.221 0.079296 20000 1.000000
238.652000 36.811400 -6.232 1.574 0.169 0.213 0.044703 20000 1.000000
238.942000 37.169600 -6.221 0.589 0.173 0.219 0.064579 20000 1.000000
238.347000 37.478400 -6.123 0.741 0.178 0.227 0.051701 20000 1.000000
238.531000 37.489600 -6.464 1.358 0.163 0.209 0.040074 20000 1.000000
238.675000 37.581900 -6.584 -0.396 0.168 0.216 0.030797 20000 1.000000
238.395000 37.932000 -5.336 0.001 0.167 0.215 0.042235 20000 1.000000
238.536000 37.755300 -6.714 1.221 0.166 0.213 0.040091 20000 1.000000
238.717000 37.385400 -5.55 0.128 0.169 0.221 0.059493 20000 1.000000
237.782000 38.153000 -6.54 2.002 0.164 0.212 0.027995 20000 1.000000
237.904000 38.025100 -6.813 2.359 0.169 0.221 -0.009487 20000 1.000000
237.805000 38.444200 -6.095 1.296 0.175 0.238 0.067234 20000 1.000000
237.645000 38.999500 -5.209 -0.193 0.202 0.234 0.144323 20000 1.000000
238.905000 38.645300 -6.015 -0.385 0.165 0.214 0.049963 20000 1.000000
239.652000 35.544100 -10.398 6.84 0.17 0.212 0.048875 20000 1.000000
239.611000 35.841100 -9.155 6.679 0.172 0.214 0.032895 20000 1.000000
239.655000 35.837800 -7.463 3.442 0.169 0.216 0.036965 20000 1.000000
239.715000 35.806700 -6.872 3.394 0.179 0.224 0.040168 20000 1.000000
239.093000 35.933300 -11.356 8.138 0.165 0.208 0.042536 20000 1.000000
239.019000 36.417200 -6.024 1.842 0.166 0.213 0.061431 20000 1.000000
239.147000 36.515900 -5.303 0.326 0.171 0.22 0.033354 20000 1.000000
239.302000 36.024800 -10.568 8.163 0.165 0.214 0.046720 20000 1.000000
239.121000 36.140200 -10.873 8.764 0.166 0.209 0.044316 20000 1.000000
239.251000 36.106800 -10.879 8.335 0.162 0.204 0.047669 20000 1.000000
239.272000 36.178900 -4.372 1.379 0.163 0.205 0.044517 20000 1.000000
239.355000 35.922800 -10.313 8.024 0.165 0.207 0.034426 20000 1.000000
239.525000 36.007500 -5.394 4.585 0.18 0.218 0.058623 20000 1.000000
239.457000 36.089400 0.136 2.343 0.163 0.206 0.044905 20000 1.000000
239.560000 36.123200 -5.577 2.071 0.163 0.206 0.046109 20000 1.000000
239.158000 35.697100 -11.11 8.209 0.169 0.207 0.086865 20000 1.000000
239.637000 36.051700 -5.575 1.698 0.167 0.206 0.045653 20000 1.000000
239.448000 35.974100 -9.94 7.274 0.18 0.219 0.013384 20000 1.000000
239.706000 36.015800 -5.838 2.062 0.167 0.208 0.040276 20000 1.000000
239.723000 36.304400 -6.857 0.917 0.168 0.212 0.042159 20000 1.000000
239.257000 36.806300 -6.86 0.421 0.165 0.211 0.047995 20000 1.000000
239.803000 37.352200 -5.634 0.46 0.177 0.228 0.054763 20000 1.000000
239.356000 37.795200 -5.973 0.244 0.18 0.221 0.062069 20000 1.000000
240.160000 37.901100 -7.339 -1.631 0.181 0.222 -0.025894 20000 1.000000
239.049000 38.090000 -4.824 -0.264 0.17 0.219 0.038149 20000 1.000000
239.666000 38.735600 -5.606 0.983 0.181 0.219 0.064381 20000 1.000000
241.480000 37.177600 -6.035 -0.149 0.164 0.207 0.054311 20000 1.000000
236.283000 39.863600 -9.522 4.315 0.2 0.26 -0.029244 20000 1.000000
236.448000 39.905700 -8.55 1.728 0.189 0.261 -0.001690 20000 1.000000
236.628000 39.452400 -8.192 2.091 0.165 0.217 0.046540 20000 1.000000
236.705000 39.707100 -8.226 0.479 0.204 0.274 -0.040583 20000 1.000000
236.813000 39.492800 -8.326 1.575 0.18 0.258 0.079877 20000 1.000000
236.817000 39.962100 -6.425 0.342 0.166 0.222 0.000414 20000 1.000000
236.344000 40.256800 -6.341 1.624 0.164 0.222 0.064157 20000 1.000000
236.117000 41.151700 -1.756 1.255 0.165 0.222 0.060046 20000 1.000000
236.301000 40.575300 -4.594 0.664 0.174 0.231 0.086751 20000 1.000000
236.427000 40.478900 -5.372 0.896 0.202 0.267 0.258902 20000 1.000000
236.548000 40.082200 -8.384 1.545 0.162 0.214 0.050103 20000 1.000000
236.864000 40.324100 -7.083 -0.379 0.161 0.215 0.039002 20000 1.000000
236.676000 40.732900 -4.193 2.295 0.162 0.217 0.019707 20000 1.000000
236.826000 40.546700 -5.44 0.754 0.166 0.224 0.023452 20000 1.000000
237.024000 39.621400 -5.664 -0.468 0.175 0.22 0.091331 20000 1.000000
237.264000 39.493600 -6.233 0.878 0.177 0.227 0.041916 20000 1.000000
237.126000 39.726200 -5.958 -0.226 0.166 0.221 0.089099 20000 1.000000
237.077000 40.747600 -4.984 0.083 0.17 0.225 0.037492 20000 1.000000
237.332000 40.034100 -6.034 -0.292 0.168 0.22 0.035018 20000 1.000000
237.393000 40.650700 -5.718 -0.631 0.169 0.231 0.010838 20000 1.000000
236.666000 40.887100 -4.146 0.423 0.16 0.215 0.040648 20000 1.000000
237.729000 40.271200 -5.847 -0.559 0.172 0.228 -0.012060 20000 1.000000
239.132000 39.794700 -5.038 -0.613 0.164 0.221 0.016297 20000 1.000000
239.052000 41.183300 -4.831 -1.038 0.166 0.225 0.040623 20000 1.000000
237.681000 40.731100 -4.996 -0.715 0.198 0.246 0.072576 20000 1.000000
235.774000 42.209100 -0.432 0.677 0.168 0.221 0.035914 20000 1.000000
235.946000 42.860100 -0.697 0.926 0.188 0.252 0.106847 20000 1.000000
236.617000 42.503500 -2.303 0.231 0.165 0.225 0.052188 20000 1.000000
237.344000 42.191000 -2.534 0.257 0.17 0.23 0.012594 20000 1.000000
238.220000 42.259700 -4.052 -0.649 0.165 0.219 0.044000 20000 1.000000
239.622000 42.468800 -3.811 0.099 0.169 0.231 0.012832 20000 1.000000
241.588000 42.254600 -3.908 -1.166 0.162 0.22 0.045249 20000 1.000000
243.371000 36.071300 -4.02 -1.646 0.254 0.321 0.130607 20000 1.000000
242.835000 36.022500 -4.333 -0.401 0.176 0.211 0.039399 20000 1.000000
242.590000 36.159000 -3.165 -0.463 0.178 0.221 0.111224 20000 1.000000
241.868000 36.466800 -6.157 1.124 0.185 0.24 -0.130424 20000 1.000000
242.211000 36.531200 -5.348 -1.161 0.163 0.208 0.051931 20000 1.000000
241.909000 36.570200 -5.497 0.232 0.186 0.222 0.003892 20000 1.000000
241.882000 36.975700 -4.749 -0.926 0.163 0.207 0.052164 20000 1.000000
242.064000 37.231400 -4.115 -1.103 0.171 0.213 0.092155 20000 1.000000
242.606000 34.462400 -6.528 2.345 0.177 0.212 0.052664 20000 1.000000
242.459000 33.562100 -10.736 6.635 0.168 0.204 0.086486 20000 1.000000
242.895000 32.889200 -11.883 7.468 0.17 0.204 0.053610 20000 1.000000
243.050000 32.733800 -11.828 7.313 0.165 0.199 0.058267 20000 1.000000
242.756000 32.666400 -11.875 7.393 0.185 0.211 0.151905 20000 1.000000
242.810000 33.439600 -11.376 7.188 0.168 0.204 0.062841 20000 1.000000
242.928000 33.235700 -10.619 6.175 0.179 0.208 0.110029 20000 1.000000
243.217000 33.493300 -9.834 5.666 0.167 0.203 0.059882 20000 1.000000
243.651000 32.976000 -10.912 5.952 0.168 0.203 0.067961 20000 1.000000
243.989000 32.822200 -10.317 5.521 0.17 0.204 0.031395 20000 1.000000
243.329000 33.240200 -10.735 6.371 0.177 0.212 0.067909 20000 1.000000
243.431000 33.059200 -11.589 6.384 0.167 0.2 0.052854 20000 1.000000
243.379000 33.375600 -10.232 5.706 0.171 0.206 0.100147 20000 1.000000
243.591000 33.210200 -10.613 5.611 0.179 0.218 0.072398 20000 1.000000
243.817000 33.213500 -9.362 4.373 0.169 0.203 0.064705 20000 1.000000
243.921000 33.201000 -8.374 3.764 0.165 0.2 0.064521 20000 1.000000
243.888000 33.296200 -8.262 2.302 0.17 0.207 0.019715 20000 1.000000
243.574000 33.523500 -8.384 2.4 0.18 0.208 0.138171 20000 1.000000
243.773000 33.574700 -7.021 2.039 0.175 0.218 0.078703 20000 1.000000
244.031000 32.887000 -10.508 5.394 0.171 0.204 0.061594 20000 1.000000
