239.241000 36.186900 -7.758 -1.492 0.18 0.219 0.050972 20000 1.000000
239.233000 36.180500 -14.956 5.387 0.197 0.242 0.012384 20000 1.000000
244.021000 36.632500 -6.082 -3.829 0.19 0.234 0.096114 20000 1.000000
239.649000 34.038300 -14.934 6.224 0.18 0.217 -0.033688 20000 1.000000
243.904000 40.148400 -6.818 -5.039 0.213 0.276 -0.042371 20000 1.000000
242.682000 33.918400 -12.432 3.034 0.183 0.214 0.012605 20000 1.000000
239.566000 35.969500 -7.892 -0.417 0.217 0.253 -0.042099 20000 1.000000
244.588000 40.710700 -6.344 -3.737 0.178 0.241 0.007281 20000 1.000000
241.122000 34.295500 -13.974 4.036 0.193 0.226 -0.044403 20000 1.000000
242.790000 34.230800 -10.484 -0.926 0.215 0.238 0.140551 20000 1.000000
245.381000 34.767700 -5.791 -4.688 0.184 0.222 0.012893 20000 1.000000
242.491000 39.685600 -6.118 -4.019 0.179 0.229 0.000777 20000 1.000000
240.859000 34.498700 -13.465 2.225 0.175 0.211 -0.004997 20000 1.000000
243.932000 34.141000 -5.715 -3.071 0.18 0.215 0.028023 20000 1.000000
244.082000 34.369900 -5.063 -4.143 0.188 0.224 -0.039727 20000 1.000000
243.695000 34.427700 -6.14 -2.865 0.183 0.22 -0.029776 20000 1.000000
243.708000 34.533000 -6.656 -3.233 0.185 0.218 0.000038 20000 1.000000
243.185000 34.674900 -7.827 -1.501 0.176 0.213 0.007063 20000 1.000000
241.793000 34.128800 -13.671 2.562 0.18 0.216 0.017083 20000 1.000000
240.647000 34.683400 -13.977 3.54 0.198 0.236 -0.016608 20000 1.000000
242.814000 39.521100 -6.768 -3.969 0.176 0.226 0.012755 20000 1.000000
245.995000 32.722500 -4.349 -4.158 0.188 0.218 0.045948 20000 1.000000
244.721000 39.910200 -6.416 -4.288 0.203 0.245 0.018090 20000 1.000000
245.543000 36.154200 -4.808 -4.227 0.18 0.218 0.012701 20000 1.000000
245.180000 41.724200 -6.277 -4.531 0.174 0.23 0.000431 20000 1.000000
242.670000 41.428700 -6.471 -3.956 0.173 0.229 0.020635 20000 1.000000
242.935000 42.981700 -6.243 -4.127 0.171 0.231 0.011449 20000 1.000000
235.925000 40.876300 -4.533 1.054 0.223 0.271 0.019816 20000 1.000000
236.274000 38.928300 -14.12 6.762 0.171 0.219 -0.012105 20000 1.000000
237.585000 40.997600 -6.316 -1.172 0.201 0.272 -0.100626 20000 1.000000
235.986000 42.967400 -4.109 -0.204 0.177 0.243 0.018454 20000 1.000000
243.830000 32.616500 -13.184 3.675 0.18 0.21 0.002349 20000 1.000000
238.997000 35.551800 -14.007 7.125 0.177 0.217 0.010417 20000 1.000000
242.015000 39.305600 -6.319 -4.657 0.179 0.233 -0.020320 20000 1.000000
242.395000 39.287900 -5.844 -4.878 0.178 0.225 0.012763 20000 1.000000
243.576000 39.500500 -6.463 -4.195 0.174 0.229 0.042358 20000 1.000000
243.950000 39.546400 -5.878 -4.185 0.178 0.225 0.034860 20000 1.000000
244.111000 39.374200 -5.966 -4.356 0.175 0.223 0.027290 20000 1.000000
244.487000 39.536100 -6.648 -4.432 0.175 0.226 0.020487 20000 1.000000
244.568000 39.388600 -6.7 -4.811 0.171 0.22 0.019178 20000 1.000000
242.120000 40.433400 -6.597 -3.877 0.176 0.229 0.039769 20000 1.000000
245.308000 39.255200 -6.021 -3.92 0.18 0.226 0.066327 20000 1.000000
245.723000 39.119400 -6.351 -3.618 0.178 0.23 0.024549 20000 1.000000
246.129000 39.067300 -6.124 -3.955 0.176 0.225 0.013097 20000 1.000000
246.495000 39.268900 -5.856 -4.854 0.174 0.227 0.029796 20000 1.000000
242.532000 40.320600 -7.309 -4.691 0.181 0.232 -0.031522 20000 1.000000
246.946000 40.494000 -6.177 -4.271 0.174 0.226 0.042593 20000 1.000000
243.264000 40.495500 -6.25 -4.422 0.182 0.232 -0.007178 20000 1.000000
243.721000 40.363200 -5.769 -3.893 0.173 0.226 0.030620 20000 1.000000
240.200000 39.572800 -6.999 -3.282 0.176 0.227 0.011393 20000 1.000000
242.469000 36.614300 -6.388 -3.489 0.174 0.215 0.009532 20000 1.000000
242.593000 36.804200 -5.806 -3.105 0.171 0.214 0.014025 20000 1.000000
242.006000 36.606000 -8.305 -2.837 0.184 0.223 0.095748 20000 1.000000
242.296000 37.200800 -7.13 -3.68 0.175 0.219 0.018271 20000 1.000000
240.463000 39.698400 -6.676 -2.436 0.182 0.234 0.014171 20000 1.000000
240.694000 39.795600 -7.759 -3.134 0.183 0.238 0.060251 20000 1.000000
241.126000 39.838800 -6.837 -3.265 0.184 0.234 -0.035555 20000 1.000000
241.316000 39.888900 -6.857 -4.273 0.178 0.229 0.002567 20000 1.000000
241.841000 39.212300 -6.645 -3.892 0.187 0.24 0.021446 20000 1.000000
246.706000 41.856800 -6.59 -4.454 0.182 0.242 0.058367 20000 1.000000
246.958000 39.345100 -5.582 -4.172 0.179 0.227 0.023301 20000 1.000000
246.988000 41.817300 -6.889 -4.717 0.175 0.23 0.017842 20000 1.000000
246.722000 40.671300 -6.1 -4.536 0.178 0.232 0.009579 20000 1.000000
240.400000 39.499200 -7.231 -3.026 0.192 0.235 0.049171 20000 1.000000
240.931000 39.486100 -6.9 -3.489 0.178 0.229 0.009873 20000 1.000000
241.550000 39.133900 -6.474 -4.393 0.175 0.224 0.027055 20000 1.000000
241.062000 39.268000 -6.686 -2.909 0.176 0.227 0.000294 20000 1.000000
241.649000 39.454700 -6.389 -3.736 0.176 0.226 0.058014 20000 1.000000
241.995000 38.728800 -6.395 -3.829 0.176 0.223 0.018411 20000 1.000000
241.540000 38.724600 -6.564 -2.212 0.175 0.225 0.009987 20000 1.000000
241.070000 38.980900 -7.344 -2.55 0.171 0.224 0.015117 20000 1.000000
240.985000 38.704600 -6.856 -2.379 0.177 0.227 -0.014559 20000 1.000000
240.541000 38.761400 -8.758 -2.897 0.183 0.229 -0.062793 20000 1.000000
240.523000 40.779800 -6.634 -3.356 0.19 0.238 0.080949 20000 1.000000
240.990000 40.242200 -6.742 -3.446 0.195 0.236 -0.054846 20000 1.000000
240.278000 39.908200 -6.799 -2.793 0.178 0.23 0.054669 20000 1.000000
239.307000 38.829200 -8.836 -2.584 0.233 0.274 0.101547 20000 1.000000
239.614000 39.046600 -8.754 -3.045 0.2 0.247 -0.070269 20000 1.000000
239.107000 39.466700 -8.802 -3.135 0.19 0.235 0.104154 20000 1.000000
240.376000 41.357700 -7.038 -3.927 0.174 0.231 0.016613 20000 1.000000
239.716000 39.937400 -7.735 -3.388 0.17 0.221 0.006112 20000 1.000000
239.194000 40.418600 -7.143 -1.75 0.181 0.227 -0.008559 20000 1.000000
239.923000 40.288900 -7.612 -3.333 0.176 0.229 0.027919 20000 1.000000
235.692000 40.247500 -11.274 4.696 0.171 0.223 -0.002669 20000 1.000000
235.867000 40.551300 -6.295 1.899 0.173 0.226 -0.015137 20000 1.000000
235.787000 40.637400 -5.597 1.225 0.19 0.243 -0.037309 20000 1.000000
235.943000 40.219600 -9.601 4.529 0.175 0.228 0.016747 20000 1.000000
236.307000 40.119300 -9.436 0.092 0.183 0.244 0.036359 20000 1.000000
238.207000 36.485500 -13.92 8.397 0.172 0.214 -0.000966 20000 1.000000
238.710000 35.945700 -13.998 7.268 0.179 0.221 0.047163 20000 1.000000
238.949000 36.302100 -14.813 5.964 0.175 0.217 0.007331 20000 1.000000
238.865000 36.425900 -13.943 6.164 0.177 0.219 0.020338 20000 1.000000
237.668000 37.534500 -11.972 5.211 0.196 0.228 -0.063310 20000 1.000000
237.623000 37.914500 -11.621 3.16 0.179 0.227 -0.007286 20000 1.000000
236.819000 38.495000 -12.65 5.566 0.177 0.227 -0.067876 20000 1.000000
236.291000 39.117200 -13.138 4.864 0.184 0.236 -0.024622 20000 1.000000
236.652000 38.987400 -12.198 5.106 0.181 0.229 0.065832 20000 1.000000
236.796000 39.242000 -10.925 0.276 0.174 0.224 0.004258 20000 1.000000
236.368000 42.275400 -7.709 -2.433 0.181 0.241 0.001217 20000 1.000000
236.895000 39.319700 -10.568 -0.133 0.181 0.23 0.020334 20000 1.000000
237.041000 38.664700 -10.538 4.732 0.187 0.257 -0.008771 20000 1.000000
237.233000 38.428600 -12.52 2.747 0.174 0.222 0.007206 20000 1.000000
237.548000 38.239800 -9.662 1.819 0.177 0.224 -0.004312 20000 1.000000
237.083000 38.866100 -8.546 -0.488 0.171 0.218 -0.005813 20000 1.000000
237.037000 39.398100 -8.308 0.653 0.2 0.247 -0.019835 20000 1.000000
237.424000 38.777800 -8.995 1.957 0.184 0.242 -0.021315 20000 1.000000
237.281000 39.260000 -11.335 -1.345 0.173 0.223 0.025662 20000 1.000000
237.696000 39.109300 -7.698 -1.279 0.18 0.23 -0.006987 20000 1.000000
237.873000 37.069200 -14.473 6.519 0.196 0.243 0.131612 20000 1.000000
238.137000 36.962000 -13.041 6.206 0.205 0.243 -0.042292 20000 1.000000
238.009000 37.201700 -11.781 4.551 0.202 0.246 -0.078143 20000 1.000000
238.203000 37.001000 -12.47 6.438 0.256 0.281 0.090909 20000 1.000000
238.274000 37.002400 -12.881 4.259 0.186 0.24 0.019201 20000 1.000000
238.349000 37.104500 -11.531 2.915 0.197 0.238 -0.074077 20000 1.000000
238.286000 37.203500 -12.664 1.716 0.181 0.223 0.051603 20000 1.000000
237.786000 37.329900 -13.533 4.772 0.173 0.217 0.007901 20000 1.000000
237.901000 37.336900 -10.702 5.514 0.178 0.232 0.003085 20000 1.000000
237.900000 37.722000 -10.812 1.428 0.173 0.217 -0.004228 20000 1.000000
237.781000 37.863900 -10.205 1.194 0.181 0.229 -0.040628 20000 1.000000
237.942000 37.713900 -10.193 1.959 0.184 0.229 -0.019397 20000 1.000000
238.174000 37.336800 -12.656 3.146 0.203 0.257 0.015842 20000 1.000000
238.210000 37.533000 -9.554 -1.083 0.174 0.219 0.010410 20000 1.000000
238.313000 37.601800 -8.543 0.027 0.181 0.224 0.049302 20000 1.000000
238.022000 37.749400 -9.631 -0.229 0.175 0.219 -0.004071 20000 1.000000
238.214000 37.819000 -9.035 -3.27 0.178 0.223 -0.000883 20000 1.000000
238.095000 36.621700 -16.162 8.87 0.178 0.221 -0.005738 20000 1.000000
238.421000 36.724000 -15.039 5.911 0.175 0.218 -0.008870 20000 1.000000
238.580000 36.800400 -10.905 4.529 0.174 0.216 -0.008688 20000 1.000000
238.409000 36.858500 -13.856 6.115 0.176 0.219 -0.015470 20000 1.000000
238.459000 36.814300 -14.519 8.199 0.177 0.218 0.005198 20000 1.000000
238.445000 36.903500 -11.691 4.389 0.177 0.218 -0.017042 20000 1.000000
238.613000 36.637000 -15.109 6.52 0.185 0.228 -0.047743 20000 1.000000
238.458000 37.007800 -10.594 4.402 0.173 0.216 0.000480 20000 1.000000
238.426000 37.213000 -9.935 -0.872 0.175 0.216 -0.000043 20000 1.000000
238.665000 36.918200 -9.367 -1.7 0.174 0.216 0.003472 20000 1.000000
238.645000 37.010800 -8.296 -1.391 0.185 0.229 -0.029198 20000 1.000000
240.294000 37.713100 -9.322 -3.461 0.183 0.229 -0.011922 20000 1.000000
238.812000 36.559500 -14.124 5.739 0.173 0.215 -0.006202 20000 1.000000
238.131000 37.975600 -8.358 -2.312 0.176 0.221 0.013909 20000 1.000000
238.936000 36.611600 -9.765 -1.917 0.171 0.213 -0.001437 20000 1.000000
238.732000 36.950000 -8.026 -1.129 0.179 0.222 0.029936 20000 1.000000
238.652000 36.811400 -9.331 -0.642 0.176 0.219 0.000185 20000 1.000000
238.942000 37.169600 -8.069 -1.726 0.181 0.225 0.017985 20000 1.000000
238.347000 37.478400 -9.269 -2.064 0.188 0.235 -0.019895 20000 1.000000
238.531000 37.489600 -8.606 -2.551 0.172 0.217 -0.000299 20000 1.000000
238.675000 37.581900 -7.154 -0.672 0.177 0.224 -0.006759 20000 1.000000
238.395000 37.932000 -9.625 -1.951 0.175 0.22 0.004380 20000 1.000000
238.536000 37.755300 -7.322 -3.963 0.177 0.224 0.002186 20000 1.000000
238.717000 37.385400 -8.615 -1.35 0.179 0.228 0.007919 20000 1.000000
237.782000 38.153000 -7.019 -0.619 0.21 0.266 -0.016613 20000 1.000000
237.904000 38.025100 -9.373 -0.023 0.177 0.224 -0.046705 20000 1.000000
237.805000 38.444200 -8.168 -0.852 0.182 0.242 0.000643 20000 1.000000
237.645000 38.999500 -6.865 -0.946 0.211 0.238 0.084836 20000 1.000000
238.905000 38.645300 -8.692 -1.031 0.173 0.221 0.006252 20000 1.000000
239.652000 35.544100 -12.85 4.932 0.179 0.219 0.001805 20000 1.000000
239.611000 35.841100 -9.715 4.568 0.18 0.219 -0.019970 20000 1.000000
239.655000 35.837800 -9.284 1.549 0.18 0.221 -0.006080 20000 1.000000
239.715000 35.806700 -9.762 1.979 0.185 0.226 -0.012119 20000 1.000000
239.093000 35.933300 -13.231 5.688 0.174 0.215 -0.003586 20000 1.000000
239.019000 36.417200 -8.63 -0.474 0.176 0.22 0.013298 20000 1.000000
239.147000 36.515900 -7.629 0.515 0.18 0.225 -0.005083 20000 1.000000
239.302000 36.024800 -13.826 6.013 0.175 0.22 -0.002403 20000 1.000000
239.121000 36.140200 -14.163 6.4 0.176 0.216 -0.007811 20000 1.000000
239.251000 36.106800 -14.188 5.631 0.172 0.212 0.004558 20000 1.000000
239.272000 36.178900 -8.262 -1.662 0.172 0.212 -0.000834 20000 1.000000
239.355000 35.922800 -13.864 5.616 0.174 0.215 -0.008525 20000 1.000000
239.525000 36.007500 -9.038 -1.548 0.244 0.289 0.024750 20000 1.000000
239.457000 36.089400 -7.299 1.353 0.174 0.214 0.003843 20000 1.000000
239.560000 36.123200 -6.796 -1.448 0.173 0.214 0.000922 20000 1.000000
239.158000 35.697100 -14.43 6.128 0.179 0.216 0.042687 20000 1.000000
239.637000 36.051700 -7.046 1.602 0.177 0.215 0.000233 20000 1.000000
239.448000 35.974100 -12.961 6.414 0.19 0.225 -0.043985 20000 1.000000
239.706000 36.015800 -7.059 1.687 0.176 0.216 -0.004170 20000 1.000000
239.723000 36.304400 -4.501 0.511 0.184 0.226 -0.023102 20000 1.000000
239.257000 36.806300 -7.214 -1.377 0.175 0.219 0.000246 20000 1.000000
239.803000 37.352200 -8.463 -1.292 0.183 0.23 -0.008112 20000 1.000000
239.356000 37.795200 -8.234 -1.876 0.188 0.235 -0.001651 20000 1.000000
240.160000 37.901100 -7.468 -0.751 0.194 0.233 -0.093044 20000 1.000000
239.049000 38.090000 -7.912 -1.653 0.178 0.225 -0.004394 20000 1.000000
239.666000 38.735600 -8.833 -0.762 0.18 0.222 0.022118 20000 1.000000
241.480000 37.177600 -6.892 -0.557 0.172 0.215 0.012920 20000 1.000000
236.283000 39.863600 -12.813 1.848 0.211 0.266 -0.070875 20000 1.000000
236.448000 39.905700 -9.667 0 0.194 0.258 0.001484 20000 1.000000
236.628000 39.452400 -11.134 -0.139 0.174 0.223 -0.006681 20000 1.000000
236.705000 39.707100 -10.897 -1.953 0.183 0.234 -0.063349 20000 1.000000
236.813000 39.492800 -10.941 1.273 0.19 0.264 0.033284 20000 1.000000
236.817000 39.962100 -7.973 -1.231 0.173 0.227 -0.044730 20000 1.000000
236.344000 40.256800 -8.042 0.109 0.173 0.229 0.009276 20000 1.000000
236.117000 41.151700 -6.259 -2.482 0.172 0.227 0.000771 20000 1.000000
236.301000 40.575300 -6.234 -2.726 0.179 0.233 0.059529 20000 1.000000
236.427000 40.478900 -6.249 -1.05 0.211 0.28 0.193457 20000 1.000000
236.548000 40.082200 -9.622 0.175 0.171 0.222 -0.000891 20000 1.000000
236.864000 40.324100 -6.129 -1.706 0.171 0.224 -0.003233 20000 1.000000
236.676000 40.732900 -4.956 -2.986 0.172 0.225 -0.026691 20000 1.000000
236.826000 40.546700 -6.083 -1.54 0.176 0.23 -0.018593 20000 1.000000
237.024000 39.621400 -10.057 -2.129 0.181 0.226 0.032152 20000 1.000000
237.264000 39.493600 -10.588 -2.678 0.172 0.22 -0.007087 20000 1.000000
237.126000 39.726200 -9.961 -0.113 0.182 0.235 0.064806 20000 1.000000
237.077000 40.747600 -6.148 -1.24 0.179 0.234 -0.016281 20000 1.000000
237.332000 40.034100 -7.724 -1.363 0.175 0.226 -0.016643 20000 1.000000
237.393000 40.650700 -4.907 0.762 0.183 0.242 -0.045868 20000 1.000000
236.666000 40.887100 -5.815 -3.033 0.17 0.223 -0.004747 20000 1.000000
237.729000 40.271200 -6.93 -2.013 0.188 0.243 -0.052857 20000 1.000000
239.132000 39.794700 -11.231 -3.937 0.174 0.23 -0.018982 20000 1.000000
239.052000 41.183300 -7.802 -2.834 0.175 0.231 -0.002507 20000 1.000000
237.681000 40.731100 -5.711 -0.349 0.206 0.248 -0.007294 20000 1.000000
235.774000 42.209100 -8.053 -2.241 0.175 0.228 -0.014287 20000 1.000000
235.946000 42.860100 -4.929 0.407 0.196 0.255 0.063763 20000 1.000000
237.344000 42.191000 -8.156 -1.15 0.177 0.239 -0.026594 20000 1.000000
238.220000 42.259700 -6.642 -2.85 0.174 0.229 -0.001413 20000 1.000000
239.622000 42.468800 -5.726 -1.872 0.174 0.236 -0.011871 20000 1.000000
243.371000 36.071300 -6.232 -4.304 0.187 0.232 0.069407 20000 1.000000
242.835000 36.022500 -7.642 -2.999 0.185 0.219 0.001434 20000 1.000000
242.590000 36.159000 -6.285 -2.183 0.188 0.229 0.061026 20000 1.000000
241.868000 36.466800 -6.494 -1.998 0.198 0.246 -0.186326 20000 1.000000
242.211000 36.531200 -7.229 -3.223 0.182 0.225 -0.010909 20000 1.000000
241.909000 36.570200 -7.25 -1.289 0.198 0.23 -0.050474 20000 1.000000
241.882000 36.975700 -8.03 -3.038 0.172 0.215 0.009132 20000 1.000000
242.064000 37.231400 -6.85 -2.967 0.178 0.221 0.056035 20000 1.000000
242.606000 34.462400 -9.092 0.166 0.187 0.22 -0.002988 20000 1.000000
242.459000 33.562100 -13.273 3.861 0.177 0.21 0.034961 20000 1.000000
242.895000 32.889200 -13.945 4.167 0.178 0.209 -0.002990 20000 1.000000
243.050000 32.733800 -14.543 3.717 0.175 0.206 0.006112 20000 1.000000
242.756000 32.666400 -14.386 4.629 0.191 0.217 0.089528 20000 1.000000
242.810000 33.439600 -13.94 3.863 0.176 0.209 0.009979 20000 1.000000
242.928000 33.235700 -13.778 4.239 0.186 0.214 0.045870 20000 1.000000
243.217000 33.493300 -12.213 2.635 0.177 0.21 0.007918 20000 1.000000
243.651000 32.976000 -13.951 3.294 0.182 0.214 0.019341 20000 1.000000
243.989000 32.822200 -12.917 3.128 0.183 0.213 -0.025534 20000 1.000000
243.329000 33.240200 -13.319 3.815 0.187 0.218 0.013924 20000 1.000000
243.431000 33.059200 -13.743 3.415 0.176 0.207 0.009679 20000 1.000000
243.379000 33.375600 -13.185 2.625 0.181 0.213 0.049370 20000 1.000000
243.591000 33.210200 -12.686 3.625 0.194 0.229 0.027799 20000 1.000000
243.817000 33.213500 -11.942 1.259 0.179 0.211 0.013161 20000 1.000000
243.921000 33.201000 -11.129 1.29 0.179 0.211 0.020265 20000 1.000000
243.888000 33.296200 -10.202 0.01 0.184 0.216 -0.041851 20000 1.000000
243.574000 33.523500 -11.019 1.022 0.187 0.214 0.087138 20000 1.000000
243.773000 33.574700 -10.34 0.426 0.185 0.226 0.038826 20000 1.000000
244.031000 32.887000 -11.548 3.557 0.201 0.229 -0.023672 20000 1.000000
