242.907000 34.116400 -10.838 2.555 0.271 0.291 -0.106618 20000 1.000000
243.571000 34.594300 -4.708 0.36 0.181 0.211 -0.013482 20000 1.000000
241.305000 34.824500 -9.248 3.722 0.187 0.217 -0.013086 20000 1.000000
245.068000 36.319100 -3.338 -3.096 0.206 0.242 0.017385 20000 1.000000
242.103000 34.126000 -11.234 4.572 0.228 0.243 -0.095124 20000 1.000000
242.795000 40.412800 -5.319 -2.132 0.175 0.219 -0.013133 20000 1.000000
240.970000 33.480500 -12.136 8.307 0.204 0.222 -0.046250 20000 1.000000
243.116000 34.264300 -7.204 2.036 0.2 0.234 0.024233 20000 1.000000
240.594000 34.920500 -10.114 4.333 0.188 0.216 -0.022675 20000 1.000000
243.379000 37.039900 -4.866 -2.362 0.182 0.217 0.004753 20000 1.000000
244.002000 34.000500 -4.636 -0.555 0.179 0.206 -0.011770 20000 1.000000
242.935000 33.578200 -10.427 5.239 0.183 0.206 -0.013715 20000 1.000000
243.920000 35.287000 -3.7 -2.725 0.29 0.317 -0.041287 20000 1.000000
245.285000 33.610400 -4.059 -2.393 0.184 0.21 -0.021248 20000 1.000000
243.947000 34.251400 -3.769 -1.164 0.183 0.211 -0.014861 20000 1.000000
243.015000 33.962700 -9.5 3.11 0.193 0.218 -0.001718 20000 1.000000
241.723000 34.184900 26.711 5.016 0.371 0.393 -0.039503 20000 1.000000
242.988000 34.918600 -5.414 0.833 0.181 0.211 0.001040 20000 1.000000
241.812000 34.292800 -10.03 4.336 0.262 0.268 -0.307212 20000 1.000000
243.128000 36.917600 -4.539 -2.317 0.202 0.233 0.007083 20000 1.000000
242.156000 42.779500 -4.099 -1.241 0.177 0.231 -0.006001 20000 1.000000
240.653000 35.157300 -8.803 1.84 0.181 0.212 0.005023 20000 1.000000
235.437000 42.836100 0.366 1.914 0.188 0.242 -0.025676 20000 1.000000
244.010000 33.655100 -5.746 -0.737 0.187 0.216 0.009246 20000 1.000000
239.566000 35.939400 -6.206 3.187 0.217 0.248 -0.047024 20000 1.000000
239.569000 35.888400 -10.889 8.132 0.193 0.22 -0.015653 20000 1.000000
241.517000 33.445800 -11.685 8.253 0.192 0.218 -0.050048 20000 1.000000
241.666000 33.311600 -12.333 8.358 0.189 0.215 0.008780 20000 1.000000
241.370000 34.138600 -11.608 6.922 0.199 0.228 0.028058 20000 1.000000
242.329000 35.565300 -5.665 1.156 0.188 0.219 -0.009532 20000 1.000000
241.789000 33.876300 -16.007 6.311 0.199 0.227 0.032322 20000 1.000000
240.987000 34.806400 -10.218 4.148 0.2 0.247 -0.106151 20000 1.000000
243.664000 34.829500 -4.826 -1.801 0.192 0.214 -0.018150 20000 1.000000
242.035000 34.244000 -11.246 3.159 0.217 0.263 -0.128310 20000 1.000000
237.881000 37.724100 -7.508 2.576 0.198 0.233 -0.032827 20000 1.000000
241.974000 34.333400 -10.476 4.824 0.208 0.237 -0.009522 20000 1.000000
243.234000 36.746500 -3.466 -2.019 0.202 0.232 0.030467 20000 1.000000
242.172000 34.640500 -8.45 3.59 0.197 0.227 -0.056461 20000 1.000000
241.063000 34.109600 -10.906 7.62 0.206 0.245 0.019128 20000 1.000000
241.873000 34.136700 -11.38 5.577 0.183 0.21 -0.000956 20000 1.000000
242.521000 34.313800 -8.304 3.051 0.205 0.232 0.101152 20000 1.000000
242.291000 34.109900 -10.767 5.485 0.201 0.227 -0.047862 20000 1.000000
240.120000 34.414900 -12.246 7.589 0.187 0.214 -0.037521 20000 1.000000
242.427000 35.071700 -6.005 1.79 0.185 0.212 0.026652 20000 1.000000
243.431000 36.807700 -4.556 -2.578 0.225 0.255 0.030865 20000 1.000000
239.249000 35.791600 -11.863 8.007 0.187 0.218 -0.050743 20000 1.000000
242.900000 34.039100 -8.269 4.211 0.187 0.212 0.010228 20000 1.000000
