241.603000 34.334800 -19.836 1.404 0.317 0.313 -0.013313 20000 1.000000
241.603000 34.334000 -10.578 4.732 0.27 0.266 -0.127269 20000 1.000000
244.212000 33.389800 -7.695 -1.724 0.18 0.216 0.050265 20000 1.000000
242.140000 34.413400 -10.902 2.061 0.169 0.219 0.046738 20000 1.000000
241.873000 33.938300 -12.491 6.026 0.167 0.203 0.045461 20000 1.000000
242.588000 33.647700 -12.347 4.643 0.163 0.198 0.053736 20000 1.000000
241.170000 34.946200 -9.709 0.786 0.174 0.215 0.050273 20000 1.000000
245.061000 39.345200 -5.819 -3.002 0.176 0.222 0.039059 20000 1.000000
244.183000 40.914700 -6.461 -3.81 0.16 0.213 0.046270 20000 1.000000
241.574000 34.703100 -9.782 4.421 0.172 0.211 0.061199 20000 1.000000
242.474000 34.104200 -11.403 3.105 0.186 0.231 0.071073 20000 1.000000
239.991000 34.733000 -13.472 6.998 0.167 0.204 0.069102 20000 1.000000
243.064000 34.093600 -6.986 1.931 0.195 0.289 0.136645 20000 1.000000
241.116000 34.356300 -13.135 5.961 0.168 0.203 0.046772 20000 1.000000
246.195000 39.369400 -5.248 -2.887 0.169 0.214 0.036129 20000 1.000000
244.200000 32.945000 -11.567 3.863 0.189 0.214 0.053401 20000 1.000000
241.107000 34.800200 -10.548 3.03 0.189 0.23 0.052391 20000 1.000000
240.644000 40.416500 -6.525 -2.718 0.165 0.219 0.004592 20000 1.000000
240.136000 35.189400 -11.718 5.306 0.17 0.212 0.032698 20000 1.000000
244.479000 33.274800 -6.179 -4.178 0.172 0.205 0.058404 20000 1.000000
245.173000 33.051100 -4.528 -2.949 0.243 0.274 -0.054463 20000 1.000000
244.340000 34.784000 -4.996 -3.89 0.19 0.236 0.044390 20000 1.000000
245.810000 34.308600 -4.827 -3.013 0.171 0.205 0.060157 20000 1.000000
243.111000 35.425200 -6.12 -0.921 0.168 0.208 0.032887 20000 1.000000
245.820000 40.640200 -6.414 -3.408 0.163 0.212 0.059763 20000 1.000000
239.584000 36.399000 -7.734 0.206 0.205 0.251 0.022399 20000 1.000000
241.887000 34.047400 -13.042 4.247 0.17 0.207 0.057146 20000 1.000000
239.318000 34.469400 -13.06 6.877 0.171 0.21 0.050540 20000 1.000000
241.714000 33.783600 -11.517 5.556 0.192 0.238 -0.004498 20000 1.000000
243.570000 34.754800 -6.97 -2.584 0.167 0.204 0.073419 20000 1.000000
238.530000 40.815900 -7.974 -2.641 0.163 0.216 0.034490 20000 1.000000
244.365000 33.705000 -6.183 -3.257 0.186 0.235 0.028762 20000 1.000000
239.520000 35.866700 -11.819 5.332 0.194 0.253 0.052443 20000 1.000000
242.155000 34.458200 -9.937 1.949 0.179 0.217 0.018715 20000 1.000000
239.598000 35.880800 -9.492 2.814 0.177 0.219 0.135613 20000 1.000000
240.812000 34.441200 -13.417 4.56 0.182 0.223 0.049396 20000 1.000000
244.089000 34.727300 -5.11 -3.014 0.169 0.208 0.070942 20000 1.000000
243.779000 33.796800 -7.84 -0.04 0.172 0.211 0.099087 20000 1.000000
244.855000 34.157600 -5.089 -3.675 0.172 0.211 0.093927 20000 1.000000
241.526000 35.662300 -7.437 -0.15 0.184 0.231 0.013920 20000 1.000000
240.992000 34.398500 -13.443 4.378 0.178 0.217 0.051279 20000 1.000000
243.827000 33.925400 -6.445 -1.2 0.172 0.207 0.049486 20000 1.000000
242.165000 34.485500 -10.139 2.454 0.167 0.204 0.043240 20000 1.000000
243.060000 35.090200 -6.265 -0.912 0.169 0.206 0.056053 20000 1.000000
242.246000 34.133300 -11.834 3.479 0.172 0.209 0.070631 20000 1.000000
239.406000 35.828700 -12.54 6.998 0.172 0.215 0.066636 20000 1.000000
242.454000 34.314900 -9.353 2.911 0.187 0.231 0.144417 20000 1.000000
240.896000 34.733600 -11.73 3.125 0.169 0.21 0.038837 20000 1.000000
239.557000 35.832600 -11.819 5.932 0.168 0.209 0.058828 20000 1.000000
242.563000 33.856800 -11.964 4.492 0.168 0.201 0.052046 20000 1.000000
238.778000 42.418300 -5.095 -2.52 0.228 0.305 -0.015717 20000 1.000000
239.241000 36.186900 -5.645 3.083 0.169 0.208 0.094076 20000 1.000000
239.233000 36.180500 -13.419 8.055 0.169 0.208 0.044999 20000 1.000000
239.649000 34.038300 -14.768 8.423 0.168 0.206 0.002827 20000 1.000000
243.904000 40.148400 -5.94 -2.625 0.169 0.221 -0.025414 20000 1.000000
242.682000 33.918400 -11.007 4.064 0.168 0.202 0.059985 20000 1.000000
239.566000 35.969500 -9.364 1.115 0.172 0.206 -0.001843 20000 1.000000
244.588000 40.710700 -5.958 -2.854 0.168 0.23 0.029403 20000 1.000000
241.122000 34.295500 -12.965 5.373 0.187 0.222 0.017071 20000 1.000000
242.118000 34.175200 -11.049 3.908 0.228 0.255 -0.253057 20000 1.000000
243.352000 34.038500 -8.138 1.38 0.188 0.231 0.176384 20000 1.000000
242.790000 34.230800 -9.103 1.629 0.228 0.247 0.215058 20000 1.000000
245.381000 34.767700 -4.714 -3.414 0.181 0.22 0.055639 20000 1.000000
242.491000 39.685600 -6.084 -3.559 0.169 0.218 0.039846 20000 1.000000
240.859000 34.498700 -13.762 4.301 0.164 0.201 0.042857 20000 1.000000
243.932000 34.141000 -5.321 -1.992 0.168 0.204 0.083137 20000 1.000000
242.653000 33.240700 -13.318 5.32 0.175 0.205 -0.003384 20000 1.000000
244.082000 34.369900 -4.828 -3.029 0.169 0.207 0.006503 20000 1.000000
243.695000 34.427700 -5.79 -1.927 0.172 0.212 0.019201 20000 1.000000
243.708000 34.533000 -4.051 -0.268 0.176 0.208 0.041055 20000 1.000000
243.185000 34.674900 -7.219 -0.599 0.166 0.203 0.067858 20000 1.000000
241.793000 34.128800 -12.931 4.526 0.167 0.205 0.045405 20000 1.000000
240.647000 34.683400 -12.689 5.482 0.193 0.239 -0.009107 20000 1.000000
242.814000 39.521100 -6.006 -3.207 0.169 0.216 0.053195 20000 1.000000
245.995000 32.722500 -4.537 -3.426 0.174 0.206 0.113505 20000 1.000000
244.721000 39.910200 -5.986 -2.496 0.188 0.229 0.045290 20000 1.000000
245.543000 36.154200 -5.559 -3.726 0.167 0.204 0.051020 20000 1.000000
245.180000 41.724200 -6.252 -2.912 0.166 0.217 0.010729 20000 1.000000
242.670000 41.428700 -5.661 -3.341 0.163 0.218 0.062424 20000 1.000000
242.935000 42.981700 -5.187 -3.324 0.161 0.219 0.023907 20000 1.000000
235.925000 40.876300 -2.774 1.695 0.217 0.271 0.082604 20000 1.000000
236.274000 38.928300 -12.211 8.686 0.161 0.208 0.024876 20000 1.000000
237.585000 40.997600 -5.53 -1.377 0.189 0.262 -0.055319 20000 1.000000
235.986000 42.967400 -2.634 -1.259 0.167 0.232 0.067657 20000 1.000000
243.830000 32.616500 -14.176 5.036 0.166 0.199 0.038695 20000 1.000000
238.997000 35.551800 -14.019 9.046 0.166 0.208 0.053831 20000 1.000000
242.015000 39.305600 -6.498 -3.53 0.168 0.221 0.026611 20000 1.000000
242.395000 39.287900 -5.832 -3.527 0.168 0.213 0.042039 20000 1.000000
243.576000 39.500500 -5.479 -3.028 0.162 0.215 0.064957 20000 1.000000
243.950000 39.546400 -5.2 -2.894 0.167 0.212 0.075983 20000 1.000000
244.111000 39.374200 -5.912 -2.938 0.164 0.211 0.067052 20000 1.000000
244.487000 39.536100 -5.686 -3.289 0.164 0.214 0.043271 20000 1.000000
244.568000 39.388600 -4.38 -2.775 0.159 0.206 0.049185 20000 1.000000
242.120000 40.433400 -6.098 -3.005 0.165 0.216 0.079650 20000 1.000000
245.308000 39.255200 -5.19 -3.211 0.17 0.213 0.103505 20000 1.000000
245.723000 39.119400 -5.811 -3.772 0.167 0.219 0.064495 20000 1.000000
246.129000 39.067300 -5.234 -3.435 0.165 0.213 0.036759 20000 1.000000
246.495000 39.268900 -5.547 -3.209 0.163 0.214 0.059833 20000 1.000000
242.532000 40.320600 -6.137 -3.295 0.17 0.218 0.003179 20000 1.000000
246.946000 40.494000 -5.39 -2.905 0.162 0.213 0.064497 20000 1.000000
243.264000 40.495500 -5.595 -3.774 0.172 0.223 0.003304 20000 1.000000
243.721000 40.363200 -5.658 -3.585 0.161 0.213 0.066125 20000 1.000000
240.200000 39.572800 -8.673 -2.89 0.164 0.214 0.044444 20000 1.000000
242.469000 36.614300 -6.633 -2.535 0.163 0.203 0.043506 20000 1.000000
242.593000 36.804200 -5.904 -3.424 0.159 0.201 0.051913 20000 1.000000
242.006000 36.606000 -6.428 -2.043 0.206 0.248 0.112878 20000 1.000000
242.296000 37.200800 -5.326 -2.945 0.164 0.207 0.051716 20000 1.000000
240.463000 39.698400 -7.925 -2.371 0.173 0.224 0.049248 20000 1.000000
240.694000 39.795600 -7.468 -2.146 0.183 0.246 0.118143 20000 1.000000
241.126000 39.838800 -5.373 -2.854 0.348 0.418 0.029350 20000 1.000000
241.316000 39.888900 -6.971 -2.966 0.166 0.218 0.024689 20000 1.000000
241.841000 39.212300 -6.321 -2.764 0.173 0.223 0.058957 20000 1.000000
246.706000 41.856800 -6.537 -2.86 0.172 0.228 0.084125 20000 1.000000
246.958000 39.345100 -5.409 -2.884 0.166 0.211 0.056675 20000 1.000000
246.988000 41.817300 -5.321 -3.596 0.163 0.215 0.042674 20000 1.000000
246.722000 40.671300 -5.566 -3.225 0.167 0.217 0.047758 20000 1.000000
240.400000 39.499200 -8.115 -2.38 0.18 0.223 0.089963 20000 1.000000
240.931000 39.486100 -6.966 -2.454 0.167 0.217 0.047015 20000 1.000000
241.550000 39.133900 -7.206 -3.114 0.164 0.212 0.061178 20000 1.000000
241.062000 39.268000 -7.706 -1.212 0.283 0.363 0.029880 20000 1.000000
241.649000 39.454700 -6.444 -2.725 0.166 0.214 0.100203 20000 1.000000
241.995000 38.728800 -6.592 -2.793 0.187 0.236 0.058142 20000 1.000000
241.540000 38.724600 -6.891 -1.988 0.165 0.215 0.048642 20000 1.000000
241.070000 38.980900 -7.628 -2.354 0.175 0.231 0.050877 20000 1.000000
240.985000 38.704600 -7.314 -1.75 0.17 0.218 -0.008469 20000 1.000000
240.541000 38.761400 -8.897 -1.751 0.174 0.217 -0.025495 20000 1.000000
240.523000 40.779800 -6.759 -2.436 0.179 0.226 0.123683 20000 1.000000
240.990000 40.242200 -6.648 -3.148 0.184 0.222 -0.017379 20000 1.000000
240.278000 39.908200 -7.789 -2.664 0.168 0.219 0.101098 20000 1.000000
239.307000 38.829200 -7.709 -0.674 0.188 0.219 0.143454 20000 1.000000
239.614000 39.046600 -8.376 -1.339 0.186 0.232 -0.040906 20000 1.000000
240.189000 39.123500 -7.657 -2.076 0.167 0.218 -0.011758 20000 1.000000
240.376000 41.357700 -6.726 -2.134 0.163 0.218 0.040855 20000 1.000000
239.716000 39.937400 -8.16 -1.604 0.158 0.207 0.038744 20000 1.000000
239.194000 40.418600 -7.677 -1.595 0.176 0.222 0.036713 20000 1.000000
239.923000 40.288900 -7.463 -1.81 0.165 0.217 0.058692 20000 1.000000
235.692000 40.247500 -10.202 6.551 0.162 0.213 0.042582 20000 1.000000
235.867000 40.551300 -4.26 3.45 0.165 0.216 0.029891 20000 1.000000
235.787000 40.637400 -3.719 2.26 0.182 0.24 0.013699 20000 1.000000
235.943000 40.219600 -8.492 4.386 0.168 0.221 0.044924 20000 1.000000
236.307000 40.119300 -9.892 0.843 0.175 0.233 0.089068 20000 1.000000
238.207000 36.485500 -13.807 8.05 0.161 0.202 0.037906 20000 1.000000
238.710000 35.945700 -13.222 8.75 0.169 0.211 0.099248 20000 1.000000
238.949000 36.302100 -13.957 8.225 0.163 0.206 0.038948 20000 1.000000
238.865000 36.425900 -13.257 7.426 0.182 0.227 0.073331 20000 1.000000
237.668000 37.534500 -10.343 6.129 0.192 0.219 -0.033272 20000 1.000000
237.623000 37.914500 -10.59 4.805 0.171 0.218 0.044760 20000 1.000000
236.819000 38.495000 -10.612 7.408 0.165 0.215 -0.028011 20000 1.000000
236.291000 39.117200 -10.514 6.539 0.182 0.236 0.031078 20000 1.000000
236.652000 38.987400 -10.682 6.182 0.174 0.22 0.112680 20000 1.000000
236.796000 39.242000 -8.683 1.292 0.165 0.215 0.058605 20000 1.000000
236.368000 42.275400 -2.084 -1.847 0.185 0.249 0.046031 20000 1.000000
236.895000 39.319700 -8.621 1.211 0.169 0.218 0.055529 20000 1.000000
237.041000 38.664700 -9.844 5.363 0.186 0.258 0.088344 20000 1.000000
237.233000 38.428600 -8.363 5.998 0.166 0.216 0.060950 20000 1.000000
237.548000 38.239800 -8.349 3.149 0.165 0.214 0.037456 20000 1.000000
237.083000 38.866100 -11.809 2.077 0.159 0.206 0.029316 20000 1.000000
237.037000 39.398100 -5.875 -3.304 0.192 0.241 -0.009209 20000 1.000000
237.424000 38.777800 -7.362 2.816 0.173 0.233 0.032321 20000 1.000000
237.281000 39.260000 -9.456 0.382 0.163 0.211 0.068220 20000 1.000000
237.696000 39.109300 -8.015 -0.69 0.169 0.218 0.031026 20000 1.000000
237.873000 37.069200 -14.312 8.844 0.194 0.24 0.206228 20000 1.000000
238.137000 36.962000 -12.49 7.21 0.185 0.222 0.000474 20000 1.000000
238.009000 37.201700 -11.021 5.736 0.193 0.236 -0.030659 20000 1.000000
238.203000 37.001000 -11.512 7.079 0.245 0.277 0.103072 20000 1.000000
238.274000 37.002400 -11.063 5.739 0.175 0.231 0.060595 20000 1.000000
238.349000 37.104500 -11.06 5.762 0.197 0.238 -0.068348 20000 1.000000
238.286000 37.203500 -10.814 4.092 0.171 0.213 0.087343 20000 1.000000
237.786000 37.329900 -11.832 6.84 0.164 0.207 0.052834 20000 1.000000
237.901000 37.336900 -10.221 6.212 0.167 0.22 0.030949 20000 1.000000
237.900000 37.722000 -9.338 2.356 0.162 0.205 0.034732 20000 1.000000
237.781000 37.863900 -9.049 2.731 0.164 0.211 -0.016679 20000 1.000000
237.942000 37.713900 -9.219 3.332 0.176 0.222 -0.012527 20000 1.000000
238.174000 37.336800 -8.934 5.439 0.166 0.214 0.045482 20000 1.000000
238.210000 37.533000 -8.108 0.233 0.164 0.208 0.052507 20000 1.000000
238.313000 37.601800 -7.873 -0.165 0.171 0.213 0.096075 20000 1.000000
238.022000 37.749400 -8.384 2.087 0.165 0.208 0.032488 20000 1.000000
238.214000 37.819000 -7.238 -0.613 0.166 0.21 0.040251 20000 1.000000
238.095000 36.621700 -13.274 8.356 0.165 0.208 0.030005 20000 1.000000
238.421000 36.724000 -12.879 7.739 0.166 0.209 0.023233 20000 1.000000
238.580000 36.800400 -9.231 5.317 0.163 0.205 0.029010 20000 1.000000
238.409000 36.858500 -12.719 6.808 0.164 0.208 0.021712 20000 1.000000
238.459000 36.814300 -12.619 7.821 0.17 0.209 0.057849 20000 1.000000
238.445000 36.903500 -10.835 4.95 0.167 0.208 0.015182 20000 1.000000
238.613000 36.637000 -12.296 8.028 0.172 0.218 -0.009214 20000 1.000000
238.458000 37.007800 -11.068 3.454 0.164 0.208 0.046480 20000 1.000000
238.426000 37.213000 -9.327 -0.149 0.165 0.207 0.039248 20000 1.000000
238.665000 36.918200 -8.359 0.267 0.162 0.204 0.043168 20000 1.000000
238.645000 37.010800 -8.645 0.85 0.179 0.224 0.000139 20000 1.000000
240.294000 37.713100 -7.556 1.08 0.17 0.217 0.027094 20000 1.000000
238.812000 36.559500 -14.463 6.992 0.165 0.206 0.035937 20000 1.000000
238.131000 37.975600 -7.03 -0.288 0.163 0.208 0.052441 20000 1.000000
238.936000 36.611600 -10.187 -2.083 0.16 0.202 0.039345 20000 1.000000
238.732000 36.950000 -7.91 -0.008 0.174 0.218 0.064659 20000 1.000000
238.652000 36.811400 -7.867 1.254 0.165 0.207 0.037868 20000 1.000000
238.942000 37.169600 -8.64 -0.442 0.17 0.213 0.052394 20000 1.000000
238.347000 37.478400 -7.924 -1.674 0.177 0.225 0.035738 20000 1.000000
238.531000 37.489600 -7.34 -3.087 0.161 0.205 0.032495 20000 1.000000
238.675000 37.581900 -8.081 -1.061 0.165 0.212 0.020956 20000 1.000000
238.395000 37.932000 -7.898 -0.206 0.164 0.209 0.041301 20000 1.000000
238.536000 37.755300 -9.439 0.049 0.164 0.209 0.036696 20000 1.000000
238.717000 37.385400 -5.826 -1.343 0.168 0.218 0.053117 20000 1.000000
237.782000 38.153000 -8.046 -0.102 0.161 0.208 0.018649 20000 1.000000
237.904000 38.025100 -7.886 1.542 0.166 0.215 -0.012286 20000 1.000000
237.805000 38.444200 -7.454 0.985 0.173 0.234 0.060589 20000 1.000000
237.645000 38.999500 -6.867 -0.697 0.201 0.227 0.131076 20000 1.000000
238.905000 38.645300 -7.71 -0.248 0.162 0.209 0.041559 20000 1.000000
239.652000 35.544100 -11.206 5.901 0.17 0.209 0.042468 20000 1.000000
239.611000 35.841100 -12.057 5.847 0.171 0.211 0.018825 20000 1.000000
239.655000 35.837800 -8.608 3.306 0.168 0.212 0.028743 20000 1.000000
239.715000 35.806700 -8.884 2.274 0.179 0.221 0.029072 20000 1.000000
239.093000 35.933300 -13.629 5.708 0.163 0.204 0.035125 20000 1.000000
239.019000 36.417200 -7.997 0.992 0.165 0.209 0.051761 20000 1.000000
239.147000 36.515900 -7.126 0.975 0.171 0.217 0.028856 20000 1.000000
239.302000 36.024800 -12.319 7.875 0.163 0.209 0.033587 20000 1.000000
239.121000 36.140200 -12.584 7.478 0.165 0.205 0.038410 20000 1.000000
239.251000 36.106800 -13.587 7.33 0.161 0.201 0.042522 20000 1.000000
239.272000 36.178900 -7.219 -0.557 0.161 0.201 0.040472 20000 1.000000
239.355000 35.922800 -12.716 7.436 0.163 0.204 0.029874 20000 1.000000
239.525000 36.007500 -14.156 -0.508 0.178 0.214 0.045930 20000 1.000000
239.457000 36.089400 -6.806 1.537 0.162 0.203 0.041635 20000 1.000000
239.560000 36.123200 -7.344 1.666 0.162 0.203 0.043150 20000 1.000000
239.158000 35.697100 -13.006 7.708 0.167 0.204 0.078558 20000 1.000000
239.637000 36.051700 -7.418 2.163 0.165 0.204 0.041189 20000 1.000000
239.448000 35.974100 -12.009 6.899 0.181 0.216 -0.007456 20000 1.000000
239.706000 36.015800 -7.353 1.763 0.165 0.205 0.035298 20000 1.000000
239.723000 36.304400 -5.902 1.458 0.166 0.208 0.034729 20000 1.000000
239.257000 36.806300 -7.747 -0.187 0.164 0.208 0.039585 20000 1.000000
239.803000 37.352200 -7.41 -0.092 0.173 0.222 0.035534 20000 1.000000
239.356000 37.795200 -7.113 -1.266 0.178 0.218 0.055356 20000 1.000000
240.160000 37.901100 -8.42 -1.047 0.182 0.22 -0.042775 20000 1.000000
239.049000 38.090000 -7.71 -0.347 0.167 0.213 0.038472 20000 1.000000
239.666000 38.735600 -8.669 -0.391 0.176 0.213 0.057729 20000 1.000000
241.480000 37.177600 -8.449 -2.203 0.161 0.203 0.052215 20000 1.000000
236.283000 39.863600 -10.995 2.942 0.199 0.252 -0.059965 20000 1.000000
236.448000 39.905700 -7.623 1.288 0.185 0.254 0.009611 20000 1.000000
236.628000 39.452400 -9.005 1.528 0.163 0.213 0.035562 20000 1.000000
236.705000 39.707100 -9.79 -0.316 0.183 0.239 -0.045975 20000 1.000000
236.813000 39.492800 -9.382 1.921 0.179 0.252 0.069335 20000 1.000000
236.817000 39.962100 -7.101 -0.363 0.161 0.214 -0.011964 20000 1.000000
236.344000 40.256800 -7.653 1.44 0.163 0.218 0.052823 20000 1.000000
236.117000 41.151700 -2.796 -0.694 0.165 0.219 0.056654 20000 1.000000
236.301000 40.575300 -5.98 -1.558 0.172 0.226 0.086156 20000 1.000000
236.427000 40.478900 -6.131 0.052 0.2 0.261 0.261326 20000 1.000000
236.548000 40.082200 -8.443 0.132 0.16 0.211 0.040156 20000 1.000000
236.864000 40.324100 -6.314 0.364 0.159 0.211 0.029084 20000 1.000000
236.676000 40.732900 -4.49 -0.52 0.16 0.213 0.005053 20000 1.000000
236.826000 40.546700 -5.305 0.295 0.164 0.218 0.015197 20000 1.000000
237.024000 39.621400 -8.538 -0.289 0.172 0.215 0.081734 20000 1.000000
237.264000 39.493600 -8.058 0.552 0.162 0.209 0.028214 20000 1.000000
237.126000 39.726200 -8.597 0.516 0.166 0.217 0.087364 20000 1.000000
237.077000 40.747600 -5.456 -0.866 0.168 0.221 0.021485 20000 1.000000
237.332000 40.034100 -7.632 -0.83 0.165 0.214 0.028520 20000 1.000000
237.393000 40.650700 -5.702 0.361 0.168 0.227 -0.006333 20000 1.000000
236.666000 40.887100 -4.311 -1.212 0.159 0.211 0.026933 20000 1.000000
237.729000 40.271200 -6.001 -1.147 0.171 0.224 -0.028492 20000 1.000000
239.132000 39.794700 -8.974 -2.09 0.163 0.218 0.002461 20000 1.000000
239.052000 41.183300 -6.636 -2.158 0.163 0.22 0.021262 20000 1.000000
237.681000 40.731100 -6.13 -0.53 0.198 0.241 0.051615 20000 1.000000
235.774000 42.209100 -2.095 -0.732 0.166 0.216 0.020270 20000 1.000000
235.946000 42.860100 -2.55 -0.434 0.187 0.248 0.106182 20000 1.000000
236.617000 42.503500 -4.037 -1.063 0.199 0.267 0.038884 20000 1.000000
237.344000 42.191000 -3.338 -0.973 0.166 0.225 0.006047 20000 1.000000
238.220000 42.259700 -7.039 -2.028 0.163 0.215 0.031930 20000 1.000000
239.622000 42.468800 -6.371 -1.892 0.167 0.225 -0.000087 20000 1.000000
241.588000 42.254600 -5.432 -2.874 0.159 0.215 0.032648 20000 1.000000
243.371000 36.071300 -6.243 -3.401 0.174 0.221 0.117841 20000 1.000000
242.835000 36.022500 -5.952 -1.987 0.172 0.207 0.033260 20000 1.000000
242.590000 36.159000 -5.955 -1.278 0.174 0.216 0.097379 20000 1.000000
241.868000 36.466800 -9.275 -0.199 0.183 0.235 -0.152906 20000 1.000000
242.211000 36.531200 -7.08 -2.289 0.16 0.203 0.046410 20000 1.000000
241.909000 36.570200 -7.997 -0.906 0.185 0.217 -0.007202 20000 1.000000
241.882000 36.975700 -7.53 -2.352 0.16 0.203 0.047432 20000 1.000000
242.064000 37.231400 -6.781 -2.947 0.167 0.208 0.088597 20000 1.000000
242.606000 34.462400 -8.825 1.186 0.174 0.208 0.035555 20000 1.000000
242.459000 33.562100 -12.863 4.714 0.165 0.2 0.083423 20000 1.000000
242.895000 32.889200 -13.601 4.977 0.169 0.2 0.031813 20000 1.000000
243.050000 32.733800 -13.217 5.097 0.162 0.195 0.047145 20000 1.000000
242.756000 32.666400 -13.817 5.592 0.18 0.207 0.141431 20000 1.000000
242.810000 33.439600 -14.16 4.986 0.164 0.199 0.053927 20000 1.000000
242.928000 33.235700 -12.883 4.54 0.175 0.204 0.100445 20000 1.000000
243.217000 33.493300 -12.059 3.75 0.165 0.199 0.045144 20000 1.000000
243.651000 32.976000 -13.644 4.33 0.169 0.203 0.060961 20000 1.000000
243.989000 32.822200 -13.003 3.744 0.167 0.2 0.019329 20000 1.000000
243.329000 33.240200 -12.077 4.761 0.185 0.219 0.051847 20000 1.000000
243.431000 33.059200 -13.338 4.42 0.164 0.196 0.042434 20000 1.000000
243.379000 33.375600 -11.506 3.701 0.169 0.203 0.093828 20000 1.000000
243.591000 33.210200 -12.041 3.846 0.179 0.214 0.059879 20000 1.000000
243.817000 33.213500 -11.174 1.968 0.166 0.199 0.052858 20000 1.000000
243.921000 33.201000 -10.776 1.795 0.168 0.202 0.055016 20000 1.000000
243.888000 33.296200 -9.312 0.164 0.169 0.203 0.001735 20000 1.000000
243.574000 33.523500 -10.497 1.547 0.178 0.205 0.134088 20000 1.000000
243.773000 33.574700 -8.718 1.851 0.173 0.215 0.067509 20000 1.000000
244.031000 32.887000 -12.116 3.429 0.169 0.202 0.053338 20000 1.000000
244.175000 32.954700 -10.91 2.793 0.166 0.198 0.053856 20000 1.000000
244.268000 32.759700 -10.826 3.137 0.175 0.213 0.071898 20000 1.000000
