242.521000 34.313800 -9.121 5.997 0.187 0.216 0.142484 20000 1.000000
241.856000 34.530300 -9.78 6.492 0.192 0.213 -0.090255 20000 1.000000
242.291000 34.109900 -10.971 7.675 0.185 0.215 0.018233 20000 1.000000
244.877000 32.863500 -4.771 0.784 0.185 0.206 0.042389 20000 1.000000
244.272000 32.850500 -10.972 6.853 0.18 0.207 0.055488 20000 1.000000
240.120000 34.414900 -13.783 12.102 0.176 0.207 0.013226 20000 1.000000
242.427000 35.071700 -7 4.585 0.177 0.208 0.093855 20000 1.000000
239.249000 35.791600 -12.547 11.644 0.177 0.213 0.019273 20000 1.000000
242.900000 34.039100 -9.154 7.966 0.207 0.24 0.076154 20000 1.000000
240.275000 35.242100 -9.79 6.584 0.173 0.205 0.046734 20000 1.000000
244.265000 33.069800 -8.89 5.804 0.18 0.207 0.050442 20000 1.000000
240.961000 34.168400 -12.669 10.343 0.172 0.204 0.063234 20000 1.000000
241.743000 33.861500 -13.11 9.221 0.178 0.214 0.039737 20000 1.000000
241.476000 34.253600 -11.861 8.553 0.178 0.212 0.085249 20000 1.000000
240.629000 34.408100 -13.111 9.327 0.195 0.233 0.026211 20000 1.000000
241.387000 34.516500 -11.299 7.31 0.177 0.207 0.033345 20000 1.000000
243.630000 34.124100 -5.663 2.908 0.187 0.217 -0.004219 20000 1.000000
242.098000 34.082000 -10.428 7.143 0.186 0.217 -0.007888 20000 1.000000
241.603000 34.334800 -23.237 3.229 0.47 0.435 -0.006376 20000 1.000000
241.603000 34.334000 -10.255 8.848 0.335 0.319 -0.112678 20000 1.000000
244.212000 33.389800 -7.624 2.925 0.181 0.208 0.037686 20000 1.000000
242.154000 35.267500 -6.978 5.079 0.19 0.233 -0.030704 20000 1.000000
242.140000 34.413400 -10.067 7.277 0.173 0.217 0.035500 20000 1.000000
241.873000 33.938300 -14.114 10.781 0.18 0.209 0.059670 20000 1.000000
242.588000 33.647700 -12.231 8.485 0.168 0.196 0.046740 20000 1.000000
241.170000 34.946200 -8.466 7.504 0.178 0.215 0.042050 20000 1.000000
245.061000 39.345200 -5.278 0.027 0.174 0.214 0.024446 20000 1.000000
244.183000 40.914700 -6.502 -0.295 0.167 0.214 0.040081 20000 1.000000
241.871000 33.583500 -11.003 9.973 0.179 0.208 0.069143 20000 1.000000
242.574000 33.649100 -11.497 8.581 0.177 0.21 0.009619 20000 1.000000
241.574000 34.703100 -7.111 8.396 0.187 0.223 0.052615 20000 1.000000
242.474000 34.104200 -11.057 7.877 0.198 0.232 0.060091 20000 1.000000
239.991000 34.733000 -13.17 10.924 0.173 0.204 0.073390 20000 1.000000
243.064000 34.093600 -8.008 4.008 0.195 0.278 0.125980 20000 1.000000
241.116000 34.356300 -12.487 9.901 0.175 0.203 0.046071 20000 1.000000
246.195000 39.369400 -5.58 0.375 0.174 0.212 0.030056 20000 1.000000
241.760000 34.733900 -8.333 5.937 0.191 0.226 0.031075 20000 1.000000
244.200000 32.945000 -8.949 6.615 0.231 0.255 0.069043 20000 1.000000
241.107000 34.800200 -10.539 6.551 0.178 0.21 0.046689 20000 1.000000
240.644000 40.416500 -5.62 1.136 0.168 0.218 0.005011 20000 1.000000
240.136000 35.189400 -11.041 8.197 0.176 0.215 0.045253 20000 1.000000
244.479000 33.274800 -5.182 0.26 0.176 0.202 0.034881 20000 1.000000
243.617000 34.291400 -6.193 2.85 0.185 0.214 0.006658 20000 1.000000
245.173000 33.051100 -5.373 0.179 0.206 0.231 -0.020830 20000 1.000000
244.340000 34.784000 -5.206 1.534 0.197 0.231 0.021013 20000 1.000000
245.810000 34.308600 -4.637 0.939 0.178 0.204 0.044420 20000 1.000000
243.111000 35.425200 -5.135 4.832 0.174 0.206 0.032283 20000 1.000000
245.820000 40.640200 -5.842 0.253 0.168 0.211 0.047948 20000 1.000000
239.584000 36.399000 -8.968 3.107 0.203 0.243 0.020409 20000 1.000000
241.887000 34.047400 -12.728 7.545 0.212 0.244 0.058115 20000 1.000000
242.701000 35.011500 -6.311 3.543 0.168 0.202 0.052154 20000 1.000000
241.714000 33.783600 -13.356 10.752 0.2 0.234 -0.037857 20000 1.000000
243.570000 34.754800 -6.458 1.29 0.173 0.203 0.063027 20000 1.000000
238.530000 40.815900 -8.613 0.114 0.167 0.217 0.028325 20000 1.000000
242.999000 33.708100 -10.936 6.885 0.171 0.2 0.052585 20000 1.000000
244.365000 33.705000 -5.504 0.816 0.191 0.231 0.034302 20000 1.000000
239.520000 35.866700 -11.756 10.241 0.196 0.253 0.071895 20000 1.000000
242.155000 34.458200 -10.221 5.252 0.179 0.214 0.017971 20000 1.000000
239.598000 35.880800 -8.939 6.749 0.183 0.218 0.118937 20000 1.000000
240.812000 34.441200 -12.726 8.083 0.185 0.221 0.047274 20000 1.000000
244.089000 34.727300 -4.913 0.589 0.176 0.208 0.062509 20000 1.000000
243.779000 33.796800 -7.379 4.577 0.176 0.206 0.084623 20000 1.000000
244.855000 34.157600 -5.077 -0.007 0.171 0.201 0.072487 20000 1.000000
241.526000 35.662300 -7.506 3.233 0.179 0.217 -0.003396 20000 1.000000
242.045000 34.449100 -9.665 5.899 0.168 0.205 0.029296 20000 1.000000
240.992000 34.398500 -12.966 8.797 0.175 0.208 0.047149 20000 1.000000
243.827000 33.925400 -6.345 2.89 0.18 0.207 0.053442 20000 1.000000
243.241000 33.236000 -14.382 4.69 0.205 0.227 0.135868 20000 1.000000
242.165000 34.485500 -9.372 5.88 0.169 0.2 0.045778 20000 1.000000
242.609000 33.744200 -11.664 8.321 0.189 0.216 0.125419 20000 1.000000
242.555000 33.817400 -11.041 8.6 0.195 0.227 -0.012337 20000 1.000000
243.060000 35.090200 -6.199 2.367 0.175 0.205 0.052594 20000 1.000000
239.553000 34.691000 -14.618 12.298 0.213 0.248 -0.009883 20000 1.000000
242.246000 34.133300 -11.476 7.501 0.176 0.206 0.065134 20000 1.000000
239.406000 35.828700 -11.636 10.721 0.177 0.214 0.070556 20000 1.000000
242.454000 34.314900 -9.772 6.126 0.191 0.226 0.125124 20000 1.000000
241.970000 34.527100 -9.991 6.039 0.177 0.213 -0.002215 20000 1.000000
240.896000 34.733600 -11.07 6.933 0.175 0.213 0.048774 20000 1.000000
239.557000 35.832600 -11.133 9.429 0.171 0.207 0.044837 20000 1.000000
242.563000 33.856800 -11.357 8.425 0.173 0.199 0.040404 20000 1.000000
238.778000 42.418300 -5.552 0.225 0.233 0.317 0.040419 20000 1.000000
239.241000 36.186900 -5.095 6.456 0.174 0.208 0.092076 20000 1.000000
239.233000 36.180500 -12.293 11.985 0.174 0.208 0.046736 20000 1.000000
244.021000 36.632500 -5.26 0.568 0.17 0.205 0.071718 20000 1.000000
239.649000 34.038300 -13.559 12.813 0.175 0.207 0.000473 20000 1.000000
241.874000 34.136800 -11.731 8.259 0.172 0.202 0.069323 20000 1.000000
243.904000 40.148400 -5.878 0.331 0.173 0.22 -0.027861 20000 1.000000
242.682000 33.918400 -10.859 7.959 0.174 0.201 0.059434 20000 1.000000
239.566000 35.969500 -9.034 5.555 0.176 0.205 0.003078 20000 1.000000
244.588000 40.710700 -6.047 -0.21 0.172 0.227 0.021261 20000 1.000000
241.122000 34.295500 -12.763 10.402 0.192 0.222 0.054852 20000 1.000000
242.118000 34.175200 -11.468 9.311 0.229 0.254 -0.231160 20000 1.000000
243.352000 34.038500 -8.764 5.366 0.204 0.241 0.160431 20000 1.000000
242.790000 34.230800 -9.887 6.097 0.343 0.327 0.216971 20000 1.000000
241.755000 34.055200 -12.216 8.164 0.251 0.242 0.298227 20000 1.000000
245.381000 34.767700 -5.008 0.469 0.186 0.217 0.044644 20000 1.000000
242.491000 39.685600 -5.494 0.44 0.173 0.217 0.032703 20000 1.000000
240.859000 34.498700 -13.194 8.54 0.169 0.2 0.037164 20000 1.000000
243.932000 34.141000 -5.714 1.568 0.173 0.201 0.068964 20000 1.000000
242.653000 33.240700 -11.988 9.976 0.193 0.21 -0.081607 20000 1.000000
244.082000 34.369900 -5.179 1.249 0.173 0.205 0.014575 20000 1.000000
243.695000 34.427700 -5.8 2.082 0.175 0.21 0.019790 20000 1.000000
243.708000 34.533000 -8.175 1.164 0.183 0.207 0.033147 20000 1.000000
243.185000 34.674900 -6.752 3.569 0.183 0.214 0.138437 20000 1.000000
241.793000 34.128800 -11.756 7.931 0.203 0.238 0.027601 20000 1.000000
240.647000 34.683400 -12.677 8.644 0.221 0.268 0.015283 20000 1.000000
242.814000 39.521100 -5.561 0.166 0.175 0.218 0.039608 20000 1.000000
245.995000 32.722500 -5.281 0.951 0.18 0.204 0.085839 20000 1.000000
244.721000 39.910200 -5.829 0.266 0.186 0.219 0.042162 20000 1.000000
245.543000 36.154200 -5.41 0.208 0.172 0.202 0.040441 20000 1.000000
245.180000 41.724200 -6.354 0.394 0.171 0.217 -0.003838 20000 1.000000
242.670000 41.428700 -5.663 0.175 0.171 0.22 0.050518 20000 1.000000
242.935000 42.981700 -5.104 -0.132 0.164 0.216 0.031947 20000 1.000000
235.925000 40.876300 -1.453 4.59 0.219 0.27 0.086568 20000 1.000000
236.274000 38.928300 -9.027 12.891 0.21 0.267 0.025231 20000 1.000000
237.585000 40.997600 -7.725 0.656 0.191 0.26 -0.057347 20000 1.000000
243.830000 32.616500 -13.5 8.685 0.171 0.196 0.035554 20000 1.000000
238.997000 35.551800 -12.463 12.791 0.171 0.208 0.045583 20000 1.000000
242.015000 39.305600 -5.953 0.361 0.186 0.236 0.007909 20000 1.000000
242.395000 39.287900 -5.955 0.384 0.178 0.22 0.026840 20000 1.000000
243.576000 39.500500 -5.721 0.766 0.167 0.215 0.053831 20000 1.000000
243.950000 39.546400 -5.715 -0.232 0.172 0.21 0.058548 20000 1.000000
244.111000 39.374200 -6.05 -0.209 0.168 0.209 0.050812 20000 1.000000
244.487000 39.536100 -5.813 0.464 0.169 0.213 0.036456 20000 1.000000
244.568000 39.388600 -3.87 0.992 0.163 0.205 0.039330 20000 1.000000
242.120000 40.433400 -6.331 0.55 0.169 0.215 0.065993 20000 1.000000
245.308000 39.255200 -4.957 0.605 0.173 0.211 0.090712 20000 1.000000
245.723000 39.119400 -6.29 0.016 0.171 0.216 0.042531 20000 1.000000
246.129000 39.067300 -5.775 0.064 0.169 0.21 0.025505 20000 1.000000
246.495000 39.268900 -5.553 0.325 0.167 0.21 0.045149 20000 1.000000
242.532000 40.320600 -6.437 0.401 0.174 0.217 -0.002002 20000 1.000000
246.946000 40.494000 -5.467 0.314 0.167 0.21 0.049350 20000 1.000000
243.264000 40.495500 -5.593 0.055 0.176 0.22 0.000174 20000 1.000000
243.721000 40.363200 -6.028 0.175 0.165 0.211 0.054540 20000 1.000000
240.200000 39.572800 -7.727 1.42 0.168 0.212 0.029336 20000 1.000000
242.469000 36.614300 -6.249 1.002 0.168 0.203 0.035321 20000 1.000000
242.593000 36.804200 -6.403 0.417 0.164 0.2 0.040968 20000 1.000000
242.006000 36.606000 -6.019 1.804 0.177 0.209 0.129698 20000 1.000000
242.296000 37.200800 -4.767 1.224 0.169 0.206 0.039932 20000 1.000000
240.463000 39.698400 -8.767 1.276 0.175 0.221 0.037535 20000 1.000000
240.694000 39.795600 -6.656 0.466 0.216 0.284 0.103374 20000 1.000000
241.126000 39.838800 -6.981 0.481 0.176 0.218 0.002702 20000 1.000000
241.316000 39.888900 -6.586 0.614 0.171 0.217 0.024445 20000 1.000000
246.706000 41.856800 -6.114 0.676 0.176 0.227 0.072734 20000 1.000000
246.958000 39.345100 -5.38 0.305 0.172 0.21 0.035833 20000 1.000000
246.988000 41.817300 -5.062 -0.201 0.167 0.213 0.027540 20000 1.000000
246.722000 40.671300 -5.534 0.431 0.172 0.217 0.031613 20000 1.000000
240.931000 39.486100 -7.637 0.857 0.171 0.215 0.039610 20000 1.000000
241.550000 39.133900 -6.662 0.481 0.167 0.21 0.045382 20000 1.000000
241.062000 39.268000 -7.055 0.836 0.285 0.357 0.018031 20000 1.000000
241.649000 39.454700 -6.081 0.908 0.17 0.213 0.086950 20000 1.000000
241.995000 38.728800 -5.759 0.811 0.168 0.208 0.045463 20000 1.000000
241.540000 38.724600 -6.616 0.894 0.179 0.223 0.046921 20000 1.000000
241.070000 38.980900 -6.998 1.066 0.164 0.21 0.046335 20000 1.000000
240.985000 38.704600 -7.462 -1.3 0.251 0.294 0.017992 20000 1.000000
240.541000 38.761400 -8.527 1.599 0.18 0.216 -0.039135 20000 1.000000
240.523000 40.779800 -7.557 -0.218 0.183 0.225 0.115338 20000 1.000000
240.990000 40.242200 -7.039 0.419 0.188 0.22 -0.036782 20000 1.000000
240.278000 39.908200 -8.424 0.579 0.174 0.22 0.080337 20000 1.000000
239.614000 39.046600 -7.352 3.62 0.189 0.23 -0.020332 20000 1.000000
240.189000 39.123500 -9.035 1.779 0.17 0.216 -0.021390 20000 1.000000
239.107000 39.466700 -7.254 1.642 0.193 0.238 0.130493 20000 1.000000
240.376000 41.357700 -6.015 0.606 0.174 0.225 0.034805 20000 1.000000
239.716000 39.937400 -8.145 1.435 0.161 0.207 0.034734 20000 1.000000
239.194000 40.418600 -7.647 0.484 0.201 0.249 0.067858 20000 1.000000
239.923000 40.288900 -7.304 0.82 0.169 0.216 0.045831 20000 1.000000
235.692000 40.247500 -7.721 10.182 0.164 0.213 0.031536 20000 1.000000
235.867000 40.551300 -1.716 6.522 0.167 0.216 0.022299 20000 1.000000
235.787000 40.637400 -0.732 6.349 0.191 0.243 0.045234 20000 1.000000
235.943000 40.219600 -6.907 7.222 0.17 0.22 0.047487 20000 1.000000
236.307000 40.119300 -9.241 4.651 0.178 0.236 0.082738 20000 1.000000
238.207000 36.485500 -12.964 12.565 0.164 0.202 0.037747 20000 1.000000
238.710000 35.945700 -13.559 12.322 0.173 0.21 0.089472 20000 1.000000
238.949000 36.302100 -11.882 12.149 0.168 0.207 0.046374 20000 1.000000
238.865000 36.425900 -12.081 11.679 0.173 0.211 0.075618 20000 1.000000
237.668000 37.534500 -10.984 9.236 0.2 0.219 -0.047449 20000 1.000000
237.623000 37.914500 -9.457 7.343 0.174 0.218 0.042307 20000 1.000000
236.819000 38.495000 -9.278 11.275 0.169 0.215 -0.025709 20000 1.000000
236.291000 39.117200 -9.874 9.843 0.169 0.216 0.043546 20000 1.000000
236.652000 38.987400 -9.417 9.662 0.178 0.22 0.111192 20000 1.000000
236.796000 39.242000 -7.298 4.03 0.167 0.214 0.043061 20000 1.000000
236.368000 42.275400 -3.872 -0.312 0.175 0.229 0.038897 20000 1.000000
236.895000 39.319700 -8.198 5.316 0.172 0.217 0.054796 20000 1.000000
237.041000 38.664700 -8.799 9.564 0.197 0.264 0.119189 20000 1.000000
237.233000 38.428600 -5.571 10.245 0.17 0.216 0.053470 20000 1.000000
237.548000 38.239800 -7.614 7.276 0.17 0.214 0.027654 20000 1.000000
237.083000 38.866100 -6.161 4.892 0.163 0.207 0.025403 20000 1.000000
237.037000 39.398100 -8.918 -0.491 0.25 0.31 -0.013639 20000 1.000000
237.424000 38.777800 -6.783 5.116 0.172 0.229 -0.006030 20000 1.000000
237.281000 39.260000 -8.928 6.2 0.167 0.212 0.070207 20000 1.000000
237.696000 39.109300 -7.251 2.552 0.172 0.217 0.025240 20000 1.000000
237.873000 37.069200 -12.66 13.093 0.198 0.239 0.200555 20000 1.000000
238.137000 36.962000 -11.145 10.8 0.193 0.223 -0.000658 20000 1.000000
238.009000 37.201700 -10.678 9.744 0.195 0.234 -0.017093 20000 1.000000
238.203000 37.001000 -9.64 11.158 0.252 0.284 0.130645 20000 1.000000
238.274000 37.002400 -8.33 9.645 0.182 0.229 0.058437 20000 1.000000
238.349000 37.104500 -10.244 8.569 0.203 0.232 -0.067259 20000 1.000000
238.286000 37.203500 -6.264 10.116 0.175 0.212 0.091191 20000 1.000000
237.786000 37.329900 -10.849 11.962 0.167 0.207 0.049390 20000 1.000000
237.901000 37.336900 -9.681 8.936 0.172 0.219 0.021428 20000 1.000000
237.900000 37.722000 -7.884 6.764 0.166 0.206 0.029316 20000 1.000000
237.781000 37.863900 -6.023 7.821 0.17 0.216 0.021263 20000 1.000000
237.942000 37.713900 -9.061 8.323 0.184 0.224 -0.021360 20000 1.000000
238.174000 37.336800 -7.52 8.312 0.17 0.214 0.043081 20000 1.000000
238.210000 37.533000 -7.331 4.651 0.168 0.209 0.050225 20000 1.000000
238.313000 37.601800 -6.538 3.517 0.174 0.212 0.091182 20000 1.000000
238.022000 37.749400 -7.266 7.212 0.169 0.209 0.029937 20000 1.000000
238.214000 37.819000 -5.611 3.538 0.17 0.21 0.039223 20000 1.000000
238.095000 36.621700 -12.175 12.096 0.168 0.208 0.026109 20000 1.000000
238.421000 36.724000 -11.731 11.863 0.171 0.209 0.025792 20000 1.000000
238.580000 36.800400 -8.533 9.314 0.167 0.205 0.030052 20000 1.000000
238.409000 36.858500 -11.619 10.744 0.171 0.21 0.012972 20000 1.000000
238.459000 36.814300 -11.506 10.493 0.171 0.207 0.049482 20000 1.000000
238.445000 36.903500 -9.87 8.85 0.171 0.208 0.015060 20000 1.000000
238.613000 36.637000 -10.566 11.454 0.177 0.216 -0.014632 20000 1.000000
238.458000 37.007800 -10.673 7.543 0.169 0.213 0.041821 20000 1.000000
238.426000 37.213000 -9.054 3.256 0.168 0.206 0.036563 20000 1.000000
238.665000 36.918200 -7.107 3.923 0.166 0.205 0.038318 20000 1.000000
238.645000 37.010800 -7.092 3.878 0.178 0.221 0.003933 20000 1.000000
240.294000 37.713100 -6.203 5.038 0.174 0.216 0.018538 20000 1.000000
238.812000 36.559500 -13.248 8.821 0.165 0.203 0.031095 20000 1.000000
238.131000 37.975600 -6.252 3.703 0.167 0.208 0.054049 20000 1.000000
238.936000 36.611600 -8.62 2.07 0.164 0.201 0.031825 20000 1.000000
238.732000 36.950000 -7.597 3.912 0.169 0.207 0.062113 20000 1.000000
238.652000 36.811400 -6.983 5.162 0.168 0.207 0.030222 20000 1.000000
238.942000 37.169600 -7.841 3.284 0.174 0.213 0.053419 20000 1.000000
238.347000 37.478400 -6.805 3.194 0.182 0.225 0.044113 20000 1.000000
238.531000 37.489600 -5.808 0.139 0.164 0.205 0.029528 20000 1.000000
238.675000 37.581900 -7.911 2.219 0.17 0.214 0.023300 20000 1.000000
238.395000 37.932000 -5.663 3.216 0.167 0.208 0.032293 20000 1.000000
238.536000 37.755300 -7.555 3.998 0.169 0.209 0.027554 20000 1.000000
238.717000 37.385400 -5.98 2.698 0.171 0.216 0.039231 20000 1.000000
237.782000 38.153000 -7.34 1.972 0.166 0.208 0.011473 20000 1.000000
237.904000 38.025100 -6.45 4.672 0.173 0.219 -0.028175 20000 1.000000
237.805000 38.444200 -6.66 3.854 0.178 0.234 0.044835 20000 1.000000
237.645000 38.999500 -6.067 2.877 0.201 0.227 0.115933 20000 1.000000
238.905000 38.645300 -7.198 3.232 0.166 0.208 0.037813 20000 1.000000
239.652000 35.544100 -12.433 9.966 0.174 0.21 0.035591 20000 1.000000
239.611000 35.841100 -11.153 10.054 0.175 0.21 0.019889 20000 1.000000
239.655000 35.837800 -9.022 6.575 0.174 0.214 0.035072 20000 1.000000
239.715000 35.806700 -8.946 6.408 0.183 0.223 0.036957 20000 1.000000
239.093000 35.933300 -12.617 10.722 0.167 0.204 0.036581 20000 1.000000
239.019000 36.417200 -7.435 5.072 0.169 0.209 0.046379 20000 1.000000
239.147000 36.515900 -7.614 3.336 0.174 0.215 0.021888 20000 1.000000
239.302000 36.024800 -11.41 11.547 0.168 0.21 0.029140 20000 1.000000
239.121000 36.140200 -12.072 11.489 0.168 0.204 0.035008 20000 1.000000
239.251000 36.106800 -12.098 11.121 0.164 0.201 0.038025 20000 1.000000
239.272000 36.178900 -6.172 3.88 0.166 0.203 0.037112 20000 1.000000
239.355000 35.922800 -12.078 11.035 0.167 0.203 0.026742 20000 1.000000
239.525000 36.007500 -14.543 3.371 0.186 0.214 0.038848 20000 1.000000
239.457000 36.089400 -3.467 6.639 0.165 0.202 0.036255 20000 1.000000
239.560000 36.123200 -7.497 5.267 0.166 0.202 0.034034 20000 1.000000
239.158000 35.697100 -12.337 11.157 0.172 0.204 0.079472 20000 1.000000
239.637000 36.051700 -7.505 4.695 0.169 0.202 0.034354 20000 1.000000
239.448000 35.974100 -11.342 10.558 0.184 0.216 -0.001536 20000 1.000000
239.706000 36.015800 -6.29 2.915 0.168 0.203 0.028932 20000 1.000000
239.723000 36.304400 -12.745 2.298 0.169 0.206 0.032434 20000 1.000000
239.257000 36.806300 -8.097 3.573 0.167 0.207 0.033668 20000 1.000000
239.803000 37.352200 -6.996 3.573 0.179 0.223 0.007226 20000 1.000000
239.356000 37.795200 -4.964 2.244 0.184 0.219 0.049732 20000 1.000000
240.160000 37.901100 -8.769 2.29 0.189 0.217 -0.054195 20000 1.000000
239.049000 38.090000 -5.314 2.821 0.171 0.213 0.033013 20000 1.000000
239.666000 38.735600 -8.073 2.602 0.186 0.218 0.072377 20000 1.000000
241.480000 37.177600 -8.57 2.015 0.166 0.202 0.040338 20000 1.000000
236.283000 39.863600 -9.433 6.906 0.202 0.26 -0.043723 20000 1.000000
236.448000 39.905700 -6.164 5.232 0.19 0.249 -0.024945 20000 1.000000
236.628000 39.452400 -8.271 4.902 0.167 0.215 0.039497 20000 1.000000
236.705000 39.707100 -8.624 2.988 0.175 0.221 -0.040897 20000 1.000000
236.813000 39.492800 -8.74 3.826 0.182 0.25 0.065988 20000 1.000000
236.817000 39.962100 -7.774 1.491 0.191 0.245 -0.022191 20000 1.000000
236.344000 40.256800 -6.425 3.522 0.166 0.217 0.043460 20000 1.000000
236.117000 41.151700 -3.427 2.296 0.169 0.219 0.049762 20000 1.000000
236.301000 40.575300 -5.647 1.072 0.174 0.224 0.088233 20000 1.000000
236.427000 40.478900 -5.634 1.904 0.203 0.261 0.236611 20000 1.000000
236.548000 40.082200 -7.927 2.738 0.163 0.211 0.037527 20000 1.000000
236.864000 40.324100 -8.491 1.255 0.162 0.211 0.024708 20000 1.000000
236.676000 40.732900 -6.079 2.014 0.164 0.213 0.005317 20000 1.000000
236.826000 40.546700 -6.732 2.087 0.167 0.218 0.008187 20000 1.000000
237.024000 39.621400 -6.984 3.12 0.177 0.216 0.081433 20000 1.000000
237.264000 39.493600 -5.755 5.276 0.164 0.208 0.024979 20000 1.000000
237.126000 39.726200 -7.08 1.373 0.17 0.218 0.076184 20000 1.000000
237.077000 40.747600 -5.493 2.343 0.239 0.299 0.022351 20000 1.000000
237.393000 40.650700 -7.356 1.342 0.172 0.226 -0.014977 20000 1.000000
236.666000 40.887100 -6.048 1.361 0.162 0.212 0.028892 20000 1.000000
237.729000 40.271200 -6.991 2.291 0.21 0.275 -0.019852 20000 1.000000
239.132000 39.794700 -8.506 1.419 0.166 0.218 -0.003119 20000 1.000000
239.052000 41.183300 -7.329 -0.124 0.166 0.219 0.005052 20000 1.000000
237.681000 40.731100 -8.954 2.68 0.195 0.233 0.075789 20000 1.000000
235.774000 42.209100 0.802 0.836 0.169 0.218 0.035482 20000 1.000000
235.946000 42.860100 -1.802 2.15 0.192 0.252 0.099679 20000 1.000000
236.617000 42.503500 -3.721 -0.316 0.167 0.222 0.036777 20000 1.000000
237.344000 42.191000 -5.599 0.227 0.171 0.227 -0.007339 20000 1.000000
238.220000 42.259700 -8.198 0.017 0.166 0.215 0.030026 20000 1.000000
239.622000 42.468800 -7.079 -0.186 0.17 0.226 -0.012704 20000 1.000000
241.588000 42.254600 -4.684 0.591 0.164 0.215 0.029975 20000 1.000000
243.371000 36.071300 -5.452 0.307 0.177 0.216 0.103284 20000 1.000000
242.835000 36.022500 -5.469 2.062 0.177 0.205 0.032186 20000 1.000000
242.590000 36.159000 -6.27 1.683 0.182 0.217 0.090699 20000 1.000000
241.868000 36.466800 -8.132 4.429 0.19 0.238 -0.165042 20000 1.000000
242.211000 36.531200 -6.254 1.974 0.164 0.202 0.037404 20000 1.000000
241.909000 36.570200 -8.333 2.829 0.189 0.214 -0.018139 20000 1.000000
241.882000 36.975700 -7.163 1.786 0.165 0.202 0.041029 20000 1.000000
242.064000 37.231400 -6.211 1.226 0.174 0.208 0.089147 20000 1.000000
242.606000 34.462400 -8.263 4.974 0.182 0.209 0.039757 20000 1.000000
242.459000 33.562100 -11.395 9.43 0.177 0.205 0.068930 20000 1.000000
242.895000 32.889200 -13.056 9.293 0.173 0.199 0.030987 20000 1.000000
243.050000 32.733800 -12.752 9.634 0.168 0.193 0.040886 20000 1.000000
242.756000 32.666400 -13.321 9.857 0.184 0.204 0.131254 20000 1.000000
242.810000 33.439600 -12.086 8.968 0.169 0.198 0.051720 20000 1.000000
242.928000 33.235700 -12.447 8.338 0.179 0.201 0.086376 20000 1.000000
243.217000 33.493300 -10.936 7.905 0.17 0.197 0.045853 20000 1.000000
