244.588000 40.710700 -5.714 -0.446 0.172 0.227 -0.025358 20000 1.000000
241.122000 34.295500 -12.106 9.903 0.192 0.218 -0.011603 20000 1.000000
242.118000 34.175200 -10.66 8.907 0.23 0.255 -0.289669 20000 1.000000
243.352000 34.038500 -9.385 5.273 0.189 0.221 0.085291 20000 1.000000
242.790000 34.230800 -9.155 2.913 0.27 0.278 0.213047 20000 1.000000
245.381000 34.767700 -5.042 0.571 0.184 0.216 -0.018361 20000 1.000000
240.859000 34.498700 -13.28 7.515 0.17 0.198 -0.022598 20000 1.000000
243.932000 34.141000 -5.261 0.703 0.172 0.199 -0.006780 20000 1.000000
242.653000 33.240700 -14.206 13.12 0.193 0.21 -0.145234 20000 1.000000
244.082000 34.369900 -5.817 0.566 0.173 0.205 -0.049674 20000 1.000000
243.695000 34.427700 -6.289 1.707 0.176 0.209 -0.043323 20000 1.000000
243.708000 34.533000 -5.76 1.592 0.183 0.207 -0.038695 20000 1.000000
243.185000 34.674900 -7.29 3.115 0.182 0.212 0.054387 20000 1.000000
241.793000 34.128800 -11.431 8.363 0.171 0.198 -0.018675 20000 1.000000
240.647000 34.683400 -12.506 7.536 0.182 0.215 -0.032954 20000 1.000000
242.814000 39.521100 -5.267 -0.629 0.172 0.211 -0.022428 20000 1.000000
245.995000 32.722500 -5.369 0.687 0.179 0.202 0.018833 20000 1.000000
244.721000 39.910200 -4.976 -0.686 0.186 0.219 -0.009880 20000 1.000000
245.543000 36.154200 -5.425 -0.02 0.172 0.203 -0.024141 20000 1.000000
245.180000 41.724200 -5.759 -0.157 0.176 0.221 -0.065770 20000 1.000000
242.670000 41.428700 -5.264 -0.662 0.189 0.244 -0.009744 20000 1.000000
242.935000 42.981700 -4.953 -0.653 0.165 0.216 -0.019917 20000 1.000000
235.925000 40.876300 -0.748 4.231 0.218 0.272 0.030080 20000 1.000000
236.274000 38.928300 -10.429 13.183 0.168 0.206 -0.025161 20000 1.000000
237.585000 40.997600 -4.982 -0.085 0.195 0.255 -0.105073 20000 1.000000
243.830000 32.616500 -14.611 8.539 0.172 0.196 -0.029597 20000 1.000000
238.997000 35.551800 -12.686 12.691 0.173 0.206 -0.010823 20000 1.000000
242.015000 39.305600 -5.809 -0.414 0.174 0.219 -0.053163 20000 1.000000
242.395000 39.287900 -6.358 0.103 0.172 0.21 -0.031071 20000 1.000000
243.576000 39.500500 -5.712 -0.055 0.166 0.214 -0.001790 20000 1.000000
243.950000 39.546400 -5.513 -0.683 0.172 0.21 0.000881 20000 1.000000
244.111000 39.374200 -5.973 -0.392 0.168 0.209 -0.002116 20000 1.000000
244.568000 39.388600 -3.847 -0.177 0.163 0.205 -0.019598 20000 1.000000
242.120000 40.433400 -6.312 0.137 0.17 0.213 0.007374 20000 1.000000
245.308000 39.255200 -4.958 -0.673 0.172 0.21 0.025611 20000 1.000000
245.723000 39.119400 -4.217 0.352 0.171 0.216 -0.014046 20000 1.000000
246.129000 39.067300 -5.772 -0.893 0.17 0.212 -0.038407 20000 1.000000
246.495000 39.268900 -4.968 0.166 0.183 0.233 -0.011963 20000 1.000000
242.532000 40.320600 -5.326 0.349 0.174 0.216 -0.062896 20000 1.000000
246.946000 40.494000 -5.212 -0.113 0.166 0.211 0.000293 20000 1.000000
243.264000 40.495500 -5.415 -0.831 0.181 0.225 -0.061013 20000 1.000000
240.200000 39.572800 -7.906 0.452 0.171 0.213 -0.031478 20000 1.000000
242.469000 36.614300 -7.45 0.72 0.171 0.204 -0.022883 20000 1.000000
242.593000 36.804200 -6.296 -0.015 0.165 0.199 -0.017717 20000 1.000000
242.006000 36.606000 -7.849 1.453 0.179 0.209 0.065673 20000 1.000000
242.296000 37.200800 -6.679 0.464 0.17 0.205 -0.016293 20000 1.000000
240.463000 39.698400 -8.679 -0.515 0.177 0.22 -0.019898 20000 1.000000
240.694000 39.795600 -7.262 -0.532 0.199 0.255 0.018939 20000 1.000000
241.316000 39.888900 -6.432 -0.035 0.172 0.216 -0.029815 20000 1.000000
241.841000 39.212300 -6.359 0.053 0.164 0.205 -0.015130 20000 1.000000
246.706000 41.856800 -5.659 -0.204 0.176 0.227 0.006226 20000 1.000000
246.958000 39.345100 -5.174 0.052 0.171 0.211 -0.017505 20000 1.000000
246.988000 41.817300 -4.732 -0.415 0.168 0.215 -0.030453 20000 1.000000
246.722000 40.671300 -5.246 -0.019 0.171 0.217 -0.028194 20000 1.000000
241.550000 39.133900 -7.171 -0.485 0.168 0.209 -0.007496 20000 1.000000
241.062000 39.268000 -8.614 -0.142 0.288 0.364 -0.016932 20000 1.000000
241.649000 39.454700 -7.003 -0.183 0.172 0.213 0.023985 20000 1.000000
241.995000 38.728800 -5.14 -0.028 0.171 0.209 -0.010825 20000 1.000000
241.070000 38.980900 -7.801 -0.586 0.166 0.211 -0.007820 20000 1.000000
240.541000 38.761400 -10.441 2.113 0.184 0.218 -0.100399 20000 1.000000
240.523000 40.779800 -6.795 -0.773 0.184 0.222 0.055936 20000 1.000000
240.990000 40.242200 -6.652 -0.655 0.191 0.222 -0.095135 20000 1.000000
240.278000 39.908200 -7.57 -0.841 0.17 0.214 0.015367 20000 1.000000
239.307000 38.829200 -6.475 2.118 0.239 0.267 0.080330 20000 1.000000
239.614000 39.046600 -7.011 3.373 0.19 0.23 -0.075109 20000 1.000000
240.189000 39.123500 -9.623 0.435 0.174 0.217 -0.081270 20000 1.000000
239.107000 39.466700 -7.128 1.294 0.254 0.296 0.077673 20000 1.000000
240.376000 41.357700 -5.676 0.03 0.169 0.217 -0.013587 20000 1.000000
239.716000 39.937400 -8.186 -0.132 0.164 0.206 -0.020024 20000 1.000000
239.194000 40.418600 -6.708 -1.024 0.2 0.243 0.002806 20000 1.000000
239.923000 40.288900 -7.057 -0.37 0.171 0.215 -0.008665 20000 1.000000
235.692000 40.247500 -8.961 10.419 0.166 0.21 -0.013533 20000 1.000000
235.867000 40.551300 -1.738 5.536 0.177 0.222 -0.025185 20000 1.000000
235.787000 40.637400 -1.821 4.839 0.196 0.245 -0.004483 20000 1.000000
235.943000 40.219600 -7.433 6.465 0.173 0.218 -0.002088 20000 1.000000
236.307000 40.119300 -9.303 3.487 0.18 0.231 0.020625 20000 1.000000
238.207000 36.485500 -13.123 13.243 0.167 0.202 -0.018929 20000 1.000000
238.710000 35.945700 -13.275 11.905 0.174 0.207 0.027796 20000 1.000000
238.949000 36.302100 -11.717 12.699 0.17 0.204 -0.011005 20000 1.000000
238.865000 36.425900 -11.907 12.109 0.175 0.208 0.017884 20000 1.000000
237.668000 37.534500 -10.01 9.157 0.209 0.221 -0.105819 20000 1.000000
237.623000 37.914500 -8.576 7.429 0.176 0.215 -0.015860 20000 1.000000
236.819000 38.495000 -8.734 10.56 0.172 0.213 -0.078503 20000 1.000000
236.652000 38.987400 -10.652 9.072 0.181 0.217 0.058189 20000 1.000000
236.796000 39.242000 -6.97 4.144 0.17 0.211 -0.009807 20000 1.000000
236.895000 39.319700 -8.363 4.518 0.174 0.213 0.009311 20000 1.000000
237.041000 38.664700 -8.275 9.749 0.204 0.263 0.063108 20000 1.000000
237.233000 38.428600 -5.743 9.391 0.171 0.213 -0.004417 20000 1.000000
237.548000 38.239800 -6.831 7.084 0.172 0.212 -0.018568 20000 1.000000
237.083000 38.866100 -12.572 8.663 0.165 0.206 -0.021101 20000 1.000000
237.037000 39.398100 -7.172 0.654 0.292 0.332 -0.082853 20000 1.000000
237.424000 38.777800 -6.218 4.405 0.174 0.226 -0.053125 20000 1.000000
237.281000 39.260000 -9.861 6.736 0.17 0.209 0.020207 20000 1.000000
237.696000 39.109300 -5.778 1.215 0.176 0.217 -0.028531 20000 1.000000
237.873000 37.069200 -12.389 13.568 0.205 0.24 0.164477 20000 1.000000
238.137000 36.962000 -11.448 11.605 0.198 0.223 -0.048573 20000 1.000000
238.009000 37.201700 -9.787 9.294 0.2 0.232 -0.082204 20000 1.000000
238.203000 37.001000 -10.315 9.815 0.257 0.28 0.054123 20000 1.000000
238.274000 37.002400 -9.991 8.479 0.184 0.226 0.003664 20000 1.000000
238.349000 37.104500 -9.692 6.959 0.208 0.229 -0.127876 20000 1.000000
238.286000 37.203500 -8.368 8.574 0.178 0.21 0.033466 20000 1.000000
237.786000 37.329900 -10.124 13.383 0.169 0.205 -0.005350 20000 1.000000
237.901000 37.336900 -10.114 9.622 0.197 0.253 -0.039627 20000 1.000000
237.900000 37.722000 -7.849 6.673 0.169 0.204 -0.023991 20000 1.000000
237.781000 37.863900 -4.795 6.778 0.175 0.218 -0.025631 20000 1.000000
237.942000 37.713900 -8.254 8.392 0.19 0.227 -0.081634 20000 1.000000
238.174000 37.336800 -5.803 8.911 0.172 0.212 -0.010354 20000 1.000000
238.210000 37.533000 -6.103 4.091 0.17 0.206 -0.007578 20000 1.000000
238.313000 37.601800 -6.1 1.734 0.178 0.212 0.034862 20000 1.000000
238.022000 37.749400 -6.448 6.203 0.173 0.209 -0.023798 20000 1.000000
238.214000 37.819000 -2.974 3.849 0.175 0.21 -0.014166 20000 1.000000
238.095000 36.621700 -11.069 8.398 0.175 0.212 -0.033515 20000 1.000000
238.421000 36.724000 -11.568 12.286 0.171 0.205 -0.024078 20000 1.000000
238.580000 36.800400 -7.412 7.576 0.17 0.204 -0.027428 20000 1.000000
238.409000 36.858500 -11.629 10.511 0.171 0.206 -0.036983 20000 1.000000
238.459000 36.814300 -11.444 11.29 0.173 0.205 -0.007319 20000 1.000000
238.445000 36.903500 -8.549 8.535 0.175 0.206 -0.031940 20000 1.000000
238.613000 36.637000 -10.56 11.96 0.18 0.214 -0.077347 20000 1.000000
238.458000 37.007800 -10.78 3.834 0.191 0.236 -0.001933 20000 1.000000
238.426000 37.213000 -7.993 2.609 0.171 0.205 -0.016574 20000 1.000000
238.665000 36.918200 -6.293 4.086 0.168 0.202 -0.017617 20000 1.000000
238.645000 37.010800 -6.091 2.603 0.181 0.22 -0.054010 20000 1.000000
240.294000 37.713100 -6.122 5.421 0.174 0.213 -0.037735 20000 1.000000
238.812000 36.559500 -13.242 8.63 0.167 0.201 -0.022588 20000 1.000000
238.131000 37.975600 -6.484 2.826 0.172 0.209 0.000956 20000 1.000000
238.936000 36.611600 -10.738 -0.477 0.166 0.2 -0.020304 20000 1.000000
238.732000 36.950000 -6.535 3.815 0.17 0.205 0.005441 20000 1.000000
238.652000 36.811400 -6.421 4.243 0.17 0.206 -0.023456 20000 1.000000
238.942000 37.169600 -8.342 2.241 0.175 0.211 -0.006456 20000 1.000000
238.347000 37.478400 -6.7 3.187 0.187 0.224 -0.018727 20000 1.000000
238.531000 37.489600 -5.157 0.291 0.167 0.204 -0.023876 20000 1.000000
238.675000 37.581900 -8.524 1.275 0.173 0.212 -0.026567 20000 1.000000
238.395000 37.932000 -5.722 3.075 0.17 0.208 -0.020743 20000 1.000000
238.536000 37.755300 -8.844 4.751 0.171 0.208 -0.020793 20000 1.000000
238.717000 37.385400 -4.919 0.946 0.173 0.215 -0.021529 20000 1.000000
237.782000 38.153000 -4.83 0.867 0.168 0.206 -0.039905 20000 1.000000
237.904000 38.025100 -4.661 6.99 0.175 0.216 -0.077121 20000 1.000000
237.805000 38.444200 -6.209 4.308 0.179 0.231 -0.010138 20000 1.000000
237.645000 38.999500 -3.98 1.553 0.204 0.225 0.057640 20000 1.000000
238.905000 38.645300 -7.118 2.582 0.168 0.207 -0.014548 20000 1.000000
239.652000 35.544100 -11.496 9.805 0.177 0.208 -0.023761 20000 1.000000
239.611000 35.841100 -11.223 9.649 0.184 0.214 -0.044411 20000 1.000000
239.655000 35.837800 -8.484 6.659 0.175 0.211 -0.024934 20000 1.000000
239.715000 35.806700 -8.49 5.486 0.185 0.219 -0.032406 20000 1.000000
239.093000 35.933300 -9.782 13.188 0.169 0.203 -0.019595 20000 1.000000
239.019000 36.417200 -6.836 3.415 0.196 0.231 -0.016055 20000 1.000000
239.147000 36.515900 -7.134 3.282 0.177 0.215 -0.032838 20000 1.000000
239.302000 36.024800 -14.209 12.238 0.17 0.209 -0.024784 20000 1.000000
239.121000 36.140200 -12.62 11.075 0.171 0.203 -0.024316 20000 1.000000
239.251000 36.106800 -14.444 11.332 0.167 0.199 -0.017965 20000 1.000000
239.272000 36.178900 -6.316 2.843 0.182 0.218 -0.018405 20000 1.000000
239.355000 35.922800 -11.397 12.81 0.169 0.201 -0.031315 20000 1.000000
239.525000 36.007500 -12.41 0.782 0.194 0.217 -0.015341 20000 1.000000
239.457000 36.089400 -3.203 4.224 0.168 0.202 -0.018217 20000 1.000000
239.560000 36.123200 -6.956 4.948 0.169 0.202 -0.021104 20000 1.000000
239.158000 35.697100 -11.491 12.081 0.175 0.202 0.020262 20000 1.000000
239.637000 36.051700 -5.528 4.225 0.173 0.202 -0.020056 20000 1.000000
239.448000 35.974100 -11.218 11.613 0.185 0.211 -0.057200 20000 1.000000
239.706000 36.015800 -5.587 3.059 0.171 0.204 -0.025049 20000 1.000000
239.723000 36.304400 -12.88 0.655 0.172 0.206 -0.023231 20000 1.000000
239.257000 36.806300 -7.868 3.348 0.17 0.206 -0.017972 20000 1.000000
239.803000 37.352200 -7.157 3.878 0.181 0.22 -0.036425 20000 1.000000
239.356000 37.795200 -6.633 3.117 0.178 0.21 -0.020193 20000 1.000000
240.160000 37.901100 -9.186 1.528 0.191 0.216 -0.118843 20000 1.000000
239.049000 38.090000 -5.981 2.063 0.172 0.211 -0.025184 20000 1.000000
239.666000 38.735600 -7.474 2.692 0.191 0.217 0.027143 20000 1.000000
241.480000 37.177600 -10.588 0.902 0.167 0.202 -0.007345 20000 1.000000
236.283000 39.863600 -9.545 6.345 0.207 0.254 -0.116777 20000 1.000000
236.448000 39.905700 -5.976 5.265 0.197 0.255 -0.062286 20000 1.000000
236.628000 39.452400 -8.196 5.066 0.17 0.214 -0.005487 20000 1.000000
236.705000 39.707100 -7.581 3.592 0.181 0.224 -0.070176 20000 1.000000
236.813000 39.492800 -8.292 3.988 0.225 0.302 0.026619 20000 1.000000
236.817000 39.962100 -6.202 1.676 0.169 0.214 -0.061948 20000 1.000000
236.344000 40.256800 -6.16 3.302 0.169 0.215 -0.003092 20000 1.000000
236.117000 41.151700 -0.968 2.18 0.172 0.218 0.006089 20000 1.000000
236.301000 40.575300 -4.583 0.833 0.179 0.224 0.057619 20000 1.000000
236.427000 40.478900 -3.876 2.286 0.204 0.257 0.183794 20000 1.000000
236.548000 40.082200 -7.248 2.406 0.166 0.209 -0.011643 20000 1.000000
236.864000 40.324100 -5.607 2.081 0.166 0.211 -0.025752 20000 1.000000
236.676000 40.732900 -2.525 2.305 0.166 0.211 -0.041633 20000 1.000000
236.826000 40.546700 -4.153 2.589 0.169 0.217 -0.034451 20000 1.000000
237.024000 39.621400 -6.549 3.197 0.181 0.214 0.039400 20000 1.000000
237.264000 39.493600 -2.906 3.674 0.167 0.207 -0.029734 20000 1.000000
237.126000 39.726200 -6.281 -0.088 0.172 0.216 0.024252 20000 1.000000
237.077000 40.747600 -4.231 1.484 0.201 0.251 -0.028900 20000 1.000000
237.332000 40.034100 -7.389 1.03 0.171 0.213 -0.028020 20000 1.000000
237.393000 40.650700 -3.99 0.903 0.175 0.225 -0.060953 20000 1.000000
236.666000 40.887100 -2.806 2.171 0.164 0.209 -0.019574 20000 1.000000
237.729000 40.271200 -5.137 0.773 0.211 0.259 -0.083743 20000 1.000000
239.132000 39.794700 -8.106 -3.041 0.168 0.215 -0.048786 20000 1.000000
239.052000 41.183300 -5.931 -0.705 0.168 0.217 -0.044268 20000 1.000000
237.681000 40.731100 -5.775 2.694 0.199 0.23 0.022617 20000 1.000000
235.774000 42.209100 2.993 1.093 0.173 0.216 -0.008287 20000 1.000000
235.946000 42.860100 -0.973 2.209 0.206 0.261 0.045139 20000 1.000000
236.617000 42.503500 -2.41 1.342 0.17 0.219 -0.011588 20000 1.000000
237.344000 42.191000 -3.468 1.008 0.175 0.228 -0.047849 20000 1.000000
238.220000 42.259700 -6.892 -0.219 0.168 0.213 -0.025083 20000 1.000000
239.622000 42.468800 -6.622 -0.152 0.171 0.224 -0.055442 20000 1.000000
241.588000 42.254600 -5.128 -0.094 0.164 0.214 -0.023153 20000 1.000000
243.371000 36.071300 -4.993 0.007 0.179 0.217 0.031883 20000 1.000000
242.835000 36.022500 -6.15 1.818 0.178 0.205 -0.030629 20000 1.000000
242.590000 36.159000 -3.872 0.864 0.195 0.228 0.022045 20000 1.000000
241.868000 36.466800 -10.21 4.02 0.194 0.237 -0.215414 20000 1.000000
242.211000 36.531200 -7.591 0.22 0.166 0.201 -0.022131 20000 1.000000
241.909000 36.570200 -9.582 3.086 0.193 0.217 -0.081623 20000 1.000000
241.882000 36.975700 -10.221 1.056 0.167 0.203 -0.017518 20000 1.000000
242.064000 37.231400 -6.939 0.759 0.174 0.207 0.024419 20000 1.000000
242.606000 34.462400 -8.49 4.512 0.183 0.207 -0.022718 20000 1.000000
242.459000 33.562100 -11.622 8.899 0.182 0.207 0.004065 20000 1.000000
242.895000 32.889200 -12.498 9.242 0.173 0.197 -0.029242 20000 1.000000
243.050000 32.733800 -12.032 9.755 0.168 0.192 -0.020497 20000 1.000000
242.756000 32.666400 -12.962 9.623 0.187 0.203 0.064612 20000 1.000000
242.810000 33.439600 -12.83 9.503 0.169 0.196 -0.013419 20000 1.000000
242.928000 33.235700 -11.659 8.407 0.179 0.199 0.017501 20000 1.000000
243.217000 33.493300 -11.448 7.852 0.17 0.196 -0.018672 20000 1.000000
243.651000 32.976000 -12.612 8.697 0.175 0.2 -0.018594 20000 1.000000
