239.598000 35.880800 -12.064 3.595 0.181 0.221 0.129873 20000 1.000000
240.812000 34.441200 -16.107 5.659 0.183 0.223 0.046544 20000 1.000000
244.089000 34.727300 -7.895 -1.351 0.172 0.21 0.074199 20000 1.000000
243.779000 33.796800 -10.109 2.091 0.175 0.212 0.096745 20000 1.000000
244.855000 34.157600 -7.858 -1.496 0.169 0.205 0.080047 20000 1.000000
241.526000 35.662300 -9.315 0.277 0.179 0.222 0.000462 20000 1.000000
242.045000 34.449100 -12.293 3.335 0.164 0.203 0.022952 20000 1.000000
240.992000 34.398500 -13.634 4.318 0.175 0.212 0.046243 20000 1.000000
243.827000 33.925400 -9.416 0.673 0.175 0.208 0.057431 20000 1.000000
242.165000 34.485500 -10.893 4.359 0.172 0.207 0.030968 20000 1.000000
242.609000 33.744200 -15.417 6.198 0.23 0.259 0.110353 20000 1.000000
242.555000 33.817400 -14.272 6.255 0.172 0.203 0.055268 20000 1.000000
243.060000 35.090200 -8.819 0.594 0.172 0.207 0.058160 20000 1.000000
242.246000 34.133300 -14.2 5.208 0.176 0.21 0.073804 20000 1.000000
239.406000 35.828700 -15.512 8.165 0.173 0.214 0.057752 20000 1.000000
242.454000 34.314900 -12.241 4.776 0.185 0.226 0.119988 20000 1.000000
241.970000 34.527100 -13.269 3.841 0.176 0.218 -0.007038 20000 1.000000
240.896000 34.733600 -13.759 4.134 0.17 0.208 0.031676 20000 1.000000
239.557000 35.832600 -14.721 6.969 0.169 0.209 0.048633 20000 1.000000
242.563000 33.856800 -14.35 5.992 0.171 0.203 0.044826 20000 1.000000
238.778000 42.418300 -8.536 -1.141 0.24 0.319 0.012878 20000 1.000000
239.241000 36.186900 -8.45 4.171 0.173 0.211 0.094495 20000 1.000000
239.233000 36.180500 -15.928 8.232 0.171 0.209 0.048480 20000 1.000000
244.021000 36.632500 -7.549 -1.254 0.169 0.21 0.088502 20000 1.000000
239.649000 34.038300 -16.811 9.076 0.172 0.209 0.002717 20000 1.000000
241.874000 34.136800 -14.923 5.931 0.17 0.205 0.071747 20000 1.000000
243.904000 40.148400 -7.404 -1.592 0.173 0.223 -0.029955 20000 1.000000
242.682000 33.918400 -13.733 5.5 0.172 0.205 0.067504 20000 1.000000
239.566000 35.969500 -12.291 2.149 0.176 0.208 -0.008074 20000 1.000000
244.588000 40.710700 -8.368 -1.081 0.17 0.23 0.033741 20000 1.000000
241.122000 34.295500 -15.33 7.221 0.191 0.224 0.054595 20000 1.000000
242.118000 34.175200 -13.17 5.472 0.232 0.255 -0.243016 20000 1.000000
243.352000 34.038500 -11.357 4.302 0.184 0.223 0.155130 20000 1.000000
242.790000 34.230800 -11.41 1.617 0.243 0.252 0.247471 20000 1.000000
241.755000 34.055200 -15.506 5.519 0.234 0.233 0.228979 20000 1.000000
245.381000 34.767700 -7.667 -1.265 0.183 0.221 0.053727 20000 1.000000
242.491000 39.685600 -8.321 -1.702 0.173 0.22 0.042234 20000 1.000000
240.859000 34.498700 -15.833 5.245 0.168 0.203 0.044268 20000 1.000000
243.932000 34.141000 -8.804 -0.519 0.171 0.205 0.083166 20000 1.000000
242.653000 33.240700 -15.45 6.736 0.19 0.213 -0.078359 20000 1.000000
244.082000 34.369900 -7.87 -1.066 0.171 0.208 0.020344 20000 1.000000
243.695000 34.427700 -9.262 -0.156 0.174 0.213 0.014269 20000 1.000000
243.708000 34.533000 -9.282 -5.237 0.18 0.211 0.043153 20000 1.000000
243.185000 34.674900 -10.437 0.676 0.171 0.207 0.080219 20000 1.000000
241.793000 34.128800 -15.052 5.885 0.168 0.2 0.028589 20000 1.000000
240.647000 34.683400 -15.218 5.887 0.21 0.26 -0.010166 20000 1.000000
242.814000 39.521100 -8.512 -1.579 0.175 0.221 0.050985 20000 1.000000
245.995000 32.722500 -6.751 -1.614 0.177 0.208 0.099538 20000 1.000000
244.721000 39.910200 -7.978 -1.781 0.185 0.223 0.047149 20000 1.000000
245.543000 36.154200 -7.627 -1.742 0.169 0.205 0.044955 20000 1.000000
245.180000 41.724200 -7.833 -1.163 0.168 0.218 0.008976 20000 1.000000
242.670000 41.428700 -8.036 -1.546 0.167 0.221 0.065140 20000 1.000000
242.935000 42.981700 -7.769 -1.449 0.164 0.221 0.016294 20000 1.000000
235.925000 40.876300 -4.847 2.527 0.224 0.278 0.111739 20000 1.000000
236.274000 38.928300 -13.873 10.371 0.165 0.21 0.024539 20000 1.000000
237.585000 40.997600 -7.744 -0.726 0.192 0.262 -0.050113 20000 1.000000
235.986000 42.967400 -7.411 0.084 0.172 0.236 0.081045 20000 1.000000
243.830000 32.616500 -14.329 6.571 0.169 0.2 0.034725 20000 1.000000
238.997000 35.551800 -15.96 9.567 0.17 0.211 0.051111 20000 1.000000
242.015000 39.305600 -8.395 -1.513 0.183 0.236 0.019893 20000 1.000000
242.395000 39.287900 -7.862 -2.05 0.179 0.226 0.039926 20000 1.000000
243.576000 39.500500 -8.16 -1.183 0.165 0.217 0.058313 20000 1.000000
243.950000 39.546400 -8.101 -1.521 0.169 0.213 0.064994 20000 1.000000
244.111000 39.374200 -7.987 -2.151 0.166 0.212 0.062141 20000 1.000000
244.487000 39.536100 -7.902 -1.852 0.167 0.215 0.048715 20000 1.000000
244.568000 39.388600 -7.31 -1.064 0.162 0.208 0.045093 20000 1.000000
242.120000 40.433400 -8.836 -1.005 0.169 0.218 0.076628 20000 1.000000
245.308000 39.255200 -7.877 -1.172 0.171 0.214 0.094722 20000 1.000000
245.723000 39.119400 -7.492 -1.265 0.17 0.221 0.049718 20000 1.000000
246.129000 39.067300 -8.198 -1.398 0.166 0.213 0.032299 20000 1.000000
246.495000 39.268900 -7.868 -1.809 0.165 0.215 0.055466 20000 1.000000
242.532000 40.320600 -7.997 -1.604 0.173 0.22 -0.005746 20000 1.000000
246.946000 40.494000 -7.876 -1.239 0.165 0.215 0.058228 20000 1.000000
243.264000 40.495500 -7.509 -1.565 0.175 0.224 0.006104 20000 1.000000
243.721000 40.363200 -8.012 -1.328 0.164 0.214 0.059150 20000 1.000000
240.200000 39.572800 -10.206 -0.718 0.168 0.216 0.036641 20000 1.000000
242.469000 36.614300 -8.803 -0.573 0.166 0.205 0.038068 20000 1.000000
242.593000 36.804200 -8.308 -1.65 0.163 0.203 0.044223 20000 1.000000
242.006000 36.606000 -9.245 -0.527 0.176 0.213 0.136017 20000 1.000000
242.296000 37.200800 -7.958 -1.323 0.167 0.209 0.044913 20000 1.000000
240.463000 39.698400 -9.819 -0.502 0.176 0.225 0.045557 20000 1.000000
240.694000 39.795600 -9.863 -1.685 0.197 0.261 0.106391 20000 1.000000
241.126000 39.838800 -9.488 -1.622 0.174 0.22 0.009619 20000 1.000000
241.316000 39.888900 -8.974 -1.591 0.171 0.221 0.023758 20000 1.000000
241.841000 39.212300 -8.574 -1.228 0.162 0.208 0.044553 20000 1.000000
246.706000 41.856800 -8.541 -2.281 0.176 0.232 0.085239 20000 1.000000
246.958000 39.345100 -7.883 -0.986 0.171 0.215 0.044047 20000 1.000000
246.988000 41.817300 -7.955 -1.169 0.167 0.218 0.038650 20000 1.000000
246.722000 40.671300 -7.844 -1.213 0.169 0.22 0.047132 20000 1.000000
240.400000 39.499200 -10.245 -0.127 0.184 0.224 0.094954 20000 1.000000
240.931000 39.486100 -9.631 -1.136 0.171 0.219 0.043404 20000 1.000000
241.550000 39.133900 -9.195 -1.744 0.167 0.215 0.054533 20000 1.000000
241.062000 39.268000 -9.567 -0.93 0.216 0.275 0.034365 20000 1.000000
241.649000 39.454700 -8.874 -1.057 0.17 0.216 0.094886 20000 1.000000
241.995000 38.728800 -8.635 -1.558 0.168 0.212 0.048670 20000 1.000000
241.540000 38.724600 -8.752 -0.902 0.17 0.218 0.051721 20000 1.000000
241.070000 38.980900 -9.514 -0.962 0.164 0.214 0.047464 20000 1.000000
240.985000 38.704600 -9.607 -0.446 0.179 0.227 -0.011820 20000 1.000000
240.541000 38.761400 -9.955 -0.489 0.178 0.22 -0.031859 20000 1.000000
240.523000 40.779800 -8.913 -0.972 0.184 0.229 0.125714 20000 1.000000
240.990000 40.242200 -9.385 -1.35 0.185 0.224 -0.032265 20000 1.000000
240.278000 39.908200 -10.474 -1.577 0.173 0.223 0.091789 20000 1.000000
239.307000 38.829200 -9.11 0.433 0.193 0.222 0.151220 20000 1.000000
239.614000 39.046600 -10.799 -0.154 0.19 0.234 -0.033908 20000 1.000000
240.189000 39.123500 -8.913 -0.489 0.171 0.219 -0.015119 20000 1.000000
239.107000 39.466700 -10.323 -0.285 0.186 0.225 0.145661 20000 1.000000
240.376000 41.357700 -8.759 -1.316 0.167 0.221 0.041020 20000 1.000000
239.716000 39.937400 -10.265 -0.737 0.162 0.21 0.036083 20000 1.000000
239.194000 40.418600 -9.768 -0.815 0.19 0.232 0.089777 20000 1.000000
239.923000 40.288900 -9.562 -1.208 0.168 0.218 0.056606 20000 1.000000
235.692000 40.247500 -10.016 6.814 0.174 0.226 0.046983 20000 1.000000
235.867000 40.551300 -6.198 3.781 0.167 0.216 0.027311 20000 1.000000
235.787000 40.637400 -5.764 2.814 0.189 0.245 0.041345 20000 1.000000
235.943000 40.219600 -10.825 5.843 0.171 0.222 0.048912 20000 1.000000
236.307000 40.119300 -11.873 2.17 0.189 0.249 0.085016 20000 1.000000
238.207000 36.485500 -15.427 9.863 0.166 0.206 0.035067 20000 1.000000
238.710000 35.945700 -16.77 9.47 0.171 0.213 0.094857 20000 1.000000
238.949000 36.302100 -15.841 9.343 0.169 0.209 0.040211 20000 1.000000
238.865000 36.425900 -15.008 8.654 0.172 0.213 0.076905 20000 1.000000
237.668000 37.534500 -13.225 6.739 0.211 0.232 -0.045254 20000 1.000000
237.623000 37.914500 -11.437 4.535 0.175 0.222 0.054378 20000 1.000000
236.819000 38.495000 -13.195 8.538 0.17 0.218 -0.027298 20000 1.000000
236.291000 39.117200 -14.256 6.645 0.169 0.218 0.045784 20000 1.000000
236.652000 38.987400 -12.632 7.635 0.178 0.222 0.116345 20000 1.000000
236.796000 39.242000 -11.214 2.65 0.167 0.215 0.048574 20000 1.000000
236.368000 42.275400 -5.156 -0.052 0.175 0.232 0.032128 20000 1.000000
236.895000 39.319700 -11.395 2.386 0.173 0.22 0.057442 20000 1.000000
237.041000 38.664700 -11.937 6.46 0.197 0.268 0.113457 20000 1.000000
237.233000 38.428600 -8.662 5.912 0.17 0.218 0.062356 20000 1.000000
237.548000 38.239800 -11.183 5.139 0.169 0.216 0.034267 20000 1.000000
237.083000 38.866100 -10.432 3.135 0.163 0.209 0.028282 20000 1.000000
237.037000 39.398100 -11.158 -1.846 0.215 0.264 -0.002235 20000 1.000000
237.424000 38.777800 -8.263 3.841 0.177 0.234 0.033007 20000 1.000000
237.281000 39.260000 -12.737 1.739 0.167 0.214 0.075116 20000 1.000000
237.696000 39.109300 -10.068 -0.095 0.172 0.22 0.027876 20000 1.000000
237.873000 37.069200 -16.557 10.062 0.197 0.244 0.204709 20000 1.000000
238.137000 36.962000 -14.954 8.412 0.189 0.221 -0.005000 20000 1.000000
238.009000 37.201700 -13.247 6.713 0.196 0.238 -0.019491 20000 1.000000
238.203000 37.001000 -14.083 7.422 0.256 0.29 0.123304 20000 1.000000
238.274000 37.002400 -12.458 6.549 0.182 0.235 0.065660 20000 1.000000
238.349000 37.104500 -10.325 1.946 0.219 0.259 -0.065389 20000 1.000000
238.286000 37.203500 -11.623 4.261 0.173 0.213 0.082673 20000 1.000000
237.786000 37.329900 -14.537 9.733 0.167 0.209 0.049231 20000 1.000000
237.901000 37.336900 -12.854 7.561 0.172 0.222 0.019179 20000 1.000000
237.900000 37.722000 -11.492 3.498 0.166 0.208 0.028590 20000 1.000000
237.781000 37.863900 -8.919 3.126 0.169 0.215 0.003874 20000 1.000000
237.942000 37.713900 -12.78 5.194 0.185 0.229 -0.025298 20000 1.000000
238.174000 37.336800 -11.072 5.672 0.171 0.217 0.054277 20000 1.000000
238.210000 37.533000 -10.935 1.746 0.167 0.21 0.046235 20000 1.000000
238.313000 37.601800 -10.411 1.315 0.174 0.214 0.091721 20000 1.000000
238.022000 37.749400 -11.269 3.473 0.167 0.209 0.028439 20000 1.000000
238.214000 37.819000 -9.834 0.12 0.171 0.214 0.039268 20000 1.000000
238.095000 36.621700 -15.545 9.028 0.169 0.211 0.029177 20000 1.000000
238.421000 36.724000 -15.367 8.701 0.169 0.21 0.026434 20000 1.000000
238.580000 36.800400 -12.135 6.452 0.166 0.206 0.026002 20000 1.000000
238.409000 36.858500 -15.695 8.179 0.169 0.211 0.014054 20000 1.000000
238.459000 36.814300 -15.753 8.501 0.17 0.209 0.042520 20000 1.000000
238.445000 36.903500 -13.554 5.843 0.171 0.21 0.017801 20000 1.000000
238.613000 36.637000 -14.037 9.017 0.177 0.22 -0.017260 20000 1.000000
238.458000 37.007800 -13.581 4.376 0.168 0.214 0.043344 20000 1.000000
238.426000 37.213000 -12.634 0.189 0.168 0.208 0.036371 20000 1.000000
238.665000 36.918200 -10.895 1.514 0.173 0.214 0.035997 20000 1.000000
238.645000 37.010800 -10.293 1.316 0.186 0.228 -0.012497 20000 1.000000
240.294000 37.713100 -9.951 1.454 0.173 0.219 0.024904 20000 1.000000
238.812000 36.559500 -16.106 7.281 0.169 0.21 0.028689 20000 1.000000
238.131000 37.975600 -8.294 0.721 0.167 0.211 0.049030 20000 1.000000
238.936000 36.611600 -12.501 0.434 0.163 0.204 0.032918 20000 1.000000
238.732000 36.950000 -10.402 1.91 0.186 0.229 0.074765 20000 1.000000
238.652000 36.811400 -10.253 2.895 0.168 0.209 0.033121 20000 1.000000
238.942000 37.169600 -11.489 0.167 0.173 0.216 0.052549 20000 1.000000
238.347000 37.478400 -10.638 0.364 0.182 0.228 0.040988 20000 1.000000
238.531000 37.489600 -8.439 -3.357 0.164 0.207 0.025930 20000 1.000000
238.675000 37.581900 -10.558 -0.11 0.169 0.215 0.023470 20000 1.000000
238.395000 37.932000 -9.624 0.705 0.166 0.21 0.037910 20000 1.000000
238.536000 37.755300 -11.6 1.473 0.167 0.211 0.021769 20000 1.000000
238.717000 37.385400 -8.766 -0.199 0.171 0.22 0.044627 20000 1.000000
237.782000 38.153000 -8.546 -2.468 0.165 0.21 0.015547 20000 1.000000
237.904000 38.025100 -7.096 1.889 0.171 0.22 -0.019929 20000 1.000000
237.805000 38.444200 -10.11 1.158 0.176 0.233 0.052840 20000 1.000000
237.645000 38.999500 -8.57 0.52 0.206 0.23 0.138713 20000 1.000000
238.905000 38.645300 -10.509 0.909 0.165 0.21 0.035667 20000 1.000000
239.652000 35.544100 -15.034 7.547 0.17 0.21 0.036367 20000 1.000000
239.611000 35.841100 -14.569 6.959 0.172 0.211 0.022478 20000 1.000000
239.655000 35.837800 -11.516 4.165 0.171 0.215 0.041228 20000 1.000000
239.715000 35.806700 -11.662 3.558 0.176 0.219 0.027304 20000 1.000000
239.093000 35.933300 -15.162 7.988 0.165 0.205 0.036569 20000 1.000000
239.019000 36.417200 -10.355 2.053 0.168 0.211 0.047185 20000 1.000000
239.147000 36.515900 -10.804 1.615 0.174 0.218 0.023630 20000 1.000000
239.302000 36.024800 -15.201 8.845 0.167 0.212 0.031008 20000 1.000000
239.121000 36.140200 -14.701 7.573 0.166 0.205 0.034548 20000 1.000000
239.251000 36.106800 -15.972 7.639 0.164 0.203 0.037412 20000 1.000000
239.272000 36.178900 -9.934 0.817 0.164 0.204 0.035385 20000 1.000000
239.355000 35.922800 -15.675 8.079 0.166 0.205 0.026676 20000 1.000000
239.525000 36.007500 -16.708 -0.448 0.184 0.218 0.033496 20000 1.000000
239.457000 36.089400 -10.104 0.852 0.165 0.205 0.037690 20000 1.000000
239.560000 36.123200 -10.335 2.064 0.165 0.205 0.036753 20000 1.000000
239.158000 35.697100 -15.178 8.423 0.172 0.206 0.080499 20000 1.000000
239.637000 36.051700 -10.435 2.054 0.168 0.205 0.033923 20000 1.000000
239.448000 35.974100 -14.876 7.876 0.184 0.218 -0.003388 20000 1.000000
239.706000 36.015800 -10.705 1.971 0.168 0.206 0.026711 20000 1.000000
239.723000 36.304400 -12.836 0.092 0.167 0.208 0.034562 20000 1.000000
239.257000 36.806300 -11.137 1.6 0.167 0.209 0.039732 20000 1.000000
239.803000 37.352200 -10.408 0.933 0.176 0.223 0.016986 20000 1.000000
239.356000 37.795200 -10.234 0.808 0.179 0.217 0.043523 20000 1.000000
240.160000 37.901100 -10.461 0.616 0.184 0.221 -0.051414 20000 1.000000
239.049000 38.090000 -11.107 0.789 0.169 0.215 0.032653 20000 1.000000
239.666000 38.735600 -11.24 0.761 0.184 0.217 0.063081 20000 1.000000
241.480000 37.177600 -10.913 -0.031 0.164 0.205 0.047891 20000 1.000000
236.283000 39.863600 -13.71 4.482 0.205 0.26 -0.039842 20000 1.000000
236.448000 39.905700 -10.026 1.783 0.195 0.258 -0.023889 20000 1.000000
236.628000 39.452400 -11.92 2.683 0.167 0.216 0.036854 20000 1.000000
236.705000 39.707100 -11.944 0.621 0.178 0.226 -0.050681 20000 1.000000
236.813000 39.492800 -12.095 3.086 0.182 0.252 0.069488 20000 1.000000
236.817000 39.962100 -9.751 0.23 0.173 0.226 -0.011551 20000 1.000000
236.344000 40.256800 -8.936 1.824 0.167 0.221 0.048673 20000 1.000000
236.117000 41.151700 -5.093 0.303 0.17 0.221 0.053505 20000 1.000000
236.301000 40.575300 -7.234 -0.484 0.178 0.228 0.087011 20000 1.000000
236.427000 40.478900 -8.449 0.759 0.202 0.263 0.246895 20000 1.000000
236.548000 40.082200 -9.898 1.541 0.164 0.213 0.039491 20000 1.000000
236.864000 40.324100 -8.315 0.692 0.163 0.213 0.026204 20000 1.000000
236.676000 40.732900 -5.958 0.217 0.164 0.215 0.003298 20000 1.000000
236.826000 40.546700 -6.982 1.227 0.167 0.221 0.015862 20000 1.000000
237.024000 39.621400 -10.695 0.872 0.178 0.218 0.087604 20000 1.000000
237.264000 39.493600 -9.94 1.188 0.164 0.21 0.023235 20000 1.000000
237.126000 39.726200 -10.957 0.78 0.169 0.219 0.081071 20000 1.000000
237.077000 40.747600 -7.414 0.493 0.173 0.224 0.020790 20000 1.000000
237.332000 40.034100 -10.038 -0.481 0.169 0.217 0.024963 20000 1.000000
237.393000 40.650700 -7.627 0.253 0.171 0.229 -0.008134 20000 1.000000
236.666000 40.887100 -6.214 0.277 0.163 0.214 0.027501 20000 1.000000
237.729000 40.271200 -8.656 0.303 0.175 0.225 -0.030329 20000 1.000000
239.132000 39.794700 -12.303 -0.655 0.165 0.218 0.003217 20000 1.000000
239.052000 41.183300 -8.896 -1.516 0.167 0.222 0.014516 20000 1.000000
237.681000 40.731100 -8.207 1.27 0.2 0.236 0.094463 20000 1.000000
235.774000 42.209100 -5.451 0.329 0.172 0.22 0.029070 20000 1.000000
235.946000 42.860100 -7.255 -0.511 0.192 0.251 0.112730 20000 1.000000
236.617000 42.503500 -6.087 0.243 0.168 0.224 0.038567 20000 1.000000
237.344000 42.191000 -5.833 -0.324 0.17 0.227 -0.000021 20000 1.000000
238.220000 42.259700 -9.292 -0.972 0.167 0.217 0.029869 20000 1.000000
239.622000 42.468800 -8.113 -1.009 0.171 0.228 -0.001411 20000 1.000000
241.588000 42.254600 -8.448 -1.397 0.163 0.218 0.033031 20000 1.000000
243.371000 36.071300 -8.866 0.053 0.233 0.276 0.122886 20000 1.000000
242.835000 36.022500 -8.84 -0.731 0.175 0.209 0.029655 20000 1.000000
242.590000 36.159000 -7.997 -0.211 0.176 0.218 0.091694 20000 1.000000
241.868000 36.466800 -10.97 1.151 0.19 0.239 -0.158803 20000 1.000000
242.211000 36.531200 -9.526 -0.48 0.163 0.205 0.040426 20000 1.000000
241.909000 36.570200 -10.698 0.756 0.185 0.217 -0.013832 20000 1.000000
241.882000 36.975700 -9.64 -0.492 0.164 0.206 0.046197 20000 1.000000
242.064000 37.231400 -9.32 -0.967 0.171 0.211 0.088268 20000 1.000000
242.606000 34.462400 -11.378 2.285 0.182 0.215 0.042245 20000 1.000000
242.459000 33.562100 -14.576 6.201 0.215 0.25 0.073530 20000 1.000000
242.895000 32.889200 -16.323 6.361 0.173 0.204 0.039575 20000 1.000000
243.050000 32.733800 -15.737 6.831 0.166 0.197 0.042975 20000 1.000000
242.756000 32.666400 -16.13 6.748 0.187 0.209 0.146879 20000 1.000000
242.810000 33.439600 -15.998 5.771 0.166 0.2 0.054123 20000 1.000000
242.928000 33.235700 -15.649 5.865 0.179 0.206 0.098446 20000 1.000000
243.217000 33.493300 -14.265 5.675 0.168 0.201 0.049681 20000 1.000000
