240.987000 34.806400 -8.931 5.557 0.248 0.319 -0.103353 20000 1.000000
243.664000 34.829500 -4.39 0.667 0.187 0.213 0.010945 20000 1.000000
242.035000 34.244000 -11.829 4.876 0.204 0.251 -0.098127 20000 1.000000
237.881000 37.724100 -9.139 2.526 0.194 0.233 -0.024632 20000 1.000000
241.974000 34.333400 -10.736 5.396 0.202 0.239 0.015241 20000 1.000000
243.234000 36.746500 -3.921 -1.041 0.198 0.232 0.060828 20000 1.000000
242.172000 34.640500 -6.117 3.556 0.2 0.231 -0.072119 20000 1.000000
241.063000 34.109600 -12.56 8.118 0.2 0.245 0.033966 20000 1.000000
241.873000 34.136700 -10.424 5.67 0.201 0.239 0.021946 20000 1.000000
242.521000 34.313800 -8.729 4.111 0.2 0.234 0.131917 20000 1.000000
242.291000 34.109900 -10.454 7.178 0.193 0.225 -0.016595 20000 1.000000
245.126000 40.558400 -4.841 -1.787 0.184 0.222 0.064234 20000 1.000000
240.120000 34.414900 -12.999 8.648 0.178 0.209 -0.017315 20000 1.000000
242.427000 35.071700 -5.662 2.927 0.178 0.211 0.047618 20000 1.000000
243.431000 36.807700 -4.5 -0.974 0.239 0.267 0.059280 20000 1.000000
239.249000 35.791600 -11.821 9.062 0.179 0.215 -0.030224 20000 1.000000
242.900000 34.039100 -8.079 6.068 0.202 0.236 0.042482 20000 1.000000
244.265000 33.069800 -6.627 5.23 0.179 0.207 0.030726 20000 1.000000
240.961000 34.168400 -13.2 8.903 0.173 0.204 0.020245 20000 1.000000
241.743000 33.861500 -11.66 8.654 0.205 0.237 -0.049089 20000 1.000000
241.476000 34.253600 -11.617 6.983 0.185 0.22 0.060435 20000 1.000000
240.629000 34.408100 -12.851 7.188 0.194 0.233 0.004987 20000 1.000000
241.387000 34.516500 -10.286 5.716 0.179 0.21 -0.015063 20000 1.000000
243.630000 34.124100 -4.983 2.782 0.186 0.216 -0.006812 20000 1.000000
242.098000 34.082000 -13.179 6.763 0.202 0.237 -0.050581 20000 1.000000
241.603000 34.334800 -8.511 7.242 0.288 0.293 -0.247908 20000 1.000000
241.603000 34.334000 -13.631 5.591 0.317 0.292 -0.109847 20000 1.000000
244.212000 33.389800 -6.104 2.762 0.183 0.213 0.012268 20000 1.000000
242.140000 34.413400 -9.125 4.886 0.209 0.264 0.019167 20000 1.000000
241.874000 33.938000 -15.821 -1.997 0.262 0.353 0.004410 20000 1.000000
242.588000 33.647700 -11.5 7.927 0.171 0.202 0.019045 20000 1.000000
241.170000 34.946200 -7.433 3.361 0.181 0.215 0.011449 20000 1.000000
245.061000 39.345200 -4.895 -1.638 0.179 0.223 0.013069 20000 1.000000
244.183000 40.914700 -3.896 -1.248 0.168 0.218 0.031171 20000 1.000000
242.474000 34.104200 -10.696 6.076 0.19 0.229 0.016608 20000 1.000000
239.991000 34.733000 -13.113 8.611 0.174 0.205 0.041268 20000 1.000000
241.116000 34.356300 -11.619 7.818 0.172 0.203 0.020780 20000 1.000000
246.195000 39.369400 -4.498 -1.526 0.178 0.22 0.023286 20000 1.000000
241.641000 34.080600 -13.314 6.92 0.213 0.248 -0.030878 20000 1.000000
241.107000 34.800200 -9.43 4.842 0.183 0.218 0.069031 20000 1.000000
240.644000 40.416500 -4.683 -0.925 0.18 0.23 -0.006563 20000 1.000000
240.136000 35.189400 -10.001 7.721 0.182 0.224 0.004354 20000 1.000000
244.479000 33.274800 -4.595 0.3 0.19 0.219 0.010105 20000 1.000000
245.173000 33.051100 -3.651 0.101 0.242 0.257 -0.091822 20000 1.000000
244.340000 34.784000 -3.584 -0.877 0.194 0.236 -0.005744 20000 1.000000
245.810000 34.308600 -3.566 0.315 0.188 0.217 0.022252 20000 1.000000
243.111000 35.425200 -4.294 0.962 0.182 0.22 0.016266 20000 1.000000
245.820000 40.640200 -5.219 -1.107 0.171 0.218 0.034001 20000 1.000000
239.584000 36.399000 -4.43 1.124 0.201 0.241 0.020207 20000 1.000000
241.887000 34.047400 -11.816 6.391 0.18 0.215 0.032231 20000 1.000000
239.318000 34.469400 -13.418 11.486 0.18 0.214 0.022481 20000 1.000000
241.714000 33.783600 -11.781 8.266 0.19 0.221 -0.000894 20000 1.000000
243.570000 34.754800 -4.53 1.062 0.174 0.207 0.027103 20000 1.000000
238.530000 40.815900 -5.077 0.057 0.169 0.219 0.009275 20000 1.000000
244.365000 33.705000 -4.728 0.487 0.187 0.225 -0.005548 20000 1.000000
239.520000 35.866700 -11.502 8.829 0.186 0.224 0.032244 20000 1.000000
242.155000 34.458200 -8.389 4.594 0.181 0.215 -0.002858 20000 1.000000
239.598000 35.880800 -6.908 2.027 0.183 0.219 0.082222 20000 1.000000
240.812000 34.441200 -12.211 6.567 0.181 0.215 0.019439 20000 1.000000
244.089000 34.727300 -3.462 -0.326 0.175 0.21 0.028160 20000 1.000000
244.855000 34.157600 -3.693 -0.63 0.175 0.209 0.051920 20000 1.000000
241.526000 35.662300 -5.007 1.636 0.19 0.23 -0.031383 20000 1.000000
243.901000 36.458800 -4.137 -0.971 0.199 0.241 0.102514 20000 1.000000
240.992000 34.398500 -12.05 6.724 0.181 0.214 0.005858 20000 1.000000
243.827000 33.925400 -5.16 1.583 0.184 0.213 0.028863 20000 1.000000
241.694000 33.927900 -11.369 8.155 0.188 0.217 -0.009265 20000 1.000000
243.692000 36.745900 -3.763 -0.607 0.2 0.238 0.024288 20000 1.000000
242.165000 34.485500 -8.318 4.884 0.179 0.214 0.004871 20000 1.000000
243.060000 35.090200 -5.071 1.811 0.176 0.208 0.005974 20000 1.000000
242.246000 34.133300 -11.344 6.21 0.198 0.234 0.029816 20000 1.000000
239.406000 35.828700 -11.026 8.342 0.18 0.214 0.006526 20000 1.000000
240.896000 34.733600 -10.503 4.811 0.183 0.223 0.008058 20000 1.000000
239.557000 35.832600 -10.545 8.252 0.174 0.21 0.017537 20000 1.000000
242.563000 33.856800 -10.318 7.386 0.174 0.203 0.008025 20000 1.000000
238.778000 42.418300 -4.903 -0.95 0.223 0.294 -0.013789 20000 1.000000
239.241000 36.186900 -6.909 1.053 0.176 0.211 0.063932 20000 1.000000
239.233000 36.180500 -12.422 9.072 0.175 0.21 0.028576 20000 1.000000
244.021000 36.632500 -4.025 -1.098 0.189 0.231 0.068450 20000 1.000000
239.649000 34.038300 -12.515 9.814 0.175 0.208 -0.020411 20000 1.000000
243.904000 40.148400 -4.153 -1.094 0.176 0.225 -0.035234 20000 1.000000
242.682000 33.918400 -9.908 6.666 0.178 0.206 0.016736 20000 1.000000
239.566000 35.969500 -4.554 4.814 0.183 0.212 -0.034398 20000 1.000000
244.588000 40.710700 -4.436 -1.681 0.175 0.233 0.023867 20000 1.000000
241.122000 34.295500 -12.204 8.304 0.189 0.217 -0.026202 20000 1.000000
242.790000 34.230800 -7.402 5.378 0.207 0.235 0.114401 20000 1.000000
243.852000 34.508600 -4.166 0.545 0.191 0.224 -0.005987 20000 1.000000
245.381000 34.767700 -3.564 -0.343 0.181 0.214 0.016592 20000 1.000000
242.491000 39.685600 -4.075 -1.496 0.177 0.221 0.003579 20000 1.000000
240.859000 34.498700 -11.171 6.466 0.171 0.203 0.010084 20000 1.000000
243.932000 34.141000 0.269 2.646 0.188 0.219 0.018366 20000 1.000000
244.082000 34.369900 -3.84 -0.44 0.18 0.213 -0.002877 20000 1.000000
243.695000 34.427700 -3.829 1.561 0.178 0.212 -0.022190 20000 1.000000
243.708000 34.533000 -3.834 1.255 0.18 0.209 0.012105 20000 1.000000
243.185000 34.674900 -5.746 2.714 0.172 0.205 0.013510 20000 1.000000
241.793000 34.128800 -11.008 6.592 0.18 0.215 0.002001 20000 1.000000
240.647000 34.683400 -11.626 5.622 0.194 0.227 -0.009706 20000 1.000000
242.814000 39.521100 -3.783 -1.348 0.173 0.218 0.015211 20000 1.000000
245.995000 32.722500 -3.099 -0.167 0.178 0.206 0.050543 20000 1.000000
244.721000 39.910200 -4.251 -1.18 0.192 0.227 0.030224 20000 1.000000
242.670000 41.428700 -4.098 -1.557 0.17 0.222 0.027800 20000 1.000000
235.925000 40.876300 -3.098 2.495 0.217 0.26 0.038610 20000 1.000000
236.274000 38.928300 -11.432 8.87 0.169 0.212 -0.000552 20000 1.000000
237.585000 40.997600 -5.806 -0.465 0.198 0.261 -0.084116 20000 1.000000
235.986000 42.967400 -7.787 -0.881 0.174 0.235 0.020241 20000 1.000000
243.830000 32.616500 -11.485 8.333 0.174 0.202 0.007945 20000 1.000000
238.997000 35.551800 -11.62 10.94 0.173 0.209 0.022425 20000 1.000000
242.015000 39.305600 -3.982 -0.868 0.175 0.224 0.001424 20000 1.000000
242.395000 39.287900 -4.251 -1.184 0.175 0.217 0.019593 20000 1.000000
243.576000 39.500500 -3.801 -1.641 0.17 0.221 0.049187 20000 1.000000
243.950000 39.546400 -4.155 -1.67 0.174 0.215 0.046161 20000 1.000000
244.111000 39.374200 -4.409 -0.966 0.17 0.215 0.035151 20000 1.000000
244.487000 39.536100 -4.592 -1.584 0.171 0.218 0.023024 20000 1.000000
242.120000 40.433400 -4.802 -1.479 0.173 0.22 0.048947 20000 1.000000
245.723000 39.119400 -4.439 -1.48 0.173 0.221 0.027393 20000 1.000000
246.129000 39.067300 -4.436 -0.814 0.172 0.217 0.018474 20000 1.000000
246.495000 39.268900 -4.59 -0.522 0.17 0.219 0.034339 20000 1.000000
242.532000 40.320600 -3.971 -1.081 0.178 0.222 -0.028309 20000 1.000000
246.946000 40.494000 -4.442 -1.073 0.17 0.218 0.044656 20000 1.000000
243.264000 40.495500 -4.812 -1.278 0.179 0.225 -0.008157 20000 1.000000
243.721000 40.363200 -4.35 -1.6 0.169 0.217 0.041715 20000 1.000000
242.469000 36.614300 -4.235 -0.259 0.17 0.206 0.024619 20000 1.000000
242.593000 36.804200 -4.221 0.073 0.167 0.205 0.026110 20000 1.000000
242.006000 36.606000 -4.095 0.791 0.177 0.213 0.097060 20000 1.000000
242.296000 37.200800 -4.396 -0.033 0.171 0.21 0.033675 20000 1.000000
240.463000 39.698400 -5.366 -0.032 0.179 0.227 0.019901 20000 1.000000
241.126000 39.838800 -4.962 -0.339 0.18 0.225 -0.006971 20000 1.000000
241.316000 39.888900 -3.975 -1.365 0.214 0.271 0.017197 20000 1.000000
241.841000 39.212300 -3.764 -1.225 0.166 0.211 0.028750 20000 1.000000
246.706000 41.856800 -3.863 -0.432 0.178 0.234 0.058490 20000 1.000000
246.988000 41.817300 -4.19 -0.745 0.171 0.223 0.027262 20000 1.000000
246.722000 40.671300 -4.923 -1.136 0.174 0.223 0.003825 20000 1.000000
240.400000 39.499200 -4.464 0.074 0.189 0.226 0.059684 20000 1.000000
240.931000 39.486100 -4.726 -0.244 0.23 0.279 -0.028675 20000 1.000000
241.062000 39.268000 -4.092 -0.799 0.174 0.22 0.004807 20000 1.000000
241.995000 38.728800 -3.74 -0.768 0.172 0.215 0.029728 20000 1.000000
241.540000 38.724600 -4.32 -0.811 0.172 0.217 0.026035 20000 1.000000
241.070000 38.980900 -4.307 -0.011 0.168 0.216 0.027346 20000 1.000000
240.985000 38.704600 -4.53 0.339 0.176 0.222 -0.016480 20000 1.000000
240.541000 38.761400 -4.708 0.843 0.18 0.222 -0.052514 20000 1.000000
240.990000 40.242200 -4.587 -0.649 0.193 0.228 -0.052692 20000 1.000000
240.278000 39.908200 -4.732 -0.685 0.174 0.221 0.057264 20000 1.000000
239.307000 38.829200 -6.448 -0.028 0.195 0.222 0.110463 20000 1.000000
239.614000 39.046600 -5.26 0.517 0.196 0.237 -0.067679 20000 1.000000
240.376000 41.357700 -4.203 -1.552 0.23 0.285 0.036677 20000 1.000000
239.194000 40.418600 -4.64 -0.412 0.178 0.219 0.005450 20000 1.000000
235.692000 40.247500 -9.822 8.991 0.168 0.217 0.008024 20000 1.000000
235.867000 40.551300 -4.586 4.782 0.168 0.217 -0.001923 20000 1.000000
235.787000 40.637400 -3.094 5.055 0.187 0.235 -0.023033 20000 1.000000
235.943000 40.219600 -8.555 5.301 0.172 0.221 0.029110 20000 1.000000
236.307000 40.119300 -6.997 2.841 0.178 0.234 0.042756 20000 1.000000
238.207000 36.485500 -11.56 10.465 0.168 0.206 0.012544 20000 1.000000
238.949000 36.302100 -10.946 8.286 0.226 0.274 0.019069 20000 1.000000
238.865000 36.425900 -12.12 9.285 0.173 0.211 0.030286 20000 1.000000
237.668000 37.534500 -10.939 6.956 0.189 0.22 -0.048875 20000 1.000000
237.623000 37.914500 -8.946 5.358 0.177 0.219 0.009280 20000 1.000000
236.819000 38.495000 -10.281 8.037 0.173 0.22 -0.046839 20000 1.000000
236.291000 39.117200 -10.862 8.008 0.171 0.217 0.005726 20000 1.000000
236.652000 38.987400 -10.009 5.674 0.178 0.222 0.074725 20000 1.000000
236.796000 39.242000 -9.383 3.841 0.17 0.216 0.008311 20000 1.000000
236.368000 42.275400 -5.539 -1.529 0.196 0.254 0.011418 20000 1.000000
236.895000 39.319700 -8.125 1.974 0.177 0.222 0.029195 20000 1.000000
237.041000 38.664700 -8.487 5.59 0.182 0.247 -0.003725 20000 1.000000
237.233000 38.428600 -10.431 4.812 0.171 0.215 0.011272 20000 1.000000
237.548000 38.239800 -8.496 4.765 0.175 0.217 0.013534 20000 1.000000
237.037000 39.398100 -9.28 3.903 0.193 0.236 -0.022593 20000 1.000000
237.424000 38.777800 -7.344 1.711 0.18 0.235 0.002550 20000 1.000000
237.696000 39.109300 -6.67 -0.744 0.177 0.222 -0.004242 20000 1.000000
238.137000 36.962000 -11.804 7.897 0.194 0.224 -0.019886 20000 1.000000
238.009000 37.201700 -10.575 6.883 0.198 0.236 -0.061042 20000 1.000000
238.274000 37.002400 -11.19 5.79 0.182 0.23 0.028366 20000 1.000000
238.349000 37.104500 -9.676 5.507 0.192 0.227 -0.060803 20000 1.000000
238.286000 37.203500 -9.32 5.424 0.177 0.215 0.062331 20000 1.000000
237.781000 37.863900 -8.407 1.047 0.17 0.212 -0.018464 20000 1.000000
237.942000 37.713900 -8.398 2.817 0.179 0.219 -0.005814 20000 1.000000
238.174000 37.336800 -11.078 4.308 0.176 0.219 0.027606 20000 1.000000
238.210000 37.533000 -7.214 2.094 0.17 0.211 0.021242 20000 1.000000
238.313000 37.601800 -7.053 1.669 0.179 0.217 0.063127 20000 1.000000
238.022000 37.749400 -7.894 2.98 0.171 0.212 0.010249 20000 1.000000
238.214000 37.819000 -7.404 1.327 0.174 0.215 0.010281 20000 1.000000
238.095000 36.621700 -12.125 9.643 0.173 0.211 0.005215 20000 1.000000
238.421000 36.724000 -11.689 9.762 0.171 0.21 0.007921 20000 1.000000
238.580000 36.800400 -8.635 6.056 0.171 0.209 0.005501 20000 1.000000
238.409000 36.858500 -12.042 8.654 0.173 0.212 -0.003704 20000 1.000000
238.459000 36.814300 -11.936 9.631 0.207 0.251 0.021940 20000 1.000000
238.445000 36.903500 -10.671 6.734 0.174 0.21 0.001505 20000 1.000000
238.613000 36.637000 -12.347 8.848 0.181 0.221 -0.039505 20000 1.000000
238.458000 37.007800 -9.057 5.669 0.17 0.209 0.017052 20000 1.000000
238.426000 37.213000 -5.249 2.459 0.171 0.209 0.013096 20000 1.000000
238.665000 36.918200 -7.409 1.219 0.203 0.241 -0.003291 20000 1.000000
238.645000 37.010800 -7.975 0.873 0.182 0.222 -0.011935 20000 1.000000
238.812000 36.559500 -12.342 9.691 0.169 0.207 0.011237 20000 1.000000
238.936000 36.611600 -3.073 2.581 0.168 0.205 0.013486 20000 1.000000
238.732000 36.950000 -7.394 1.274 0.174 0.213 0.043223 20000 1.000000
238.652000 36.811400 -6.952 2.231 0.173 0.212 0.012927 20000 1.000000
238.942000 37.169600 -6.41 0.337 0.178 0.217 0.029671 20000 1.000000
238.347000 37.478400 -7.173 1.81 0.184 0.226 -0.002145 20000 1.000000
238.531000 37.489600 -7.014 1.959 0.169 0.21 0.011225 20000 1.000000
238.675000 37.581900 -6.561 0.971 0.173 0.216 0.005592 20000 1.000000
238.395000 37.932000 -7.107 -0.081 0.171 0.213 0.015401 20000 1.000000
238.536000 37.755300 -6.448 1.12 0.172 0.214 0.000032 20000 1.000000
238.717000 37.385400 -7.99 0.445 0.177 0.222 0.017053 20000 1.000000
238.916000 37.711200 -6.929 0.573 0.174 0.215 0.019831 20000 1.000000
237.782000 38.153000 -7.097 2.951 0.17 0.213 -0.007357 20000 1.000000
237.904000 38.025100 -8.582 1.219 0.174 0.218 -0.028140 20000 1.000000
237.805000 38.444200 -7.373 1.386 0.18 0.236 0.015227 20000 1.000000
238.905000 38.645300 -6.002 -0.464 0.169 0.212 0.012993 20000 1.000000
239.652000 35.544100 -11.649 8.031 0.176 0.212 0.018007 20000 1.000000
239.611000 35.841100 -9.252 8.826 0.176 0.211 -0.006068 20000 1.000000
239.655000 35.837800 -7.311 4.221 0.175 0.214 0.011361 20000 1.000000
239.715000 35.806700 -7.345 4.705 0.182 0.219 0.006747 20000 1.000000
239.093000 35.933300 -11.671 8.426 0.171 0.208 0.009364 20000 1.000000
239.019000 36.417200 -6.866 1.824 0.172 0.212 0.029454 20000 1.000000
239.302000 36.024800 -12.582 7.976 0.172 0.212 0.019715 20000 1.000000
239.121000 36.140200 -12.789 9.027 0.172 0.208 0.014521 20000 1.000000
239.251000 36.106800 -12.037 9.425 0.168 0.204 0.019997 20000 1.000000
239.272000 36.178900 -5.925 1.835 0.168 0.204 0.015298 20000 1.000000
239.457000 36.089400 -6.247 2.12 0.17 0.207 0.021798 20000 1.000000
239.560000 36.123200 -5.572 2.36 0.169 0.206 0.017745 20000 1.000000
239.158000 35.697100 -11.97 8.832 0.174 0.207 0.051555 20000 1.000000
239.637000 36.051700 -5.88 2.296 0.173 0.206 0.016256 20000 1.000000
239.448000 35.974100 -11.189 8.442 0.193 0.223 -0.028389 20000 1.000000
239.706000 36.015800 -5.994 2.47 0.171 0.208 0.012824 20000 1.000000
239.723000 36.304400 -4.363 3.907 0.179 0.216 0.002600 20000 1.000000
239.257000 36.806300 -5.683 1.066 0.172 0.212 0.019266 20000 1.000000
239.803000 37.352200 -6.083 0.024 0.181 0.225 0.014609 20000 1.000000
239.356000 37.795200 -6.804 0.201 0.176 0.215 0.008861 20000 1.000000
239.049000 38.090000 -6.547 0.178 0.176 0.218 0.007529 20000 1.000000
239.666000 38.735600 -5.375 -0.444 0.176 0.213 0.033421 20000 1.000000
236.283000 39.863600 -10.036 3.82 0.205 0.251 -0.059916 20000 1.000000
236.448000 39.905700 -10.904 1.667 0.188 0.248 0.006737 20000 1.000000
236.628000 39.452400 -10.006 1.86 0.28 0.317 -0.087354 20000 1.000000
236.705000 39.707100 -9.025 -0.697 0.181 0.227 -0.054749 20000 1.000000
236.344000 40.256800 -7.241 2.544 0.171 0.221 0.025281 20000 1.000000
236.117000 41.151700 -4.107 0.669 0.17 0.22 0.013323 20000 1.000000
236.301000 40.575300 -5.451 1.074 0.177 0.226 0.067347 20000 1.000000
236.864000 40.324100 -7.393 0.363 0.201 0.259 0.005843 20000 1.000000
236.676000 40.732900 -7.119 1.056 0.239 0.317 -0.023035 20000 1.000000
236.826000 40.546700 -6.938 -1.097 0.173 0.221 -0.008414 20000 1.000000
237.077000 40.747600 -6.126 -0.853 0.176 0.226 -0.012277 20000 1.000000
237.332000 40.034100 -6.305 -0.908 0.172 0.218 -0.005919 20000 1.000000
237.393000 40.650700 -6.552 -1.812 0.179 0.233 -0.030405 20000 1.000000
236.666000 40.887100 -6.441 1.364 0.239 0.31 0.013615 20000 1.000000
237.729000 40.271200 -7.215 -0.725 0.18 0.228 -0.043099 20000 1.000000
237.681000 40.731100 -6.155 -2.379 0.203 0.24 0.017936 20000 1.000000
235.774000 42.209100 -5.43 1.776 0.202 0.259 -0.008575 20000 1.000000
235.946000 42.860100 -7.369 -2.051 0.206 0.264 0.074000 20000 1.000000
236.617000 42.503500 -4.564 -0.892 0.171 0.226 0.016224 20000 1.000000
237.344000 42.191000 -6.342 -1.468 0.174 0.231 -0.020871 20000 1.000000
238.220000 42.259700 -3.459 -0.641 0.171 0.221 0.002840 20000 1.000000
239.622000 42.468800 -5.107 -0.715 0.173 0.229 -0.014880 20000 1.000000
243.371000 36.071300 -4.068 -0.16 0.18 0.222 0.070876 20000 1.000000
242.835000 36.022500 -3.614 0.225 0.182 0.211 0.005479 20000 1.000000
242.590000 36.159000 -4.857 0.134 0.184 0.221 0.064811 20000 1.000000
241.868000 36.466800 -7.321 2.367 0.223 0.273 -0.178741 20000 1.000000
242.211000 36.531200 -4.141 0.533 0.169 0.209 0.015016 20000 1.000000
241.909000 36.570200 -4.813 0.523 0.19 0.219 -0.034790 20000 1.000000
241.882000 36.975700 -4.099 0.658 0.168 0.207 0.023683 20000 1.000000
242.064000 37.231400 -4.397 -0.796 0.175 0.213 0.069922 20000 1.000000
242.606000 34.462400 -7.349 4.504 0.183 0.211 0.003909 20000 1.000000
242.459000 33.562100 -11.315 7.582 0.173 0.204 0.038158 20000 1.000000
242.895000 32.889200 -11.762 8.271 0.174 0.201 0.010162 20000 1.000000
243.050000 32.733800 -11.782 8.707 0.17 0.198 0.011359 20000 1.000000
242.810000 33.439600 -10.986 8.159 0.171 0.202 0.013491 20000 1.000000
242.928000 33.235700 -11.265 7.949 0.18 0.205 0.044192 20000 1.000000
243.217000 33.493300 -10.283 6.947 0.172 0.201 0.014948 20000 1.000000
243.651000 32.976000 -10.281 7.133 0.175 0.204 0.023547 20000 1.000000
243.329000 33.240200 -10.584 8.022 0.181 0.21 0.016185 20000 1.000000
243.431000 33.059200 -11.565 8.085 0.171 0.199 0.007560 20000 1.000000
243.379000 33.375600 -10.985 6.778 0.176 0.207 0.049227 20000 1.000000
243.591000 33.210200 -11.922 6.291 0.189 0.219 0.038007 20000 1.000000
243.921000 33.201000 -8.334 5.037 0.174 0.203 0.024731 20000 1.000000
243.574000 33.523500 -7.484 5.521 0.181 0.205 0.081138 20000 1.000000
243.773000 33.574700 -7.285 4.145 0.182 0.218 0.048103 20000 1.000000
244.268000 32.759700 -13.402 9.615 0.184 0.212 0.031399 20000 1.000000
244.404000 32.750600 -11.512 11.38 0.18 0.205 0.026098 20000 1.000000
244.423000 32.834700 -8.565 7.764 0.181 0.208 0.018903 20000 1.000000
244.430000 32.898400 -6.532 7.099 0.181 0.208 0.036695 20000 1.000000
244.700000 32.690000 -3.409 3.586 0.175 0.203 0.024756 20000 1.000000
244.602000 32.875800 -3.617 1.977 0.182 0.211 0.034555 20000 1.000000
244.578000 32.982500 -4.136 0.455 0.181 0.211 0.045666 20000 1.000000
244.280000 32.948900 -8.399 6.643 0.179 0.205 0.014044 20000 1.000000
244.234000 33.516400 -5.364 1.871 0.18 0.21 0.068363 20000 1.000000
244.313000 33.423900 -3.804 1.512 0.248 0.267 -0.011783 20000 1.000000
244.571000 33.247800 -3.632 0.162 0.18 0.208 0.012119 20000 1.000000
244.657000 33.143600 -4.121 0.689 0.179 0.209 -0.027864 20000 1.000000
244.704000 33.886900 -3.914 -0.024 0.183 0.209 0.021462 20000 1.000000
239.350000 34.907300 -12.423 9.378 0.168 0.202 0.017395 20000 1.000000
239.590000 35.010700 -11.914 9.067 0.174 0.207 0.019113 20000 1.000000
239.760000 34.870600 -12.982 8.788 0.172 0.205 0.031635 20000 1.000000
239.617000 35.106200 -12.083 9.184 0.205 0.239 0.078187 20000 1.000000
240.208000 34.507800 -11.555 8.067 0.179 0.206 0.004115 20000 1.000000
239.409000 35.166100 -12.134 9.259 0.17 0.204 0.020068 20000 1.000000
239.192000 35.425800 -11.597 10.492 0.171 0.206 0.001624 20000 1.000000
239.455000 35.327800 -11.895 9.406 0.175 0.211 0.065635 20000 1.000000
239.646000 35.440500 -11.468 8.335 0.177 0.212 0.005112 20000 1.000000
239.520000 35.624800 -10.737 8.93 0.172 0.208 0.027175 20000 1.000000
239.463000 35.792700 -11.197 8.28 0.173 0.21 0.033093 20000 1.000000
239.733000 35.633800 -9.906 7.113 0.176 0.208 0.037667 20000 1.000000
239.629000 35.747900 -10.44 7.831 0.175 0.209 0.029798 20000 1.000000
239.899000 35.235100 -11.742 7.291 0.193 0.22 0.056444 20000 1.000000
239.975000 35.279800 -10.977 7.171 0.177 0.215 -0.007968 20000 1.000000
240.065000 35.316800 -10.092 6.765 0.175 0.211 0.019599 20000 1.000000
239.887000 35.534200 -9.673 5.792 0.176 0.211 0.012478 20000 1.000000
239.818000 35.702700 -7.789 4.205 0.171 0.206 0.022777 20000 1.000000
239.869000 35.801300 -7.584 3.192 0.18 0.212 0.013648 20000 1.000000
239.999000 35.686700 -7.345 3.514 0.173 0.208 -0.009268 20000 1.000000
240.287000 35.319000 -8.153 3.666 0.181 0.22 0.022184 20000 1.000000
240.091000 35.934700 -5.646 2.748 0.172 0.207 0.019975 20000 1.000000
240.674000 34.599600 -11.822 6.67 0.179 0.217 0.103874 20000 1.000000
240.885000 34.660100 -11.366 5.91 0.202 0.24 0.063000 20000 1.000000
240.845000 34.856200 -11.188 3.698 0.232 0.341 -0.056948 20000 1.000000
241.121000 34.835100 -8.645 4.991 0.171 0.204 0.027851 20000 1.000000
241.152000 34.792300 -10.299 3.063 0.177 0.216 0.024162 20000 1.000000
241.454000 34.771100 -7.308 3.761 0.174 0.208 0.013737 20000 1.000000
