245.820000 40.640200 -5.997 -5.821 0.161 0.211 0.060295 20000 1.000000
239.584000 36.399000 -4.997 0.08 0.202 0.247 0.028685 20000 1.000000
241.887000 34.047400 -12.136 2.569 0.169 0.208 0.050433 20000 1.000000
239.318000 34.469400 -14.831 8.682 0.243 0.304 0.045052 20000 1.000000
241.714000 33.783600 -10.014 2.62 0.2 0.254 -0.025281 20000 1.000000
243.570000 34.754800 -5.878 -3.854 0.166 0.203 0.068590 20000 1.000000
238.530000 40.815900 -3.65 -1.953 0.164 0.219 0.027660 20000 1.000000
244.365000 33.705000 -5.664 -5.118 0.183 0.234 0.024885 20000 1.000000
239.520000 35.866700 -11.916 4.354 0.19 0.25 0.068954 20000 1.000000
242.155000 34.458200 -9.578 0.865 0.175 0.217 0.023044 20000 1.000000
239.598000 35.880800 -8.663 1.012 0.175 0.216 0.130064 20000 1.000000
240.812000 34.441200 -13.732 2.946 0.176 0.218 0.044764 20000 1.000000
244.089000 34.727300 -5.077 -4.967 0.168 0.208 0.061965 20000 1.000000
243.779000 33.796800 -8.256 -1.487 0.172 0.213 0.088819 20000 1.000000
244.855000 34.157600 -4.746 -5.102 0.167 0.206 0.087447 20000 1.000000
241.526000 35.662300 -6.709 -1.839 0.182 0.23 0.007749 20000 1.000000
240.992000 34.398500 -12.937 1.404 0.175 0.215 0.050720 20000 1.000000
243.827000 33.925400 -5.602 -2.559 0.188 0.229 0.041622 20000 1.000000
242.165000 34.485500 -9.806 0.491 0.165 0.205 0.032241 20000 1.000000
243.060000 35.090200 -6.488 -1.915 0.166 0.203 0.053487 20000 1.000000
242.246000 34.133300 -11.797 1.607 0.169 0.206 0.069332 20000 1.000000
239.406000 35.828700 -12.758 5.573 0.169 0.212 0.070788 20000 1.000000
242.454000 34.314900 -9.476 1.512 0.186 0.234 0.113609 20000 1.000000
240.896000 34.733600 -11.621 1.421 0.166 0.211 0.029133 20000 1.000000
239.557000 35.832600 -11.985 4.818 0.164 0.206 0.050763 20000 1.000000
242.563000 33.856800 -12.18 2.878 0.165 0.201 0.041872 20000 1.000000
238.778000 42.418300 -5.423 -2.666 0.229 0.311 -0.009011 20000 1.000000
239.241000 36.186900 -8.183 -2.907 0.167 0.206 0.098304 20000 1.000000
239.233000 36.180500 -13.276 4.473 0.166 0.206 0.043010 20000 1.000000
239.649000 34.038300 -13.513 6.192 0.165 0.203 -0.010781 20000 1.000000
243.904000 40.148400 -5.611 -4.728 0.167 0.22 -0.028091 20000 1.000000
242.682000 33.918400 -11.682 2.459 0.165 0.2 0.064052 20000 1.000000
239.566000 35.969500 -7.51 -0.33 0.169 0.204 -0.006530 20000 1.000000
244.588000 40.710700 -6.414 -4.058 0.164 0.226 0.029112 20000 1.000000
241.122000 34.295500 -13.254 4.717 0.183 0.218 0.016901 20000 1.000000
242.118000 34.175200 -12.922 0.378 0.227 0.256 -0.264788 20000 1.000000
242.790000 34.230800 -9.268 0.052 0.226 0.246 0.225805 20000 1.000000
245.381000 34.767700 -5.45 -5.632 0.18 0.221 0.048621 20000 1.000000
242.491000 39.685600 -6.152 -5.15 0.167 0.217 0.040689 20000 1.000000
240.859000 34.498700 -12.703 2.48 0.161 0.197 0.045050 20000 1.000000
243.932000 34.141000 -5.5 -3.558 0.166 0.203 0.082032 20000 1.000000
242.653000 33.240700 -11 3.978 0.286 0.334 -0.019436 20000 1.000000
244.082000 34.369900 -4.904 -5.028 0.167 0.205 0.011637 20000 1.000000
243.695000 34.427700 -6.001 -3.252 0.169 0.211 0.011645 20000 1.000000
243.708000 34.533000 -6.207 -4.014 0.172 0.207 0.035269 20000 1.000000
243.185000 34.674900 -7.094 -2.12 0.163 0.201 0.064738 20000 1.000000
241.793000 34.128800 -12.559 2.614 0.164 0.203 0.034243 20000 1.000000
240.647000 34.683400 -12.746 1.528 0.187 0.232 -0.008001 20000 1.000000
242.814000 39.521100 -5.932 -4.798 0.164 0.212 0.050676 20000 1.000000
245.995000 32.722500 -3.149 -5.897 0.172 0.205 0.102288 20000 1.000000
244.721000 39.910200 -7.041 -5.392 0.179 0.224 0.031075 20000 1.000000
245.543000 36.154200 -5.628 -4.981 0.166 0.204 0.054177 20000 1.000000
245.180000 41.724200 -6.712 -6.036 0.162 0.215 0.017898 20000 1.000000
242.670000 41.428700 -6.265 -4.64 0.16 0.215 0.060851 20000 1.000000
242.935000 42.981700 -5.184 -4.914 0.159 0.219 0.026853 20000 1.000000
235.925000 40.876300 -3.246 0.056 0.212 0.265 0.077465 20000 1.000000
236.274000 38.928300 -12.664 5.151 0.159 0.207 0.005014 20000 1.000000
237.585000 40.997600 -5.294 -2.654 0.184 0.258 -0.060647 20000 1.000000
235.986000 42.967400 -3.465 -1.801 0.164 0.229 0.063871 20000 1.000000
243.830000 32.616500 -14.292 3.714 0.166 0.199 0.035474 20000 1.000000
238.997000 35.551800 -13.442 6.234 0.163 0.205 0.048351 20000 1.000000
242.015000 39.305600 -5.631 -4.681 0.166 0.22 0.022533 20000 1.000000
242.395000 39.287900 -4.72 -4.746 0.165 0.211 0.045188 20000 1.000000
243.576000 39.500500 -5.541 -4.238 0.159 0.214 0.060100 20000 1.000000
243.950000 39.546400 -5.173 -4.738 0.165 0.21 0.074808 20000 1.000000
244.111000 39.374200 -5.656 -5.075 0.161 0.209 0.065815 20000 1.000000
244.487000 39.536100 -6.312 -4.95 0.162 0.212 0.047886 20000 1.000000
244.568000 39.388600 -7.899 -5.776 0.157 0.205 0.047882 20000 1.000000
242.120000 40.433400 -6.728 -5.107 0.163 0.214 0.079678 20000 1.000000
245.308000 39.255200 -6.372 -5.612 0.166 0.211 0.098558 20000 1.000000
245.723000 39.119400 -4.148 -3.623 0.167 0.22 0.061474 20000 1.000000
246.129000 39.067300 -6.127 -4.811 0.163 0.212 0.039893 20000 1.000000
246.495000 39.268900 -6.477 -5.182 0.161 0.213 0.056893 20000 1.000000
242.532000 40.320600 -5.581 -5.916 0.167 0.217 0.004883 20000 1.000000
246.946000 40.494000 -6.712 -5.359 0.161 0.212 0.069624 20000 1.000000
243.264000 40.495500 -5.78 -4.7 0.168 0.219 0.006339 20000 1.000000
243.721000 40.363200 -5.659 -5.02 0.159 0.211 0.067489 20000 1.000000
240.200000 39.572800 -6.964 -4.023 0.162 0.213 0.032946 20000 1.000000
242.469000 36.614300 -5.787 -3.908 0.161 0.202 0.041896 20000 1.000000
242.593000 36.804200 -5.738 -2.562 0.157 0.2 0.047365 20000 1.000000
242.006000 36.606000 -7.741 -3.348 0.173 0.211 0.144412 20000 1.000000
242.296000 37.200800 -6.998 -4.651 0.162 0.207 0.050488 20000 1.000000
240.463000 39.698400 -5.701 -3.176 0.17 0.222 0.049108 20000 1.000000
240.694000 39.795600 -7.343 -4.304 0.178 0.243 0.107791 20000 1.000000
241.126000 39.838800 -5.598 -3.633 0.169 0.218 0.012643 20000 1.000000
241.316000 39.888900 -6.315 -4.832 0.165 0.218 0.033217 20000 1.000000
241.841000 39.212300 -6.016 -4.242 0.164 0.215 0.055940 20000 1.000000
246.706000 41.856800 -5.857 -5.181 0.17 0.227 0.092670 20000 1.000000
246.958000 39.345100 -6.332 -5.104 0.164 0.211 0.056383 20000 1.000000
246.988000 41.817300 -8.109 -5.19 0.161 0.215 0.046784 20000 1.000000
246.722000 40.671300 -6.534 -4.83 0.164 0.217 0.049678 20000 1.000000
240.400000 39.499200 -5.077 -3.667 0.178 0.222 0.091459 20000 1.000000
240.931000 39.486100 -5.48 -4.047 0.164 0.214 0.048389 20000 1.000000
241.550000 39.133900 -5.675 -4.545 0.163 0.215 0.040753 20000 1.000000
241.062000 39.268000 -5.037 -3.346 0.176 0.228 0.034834 20000 1.000000
241.649000 39.454700 -5.79 -3.993 0.164 0.216 0.083480 20000 1.000000
241.995000 38.728800 -5.818 -4.022 0.165 0.212 0.057661 20000 1.000000
241.540000 38.724600 -5.81 -3.712 0.163 0.213 0.047219 20000 1.000000
241.070000 38.980900 -5.994 -3.267 0.175 0.231 0.049833 20000 1.000000
240.985000 38.704600 -5.589 -2.899 0.167 0.216 -0.013399 20000 1.000000
240.541000 38.761400 -7.535 -4.146 0.171 0.215 -0.029136 20000 1.000000
240.523000 40.779800 -5.801 -4.197 0.178 0.225 0.130766 20000 1.000000
240.990000 40.242200 -4.896 -3.823 0.181 0.22 -0.014214 20000 1.000000
240.278000 39.908200 -4.634 -3.411 0.166 0.218 0.099680 20000 1.000000
239.307000 38.829200 -8.282 -2.998 0.184 0.217 0.147911 20000 1.000000
239.614000 39.046600 -7.781 -2.488 0.183 0.231 -0.040723 20000 1.000000
240.189000 39.123500 -3.82 -3.018 0.166 0.216 -0.018855 20000 1.000000
239.107000 39.466700 -7.252 -3.093 0.178 0.221 0.141809 20000 1.000000
240.376000 41.357700 -5.712 -3.91 0.161 0.216 0.041029 20000 1.000000
239.716000 39.937400 -7.098 -4.208 0.156 0.206 0.036469 20000 1.000000
239.194000 40.418600 -4.754 -1.966 0.169 0.216 0.026413 20000 1.000000
239.923000 40.288900 -6.654 -4.105 0.163 0.216 0.057845 20000 1.000000
235.692000 40.247500 -10.318 3.44 0.158 0.208 0.034922 20000 1.000000
235.867000 40.551300 -5.585 1.529 0.161 0.212 0.023421 20000 1.000000
235.787000 40.637400 -4.695 0.914 0.178 0.234 0.006588 20000 1.000000
235.943000 40.219600 -8.298 4.173 0.164 0.217 0.041530 20000 1.000000
236.307000 40.119300 -8.368 -0.128 0.172 0.232 0.087685 20000 1.000000
238.207000 36.485500 -13.448 8.061 0.158 0.199 0.034001 20000 1.000000
238.710000 35.945700 -13.046 6.318 0.165 0.208 0.090912 20000 1.000000
238.949000 36.302100 -13.784 5.577 0.16 0.203 0.033601 20000 1.000000
238.865000 36.425900 -13.919 5.544 0.164 0.206 0.067548 20000 1.000000
237.668000 37.534500 -11.434 3.627 0.188 0.216 -0.045413 20000 1.000000
237.623000 37.914500 -10.716 3.1 0.168 0.215 0.042539 20000 1.000000
236.819000 38.495000 -11.847 4.72 0.162 0.212 -0.033107 20000 1.000000
236.291000 39.117200 -12.077 4.165 0.186 0.241 0.009724 20000 1.000000
236.652000 38.987400 -11.031 3.443 0.171 0.217 0.115929 20000 1.000000
236.796000 39.242000 -9.559 -0.293 0.161 0.212 0.049908 20000 1.000000
236.368000 42.275400 -6.088 -3.063 0.171 0.228 0.032689 20000 1.000000
236.895000 39.319700 -8.812 -1.149 0.166 0.215 0.053824 20000 1.000000
237.041000 38.664700 -10.223 3.494 0.181 0.254 0.083347 20000 1.000000
237.233000 38.428600 -11.654 3.228 0.163 0.212 0.062124 20000 1.000000
237.548000 38.239800 -10.058 1.244 0.163 0.21 0.032280 20000 1.000000
237.083000 38.866100 -14.043 0.081 0.157 0.204 0.025528 20000 1.000000
237.037000 39.398100 -7.885 3.31 0.189 0.241 -0.016554 20000 1.000000
237.424000 38.777800 -7.409 0.53 0.171 0.23 0.024229 20000 1.000000
237.281000 39.260000 -10.272 -4.696 0.16 0.208 0.070648 20000 1.000000
237.696000 39.109300 -8.193 -2.842 0.166 0.216 0.022066 20000 1.000000
237.873000 37.069200 -12.987 4.824 0.189 0.235 0.198680 20000 1.000000
238.137000 36.962000 -13.725 5.555 0.179 0.215 -0.012325 20000 1.000000
238.009000 37.201700 -10.628 3.504 0.19 0.233 -0.030492 20000 1.000000
238.203000 37.001000 -12.504 4.097 0.246 0.28 0.139969 20000 1.000000
238.274000 37.002400 -12.725 4.099 0.172 0.228 0.063554 20000 1.000000
238.349000 37.104500 -10.632 1.448 0.191 0.233 -0.064060 20000 1.000000
238.286000 37.203500 -12.055 1.825 0.168 0.21 0.089674 20000 1.000000
237.786000 37.329900 -12.224 4.818 0.159 0.203 0.044609 20000 1.000000
237.901000 37.336900 -9.942 4.281 0.163 0.215 0.019775 20000 1.000000
237.900000 37.722000 -9.797 0.761 0.159 0.202 0.027372 20000 1.000000
237.781000 37.863900 -9.815 -0.529 0.162 0.209 -0.020406 20000 1.000000
237.942000 37.713900 -9.525 0.458 0.172 0.217 -0.010518 20000 1.000000
238.174000 37.336800 -12.219 1.451 0.17 0.22 0.044055 20000 1.000000
238.210000 37.533000 -8.849 -1.257 0.161 0.205 0.044667 20000 1.000000
238.313000 37.601800 -8.278 -1.594 0.168 0.211 0.091722 20000 1.000000
238.022000 37.749400 -8.761 -0.536 0.16 0.205 0.029950 20000 1.000000
238.214000 37.819000 -8.759 -3.203 0.169 0.215 0.029067 20000 1.000000
238.095000 36.621700 -13.245 6.849 0.161 0.206 0.024573 20000 1.000000
238.421000 36.724000 -13.661 5.373 0.162 0.204 0.021080 20000 1.000000
238.580000 36.800400 -10.273 3.102 0.16 0.203 0.018830 20000 1.000000
238.409000 36.858500 -13.738 4.834 0.162 0.205 0.019561 20000 1.000000
238.459000 36.814300 -13.219 6.058 0.165 0.205 0.040583 20000 1.000000
238.445000 36.903500 -11.202 2.529 0.164 0.205 0.011118 20000 1.000000
238.613000 36.637000 -13.99 5.761 0.169 0.214 -0.009653 20000 1.000000
238.458000 37.007800 -10.063 2.989 0.159 0.204 0.035064 20000 1.000000
238.426000 37.213000 -8.179 -1.489 0.161 0.203 0.034805 20000 1.000000
238.665000 36.918200 -8.662 -2.262 0.159 0.202 0.040552 20000 1.000000
238.645000 37.010800 -7.959 -2.171 0.173 0.219 -0.008661 20000 1.000000
240.294000 37.713100 -8.341 -6.209 0.167 0.215 0.026013 20000 1.000000
238.812000 36.559500 -12.64 6.767 0.158 0.2 0.025851 20000 1.000000
238.131000 37.975600 -7.376 -1.911 0.163 0.208 0.054303 20000 1.000000
238.936000 36.611600 -6.969 -1.528 0.157 0.199 0.032987 20000 1.000000
238.732000 36.950000 -8.952 -1.86 0.17 0.214 0.060311 20000 1.000000
238.652000 36.811400 -8.512 -0.797 0.162 0.206 0.029645 20000 1.000000
238.942000 37.169600 -7.069 -2.176 0.168 0.212 0.046845 20000 1.000000
238.347000 37.478400 -8.418 -1.66 0.173 0.222 0.034831 20000 1.000000
238.531000 37.489600 -7.408 -1.17 0.158 0.203 0.028683 20000 1.000000
238.675000 37.581900 -7.378 -1.661 0.163 0.21 0.021204 20000 1.000000
238.395000 37.932000 -9.213 -2.774 0.161 0.206 0.035754 20000 1.000000
238.536000 37.755300 -6.171 -3.143 0.162 0.207 0.037554 20000 1.000000
238.717000 37.385400 -7.347 -1.936 0.169 0.221 0.048439 20000 1.000000
237.782000 38.153000 -8.552 -0.072 0.177 0.228 0.012833 20000 1.000000
237.904000 38.025100 -8.923 -0.398 0.163 0.212 -0.022185 20000 1.000000
237.805000 38.444200 -7.7 -2.14 0.17 0.231 0.053232 20000 1.000000
237.645000 38.999500 -7.439 -2.523 0.198 0.226 0.132856 20000 1.000000
238.905000 38.645300 -7.429 -2.166 0.159 0.206 0.039630 20000 1.000000
239.652000 35.544100 -11.403 5.423 0.165 0.206 0.036017 20000 1.000000
239.611000 35.841100 -9.573 4.132 0.167 0.208 0.014715 20000 1.000000
239.655000 35.837800 -8.809 1.117 0.165 0.21 0.022396 20000 1.000000
239.715000 35.806700 -8.355 1.432 0.174 0.218 0.029235 20000 1.000000
239.093000 35.933300 -13.435 5.78 0.16 0.202 0.032131 20000 1.000000
239.019000 36.417200 -7.669 -1.011 0.161 0.206 0.047646 20000 1.000000
239.147000 36.515900 -6.585 -1.506 0.167 0.214 0.012102 20000 1.000000
239.302000 36.024800 -13.296 5.427 0.161 0.208 0.031654 20000 1.000000
239.121000 36.140200 -13.323 6.392 0.161 0.202 0.033162 20000 1.000000
239.251000 36.106800 -12.156 5.501 0.158 0.198 0.037963 20000 1.000000
239.272000 36.178900 -6.911 -1.593 0.158 0.199 0.035980 20000 1.000000
239.355000 35.922800 -12.66 5.515 0.159 0.201 0.026172 20000 1.000000
239.525000 36.007500 -4.626 0.783 0.175 0.211 0.043770 20000 1.000000
239.457000 36.089400 -9.304 -1.065 0.159 0.201 0.037013 20000 1.000000
239.560000 36.123200 -6.043 -1.871 0.159 0.201 0.036469 20000 1.000000
239.158000 35.697100 -12.983 5.668 0.165 0.202 0.082446 20000 1.000000
239.637000 36.051700 -6.402 0.138 0.163 0.201 0.034872 20000 1.000000
239.448000 35.974100 -11.689 5.423 0.177 0.213 -0.015177 20000 1.000000
239.706000 36.015800 -6.043 0.767 0.162 0.203 0.027036 20000 1.000000
239.723000 36.304400 -2.208 0.924 0.163 0.206 0.033486 20000 1.000000
239.257000 36.806300 -6.129 -2.821 0.16 0.204 0.033781 20000 1.000000
239.803000 37.352200 -7.377 -2.578 0.17 0.219 0.035747 20000 1.000000
239.356000 37.795200 -9.017 -2.332 0.174 0.215 0.050967 20000 1.000000
240.160000 37.901100 -6.201 -0.103 0.18 0.219 -0.051720 20000 1.000000
239.049000 38.090000 -7.616 -2.472 0.164 0.211 0.027817 20000 1.000000
239.666000 38.735600 -7.563 -1.798 0.174 0.211 0.057065 20000 1.000000
241.480000 37.177600 -5.619 -2.426 0.159 0.203 0.043035 20000 1.000000
236.283000 39.863600 -11.238 1.251 0.193 0.25 -0.065623 20000 1.000000
236.448000 39.905700 -9.746 -1.258 0.183 0.252 -0.003063 20000 1.000000
236.628000 39.452400 -10.769 -1.131 0.16 0.211 0.033079 20000 1.000000
236.705000 39.707100 -9.628 -2.316 0.17 0.222 -0.053986 20000 1.000000
236.813000 39.492800 -9.406 -1.17 0.176 0.249 0.074152 20000 1.000000
236.817000 39.962100 -7.154 -1.909 0.159 0.211 -0.014690 20000 1.000000
236.344000 40.256800 -6.928 -0.63 0.16 0.215 0.048162 20000 1.000000
236.117000 41.151700 -4.095 -2.539 0.16 0.213 0.043518 20000 1.000000
236.301000 40.575300 -5.712 -2.909 0.169 0.222 0.083318 20000 1.000000
236.427000 40.478900 -5.445 -1.661 0.197 0.259 0.251094 20000 1.000000
236.548000 40.082200 -8.55 -0.354 0.157 0.207 0.036605 20000 1.000000
236.864000 40.324100 -6.548 -2.752 0.157 0.208 0.025430 20000 1.000000
236.676000 40.732900 -4.737 -2.789 0.159 0.211 0.001216 20000 1.000000
236.826000 40.546700 -5.219 -2.494 0.162 0.217 0.010634 20000 1.000000
237.024000 39.621400 -10.484 -3.144 0.17 0.213 0.080403 20000 1.000000
237.264000 39.493600 -10.386 -5.341 0.159 0.207 0.015133 20000 1.000000
237.126000 39.726200 -9.736 -2.315 0.163 0.215 0.087968 20000 1.000000
237.077000 40.747600 -6.419 -2.515 0.166 0.218 0.015765 20000 1.000000
237.332000 40.034100 -5.749 -1.599 0.162 0.211 0.021360 20000 1.000000
237.393000 40.650700 -4.441 -0.334 0.167 0.225 -0.012728 20000 1.000000
236.666000 40.887100 -4.607 -2.142 0.156 0.208 0.027001 20000 1.000000
237.729000 40.271200 -6.179 -2.866 0.169 0.222 -0.031035 20000 1.000000
239.132000 39.794700 -9.002 -2.953 0.159 0.214 0.007496 20000 1.000000
239.052000 41.183300 -5.761 -3.678 0.16 0.218 0.021827 20000 1.000000
237.681000 40.731100 -5.48 -2.243 0.236 0.289 0.055294 20000 1.000000
235.774000 42.209100 -8.163 -2.152 0.162 0.213 0.018299 20000 1.000000
235.946000 42.860100 -3.416 -0.22 0.182 0.244 0.107475 20000 1.000000
236.617000 42.503500 -6.526 -2.742 0.161 0.218 0.032764 20000 1.000000
237.344000 42.191000 -4.234 -0.676 0.164 0.223 0.001631 20000 1.000000
238.220000 42.259700 -4.348 -3.248 0.161 0.213 0.031446 20000 1.000000
239.622000 42.468800 -3.071 -3.347 0.164 0.226 -0.012473 20000 1.000000
241.588000 42.254600 -6.513 -5.898 0.157 0.214 0.035282 20000 1.000000
243.371000 36.071300 -4.476 -3.491 0.172 0.22 0.121417 20000 1.000000
242.835000 36.022500 -6.575 -4.185 0.169 0.206 0.030328 20000 1.000000
242.590000 36.159000 -4.699 -2.774 0.172 0.216 0.092739 20000 1.000000
241.868000 36.466800 -6.508 -2.224 0.18 0.232 -0.155619 20000 1.000000
242.211000 36.531200 -6.207 -3.088 0.158 0.202 0.045223 20000 1.000000
241.909000 36.570200 -6.041 -2.172 0.182 0.214 -0.011876 20000 1.000000
241.882000 36.975700 -6.525 -3.161 0.158 0.201 0.042628 20000 1.000000
242.064000 37.231400 -5.812 -3.68 0.165 0.207 0.091504 20000 1.000000
242.606000 34.462400 -8.232 0.108 0.172 0.207 0.034630 20000 1.000000
242.459000 33.562100 -12.402 3.525 0.163 0.198 0.077770 20000 1.000000
242.895000 32.889200 -13.61 3.62 0.164 0.197 0.036680 20000 1.000000
243.050000 32.733800 -14.185 3.894 0.16 0.193 0.045448 20000 1.000000
242.756000 32.666400 -14.127 4.346 0.176 0.204 0.146004 20000 1.000000
242.810000 33.439600 -12.319 3.31 0.161 0.197 0.055353 20000 1.000000
242.928000 33.235700 -13.491 4.134 0.172 0.202 0.103758 20000 1.000000
243.217000 33.493300 -11.661 2.632 0.162 0.198 0.044955 20000 1.000000
243.651000 32.976000 -14.193 2.169 0.167 0.201 0.053145 20000 1.000000
243.989000 32.822200 -13.42 2.064 0.166 0.2 0.010545 20000 1.000000
243.329000 33.240200 -12.84 3.307 0.172 0.206 0.050800 20000 1.000000
243.431000 33.059200 -13.662 3.293 0.161 0.194 0.040190 20000 1.000000
243.379000 33.375600 -12.605 2.153 0.167 0.202 0.092618 20000 1.000000
243.591000 33.210200 -12.682 2.412 0.175 0.213 0.054925 20000 1.000000
243.817000 33.213500 -10.861 1.182 0.164 0.198 0.051469 20000 1.000000
243.921000 33.201000 -10.977 0.023 0.164 0.198 0.054699 20000 1.000000
243.888000 33.296200 -9.932 -0.562 0.167 0.203 -0.001880 20000 1.000000
243.574000 33.523500 -9.202 0.69 0.174 0.202 0.135518 20000 1.000000
243.773000 33.574700 -8.542 -0.217 0.171 0.214 0.076445 20000 1.000000
244.031000 32.887000 -11.815 1.682 0.167 0.202 0.047298 20000 1.000000
244.175000 32.954700 -11.166 0.374 0.165 0.198 0.049328 20000 1.000000
244.268000 32.759700 -10.11 0.786 0.174 0.213 0.063774 20000 1.000000
244.404000 32.750600 -9.105 -0.56 0.174 0.206 0.031062 20000 1.000000
