243.352000 34.038500 -6.328 -1.012 0.186 0.217 0.094954 20000 1.000000
242.790000 34.230800 -9.86 -0.087 0.266 0.269 0.218342 20000 1.000000
245.381000 34.767700 -4.799 -4.176 0.186 0.216 -0.003213 20000 1.000000
242.491000 39.685600 -5.135 -4.016 0.265 0.328 -0.015607 20000 1.000000
240.859000 34.498700 -12.376 2.853 0.167 0.194 -0.005313 20000 1.000000
243.932000 34.141000 -5.662 -3.041 0.171 0.198 0.010301 20000 1.000000
242.653000 33.240700 -13.851 3.73 0.189 0.206 -0.121468 20000 1.000000
244.082000 34.369900 -4.763 -3.305 0.172 0.201 -0.036106 20000 1.000000
243.695000 34.427700 -5.976 -2.812 0.174 0.205 -0.032855 20000 1.000000
243.708000 34.533000 -5.578 -3.021 0.182 0.204 -0.020978 20000 1.000000
243.185000 34.674900 -7.108 -0.604 0.18 0.209 0.070961 20000 1.000000
241.793000 34.128800 -12.732 2.741 0.17 0.197 -0.011907 20000 1.000000
240.647000 34.683400 -11.826 0.717 0.194 0.229 -0.030308 20000 1.000000
242.814000 39.521100 -5.448 -4.712 0.176 0.217 -0.015193 20000 1.000000
245.995000 32.722500 -3.539 -4.563 0.179 0.201 0.033589 20000 1.000000
244.721000 39.910200 -5.409 -4.63 0.184 0.215 -0.002320 20000 1.000000
245.543000 36.154200 -4.262 -4.028 0.172 0.201 -0.014639 20000 1.000000
245.180000 41.724200 -5.416 -4.978 0.168 0.213 -0.056771 20000 1.000000
242.670000 41.428700 -5.504 -4.883 0.188 0.239 0.005184 20000 1.000000
242.935000 42.981700 -5.727 -5.062 0.162 0.212 -0.016230 20000 1.000000
235.925000 40.876300 -5.204 0.42 0.214 0.264 0.031054 20000 1.000000
236.274000 38.928300 -12.347 5.299 0.171 0.211 -0.015740 20000 1.000000
237.585000 40.997600 -6.051 -2.559 0.191 0.25 -0.095982 20000 1.000000
243.830000 32.616500 -13.036 4.604 0.17 0.193 -0.015010 20000 1.000000
238.997000 35.551800 -13.341 5.806 0.166 0.197 0.000945 20000 1.000000
242.015000 39.305600 -5.295 -4.162 0.17 0.213 -0.042536 20000 1.000000
242.395000 39.287900 -5.025 -4.609 0.169 0.206 -0.021398 20000 1.000000
243.576000 39.500500 -5.578 -4.876 0.163 0.209 0.005800 20000 1.000000
243.950000 39.546400 -5.404 -4.463 0.169 0.205 0.003317 20000 1.000000
244.111000 39.374200 -5.045 -5.52 0.165 0.204 0.000550 20000 1.000000
244.487000 39.536100 -4.831 -3.8 0.164 0.205 -0.010863 20000 1.000000
244.568000 39.388600 -7.491 -5.522 0.161 0.202 -0.012275 20000 1.000000
242.120000 40.433400 -6.079 -4.507 0.166 0.209 0.011787 20000 1.000000
245.308000 39.255200 -6.414 -4.908 0.17 0.206 0.040227 20000 1.000000
245.723000 39.119400 -6.98 -6.506 0.168 0.211 -0.009183 20000 1.000000
246.129000 39.067300 -5.144 -4.128 0.166 0.207 -0.027164 20000 1.000000
246.495000 39.268900 -5.268 -4.488 0.165 0.209 -0.004927 20000 1.000000
242.532000 40.320600 -5.119 -5.186 0.171 0.211 -0.051776 20000 1.000000
246.946000 40.494000 -5.868 -4.566 0.164 0.208 0.002213 20000 1.000000
243.264000 40.495500 -5.616 -4.172 0.174 0.217 -0.049885 20000 1.000000
243.721000 40.363200 -5.736 -4.136 0.163 0.207 0.005332 20000 1.000000
240.200000 39.572800 -5.382 -2.802 0.167 0.207 -0.021147 20000 1.000000
242.469000 36.614300 -5.226 -3.315 0.168 0.2 -0.014202 20000 1.000000
242.593000 36.804200 -5.1 -2.181 0.163 0.195 -0.010794 20000 1.000000
242.006000 36.606000 -5.809 -2.795 0.174 0.203 0.072444 20000 1.000000
242.296000 37.200800 -6.47 -4.131 0.168 0.202 -0.008648 20000 1.000000
240.463000 39.698400 -4.699 -3.263 0.173 0.214 -0.013150 20000 1.000000
240.694000 39.795600 -5.927 -3.755 0.206 0.26 0.028266 20000 1.000000
241.126000 39.838800 -6.155 -3.5 0.176 0.215 -0.049588 20000 1.000000
241.316000 39.888900 -5.83 -4.156 0.173 0.217 -0.021750 20000 1.000000
241.841000 39.212300 -5.705 -4.116 0.161 0.201 -0.009890 20000 1.000000
246.706000 41.856800 -4.762 -5.42 0.173 0.223 0.018087 20000 1.000000
246.958000 39.345100 -5.018 -4.204 0.281 0.343 -0.008646 20000 1.000000
246.988000 41.817300 -7.04 -4.308 0.166 0.212 -0.017568 20000 1.000000
246.722000 40.671300 -5.713 -4.382 0.17 0.213 -0.024023 20000 1.000000
240.400000 39.499200 -5.747 -3.101 0.181 0.214 0.036692 20000 1.000000
240.931000 39.486100 -4.853 -3.914 0.168 0.208 -0.008567 20000 1.000000
241.550000 39.133900 -5.144 -3.224 0.165 0.205 -0.002253 20000 1.000000
241.062000 39.268000 -5.32 -2.962 0.311 0.373 -0.001542 20000 1.000000
241.649000 39.454700 -5.558 -3.506 0.167 0.207 0.032608 20000 1.000000
241.995000 38.728800 -5.855 -4.136 0.166 0.203 -0.004996 20000 1.000000
241.540000 38.724600 -5.303 -3.307 0.179 0.22 0.000934 20000 1.000000
241.070000 38.980900 -5.875 -3.143 0.163 0.206 -0.002554 20000 1.000000
240.541000 38.761400 -5.404 -3.077 0.178 0.213 -0.089410 20000 1.000000
240.523000 40.779800 -5.705 -3.886 0.182 0.218 0.066730 20000 1.000000
240.990000 40.242200 -5.576 -3.637 0.187 0.217 -0.087725 20000 1.000000
240.278000 39.908200 -4.808 -2.578 0.171 0.215 0.026521 20000 1.000000
239.307000 38.829200 -7.729 -3.239 0.187 0.211 0.087262 20000 1.000000
239.614000 39.046600 -6.54 -2.6 0.186 0.225 -0.051363 20000 1.000000
240.189000 39.123500 -5.728 -2.489 0.17 0.211 -0.068956 20000 1.000000
239.107000 39.466700 -6.793 -3.562 0.204 0.241 0.055046 20000 1.000000
240.376000 41.357700 -5.598 -3.901 0.165 0.211 -0.008213 20000 1.000000
239.716000 39.937400 -6.024 -3.401 0.16 0.202 -0.012409 20000 1.000000
239.194000 40.418600 -6.254 -3.015 0.205 0.247 0.021728 20000 1.000000
239.923000 40.288900 -5.758 -3.26 0.167 0.21 -0.000560 20000 1.000000
235.692000 40.247500 -11.738 5.651 0.162 0.205 -0.012014 20000 1.000000
235.867000 40.551300 -7.009 1.69 0.163 0.206 -0.019546 20000 1.000000
235.787000 40.637400 -5.764 1.147 0.191 0.24 0.017571 20000 1.000000
235.943000 40.219600 -10.15 2.332 0.168 0.212 0.007738 20000 1.000000
236.307000 40.119300 -9.016 -0.426 0.177 0.226 0.027205 20000 1.000000
238.207000 36.485500 -14.014 4.85 0.163 0.195 -0.007997 20000 1.000000
238.710000 35.945700 -13.373 5.447 0.169 0.202 0.034448 20000 1.000000
238.949000 36.302100 -13.354 4.362 0.167 0.2 -0.000061 20000 1.000000
238.865000 36.425900 -13.266 4.51 0.169 0.202 0.010089 20000 1.000000
237.668000 37.534500 -12.328 3.159 0.202 0.215 -0.097715 20000 1.000000
237.623000 37.914500 -11.378 2.737 0.172 0.209 -0.000401 20000 1.000000
236.819000 38.495000 -12.196 4.357 0.168 0.209 -0.070752 20000 1.000000
236.291000 39.117200 -13.245 4.322 0.186 0.233 0.003806 20000 1.000000
236.652000 38.987400 -11.72 2.296 0.175 0.21 0.063119 20000 1.000000
236.796000 39.242000 -11.815 0.874 0.166 0.206 -0.008656 20000 1.000000
236.368000 42.275400 -5.184 -1.424 0.602 0.545 -0.029195 20000 1.000000
236.895000 39.319700 -11.013 -0.664 0.216 0.266 0.014687 20000 1.000000
237.041000 38.664700 -10.676 2.343 0.2 0.258 0.074394 20000 1.000000
237.233000 38.428600 -12.07 1.913 0.168 0.209 0.003420 20000 1.000000
237.548000 38.239800 -10.982 1.781 0.169 0.209 -0.002889 20000 1.000000
237.083000 38.866100 -9.982 0.211 0.162 0.202 -0.013710 20000 1.000000
237.037000 39.398100 -9.594 5.142 0.222 0.261 -0.078752 20000 1.000000
237.424000 38.777800 -8.75 -1.34 0.17 0.221 -0.045244 20000 1.000000
237.281000 39.260000 -6.705 -6.709 0.166 0.205 0.026652 20000 1.000000
237.696000 39.109300 -7.795 -2.792 0.171 0.211 -0.015358 20000 1.000000
237.873000 37.069200 -12.728 3.616 0.2 0.234 0.169690 20000 1.000000
238.137000 36.962000 -12.852 5.239 0.188 0.212 -0.040576 20000 1.000000
238.009000 37.201700 -11.347 3.562 0.194 0.226 -0.073667 20000 1.000000
238.203000 37.001000 -14.12 4.186 0.251 0.27 0.078390 20000 1.000000
238.274000 37.002400 -12.873 3.822 0.179 0.219 0.010080 20000 1.000000
238.349000 37.104500 -12.123 1.726 0.205 0.224 -0.127987 20000 1.000000
238.286000 37.203500 -10.908 1.349 0.172 0.204 0.038861 20000 1.000000
237.786000 37.329900 -11.738 4.049 0.164 0.199 -0.001670 20000 1.000000
237.901000 37.336900 -11.514 3.497 0.172 0.216 -0.021653 20000 1.000000
237.900000 37.722000 -9.908 -0.117 0.164 0.198 -0.012669 20000 1.000000
237.781000 37.863900 -11.718 -0.507 0.171 0.213 -0.015260 20000 1.000000
237.942000 37.713900 -9.632 -1.257 0.184 0.219 -0.074465 20000 1.000000
238.174000 37.336800 -10.952 2.076 0.168 0.206 -0.001081 20000 1.000000
238.210000 37.533000 -8.611 -1.107 0.166 0.201 -0.002233 20000 1.000000
238.313000 37.601800 -7.708 -1.849 0.171 0.204 0.031989 20000 1.000000
238.022000 37.749400 -8.607 -0.595 0.168 0.203 -0.010476 20000 1.000000
238.214000 37.819000 -9.488 -3.906 0.172 0.205 -0.001994 20000 1.000000
238.095000 36.621700 -13.858 5.914 0.167 0.201 -0.015843 20000 1.000000
238.421000 36.724000 -14.012 5.057 0.166 0.199 -0.018106 20000 1.000000
238.580000 36.800400 -10.765 3.288 0.165 0.198 -0.012743 20000 1.000000
238.409000 36.858500 -13.227 5.146 0.166 0.2 -0.022653 20000 1.000000
238.459000 36.814300 -13.432 4.747 0.167 0.199 -0.003135 20000 1.000000
238.445000 36.903500 -11.201 2.35 0.168 0.2 -0.020308 20000 1.000000
238.613000 36.637000 -14.18 5.605 0.176 0.21 -0.065820 20000 1.000000
238.458000 37.007800 -9.582 1.864 0.183 0.228 0.006404 20000 1.000000
238.426000 37.213000 -8.758 -0.633 0.167 0.2 -0.002959 20000 1.000000
238.665000 36.918200 -8.561 -2.723 0.172 0.208 -0.009604 20000 1.000000
238.645000 37.010800 -8.07 -3.02 0.173 0.211 -0.033679 20000 1.000000
240.294000 37.713100 -8.816 -5.665 0.173 0.21 -0.026461 20000 1.000000
238.812000 36.559500 -12.624 6.75 0.163 0.196 -0.012374 20000 1.000000
238.131000 37.975600 -8.087 -2.709 0.166 0.203 0.002716 20000 1.000000
238.936000 36.611600 -6.342 2.23 0.163 0.195 -0.013262 20000 1.000000
238.732000 36.950000 -7.603 -2.63 0.166 0.199 0.007078 20000 1.000000
238.652000 36.811400 -9.106 -1.254 0.167 0.201 -0.018104 20000 1.000000
238.942000 37.169600 -6.9 -2.617 0.171 0.206 -0.001202 20000 1.000000
238.347000 37.478400 -8.708 -1.501 0.183 0.22 -0.004574 20000 1.000000
238.531000 37.489600 -8.34 -1.171 0.163 0.199 -0.016591 20000 1.000000
238.675000 37.581900 -7.15 -1.145 0.169 0.208 -0.016934 20000 1.000000
238.395000 37.932000 -9.227 -3.114 0.166 0.202 -0.005397 20000 1.000000
238.536000 37.755300 -7.03 -3.454 0.167 0.203 -0.020105 20000 1.000000
238.717000 37.385400 -8.229 -2.363 0.17 0.21 -0.014276 20000 1.000000
237.782000 38.153000 -8.63 1.508 0.164 0.201 -0.030026 20000 1.000000
237.904000 38.025100 -9.393 -0.008 0.169 0.209 -0.064429 20000 1.000000
237.805000 38.444200 -8.646 -3.631 0.175 0.225 -0.006115 20000 1.000000
237.645000 38.999500 -8.292 -2.925 0.201 0.219 0.066927 20000 1.000000
238.905000 38.645300 -7.869 -3.508 0.164 0.202 -0.009781 20000 1.000000
239.652000 35.544100 -12.103 4.291 0.192 0.223 -0.020394 20000 1.000000
239.611000 35.841100 -9.765 3.07 0.173 0.203 -0.034396 20000 1.000000
239.655000 35.837800 -9.11 0.466 0.172 0.206 -0.013066 20000 1.000000
239.715000 35.806700 -9.014 1.281 0.177 0.209 -0.020248 20000 1.000000
239.093000 35.933300 -12.347 6.16 0.165 0.197 -0.011015 20000 1.000000
239.019000 36.417200 -8.221 -0.554 0.203 0.239 0.007155 20000 1.000000
239.147000 36.515900 -6.871 -1.39 0.171 0.207 -0.019146 20000 1.000000
239.302000 36.024800 -12.903 4.46 0.166 0.205 -0.008006 20000 1.000000
239.121000 36.140200 -13.657 5.218 0.166 0.197 -0.010424 20000 1.000000
239.251000 36.106800 -12.59 5.089 0.163 0.195 -0.006932 20000 1.000000
239.272000 36.178900 -7.246 -1.184 0.164 0.195 -0.007903 20000 1.000000
239.355000 35.922800 -12.312 5.25 0.165 0.196 -0.018085 20000 1.000000
239.525000 36.007500 -1.855 1.262 0.189 0.211 -0.012516 20000 1.000000
239.457000 36.089400 -6.983 -2.49 0.164 0.197 -0.009495 20000 1.000000
239.560000 36.123200 -6.811 -1.273 0.165 0.197 -0.012315 20000 1.000000
239.158000 35.697100 -13.7 5.571 0.171 0.197 0.030817 20000 1.000000
239.637000 36.051700 -6.901 -0.557 0.169 0.197 -0.011385 20000 1.000000
239.448000 35.974100 -9.958 3.467 0.186 0.212 -0.053375 20000 1.000000
239.706000 36.015800 -7.134 0.061 0.166 0.198 -0.018391 20000 1.000000
239.723000 36.304400 2.646 3.301 0.17 0.204 -0.015352 20000 1.000000
239.257000 36.806300 -5.923 -2.019 0.166 0.201 -0.007886 20000 1.000000
239.803000 37.352200 -7.594 -3.166 0.174 0.209 -0.016552 20000 1.000000
239.356000 37.795200 -7.138 -2.743 0.212 0.251 0.002833 20000 1.000000
240.160000 37.901100 -6.264 -1.015 0.187 0.212 -0.107993 20000 1.000000
239.049000 38.090000 -7.455 -2.359 0.169 0.207 -0.012945 20000 1.000000
239.666000 38.735600 -7.331 -2.864 0.186 0.211 0.029975 20000 1.000000
241.480000 37.177600 -3.427 0.004 0.18 0.217 -0.007091 20000 1.000000
236.283000 39.863600 -12.238 -0.29 0.205 0.255 -0.077147 20000 1.000000
236.448000 39.905700 -12.206 -1.786 0.192 0.247 -0.053852 20000 1.000000
236.628000 39.452400 -11.772 -1.308 0.166 0.209 -0.000826 20000 1.000000
236.705000 39.707100 -11.547 -2.244 0.178 0.22 -0.059610 20000 1.000000
236.813000 39.492800 -10.829 -1.198 0.195 0.26 0.030963 20000 1.000000
236.817000 39.962100 -9.237 -2.149 0.192 0.241 -0.059809 20000 1.000000
236.344000 40.256800 -8.681 -1.079 0.166 0.211 0.002841 20000 1.000000
236.117000 41.151700 -7.647 -1.546 0.296 0.373 0.011684 20000 1.000000
236.301000 40.575300 -6.877 -1.164 0.175 0.22 0.066069 20000 1.000000
236.427000 40.478900 -7.652 -1.923 0.201 0.253 0.184489 20000 1.000000
236.548000 40.082200 -9.97 -0.444 0.163 0.205 -0.002562 20000 1.000000
236.864000 40.324100 -7.929 -3.065 0.162 0.206 -0.016129 20000 1.000000
236.676000 40.732900 -7.488 -2.146 0.164 0.209 -0.036220 20000 1.000000
236.826000 40.546700 -8.472 -2.88 0.167 0.214 -0.028915 20000 1.000000
237.024000 39.621400 -8.527 -3.277 0.176 0.209 0.042841 20000 1.000000
237.264000 39.493600 -9.15 -6.209 0.164 0.203 -0.020384 20000 1.000000
237.126000 39.726200 -8.15 -3.397 0.167 0.211 0.024810 20000 1.000000
237.077000 40.747600 -7.565 -3.016 0.176 0.222 -0.017494 20000 1.000000
237.332000 40.034100 -7.57 -3.095 0.168 0.209 -0.022690 20000 1.000000
237.393000 40.650700 -7.087 -2.626 0.173 0.221 -0.057160 20000 1.000000
236.666000 40.887100 -6.637 -2.417 0.162 0.206 -0.009389 20000 1.000000
237.729000 40.271200 -7.917 -3.773 0.239 0.289 -0.058651 20000 1.000000
239.132000 39.794700 -6.044 -2.273 0.165 0.211 -0.046455 20000 1.000000
239.052000 41.183300 -5.572 -3.239 0.165 0.214 -0.036804 20000 1.000000
237.681000 40.731100 -6.088 -3.963 0.195 0.226 0.035399 20000 1.000000
235.774000 42.209100 -7.529 -1.173 0.169 0.212 -0.007417 20000 1.000000
235.946000 42.860100 -6.151 -2.495 0.187 0.237 0.058203 20000 1.000000
236.617000 42.503500 -6.509 -0.749 0.166 0.216 -0.004885 20000 1.000000
237.344000 42.191000 -5.259 -2.343 0.168 0.218 -0.040192 20000 1.000000
238.220000 42.259700 -1.779 -1.56 0.167 0.212 -0.014927 20000 1.000000
239.622000 42.468800 -4.315 -3.633 0.166 0.218 -0.036431 20000 1.000000
243.371000 36.071300 -4.431 -4.322 0.187 0.225 0.039764 20000 1.000000
242.835000 36.022500 -5.711 -3.539 0.175 0.2 -0.017048 20000 1.000000
242.590000 36.159000 -5.758 -2.766 0.184 0.217 0.044188 20000 1.000000
241.868000 36.466800 -3.602 -3.204 0.188 0.231 -0.198211 20000 1.000000
242.211000 36.531200 -5.13 -2.764 0.163 0.197 -0.012305 20000 1.000000
