242.140000 34.413400 -10.625 1.745 0.171 0.215 -0.008319 20000 1.000000
241.873000 33.938300 -13.488 2.595 0.178 0.207 -0.013871 20000 1.000000
242.588000 33.647700 -12.504 3.31 0.167 0.192 -0.011435 20000 1.000000
241.170000 34.946200 -10.593 -1.794 0.176 0.212 -0.022593 20000 1.000000
245.061000 39.345200 -5.86 -4.989 0.17 0.21 -0.027677 20000 1.000000
244.183000 40.914700 -5.78 -4.871 0.165 0.211 -0.015495 20000 1.000000
241.871000 33.583500 -18.483 4.311 0.207 0.228 0.010055 20000 1.000000
242.574000 33.649100 -13.849 3.48 0.174 0.202 -0.061443 20000 1.000000
241.574000 34.703100 -9.99 -3.106 0.17 0.198 -0.010069 20000 1.000000
242.474000 34.104200 -11.947 2.519 0.2 0.23 -0.027593 20000 1.000000
239.991000 34.733000 -15.517 3.921 0.171 0.198 0.015383 20000 1.000000
243.064000 34.093600 -11.309 0.548 0.192 0.273 0.059036 20000 1.000000
241.116000 34.356300 -14.125 3.347 0.17 0.196 -0.016449 20000 1.000000
246.195000 39.369400 -5.844 -5.237 0.173 0.211 -0.029782 20000 1.000000
241.760000 34.733900 -9.297 0.176 0.172 0.203 -0.017826 20000 1.000000
244.200000 32.945000 -10.914 2.854 0.194 0.209 -0.015045 20000 1.000000
241.107000 34.800200 -9.466 1.177 0.178 0.208 0.007180 20000 1.000000
240.644000 40.416500 -7.165 -4.64 0.168 0.215 -0.048928 20000 1.000000
240.136000 35.189400 -13.437 3.724 0.184 0.219 -0.017694 20000 1.000000
244.479000 33.274800 -3.896 -1.348 0.177 0.199 -0.026909 20000 1.000000
243.617000 34.291400 -6.026 -1.665 0.174 0.203 -0.049984 20000 1.000000
245.173000 33.051100 -5.32 -3.288 0.374 0.426 -0.136460 20000 1.000000
244.340000 34.784000 -5.599 -3.615 0.197 0.23 -0.071048 20000 1.000000
245.810000 34.308600 -5.2 -3.825 0.176 0.203 -0.021053 20000 1.000000
243.111000 35.425200 -5.686 -4.621 0.173 0.202 -0.033959 20000 1.000000
245.820000 40.640200 -5.007 -5.23 0.166 0.209 -0.008586 20000 1.000000
239.584000 36.399000 -9.14 -2.644 0.206 0.24 -0.056327 20000 1.000000
241.887000 34.047400 -12.28 3.206 0.171 0.2 0.014652 20000 1.000000
242.701000 35.011500 -6.318 0.489 0.168 0.198 -0.013102 20000 1.000000
241.714000 33.783600 -13.472 3.709 0.193 0.221 -0.113376 20000 1.000000
243.570000 34.754800 -6.167 -2.961 0.171 0.199 -0.001749 20000 1.000000
238.530000 40.815900 -6.276 -1.858 0.167 0.213 -0.018864 20000 1.000000
242.999000 33.708100 -12.339 3.832 0.172 0.201 -0.012653 20000 1.000000
244.365000 33.705000 -6.006 -3.768 0.192 0.229 -0.041642 20000 1.000000
239.520000 35.866700 -12.245 4.485 0.199 0.25 0.003423 20000 1.000000
242.155000 34.458200 -9.986 1.888 0.175 0.205 -0.037207 20000 1.000000
239.598000 35.880800 -9.996 1.129 0.178 0.21 0.055591 20000 1.000000
240.812000 34.441200 -13.1 2.213 0.18 0.211 -0.008498 20000 1.000000
244.089000 34.727300 -5.285 -4.095 0.174 0.204 -0.008789 20000 1.000000
243.779000 33.796800 -8.212 -1.098 0.175 0.202 0.014379 20000 1.000000
244.855000 34.157600 -4.742 -3.313 0.17 0.199 0.006176 20000 1.000000
241.526000 35.662300 -7.125 -2.432 0.179 0.211 -0.086433 20000 1.000000
242.045000 34.449100 -11.452 2.34 0.169 0.205 -0.027408 20000 1.000000
240.992000 34.398500 -14.127 4.187 0.176 0.206 -0.017723 20000 1.000000
243.827000 33.925400 -7.53 -1.43 0.179 0.202 -0.006462 20000 1.000000
243.241000 33.236000 -8.68 4.768 0.182 0.212 -0.002086 20000 1.000000
242.165000 34.485500 -9.384 1.2 0.169 0.197 -0.015367 20000 1.000000
242.609000 33.744200 -12.703 3.549 0.202 0.222 0.053381 20000 1.000000
242.555000 33.817400 -12.672 3.606 0.171 0.198 -0.006070 20000 1.000000
243.060000 35.090200 -6.151 -1.112 0.176 0.203 -0.015989 20000 1.000000
239.553000 34.691000 -14.869 5.973 0.172 0.199 -0.022049 20000 1.000000
242.246000 34.133300 -12.089 2.583 0.174 0.2 0.012798 20000 1.000000
239.406000 35.828700 -13.073 4.985 0.173 0.205 -0.000241 20000 1.000000
242.454000 34.314900 -9.328 1.136 0.2 0.228 0.037220 20000 1.000000
241.970000 34.527100 -9.786 1.383 0.178 0.214 -0.057979 20000 1.000000
240.896000 34.733600 -11.892 0.868 0.172 0.206 -0.004622 20000 1.000000
239.557000 35.832600 -12.241 4.583 0.168 0.2 -0.009962 20000 1.000000
242.563000 33.856800 -12.196 3.151 0.171 0.195 -0.030821 20000 1.000000
238.778000 42.418300 -6.046 -2.112 0.24 0.327 -0.014598 20000 1.000000
244.021000 36.632500 -5.502 -4.43 0.169 0.203 0.011064 20000 1.000000
239.649000 34.038300 -14.551 6.947 0.174 0.203 -0.051002 20000 1.000000
241.874000 34.136800 -11.133 2.827 0.171 0.197 0.006174 20000 1.000000
243.904000 40.148400 -5.895 -4.013 0.175 0.221 -0.090192 20000 1.000000
242.682000 33.918400 -12.269 3.145 0.17 0.195 -0.004319 20000 1.000000
239.566000 35.969500 -8.46 0.531 0.177 0.201 -0.056696 20000 1.000000
244.588000 40.710700 -6.307 -3.254 0.172 0.226 -0.027327 20000 1.000000
241.122000 34.295500 -13.787 3.783 0.191 0.216 -0.002253 20000 1.000000
242.118000 34.175200 -13.742 0.839 0.23 0.253 -0.291237 20000 1.000000
243.352000 34.038500 -7.001 0.632 0.2 0.234 0.087457 20000 1.000000
242.790000 34.230800 -10.183 -0.421 0.27 0.277 0.218798 20000 1.000000
245.381000 34.767700 -5.699 -4.122 0.184 0.214 -0.020709 20000 1.000000
242.491000 39.685600 -6.404 -4.668 0.172 0.213 -0.020217 20000 1.000000
240.859000 34.498700 -13.352 2.604 0.17 0.198 -0.021075 20000 1.000000
245.104000 42.614500 -75.146 -38.349 0.287 0.372 -0.008257 20000 1.000000
243.932000 34.141000 -5.752 -2.742 0.178 0.204 0.001529 20000 1.000000
242.653000 33.240700 -13.446 4.817 0.189 0.204 -0.132864 20000 1.000000
244.082000 34.369900 -5.237 -3.273 0.173 0.204 -0.043762 20000 1.000000
243.695000 34.427700 -6.848 -2.373 0.176 0.208 -0.039567 20000 1.000000
243.708000 34.533000 -6.148 -3.21 0.182 0.206 -0.027514 20000 1.000000
243.185000 34.674900 -8 -0.625 0.182 0.211 0.064781 20000 1.000000
241.793000 34.128800 -13.072 2.926 0.169 0.196 -0.017872 20000 1.000000
240.647000 34.683400 -12.891 2.197 0.18 0.213 -0.024009 20000 1.000000
242.814000 39.521100 -5.537 -4.35 0.17 0.21 -0.018585 20000 1.000000
245.995000 32.722500 -5.032 -3.59 0.203 0.22 0.018893 20000 1.000000
244.721000 39.910200 -5.63 -5.358 0.185 0.217 -0.008556 20000 1.000000
245.543000 36.154200 -4.745 -4.406 0.171 0.201 -0.022751 20000 1.000000
245.180000 41.724200 -5.082 -4.741 0.171 0.216 -0.059753 20000 1.000000
242.670000 41.428700 -5.792 -3.957 0.178 0.229 -0.010324 20000 1.000000
242.935000 42.981700 -6.077 -5.092 0.162 0.213 -0.022572 20000 1.000000
235.925000 40.876300 -6.31 0.992 0.217 0.267 0.026447 20000 1.000000
236.274000 38.928300 -15.452 5.437 0.166 0.205 -0.019599 20000 1.000000
237.585000 40.997600 -8.726 -2.663 0.195 0.258 -0.101203 20000 1.000000
243.830000 32.616500 -13.749 5.208 0.17 0.192 -0.023795 20000 1.000000
238.997000 35.551800 -13.881 6.192 0.169 0.202 -0.010759 20000 1.000000
242.015000 39.305600 -5.58 -4.088 0.172 0.216 -0.053571 20000 1.000000
242.395000 39.287900 -4.804 -4.059 0.17 0.207 -0.024919 20000 1.000000
243.576000 39.500500 -5.905 -4.248 0.164 0.211 -0.000770 20000 1.000000
243.950000 39.546400 -5.692 -3.804 0.17 0.207 0.005107 20000 1.000000
244.111000 39.374200 -5.064 -4.905 0.166 0.207 -0.000397 20000 1.000000
244.487000 39.536100 -6.18 -4.162 0.212 0.277 -0.026233 20000 1.000000
244.568000 39.388600 -8.474 -5.184 0.162 0.203 -0.017870 20000 1.000000
242.120000 40.433400 -6.591 -4.629 0.166 0.21 0.009052 20000 1.000000
245.308000 39.255200 -5.674 -4.121 0.242 0.296 0.028307 20000 1.000000
245.723000 39.119400 -4.531 -3.914 0.182 0.23 -0.006993 20000 1.000000
246.129000 39.067300 -5.964 -4.571 0.169 0.209 -0.030176 20000 1.000000
246.495000 39.268900 -5.437 -4.631 0.165 0.209 -0.009071 20000 1.000000
242.532000 40.320600 -4.696 -6.234 0.173 0.213 -0.061814 20000 1.000000
246.946000 40.494000 -6.329 -4.709 0.166 0.21 -0.004034 20000 1.000000
243.264000 40.495500 -6.443 -3.825 0.182 0.225 -0.063126 20000 1.000000
240.200000 39.572800 -5.897 -3.172 0.168 0.209 -0.029224 20000 1.000000
242.469000 36.614300 -4.93 -2.782 0.168 0.201 -0.020942 20000 1.000000
242.593000 36.804200 -5.503 -1.967 0.163 0.196 -0.017168 20000 1.000000
242.006000 36.606000 -6.161 -3.233 0.176 0.205 0.068220 20000 1.000000
242.296000 37.200800 -6.228 -3.828 0.167 0.202 -0.016959 20000 1.000000
240.463000 39.698400 -4.645 -2.199 0.177 0.219 -0.024647 20000 1.000000
240.694000 39.795600 -6.995 -2.889 0.176 0.225 0.029493 20000 1.000000
241.316000 39.888900 -6.136 -3.712 0.173 0.216 -0.028654 20000 1.000000
241.841000 39.212300 -6.471 -3.642 0.162 0.202 -0.014468 20000 1.000000
246.706000 41.856800 -5.338 -5.728 0.177 0.227 0.008904 20000 1.000000
246.958000 39.345100 -6.097 -4.333 0.169 0.208 -0.021524 20000 1.000000
246.988000 41.817300 -7.456 -4.715 0.166 0.213 -0.026666 20000 1.000000
246.722000 40.671300 -6.284 -4.353 0.17 0.214 -0.028161 20000 1.000000
240.400000 39.499200 -5.223 -2.1 0.182 0.216 0.033947 20000 1.000000
240.931000 39.486100 -5.247 -3.96 0.173 0.216 -0.018132 20000 1.000000
241.550000 39.133900 -5.566 -2.754 0.168 0.209 -0.011079 20000 1.000000
241.062000 39.268000 -4.845 -2.8 0.442 0.473 -0.014781 20000 1.000000
241.649000 39.454700 -6.41 -3.559 0.168 0.208 0.027976 20000 1.000000
241.995000 38.728800 -5.831 -3.448 0.168 0.206 -0.012748 20000 1.000000
241.540000 38.724600 -5.711 -2.896 0.184 0.226 -0.010637 20000 1.000000
241.070000 38.980900 -5.734 -2.569 0.164 0.208 -0.005503 20000 1.000000
240.985000 38.704600 -41.924 -32.172 0.373 0.416 0.027796 20000 1.000000
240.541000 38.761400 -4.603 -2.568 0.316 0.375 -0.101154 20000 1.000000
240.523000 40.779800 -5.416 -3.372 0.186 0.224 0.061611 20000 1.000000
240.990000 40.242200 -4.967 -3.339 0.194 0.225 -0.095597 20000 1.000000
240.278000 39.908200 -3.615 -1.72 0.168 0.211 0.017364 20000 1.000000
239.307000 38.829200 -9.177 -2.689 0.188 0.212 0.080200 20000 1.000000
239.614000 39.046600 -7.865 -3.79 0.188 0.228 -0.054457 20000 1.000000
240.189000 39.123500 -2.476 -3.104 0.172 0.213 -0.078525 20000 1.000000
239.107000 39.466700 -8.436 -3.197 0.199 0.234 0.077355 20000 1.000000
240.376000 41.357700 -6.248 -3.509 0.17 0.217 -0.012058 20000 1.000000
239.716000 39.937400 -6.628 -2.832 0.161 0.203 -0.020028 20000 1.000000
239.194000 40.418600 -5.522 -1.815 0.21 0.254 0.013980 20000 1.000000
239.923000 40.288900 -6.199 -2.896 0.169 0.212 -0.008852 20000 1.000000
235.692000 40.247500 -13.151 5.407 0.164 0.208 -0.011425 20000 1.000000
235.867000 40.551300 -8.31 2.628 0.164 0.207 -0.021340 20000 1.000000
235.787000 40.637400 -6.661 1.566 0.191 0.24 0.001425 20000 1.000000
235.943000 40.219600 -10.707 4.31 0.169 0.213 0.001146 20000 1.000000
236.307000 40.119300 -10.917 0.385 0.18 0.23 0.021477 20000 1.000000
238.207000 36.485500 -13.949 6.65 0.165 0.198 -0.017799 20000 1.000000
238.710000 35.945700 -13.472 6.155 0.172 0.204 0.020070 20000 1.000000
238.949000 36.302100 -14.506 5.219 0.167 0.201 -0.012184 20000 1.000000
238.865000 36.425900 -13.969 4.81 0.17 0.203 0.000491 20000 1.000000
237.668000 37.534500 -13.08 3.512 0.209 0.219 -0.110426 20000 1.000000
237.623000 37.914500 -11.971 3.125 0.172 0.21 -0.004449 20000 1.000000
236.819000 38.495000 -13.588 4.673 0.169 0.21 -0.074776 20000 1.000000
236.291000 39.117200 -13.793 4.777 0.214 0.268 -0.006003 20000 1.000000
236.652000 38.987400 -12.877 2.993 0.176 0.212 0.059110 20000 1.000000
236.796000 39.242000 -12.292 0.604 0.166 0.207 -0.014186 20000 1.000000
236.368000 42.275400 -6.509 -0.299 0.172 0.22 -0.015119 20000 1.000000
236.895000 39.319700 -11.649 -0.693 0.169 0.209 0.019217 20000 1.000000
237.041000 38.664700 -11.908 2.366 0.207 0.262 0.098685 20000 1.000000
237.233000 38.428600 -13.196 2.234 0.168 0.209 -0.005738 20000 1.000000
237.548000 38.239800 -12.003 1.63 0.17 0.21 -0.009369 20000 1.000000
237.083000 38.866100 -11.712 -0.424 0.163 0.203 -0.019374 20000 1.000000
237.037000 39.398100 -11.084 5.365 0.347 0.387 -0.097556 20000 1.000000
237.424000 38.777800 -9.759 0.068 0.171 0.222 -0.053916 20000 1.000000
237.281000 39.260000 -8.895 -7.073 0.168 0.207 0.025379 20000 1.000000
237.696000 39.109300 -9.02 -2.555 0.175 0.214 -0.022344 20000 1.000000
237.873000 37.069200 -13.464 4.556 0.203 0.236 0.180926 20000 1.000000
238.137000 36.962000 -14.559 5.185 0.194 0.218 -0.040423 20000 1.000000
238.009000 37.201700 -12.164 3.693 0.196 0.228 -0.084021 20000 1.000000
238.203000 37.001000 -14.458 4.931 0.255 0.279 0.076300 20000 1.000000
238.274000 37.002400 -13.377 4.498 0.18 0.222 0.010425 20000 1.000000
238.349000 37.104500 -11.902 2.101 0.209 0.227 -0.135404 20000 1.000000
238.286000 37.203500 -12.399 1.217 0.172 0.205 0.023107 20000 1.000000
237.786000 37.329900 -13.102 3.226 0.167 0.202 -0.006456 20000 1.000000
237.901000 37.336900 -12.07 4.313 0.172 0.217 -0.035030 20000 1.000000
237.900000 37.722000 -10.807 0.259 0.165 0.2 -0.021151 20000 1.000000
237.781000 37.863900 -12.303 -0.396 0.175 0.216 -0.015335 20000 1.000000
237.942000 37.713900 -10.467 -0.659 0.189 0.223 -0.087235 20000 1.000000
238.174000 37.336800 -14.244 1.249 0.169 0.208 -0.004886 20000 1.000000
238.210000 37.533000 -10.141 -0.972 0.166 0.201 -0.009574 20000 1.000000
238.313000 37.601800 -8.635 -0.531 0.172 0.206 0.029891 20000 1.000000
238.022000 37.749400 -11.717 -0.99 0.168 0.204 -0.019711 20000 1.000000
238.214000 37.819000 -10.679 -3.598 0.186 0.223 -0.006743 20000 1.000000
238.095000 36.621700 -14.696 6.604 0.167 0.202 -0.032115 20000 1.000000
238.421000 36.724000 -14.448 5.146 0.166 0.2 -0.021069 20000 1.000000
238.580000 36.800400 -10.963 3.447 0.166 0.2 -0.020252 20000 1.000000
238.409000 36.858500 -14.883 5.264 0.167 0.202 -0.031581 20000 1.000000
238.459000 36.814300 -13.331 5.509 0.171 0.204 -0.012859 20000 1.000000
238.445000 36.903500 -13.253 2.948 0.17 0.202 -0.029394 20000 1.000000
238.613000 36.637000 -15.301 5.327 0.178 0.211 -0.075482 20000 1.000000
238.458000 37.007800 -10.849 3.146 0.291 0.354 0.027523 20000 1.000000
238.426000 37.213000 -10.664 -1.151 0.168 0.201 -0.011078 20000 1.000000
238.665000 36.918200 -9.261 -1.677 0.164 0.198 -0.017369 20000 1.000000
238.645000 37.010800 -10.108 -2.978 0.175 0.213 -0.043982 20000 1.000000
240.294000 37.713100 -10.875 -5.372 0.173 0.212 -0.034812 20000 1.000000
238.812000 36.559500 -13.027 8.134 0.164 0.197 -0.019533 20000 1.000000
238.131000 37.975600 -8.683 -2.535 0.167 0.204 -0.010155 20000 1.000000
238.936000 36.611600 -8.004 0.707 0.163 0.197 -0.018236 20000 1.000000
238.732000 36.950000 -8.614 -1.61 0.166 0.2 -0.004808 20000 1.000000
238.652000 36.811400 -9.758 -0.547 0.167 0.201 -0.022454 20000 1.000000
238.942000 37.169600 -8.402 -3.259 0.173 0.208 -0.012175 20000 1.000000
238.347000 37.478400 -10.004 -1.639 0.187 0.224 -0.009403 20000 1.000000
238.531000 37.489600 -9.323 -1.108 0.164 0.201 -0.023060 20000 1.000000
238.675000 37.581900 -8.264 -1.459 0.173 0.212 -0.025754 20000 1.000000
238.395000 37.932000 -10.668 -3.101 0.167 0.203 -0.020946 20000 1.000000
238.536000 37.755300 -7.485 -3.988 0.168 0.204 -0.020539 20000 1.000000
238.717000 37.385400 -9.304 -0.794 0.17 0.209 -0.026538 20000 1.000000
237.782000 38.153000 -10.783 0.417 0.165 0.203 -0.036036 20000 1.000000
237.904000 38.025100 -10.148 -0.856 0.171 0.21 -0.068693 20000 1.000000
237.805000 38.444200 -9.682 -1.889 0.175 0.227 -0.007384 20000 1.000000
237.645000 38.999500 -8.637 -2.787 0.204 0.222 0.060288 20000 1.000000
238.905000 38.645300 -9.168 -2.938 0.165 0.204 -0.012015 20000 1.000000
239.652000 35.544100 -13.535 5.178 0.17 0.201 -0.017366 20000 1.000000
239.611000 35.841100 -10.946 3.18 0.172 0.202 -0.036896 20000 1.000000
239.655000 35.837800 -9.992 1.002 0.172 0.206 -0.006150 20000 1.000000
239.715000 35.806700 -10.149 1.955 0.171 0.204 -0.019501 20000 1.000000
239.093000 35.933300 -14.216 5.42 0.166 0.198 -0.015477 20000 1.000000
239.019000 36.417200 -10.238 -0.159 0.219 0.269 -0.031185 20000 1.000000
239.147000 36.515900 -8.127 -1.313 0.17 0.206 -0.018385 20000 1.000000
239.302000 36.024800 -13.313 4.518 0.167 0.206 -0.012684 20000 1.000000
239.121000 36.140200 -14.959 5.964 0.166 0.198 -0.015862 20000 1.000000
239.251000 36.106800 -13.811 5.151 0.166 0.198 -0.013477 20000 1.000000
239.272000 36.178900 -8.923 -1.186 0.164 0.196 -0.014069 20000 1.000000
239.355000 35.922800 -12.882 5.126 0.166 0.198 -0.020915 20000 1.000000
239.525000 36.007500 -4.645 -1.433 0.194 0.215 -0.019910 20000 1.000000
239.457000 36.089400 -7.809 -2.812 0.168 0.201 -0.013669 20000 1.000000
239.560000 36.123200 -7.336 -1.007 0.168 0.2 -0.018837 20000 1.000000
239.158000 35.697100 -14.317 5.6 0.172 0.199 0.025977 20000 1.000000
239.637000 36.051700 -7.67 0.277 0.169 0.198 -0.017016 20000 1.000000
239.448000 35.974100 -12.629 4.833 0.181 0.208 -0.054470 20000 1.000000
239.706000 36.015800 -7.953 0.512 0.167 0.199 -0.020245 20000 1.000000
239.723000 36.304400 -11.647 -3.843 0.169 0.203 -0.020094 20000 1.000000
239.257000 36.806300 -7.794 -2.981 0.17 0.206 -0.018425 20000 1.000000
239.803000 37.352200 -8.827 -2.879 0.175 0.212 -0.024616 20000 1.000000
239.356000 37.795200 -9.602 -3.221 0.287 0.355 -0.039503 20000 1.000000
240.160000 37.901100 -7.823 -1.217 0.188 0.213 -0.115967 20000 1.000000
239.049000 38.090000 -10.416 -2.466 0.17 0.208 -0.019553 20000 1.000000
239.666000 38.735600 -8.794 -2.138 0.189 0.215 0.032753 20000 1.000000
241.480000 37.177600 -2.002 2.411 0.165 0.199 -0.011243 20000 1.000000
236.283000 39.863600 -14.582 1.469 0.208 0.254 -0.105217 20000 1.000000
236.448000 39.905700 -13.137 -1.099 0.195 0.251 -0.065399 20000 1.000000
236.628000 39.452400 -12.834 -0.75 0.167 0.211 0.002070 20000 1.000000
236.705000 39.707100 -12.46 -1.389 0.179 0.221 -0.065534 20000 1.000000
236.813000 39.492800 -11.576 -0.719 0.204 0.275 0.028930 20000 1.000000
236.817000 39.962100 -10.145 -2.655 0.189 0.237 -0.065205 20000 1.000000
236.344000 40.256800 -10.194 -0.107 0.168 0.214 0.010224 20000 1.000000
236.117000 41.151700 -8.252 -1.623 0.169 0.214 0.008760 20000 1.000000
236.301000 40.575300 -8.319 -0.857 0.174 0.22 0.056840 20000 1.000000
236.427000 40.478900 -9.786 -1.082 0.214 0.265 0.175438 20000 1.000000
236.548000 40.082200 -11.592 -0.749 0.163 0.206 -0.008832 20000 1.000000
236.864000 40.324100 -10.424 -3.843 0.165 0.209 -0.022363 20000 1.000000
236.676000 40.732900 -9.948 -3.62 0.165 0.209 -0.037452 20000 1.000000
236.826000 40.546700 -10.198 -3.605 0.168 0.215 -0.033619 20000 1.000000
237.024000 39.621400 -10.516 -3.867 0.18 0.212 0.036953 20000 1.000000
237.264000 39.493600 -10.795 -6.133 0.165 0.205 -0.024702 20000 1.000000
237.077000 40.747600 -8.618 -4.058 0.172 0.217 -0.030545 20000 1.000000
237.332000 40.034100 -7.477 -2.673 0.171 0.213 -0.024232 20000 1.000000
237.393000 40.650700 -8.593 -1.6 0.175 0.225 -0.059092 20000 1.000000
236.666000 40.887100 -9.476 -3.268 0.162 0.207 -0.013651 20000 1.000000
237.729000 40.271200 -9.423 -2.849 0.179 0.22 -0.080878 20000 1.000000
239.132000 39.794700 -8.359 -2.065 0.166 0.212 -0.049437 20000 1.000000
239.052000 41.183300 -6.454 -2.227 0.166 0.215 -0.039846 20000 1.000000
237.681000 40.731100 -8.09 -3.371 0.197 0.227 0.033620 20000 1.000000
235.774000 42.209100 -8.992 0.147 0.195 0.244 -0.007400 20000 1.000000
236.617000 42.503500 -6.197 -0.384 0.167 0.217 -0.008693 20000 1.000000
237.344000 42.191000 -6.647 -3.158 0.172 0.223 -0.046002 20000 1.000000
238.220000 42.259700 -3.944 -2.405 0.165 0.211 -0.027050 20000 1.000000
239.622000 42.468800 -4.402 -1.816 0.17 0.222 -0.041913 20000 1.000000
241.588000 42.254600 -6.987 -4.997 0.162 0.211 -0.021893 20000 1.000000
243.371000 36.071300 -4.753 -3.172 0.177 0.213 0.039345 20000 1.000000
242.835000 36.022500 -6.774 -3.876 0.176 0.202 -0.021508 20000 1.000000
242.590000 36.159000 -5.061 -2.494 0.178 0.211 0.033840 20000 1.000000
241.868000 36.466800 1.38 -5.495 0.191 0.234 -0.211429 20000 1.000000
242.211000 36.531200 -5.638 -3.224 0.191 0.237 -0.030368 20000 1.000000
241.909000 36.570200 -2.777 -0.968 0.192 0.213 -0.083907 20000 1.000000
