242.329000 35.565300 -7.309 -2.42 0.174 0.209 -0.014590 20000 1.000000
243.664000 34.829500 -7.821 -4.219 0.185 0.207 -0.026981 20000 1.000000
242.035000 34.244000 -14.402 -1.809 0.199 0.241 -0.114613 20000 1.000000
241.974000 34.333400 -12.118 2.15 0.189 0.208 0.028596 20000 1.000000
242.172000 34.640500 -9.434 -0.007 0.177 0.212 0.025553 20000 1.000000
241.063000 34.109600 -14.78 4.064 0.183 0.217 -0.004636 20000 1.000000
241.873000 34.136700 -10.722 3.605 0.206 0.223 0.003470 20000 1.000000
242.576000 34.271200 -0.779 2.352 0.17 0.193 -0.026352 20000 1.000000
242.521000 34.313800 -9.894 1.382 0.188 0.21 0.076096 20000 1.000000
241.856000 34.530300 -13.276 -0.521 0.189 0.209 -0.151848 20000 1.000000
242.291000 34.109900 -13.147 2.802 0.179 0.205 -0.044664 20000 1.000000
245.126000 40.558400 -7.388 -4.996 0.18 0.212 0.022526 20000 1.000000
244.877000 32.863500 -4.798 -3.939 0.174 0.194 -0.020105 20000 1.000000
244.272000 32.850500 -11.855 2.37 0.174 0.194 -0.025305 20000 1.000000
240.120000 34.414900 -15.367 4.172 0.176 0.204 -0.042587 20000 1.000000
242.427000 35.071700 -7.534 -1.166 0.175 0.203 0.026358 20000 1.000000
239.249000 35.791600 -13.371 4.739 0.175 0.205 -0.029199 20000 1.000000
242.900000 34.039100 -9.686 1.07 0.207 0.239 -0.006820 20000 1.000000
240.275000 35.242100 -12.2 -0.713 0.165 0.194 -0.010621 20000 1.000000
244.265000 33.069800 -9.247 0.355 0.179 0.204 -0.015569 20000 1.000000
240.961000 34.168400 -15.704 4.78 0.17 0.198 -0.001465 20000 1.000000
241.743000 33.861500 -14.7 3.688 0.172 0.199 -0.027248 20000 1.000000
241.476000 34.253600 -13.564 3.567 0.174 0.203 0.031197 20000 1.000000
240.629000 34.408100 -14.68 3.319 0.195 0.228 -0.032274 20000 1.000000
241.387000 34.516500 -12.879 1.41 0.176 0.202 -0.034228 20000 1.000000
243.630000 34.124100 -7.436 -1.704 0.189 0.217 -0.086940 20000 1.000000
242.098000 34.082000 -13.113 1.609 0.184 0.211 -0.079264 20000 1.000000
241.603000 34.334800 -4.909 3.098 0.331 0.31 -0.051858 20000 1.000000
241.603000 34.334000 -13.697 2.098 0.26 0.25 -0.186378 20000 1.000000
244.212000 33.389800 -7.809 -2.068 0.182 0.206 -0.021468 20000 1.000000
242.154000 35.267500 -7.64 -1.331 0.166 0.194 -0.029183 20000 1.000000
242.140000 34.413400 -11.612 1.426 0.168 0.21 -0.012755 20000 1.000000
241.873000 33.938300 -15.548 2.36 0.19 0.218 -0.022530 20000 1.000000
242.588000 33.647700 -13.438 3.404 0.166 0.192 -0.016748 20000 1.000000
241.170000 34.946200 -9.873 0.565 0.176 0.212 -0.017103 20000 1.000000
245.061000 39.345200 -6.74 -5.274 0.169 0.209 -0.028564 20000 1.000000
244.183000 40.914700 -5.911 -5.204 0.164 0.21 -0.016172 20000 1.000000
241.871000 33.583500 -17.241 3.613 0.186 0.211 0.009763 20000 1.000000
242.574000 33.649100 -14.704 4.083 0.173 0.199 -0.059900 20000 1.000000
241.574000 34.703100 -10.305 -0.381 0.17 0.198 -0.007821 20000 1.000000
242.474000 34.104200 -12.32 1.724 0.199 0.228 -0.025267 20000 1.000000
241.558000 34.066600 -12.81 6.35 1.455 0.644 -0.153832 20000 1.000000
239.991000 34.733000 -15.682 4.385 0.172 0.198 0.014784 20000 1.000000
243.064000 34.093600 -8.931 -0.505 0.189 0.27 0.057777 20000 1.000000
241.116000 34.356300 -14.556 2.953 0.171 0.196 -0.018398 20000 1.000000
246.195000 39.369400 -6.688 -5.231 0.173 0.211 -0.030486 20000 1.000000
241.760000 34.733900 -9.452 0.148 0.171 0.199 -0.017054 20000 1.000000
244.200000 32.945000 -12.252 1.737 0.192 0.205 -0.020994 20000 1.000000
241.107000 34.800200 -11.958 0.769 0.178 0.206 0.002484 20000 1.000000
240.644000 40.416500 -6.284 -4.457 0.167 0.215 -0.048109 20000 1.000000
244.479000 33.274800 -4.121 -2.366 0.175 0.197 -0.027146 20000 1.000000
243.617000 34.291400 -7.013 -2.408 0.171 0.199 -0.051061 20000 1.000000
245.173000 33.051100 -5.72 -5.368 0.295 0.312 -0.081662 20000 1.000000
244.340000 34.784000 -5.559 -4.698 0.193 0.226 -0.068805 20000 1.000000
245.810000 34.308600 -5.771 -4.731 0.177 0.204 -0.019754 20000 1.000000
243.111000 35.425200 -6.542 -3.561 0.171 0.201 -0.035798 20000 1.000000
245.820000 40.640200 -6.45 -4.811 0.166 0.209 -0.010986 20000 1.000000
239.584000 36.399000 -8.753 -3.535 0.204 0.238 -0.056679 20000 1.000000
241.887000 34.047400 -13.443 2.622 0.171 0.197 0.013630 20000 1.000000
241.714000 33.783600 -13.943 3.616 0.192 0.218 -0.109254 20000 1.000000
243.570000 34.754800 -6.943 -3.477 0.17 0.198 -0.003055 20000 1.000000
238.530000 40.815900 -6.797 -3.578 0.167 0.212 -0.020430 20000 1.000000
242.999000 33.708100 -12.269 3.19 0.173 0.202 -0.011036 20000 1.000000
244.365000 33.705000 -6.536 -3.998 0.191 0.227 -0.039435 20000 1.000000
239.520000 35.866700 -12.423 4.839 0.196 0.244 -0.010625 20000 1.000000
242.155000 34.458200 -10.66 0.726 0.173 0.201 -0.038555 20000 1.000000
239.598000 35.880800 -9.989 0.629 0.179 0.21 0.062202 20000 1.000000
240.812000 34.441200 -14.213 2.43 0.182 0.214 -0.008792 20000 1.000000
244.089000 34.727300 -5.68 -5.017 0.174 0.204 -0.010749 20000 1.000000
243.779000 33.796800 -9.269 -1.815 0.173 0.201 0.014633 20000 1.000000
244.855000 34.157600 -5.969 -4.333 0.168 0.197 0.008101 20000 1.000000
241.526000 35.662300 -7.236 -3.572 0.178 0.209 -0.080933 20000 1.000000
242.045000 34.449100 -12.283 1.436 0.166 0.201 -0.026002 20000 1.000000
240.992000 34.398500 -14.328 3.294 0.175 0.205 -0.018831 20000 1.000000
243.827000 33.925400 -7.887 -2.871 0.177 0.2 -0.008325 20000 1.000000
243.241000 33.236000 -5.786 2.923 0.181 0.208 -0.018057 20000 1.000000
242.165000 34.485500 -10.759 0.335 0.167 0.195 -0.018290 20000 1.000000
242.609000 33.744200 -12.963 2.947 0.197 0.217 0.060069 20000 1.000000
242.555000 33.817400 -12.65 2.978 0.172 0.197 -0.003105 20000 1.000000
243.060000 35.090200 -7.809 -2.604 0.173 0.2 -0.016040 20000 1.000000
239.553000 34.691000 -14.476 6.051 0.171 0.196 -0.016615 20000 1.000000
242.246000 34.133300 -12.636 1.919 0.174 0.2 0.013411 20000 1.000000
239.406000 35.828700 -13.476 4.57 0.174 0.207 0.002476 20000 1.000000
242.454000 34.314900 -10.003 -0.059 0.265 0.279 0.042251 20000 1.000000
241.970000 34.527100 -11.23 0.29 0.177 0.211 -0.052239 20000 1.000000
240.896000 34.733600 -13.729 1.699 0.173 0.205 -0.000785 20000 1.000000
239.557000 35.832600 -12.692 3.812 0.169 0.201 -0.016738 20000 1.000000
242.563000 33.856800 -12.611 2.502 0.171 0.194 -0.024421 20000 1.000000
238.778000 42.418300 -6.185 -4.868 0.242 0.328 -0.026960 20000 1.000000
244.021000 36.632500 -5.553 -4.721 0.167 0.202 0.009043 20000 1.000000
239.649000 34.038300 -15.369 6.334 0.173 0.202 -0.045732 20000 1.000000
241.874000 34.136800 -12.647 3.707 0.169 0.196 0.003069 20000 1.000000
243.904000 40.148400 -6.421 -5.536 0.172 0.218 -0.090812 20000 1.000000
242.682000 33.918400 -12.376 2.243 0.171 0.195 -0.011282 20000 1.000000
239.566000 35.969500 -7.659 1.269 0.178 0.201 -0.061561 20000 1.000000
244.588000 40.710700 -6.557 -5.304 0.167 0.222 -0.027393 20000 1.000000
241.122000 34.295500 -13.974 4.013 0.19 0.216 -0.003594 20000 1.000000
242.118000 34.175200 -12.961 1.569 0.229 0.251 -0.288697 20000 1.000000
243.352000 34.038500 -8.308 -0.51 0.185 0.216 0.089259 20000 1.000000
242.790000 34.230800 -9.354 -0.441 0.278 0.28 0.242569 20000 1.000000
245.381000 34.767700 -5.839 -4.83 0.183 0.213 -0.022978 20000 1.000000
242.491000 39.685600 -6.667 -5.704 0.171 0.212 -0.024697 20000 1.000000
240.859000 34.498700 -13.112 2.144 0.168 0.195 -0.024511 20000 1.000000
245.104000 42.614500 -60.036 -30.373 0.246 0.315 -0.002308 20000 1.000000
243.932000 34.141000 -6.06 -3.586 0.169 0.196 -0.000826 20000 1.000000
242.653000 33.240700 -13.511 4.335 0.188 0.203 -0.131648 20000 1.000000
244.082000 34.369900 -6.304 -4.458 0.171 0.202 -0.050225 20000 1.000000
243.695000 34.427700 -6.757 -2.961 0.173 0.204 -0.041710 20000 1.000000
243.708000 34.533000 -6.647 -3.421 0.181 0.203 -0.033926 20000 1.000000
243.185000 34.674900 -8.419 -1.71 0.18 0.209 0.067331 20000 1.000000
241.793000 34.128800 -13.74 2.456 0.168 0.193 -0.019175 20000 1.000000
240.647000 34.683400 -13.932 1.797 0.179 0.211 -0.031618 20000 1.000000
242.814000 39.521100 -6.531 -5.163 0.17 0.209 -0.023182 20000 1.000000
245.995000 32.722500 -5.783 -4.328 0.177 0.199 0.021798 20000 1.000000
244.721000 39.910200 -5.871 -5.55 0.184 0.217 -0.007271 20000 1.000000
245.543000 36.154200 -6.765 -4.841 0.17 0.199 -0.026159 20000 1.000000
245.180000 41.724200 -5.539 -5.496 0.169 0.213 -0.051965 20000 1.000000
242.670000 41.428700 -6.106 -5.365 0.194 0.249 -0.005095 20000 1.000000
242.935000 42.981700 -6.159 -5.7 0.162 0.211 -0.022555 20000 1.000000
235.925000 40.876300 -5.685 -1.012 0.213 0.265 0.025400 20000 1.000000
236.274000 38.928300 -14.627 4.564 0.163 0.201 -0.021618 20000 1.000000
237.585000 40.997600 -6.912 -3.447 0.192 0.253 -0.095447 20000 1.000000
243.830000 32.616500 -14.779 3.833 0.169 0.192 -0.025711 20000 1.000000
238.997000 35.551800 -14.328 6.012 0.168 0.2 -0.007881 20000 1.000000
242.015000 39.305600 -6.5 -5.066 0.172 0.215 -0.053843 20000 1.000000
242.395000 39.287900 -6.212 -4.926 0.17 0.207 -0.026433 20000 1.000000
243.576000 39.500500 -6.563 -5.608 0.165 0.212 0.001418 20000 1.000000
243.950000 39.546400 -6.669 -5.188 0.169 0.206 0.003538 20000 1.000000
244.111000 39.374200 -6.376 -5.2 0.166 0.206 -0.002556 20000 1.000000
244.487000 39.536100 -6.258 -5.285 0.164 0.206 -0.018591 20000 1.000000
244.568000 39.388600 -6.768 -5.192 0.161 0.202 -0.019120 20000 1.000000
242.120000 40.433400 -6.875 -5.161 0.166 0.21 0.008533 20000 1.000000
245.723000 39.119400 -5.693 -4.604 0.17 0.214 -0.017542 20000 1.000000
246.129000 39.067300 -6.425 -5.369 0.17 0.211 -0.035151 20000 1.000000
246.495000 39.268900 -6.413 -4.471 0.165 0.209 -0.008112 20000 1.000000
242.532000 40.320600 -6.34 -5.984 0.172 0.213 -0.059649 20000 1.000000
243.264000 40.495500 -6.872 -5.551 0.182 0.226 -0.064811 20000 1.000000
240.200000 39.572800 -7.128 -3.409 0.167 0.208 -0.028673 20000 1.000000
242.469000 36.614300 -6.623 -4.16 0.168 0.2 -0.022473 20000 1.000000
242.593000 36.804200 -6.358 -3.82 0.162 0.195 -0.016858 20000 1.000000
242.006000 36.606000 -5.897 -3.486 0.174 0.203 0.065069 20000 1.000000
242.296000 37.200800 -6.038 -3.933 0.167 0.201 -0.017363 20000 1.000000
240.463000 39.698400 -5.665 -3.314 0.174 0.216 -0.019182 20000 1.000000
240.694000 39.795600 -6.792 -3.847 0.176 0.224 0.033432 20000 1.000000
241.126000 39.838800 -6.8 -4.274 0.176 0.216 -0.038496 20000 1.000000
241.316000 39.888900 -6.282 -4.492 0.17 0.214 -0.029660 20000 1.000000
241.841000 39.212300 -6.753 -4.401 0.163 0.203 -0.013862 20000 1.000000
246.706000 41.856800 -6.688 -4.09 0.174 0.224 0.015118 20000 1.000000
246.958000 39.345100 -6.633 -5.277 0.17 0.209 -0.021846 20000 1.000000
246.988000 41.817300 -6.613 -4.769 0.166 0.212 -0.029301 20000 1.000000
246.722000 40.671300 -7.019 -5.3 0.169 0.213 -0.028965 20000 1.000000
240.400000 39.499200 -5.873 -3.267 0.182 0.216 0.030143 20000 1.000000
240.931000 39.486100 -8.918 -3.298 0.182 0.233 -0.016290 20000 1.000000
241.550000 39.133900 -5.944 -3.841 0.193 0.24 -0.005971 20000 1.000000
241.062000 39.268000 -6.432 -3.746 0.242 0.288 -0.035995 20000 1.000000
241.649000 39.454700 -6.982 -4.149 0.167 0.208 0.027832 20000 1.000000
241.995000 38.728800 -6.369 -4.564 0.168 0.205 -0.011508 20000 1.000000
241.540000 38.724600 -5.929 -4.08 0.221 0.263 -0.019461 20000 1.000000
241.070000 38.980900 -6.138 -4.218 0.164 0.208 -0.006928 20000 1.000000
240.523000 40.779800 -5.865 -4.119 0.181 0.219 0.061316 20000 1.000000
240.990000 40.242200 -6.953 -5.045 0.204 0.233 -0.090579 20000 1.000000
240.278000 39.908200 -5.61 -3.561 0.167 0.21 0.015669 20000 1.000000
239.307000 38.829200 -8.985 -3.989 0.187 0.212 0.081967 20000 1.000000
239.614000 39.046600 -7.818 -3.441 0.183 0.222 -0.053937 20000 1.000000
240.189000 39.123500 -5.698 -3.556 0.171 0.211 -0.078390 20000 1.000000
239.107000 39.466700 -7.687 -3.163 0.182 0.216 0.070924 20000 1.000000
240.376000 41.357700 -6.056 -4.448 0.165 0.212 -0.012388 20000 1.000000
239.716000 39.937400 -7.409 -3.494 0.161 0.202 -0.019250 20000 1.000000
239.194000 40.418600 -5.429 -5.32 0.236 0.282 0.013480 20000 1.000000
239.923000 40.288900 -6.659 -3.967 0.168 0.211 -0.005613 20000 1.000000
235.692000 40.247500 -12.94 4.496 0.163 0.206 -0.012060 20000 1.000000
235.867000 40.551300 -7.024 0.422 0.164 0.207 -0.020318 20000 1.000000
235.787000 40.637400 -6.41 0.342 0.189 0.24 0.001648 20000 1.000000
235.943000 40.219600 -11.911 1.657 0.166 0.21 0.001311 20000 1.000000
236.307000 40.119300 -10.542 -1.872 0.177 0.227 0.019929 20000 1.000000
238.207000 36.485500 -14.927 5.077 0.166 0.198 -0.015832 20000 1.000000
238.710000 35.945700 -14.133 5.63 0.17 0.202 0.027491 20000 1.000000
238.949000 36.302100 -14.903 5.701 0.167 0.201 0.002923 20000 1.000000
238.865000 36.425900 -15.808 5.707 0.175 0.208 0.022533 20000 1.000000
237.668000 37.534500 -13.073 3.035 0.208 0.218 -0.105117 20000 1.000000
237.623000 37.914500 -11.764 1.545 0.172 0.209 -0.008648 20000 1.000000
236.819000 38.495000 -13.16 3.716 0.168 0.209 -0.076185 20000 1.000000
236.291000 39.117200 -13.456 3.898 0.194 0.241 -0.007640 20000 1.000000
236.652000 38.987400 -12.119 1.868 0.176 0.211 0.058972 20000 1.000000
236.796000 39.242000 -12.415 0.076 0.166 0.206 -0.014538 20000 1.000000
236.368000 42.275400 -6.268 -2.494 0.172 0.22 -0.011476 20000 1.000000
236.895000 39.319700 -11.304 -1.282 0.169 0.209 0.019303 20000 1.000000
237.041000 38.664700 -12.243 2.572 0.206 0.263 0.090890 20000 1.000000
237.233000 38.428600 -12.249 2.623 0.168 0.21 -0.005285 20000 1.000000
237.548000 38.239800 -11.811 0.662 0.169 0.208 -0.007101 20000 1.000000
237.083000 38.866100 -11.984 -0.587 0.164 0.204 -0.018454 20000 1.000000
237.037000 39.398100 -12.148 1.51 0.259 0.289 -0.088117 20000 1.000000
237.424000 38.777800 -9.964 -1.467 0.17 0.221 -0.051367 20000 1.000000
237.281000 39.260000 -7.824 -4.659 0.168 0.207 0.026705 20000 1.000000
237.696000 39.109300 -9.189 -4.045 0.172 0.212 -0.016689 20000 1.000000
237.873000 37.069200 -13.293 3.554 0.201 0.234 0.181422 20000 1.000000
238.137000 36.962000 -14.325 4.729 0.192 0.216 -0.036728 20000 1.000000
238.009000 37.201700 -12.772 3.01 0.2 0.233 -0.083434 20000 1.000000
238.203000 37.001000 -14.371 3.43 0.255 0.278 0.079145 20000 1.000000
238.274000 37.002400 -13.359 4.145 0.18 0.222 0.014722 20000 1.000000
238.349000 37.104500 -12.441 0.951 0.21 0.226 -0.132296 20000 1.000000
238.286000 37.203500 -11.326 1.693 0.174 0.205 0.033444 20000 1.000000
237.786000 37.329900 -12.862 0.831 0.164 0.199 -0.003350 20000 1.000000
237.901000 37.336900 -12.301 2.755 0.173 0.217 -0.030291 20000 1.000000
237.900000 37.722000 -10.95 -0.256 0.164 0.199 -0.020126 20000 1.000000
237.781000 37.863900 -13.346 -0.376 0.174 0.215 -0.010957 20000 1.000000
237.942000 37.713900 -9.954 -2.415 0.187 0.223 -0.078582 20000 1.000000
238.174000 37.336800 -13.179 1.293 0.17 0.209 -0.001504 20000 1.000000
238.210000 37.533000 -10.432 -2.601 0.165 0.201 -0.008377 20000 1.000000
238.313000 37.601800 -9.748 -2.437 0.173 0.206 0.032078 20000 1.000000
238.022000 37.749400 -11.302 -1.356 0.168 0.203 -0.018745 20000 1.000000
238.214000 37.819000 -9.301 -2.372 0.171 0.205 -0.005066 20000 1.000000
238.095000 36.621700 -15.327 5.25 0.167 0.201 -0.029527 20000 1.000000
238.421000 36.724000 -14.989 5.051 0.166 0.199 -0.018895 20000 1.000000
238.580000 36.800400 -11.71 1.907 0.166 0.199 -0.019245 20000 1.000000
238.409000 36.858500 -14.559 4.377 0.167 0.201 -0.024760 20000 1.000000
238.459000 36.814300 -12.993 4.927 0.169 0.201 -0.010828 20000 1.000000
238.445000 36.903500 -13.059 1.589 0.17 0.201 -0.031192 20000 1.000000
238.613000 36.637000 -15.424 5.107 0.177 0.21 -0.072486 20000 1.000000
238.458000 37.007800 -9.174 4.133 0.222 0.263 0.017111 20000 1.000000
238.426000 37.213000 -9.768 -1.564 0.167 0.2 -0.007705 20000 1.000000
238.665000 36.918200 -9.718 -2.848 0.164 0.198 -0.013659 20000 1.000000
238.645000 37.010800 -10.457 -3.308 0.176 0.215 -0.046532 20000 1.000000
240.294000 37.713100 -9.074 -3.022 0.173 0.211 -0.034382 20000 1.000000
238.812000 36.559500 -14.928 6.511 0.164 0.197 -0.020945 20000 1.000000
238.131000 37.975600 -9.752 -2.374 0.167 0.203 -0.001695 20000 1.000000
238.936000 36.611600 -6.614 -2.745 0.163 0.196 -0.018110 20000 1.000000
238.732000 36.950000 -10.068 -2.969 0.167 0.201 0.006202 20000 1.000000
238.652000 36.811400 -9.795 -2.066 0.169 0.203 -0.021653 20000 1.000000
238.942000 37.169600 -8.693 -3.354 0.174 0.208 -0.004011 20000 1.000000
238.347000 37.478400 -9.444 -2.189 0.183 0.222 -0.010738 20000 1.000000
238.531000 37.489600 -11.251 -1.146 0.164 0.2 -0.024078 20000 1.000000
238.675000 37.581900 -9.156 -2.77 0.169 0.208 -0.028242 20000 1.000000
238.395000 37.932000 -10.004 -4.193 0.166 0.204 -0.015409 20000 1.000000
238.536000 37.755300 -8.843 -3.204 0.172 0.207 -0.016186 20000 1.000000
238.717000 37.385400 -9.799 -3.485 0.173 0.211 -0.030863 20000 1.000000
237.782000 38.153000 -10.173 -1.504 0.166 0.204 -0.034719 20000 1.000000
237.904000 38.025100 -10.584 -2.084 0.171 0.21 -0.074961 20000 1.000000
237.805000 38.444200 -9.859 -2.293 0.177 0.228 -0.005642 20000 1.000000
237.645000 38.999500 -9.405 -3.881 0.199 0.218 0.054594 20000 1.000000
238.905000 38.645300 -9.17 -4.701 0.165 0.203 -0.009227 20000 1.000000
239.652000 35.544100 -14.358 4.057 0.173 0.203 -0.021287 20000 1.000000
239.611000 35.841100 -10.935 3.405 0.174 0.203 -0.046685 20000 1.000000
239.655000 35.837800 -10.47 0.681 0.171 0.207 -0.015568 20000 1.000000
239.715000 35.806700 -10.081 0.947 0.177 0.209 -0.023117 20000 1.000000
239.093000 35.933300 -14.166 4.339 0.166 0.199 -0.018396 20000 1.000000
239.019000 36.417200 -9.062 -1.669 0.165 0.2 -0.014731 20000 1.000000
239.147000 36.515900 -8.067 -2.386 0.173 0.209 -0.032635 20000 1.000000
239.302000 36.024800 -14.182 4.421 0.166 0.206 -0.013709 20000 1.000000
239.121000 36.140200 -14.85 5.23 0.167 0.199 -0.019720 20000 1.000000
239.251000 36.106800 -14.772 5.057 0.163 0.195 -0.014797 20000 1.000000
239.272000 36.178900 -8.329 -1.561 0.164 0.196 -0.012021 20000 1.000000
239.355000 35.922800 -13.57 4.964 0.165 0.197 -0.026013 20000 1.000000
239.525000 36.007500 -2.469 1.274 0.196 0.214 -0.035397 20000 1.000000
239.457000 36.089400 -10.068 1.266 0.165 0.197 -0.016337 20000 1.000000
239.560000 36.123200 -8.273 -2.08 0.165 0.197 -0.019902 20000 1.000000
239.158000 35.697100 -14.341 5.09 0.171 0.197 0.024765 20000 1.000000
239.637000 36.051700 -8.698 -1.688 0.169 0.198 -0.018756 20000 1.000000
239.448000 35.974100 -12.854 4.646 0.181 0.207 -0.057943 20000 1.000000
239.706000 36.015800 -8.785 -1.61 0.168 0.199 -0.023601 20000 1.000000
239.723000 36.304400 -11.193 -3.983 0.172 0.206 -0.018136 20000 1.000000
239.257000 36.806300 -8.852 -3.792 0.167 0.203 -0.013044 20000 1.000000
239.803000 37.352200 -9.039 -3.849 0.179 0.218 -0.018555 20000 1.000000
239.356000 37.795200 -9.472 -3.882 0.195 0.228 -0.024806 20000 1.000000
240.160000 37.901100 -9.509 -4.388 0.188 0.212 -0.116292 20000 1.000000
239.049000 38.090000 -9.715 -3.304 0.171 0.209 -0.023478 20000 1.000000
239.666000 38.735600 -7.895 -3.76 0.189 0.214 0.030551 20000 1.000000
241.480000 37.177600 -4.742 -0.725 0.164 0.198 -0.013159 20000 1.000000
236.283000 39.863600 -12.875 0.43 0.207 0.254 -0.113919 20000 1.000000
236.448000 39.905700 -13.315 -3.165 0.195 0.25 -0.069123 20000 1.000000
236.628000 39.452400 -12.357 -1.562 0.167 0.211 0.000732 20000 1.000000
236.705000 39.707100 -11.893 -1.584 0.177 0.22 -0.064451 20000 1.000000
236.813000 39.492800 -11.671 -1.59 0.201 0.272 0.032525 20000 1.000000
236.817000 39.962100 -8.273 -2.408 0.193 0.243 -0.059680 20000 1.000000
236.344000 40.256800 -10.271 -1.701 0.166 0.211 0.009986 20000 1.000000
236.117000 41.151700 -6.934 -3.516 0.167 0.211 0.000582 20000 1.000000
236.301000 40.575300 -7.101 -1.666 0.173 0.218 0.060609 20000 1.000000
236.427000 40.478900 -8.925 -2.629 0.203 0.254 0.178586 20000 1.000000
236.548000 40.082200 -10.79 -2.105 0.162 0.204 -0.012878 20000 1.000000
236.864000 40.324100 -6.823 -2.713 0.162 0.206 -0.021581 20000 1.000000
236.676000 40.732900 -6.752 -4.42 0.164 0.208 -0.036499 20000 1.000000
236.826000 40.546700 -6.437 -4.935 0.167 0.214 -0.031851 20000 1.000000
237.024000 39.621400 -8.4 -3.375 0.177 0.209 0.037979 20000 1.000000
237.264000 39.493600 -8.931 -4.984 0.164 0.203 -0.026590 20000 1.000000
237.126000 39.726200 -7.441 -2.031 0.166 0.21 0.019500 20000 1.000000
237.077000 40.747600 -7.724 -4.69 0.172 0.216 -0.028880 20000 1.000000
237.332000 40.034100 -9.003 -3.037 0.169 0.209 -0.026028 20000 1.000000
237.393000 40.650700 -7.447 -4.325 0.173 0.221 -0.059391 20000 1.000000
236.666000 40.887100 -5.815 -5.209 0.161 0.206 -0.015561 20000 1.000000
237.729000 40.271200 -8.543 -3.846 0.178 0.22 -0.085437 20000 1.000000
239.132000 39.794700 -5.142 -2.296 0.164 0.211 -0.048858 20000 1.000000
239.052000 41.183300 -7.102 -3.209 0.165 0.213 -0.039237 20000 1.000000
237.681000 40.731100 -6.097 -4.417 0.197 0.226 0.031206 20000 1.000000
235.774000 42.209100 -7.14 -1.436 0.17 0.213 -0.009409 20000 1.000000
236.617000 42.503500 -5.346 -3.62 0.166 0.215 -0.010032 20000 1.000000
237.344000 42.191000 -7.22 -4.93 0.171 0.223 -0.050971 20000 1.000000
238.220000 42.259700 -4.588 -4.406 0.165 0.21 -0.023778 20000 1.000000
239.622000 42.468800 -5.385 -4.414 0.167 0.22 -0.034216 20000 1.000000
241.588000 42.254600 -6.171 -5.706 0.161 0.21 -0.023037 20000 1.000000
243.371000 36.071300 -6.099 -4.064 0.176 0.212 0.037877 20000 1.000000
242.835000 36.022500 -6.047 -4.289 0.174 0.201 -0.024853 20000 1.000000
242.590000 36.159000 -6.889 -3.696 0.177 0.209 0.027879 20000 1.000000
241.868000 36.466800 -3.54 -3.869 0.19 0.232 -0.210551 20000 1.000000
242.211000 36.531200 -6.149 -3.586 0.162 0.197 -0.020969 20000 1.000000
241.909000 36.570200 -5.252 -3.9 0.189 0.211 -0.083627 20000 1.000000
241.882000 36.975700 -4.807 -3.167 0.165 0.2 -0.010933 20000 1.000000
