237.873000 37.069200 -13.898 4.747 0.193 0.239 0.179309 20000 1.000000
238.137000 36.962000 -13.917 4.795 0.189 0.225 -0.004462 20000 1.000000
238.009000 37.201700 -11.711 3.253 0.197 0.24 -0.041982 20000 1.000000
238.203000 37.001000 -12.16 7.736 0.39 0.433 0.151565 20000 1.000000
238.274000 37.002400 -12.483 3.207 0.181 0.234 0.058071 20000 1.000000
238.349000 37.104500 -11.496 1.568 0.196 0.235 -0.052597 20000 1.000000
238.286000 37.203500 -12.995 -0.75 0.174 0.219 0.054907 20000 1.000000
237.786000 37.329900 -12.722 3.94 0.166 0.21 0.034420 20000 1.000000
237.901000 37.336900 -11.51 3.676 0.17 0.224 0.016883 20000 1.000000
237.900000 37.722000 -10.621 0.064 0.167 0.211 0.022162 20000 1.000000
237.781000 37.863900 -9.96 -0.837 0.168 0.215 -0.022671 20000 1.000000
237.942000 37.713900 -10.371 0.696 0.178 0.224 -0.011709 20000 1.000000
238.174000 37.336800 -10.759 2.244 0.17 0.217 0.033532 20000 1.000000
238.210000 37.533000 -8.887 -1.573 0.168 0.215 0.019179 20000 1.000000
238.313000 37.601800 -8.79 -2.15 0.175 0.22 0.057640 20000 1.000000
238.022000 37.749400 -9.012 -1.097 0.168 0.212 0.025374 20000 1.000000
238.214000 37.819000 -8.724 -4.078 0.174 0.22 0.013726 20000 1.000000
238.095000 36.621700 -12.573 7.362 0.169 0.213 0.021929 20000 1.000000
238.421000 36.724000 -14.16 4.244 0.169 0.211 0.019444 20000 1.000000
238.580000 36.800400 -9.948 2.555 0.167 0.21 0.020089 20000 1.000000
238.409000 36.858500 -13.804 4.377 0.168 0.212 0.015654 20000 1.000000
238.459000 36.814300 -15.094 5.427 0.173 0.213 0.037732 20000 1.000000
238.445000 36.903500 -11.424 1.415 0.171 0.211 0.010468 20000 1.000000
238.613000 36.637000 -14.829 4.659 0.176 0.222 -0.013782 20000 1.000000
238.458000 37.007800 -11.425 0.872 0.167 0.211 0.031654 20000 1.000000
238.426000 37.213000 -10.045 -2.572 0.168 0.21 0.032768 20000 1.000000
238.665000 36.918200 -8.929 -2.963 0.166 0.208 0.034047 20000 1.000000
238.645000 37.010800 -8.997 -2.668 0.178 0.225 -0.004145 20000 1.000000
240.294000 37.713100 -8.766 -3.92 0.176 0.222 0.024251 20000 1.000000
238.812000 36.559500 -12.831 5.154 0.166 0.208 0.025036 20000 1.000000
238.131000 37.975600 -8.005 -2.527 0.169 0.214 0.049688 20000 1.000000
238.936000 36.611600 -11.515 -3.709 0.164 0.206 0.029570 20000 1.000000
238.732000 36.950000 -8.775 -3.081 0.176 0.218 0.055159 20000 1.000000
238.652000 36.811400 -9.08 -0.867 0.169 0.211 0.025664 20000 1.000000
238.942000 37.169600 -8.725 -3.407 0.175 0.219 0.049916 20000 1.000000
238.347000 37.478400 -8.941 -2.611 0.182 0.229 0.018771 20000 1.000000
238.531000 37.489600 -8.164 -3.579 0.167 0.214 0.007062 20000 1.000000
238.675000 37.581900 -8.292 -2.091 0.169 0.217 0.020623 20000 1.000000
238.395000 37.932000 -9.414 -3.224 0.167 0.213 0.032907 20000 1.000000
238.536000 37.755300 -7.486 -4.075 0.187 0.233 0.031793 20000 1.000000
238.717000 37.385400 -8.555 -2.744 0.174 0.225 0.044172 20000 1.000000
237.782000 38.153000 -6.327 -2.234 0.166 0.212 0.012681 20000 1.000000
237.904000 38.025100 -7.457 0.746 0.171 0.22 -0.019877 20000 1.000000
237.805000 38.444200 -8.745 -2.63 0.176 0.236 0.047116 20000 1.000000
237.645000 38.999500 -7.784 -2.999 0.206 0.232 0.126796 20000 1.000000
238.905000 38.645300 -8.504 -2.651 0.166 0.213 0.033865 20000 1.000000
239.652000 35.544100 -12.218 4.964 0.216 0.27 0.050886 20000 1.000000
239.611000 35.841100 -13.583 1.939 0.175 0.215 0.006087 20000 1.000000
239.655000 35.837800 -9.393 1.096 0.173 0.218 0.026648 20000 1.000000
239.715000 35.806700 -9.726 1.04 0.182 0.225 0.022348 20000 1.000000
239.093000 35.933300 -14.011 3.227 0.167 0.208 0.028425 20000 1.000000
239.019000 36.417200 -8.046 -2.036 0.168 0.212 0.040193 20000 1.000000
239.147000 36.515900 -9.11 -2.232 0.174 0.221 0.014873 20000 1.000000
239.302000 36.024800 -13.197 4.673 0.168 0.214 0.022048 20000 1.000000
239.121000 36.140200 -14.713 4.06 0.168 0.209 0.029507 20000 1.000000
239.251000 36.106800 -13.76 4.752 0.165 0.205 0.033569 20000 1.000000
239.272000 36.178900 -8.552 -3.417 0.165 0.206 0.031310 20000 1.000000
239.355000 35.922800 -13.524 4.587 0.168 0.211 0.005310 20000 1.000000
239.525000 36.007500 -9.196 -3.585 0.182 0.219 0.046419 20000 1.000000
239.457000 36.089400 -11.256 -1.785 0.166 0.207 0.032830 20000 1.000000
239.560000 36.123200 -7.785 -1.795 0.167 0.208 0.032450 20000 1.000000
239.158000 35.697100 -14.31 4.738 0.173 0.209 0.075277 20000 1.000000
239.637000 36.051700 -7.954 -0.522 0.17 0.208 0.033566 20000 1.000000
239.448000 35.974100 -13.227 4.953 0.184 0.22 -0.024154 20000 1.000000
239.706000 36.015800 -7.887 -0.763 0.17 0.21 0.022277 20000 1.000000
239.723000 36.304400 -9.079 -3.266 0.171 0.213 0.037713 20000 1.000000
239.257000 36.806300 -7.57 -2.728 0.169 0.216 0.011925 20000 1.000000
239.803000 37.352200 -8.722 -2.099 0.176 0.223 0.019659 20000 1.000000
239.356000 37.795200 -9.142 -2.204 0.181 0.222 0.039913 20000 1.000000
240.160000 37.901100 -7.519 -1.358 0.188 0.226 -0.059352 20000 1.000000
239.049000 38.090000 -7.651 -2.93 0.171 0.218 0.024455 20000 1.000000
239.666000 38.735600 -8.645 -2.911 0.179 0.218 0.047162 20000 1.000000
241.480000 37.177600 -7.364 -3.133 0.166 0.213 0.026149 20000 1.000000
236.283000 39.863600 -12.268 0.794 0.208 0.271 -0.032509 20000 1.000000
236.448000 39.905700 -10.639 -1.43 0.188 0.258 0.000031 20000 1.000000
236.628000 39.452400 -11.013 -0.968 0.167 0.217 0.025718 20000 1.000000
236.705000 39.707100 -11.105 -4.393 0.178 0.23 -0.054867 20000 1.000000
236.813000 39.492800 -10.523 -0.893 0.183 0.259 0.046222 20000 1.000000
236.817000 39.962100 -9.228 -4.091 0.166 0.218 -0.018146 20000 1.000000
236.344000 40.256800 -8.614 -1.39 0.168 0.222 0.042151 20000 1.000000
236.117000 41.151700 -4.551 -2.509 0.168 0.221 0.038986 20000 1.000000
236.301000 40.575300 -7.11 -2.937 0.177 0.23 0.076158 20000 1.000000
236.427000 40.478900 -9.27 -2.284 0.208 0.269 0.239555 20000 1.000000
236.548000 40.082200 -10.315 -1.836 0.164 0.215 0.030951 20000 1.000000
236.864000 40.324100 -9.699 -3.663 0.164 0.216 0.024454 20000 1.000000
236.676000 40.732900 -7.463 -1.976 0.165 0.218 -0.002086 20000 1.000000
236.826000 40.546700 -8.464 -2.322 0.169 0.224 0.014236 20000 1.000000
237.024000 39.621400 -11.287 -4.321 0.177 0.221 0.075785 20000 1.000000
237.126000 39.726200 -10.347 -3.729 0.172 0.225 0.096607 20000 1.000000
237.077000 40.747600 -6.828 -2.836 0.172 0.225 0.007695 20000 1.000000
237.332000 40.034100 -7.563 -4.101 0.17 0.219 0.014504 20000 1.000000
237.393000 40.650700 -7.635 -2.791 0.174 0.234 -0.014077 20000 1.000000
236.666000 40.887100 -6.56 -2.077 0.164 0.216 0.022924 20000 1.000000
237.729000 40.271200 -8.902 -3.249 0.177 0.229 -0.032712 20000 1.000000
239.132000 39.794700 -10.815 -4.467 0.167 0.222 0.000654 20000 1.000000
239.052000 41.183300 -7.331 -5.128 0.168 0.225 0.019293 20000 1.000000
237.681000 40.731100 -7.755 -4.042 0.2 0.245 0.046843 20000 1.000000
235.774000 42.209100 -6.508 -4.089 0.17 0.22 0.018035 20000 1.000000
235.946000 42.860100 -4.522 -1.376 0.189 0.248 0.107847 20000 1.000000
236.617000 42.503500 -6.322 -3.542 0.168 0.225 0.032554 20000 1.000000
237.344000 42.191000 -5.92 -2.157 0.169 0.227 0.003294 20000 1.000000
238.220000 42.259700 -6.245 -3.49 0.167 0.22 0.029390 20000 1.000000
239.622000 42.468800 -5.731 -4.852 0.168 0.227 0.011255 20000 1.000000
241.588000 42.254600 -6.779 -5.328 0.164 0.22 0.031653 20000 1.000000
243.371000 36.071300 -6.389 -6.044 0.179 0.227 0.106553 20000 1.000000
242.835000 36.022500 -7.063 -4.645 0.178 0.212 0.029620 20000 1.000000
242.590000 36.159000 -7.802 -3.952 0.18 0.227 0.073036 20000 1.000000
241.868000 36.466800 -5.285 -4.522 0.19 0.24 -0.161738 20000 1.000000
242.211000 36.531200 -7.477 -4.241 0.165 0.209 0.042128 20000 1.000000
241.909000 36.570200 -8.993 -3.961 0.188 0.222 -0.015206 20000 1.000000
241.882000 36.975700 -8.086 -3.518 0.165 0.208 0.039643 20000 1.000000
242.064000 37.231400 -7.068 -4.207 0.172 0.214 0.084669 20000 1.000000
242.606000 34.462400 -9.599 -1.166 0.178 0.213 0.028715 20000 1.000000
242.459000 33.562100 -13.294 2.858 0.169 0.205 0.070827 20000 1.000000
242.895000 32.889200 -14.516 2.725 0.172 0.205 0.028429 20000 1.000000
243.050000 32.733800 -15.275 2.605 0.167 0.2 0.037219 20000 1.000000
242.756000 32.666400 -13.438 3.173 0.194 0.222 0.133121 20000 1.000000
242.810000 33.439600 -13.472 3.412 0.169 0.204 0.053759 20000 1.000000
242.928000 33.235700 -14.354 2.58 0.179 0.209 0.093735 20000 1.000000
243.217000 33.493300 -12.78 1.47 0.17 0.204 0.039361 20000 1.000000
243.651000 32.976000 -13.496 2.347 0.174 0.209 0.051505 20000 1.000000
243.989000 32.822200 -14.2 0.894 0.174 0.21 -0.006978 20000 1.000000
243.329000 33.240200 -13.344 2.635 0.179 0.213 0.041055 20000 1.000000
243.431000 33.059200 -14.245 1.846 0.168 0.201 0.036404 20000 1.000000
243.379000 33.375600 -12.813 1.224 0.174 0.209 0.082320 20000 1.000000
243.591000 33.210200 -13.878 2.269 0.185 0.225 0.039903 20000 1.000000
243.817000 33.213500 -12.418 -0.622 0.171 0.207 0.038912 20000 1.000000
243.921000 33.201000 -11.684 -1.134 0.172 0.209 0.033668 20000 1.000000
243.888000 33.296200 -10.085 -1.768 0.176 0.214 -0.026884 20000 1.000000
243.574000 33.523500 -10.682 -0.552 0.181 0.213 0.103237 20000 1.000000
243.773000 33.574700 -9.711 -1.62 0.178 0.22 0.063167 20000 1.000000
244.031000 32.887000 -12.773 0.815 0.174 0.211 0.021109 20000 1.000000
244.175000 32.954700 -11.222 -1.119 0.171 0.204 0.043865 20000 1.000000
244.268000 32.759700 -9.211 -1.925 0.184 0.221 0.055425 20000 1.000000
244.404000 32.750600 -9.649 -1.624 0.178 0.209 0.032017 20000 1.000000
244.423000 32.834700 -9.329 -2.365 0.178 0.215 0.032895 20000 1.000000
244.430000 32.898400 -8.661 -2.746 0.181 0.215 0.069225 20000 1.000000
