241.476000 34.253600 -14.499 5.291 0.176 0.207 0.066434 20000 1.000000
240.629000 34.408100 -14.304 5.904 0.193 0.229 0.013661 20000 1.000000
241.387000 34.516500 -13.005 4.316 0.174 0.201 0.019183 20000 1.000000
243.630000 34.124100 -7.6 -0.101 0.185 0.213 -0.022624 20000 1.000000
242.098000 34.082000 -14.419 4.481 0.184 0.213 -0.022787 20000 1.000000
241.603000 34.334800 -10.024 11.253 0.33 0.334 -0.136391 20000 1.000000
241.603000 34.334000 -12.682 4.77 0.261 0.254 -0.137899 20000 1.000000
244.212000 33.389800 -9.471 0.723 0.18 0.205 0.021208 20000 1.000000
242.154000 35.267500 -8.879 1.9 0.262 0.296 -0.102031 20000 1.000000
242.140000 34.413400 -12.088 3.272 0.169 0.212 0.024233 20000 1.000000
241.873000 33.938300 -14.501 5.174 0.168 0.196 0.033447 20000 1.000000
242.588000 33.647700 -13.288 5.31 0.164 0.191 0.029401 20000 1.000000
241.170000 34.946200 -12.091 -0.672 0.175 0.211 0.018059 20000 1.000000
245.061000 39.345200 -6.886 -1.558 0.171 0.211 0.011078 20000 1.000000
244.183000 40.914700 -7.175 -2.155 0.164 0.21 0.023725 20000 1.000000
241.871000 33.583500 -16.151 6.116 0.175 0.201 0.053127 20000 1.000000
242.574000 33.649100 -12.141 4.862 0.17 0.199 0.000669 20000 1.000000
241.574000 34.703100 -13.627 -0.612 0.169 0.198 0.036352 20000 1.000000
242.474000 34.104200 -12.844 4.476 0.195 0.226 0.035580 20000 1.000000
239.991000 34.733000 -14.96 6.445 0.169 0.198 0.051450 20000 1.000000
243.064000 34.093600 -10.98 2.576 0.193 0.275 0.107075 20000 1.000000
241.116000 34.356300 -14.355 6.606 0.171 0.197 0.030735 20000 1.000000
246.195000 39.369400 -6.741 -1.892 0.171 0.208 0.016302 20000 1.000000
241.760000 34.733900 -9.114 2.173 0.172 0.202 0.019985 20000 1.000000
244.200000 32.945000 -13.415 5.248 0.196 0.21 0.042963 20000 1.000000
241.107000 34.800200 -11.227 2.984 0.176 0.206 0.037111 20000 1.000000
240.644000 40.416500 -8.438 -1.588 0.166 0.213 -0.013923 20000 1.000000
240.136000 35.189400 -13.726 5.359 0.171 0.206 0.023997 20000 1.000000
244.479000 33.274800 -7.154 -2.753 0.173 0.197 0.016690 20000 1.000000
243.617000 34.291400 -7.293 0.109 0.171 0.2 0.005515 20000 1.000000
245.173000 33.051100 -5.697 -1.432 0.203 0.227 -0.040702 20000 1.000000
244.340000 34.784000 -6.744 -1.706 0.194 0.226 -0.000061 20000 1.000000
245.810000 34.308600 -6.314 -2.118 0.174 0.2 0.029088 20000 1.000000
243.111000 35.425200 -6.015 -1.621 0.17 0.202 0.011287 20000 1.000000
245.820000 40.640200 -6.865 -2.255 0.164 0.206 0.027770 20000 1.000000
239.584000 36.399000 -7.404 1.389 0.202 0.24 0.005967 20000 1.000000
241.887000 34.047400 -13.96 4.666 0.172 0.201 0.057609 20000 1.000000
242.701000 35.011500 -8.597 0.464 0.166 0.196 0.025902 20000 1.000000
241.714000 33.783600 -15.377 7.83 0.196 0.226 -0.052386 20000 1.000000
243.570000 34.754800 -7.263 -1.455 0.17 0.198 0.046635 20000 1.000000
238.530000 40.815900 -6.91 -1.155 0.163 0.211 0.012671 20000 1.000000
242.999000 33.708100 -13.281 4.245 0.17 0.198 0.042783 20000 1.000000
244.365000 33.705000 -7.11 -2.181 0.189 0.226 0.013282 20000 1.000000
239.520000 35.866700 -13.171 6.704 0.194 0.251 0.059179 20000 1.000000
242.155000 34.458200 -11.187 3.531 0.171 0.201 0.005055 20000 1.000000
239.598000 35.880800 -10.343 3.748 0.178 0.211 0.098558 20000 1.000000
240.812000 34.441200 -14.624 5.891 0.179 0.212 0.035930 20000 1.000000
244.089000 34.727300 -6.553 -2.084 0.173 0.202 0.044726 20000 1.000000
243.779000 33.796800 -9.041 -0.016 0.173 0.201 0.064324 20000 1.000000
244.855000 34.157600 -6.417 -1.897 0.167 0.196 0.049764 20000 1.000000
241.526000 35.662300 -9.016 0.951 0.178 0.213 -0.016802 20000 1.000000
242.045000 34.449100 -11.835 2.871 0.165 0.201 0.013003 20000 1.000000
240.992000 34.398500 -14.329 5.043 0.172 0.203 0.029067 20000 1.000000
243.827000 33.925400 -7.984 -0.163 0.175 0.199 0.034224 20000 1.000000
243.241000 33.236000 -19.573 4.229 0.197 0.219 0.117834 20000 1.000000
242.165000 34.485500 -10.602 3.111 0.268 0.314 0.021240 20000 1.000000
242.609000 33.744200 -12.765 4.695 0.185 0.209 0.106402 20000 1.000000
242.555000 33.817400 -13.225 4.965 0.172 0.2 0.038314 20000 1.000000
243.060000 35.090200 -6.894 0.336 0.173 0.2 0.030932 20000 1.000000
239.553000 34.691000 -15.778 7.789 0.17 0.198 0.028874 20000 1.000000
242.246000 34.133300 -13.201 4.598 0.173 0.201 0.049361 20000 1.000000
239.406000 35.828700 -13.581 7.271 0.172 0.208 0.051740 20000 1.000000
242.454000 34.314900 -9.8 3.27 0.188 0.221 0.116657 20000 1.000000
241.970000 34.527100 -11.137 3.192 0.175 0.21 -0.021671 20000 1.000000
240.896000 34.733600 -12.419 2.923 0.174 0.207 0.034764 20000 1.000000
239.557000 35.832600 -12.762 5.868 0.167 0.201 0.028738 20000 1.000000
242.563000 33.856800 -13.234 5.106 0.17 0.194 0.020977 20000 1.000000
238.778000 42.418300 -6.206 -1.787 0.227 0.311 0.026092 20000 1.000000
239.241000 36.186900 -6.107 3.01 0.17 0.203 0.072969 20000 1.000000
239.233000 36.180500 -14.873 7.609 0.17 0.203 0.034524 20000 1.000000
244.021000 36.632500 -6.532 -1.893 0.166 0.2 0.050354 20000 1.000000
239.649000 34.038300 -15.642 7.754 0.172 0.202 -0.007694 20000 1.000000
241.874000 34.136800 -13.442 3.374 0.169 0.196 0.049314 20000 1.000000
243.904000 40.148400 -6.571 -1.862 0.17 0.217 -0.043158 20000 1.000000
242.682000 33.918400 -12.892 5.021 0.17 0.195 0.037845 20000 1.000000
239.566000 35.969500 -11.083 1.354 0.174 0.2 -0.017718 20000 1.000000
244.588000 40.710700 -6.519 -1.789 0.167 0.222 -0.001579 20000 1.000000
241.122000 34.295500 -14.477 6.808 0.191 0.217 0.036961 20000 1.000000
242.118000 34.175200 -14 3.477 0.244 0.266 -0.255416 20000 1.000000
243.352000 34.038500 -8.731 2.506 0.186 0.218 0.147315 20000 1.000000
242.790000 34.230800 -11.912 0.191 0.258 0.256 0.254726 20000 1.000000
241.755000 34.055200 -14.476 5.284 0.246 0.237 0.278807 20000 1.000000
245.381000 34.767700 -6.516 -2.02 0.182 0.212 0.032236 20000 1.000000
242.491000 39.685600 -6.759 -2.046 0.168 0.211 0.007086 20000 1.000000
240.859000 34.498700 -14.991 4.453 0.166 0.195 0.025450 20000 1.000000
243.932000 34.141000 -7.107 -0.764 0.168 0.195 0.044785 20000 1.000000
242.653000 33.240700 -14.54 5.999 0.19 0.207 -0.099116 20000 1.000000
244.082000 34.369900 -6.43 -1.796 0.171 0.2 -0.000613 20000 1.000000
243.695000 34.427700 -7.218 -0.551 0.172 0.205 -0.001771 20000 1.000000
243.708000 34.533000 -7.109 -1 0.18 0.203 0.012258 20000 1.000000
243.185000 34.674900 -8.292 -0.144 0.18 0.209 0.122104 20000 1.000000
241.793000 34.128800 -14.16 4.949 0.167 0.195 0.018000 20000 1.000000
240.647000 34.683400 -14.045 5.611 0.202 0.243 0.002553 20000 1.000000
242.814000 39.521100 -6.714 -1.977 0.192 0.235 0.033132 20000 1.000000
245.995000 32.722500 -5.023 -1.99 0.176 0.199 0.073302 20000 1.000000
244.721000 39.910200 -6.267 -1.791 0.183 0.215 0.025239 20000 1.000000
245.543000 36.154200 -5.722 -2.223 0.169 0.198 0.027353 20000 1.000000
245.180000 41.724200 -6.608 -2.338 0.166 0.212 -0.007010 20000 1.000000
242.670000 41.428700 -6.776 -2.314 0.171 0.221 0.028550 20000 1.000000
242.935000 42.981700 -6.177 -2.365 0.161 0.212 0.016346 20000 1.000000
235.925000 40.876300 -4.547 2.348 0.213 0.265 0.064711 20000 1.000000
236.274000 38.928300 -14.176 5.251 0.162 0.204 0.009477 20000 1.000000
237.585000 40.997600 -5.616 -0.867 0.188 0.253 -0.069440 20000 1.000000
243.830000 32.616500 -15.2 6.163 0.168 0.191 0.017177 20000 1.000000
238.997000 35.551800 -14.689 8.47 0.167 0.2 0.029665 20000 1.000000
242.015000 39.305600 -6.955 -2.339 0.176 0.222 -0.006001 20000 1.000000
242.395000 39.287900 -6.489 -2.646 0.174 0.213 0.016339 20000 1.000000
243.576000 39.500500 -6.741 -2.408 0.163 0.211 0.038804 20000 1.000000
243.950000 39.546400 -6.113 -2.359 0.169 0.206 0.036035 20000 1.000000
244.111000 39.374200 -6.471 -1.846 0.164 0.205 0.036351 20000 1.000000
244.487000 39.536100 -6.527 -2.385 0.165 0.207 0.023449 20000 1.000000
244.568000 39.388600 -6.418 -2.229 0.161 0.201 0.021840 20000 1.000000
242.120000 40.433400 -6.995 -2.351 0.165 0.21 0.046294 20000 1.000000
245.308000 39.255200 -6.978 -1.817 0.17 0.206 0.074691 20000 1.000000
245.723000 39.119400 -6.985 -2.249 0.168 0.212 0.025682 20000 1.000000
246.129000 39.067300 -6.452 -1.62 0.165 0.205 0.015346 20000 1.000000
246.495000 39.268900 -6.623 -1.972 0.163 0.206 0.030224 20000 1.000000
242.532000 40.320600 -6.563 -2.65 0.17 0.212 -0.017369 20000 1.000000
246.946000 40.494000 -6.385 -1.747 0.164 0.208 0.036039 20000 1.000000
243.264000 40.495500 -6.529 -2.708 0.17 0.213 -0.002570 20000 1.000000
243.721000 40.363200 -6.38 -0.883 0.163 0.207 0.037397 20000 1.000000
240.200000 39.572800 -7.978 -1.932 0.165 0.207 0.009820 20000 1.000000
242.469000 36.614300 -7.808 -1.429 0.165 0.199 0.018528 20000 1.000000
242.593000 36.804200 -6.859 -1.524 0.161 0.195 0.024649 20000 1.000000
242.006000 36.606000 -8.503 -0.724 0.174 0.204 0.108694 20000 1.000000
242.296000 37.200800 -7.661 -2.174 0.168 0.205 0.026738 20000 1.000000
240.463000 39.698400 -8.391 -0.896 0.171 0.215 0.023572 20000 1.000000
240.694000 39.795600 -8.018 -1.387 0.214 0.277 0.084618 20000 1.000000
241.126000 39.838800 -7.513 -1.673 0.173 0.213 -0.004361 20000 1.000000
241.316000 39.888900 -7.419 -2.115 0.168 0.212 0.006949 20000 1.000000
241.841000 39.212300 -6.845 -2.145 0.16 0.201 0.022735 20000 1.000000
246.706000 41.856800 -7.117 -2.726 0.172 0.223 0.056015 20000 1.000000
246.958000 39.345100 -6.773 -1.831 0.169 0.207 0.017284 20000 1.000000
246.988000 41.817300 -7.102 -1.946 0.163 0.209 0.008417 20000 1.000000
246.722000 40.671300 -6.488 -1.414 0.172 0.217 0.015889 20000 1.000000
240.400000 39.499200 -8.428 -1.953 0.19 0.228 0.071934 20000 1.000000
240.931000 39.486100 -7.905 -2.107 0.168 0.21 0.023747 20000 1.000000
241.550000 39.133900 -7.391 -2.103 0.163 0.205 0.030382 20000 1.000000
241.062000 39.268000 -8.245 -1.561 0.294 0.376 0.034551 20000 1.000000
241.649000 39.454700 -6.985 -1.694 0.166 0.208 0.067842 20000 1.000000
241.995000 38.728800 -7.691 -2.241 0.164 0.204 0.025940 20000 1.000000
241.540000 38.724600 -6.762 -0.845 0.178 0.221 0.029550 20000 1.000000
241.070000 38.980900 -8.242 -1.18 0.162 0.207 0.028927 20000 1.000000
240.541000 38.761400 -8.955 -1.511 0.175 0.212 -0.050965 20000 1.000000
240.523000 40.779800 -6.94 -1.531 0.18 0.219 0.101884 20000 1.000000
240.990000 40.242200 -7.268 -1.426 0.185 0.216 -0.052876 20000 1.000000
240.278000 39.908200 -8.248 -2.024 0.176 0.226 0.061186 20000 1.000000
239.307000 38.829200 -8.821 -0.488 0.19 0.218 0.117684 20000 1.000000
239.614000 39.046600 -10.763 -1.771 0.187 0.227 -0.037191 20000 1.000000
240.189000 39.123500 -8.035 -0.908 0.168 0.212 -0.032609 20000 1.000000
239.107000 39.466700 -9.857 -0.891 0.233 0.292 0.117121 20000 1.000000
240.376000 41.357700 -7.243 -1.781 0.165 0.214 0.023724 20000 1.000000
239.716000 39.937400 -8.432 -1.745 0.159 0.203 0.016468 20000 1.000000
239.194000 40.418600 -6.97 0.37 0.193 0.235 0.052811 20000 1.000000
239.923000 40.288900 -8.452 -1.714 0.166 0.211 0.033246 20000 1.000000
235.692000 40.247500 -10.653 5.033 0.161 0.207 0.013547 20000 1.000000
235.867000 40.551300 -6.023 3.602 0.163 0.21 0.012009 20000 1.000000
235.787000 40.637400 -5.136 3.887 0.202 0.256 0.041692 20000 1.000000
235.943000 40.219600 -9.669 5.408 0.165 0.213 0.034506 20000 1.000000
236.307000 40.119300 -9.022 1.932 0.176 0.232 0.063428 20000 1.000000
238.207000 36.485500 -13.598 9.055 0.162 0.197 0.020307 20000 1.000000
238.710000 35.945700 -14.244 8.77 0.169 0.204 0.066937 20000 1.000000
238.949000 36.302100 -14.906 7.283 0.167 0.203 0.032410 20000 1.000000
238.865000 36.425900 -14.126 7.178 0.169 0.205 0.054434 20000 1.000000
237.668000 37.534500 -10.911 5.235 0.2 0.216 -0.065584 20000 1.000000
237.623000 37.914500 -11.283 4.91 0.17 0.212 0.032266 20000 1.000000
236.819000 38.495000 -12.897 6.872 0.166 0.21 -0.038885 20000 1.000000
236.291000 39.117200 -13.797 6.319 0.166 0.211 0.027863 20000 1.000000
236.652000 38.987400 -13.241 6.528 0.174 0.214 0.094834 20000 1.000000
236.796000 39.242000 -9.688 0.941 0.165 0.209 0.018263 20000 1.000000
236.368000 42.275400 -4.2 0.92 0.169 0.22 0.020332 20000 1.000000
236.895000 39.319700 -9.911 1.611 0.17 0.213 0.040649 20000 1.000000
237.041000 38.664700 -10.217 5.398 0.195 0.26 0.112738 20000 1.000000
237.233000 38.428600 -10.141 5.688 0.168 0.212 0.035995 20000 1.000000
237.548000 38.239800 -9.982 3.51 0.167 0.21 0.015717 20000 1.000000
237.083000 38.866100 -9.584 1.46 0.16 0.203 0.013369 20000 1.000000
237.037000 39.398100 -8.437 -0.211 0.269 0.322 -0.031834 20000 1.000000
237.424000 38.777800 -8.347 2.592 0.169 0.223 -0.017288 20000 1.000000
237.281000 39.260000 -11.463 -1.365 0.165 0.207 0.056420 20000 1.000000
237.696000 39.109300 -8.606 -0.19 0.17 0.213 0.018951 20000 1.000000
237.873000 37.069200 -14.575 7.071 0.196 0.234 0.194547 20000 1.000000
238.137000 36.962000 -14.198 7.264 0.188 0.217 -0.023162 20000 1.000000
238.009000 37.201700 -11.82 6.153 0.193 0.229 -0.034909 20000 1.000000
238.203000 37.001000 -14.017 7.934 0.249 0.276 0.112065 20000 1.000000
238.274000 37.002400 -11.784 6.536 0.178 0.222 0.047487 20000 1.000000
238.349000 37.104500 -10.673 4.759 0.201 0.225 -0.088187 20000 1.000000
238.286000 37.203500 -7.267 4.587 0.172 0.207 0.074076 20000 1.000000
237.786000 37.329900 -13.169 5.941 0.163 0.201 0.028789 20000 1.000000
237.901000 37.336900 -11.401 7.005 0.169 0.215 0.007374 20000 1.000000
237.900000 37.722000 -10.854 2.459 0.163 0.2 0.015267 20000 1.000000
237.781000 37.863900 -10.294 2.229 0.168 0.213 0.013599 20000 1.000000
237.942000 37.713900 -10.713 4.225 0.182 0.219 -0.040552 20000 1.000000
238.174000 37.336800 -10.015 5.897 0.167 0.209 0.028675 20000 1.000000
238.210000 37.533000 -9.132 -0.283 0.185 0.233 0.034622 20000 1.000000
238.313000 37.601800 -7.614 0.607 0.171 0.207 0.073187 20000 1.000000
238.022000 37.749400 -8.855 0.894 0.165 0.203 0.019114 20000 1.000000
238.214000 37.819000 -7.76 -1.306 0.169 0.207 0.031224 20000 1.000000
238.095000 36.621700 -14.827 8.136 0.166 0.203 0.009175 20000 1.000000
238.421000 36.724000 -14.571 7.477 0.166 0.202 0.011190 20000 1.000000
238.580000 36.800400 -11.335 5.88 0.164 0.199 0.016995 20000 1.000000
238.409000 36.858500 -13.734 7.229 0.166 0.203 0.001389 20000 1.000000
238.459000 36.814300 -13.894 8.693 0.167 0.201 0.026014 20000 1.000000
238.445000 36.903500 -11.801 5.156 0.166 0.202 0.004366 20000 1.000000
238.613000 36.637000 -15.096 7.743 0.174 0.211 -0.023929 20000 1.000000
238.458000 37.007800 -12.213 4.092 0.192 0.242 0.028833 20000 1.000000
238.426000 37.213000 -10.547 0.318 0.166 0.201 0.026250 20000 1.000000
238.665000 36.918200 -9.315 0.509 0.17 0.21 0.028588 20000 1.000000
238.645000 37.010800 -9.47 0.509 0.173 0.214 -0.003757 20000 1.000000
240.294000 37.713100 -8.859 -1.282 0.172 0.212 0.003463 20000 1.000000
238.812000 36.559500 -14.136 7.987 0.162 0.198 0.017542 20000 1.000000
238.131000 37.975600 -8.223 -0.668 0.164 0.204 0.033636 20000 1.000000
238.936000 36.611600 -11.391 -1.127 0.162 0.197 0.015777 20000 1.000000
238.732000 36.950000 -8.828 -0.264 0.165 0.202 0.040153 20000 1.000000
238.652000 36.811400 -9.264 2.03 0.167 0.203 0.008467 20000 1.000000
238.942000 37.169600 -9.147 -0.16 0.172 0.209 0.039683 20000 1.000000
238.347000 37.478400 -9.774 -0.142 0.177 0.217 0.022637 20000 1.000000
238.531000 37.489600 -7.197 -2.587 0.162 0.2 0.014703 20000 1.000000
238.675000 37.581900 -7.935 0.22 0.167 0.208 0.010091 20000 1.000000
238.395000 37.932000 -8.672 0.193 0.164 0.203 0.015263 20000 1.000000
238.536000 37.755300 -8.107 -1.182 0.169 0.209 0.005303 20000 1.000000
238.717000 37.385400 -8.443 0.113 0.169 0.212 0.023430 20000 1.000000
237.782000 38.153000 -8.024 -0.031 0.163 0.203 -0.001266 20000 1.000000
237.904000 38.025100 -8.693 1.326 0.169 0.211 -0.036724 20000 1.000000
237.805000 38.444200 -8.829 1.03 0.172 0.226 0.027799 20000 1.000000
237.645000 38.999500 -7.163 -0.108 0.198 0.221 0.100523 20000 1.000000
238.905000 38.645300 -8.603 0.105 0.163 0.203 0.018826 20000 1.000000
239.652000 35.544100 -12.788 6.655 0.17 0.203 0.014255 20000 1.000000
239.611000 35.841100 -11.833 5.54 0.172 0.204 0.000789 20000 1.000000
239.655000 35.837800 -10.208 3.022 0.171 0.209 0.027432 20000 1.000000
239.715000 35.806700 -10.202 3.633 0.179 0.215 0.020290 20000 1.000000
239.093000 35.933300 -13.946 6.988 0.164 0.199 0.019712 20000 1.000000
239.019000 36.417200 -9.222 0.927 0.166 0.203 0.030453 20000 1.000000
239.147000 36.515900 -8.634 2.057 0.171 0.21 0.010214 20000 1.000000
239.302000 36.024800 -13.844 8.004 0.165 0.206 0.016031 20000 1.000000
239.121000 36.140200 -14.054 8.059 0.166 0.199 0.014109 20000 1.000000
239.251000 36.106800 -13.789 7.32 0.162 0.196 0.022657 20000 1.000000
239.272000 36.178900 -8.517 -0.006 0.171 0.212 0.033796 20000 1.000000
239.355000 35.922800 -13.67 7.246 0.164 0.197 0.011662 20000 1.000000
239.525000 36.007500 -13.006 -0.433 0.186 0.211 0.022561 20000 1.000000
239.457000 36.089400 -10.463 0.23 0.163 0.198 0.019548 20000 1.000000
239.560000 36.123200 -7.589 1.498 0.164 0.198 0.016833 20000 1.000000
239.158000 35.697100 -13.82 8.152 0.17 0.199 0.059008 20000 1.000000
239.637000 36.051700 -8.466 2.634 0.167 0.198 0.017796 20000 1.000000
239.448000 35.974100 -12.871 7.431 0.182 0.213 -0.020098 20000 1.000000
239.706000 36.015800 -7.103 1.286 0.169 0.205 0.012654 20000 1.000000
239.723000 36.304400 -5.846 1.245 0.169 0.204 0.011911 20000 1.000000
239.257000 36.806300 -8.181 1.209 0.165 0.203 0.016678 20000 1.000000
239.803000 37.352200 -8.923 0.754 0.174 0.215 -0.006625 20000 1.000000
239.356000 37.795200 -7.168 -0.332 0.177 0.211 0.020351 20000 1.000000
240.160000 37.901100 -8.061 0.973 0.187 0.212 -0.076879 20000 1.000000
239.049000 38.090000 -10.461 0.167 0.168 0.208 0.011836 20000 1.000000
239.666000 38.735600 -9.489 0.073 0.184 0.213 0.057889 20000 1.000000
241.480000 37.177600 -9.116 0.475 0.163 0.198 0.024469 20000 1.000000
236.283000 39.863600 -13.11 2.958 0.203 0.259 -0.058874 20000 1.000000
236.448000 39.905700 -10.005 1.307 0.192 0.248 -0.031200 20000 1.000000
236.628000 39.452400 -11.543 1.521 0.165 0.211 0.026381 20000 1.000000
236.705000 39.707100 -10.772 0.876 0.175 0.219 -0.050128 20000 1.000000
236.813000 39.492800 -10.796 2.954 0.179 0.243 0.053600 20000 1.000000
236.817000 39.962100 -7.612 0.672 0.171 0.22 -0.032067 20000 1.000000
236.344000 40.256800 -7.73 1.653 0.163 0.212 0.026594 20000 1.000000
236.117000 41.151700 -4.089 -0.555 0.179 0.229 0.037699 20000 1.000000
236.301000 40.575300 -6.363 -1.566 0.173 0.22 0.078314 20000 1.000000
236.427000 40.478900 -6.724 0.477 0.199 0.255 0.217614 20000 1.000000
236.548000 40.082200 -9.034 1.805 0.161 0.206 0.018764 20000 1.000000
236.864000 40.324100 -6.663 -0.255 0.161 0.208 0.009770 20000 1.000000
236.676000 40.732900 -3.825 -1.177 0.176 0.229 -0.008867 20000 1.000000
236.826000 40.546700 -5.746 0.085 0.202 0.265 0.004603 20000 1.000000
237.024000 39.621400 -11.588 -0.542 0.175 0.212 0.067354 20000 1.000000
237.264000 39.493600 -11.452 0.624 0.245 0.306 0.013240 20000 1.000000
237.126000 39.726200 -11.097 0.436 0.167 0.214 0.059015 20000 1.000000
237.077000 40.747600 -5.271 -0.071 0.199 0.257 0.004903 20000 1.000000
237.332000 40.034100 -7.031 -0.159 0.166 0.209 0.009353 20000 1.000000
237.393000 40.650700 -5.53 2.029 0.17 0.221 -0.025794 20000 1.000000
236.666000 40.887100 -5.119 -0.834 0.194 0.251 0.010750 20000 1.000000
237.729000 40.271200 -6.977 0.216 0.27 0.335 -0.035143 20000 1.000000
239.132000 39.794700 -13.242 -2.369 0.163 0.212 -0.016643 20000 1.000000
239.052000 41.183300 -7.136 -2.06 0.163 0.213 -0.007330 20000 1.000000
237.681000 40.731100 -6.731 2.151 0.192 0.227 0.066751 20000 1.000000
235.774000 42.209100 -5.595 -0.053 0.168 0.214 0.024614 20000 1.000000
235.946000 42.860100 -4.145 0.447 0.19 0.25 0.096448 20000 1.000000
236.617000 42.503500 -5.134 0.009 0.164 0.216 0.019281 20000 1.000000
237.344000 42.191000 -3.781 0.454 0.168 0.222 -0.018063 20000 1.000000
238.220000 42.259700 -6.061 -1.685 0.164 0.211 0.015327 20000 1.000000
239.622000 42.468800 -5.991 -0.251 0.164 0.217 -0.005803 20000 1.000000
243.371000 36.071300 -6.556 -1.716 0.211 0.272 0.085447 20000 1.000000
242.835000 36.022500 -7.617 -0.917 0.174 0.201 0.010909 20000 1.000000
242.590000 36.159000 -7.261 -0.397 0.181 0.213 0.071806 20000 1.000000
241.868000 36.466800 -8.579 0.756 0.187 0.232 -0.177731 20000 1.000000
242.211000 36.531200 -8.803 -1.433 0.162 0.198 0.019859 20000 1.000000
241.909000 36.570200 -8.843 0.201 0.186 0.21 -0.035605 20000 1.000000
241.882000 36.975700 -8.331 -0.672 0.162 0.198 0.026717 20000 1.000000
242.064000 37.231400 -7.452 -1.412 0.171 0.203 0.072500 20000 1.000000
242.606000 34.462400 -9.668 2.07 0.179 0.204 0.024610 20000 1.000000
242.459000 33.562100 -13.499 5.531 0.175 0.201 0.050320 20000 1.000000
242.895000 32.889200 -14.728 5.821 0.17 0.194 0.013215 20000 1.000000
