244.268000 32.759700 -13.01 2.485 0.176 0.211 0.080274 20000 1.000000
244.404000 32.750600 -11.439 2.611 0.175 0.204 0.067294 20000 1.000000
244.423000 32.834700 -9.652 1.108 0.172 0.202 0.064498 20000 1.000000
244.430000 32.898400 -9.816 0.654 0.177 0.207 0.089012 20000 1.000000
244.700000 32.690000 -6.137 -2.636 0.166 0.196 0.057145 20000 1.000000
244.602000 32.875800 -6.635 -3.079 0.175 0.206 0.082245 20000 1.000000
244.578000 32.982500 -6.227 -4.514 0.173 0.209 0.091996 20000 1.000000
244.280000 32.948900 -11.395 1.267 0.17 0.2 0.058535 20000 1.000000
244.234000 33.516400 -7.463 -3.525 0.175 0.207 0.126809 20000 1.000000
244.313000 33.423900 -7.022 -3.365 0.174 0.207 0.108616 20000 1.000000
244.571000 33.247800 -6.789 -4.297 0.172 0.204 0.056171 20000 1.000000
244.657000 33.143600 -6.407 -3.638 0.172 0.203 0.012526 20000 1.000000
244.704000 33.886900 -6.766 -4.353 0.175 0.203 0.068884 20000 1.000000
240.305000 37.562600 -7.899 -0.307 0.181 0.212 0.160364 20000 1.000000
239.350000 34.907300 -15.487 5.829 0.161 0.197 0.055540 20000 1.000000
239.590000 35.010700 -14.932 6.333 0.169 0.206 0.050054 20000 1.000000
239.760000 34.870600 -14.758 6.097 0.165 0.2 0.073657 20000 1.000000
239.617000 35.106200 -14.086 6.307 0.173 0.209 0.131348 20000 1.000000
241.822000 34.376400 -12.416 3.043 0.166 0.202 0.063783 20000 1.000000
239.925000 35.020000 -14.283 4.747 0.162 0.198 0.053459 20000 1.000000
240.208000 34.507800 -13.988 4.702 0.184 0.216 0.048328 20000 1.000000
240.384000 34.630500 -14.439 3.184 0.162 0.197 0.056681 20000 1.000000
240.185000 34.888600 -15.287 4.358 0.161 0.197 0.059814 20000 1.000000
240.464000 35.086600 -11.587 1.678 0.163 0.2 0.069768 20000 1.000000
239.192000 35.425800 -15.056 6.467 0.163 0.201 0.036899 20000 1.000000
239.455000 35.327800 -13.859 6.038 0.167 0.207 0.108755 20000 1.000000
239.646000 35.440500 -12.898 5.553 0.165 0.201 0.049853 20000 1.000000
239.520000 35.624800 -13.478 6.791 0.165 0.203 0.066722 20000 1.000000
239.463000 35.792700 -13.6 5.518 0.166 0.206 0.086809 20000 1.000000
239.733000 35.633800 -12.063 4.348 0.17 0.204 0.091143 20000 1.000000
239.629000 35.747900 -11.519 4.706 0.168 0.206 0.061569 20000 1.000000
237.762000 37.061200 -14.693 6.391 0.164 0.206 0.068505 20000 1.000000
239.899000 35.235100 -13.082 5.03 0.186 0.215 0.102086 20000 1.000000
239.975000 35.279800 -13.124 4.571 0.172 0.213 0.019780 20000 1.000000
240.065000 35.316800 -10.158 4.984 0.19 0.24 0.062452 20000 1.000000
239.887000 35.534200 -13.116 3.567 0.233 0.281 0.051281 20000 1.000000
239.818000 35.702700 -10.277 2.109 0.164 0.201 0.060771 20000 1.000000
239.869000 35.801300 -9.243 1.057 0.172 0.206 0.068998 20000 1.000000
239.999000 35.686700 -9.672 1.085 0.168 0.204 0.011345 20000 1.000000
239.707000 35.688900 -12.24 4.747 0.164 0.202 0.049319 20000 1.000000
240.287000 35.319000 -10.447 2.399 0.181 0.223 0.052930 20000 1.000000
240.091000 35.934700 -8.746 0.428 0.164 0.202 0.061725 20000 1.000000
240.496000 34.466800 -14.402 4.483 0.162 0.196 0.059699 20000 1.000000
240.674000 34.599600 -14.373 4.224 0.172 0.212 0.141329 20000 1.000000
240.885000 34.660100 -14.082 2.825 0.172 0.206 0.121807 20000 1.000000
240.845000 34.856200 -12.535 3.571 0.232 0.337 -0.047877 20000 1.000000
239.755000 35.686700 -12.217 4.703 0.166 0.201 0.044351 20000 1.000000
241.121000 34.835100 -11.206 1.348 0.164 0.199 0.066214 20000 1.000000
241.152000 34.792300 -11.044 1.98 0.17 0.211 0.068370 20000 1.000000
241.331000 34.695000 -11.308 1.592 0.172 0.21 0.131175 20000 1.000000
241.454000 34.771100 -11.486 2.513 0.166 0.202 0.056667 20000 1.000000
241.344000 34.944400 -9.538 0.706 0.17 0.209 0.025345 20000 1.000000
241.388000 35.138600 -9.328 0.269 0.164 0.2 0.036431 20000 1.000000
241.459000 34.821800 -10.147 0.288 0.176 0.21 0.077747 20000 1.000000
241.811000 34.982100 -7.628 0.758 0.164 0.199 0.056140 20000 1.000000
241.876000 35.378000 -9.403 -0.951 0.165 0.201 0.045944 20000 1.000000
241.740000 35.667300 -9.295 -0.62 0.172 0.204 0.061615 20000 1.000000
241.233000 36.231400 -7.733 -1.338 0.17 0.205 0.121169 20000 1.000000
241.045000 36.585500 -8.712 -1.309 0.162 0.201 0.053463 20000 1.000000
241.740000 36.093100 -8.441 -1.095 0.166 0.202 0.054016 20000 1.000000
241.994000 35.038800 -8.08 0.651 0.164 0.2 0.064713 20000 1.000000
242.271000 34.509700 -9.922 0.806 0.166 0.2 0.050797 20000 1.000000
242.451000 34.634300 -9.226 0.18 0.169 0.205 0.051028 20000 1.000000
242.457000 34.987000 -7.932 -0.346 0.168 0.204 0.098201 20000 1.000000
243.048000 33.892600 -11.301 2.07 0.196 0.235 0.061518 20000 1.000000
243.454000 34.019300 -8.969 0.379 0.165 0.198 0.055438 20000 1.000000
242.719000 34.534800 -9.883 -0.064 0.188 0.208 -0.034030 20000 1.000000
241.969000 34.332200 -13.293 2.522 0.17 0.206 0.072875 20000 1.000000
242.635000 35.116800 -7.483 -0.536 0.167 0.202 0.048951 20000 1.000000
241.983000 35.152400 -7.914 -0.001 0.165 0.202 0.065328 20000 1.000000
242.697000 35.238500 -7.857 -0.919 0.167 0.201 0.069358 20000 1.000000
242.795000 35.387900 -6.72 -1.281 0.161 0.198 0.067813 20000 1.000000
242.610000 35.896700 -7.278 -2.085 0.178 0.221 0.051539 20000 1.000000
242.597000 35.697600 -7.8 -1.519 0.164 0.2 0.057625 20000 1.000000
243.111000 35.998200 -6.63 -2.533 0.172 0.204 0.057611 20000 1.000000
243.112000 35.710600 -6.383 -2.907 0.162 0.201 0.062813 20000 1.000000
243.290000 34.192500 -8.708 -0.115 0.169 0.2 0.039082 20000 1.000000
243.463000 34.217200 -8.107 -0.459 0.168 0.199 0.068859 20000 1.000000
243.788000 33.865800 -8.266 -1.772 0.164 0.197 0.073802 20000 1.000000
243.920000 33.959300 -6.417 -1.921 0.166 0.197 0.063156 20000 1.000000
239.772000 35.729200 -10.012 2.849 0.167 0.203 0.074673 20000 1.000000
243.971000 34.716900 -6.48 -3.482 0.17 0.203 0.032322 20000 1.000000
243.329000 34.936800 -7.308 -2.693 0.165 0.202 0.063862 20000 1.000000
242.063000 34.341100 -12.202 2.77 0.177 0.215 0.037931 20000 1.000000
243.120000 34.462100 -8.514 -0.644 0.165 0.199 0.057960 20000 1.000000
244.179000 33.741000 -7.657 -3.422 0.174 0.207 0.068074 20000 1.000000
243.107000 34.062700 -10.144 0.875 0.18 0.215 0.026083 20000 1.000000
244.236000 34.425700 -5.695 -4.012 0.207 0.22 0.087845 20000 1.000000
244.350000 35.204800 -6.676 -3.684 0.17 0.203 0.037749 20000 1.000000
242.685000 34.187400 -11.873 -0.264 0.168 0.204 0.105949 20000 1.000000
242.950000 34.196200 -9.036 1.893 0.199 0.208 0.132042 20000 1.000000
244.750000 34.731800 -6.749 -3.918 0.204 0.253 0.127105 20000 1.000000
243.237000 35.204600 -6.952 -1.923 0.164 0.2 0.066251 20000 1.000000
242.107000 35.424600 -8.131 -0.32 0.164 0.2 0.059385 20000 1.000000
243.428000 35.320600 -6.971 -2.552 0.166 0.204 0.045808 20000 1.000000
243.896000 35.141900 -5.743 -3.663 0.175 0.204 0.039336 20000 1.000000
243.878000 35.526000 -6.24 -3.448 0.166 0.204 0.053597 20000 1.000000
243.855000 35.785400 -6.727 -3.186 0.164 0.202 0.049390 20000 1.000000
244.456000 35.472800 -6.362 -4.145 0.165 0.204 0.069917 20000 1.000000
244.634000 35.163000 -6.463 -3.778 0.173 0.21 0.043604 20000 1.000000
245.401000 34.188900 -6.076 -3.186 0.17 0.205 0.076531 20000 1.000000
245.035000 34.844400 -6.202 -3.929 0.169 0.203 0.056499 20000 1.000000
244.762000 35.291100 -6.415 -3.92 0.166 0.203 0.065939 20000 1.000000
241.621000 37.973100 -6.046 -1.467 0.162 0.206 0.034624 20000 1.000000
241.000000 37.613000 -7.579 -2.428 0.167 0.207 0.015532 20000 1.000000
241.084000 37.605300 -8.043 -8.281 0.171 0.224 0.019748 20000 1.000000
240.914000 37.785700 -11.555 0.815 0.228 0.27 -0.034224 20000 1.000000
240.967000 37.913500 -8.482 1.43 0.16 0.202 0.057411 20000 1.000000
240.974000 37.696600 -11.335 -1.135 0.192 0.225 0.172466 20000 1.000000
240.862000 37.839300 -12.06 -1.051 0.179 0.216 0.079051 20000 1.000000
240.853000 37.962800 -10.326 -0.658 0.162 0.203 0.056961 20000 1.000000
240.916000 37.914100 -9.699 0.023 0.163 0.204 0.058944 20000 1.000000
241.056000 37.734300 -10.13 4.218 0.163 0.206 0.066533 20000 1.000000
241.131000 37.654600 -3.002 -4.219 0.164 0.208 0.057160 20000 1.000000
241.040000 37.891700 -7.89 1.681 0.172 0.21 0.049208 20000 1.000000
241.148000 37.878200 -5.448 1.345 0.165 0.207 0.044328 20000 1.000000
241.183000 37.591400 -6.363 -6.048 0.166 0.219 0.107793 20000 1.000000
241.302000 37.561600 -6.573 -2.877 0.167 0.227 0.030761 20000 1.000000
241.316000 37.495400 -7.514 -3.697 0.16 0.201 0.059547 20000 1.000000
241.406000 37.541300 -6.898 -1.9 0.164 0.205 0.062658 20000 1.000000
241.180000 37.677000 -1.92 -1.874 0.163 0.206 0.059410 20000 1.000000
241.232000 37.754400 -4.251 0.318 0.192 0.247 0.116964 20000 1.000000
240.981000 37.800000 -10.308 0.7 0.165 0.206 0.087634 20000 1.000000
241.264000 37.903500 -5.477 0.639 0.165 0.209 0.048283 20000 1.000000
241.445000 37.891300 -6.179 -1.545 0.172 0.211 0.117953 20000 1.000000
241.762000 37.589200 -6.157 -2.505 0.162 0.204 0.060966 20000 1.000000
241.528000 37.737500 -6.061 -2.114 0.169 0.21 0.085977 20000 1.000000
240.850000 38.057900 -9.221 -2.081 0.171 0.211 0.067996 20000 1.000000
237.706000 41.381200 -5.966 -1.395 0.174 0.221 0.106955 20000 1.000000
237.809000 41.479200 -6.28 -0.798 0.161 0.224 0.010300 20000 1.000000
237.687000 41.463600 -5.675 -1.54 0.165 0.226 -0.001416 20000 1.000000
237.847000 41.531900 -6.784 -1.077 0.208 0.246 0.098013 20000 1.000000
238.493000 41.711600 -5.592 -2.648 0.161 0.213 0.046484 20000 1.000000
246.132000 42.878900 -6.295 -3.718 0.161 0.216 0.044547 20000 1.000000
241.275000 37.380400 -9.286 -1.768 0.226 0.258 0.219527 20000 1.000000
241.439000 37.439500 -7.714 -2.466 0.176 0.215 0.060851 20000 1.000000
240.254000 37.088900 -7.932 -1.577 0.207 0.257 0.114552 20000 1.000000
241.853000 37.280500 -7.054 -2.751 0.164 0.206 0.077582 20000 1.000000
239.172000 41.359200 -6.903 -2.14 0.171 0.224 -0.015734 20000 1.000000
239.527000 41.332500 -7.017 -2.625 0.164 0.215 0.062559 20000 1.000000
235.587000 42.442000 -3.996 -0.295 0.164 0.222 -0.007862 20000 1.000000
235.707000 42.076600 -5.094 0.114 0.169 0.219 0.064569 20000 1.000000
238.120000 42.579800 -5.898 -2.525 0.165 0.217 0.040098 20000 1.000000
237.390000 42.727100 -5.046 -1.919 0.216 0.261 0.190205 20000 1.000000
240.341000 42.546100 -6.869 -2.679 0.162 0.217 0.045331 20000 1.000000
242.275000 42.020200 -6.527 -3.298 0.164 0.216 0.060723 20000 1.000000
243.404000 33.598200 -11.538 2.111 0.238 0.292 -0.072449 20000 1.000000
243.397000 33.495500 -12.631 2.445 0.171 0.205 0.061104 20000 1.000000
244.492000 32.829400 -8.873 0.181 0.167 0.197 0.055305 20000 1.000000
238.928000 37.699000 -8.281 -1.252 0.169 0.212 0.038391 20000 1.000000
239.784000 35.693800 -10.968 2.247 0.185 0.219 0.098613 20000 1.000000
237.579000 41.830800 -6.665 -1.865 0.173 0.233 0.094168 20000 1.000000
236.019000 41.845500 -4.677 0.27 0.18 0.266 -0.045452 20000 1.000000
238.521000 36.744300 -12.928 7.734 0.181 0.22 0.110556 20000 1.000000
239.528000 35.946600 -8.452 3.32 0.181 0.219 0.114962 20000 1.000000
239.485000 35.929100 -13.576 5.432 0.229 0.299 0.028748 20000 1.000000
236.427000 40.478800 -8.396 -0.702 0.195 0.257 0.248191 20000 1.000000
237.036000 39.845700 -7.993 -1.283 0.161 0.209 0.026804 20000 1.000000
243.852000 34.508100 -6.039 -3.326 0.163 0.198 0.060483 20000 1.000000
245.241000 32.497900 -5.445 -4.481 0.169 0.198 0.059246 20000 1.000000
243.407000 33.537300 -11.533 2.201 0.177 0.212 0.110874 20000 1.000000
241.651000 34.021700 -13.566 5.757 0.172 0.214 0.088860 20000 1.000000
243.936000 31.559100 -14.484 5.855 0.172 0.198 0.130345 20000 1.000000
238.728000 35.709000 -14.799 6.365 0.187 0.228 0.028058 20000 1.000000
242.077000 34.508200 -10.746 1.858 0.173 0.206 0.064414 20000 1.000000
244.450000 32.490100 -11.248 3.2 0.169 0.206 0.017609 20000 1.000000
242.305000 34.925400 -7.992 0.008 0.169 0.206 0.025067 20000 1.000000
244.116000 32.417000 -16.147 5.065 0.165 0.194 0.066167 20000 1.000000
239.522000 35.919900 -15.464 3.989 0.171 0.211 0.096297 20000 1.000000
242.818000 33.835700 -12.136 3.804 0.187 0.212 0.059191 20000 1.000000
243.506000 33.819200 -9.719 0.639 0.173 0.205 0.061858 20000 1.000000
242.193000 34.091800 -12.774 3.06 0.172 0.216 0.039131 20000 1.000000
244.165000 31.313100 -15.687 5.366 0.165 0.193 0.054024 20000 1.000000
244.543000 32.377900 -11.195 4.38 0.164 0.193 0.060034 20000 1.000000
241.596000 33.743300 -14.372 4.127 0.166 0.2 0.055068 20000 1.000000
241.628000 33.779500 -14.681 5.941 0.204 0.249 0.053634 20000 1.000000
238.863000 36.161100 -14.038 7.213 0.173 0.209 0.087596 20000 1.000000
241.755000 34.628700 -10.421 2.122 0.185 0.225 0.015643 20000 1.000000
239.056000 39.974600 -7.003 -0.592 0.178 0.231 0.012213 20000 1.000000
242.317000 35.338700 -7.377 -0.568 0.164 0.201 0.065476 20000 1.000000
240.280000 34.500000 -14.48 5.599 0.167 0.203 0.045825 20000 1.000000
243.375000 34.643900 -7.377 -1.488 0.167 0.199 0.049970 20000 1.000000
241.974000 34.019100 -13.641 3.965 0.185 0.223 0.001780 20000 1.000000
242.445000 33.485800 -13.858 4.507 0.174 0.205 0.103261 20000 1.000000
239.475000 35.900000 -21.112 7.216 0.174 0.214 0.033253 20000 1.000000
241.807000 34.875100 -9.219 0.902 0.175 0.211 0.074755 20000 1.000000
240.816000 34.541500 -13.926 2.153 0.188 0.224 0.124507 20000 1.000000
244.877000 40.617200 -5.908 -3.537 0.164 0.218 0.064175 20000 1.000000
243.350000 36.316300 -5.087 -3.548 0.234 0.307 0.066412 20000 1.000000
238.442000 37.666500 -8.844 -1.606 0.164 0.206 0.039693 20000 1.000000
241.245000 34.459800 -12.836 3.836 0.185 0.229 0.062992 20000 1.000000
242.138000 34.205600 -12.393 2.4 0.211 0.22 -0.027250 20000 1.000000
239.775000 40.591700 -6.677 -2.478 0.168 0.222 0.046095 20000 1.000000
240.984000 41.868400 -6.085 -3.344 0.172 0.227 0.130223 20000 1.000000
243.701000 35.971300 -6.525 -3.41 0.173 0.206 0.019084 20000 1.000000
241.521000 34.438600 -12.602 3.198 0.193 0.236 0.032953 20000 1.000000
240.116000 39.314300 -8.429 -2.36 0.163 0.212 0.030183 20000 1.000000
244.022000 33.292200 -9.063 0.28 0.172 0.202 0.073168 20000 1.000000
240.476000 33.247900 -19.87 6.956 0.199 0.245 0.047115 20000 1.000000
240.936000 34.319900 -14.248 4.879 0.165 0.199 0.063676 20000 1.000000
241.354000 34.059300 -14.666 3.757 0.17 0.203 0.021811 20000 1.000000
242.151000 33.992700 -13.394 3.891 0.177 0.208 0.062146 20000 1.000000
239.935000 34.004300 -14.966 6.651 0.172 0.204 0.047653 20000 1.000000
239.640000 35.917400 -11.72 -1.187 0.191 0.233 0.119532 20000 1.000000
241.585000 35.158200 -8.674 -0.418 0.163 0.2 0.059491 20000 1.000000
243.923000 33.650600 -8.308 -0.988 0.172 0.207 0.089921 20000 1.000000
239.867000 34.483500 -15.853 7.861 0.173 0.214 0.042446 20000 1.000000
243.839000 33.641200 -11.036 0.813 0.18 0.21 0.075082 20000 1.000000
242.951000 39.542200 -6.225 -3.868 0.171 0.213 0.143593 20000 1.000000
242.816000 38.097200 -6.172 -3.262 0.163 0.206 0.049837 20000 1.000000
241.669000 33.797800 -14.391 4.897 0.173 0.207 0.046253 20000 1.000000
241.163000 34.248000 -13.878 4.635 0.171 0.204 0.112254 20000 1.000000
235.849000 41.053900 -8.812 -3.003 0.172 0.219 0.004617 20000 1.000000
241.558000 34.069100 -15.058 3.304 0.185 0.213 0.094785 20000 1.000000
240.156000 34.413300 -16.76 6.597 0.192 0.216 -0.041790 20000 1.000000
241.198000 39.627100 -7.072 -3.286 0.164 0.212 0.074445 20000 1.000000
241.715000 34.024000 -10.295 12.136 0.241 0.283 0.184203 20000 1.000000
243.915000 33.030100 -13.096 2.872 0.167 0.198 0.062625 20000 1.000000
240.516000 34.851500 -12.836 3.376 0.179 0.216 0.064898 20000 1.000000
238.053000 38.394500 -7.305 -2.388 0.168 0.216 0.005546 20000 1.000000
241.780000 34.178600 -13.14 4.104 0.22 0.232 0.158756 20000 1.000000
241.486000 34.126400 -13.922 4.323 0.167 0.202 0.073930 20000 1.000000
241.516000 34.293200 -13.71 3.838 0.171 0.202 0.060223 20000 1.000000
239.384000 34.556300 -14.82 9.268 0.164 0.199 0.062190 20000 1.000000
241.879000 34.501500 -12.794 2.675 0.18 0.213 0.054777 20000 1.000000
241.706000 33.712600 -13.908 4.754 0.169 0.204 0.050113 20000 1.000000
242.807000 33.225000 -14.012 4.706 0.166 0.198 0.080681 20000 1.000000
241.346000 37.664300 -4.843 -2.17 0.173 0.22 0.063964 20000 1.000000
241.016000 35.010800 -10.359 2.053 0.186 0.223 0.030217 20000 1.000000
243.608000 33.934800 -9.312 -0.295 0.203 0.238 0.012835 20000 1.000000
241.258000 34.568500 -11.499 2.624 0.18 0.216 0.185528 20000 1.000000
241.586000 34.259400 -13.437 3.64 0.193 0.236 0.022481 20000 1.000000
243.068000 34.669000 -7.816 -0.788 0.183 0.218 -0.047096 20000 1.000000
241.572000 33.958200 -14.785 5.669 0.229 0.248 -0.255644 20000 1.000000
243.346000 33.955300 -8.586 1.058 0.172 0.204 0.032589 20000 1.000000
243.111000 35.425200 -6.559 -3.097 0.181 0.218 0.048905 20000 1.000000
243.920000 35.287000 -6.008 -2.634 0.168 0.206 0.064623 20000 1.000000
