241.517000 33.445800 -11.894 10.763 0.208 0.249 -0.025052 20000 1.000000
241.370000 34.138600 -11.059 8.349 0.21 0.223 0.082162 20000 1.000000
242.329000 35.565300 -5.197 2.503 0.175 0.209 -0.009035 20000 1.000000
243.664000 34.829500 -4.191 0.717 0.187 0.208 -0.032991 20000 1.000000
242.035000 34.244000 -11.34 5.411 0.202 0.245 -0.118023 20000 1.000000
241.974000 34.333400 -9.839 7.202 0.187 0.209 0.024323 20000 1.000000
242.172000 34.640500 -6.324 4.724 0.178 0.212 0.028843 20000 1.000000
241.063000 34.109600 -11.13 9.735 0.185 0.219 -0.001275 20000 1.000000
241.873000 34.136700 -10.937 5.373 0.205 0.223 -0.000798 20000 1.000000
242.576000 34.271200 5.888 -0.725 0.171 0.194 -0.017182 20000 1.000000
242.521000 34.313800 -6.774 5.182 0.189 0.211 0.081586 20000 1.000000
241.856000 34.530300 -9.705 5.509 0.191 0.21 -0.151593 20000 1.000000
242.291000 34.109900 -10.874 8.929 0.182 0.209 -0.048782 20000 1.000000
245.126000 40.558400 -3.097 -0.713 0.18 0.211 0.020990 20000 1.000000
244.877000 32.863500 -2.535 -0.05 0.176 0.198 -0.018128 20000 1.000000
244.272000 32.850500 -9.663 5.405 0.177 0.199 -0.032213 20000 1.000000
240.120000 34.414900 -11.51 7.918 0.173 0.2 -0.038848 20000 1.000000
242.427000 35.071700 -4.828 3.604 0.176 0.204 0.030244 20000 1.000000
239.249000 35.791600 -10.934 10.679 0.178 0.207 -0.035343 20000 1.000000
242.900000 34.039100 -7.585 6.81 0.17 0.197 -0.006384 20000 1.000000
240.275000 35.242100 -8.429 5.253 0.166 0.195 -0.004999 20000 1.000000
244.265000 33.069800 -7.167 5.304 0.18 0.204 -0.015160 20000 1.000000
240.961000 34.168400 -11.805 9.457 0.171 0.199 0.007689 20000 1.000000
241.743000 33.861500 -11.031 8.928 0.175 0.203 -0.023565 20000 1.000000
241.476000 34.253600 -10.93 8.662 0.178 0.208 0.038745 20000 1.000000
240.629000 34.408100 -11.523 8.485 0.197 0.229 -0.033125 20000 1.000000
241.387000 34.516500 -10.338 6.692 0.178 0.204 -0.034895 20000 1.000000
243.630000 34.124100 -4.865 2.303 0.19 0.219 -0.081819 20000 1.000000
242.098000 34.082000 -8.381 6.514 0.185 0.216 -0.078340 20000 1.000000
241.603000 34.334800 -25.102 4.921 0.372 0.349 -0.226908 20000 1.000000
241.603000 34.334000 -10.085 7.521 0.271 0.259 -0.179133 20000 1.000000
244.212000 33.389800 -6.397 2.581 0.23 0.258 -0.021535 20000 1.000000
242.154000 35.267500 -5.095 3.307 0.17 0.2 -0.019212 20000 1.000000
242.140000 34.413400 -8.147 6.116 0.174 0.217 -0.008120 20000 1.000000
241.873000 33.938300 -12.388 10.827 0.174 0.201 -0.016983 20000 1.000000
242.588000 33.647700 -11.019 8.257 0.167 0.192 -0.013206 20000 1.000000
241.170000 34.946200 -6.511 6.975 0.178 0.214 -0.013906 20000 1.000000
245.061000 39.345200 -3.546 -0.503 0.17 0.208 -0.027798 20000 1.000000
244.183000 40.914700 -4.136 -0.243 0.165 0.211 -0.016627 20000 1.000000
241.871000 33.583500 -9.758 8.34 0.189 0.214 0.018273 20000 1.000000
242.574000 33.649100 -11.334 8.301 0.174 0.201 -0.058756 20000 1.000000
241.574000 34.703100 -6.951 7.104 0.171 0.199 -0.003952 20000 1.000000
242.474000 34.104200 -9.191 6.743 0.2 0.229 -0.025589 20000 1.000000
241.558000 34.066600 -23.828 7.559 1.357 0.637 -0.177779 20000 1.000000
239.991000 34.733000 -11.372 10.516 0.173 0.199 0.017085 20000 1.000000
243.064000 34.093600 -5.382 5.2 0.192 0.271 0.064163 20000 1.000000
241.116000 34.356300 -11.034 8.511 0.173 0.198 -0.015047 20000 1.000000
246.195000 39.369400 -3.782 -0.2 0.173 0.21 -0.031244 20000 1.000000
241.760000 34.733900 -7.169 5.04 0.174 0.204 -0.009352 20000 1.000000
244.200000 32.945000 -8.194 6.356 0.195 0.209 -0.011022 20000 1.000000
241.107000 34.800200 -9.296 5.544 0.178 0.207 0.007338 20000 1.000000
240.644000 40.416500 -3.762 -0.005 0.169 0.215 -0.043939 20000 1.000000
244.479000 33.274800 -3.881 0.054 0.177 0.199 -0.029299 20000 1.000000
243.617000 34.291400 -4.404 2.233 0.175 0.203 -0.046939 20000 1.000000
245.173000 33.051100 -4.111 -1.606 0.472 0.524 -0.116975 20000 1.000000
244.340000 34.784000 -3.834 -0.291 0.205 0.239 -0.064211 20000 1.000000
245.810000 34.308600 -2.778 0.106 0.181 0.209 -0.018863 20000 1.000000
243.111000 35.425200 -4.146 4.071 0.173 0.202 -0.035940 20000 1.000000
245.820000 40.640200 -3.833 -0.166 0.167 0.208 -0.007790 20000 1.000000
239.584000 36.399000 -5.687 2.367 0.204 0.238 -0.055870 20000 1.000000
241.887000 34.047400 -9.4 6.567 0.267 0.313 0.002933 20000 1.000000
241.714000 33.783600 -10.204 8.304 0.194 0.222 -0.111616 20000 1.000000
243.570000 34.754800 -5.234 0.79 0.172 0.2 -0.004903 20000 1.000000
242.999000 33.708100 -9.076 6.614 0.173 0.2 -0.003289 20000 1.000000
244.365000 33.705000 -3.71 0.214 0.193 0.228 -0.043291 20000 1.000000
239.520000 35.866700 -9.285 9.196 0.197 0.244 0.004632 20000 1.000000
242.155000 34.458200 -8.345 4.826 0.176 0.206 -0.029965 20000 1.000000
239.598000 35.880800 -7.029 5.882 0.179 0.211 0.060676 20000 1.000000
240.812000 34.441200 -11.212 6.989 0.183 0.214 -0.006671 20000 1.000000
244.089000 34.727300 -2.938 0.019 0.176 0.205 -0.017521 20000 1.000000
243.779000 33.796800 -5.808 3.143 0.175 0.202 0.009576 20000 1.000000
244.855000 34.157600 -4.073 -0.893 0.171 0.199 0.003980 20000 1.000000
241.526000 35.662300 -5.7 2.26 0.179 0.209 -0.081950 20000 1.000000
242.045000 34.449100 -8.058 5.546 0.168 0.202 -0.023398 20000 1.000000
240.992000 34.398500 -13.383 7.38 0.175 0.204 -0.024214 20000 1.000000
243.827000 33.925400 -5.129 1.827 0.18 0.202 -0.014243 20000 1.000000
243.241000 33.236000 -8.553 8.728 0.181 0.21 -0.022510 20000 1.000000
242.165000 34.485500 -7.655 5.419 0.168 0.196 -0.012767 20000 1.000000
242.609000 33.744200 -10.02 7.965 0.204 0.224 0.061380 20000 1.000000
242.555000 33.817400 -9.956 7.682 0.178 0.204 -0.005666 20000 1.000000
243.060000 35.090200 -3.989 1.715 0.175 0.202 -0.020234 20000 1.000000
239.553000 34.691000 -12.433 11.506 0.174 0.201 -0.016897 20000 1.000000
242.246000 34.133300 -9.642 6.659 0.175 0.201 0.009699 20000 1.000000
239.406000 35.828700 -9.985 9.868 0.176 0.209 0.002743 20000 1.000000
241.970000 34.527100 -7.632 5.086 0.189 0.226 -0.056388 20000 1.000000
240.896000 34.733600 -9.981 6.489 0.173 0.206 0.001593 20000 1.000000
239.557000 35.832600 -9.846 8.355 0.171 0.202 -0.011253 20000 1.000000
242.563000 33.856800 -9.743 7.798 0.173 0.196 -0.025697 20000 1.000000
238.778000 42.418300 -3.877 0.838 0.242 0.329 -0.012500 20000 1.000000
244.021000 36.632500 -3.282 -0.803 0.169 0.203 0.011602 20000 1.000000
239.649000 34.038300 -12.403 11.334 0.174 0.203 -0.048725 20000 1.000000
241.874000 34.136800 -9.978 6.988 0.265 0.306 0.000028 20000 1.000000
243.904000 40.148400 -3.966 -0.894 0.174 0.22 -0.087116 20000 1.000000
242.682000 33.918400 -8.771 7.372 0.173 0.197 -0.012767 20000 1.000000
239.566000 35.969500 -5.942 5.029 0.179 0.202 -0.058321 20000 1.000000
244.588000 40.710700 -3.572 -1.142 0.168 0.222 -0.025716 20000 1.000000
241.122000 34.295500 -11.096 8.725 0.192 0.216 -0.002377 20000 1.000000
242.118000 34.175200 -8.392 7.879 0.231 0.253 -0.290104 20000 1.000000
243.352000 34.038500 -5.936 4.703 0.187 0.218 0.091522 20000 1.000000
242.790000 34.230800 -4.78 6.306 0.284 0.284 0.229454 20000 1.000000
241.755000 34.055200 -9.167 5.745 0.374 0.359 0.208910 20000 1.000000
245.381000 34.767700 -3.257 -0.499 0.184 0.214 -0.030469 20000 1.000000
242.491000 39.685600 -4.449 -0.506 0.172 0.213 -0.019804 20000 1.000000
240.859000 34.498700 -11.159 6.949 0.169 0.196 -0.020064 20000 1.000000
245.104000 42.614500 -57.643 -23.333 0.233 0.303 -0.011208 20000 1.000000
243.932000 34.141000 -3.755 0.833 0.172 0.198 -0.004138 20000 1.000000
242.653000 33.240700 -11.024 9.112 0.192 0.207 -0.140526 20000 1.000000
244.082000 34.369900 -2.96 0.645 0.173 0.203 -0.053069 20000 1.000000
243.695000 34.427700 -3.456 1.241 0.175 0.206 -0.037787 20000 1.000000
243.708000 34.533000 -3.495 0.78 0.182 0.204 -0.033186 20000 1.000000
243.185000 34.674900 -5.955 2.479 0.181 0.21 0.066147 20000 1.000000
241.793000 34.128800 -10.707 7.62 0.169 0.196 -0.019204 20000 1.000000
240.647000 34.683400 -10.935 7.259 0.181 0.213 -0.021818 20000 1.000000
242.814000 39.521100 -3.897 -0.65 0.171 0.21 -0.017878 20000 1.000000
245.995000 32.722500 -3.94 0.165 0.179 0.201 0.020946 20000 1.000000
244.721000 39.910200 -3.618 -0.482 0.184 0.216 -0.009142 20000 1.000000
245.543000 36.154200 -3.891 0.065 0.171 0.2 -0.028916 20000 1.000000
245.180000 41.724200 -3.963 -0.26 0.168 0.212 -0.048250 20000 1.000000
242.670000 41.428700 -4.027 -0.77 0.167 0.213 0.001212 20000 1.000000
242.935000 42.981700 -3.393 -0.219 0.164 0.214 -0.020130 20000 1.000000
235.925000 40.876300 -1.229 3.823 0.214 0.266 0.032946 20000 1.000000
236.274000 38.928300 -9.735 11.502 0.165 0.203 -0.017139 20000 1.000000
237.585000 40.997600 -5.156 0.611 0.193 0.253 -0.094343 20000 1.000000
243.830000 32.616500 -11.438 8.341 0.171 0.194 -0.029282 20000 1.000000
238.997000 35.551800 -10.564 11.685 0.171 0.203 -0.007831 20000 1.000000
242.015000 39.305600 -4.302 -0.146 0.173 0.216 -0.051530 20000 1.000000
242.395000 39.287900 -4.423 -0.422 0.171 0.208 -0.025458 20000 1.000000
243.576000 39.500500 -3.81 -0.453 0.166 0.213 0.003481 20000 1.000000
243.950000 39.546400 -4.051 -0.877 0.17 0.206 0.004817 20000 1.000000
244.111000 39.374200 -4.134 -0.782 0.167 0.206 -0.000554 20000 1.000000
244.487000 39.536100 -3.43 -1.246 0.201 0.251 -0.020805 20000 1.000000
244.568000 39.388600 -2.215 0.039 0.162 0.202 -0.016568 20000 1.000000
242.120000 40.433400 -4.254 -0.164 0.168 0.21 0.011437 20000 1.000000
245.723000 39.119400 -2.998 -0.2 0.193 0.248 -0.008303 20000 1.000000
246.129000 39.067300 -3.544 -0.233 0.171 0.212 -0.035955 20000 1.000000
246.495000 39.268900 -3.856 -0.368 0.165 0.209 -0.007774 20000 1.000000
242.532000 40.320600 -4.842 0.088 0.173 0.213 -0.060957 20000 1.000000
246.946000 40.494000 -4.153 -0.544 0.213 0.269 -0.002484 20000 1.000000
243.264000 40.495500 -3.718 -0.801 0.185 0.228 -0.073272 20000 1.000000
243.721000 40.363200 -4.037 -0.792 0.164 0.207 0.005065 20000 1.000000
240.200000 39.572800 -5.775 1.049 0.168 0.208 -0.025556 20000 1.000000
242.469000 36.614300 -4.34 0.491 0.169 0.201 -0.020169 20000 1.000000
242.593000 36.804200 -4.084 -0.619 0.163 0.196 -0.013377 20000 1.000000
242.006000 36.606000 -3.646 1.923 0.176 0.204 0.069571 20000 1.000000
242.296000 37.200800 -3.072 0.419 0.168 0.202 -0.011994 20000 1.000000
240.463000 39.698400 -5.875 0.254 0.176 0.217 -0.018388 20000 1.000000
240.694000 39.795600 -4.685 -0.505 0.177 0.226 0.032158 20000 1.000000
241.126000 39.838800 -5.105 -0.126 0.175 0.214 -0.039453 20000 1.000000
241.316000 39.888900 -5.075 -0.511 0.17 0.213 -0.031279 20000 1.000000
241.841000 39.212300 -4.254 0.349 0.162 0.202 -0.010365 20000 1.000000
246.706000 41.856800 -4.351 0.697 0.175 0.224 0.009465 20000 1.000000
246.958000 39.345100 -3.392 0.04 0.169 0.207 -0.020123 20000 1.000000
246.988000 41.817300 -2.444 -0.61 0.166 0.211 -0.027187 20000 1.000000
246.722000 40.671300 -3.672 -0.46 0.17 0.214 -0.024154 20000 1.000000
240.400000 39.499200 -5.121 0.799 0.183 0.216 0.032225 20000 1.000000
240.931000 39.486100 -5.171 0.601 0.171 0.211 -0.011109 20000 1.000000
241.550000 39.133900 -5.127 -0.398 0.175 0.216 -0.003994 20000 1.000000
241.062000 39.268000 -4.998 -0.274 0.256 0.306 -0.024472 20000 1.000000
241.649000 39.454700 -4.338 0.027 0.169 0.208 0.032048 20000 1.000000
241.995000 38.728800 -3.635 -0.151 0.169 0.206 -0.009185 20000 1.000000
241.540000 38.724600 -4.348 -0.565 0.232 0.273 -0.006401 20000 1.000000
241.070000 38.980900 -3.607 0.601 0.164 0.208 -0.002554 20000 1.000000
240.523000 40.779800 -4.823 -0.321 0.183 0.22 0.062574 20000 1.000000
240.990000 40.242200 -5.494 -0.256 0.267 0.313 -0.081944 20000 1.000000
240.278000 39.908200 -6.429 -0.185 0.168 0.21 0.019229 20000 1.000000
239.307000 38.829200 -4.71 2.48 0.188 0.212 0.083156 20000 1.000000
239.614000 39.046600 -6.182 1.57 0.186 0.224 -0.059053 20000 1.000000
240.189000 39.123500 -6.731 2.431 0.172 0.212 -0.078877 20000 1.000000
239.107000 39.466700 -5.075 1.639 0.206 0.248 0.079019 20000 1.000000
240.376000 41.357700 -4.884 -0.318 0.166 0.213 -0.010016 20000 1.000000
239.716000 39.937400 -5.524 1.063 0.161 0.203 -0.016172 20000 1.000000
239.194000 40.418600 -5.319 0.624 0.223 0.271 0.017032 20000 1.000000
239.923000 40.288900 -5.072 0.783 0.168 0.211 -0.002700 20000 1.000000
235.692000 40.247500 -7.981 9.569 0.165 0.208 -0.007906 20000 1.000000
235.867000 40.551300 -2.388 5.487 0.17 0.215 -0.017547 20000 1.000000
235.787000 40.637400 -1.021 6.253 0.195 0.246 0.005702 20000 1.000000
235.943000 40.219600 -6.425 6.077 0.17 0.214 0.003235 20000 1.000000
236.307000 40.119300 -8.079 4.441 0.179 0.228 0.024806 20000 1.000000
238.207000 36.485500 -11.468 11.387 0.17 0.201 -0.015364 20000 1.000000
238.710000 35.945700 -11.901 10.76 0.172 0.204 0.034910 20000 1.000000
238.949000 36.302100 -10.922 12.001 0.169 0.202 0.001500 20000 1.000000
238.865000 36.425900 -12.784 11.429 0.198 0.233 0.023568 20000 1.000000
237.668000 37.534500 -9.534 8.781 0.21 0.22 -0.101261 20000 1.000000
237.623000 37.914500 -8.643 7.252 0.175 0.211 -0.007898 20000 1.000000
236.819000 38.495000 -8.684 10.183 0.169 0.211 -0.071027 20000 1.000000
236.652000 38.987400 -7.719 7.569 0.178 0.213 0.065115 20000 1.000000
236.796000 39.242000 -7.764 4.633 0.168 0.208 -0.008580 20000 1.000000
236.368000 42.275400 -2.795 -0.838 0.174 0.224 -0.004504 20000 1.000000
236.895000 39.319700 -7.332 4.195 0.17 0.21 0.019232 20000 1.000000
237.041000 38.664700 -8.161 7.595 0.208 0.264 0.096377 20000 1.000000
237.233000 38.428600 -5.961 8.389 0.17 0.211 0.001386 20000 1.000000
237.548000 38.239800 -6.962 5.624 0.172 0.21 -0.011454 20000 1.000000
237.083000 38.866100 -6.563 3.25 0.163 0.203 -0.015224 20000 1.000000
237.037000 39.398100 -7.495 -0.57 0.589 0.707 -0.074288 20000 1.000000
237.424000 38.777800 -5.689 3.991 0.172 0.222 -0.046683 20000 1.000000
237.281000 39.260000 -4.922 2.199 0.17 0.209 0.033487 20000 1.000000
237.696000 39.109300 -5.962 1.395 0.173 0.212 -0.019736 20000 1.000000
237.873000 37.069200 -10.531 11.095 0.204 0.237 0.184752 20000 1.000000
238.137000 36.962000 -10.317 9.781 0.196 0.222 -0.039349 20000 1.000000
238.009000 37.201700 -9.744 8.388 0.199 0.23 -0.081500 20000 1.000000
238.203000 37.001000 -10.045 8.245 0.258 0.278 0.073406 20000 1.000000
238.274000 37.002400 -8.927 8.637 0.182 0.223 0.015031 20000 1.000000
238.349000 37.104500 -9.259 7.305 0.21 0.225 -0.123139 20000 1.000000
238.286000 37.203500 -7.406 7.775 0.175 0.206 0.037655 20000 1.000000
237.786000 37.329900 -10.801 9.037 0.166 0.202 0.003992 20000 1.000000
237.901000 37.336900 -8.446 7.27 0.212 0.262 -0.025449 20000 1.000000
237.900000 37.722000 -7.08 5.538 0.167 0.201 -0.017374 20000 1.000000
237.781000 37.863900 -5.28 6.941 0.175 0.216 -0.009490 20000 1.000000
237.942000 37.713900 -7.087 5.055 0.189 0.225 -0.075506 20000 1.000000
238.174000 37.336800 -6.451 6.259 0.17 0.208 -0.006471 20000 1.000000
238.210000 37.533000 -5.694 3.537 0.168 0.203 -0.003524 20000 1.000000
238.313000 37.601800 -5.723 2.897 0.175 0.208 0.036416 20000 1.000000
238.022000 37.749400 -6.728 4.724 0.172 0.206 -0.019321 20000 1.000000
238.214000 37.819000 -4.738 2.958 0.211 0.247 -0.003730 20000 1.000000
238.095000 36.621700 -11.466 11.113 0.169 0.203 -0.027916 20000 1.000000
238.421000 36.724000 -10.532 11.082 0.169 0.201 -0.012746 20000 1.000000
238.580000 36.800400 -8.504 7.018 0.169 0.202 -0.018380 20000 1.000000
238.409000 36.858500 -10.785 9.629 0.17 0.204 -0.030550 20000 1.000000
238.459000 36.814300 -11.463 9.108 0.173 0.205 -0.005465 20000 1.000000
238.445000 36.903500 -9.266 7.887 0.172 0.203 -0.030179 20000 1.000000
238.613000 36.637000 -11.741 10.701 0.18 0.212 -0.074988 20000 1.000000
238.458000 37.007800 -9.11 5.965 0.171 0.214 0.002382 20000 1.000000
238.426000 37.213000 -6.831 3.343 0.169 0.201 -0.010610 20000 1.000000
238.665000 36.918200 -6.033 2.637 0.166 0.2 -0.008970 20000 1.000000
238.645000 37.010800 -6.094 2.471 0.178 0.216 -0.043958 20000 1.000000
240.294000 37.713100 -4.538 4.433 0.173 0.211 -0.029361 20000 1.000000
238.812000 36.559500 -11.608 11.56 0.165 0.198 -0.017496 20000 1.000000
238.131000 37.975600 -6.4 3.086 0.168 0.204 0.000106 20000 1.000000
238.936000 36.611600 -3.857 1.096 0.164 0.197 -0.014122 20000 1.000000
238.732000 36.950000 -6.795 2.17 0.168 0.202 0.008696 20000 1.000000
238.652000 36.811400 -6.218 3.158 0.17 0.204 -0.020817 20000 1.000000
238.942000 37.169600 -6.335 2.056 0.174 0.209 -0.000358 20000 1.000000
238.347000 37.478400 -5.674 3.184 0.184 0.222 -0.005354 20000 1.000000
238.531000 37.489600 -6.28 2.485 0.165 0.201 -0.019893 20000 1.000000
238.675000 37.581900 -6.701 2.015 0.17 0.209 -0.023473 20000 1.000000
238.395000 37.932000 -5.249 2.192 0.168 0.204 -0.014795 20000 1.000000
238.536000 37.755300 -6.556 2.689 0.17 0.206 -0.009874 20000 1.000000
238.717000 37.385400 -5.68 1.963 0.17 0.208 -0.022679 20000 1.000000
237.782000 38.153000 -6.694 3.513 0.166 0.204 -0.034326 20000 1.000000
237.904000 38.025100 -6.428 4.214 0.174 0.212 -0.078027 20000 1.000000
237.805000 38.444200 -6.104 2.572 0.178 0.228 0.003718 20000 1.000000
237.645000 38.999500 -5.571 1.259 0.201 0.22 0.056537 20000 1.000000
238.905000 38.645300 -5.931 1.726 0.166 0.204 -0.009591 20000 1.000000
239.652000 35.544100 -11.098 8.826 0.175 0.205 -0.019828 20000 1.000000
239.611000 35.841100 -8.861 8.742 0.175 0.205 -0.041271 20000 1.000000
239.655000 35.837800 -7.021 5.827 0.172 0.207 -0.016095 20000 1.000000
239.715000 35.806700 -6.811 5.018 0.179 0.211 -0.022537 20000 1.000000
239.093000 35.933300 -11.072 9.862 0.167 0.2 -0.015636 20000 1.000000
239.019000 36.417200 -4.918 3.69 0.224 0.265 -0.014212 20000 1.000000
239.147000 36.515900 -5.501 1.62 0.174 0.209 -0.027527 20000 1.000000
239.302000 36.024800 -10.5 10.278 0.168 0.206 -0.010528 20000 1.000000
239.121000 36.140200 -11.053 10.886 0.169 0.2 -0.017173 20000 1.000000
239.251000 36.106800 -11.47 10.755 0.165 0.196 -0.011317 20000 1.000000
239.272000 36.178900 -4.148 3.149 0.165 0.196 -0.013272 20000 1.000000
239.355000 35.922800 -10.6 10.425 0.167 0.198 -0.021879 20000 1.000000
239.525000 36.007500 -6.305 6.761 0.197 0.216 -0.033718 20000 1.000000
239.457000 36.089400 -2.716 5.972 0.166 0.198 -0.013326 20000 1.000000
239.560000 36.123200 -5.652 4.075 0.166 0.198 -0.016514 20000 1.000000
239.158000 35.697100 -10.846 10.141 0.172 0.199 0.028876 20000 1.000000
239.637000 36.051700 -5.523 3.691 0.17 0.198 -0.016153 20000 1.000000
239.448000 35.974100 -10.025 8.762 0.184 0.209 -0.059918 20000 1.000000
239.706000 36.015800 -5.672 3.763 0.168 0.2 -0.021462 20000 1.000000
239.723000 36.304400 -6.927 2.119 0.17 0.204 -0.018166 20000 1.000000
239.257000 36.806300 -6.454 2.169 0.168 0.204 -0.011869 20000 1.000000
239.803000 37.352200 -5.927 1.68 0.18 0.218 -0.021443 20000 1.000000
239.356000 37.795200 -6.624 2.152 0.265 0.329 -0.014292 20000 1.000000
240.160000 37.901100 -7.307 0.898 0.19 0.213 -0.119216 20000 1.000000
239.049000 38.090000 -4.447 1.389 0.171 0.209 -0.025394 20000 1.000000
239.666000 38.735600 -5.844 1.612 0.19 0.215 0.033134 20000 1.000000
241.480000 37.177600 -6.987 -1.026 0.165 0.199 -0.008321 20000 1.000000
236.283000 39.863600 -8.33 5.435 0.239 0.296 -0.104750 20000 1.000000
236.448000 39.905700 -8.5 3.476 0.197 0.252 -0.059703 20000 1.000000
236.628000 39.452400 -7.535 4.079 0.168 0.211 0.004058 20000 1.000000
236.705000 39.707100 -8.592 1.769 0.179 0.22 -0.061817 20000 1.000000
236.813000 39.492800 -7.391 3.67 0.201 0.274 0.030372 20000 1.000000
236.817000 39.962100 -6.816 0.393 0.18 0.226 -0.060292 20000 1.000000
236.344000 40.256800 -6.736 2.553 0.169 0.213 0.013348 20000 1.000000
236.117000 41.151700 -1.245 2.607 0.17 0.215 0.007181 20000 1.000000
236.301000 40.575300 -5.265 2.007 0.176 0.221 0.061169 20000 1.000000
236.427000 40.478900 -6.058 1.471 0.206 0.257 0.183421 20000 1.000000
236.548000 40.082200 -7.596 2.003 0.163 0.206 -0.005889 20000 1.000000
236.864000 40.324100 -7.193 -0.027 0.163 0.207 -0.020102 20000 1.000000
236.676000 40.732900 -5.8 2.878 0.164 0.208 -0.034014 20000 1.000000
236.826000 40.546700 -6.402 0.582 0.168 0.215 -0.032031 20000 1.000000
237.024000 39.621400 -5.041 2.544 0.178 0.211 0.042436 20000 1.000000
237.264000 39.493600 -3.942 3.393 0.165 0.204 -0.023237 20000 1.000000
237.126000 39.726200 -5.716 0.747 0.169 0.212 0.023408 20000 1.000000
237.077000 40.747600 -4.52 0.353 0.173 0.216 -0.032297 20000 1.000000
237.332000 40.034100 -7.038 0.456 0.169 0.21 -0.019551 20000 1.000000
237.393000 40.650700 -6.806 -0.187 0.173 0.221 -0.057235 20000 1.000000
236.666000 40.887100 -5.041 2.586 0.162 0.207 -0.013049 20000 1.000000
237.729000 40.271200 -6.225 0.593 0.179 0.219 -0.078781 20000 1.000000
239.132000 39.794700 -4.773 1.215 0.166 0.212 -0.047216 20000 1.000000
239.052000 41.183300 -4.829 0.454 0.167 0.216 -0.040986 20000 1.000000
237.681000 40.731100 -6.332 0.297 0.198 0.227 0.037747 20000 1.000000
235.774000 42.209100 0.899 0.793 0.178 0.222 -0.007003 20000 1.000000
236.617000 42.503500 -3.518 0.253 0.168 0.216 -0.007051 20000 1.000000
237.344000 42.191000 -3.813 1.127 0.172 0.223 -0.048167 20000 1.000000
238.220000 42.259700 -5.068 -0.147 0.165 0.21 -0.020834 20000 1.000000
239.622000 42.468800 -4.047 -1.009 0.169 0.221 -0.048705 20000 1.000000
241.588000 42.254600 -2.743 0.109 0.162 0.211 -0.020622 20000 1.000000
243.371000 36.071300 -2.916 -0.377 0.177 0.213 0.038391 20000 1.000000
242.835000 36.022500 -3.837 1.2 0.176 0.201 -0.021513 20000 1.000000
242.590000 36.159000 -4.218 0.575 0.18 0.21 0.028525 20000 1.000000
241.868000 36.466800 -6.647 3.403 0.191 0.234 -0.211828 20000 1.000000
242.211000 36.531200 -4.389 0.807 0.182 0.221 -0.021409 20000 1.000000
241.909000 36.570200 -6.673 1.739 0.191 0.212 -0.078347 20000 1.000000
241.882000 36.975700 -5.488 0.486 0.164 0.199 -0.009638 20000 1.000000
242.064000 37.231400 -4.171 -0.004 0.172 0.203 0.028712 20000 1.000000
242.606000 34.462400 -6.337 4.386 0.181 0.205 -0.011787 20000 1.000000
242.459000 33.562100 -10.849 8.531 0.169 0.193 0.003917 20000 1.000000
242.895000 32.889200 -10.543 8.996 0.173 0.195 -0.028772 20000 1.000000
243.050000 32.733800 -11.247 9.159 0.168 0.19 -0.021579 20000 1.000000
